#time,accel_x,accel_y,accel_z
163250.105582,-2072.576638,-8142.265362,459.657299
163250.105901,-74.020594,-9326.594869,383.047749
163250.106219,-888.247130,-9030.512492,-612.876398
163250.106538,-3404.947333,-7772.162391,0.000000
163250.106856,-2368.659014,-8364.327145,0.000000
163250.107175,-1850.514855,-7254.018232,-2987.772442
163250.107493,-296.082377,-9844.739029,-383.047749
163250.107812,-814.226536,-9696.697840,-1072.533697
163250.108130,-740.205942,-9844.739029,-536.266849
163250.108449,-666.185348,-9474.636058,-383.047749
163250.108768,-74.020594,-10066.800811,-76.609550
163250.109086,-74.020594,-9770.718434,-229.828649
163250.109405,-1998.556043,-7476.080014,-2221.676944
163250.109723,0.000000,-9844.739029,459.657299
163250.110042,1998.556043,-10658.965565,1225.752797
163250.110360,0.000000,-7772.162391,0.000000
163250.110679,888.247130,-9622.677246,383.047749
163250.110997,1184.329507,-9030.512492,383.047749
163250.111316,2146.597232,-9104.533087,536.266849
163250.111634,2294.638420,-7550.100608,-1302.362347
163250.111953,2590.720797,-8882.471304,-76.609550
163250.112271,3478.967927,-10658.965565,-76.609550
163250.112590,1850.514855,-8660.409521,-995.924147
163250.112909,1332.370696,-7476.080014,-2221.676944
163250.113227,4663.297435,-12731.542202,2374.896044
163250.113546,2368.659014,-8660.409521,0.000000
163250.113864,3775.050304,-8808.450710,919.314598
163250.114183,4737.318029,-8734.430116,459.657299
163250.114501,5329.482782,-8808.450710,1225.752797
163250.114820,4071.132681,-7624.121203,-76.609550
163250.115138,6513.812290,-9844.739029,1915.238745
163250.115457,5255.462188,-9474.636058,-842.705048
163250.115775,4737.318029,-7476.080014,-3064.381992
163250.116094,2664.741391,-9548.656652,0.000000
163250.116412,7031.956449,-9474.636058,-1302.362347
163250.116731,5477.523971,-9770.718434,-1838.629195
163250.117050,7105.977043,-10140.821405,-995.924147
163250.117368,7328.038826,-9548.656652,-842.705048
163250.117687,8216.285956,-11399.171507,1762.019645
163250.118005,6735.874072,-12213.398043,-76.609550
163250.118324,5699.585753,-13027.624579,536.266849
163250.118642,1406.391290,-11547.212695,-1915.238745
163250.118961,0.000000,-10140.821405,0.000000
163250.119279,592.164754,-10732.986159,0.000000
163250.119598,2294.638420,-7994.224174,383.047749
163250.119916,1850.514855,-6661.853478,1225.752797
163250.120235,1406.391290,-5181.441594,536.266849
163250.120553,1184.329507,-5255.462188,-612.876398
163250.120872,2886.803174,-7105.977043,-76.609550
163250.121191,-74.020594,-7994.224174,-1915.238745
163250.121509,-74.020594,-11843.295072,-76.609550
163250.121828,-1258.350101,-13027.624579,-1608.800546
163250.122146,-4071.132681,-13841.851115,-1915.238745
163250.122465,-6513.812290,-14285.974681,306.438199
163250.122783,-5995.668130,-13101.645173,1072.533697
163250.123102,-3627.009116,-10436.903782,2911.162892
163250.123420,-1924.535449,-6513.812290,3370.820191
163250.123739,-1702.473667,-3775.050304,3140.991542
163250.124057,-1850.514855,-1184.329507,1149.143247
163250.124376,-3997.112087,-2442.679609,0.000000
163250.124694,-3627.009116,-5921.647536,-3753.867940
163250.125013,-5847.626942,-7179.997637,-4903.011187
163250.125332,-7846.182985,-8438.347739,-4979.620737
163250.125650,-8290.306550,-10732.986159,-3677.258390
163250.125969,-6291.750507,-15544.324782,-2374.896044
163250.126287,-6513.812290,-16580.613101,306.438199
163250.126606,-4737.318029,-15248.242405,3217.601092
163250.126924,-2590.720797,-9548.656652,3600.648841
163250.127243,0.000000,-6365.771101,4903.011187
163250.127561,0.000000,-2442.679609,4903.011187
163250.127880,962.267725,-2146.597232,2451.505594
163250.128198,1110.308913,-4663.297435,1455.581446
163250.128517,-4145.153275,-4811.338623,-4290.134789
163250.128835,-5551.544565,-7772.162391,-6971.469032
163250.129154,-5107.421000,-12509.480420,-6511.811733
163250.129473,-4737.318029,-14656.077652,-5362.668486
163250.129791,-3997.112087,-16580.613101,-4060.306139
163250.130110,-1258.350101,-16580.613101,-1302.362347
163250.130428,-888.247130,-14063.912898,3064.381992
163250.130747,2442.679609,-10510.924376,5898.935335
163250.131065,4959.379811,-6291.750507,6665.030833
163250.131384,6365.771101,-2812.782580,6435.202183
163250.131702,6513.812290,-2886.803174,5209.449386
163250.132021,592.164754,-74.020594,0.000000
163250.132339,2294.638420,-7105.977043,-4060.306139
163250.132658,-1628.453072,-8142.265362,-7584.345430
163250.132976,-1184.329507,-12657.521608,-7048.078582
163250.133295,0.000000,-13101.645173,-7507.735880
163250.133614,2960.823768,-15248.242405,-3370.820191
163250.133932,3108.864956,-15174.221811,-919.314598
163250.134251,3256.906145,-13989.892304,2068.457845
163250.134569,5847.626942,-12879.583391,5439.278036
163250.134888,5847.626942,-8734.430116,5898.935335
163250.135206,5921.647536,-5107.421000,7354.516781
163250.135525,6365.771101,-2516.700203,4903.011187
163250.135843,5477.523971,-3330.926739,3217.601092
163250.136162,2072.576638,-4811.338623,-1072.533697
163250.136480,-2368.659014,-5403.503377,-5822.325785
163250.136799,-2812.782580,-9474.636058,-6052.154434
163250.137117,-2442.679609,-11917.315666,-6205.373534
163250.137436,-1184.329507,-14137.933492,-5286.058936
163250.137755,-962.267725,-14730.098246,-4596.572988
163250.138073,-1776.494261,-14211.954086,-919.314598
163250.138392,-296.082377,-13693.809927,612.876398
163250.138710,0.000000,-10732.986159,5515.887586
163250.139029,2664.741391,-7698.141797,6052.154434
163250.139347,4367.215058,-7105.977043,6052.154434
163250.139666,962.267725,-1924.535449,2451.505594
163250.139984,-74.020594,-4663.297435,-1149.143247
163250.140303,-2812.782580,-7105.977043,-3753.867940
163250.140621,-4663.297435,-8882.471304,-4749.792088
163250.140940,-5329.482782,-10140.821405,-4903.011187
163250.141258,-3849.070898,-10140.821405,-7201.297681
163250.141577,-4145.153275,-12509.480420,-2451.505594
163250.141896,-2442.679609,-14211.954086,-76.609550
163250.142214,-2442.679609,-12065.356855,1225.752797
163250.142533,-74.020594,-11843.295072,4826.401637
163250.142851,0.000000,-7476.080014,5669.106685
163250.143170,518.144159,-5033.400406,5056.230287
163250.143488,0.000000,-3849.070898,3217.601092
163250.143807,-888.247130,-5847.626942,2374.896044
163250.144125,-3552.988522,-7105.977043,-2221.676944
163250.144444,-7105.977043,-7772.162391,-4903.011187
163250.144762,-2812.782580,-12657.521608,-3907.087040
163250.145081,-1258.350101,-13471.748144,-1915.238745
163250.145399,-5329.482782,-11917.315666,-4903.011187
163250.145718,-2886.803174,-13323.706956,-1302.362347
163250.146037,-1850.514855,-11843.295072,842.705048
163250.146355,740.205942,-10510.924376,4519.963438
163250.146674,2072.576638,-7402.059420,4749.792088
163250.146992,4071.132681,-7031.956449,4826.401637
163250.147311,1110.308913,-4145.153275,1532.190996
163250.147629,296.082377,-5551.544565,-842.705048
163250.147948,-74.020594,-10658.965565,-2068.457845
163250.148266,-3034.844362,-9474.636058,-6205.373534
163250.148585,-3552.988522,-12509.480420,-3677.258390
163250.148903,-1554.432478,-13027.624579,-4290.134789
163250.149222,740.205942,-13693.809927,-3140.991542
163250.149540,1480.411884,-12657.521608,0.000000
163250.149859,2294.638420,-11029.068536,1225.752797
163250.150178,2516.700203,-8512.368333,3064.381992
163250.150496,3849.070898,-6587.832884,4903.011187
163250.150815,2368.659014,-3034.844362,4903.011187
163250.151133,5255.462188,-4737.318029,4443.353888
163250.151452,3182.885551,-4737.318029,1149.143247
163250.151770,962.267725,-9474.636058,-1302.362347
163250.152089,-2368.659014,-9104.533087,-5898.935335
163250.152407,-3256.906145,-12361.439231,-6052.154434
163250.152726,-2516.700203,-13397.727550,-5286.058936
163250.153044,-1776.494261,-13101.645173,-3064.381992
163250.153363,0.000000,-13101.645173,0.000000
163250.153681,518.144159,-9548.656652,459.657299
163250.154000,2368.659014,-9548.656652,5669.106685
163250.154319,4589.276840,-7698.141797,8503.660028
163250.154637,4071.132681,-2812.782580,3140.991542
163250.154956,4367.215058,-4145.153275,2987.772442
163250.155274,1258.350101,-3997.112087,0.000000
163250.155593,-1406.391290,-7920.203579,-3677.258390
163250.155911,-3256.906145,-10436.903782,-5822.325785
163250.156230,-4145.153275,-12509.480420,-6435.202183
163250.156548,-6291.750507,-12805.562797,-7967.393179
163250.156867,-4441.235652,-14582.057057,-4903.011187
163250.157185,-1850.514855,-14878.139434,0.000000
163250.157504,1998.556043,-14211.954086,4826.401637
163250.157822,0.000000,-6587.832884,4903.011187
163250.158141,4663.297435,-5921.647536,8656.879127
163250.158459,6439.791695,-3256.906145,7890.783629
163250.158778,3552.988522,-1258.350101,5132.839837
163250.159096,1184.329507,-2442.679609,1072.533697
163250.159415,-2368.659014,-6587.832884,-2528.115143
163250.159733,-6957.935855,-8956.491898,-7814.174080
163250.160052,-7994.224174,-11917.315666,-9806.022374
163250.160370,-9474.636058,-15470.304188,-7354.516781
163250.160689,-4811.338623,-18949.272115,-3753.867940
163250.161007,-4737.318029,-15174.221811,-2451.505594
163250.161326,-2442.679609,-12657.521608,1532.190996
163250.161644,1258.350101,-9178.553681,5822.325785
163250.161963,4737.318029,-5551.544565,8886.707777
163250.162281,4737.318029,-74.020594,5515.887586
163250.162600,3627.009116,592.164754,5209.449386
163250.162918,1332.370696,-1850.514855,0.000000
163250.163237,-74.020594,-7698.141797,-1915.238745
163250.163555,-3775.050304,-10362.883188,-7431.126331
163250.163874,-5403.503377,-14211.954086,-8656.879127
163250.164192,-7402.059420,-16950.716072,-8427.050478
163250.164511,-5551.544565,-17394.839637,-8044.002729
163250.164829,-3034.844362,-17246.798449,-3753.867940
163250.165148,-1110.308913,-14508.036463,1302.362347
163250.165466,0.000000,-9548.656652,4903.011187
163250.165785,5773.606348,-4811.338623,6052.154434
163250.166103,7698.141797,-1554.432478,10418.898773
163250.166422,7624.121203,888.247130,7277.907231
163250.166740,4145.153275,-74.020594,4213.525239
163250.167059,3182.885551,-5921.647536,2374.896044
163250.167377,-2294.638420,-8364.327145,-4903.011187
163250.167696,-5181.441594,-12287.418637,-7967.393179
163250.168014,-6883.915261,-15618.345376,-8886.707777
163250.168333,-4737.318029,-17542.880825,-6281.983084
163250.168651,-4737.318029,-17764.942608,-4979.620737
163250.168970,-1258.350101,-15988.448347,-689.485948
163250.169288,74.020594,-11843.295072,3524.039291
163250.169607,2368.659014,-4811.338623,6128.763984
163250.169925,7846.182985,-3256.906145,9576.193725
163250.170244,7402.059420,-666.185348,9193.145976
163250.170562,4737.318029,-74.020594,3600.648841
163250.170881,1850.514855,-3552.988522,-383.047749
163250.171199,-888.247130,-8808.450710,-4749.792088
163250.171518,-4737.318029,-10732.986159,-6741.640382
163250.171836,-5477.523971,-15100.201217,-8350.440928
163250.172155,-4219.173869,-17098.757260,-7354.516781
163250.172473,-2442.679609,-18949.272115,-4979.620737
163250.172792,-2146.597232,-15692.365970,-1991.848295
163250.173110,3182.885551,-15988.448347,7277.907231
163250.173429,3478.967927,-7624.121203,7354.516781
163250.173747,6217.729913,-3552.988522,8886.707777
163250.174066,6735.874072,0.000000,7507.735880
163250.174384,4885.359217,0.000000,6971.469032
163250.174703,0.000000,-1258.350101,0.000000
163250.175021,-1258.350101,-7846.182985,-3064.381992
163250.175340,-4811.338623,-10955.047942,-6435.202183
163250.175658,-6587.832884,-14137.933492,-7048.078582
163250.175977,-6587.832884,-14804.118840,-8044.002729
163250.176295,-5551.544565,-16062.468941,-6128.763984
163250.176614,-2442.679609,-16580.613101,-995.924147
163250.176932,-1258.350101,-11843.295072,2068.457845
163250.177251,2886.803174,-7994.224174,6052.154434
163250.177569,7031.956449,-5921.647536,9729.412825
163250.177888,4737.318029,-74.020594,7354.516781
163250.178206,3330.926739,-370.102971,3600.648841
163250.178525,296.082377,-3923.091493,-383.047749
163250.178843,-2590.720797,-8216.285956,-4136.915689
163250.179162,-4737.318029,-10881.027347,-6128.763984
163250.179480,-6809.894666,-14285.974681,-7737.564530
163250.179799,-5995.668130,-15544.324782,-7124.688131
163250.180117,-4811.338623,-15988.448347,-6818.249932
163250.180436,-3849.070898,-13693.809927,-2451.505594
163250.180755,-74.020594,-13027.624579,2374.896044
163250.181073,1702.473667,-8660.409521,6511.811733
163250.181392,4071.132681,-4515.256246,6358.592633
163250.181710,4885.359217,-1184.329507,6971.469032
163250.182029,3997.112087,-592.164754,4979.620737
163250.182347,2442.679609,-5477.523971,3064.381992
163250.182666,-888.247130,-7698.141797,-1915.238745
163250.182984,-3627.009116,-9178.553681,-6971.469032
163250.183303,-6957.935855,-12139.377449,-7277.907231
163250.183621,-5329.482782,-14878.139434,-6128.763984
163250.183940,-4663.297435,-14730.098246,-6818.249932
163250.184258,-1628.453072,-15470.304188,-995.924147
163250.184577,-814.226536,-12065.356855,2681.334243
163250.184895,1850.514855,-9474.636058,5669.106685
163250.185214,5847.626942,-5921.647536,7277.907231
163250.185532,7031.956449,-2368.659014,7124.688131
163250.185851,5255.462188,-2368.659014,4519.963438
163250.186169,1110.308913,-2886.803174,-1302.362347
163250.186488,-1998.556043,-4959.379811,-5592.497135
163250.186806,-2368.659014,-11325.150913,-4596.572988
163250.187125,-5773.606348,-13101.645173,-7354.516781
163250.187443,-3256.906145,-15766.386565,-5822.325785
163250.187762,-2072.576638,-15914.427753,-4366.744339
163250.188080,-814.226536,-14508.036463,-612.876398
163250.188399,1702.473667,-12287.418637,2681.334243
163250.188717,4663.297435,-10288.862594,8120.612279
163250.189036,6735.874072,-6513.812290,8656.879127
163250.189354,7031.956449,-4737.318029,8503.660028
163250.189673,5107.421000,-592.164754,3907.087040
163250.189991,4367.215058,-5921.647536,2374.896044
163250.190310,-2072.576638,-6883.915261,-3677.258390
163250.190628,-4219.173869,-10584.944971,-6741.640382
163250.190947,-5921.647536,-13989.892304,-7584.345430
163250.191265,-4885.359217,-15470.304188,-4979.620737
163250.191584,-2812.782580,-15766.386565,-3600.648841
163250.191902,-1258.350101,-15840.407159,-536.266849
163250.192221,-222.061783,-12805.562797,4596.572988
163250.192539,4071.132681,-9474.636058,6665.030833
163250.192858,5847.626942,-3627.009116,5669.106685
163250.193176,5847.626942,-148.041188,5745.716235
163250.193495,3701.029710,-1036.288319,4519.963438
163250.193813,296.082377,-4293.194464,0.000000
163250.194132,-2590.720797,-7402.059420,-4749.792088
163250.194450,-3627.009116,-13027.624579,-7431.126331
163250.194769,-4811.338623,-15988.448347,-7737.564530
163250.195087,-4811.338623,-17616.901420,-6205.373534
163250.195406,-3627.009116,-17172.777854,-6205.373534
163250.195724,-3256.906145,-14582.057057,-2298.286494
163250.196043,0.000000,-11917.315666,3064.381992
163250.196361,592.164754,-7772.162391,4903.011187
163250.196680,4811.338623,-4515.256246,7584.345430
163250.196998,5477.523971,-1110.308913,7890.783629
163250.197317,5107.421000,-518.144159,5975.544884
163250.197635,3478.967927,-2368.659014,2374.896044
163250.197954,-518.144159,-8364.327145,-612.876398
163250.198272,-4811.338623,-10066.800811,-6818.249932
163250.198591,-8586.388927,-12805.562797,-9576.193725
163250.198909,-9178.553681,-14285.974681,-9193.145976
163250.199228,-2516.700203,-18949.272115,-4979.620737
163250.199546,-3923.091493,-15544.324782,-2451.505594
163250.199865,-1702.473667,-13249.686362,2145.067394
163250.200183,1850.514855,-9400.615463,6435.202183
163250.200502,5107.421000,-5107.421000,9193.145976
163250.200820,7031.956449,-666.185348,7277.907231
163250.201139,6439.791695,0.000000,6052.154434
163250.201457,1628.453072,-1850.514855,1149.143247
163250.201776,-3478.967927,-4811.338623,-4903.011187
163250.202094,-3552.988522,-9548.656652,-7354.516781
163250.202413,-3627.009116,-13915.871710,-8044.002729
163250.202731,-6809.894666,-15618.345376,-7967.393179
163250.203050,-4515.256246,-17024.736666,-6894.859482
163250.203368,-2368.659014,-15988.448347,-1838.629195
163250.203687,1702.473667,-14804.118840,3600.648841
163250.204005,3404.947333,-10807.006753,7507.735880
163250.204324,6439.791695,-6439.791695,9729.412825
163250.204642,8216.285956,-1776.494261,7890.783629
163250.204961,4737.318029,-74.020594,6281.983084
163250.205279,2368.659014,-370.102971,3064.381992
163250.205598,518.144159,-5847.626942,-2145.067394
163250.205916,-2960.823768,-10140.821405,-5132.839837
163250.206235,-5921.647536,-13693.809927,-8197.221829
163250.206553,-5995.668130,-17024.736666,-7431.126331
163250.206872,-2442.679609,-18357.107362,-5286.058936
163250.207190,-3034.844362,-16210.510130,-1685.410096
163250.207509,-74.020594,-14211.954086,-76.609550
163250.207827,1406.391290,-9622.677246,5286.058936
163250.208146,5477.523971,-4811.338623,5898.935335
163250.208464,5921.647536,-74.020594,7354.516781
163250.208783,5847.626942,148.041188,5745.716235
163250.209101,1702.473667,-2368.659014,1455.581446
163250.209420,-1850.514855,-6809.894666,-3524.039291
163250.209738,-4071.132681,-8364.327145,-7124.688131
163250.210057,-5181.441594,-15026.180623,-8580.269578
163250.210375,-7105.977043,-16062.468941,-8580.269578
163250.210694,-4515.256246,-17912.983796,-6511.811733
163250.211012,-2442.679609,-18949.272115,-2528.115143
163250.211331,-1776.494261,-13175.665768,0.000000
163250.211650,814.226536,-9770.718434,4596.572988
163250.211968,4811.338623,-5699.585753,8120.612279
163250.212287,6513.812290,-1702.473667,8427.050478
163250.212605,5625.565159,370.102971,6205.373534
163250.212924,4663.297435,-2368.659014,4826.401637
163250.213242,-518.144159,-5699.585753,-1608.800546
163250.213561,-4145.153275,-8438.347739,-6052.154434
163250.213879,-8882.471304,-10140.821405,-9499.584175
163250.214198,-6513.812290,-15470.304188,-7048.078582
163250.214516,-6957.935855,-14878.139434,-8580.269578
163250.214835,-3034.844362,-16580.613101,-4366.744339
163250.215153,-2442.679609,-13471.748144,229.828649
163250.215472,0.000000,-11103.089130,4596.572988
163250.215790,3701.029710,-6661.853478,7201.297681
163250.216109,7031.956449,-4737.318029,9729.412825
163250.216427,4737.318029,-74.020594,6128.763984
163250.216746,2368.659014,-1110.308913,2374.896044
163250.217064,-518.144159,-5329.482782,-1225.752797
163250.217383,-2072.576638,-9548.656652,-3370.820191
163250.217701,-5329.482782,-11917.315666,-5822.325785
163250.218020,-7105.977043,-14285.974681,-7354.516781
163250.218338,-3923.091493,-17320.819043,-6205.373534
163250.218657,-1850.514855,-18283.086767,-1838.629195
163250.218975,-2812.782580,-12509.480420,-2298.286494
163250.219294,2294.638420,-11843.295072,4213.525239
163250.219612,4367.215058,-6883.915261,7890.783629
163250.219931,6365.771101,-2960.823768,8044.002729
163250.220249,6143.709319,-888.247130,7354.516781
163250.220568,4737.318029,-1332.370696,4213.525239
163250.220886,2590.720797,-5477.523971,-76.609550
163250.221205,-2368.659014,-8956.491898,-3677.258390
163250.221523,-3034.844362,-14211.954086,-4979.620737
163250.221842,-4811.338623,-16284.530724,-7431.126331
163250.222160,-5921.647536,-15470.304188,-6128.763984
163250.222479,-3330.926739,-15396.283594,-4213.525239
163250.222797,-1184.329507,-13175.665768,612.876398
163250.223116,1110.308913,-10510.924376,4596.572988
163250.223434,5033.400406,-7624.121203,7814.174080
163250.223753,6439.791695,-2590.720797,5745.716235
163250.224071,5329.482782,296.082377,6435.202183
163250.224390,592.164754,-74.020594,1225.752797
163250.224708,-74.020594,-7105.977043,-1302.362347
163250.225027,-2590.720797,-9474.636058,-6052.154434
163250.225345,-4737.318029,-13471.748144,-6511.811733
163250.225664,-6291.750507,-15100.201217,-9116.536426
163250.225982,-4959.379811,-16802.674883,-7660.954980
163250.226301,-3256.906145,-17246.798449,-4749.792088
163250.226619,-2368.659014,-13397.727550,0.000000
163250.226938,0.000000,-9548.656652,3677.258390
163250.227256,2442.679609,-5995.668130,5822.325785
163250.227575,5477.523971,-3330.926739,8580.269578
163250.227893,7031.956449,0.000000,7354.516781
163250.228212,3775.050304,-148.041188,3600.648841
163250.228530,3478.967927,-6809.894666,1149.143247
163250.228849,-2664.741391,-8364.327145,-4826.401637
163250.229167,-5773.606348,-11251.130318,-7201.297681
163250.229486,-7179.997637,-14063.912898,-8350.440928
163250.229804,-5329.482782,-15470.304188,-7048.078582
163250.230123,-5181.441594,-15174.221811,-5975.544884
163250.230441,-2960.823768,-13693.809927,0.000000
163250.230760,-518.144159,-11621.233289,2451.505594
163250.231078,4145.153275,-9178.553681,8503.660028
163250.231397,2368.659014,-1850.514855,6128.763984
163250.231715,6439.791695,-888.247130,6894.859482
163250.232034,3997.112087,-1258.350101,4213.525239
163250.232352,740.205942,-4515.256246,-76.609550
163250.232671,-2738.761985,-8290.306550,-4213.525239
163250.232989,-4441.235652,-11251.130318,-7277.907231
163250.233308,-7105.977043,-14285.974681,-8273.831378
163250.233626,-5033.400406,-16358.551318,-7354.516781
163250.233945,-1776.494261,-18357.107362,-3140.991542
163250.234263,-1258.350101,-15840.407159,-536.266849
163250.234582,0.000000,-11621.233289,5515.887586
163250.234900,2960.823768,-7920.203579,6894.859482
163250.235219,5477.523971,-3997.112087,8044.002729
163250.235537,6439.791695,-1258.350101,7431.126331
163250.235856,3552.988522,-74.020594,4903.011187
163250.236174,592.164754,-2442.679609,0.000000
163250.236493,-1776.494261,-6883.915261,-4136.915689
163250.236811,-6513.812290,-10732.986159,-6741.640382
163250.237130,-5773.606348,-14211.954086,-7201.297681
163250.237448,-4219.173869,-16284.530724,-6205.373534
163250.237767,-2442.679609,-18209.066173,-3753.867940
163250.238085,-2146.597232,-14285.974681,-1072.533697
163250.238404,-74.020594,-10955.047942,3140.991542
163250.238722,3182.885551,-8216.285956,6588.421283
163250.239041,4737.318029,-3034.844362,7967.393179
163250.239359,4737.318029,-74.020594,4903.011187
163250.239678,2368.659014,-74.020594,4903.011187
163250.239996,1702.473667,-4737.318029,-76.609550
163250.240315,-2886.803174,-9474.636058,-3753.867940
163250.240633,-5847.626942,-9548.656652,-9806.022374
163250.240952,-5773.606348,-15100.201217,-8044.002729
163250.241270,-5995.668130,-17246.798449,-8350.440928
163250.241589,-4441.235652,-17838.963202,-6358.592633
163250.241908,-3108.864956,-15100.201217,-1991.848295
163250.242226,0.000000,-11029.068536,2604.724693
163250.242545,1998.556043,-7179.997637,5515.887586
163250.242863,5921.647536,-3923.091493,7967.393179
163250.243182,8512.368333,-3034.844362,10955.165621
163250.243500,5255.462188,0.000000,6052.154434
163250.243819,0.000000,-1258.350101,612.876398
163250.244137,-1110.308913,-8290.306550,-3140.991542
163250.244456,-4293.194464,-10732.986159,-6894.859482
163250.244774,-6365.771101,-14730.098246,-7814.174080
163250.245093,-6587.832884,-14285.974681,-8427.050478
163250.245411,-3627.009116,-16432.571912,-6205.373534
163250.245730,-1702.473667,-16210.510130,-1302.362347
163250.246048,-4145.153275,-10732.986159,1225.752797
163250.246367,2664.741391,-10510.924376,6818.249932
163250.246685,7031.956449,-7105.977043,8503.660028
163250.247004,8216.285956,-2368.659014,7277.907231
163250.247322,4737.318029,444.123565,5362.668486
163250.247641,2146.597232,-3034.844362,1149.143247
163250.247959,-1258.350101,-7254.018232,-3064.381992
163250.248278,-4145.153275,-10732.986159,-4903.011187
163250.248596,-6513.812290,-13693.809927,-7967.393179
163250.248915,-7994.224174,-14285.974681,-8580.269578
163250.249233,-4441.235652,-16802.674883,-5822.325785
163250.249552,-1850.514855,-16580.613101,-3677.258390
163250.249870,-2590.720797,-10436.903782,0.000000
163250.250189,2516.700203,-10066.800811,6052.154434
163250.250507,5107.421000,-5625.565159,7660.954980
163250.250826,6661.853478,-2072.576638,7814.174080
163250.251144,5921.647536,-296.082377,6588.421283
163250.251463,5181.441594,-3997.112087,3677.258390
163250.251781,0.000000,-6587.832884,-1225.752797
163250.252100,-1998.556043,-11547.212695,-4519.963438
163250.252418,-5107.421000,-14211.954086,-6205.373534
163250.252737,-4811.338623,-15100.201217,-7967.393179
163250.253055,-6291.750507,-14656.077652,-7277.907231
163250.253374,-3552.988522,-15914.427753,-2298.286494
163250.253692,-1332.370696,-12509.480420,1149.143247
163250.254010,1628.453072,-9770.718434,5822.325785
163250.254328,6439.791695,-8290.306550,8503.660028
163250.254647,6439.791695,-1628.453072,8120.612279
163250.254965,3701.029710,-74.020594,5209.449386
163250.255284,3182.885551,-3182.885551,3677.258390
163250.255602,-74.020594,-8290.306550,-2528.115143
163250.255921,-5477.523971,-7476.080014,-9499.584175
163250.256239,-4811.338623,-14211.954086,-8350.440928
163250.256558,-6957.935855,-15544.324782,-8656.879127
163250.256876,-5625.565159,-17542.880825,-7737.564530
163250.257195,-4071.132681,-16432.571912,-3370.820191
163250.257513,-74.020594,-16284.530724,2374.896044
163250.257832,296.082377,-9844.739029,4596.572988
163250.258150,4219.173869,-5699.585753,7201.297681
163250.258469,6217.729913,-1850.514855,7890.783629
163250.258787,7031.956449,0.000000,8503.660028
163250.259106,2812.782580,-666.185348,3370.820191
163250.259424,222.061783,-8290.306550,-76.609550
163250.259743,-3478.967927,-8068.244768,-6665.030833
163250.260061,-6809.894666,-12509.480420,-7967.393179
163250.260380,-6513.812290,-14285.974681,-7354.516781
163250.260698,-3627.009116,-17764.942608,-7431.126331
