#time,accel_x,accel_y,accel_z
59452.782265,444.123565,-9548.656652,-4903.011187
59452.782575,-2368.659014,-11325.150913,-3677.258390
59452.782884,-962.267725,-13619.789333,-612.876398
59452.783194,-74.020594,-13027.624579,-229.828649
59452.783504,-4589.276840,-9548.656652,0.000000
59452.783814,-1184.329507,-9844.739029,1762.019645
59452.784124,-1184.329507,-8660.409521,1838.629195
59452.784433,2886.803174,-4737.318029,2374.896044
59452.784743,4145.153275,-1184.329507,1838.629195
59452.785053,1406.391290,-3330.926739,842.705048
59452.785363,-888.247130,-5403.503377,-995.924147
59452.785673,-2368.659014,-9548.656652,-2451.505594
59452.785983,-1184.329507,-13693.809927,0.000000
59452.786292,-3034.844362,-14804.118840,-76.609550
59452.786602,-7105.977043,-9548.656652,0.000000
59452.786912,1554.432478,-12583.501014,3600.648841
59452.787222,-1480.411884,-9548.656652,1225.752797
59452.787532,-1628.453072,-10066.800811,2221.676944
59452.787841,-592.164754,-9178.553681,3140.991542
59452.788151,2960.823768,-6883.915261,4826.401637
59452.788461,4145.153275,-3552.988522,6052.154434
59452.788771,888.247130,-3182.885551,3140.991542
59452.789081,0.000000,-4811.338623,3677.258390
59452.789391,2294.638420,-8882.471304,4213.525239
59452.789700,-2368.659014,-7179.997637,0.000000
59452.790010,-2960.823768,-13545.768739,3064.381992
59452.790320,-4441.235652,-11029.068536,153.219100
59452.790630,-1776.494261,-13101.645173,1685.410096
59452.790940,-3404.947333,-13323.706956,2145.067394
59452.791249,-3849.070898,-11547.212695,2221.676944
59452.791559,-2220.617826,-11843.295072,3600.648841
59452.791869,518.144159,-6735.874072,4213.525239
59452.792179,1184.329507,-1258.350101,4903.011187
59452.792489,4145.153275,-3849.070898,9039.926876
59452.792799,1110.308913,-518.144159,3600.648841
59452.793108,4441.235652,-5107.421000,4903.011187
59452.793418,370.102971,-6365.771101,1838.629195
59452.793728,-2886.803174,-11177.109724,1838.629195
59452.794038,-2442.679609,-13915.871710,2374.896044
59452.794347,-2590.720797,-12879.583391,536.266849
59452.794657,-3627.009116,-14211.954086,1762.019645
59452.794967,-3775.050304,-13027.624579,1762.019645
59452.795277,-3923.091493,-10214.842000,229.828649
59452.795586,0.000000,-7772.162391,1225.752797
59452.795896,4663.297435,-7105.977043,5745.716235
59452.796206,2294.638420,-3478.967927,2757.943793
59452.796516,2294.638420,-2072.576638,3907.087040
59452.796825,3182.885551,-2960.823768,3907.087040
59452.797135,3108.864956,-6217.729913,2604.724693
59452.797445,-148.041188,-9696.697840,2451.505594
59452.797754,-74.020594,-12213.398043,2451.505594
59452.798064,-1258.350101,-14952.160028,-76.609550
59452.798374,-5847.626942,-14582.057057,-1225.752797
59452.798684,-4811.338623,-14211.954086,-2528.115143
59452.798993,-5921.647536,-11029.068536,-2451.505594
59452.799303,592.164754,-7772.162391,919.314598
59452.799613,2294.638420,-5921.647536,2374.896044
59452.799923,2812.782580,-5107.421000,3294.210641
59452.800232,4589.276840,-4589.276840,3830.477490
59452.800542,5033.400406,-3775.050304,3217.601092
59452.800852,3552.988522,-5107.421000,2451.505594
59452.801161,2294.638420,-10658.965565,2221.676944
59452.801471,-74.020594,-12435.459826,-689.485948
59452.801781,-3552.988522,-13693.809927,-4903.011187
59452.802091,-3923.091493,-18949.272115,-1455.581446
59452.802400,-7772.162391,-14211.954086,-6205.373534
59452.802710,-3627.009116,-13619.789333,-3140.991542
59452.803020,-1036.288319,-7772.162391,-1838.629195
59452.803330,888.247130,-4663.297435,306.438199
59452.803639,2368.659014,-5773.606348,1455.581446
59452.803949,2664.741391,-4811.338623,1225.752797
59452.804259,5921.647536,-7179.997637,3983.696590
59452.804568,5551.544565,-8290.306550,2374.896044
59452.804878,222.061783,-6069.688724,0.000000
59452.805188,3478.967927,-10658.965565,-76.609550
59452.805498,-1998.556043,-9474.636058,-3140.991542
59452.805807,-3627.009116,-14211.954086,-3064.381992
59452.806117,-6069.688724,-14063.912898,-5132.839837
59452.806427,-5625.565159,-15026.180623,-4596.572988
59452.806737,-2146.597232,-12139.377449,-2374.896044
59452.807046,0.000000,-7179.997637,-2451.505594
59452.807356,0.000000,-5403.503377,1225.752797
59452.807666,6587.832884,-5921.647536,3600.648841
59452.807975,6439.791695,-2442.679609,0.000000
59452.808285,8216.285956,-8882.471304,4826.401637
59452.808595,1258.350101,-6957.935855,1762.019645
59452.808905,1184.329507,-10732.986159,612.876398
59452.809214,-1110.308913,-12435.459826,-1302.362347
59452.809524,-5551.544565,-13693.809927,-3217.601092
59452.809834,-7846.182985,-13027.624579,-4749.792088
59452.810144,-5995.668130,-10436.903782,-5286.058936
59452.810453,-4737.318029,-8364.327145,-3064.381992
59452.810763,-1184.329507,-7179.997637,306.438199
59452.811073,1702.473667,-8290.306550,2374.896044
59452.811382,1184.329507,-5403.503377,3677.258390
59452.811692,7031.956449,-7105.977043,6052.154434
59452.812002,2664.741391,-5403.503377,3830.477490
59452.812312,2368.659014,-7698.141797,3294.210641
59452.812621,1406.391290,-8808.450710,2298.286494
59452.812931,-1776.494261,-10955.047942,229.828649
59452.813241,-3627.009116,-12435.459826,-2528.115143
59452.813550,-7402.059420,-11917.315666,-3600.648841
59452.813860,-6957.935855,-12509.480420,-2298.286494
59452.814170,-2442.679609,-15396.283594,-76.609550
59452.814480,-4145.153275,-5995.668130,0.000000
59452.814789,2960.823768,-8660.409521,6128.763984
59452.815099,2368.659014,-3034.844362,4903.011187
59452.815409,5699.585753,-2590.720797,6052.154434
59452.815719,5403.503377,-5181.441594,6128.763984
59452.816028,3627.009116,-7772.162391,5745.716235
59452.816338,3478.967927,-11843.295072,4826.401637
59452.816648,-666.185348,-13027.624579,1149.143247
59452.816957,-6513.812290,-11917.315666,0.000000
59452.817267,-4811.338623,-14211.954086,-76.609550
59452.817577,-5403.503377,-9178.553681,-3140.991542
59452.817887,-4737.318029,-8364.327145,612.876398
59452.818196,-2294.638420,-6291.750507,306.438199
59452.818506,0.000000,-9548.656652,3677.258390
59452.818816,2294.638420,-7254.018232,4979.620737
59452.819126,4367.215058,-5329.482782,5822.325785
59452.819435,5847.626942,-7105.977043,8503.660028
59452.819745,5847.626942,-4737.318029,6052.154434
59452.820055,2886.803174,-4811.338623,3140.991542
59452.820364,1184.329507,-9548.656652,3677.258390
59452.820674,-2442.679609,-13027.624579,-76.609550
59452.820984,-9474.636058,-11917.315666,-4903.011187
59452.821294,-8364.327145,-14211.954086,-3753.867940
59452.821603,-5995.668130,-12509.480420,-2145.067394
59452.821913,-3330.926739,-9030.512492,-1302.362347
59452.822223,-1184.329507,-7994.224174,1378.971896
59452.822533,3256.906145,-5699.585753,5439.278036
59452.822842,7031.956449,-5921.647536,6052.154434
59452.823152,5847.626942,-3997.112087,3600.648841
59452.823462,4737.318029,-7772.162391,7967.393179
59452.823771,4663.297435,-7105.977043,2374.896044
59452.824081,0.000000,-9548.656652,0.000000
59452.824391,-2738.761985,-13027.624579,-1302.362347
59452.824701,-7698.141797,-12731.542202,-4749.792088
59452.825010,-7772.162391,-13545.768739,-4290.134789
59452.825320,-4737.318029,-10288.862594,-3753.867940
59452.825630,-3552.988522,-8364.327145,-1225.752797
59452.825940,740.205942,-11843.295072,1915.238745
59452.826249,2294.638420,-9178.553681,3294.210641
59452.826559,3552.988522,-5995.668130,4903.011187
59452.826869,7031.956449,-7105.977043,4826.401637
59452.827178,3108.864956,-1554.432478,1762.019645
59452.827488,7031.956449,-5625.565159,3907.087040
59452.827798,3108.864956,-8586.388927,2145.067394
59452.828108,-2220.617826,-11103.089130,-1762.019645
59452.828417,-6217.729913,-14063.912898,-4366.744339
59452.828727,-9474.636058,-13397.727550,-4903.011187
59452.829037,-6809.894666,-13249.686362,-3677.258390
59452.829347,-4219.173869,-12731.542202,-1302.362347
59452.829656,-3034.844362,-7402.059420,-2528.115143
59452.829966,2960.823768,-7772.162391,3370.820191
59452.830276,7031.956449,-4737.318029,3600.648841
59452.830585,8068.244768,-6217.729913,5898.935335
59452.830895,6439.791695,-3330.926739,4443.353888
59452.831205,5477.523971,-4737.318029,3294.210641
59452.831515,1776.494261,-8586.388927,1225.752797
59452.831824,-5921.647536,-10732.986159,-3677.258390
59452.832134,-8290.306550,-14285.974681,-4903.011187
59452.832444,-7772.162391,-16580.613101,-3753.867940
59452.832754,-5995.668130,-14211.954086,-5592.497135
59452.833063,-7698.141797,-9548.656652,-4903.011187
59452.833373,-74.020594,-11843.295072,2374.896044
59452.833683,2812.782580,-7105.977043,3217.601092
59452.833992,5403.503377,-5033.400406,3830.477490
59452.834302,6439.791695,-4811.338623,4979.620737
59452.834612,6587.832884,-4293.194464,5515.887586
59452.834922,5255.462188,-3404.947333,1991.848295
59452.835231,592.164754,-7179.997637,1225.752797
59452.835541,-2220.617826,-12213.398043,1149.143247
59452.835851,-6291.750507,-11917.315666,-5592.497135
59452.836161,-8290.306550,-16062.468941,-3677.258390
59452.836470,-4811.338623,-15988.448347,-2528.115143
59452.836780,-6809.894666,-10881.027347,-3677.258390
59452.837090,-2220.617826,-10288.862594,-383.047749
59452.837399,1850.514855,-7105.977043,2451.505594
59452.837709,4441.235652,-5625.565159,4213.525239
59452.838019,7031.956449,-4145.153275,5439.278036
59452.838329,5921.647536,-2442.679609,6435.202183
59452.838638,5921.647536,-3627.009116,6435.202183
59452.838948,3478.967927,-6513.812290,3600.648841
59452.839258,-2368.659014,-9548.656652,1225.752797
59452.839567,-3034.844362,-14137.933492,-459.657299
59452.839877,-9474.636058,-13397.727550,-4903.011187
59452.840187,-8068.244768,-13101.645173,-4290.134789
59452.840497,-6809.894666,-11843.295072,-3447.429741
59452.840806,-3701.029710,-11547.212695,-766.095498
59452.841116,2294.638420,-9474.636058,2987.772442
59452.841426,2886.803174,-5773.606348,2987.772442
59452.841736,4737.318029,-4219.173869,2451.505594
59452.842045,10584.944971,-5921.647536,9729.412825
59452.842355,5329.482782,-1258.350101,5515.887586
59452.842665,4737.318029,-7179.997637,6435.202183
59452.842974,-1332.370696,-8660.409521,1225.752797
59452.843284,-5255.462188,-13175.665768,-1608.800546
59452.843594,-8438.347739,-14730.098246,-3524.039291
59452.843904,-8660.409521,-12805.562797,-4596.572988
59452.844213,-4811.338623,-12435.459826,-1608.800546
59452.844523,-2442.679609,-11251.130318,-689.485948
59452.844833,0.000000,-7105.977043,-76.609550
59452.845143,2960.823768,-8364.327145,5515.887586
59452.845452,6439.791695,-7698.141797,6665.030833
59452.845762,4737.318029,-3627.009116,7354.516781
59452.846072,7624.121203,-4145.153275,7277.907231
59452.846381,4811.338623,-5033.400406,5132.839837
59452.846691,1406.391290,-6661.853478,2911.162892
59452.847001,-2516.700203,-10584.944971,-459.657299
59452.847311,-6217.729913,-14211.954086,-2528.115143
59452.847620,-7772.162391,-15396.283594,-4366.744339
59452.847930,-8364.327145,-14211.954086,-4979.620737
59452.848240,-9474.636058,-11917.315666,-3677.258390
59452.848550,-1258.350101,-11843.295072,1149.143247
59452.848859,0.000000,-3627.009116,0.000000
59452.849169,5255.462188,-4737.318029,4519.963438
59452.849479,7105.977043,-2294.638420,6281.983084
59452.849788,7624.121203,-2960.823768,5975.544884
59452.850098,4515.256246,-6735.874072,4903.011187
59452.850408,592.164754,-8956.491898,2145.067394
59452.850718,-2886.803174,-13915.871710,-1378.971896
59452.851027,-6291.750507,-14211.954086,-2528.115143
59452.851337,-10658.965565,-10140.821405,-7354.516781
59452.851647,-6957.935855,-12361.439231,-3983.696590
59452.851957,-5699.585753,-9474.636058,-5898.935335
59452.852266,-666.185348,-10658.965565,-995.924147
59452.852576,1850.514855,-8660.409521,536.266849
59452.852886,5329.482782,-7328.038826,3677.258390
59452.853195,7698.141797,-7105.977043,5515.887586
59452.853505,7105.977043,-4811.338623,6435.202183
59452.853815,7105.977043,-7476.080014,5669.106685
59452.854125,4663.297435,-9474.636058,3600.648841
59452.854434,-3552.988522,-4959.379811,-3677.258390
59452.854744,-3923.091493,-11843.295072,-2757.943793
59452.855054,-4811.338623,-11843.295072,-6205.373534
59452.855364,-5033.400406,-14952.160028,-4366.744339
59452.855673,-5699.585753,-16062.468941,-3600.648841
59452.855983,-2960.823768,-12953.603985,-1762.019645
59452.856293,-296.082377,-10140.821405,1225.752797
59452.856602,4737.318029,-2442.679609,2757.943793
59452.856912,8290.306550,-1258.350101,6128.763984
59452.857222,10584.944971,-4145.153275,8503.660028
59452.857532,4737.318029,-4811.338623,4903.011187
59452.857841,4663.297435,-11843.295072,3600.648841
59452.858151,-1258.350101,-13915.871710,-1302.362347
59452.858461,-7402.059420,-13693.809927,-3677.258390
59452.858771,-8364.327145,-11843.295072,-5209.449386
59452.859080,-6809.894666,-9622.677246,-5439.278036
59452.859390,-5699.585753,-9992.780217,-3830.477490
59452.859700,-4737.318029,-7920.203579,-3064.381992
59452.860009,-2368.659014,-9548.656652,0.000000
59452.860319,4145.153275,-11325.150913,6741.640382
59452.860629,7031.956449,-5921.647536,4826.401637
59452.860939,5329.482782,-4811.338623,6128.763984
59452.861248,9400.615463,-8290.306550,7277.907231
59452.861558,2664.741391,-4959.379811,2757.943793
59452.861868,-962.267725,-8216.285956,76.609550
59452.862178,-6587.832884,-10658.965565,-3294.210641
59452.862487,-7920.203579,-11547.212695,-5286.058936
59452.862797,-8364.327145,-13027.624579,-6818.249932
59452.863107,-9474.636058,-13693.809927,-4903.011187
59452.863416,-5921.647536,-11917.315666,0.000000
59452.863726,-74.020594,-10658.965565,2374.896044
59452.864036,2960.823768,-4811.338623,4290.134789
59452.864346,7105.977043,-814.226536,6128.763984
59452.864655,9252.574275,-3404.947333,6971.469032
59452.864965,6809.894666,-6217.729913,6741.640382
59452.865275,4145.153275,-8216.285956,4366.744339
59452.865584,-740.205942,-10955.047942,383.047749
59452.865894,-5773.606348,-13915.871710,-153.219100
59452.866204,-7179.997637,-12361.439231,-2528.115143
59452.866514,-6291.750507,-12731.542202,-4979.620737
59452.866823,-9474.636058,-11325.150913,-4596.572988
59452.867133,-3330.926739,-12287.418637,-383.047749
59452.867443,1702.473667,-10658.965565,3600.648841
59452.867753,4885.359217,-5995.668130,5515.887586
59452.868062,7254.018232,-4219.173869,7354.516781
59452.868372,7624.121203,-3182.885551,7201.297681
59452.868682,6809.894666,-4145.153275,6205.373534
59452.868991,3627.009116,-5033.400406,2911.162892
59452.869301,-1036.288319,-6587.832884,-2298.286494
59452.869611,-5625.565159,-12805.562797,-919.314598
59452.869921,-5995.668130,-11251.130318,-4979.620737
59452.870230,-9474.636058,-11325.150913,-8427.050478
59452.870540,-9474.636058,-12509.480420,-3677.258390
59452.870850,-5107.421000,-13619.789333,-1915.238745
59452.871160,-592.164754,-11917.315666,1302.362347
59452.871469,4959.379811,-8068.244768,4979.620737
59452.871779,7105.977043,-4441.235652,7124.688131
59452.872089,9400.615463,-4145.153275,8810.098227
59452.872398,9400.615463,-7105.977043,9729.412825
59452.872708,6439.791695,-4737.318029,4519.963438
59452.873018,0.000000,-7772.162391,1225.752797
59452.873328,-2442.679609,-14211.954086,-76.609550
59452.873637,-5995.668130,-13619.789333,-4366.744339
59452.873947,-8586.388927,-13693.809927,-5362.668486
59452.874257,-8882.471304,-15100.201217,-4290.134789
59452.874567,-6439.791695,-12731.542202,-2757.943793
59452.874876,-1258.350101,-10584.944971,2068.457845
59452.875186,2960.823768,-6587.832884,3983.696590
59452.875496,4737.318029,-2442.679609,4903.011187
59452.875805,9400.615463,-5329.482782,9422.974625
59452.876115,6513.812290,-2738.761985,6281.983084
59452.876425,6883.915261,-5921.647536,4826.401637
59452.876735,0.000000,-8068.244768,1225.752797
59452.877044,-5699.585753,-9770.718434,-3753.867940
59452.877354,-8512.368333,-10881.027347,-5975.544884
59452.877664,-8438.347739,-13471.748144,-6205.373534
59452.877974,-9548.656652,-13693.809927,-7124.688131
59452.878283,-6587.832884,-14211.954086,-3753.867940
59452.878593,-74.020594,-13915.871710,-76.609550
59452.878903,3182.885551,-7624.121203,1762.019645
59452.879212,6069.688724,-4515.256246,6665.030833
59452.879522,8216.285956,-3404.947333,4060.306139
59452.879832,7105.977043,-1406.391290,4060.306139
59452.880142,6217.729913,-4959.379811,3677.258390
59452.880451,1776.494261,-7476.080014,536.266849
59452.880761,-4737.318029,-9326.594869,-3907.087040
59452.881071,-6587.832884,-11843.295072,-5286.058936
59452.881381,-9474.636058,-12509.480420,-8656.879127
59452.881690,-11843.295072,-14582.057057,-7354.516781
59452.882000,-5477.523971,-16580.613101,-4136.915689
59452.882310,-666.185348,-13027.624579,-2528.115143
59452.882619,1184.329507,-7476.080014,2451.505594
59452.882929,9178.553681,-6809.894666,6818.249932
59452.883239,9400.615463,-3701.029710,7277.907231
59452.883549,9474.636058,-2812.782580,7354.516781
59452.883858,7772.162391,-4071.132681,4979.620737
59452.884168,1480.411884,-5995.668130,0.000000
59452.884478,-1480.411884,-10288.862594,-919.314598
59452.884788,-5403.503377,-11843.295072,-4979.620737
59452.885097,-9474.636058,-11917.315666,-7967.393179
59452.885407,-9474.636058,-16654.633695,-3983.696590
59452.885717,-7476.080014,-15692.365970,-4060.306139
59452.886026,-4071.132681,-11917.315666,-2298.286494
59452.886336,4441.235652,-9548.656652,4290.134789
59452.886646,7179.997637,-4885.359217,6665.030833
59452.886956,8660.409521,-3849.070898,8580.269578
59452.887265,11769.274478,-4737.318029,11568.042020
59452.887575,6735.874072,-1702.473667,6205.373534
59452.887885,1184.329507,-5107.421000,3064.381992
59452.888195,-1850.514855,-9474.636058,-76.609550
59452.888504,-8956.491898,-8364.327145,-6511.811733
59452.888814,-9992.780217,-14285.974681,-6205.373534
59452.889124,-10732.986159,-17172.777854,-5592.497135
59452.889433,-10510.924376,-15692.365970,-5209.449386
59452.889743,-4441.235652,-13101.645173,-919.314598
59452.890053,888.247130,-9770.718434,4136.915689
59452.890363,3552.988522,-2442.679609,4903.011187
59452.890672,8882.471304,-3034.844362,9193.145976
59452.890982,10584.944971,-3849.070898,9729.412825
59452.891292,6217.729913,-1850.514855,3677.258390
59452.891601,4663.297435,-9326.594869,6052.154434
59452.891911,-2590.720797,-7772.162391,1072.533697
59452.892221,-7105.977043,-9548.656652,-3524.039291
59452.892531,-8216.285956,-12361.439231,-5439.278036
59452.892840,-12361.439231,-16136.489536,-5898.935335
59452.893150,-9104.533087,-15026.180623,-6511.811733
59452.893460,-3034.844362,-16580.613101,-1302.362347
59452.893770,296.082377,-9844.739029,2911.162892
59452.894079,4737.318029,-5699.585753,6205.373534
59452.894389,9104.533087,-4737.318029,7277.907231
59452.894699,9474.636058,-1258.350101,9806.022374
59452.895008,9400.615463,-2072.576638,6205.373534
59452.895318,4663.297435,-4737.318029,4213.525239
59452.895628,-1110.308913,-6735.874072,153.219100
59452.895938,-3997.112087,-8512.368333,-2911.162892
59452.896247,-8364.327145,-12287.418637,-5209.449386
59452.896557,-10955.047942,-17320.819043,-4136.915689
59452.896867,-8956.491898,-16580.613101,-5592.497135
59452.897176,-5107.421000,-15988.448347,-3753.867940
59452.897486,0.000000,-11325.150913,3064.381992
59452.897796,4663.297435,-7105.977043,3600.648841
59452.898105,9400.615463,-4737.318029,7277.907231
59452.898415,12953.603985,-4737.318029,9729.412825
59452.898724,8808.450710,-2368.659014,5745.716235
59452.899034,2368.659014,-3627.009116,2451.505594
59452.899344,0.000000,-7179.997637,1838.629195
59452.899653,-2442.679609,-9178.553681,-4979.620737
59452.899963,-8660.409521,-11843.295072,-7431.126331
59452.900273,-13619.789333,-14878.139434,-7354.516781
59452.900582,-8660.409521,-18579.169144,-4979.620737
59452.900892,-7179.997637,-14285.974681,-5592.497135
59452.901202,0.000000,-10732.986159,0.000000
59452.901511,4663.297435,-7105.977043,4213.525239
59452.901821,7846.182985,-3997.112087,6128.763984
59452.902131,8882.471304,-2146.597232,7354.516781
59452.902440,8586.388927,-2590.720797,6665.030833
59452.902750,4737.318029,-7105.977043,6894.859482
59452.903060,1110.308913,-7698.141797,1608.800546
59452.903369,-3775.050304,-8068.244768,-2911.162892
59452.903679,-6587.832884,-13619.789333,-3753.867940
59452.903988,-14211.954086,-10732.986159,-8273.831378
59452.904298,-5995.668130,-16580.613101,-4979.620737
59452.904608,-5921.647536,-14878.139434,-2451.505594
59452.904917,-962.267725,-13249.686362,536.266849
59452.905227,1184.329507,-11103.089130,3140.991542
59452.905537,5699.585753,-8364.327145,6435.202183
59452.905846,6735.874072,-2516.700203,5209.449386
59452.906156,5921.647536,-666.185348,4903.011187
59452.906466,5403.503377,-2368.659014,4826.401637
59452.906775,74.020594,-74.020594,-1225.752797
59452.907085,-2368.659014,-7179.997637,-1225.752797
59452.907395,-8882.471304,-11917.315666,-4903.011187
59452.907704,-11325.150913,-16580.613101,-6818.249932
59452.908014,-9400.615463,-15766.386565,-6281.983084
59452.908323,-5625.565159,-15470.304188,-2451.505594
59452.908633,-1332.370696,-10732.986159,-536.266849
59452.908943,5255.462188,-8290.306550,4826.401637
59452.909252,6883.915261,-4515.256246,5056.230287
59452.909562,9918.759623,-3775.050304,6971.469032
59452.909872,8068.244768,-4663.297435,6052.154434
59452.910181,5033.400406,-5403.503377,4519.963438
59452.910491,1184.329507,-5995.668130,612.876398
59452.910801,-1776.494261,-7920.203579,-1225.752797
59452.911110,-4811.338623,-11843.295072,-4366.744339
59452.911420,-11251.130318,-13101.645173,-4903.011187
59452.911730,-5995.668130,-14211.954086,-4979.620737
59452.912039,-3552.988522,-15396.283594,-383.047749
59452.912349,-1184.329507,-10881.027347,76.609550
59452.912658,3108.864956,-9696.697840,3524.039291
59452.912968,6883.915261,-8068.244768,6205.373534
59452.913278,8216.285956,-5699.585753,7277.907231
59452.913587,4737.318029,-2442.679609,5515.887586
59452.913897,3701.029710,-3627.009116,3677.258390
59452.914207,4663.297435,-7105.977043,3600.648841
59452.914516,-2294.638420,-4219.173869,-2068.457845
59452.914826,-6809.894666,-10732.986159,-3064.381992
59452.915136,-9326.594869,-15988.448347,-3370.820191
59452.915445,-8956.491898,-16284.530724,-5132.839837
59452.915755,-6957.935855,-16506.592507,-2757.943793
59452.916065,-3552.988522,-13471.748144,306.438199
59452.916374,962.267725,-8808.450710,3677.258390
59452.916684,5033.400406,-3034.844362,4903.011187
59452.916994,7772.162391,-1850.514855,6128.763984
59452.917303,9400.615463,-5921.647536,9116.536426
59452.917613,2738.761985,-2886.803174,3140.991542
59452.917922,296.082377,-5403.503377,1838.629195
59452.918232,-2368.659014,-8068.244768,306.438199
59452.918542,-8216.285956,-11769.274478,-4213.525239
59452.918851,-10510.924376,-14656.077652,-5132.839837
59452.919161,-8660.409521,-14730.098246,-5515.887586
59452.919471,-5847.626942,-14804.118840,-2834.553343
59452.919780,-2442.679609,-11473.192101,0.000000
59452.920090,1258.350101,-7772.162391,612.876398
59452.920400,6217.729913,-8364.327145,7967.393179
59452.920709,8216.285956,-4737.318029,7277.907231
59452.921019,5107.421000,-3034.844362,5515.887586
59452.921329,3552.988522,-3034.844362,5515.887586
59452.921638,3775.050304,-3256.906145,2528.115143
59452.921948,222.061783,-4885.359217,-383.047749
59452.922257,-5699.585753,-10214.842000,-3140.991542
59452.922567,-8734.430116,-14434.015869,-4903.011187
59452.922877,-8660.409521,-16580.613101,-6511.811733
59452.923186,-7105.977043,-16950.716072,-6128.763984
59452.923496,-2960.823768,-15766.386565,1532.190996
59452.923806,1702.473667,-10362.883188,1762.019645
59452.924115,4145.153275,-5403.503377,4290.134789
59452.924425,5921.647536,-3034.844362,6435.202183
59452.924735,6439.791695,-3478.967927,5822.325785
59452.925044,5403.503377,-2960.823768,4749.792088
59452.925354,4293.194464,-3627.009116,2604.724693
59452.925664,740.205942,-6217.729913,536.266849
59452.925973,-5107.421000,-10955.047942,-3140.991542
59452.926283,-9548.656652,-13693.809927,-7048.078582
59452.926593,-7698.141797,-16358.551318,-4903.011187
59452.926902,-5995.668130,-17172.777854,-4060.306139
59452.927212,-5181.441594,-12509.480420,-2451.505594
59452.927521,1184.329507,-8660.409521,2145.067394
59452.927831,6069.688724,-8290.306550,5975.544884
59452.928141,6291.750507,-5921.647536,6358.592633
59452.928450,5329.482782,-4441.235652,4749.792088
59452.928760,4811.338623,-4737.318029,5132.839837
59452.929070,7031.956449,-3256.906145,4213.525239
59452.929379,1258.350101,-962.267725,-1608.800546
59452.929689,-4145.153275,-8364.327145,0.000000
59452.929999,-5995.668130,-11843.295072,-4366.744339
59452.930308,-7105.977043,-14285.974681,-5822.325785
59452.930618,-6735.874072,-16284.530724,-4903.011187
59452.930928,-5773.606348,-16802.674883,-1608.800546
59452.931237,-592.164754,-12435.459826,306.438199
59452.931547,4293.194464,-9104.533087,3753.867940
59452.931856,6069.688724,-4959.379811,5209.449386
59452.932166,6513.812290,-4737.318029,6052.154434
59452.932476,5551.544565,-4441.235652,4826.401637
59452.932785,1184.329507,-74.020594,1225.752797
59452.933095,2738.761985,-7031.956449,2221.676944
59452.933405,-4811.338623,-9548.656652,-2528.115143
59452.933714,-6735.874072,-14211.954086,-5515.887586
59452.934024,-6661.853478,-15322.262999,-4826.401637
59452.934334,-6587.832884,-15322.262999,-4060.306139
59452.934643,-5477.523971,-12657.521608,-2145.067394
59452.934953,-148.041188,-9474.636058,1149.143247
59452.935263,4441.235652,-9178.553681,5669.106685
59452.935572,4663.297435,-9178.553681,6665.030833
59452.935882,4663.297435,-5625.565159,3600.648841
59452.936192,2960.823768,-4811.338623,3983.696590
59452.936501,5551.544565,-3849.070898,4060.306139
59452.936811,3775.050304,-3997.112087,-383.047749
59452.937120,-2368.659014,-5995.668130,-1532.190996
59452.937430,-4885.359217,-11251.130318,-3140.991542
59452.937740,-4589.276840,-14952.160028,-3983.696590
59452.938049,-6069.688724,-17987.004391,-2145.067394
59452.938359,-7105.977043,-16062.468941,-1225.752797
59452.938669,-74.020594,-15988.448347,2374.896044
59452.938978,2294.638420,-8882.471304,1762.019645
59452.939288,2368.659014,-3034.844362,2451.505594
59452.939598,4737.318029,-5033.400406,5362.668486
59452.939907,8216.285956,-4219.173869,6052.154434
59452.940217,5551.544565,-3701.029710,4443.353888
59452.940527,1776.494261,-5773.606348,2451.505594
59452.940836,-3701.029710,-9918.759623,0.000000
59452.941146,-5847.626942,-12213.398043,-1838.629195
59452.941455,-6513.812290,-11917.315666,-3524.039291
59452.941765,-6513.812290,-13101.645173,-1838.629195
59452.942075,-2442.679609,-13619.789333,-76.609550
59452.942384,-666.185348,-10140.821405,76.609550
59452.942694,1776.494261,-10436.903782,3370.820191
59452.943004,2590.720797,-8290.306550,4826.401637
59452.943313,1924.535449,-7476.080014,3907.087040
59452.943623,4293.194464,-5403.503377,4903.011187
59452.943933,5033.400406,-2886.803174,4366.744339
59452.944242,1702.473667,-3627.009116,1225.752797
59452.944552,-4589.276840,-5403.503377,0.000000
59452.944862,-6513.812290,-8364.327145,-2451.505594
59452.945171,-2442.679609,-14211.954086,-689.485948
59452.945481,-6735.874072,-13249.686362,-2451.505594
59452.945790,-4737.318029,-12509.480420,0.000000
59452.946100,-1184.329507,-12583.501014,2987.772442
59452.946410,814.226536,-10214.842000,3140.991542
59452.946719,1036.288319,-6587.832884,2911.162892
59452.947029,1406.391290,-6365.771101,2757.943793
59452.947339,3997.112087,-3034.844362,2451.505594
59452.947648,3775.050304,-1924.535449,2068.457845
59452.947958,0.000000,-3034.844362,383.047749
59452.948268,-1184.329507,-10140.821405,2145.067394
59452.948577,-3627.009116,-11547.212695,-1608.800546
59452.948887,-4145.153275,-12657.521608,-1838.629195
59452.949197,-5921.647536,-14285.974681,-1225.752797
59452.949506,-3627.009116,-12287.418637,-1072.533697
59452.949816,-296.082377,-10288.862594,306.438199
59452.950126,814.226536,-10362.883188,2145.067394
59452.950435,1110.308913,-7179.997637,1762.019645
59452.950745,1998.556043,-7105.977043,1149.143247
