#time,accel_x,accel_y,accel_z
163571.355286,6439.791695,-9474.636058,-76.609550
163571.355607,3256.906145,-8364.327145,0.000000
163571.355927,4737.318029,-9178.553681,612.876398
163571.356247,5921.647536,-10732.986159,1149.143247
163571.356567,3552.988522,-8956.491898,-1838.629195
163571.356887,4663.297435,-9844.739029,-1762.019645
163571.357207,4737.318029,-9622.677246,-1608.800546
163571.357527,5699.585753,-9326.594869,-842.705048
163571.357847,8216.285956,-9474.636058,-1149.143247
163571.358167,7105.977043,-8364.327145,0.000000
163571.358487,9252.574275,-9474.636058,-76.609550
163571.358807,7031.956449,-11843.295072,2374.896044
163571.359128,3923.091493,-10140.821405,-1072.533697
163571.359448,3701.029710,-13841.851115,2145.067394
163571.359768,2072.576638,-11917.315666,0.000000
163571.360088,2812.782580,-10362.883188,995.924147
163571.360408,3775.050304,-8808.450710,919.314598
163571.360728,3108.864956,-6291.750507,0.000000
163571.361048,3923.091493,-4885.359217,-689.485948
163571.361368,3256.906145,-4219.173869,-1532.190996
163571.361688,1184.329507,-3627.009116,-4290.134789
163571.362008,4441.235652,-8512.368333,-1685.410096
163571.362328,4663.297435,-13027.624579,-1302.362347
163571.362648,1776.494261,-13101.645173,-1225.752797
163571.362969,1776.494261,-15544.324782,-306.438199
163571.363289,1702.473667,-15618.345376,1762.019645
163571.363609,2886.803174,-12361.439231,2221.676944
163571.363929,2738.761985,-7179.997637,0.000000
163571.364249,2146.597232,-5921.647536,-76.609550
163571.364569,3478.967927,-6513.812290,-689.485948
163571.364889,814.226536,-4959.379811,-1225.752797
163571.365209,2368.659014,-5477.523971,-1302.362347
163571.365529,1332.370696,-9474.636058,1915.238745
163571.365849,-2590.720797,-9104.533087,-1072.533697
163571.366169,-2220.617826,-10066.800811,-995.924147
163571.366490,222.061783,-9474.636058,612.876398
163571.366810,1924.535449,-9548.656652,0.000000
163571.367130,3478.967927,-9474.636058,1149.143247
163571.367450,1184.329507,-10140.821405,1838.629195
163571.367770,3108.864956,-10362.883188,2374.896044
163571.368090,2294.638420,-10658.965565,1762.019645
163571.368410,-74.020594,-7846.182985,-995.924147
163571.368730,-3552.988522,-6587.832884,-6128.763984
163571.369050,-1258.350101,-10881.027347,-3600.648841
163571.369370,888.247130,-12805.562797,-536.266849
163571.369690,1184.329507,-11843.295072,1608.800546
163571.370011,2294.638420,-11251.130318,1762.019645
163571.370331,592.164754,-7698.141797,0.000000
163571.370651,1702.473667,-6661.853478,0.000000
163571.370971,2368.659014,-7476.080014,2451.505594
163571.371291,6735.874072,-9474.636058,5439.278036
163571.371611,4663.297435,-5477.523971,995.924147
163571.371931,2146.597232,-7105.977043,-1378.971896
163571.372251,-1776.494261,-8512.368333,-6971.469032
163571.372571,-2516.700203,-12361.439231,-6818.249932
163571.372891,-740.205942,-14582.057057,-4060.306139
163571.373211,-1628.453072,-14285.974681,-1225.752797
163571.373532,148.041188,-11769.274478,-2681.334243
163571.373852,2590.720797,-11473.192101,-689.485948
163571.374172,8734.430116,-9548.656652,4596.572988
163571.374492,11991.336260,-4811.338623,8427.050478
163571.374812,13841.851115,-1258.350101,9039.926876
163571.375132,11177.109724,-2368.659014,4826.401637
163571.375452,5181.441594,-3256.906145,0.000000
163571.375772,2368.659014,-8364.327145,0.000000
163571.376092,4663.297435,-14211.954086,1762.019645
163571.376412,-2960.823768,-12509.480420,-4290.134789
163571.376732,-3849.070898,-14211.954086,-7431.126331
163571.377052,-3627.009116,-14582.057057,-8197.221829
163571.377373,0.000000,-13693.809927,-4366.744339
163571.377693,3182.885551,-10140.821405,-2145.067394
163571.378013,5403.503377,-7402.059420,1225.752797
163571.378333,6809.894666,-5403.503377,612.876398
163571.378653,7105.977043,-4811.338623,4903.011187
163571.378973,8216.285956,-5255.462188,5286.058936
163571.379293,8290.306550,-9104.533087,8197.221829
163571.379613,6439.791695,-7772.162391,4060.306139
163571.379933,4367.215058,-8142.265362,76.609550
163571.380253,-444.123565,-10732.986159,-4290.134789
163571.380573,-3182.885551,-12953.603985,-7354.516781
163571.380894,-3701.029710,-13915.871710,-8580.269578
163571.381214,-1332.370696,-15396.283594,-4979.620737
163571.381534,-370.102971,-11991.336260,-4826.401637
163571.381854,592.164754,-9548.656652,-1225.752797
163571.382174,4145.153275,-9474.636058,1762.019645
163571.382494,6217.729913,-6291.750507,4903.011187
163571.382814,7476.080014,-5033.400406,4443.353888
163571.383134,8290.306550,-4441.235652,6128.763984
163571.383454,6069.688724,-5551.544565,4826.401637
163571.383774,2146.597232,-5995.668130,1302.362347
163571.384094,0.000000,-8956.491898,-1838.629195
163571.384415,-1258.350101,-12435.459826,-2834.553343
163571.384735,-3330.926739,-12435.459826,-4979.620737
163571.385055,-2442.679609,-13027.624579,-4979.620737
163571.385375,-74.020594,-15100.201217,-76.609550
163571.385695,592.164754,-9992.780217,306.438199
163571.386015,4293.194464,-7550.100608,1838.629195
163571.386335,4885.359217,-5255.462188,2145.067394
163571.386655,4737.318029,-5921.647536,2681.334243
163571.386975,4367.215058,-7031.956449,1991.848295
163571.387295,1776.494261,-7772.162391,919.314598
163571.387615,2294.638420,-10288.862594,612.876398
163571.387936,2294.638420,-11843.295072,-1915.238745
163571.388256,-74.020594,-9474.636058,-5592.497135
163571.388576,148.041188,-14804.118840,-2528.115143
163571.388896,370.102971,-13027.624579,-3677.258390
163571.389216,2664.741391,-11917.315666,-1608.800546
163571.389536,4737.318029,-10140.821405,536.266849
163571.389856,3552.988522,-7179.997637,0.000000
163571.390176,3034.844362,-6291.750507,2451.505594
163571.390496,6957.935855,-6217.729913,3907.087040
163571.390816,4737.318029,-5107.421000,4290.134789
163571.391136,4737.318029,-6809.894666,3753.867940
163571.391456,1998.556043,-8882.471304,-383.047749
163571.391777,-2368.659014,-9548.656652,-3524.039291
163571.392097,-370.102971,-10288.862594,-4519.963438
163571.392417,740.205942,-11177.109724,-4903.011187
163571.392737,1702.473667,-12213.398043,-2834.553343
163571.393057,0.000000,-10140.821405,-3983.696590
163571.393377,4071.132681,-12953.603985,1149.143247
163571.393697,6439.791695,-13027.624579,2987.772442
163571.394017,7105.977043,-8512.368333,4443.353888
163571.394337,5921.647536,-5403.503377,3677.258390
163571.394657,7624.121203,-7105.977043,4519.963438
163571.394977,2368.659014,-6143.709319,0.000000
163571.395297,666.185348,-7994.224174,-1225.752797
163571.395617,740.205942,-9326.594869,-3064.381992
163571.395937,740.205942,-9770.718434,-3064.381992
163571.396257,-74.020594,-10362.883188,-4903.011187
163571.396577,296.082377,-11917.315666,-2451.505594
163571.396897,3182.885551,-12583.501014,-2145.067394
163571.397217,2368.659014,-11325.150913,2451.505594
163571.397537,4145.153275,-9474.636058,2374.896044
163571.397857,4663.297435,-9474.636058,-76.609550
163571.398177,1998.556043,-7698.141797,0.000000
163571.398497,5625.565159,-7698.141797,2451.505594
163571.398817,6439.791695,-7105.977043,3294.210641
163571.399137,4885.359217,-7179.997637,2451.505594
163571.399457,2368.659014,-8956.491898,0.000000
163571.399777,2368.659014,-10732.986159,0.000000
163571.400097,3108.864956,-14063.912898,-76.609550
163571.400417,-74.020594,-10362.883188,-2221.676944
163571.400737,-222.061783,-9918.759623,-4673.182538
163571.401057,1850.514855,-9474.636058,-1455.581446
163571.401377,2590.720797,-9252.574275,-612.876398
163571.401697,3182.885551,-7698.141797,459.657299
163571.402017,3034.844362,-8586.388927,612.876398
163571.402337,1776.494261,-8364.327145,2451.505594
163571.402657,3849.070898,-5699.585753,0.000000
163571.402976,2368.659014,-8364.327145,1838.629195
163571.403296,1998.556043,-8290.306550,-995.924147
163571.403616,1184.329507,-8734.430116,-2528.115143
163571.403936,4959.379811,-13027.624579,2374.896044
163571.404256,2664.741391,-10140.821405,-4213.525239
163571.404576,-296.082377,-12213.398043,-2834.553343
163571.404896,-296.082377,-13101.645173,-2528.115143
163571.405216,1776.494261,-9548.656652,0.000000
163571.405536,4663.297435,-7772.162391,0.000000
163571.405856,3552.988522,-9104.533087,2374.896044
163571.406176,2294.638420,-7105.977043,2221.676944
163571.406496,2368.659014,-3627.009116,2451.505594
163571.406816,7105.977043,-7772.162391,4903.011187
163571.407136,2960.823768,-7179.997637,919.314598
163571.407456,2886.803174,-9474.636058,1378.971896
163571.407776,814.226536,-9252.574275,-766.095498
163571.408096,0.000000,-10584.944971,-3370.820191
163571.408416,-74.020594,-11843.295072,-4979.620737
163571.408736,592.164754,-11325.150913,-2374.896044
163571.409056,1480.411884,-9844.739029,-2221.676944
163571.409376,2886.803174,-10955.047942,-229.828649
163571.409696,1480.411884,-9474.636058,-76.609550
163571.410016,1184.329507,-9548.656652,3064.381992
163571.410336,1184.329507,-8364.327145,1225.752797
163571.410656,6439.791695,-8290.306550,2374.896044
163571.410975,4293.194464,-6291.750507,2451.505594
163571.411295,6661.853478,-7179.997637,1838.629195
163571.411615,8216.285956,-9474.636058,-76.609550
163571.411935,1554.432478,-10066.800811,-383.047749
163571.412255,-1850.514855,-10807.006753,-2221.676944
163571.412575,-3923.091493,-10807.006753,-4596.572988
163571.412895,-3552.988522,-11473.192101,-5362.668486
163571.413215,-1184.329507,-11843.295072,-3294.210641
163571.413535,0.000000,-8956.491898,-1685.410096
163571.413855,1628.453072,-8364.327145,0.000000
163571.414175,1776.494261,-7772.162391,3370.820191
163571.414495,1110.308913,-4441.235652,842.705048
163571.414815,2294.638420,-7105.977043,4519.963438
163571.415135,1554.432478,-6587.832884,2451.505594
163571.415455,2368.659014,-8734.430116,3217.601092
163571.415775,666.185348,-9844.739029,766.095498
163571.416095,-1776.494261,-11917.315666,1149.143247
163571.416415,-5033.400406,-11325.150913,-2528.115143
163571.416735,-8290.306550,-11843.295072,-4979.620737
163571.417055,-9548.656652,-11843.295072,-6971.469032
163571.417375,-9252.574275,-10732.986159,-6511.811733
163571.417695,-3923.091493,-7994.224174,-3753.867940
163571.418015,-296.082377,-7994.224174,3217.601092
163571.418335,1702.473667,-6439.791695,3600.648841
163571.418655,0.000000,-5033.400406,3064.381992
163571.418975,-1554.432478,-7105.977043,2987.772442
163571.419294,-3256.906145,-9030.512492,1991.848295
163571.419614,-2960.823768,-10436.903782,1225.752797
163571.419934,-1258.350101,-10658.965565,-2528.115143
163571.420254,-2442.679609,-12213.398043,-2068.457845
163571.420574,-4737.318029,-11917.315666,-4290.134789
163571.420894,-2442.679609,-13619.789333,-2834.553343
163571.421214,-5477.523971,-11103.089130,-3447.429741
163571.421534,-4071.132681,-9548.656652,-2528.115143
163571.421854,-592.164754,-7846.182985,383.047749
163571.422174,5033.400406,-7328.038826,4903.011187
163571.422494,6143.709319,-4367.215058,6128.763984
163571.422814,5329.482782,-4811.338623,7354.516781
163571.423134,3478.967927,-6809.894666,5439.278036
163571.423454,-370.102971,-10510.924376,1149.143247
163571.423774,-6291.750507,-7328.038826,-5822.325785
163571.424094,-4367.215058,-11843.295072,-3524.039291
163571.424414,-4737.318029,-13323.706956,-3524.039291
163571.424734,-1628.453072,-12065.356855,-5439.278036
163571.425054,-3849.070898,-13027.624579,-3064.381992
163571.425374,1776.494261,-10658.965565,1762.019645
163571.425694,1480.411884,-6217.729913,-2068.457845
163571.426014,-518.144159,-7105.977043,-76.609550
163571.426334,1184.329507,-7179.997637,0.000000
163571.426654,6587.832884,-8142.265362,5209.449386
163571.426974,6587.832884,-5699.585753,1991.848295
163571.427293,8512.368333,-9622.677246,5056.230287
163571.427613,1998.556043,-10807.006753,1149.143247
163571.427933,296.082377,-9770.718434,-1378.971896
163571.428253,-666.185348,-13619.789333,-4366.744339
163571.428573,-1258.350101,-13027.624579,-4979.620737
163571.428893,-74.020594,-14211.954086,-1915.238745
163571.429213,4071.132681,-12435.459826,1149.143247
163571.429533,4367.215058,-8512.368333,1149.143247
163571.429853,0.000000,-4811.338623,0.000000
163571.430173,-74.020594,-6513.812290,842.705048
163571.430493,0.000000,-6735.874072,536.266849
163571.430813,2220.617826,-6809.894666,1532.190996
163571.431133,3182.885551,-8364.327145,3600.648841
163571.431453,5847.626942,-11399.171507,5439.278036
163571.431773,0.000000,-8364.327145,153.219100
163571.432093,-2368.659014,-11177.109724,-1225.752797
163571.432413,-5107.421000,-11695.253884,-4596.572988
163571.432733,-5403.503377,-13027.624579,-4979.620737
163571.433053,-7994.224174,-8364.327145,-4903.011187
163571.433373,-1850.514855,-11103.089130,-1608.800546
163571.433693,962.267725,-9992.780217,1838.629195
163571.434013,2960.823768,-6957.935855,2757.943793
163571.434333,2738.761985,-5625.565159,2987.772442
163571.434653,592.164754,-5033.400406,1762.019645
163571.434973,-3108.864956,-6143.709319,-1149.143247
163571.435293,-1776.494261,-9548.656652,-2451.505594
163571.435612,-592.164754,-11769.274478,1685.410096
163571.435932,-74.020594,-13619.789333,2451.505594
163571.436252,-3256.906145,-9548.656652,-2298.286494
163571.436572,-4145.153275,-10658.965565,-2451.505594
163571.436892,-5033.400406,-9844.739029,-3600.648841
163571.437212,-5181.441594,-8882.471304,-3983.696590
163571.437532,-74.020594,-9474.636058,-76.609550
163571.437852,2886.803174,-8290.306550,2987.772442
163571.438172,4071.132681,-8290.306550,4826.401637
163571.438492,1184.329507,-5699.585753,2451.505594
163571.438812,-592.164754,-7624.121203,1838.629195
163571.439132,-4737.318029,-7179.997637,612.876398
163571.439452,-4589.276840,-9030.512492,-3140.991542
163571.439772,-3182.885551,-11473.192101,-1991.848295
163571.440092,-1776.494261,-12509.480420,-766.095498
163571.440412,-888.247130,-10436.903782,-766.095498
163571.440732,-74.020594,-11843.295072,-689.485948
163571.441052,-3552.988522,-9548.656652,-2451.505594
163571.441372,-2738.761985,-10362.883188,-1915.238745
163571.441692,-2442.679609,-8290.306550,-1302.362347
163571.442012,-2294.638420,-6291.750507,0.000000
163571.442332,2886.803174,-6809.894666,689.485948
163571.442652,4071.132681,-8142.265362,2987.772442
163571.442972,3330.926739,-9474.636058,2298.286494
163571.443292,-518.144159,-9326.594869,0.000000
163571.443611,-370.102971,-11843.295072,-76.609550
163571.443931,-1850.514855,-10955.047942,-2528.115143
163571.444251,0.000000,-11103.089130,-2757.943793
163571.444571,2516.700203,-9770.718434,-1302.362347
163571.444891,1776.494261,-8364.327145,1838.629195
163571.445211,5551.544565,-8290.306550,2987.772442
163571.445531,2590.720797,-7328.038826,1455.581446
163571.445851,296.082377,-7698.141797,-536.266849
163571.446171,518.144159,-8586.388927,153.219100
163571.446491,1258.350101,-7846.182985,1378.971896
163571.446811,592.164754,-7179.997637,1838.629195
163571.447131,3330.926739,-8586.388927,766.095498
163571.447451,-370.102971,-9622.677246,-1302.362347
163571.447771,-3552.988522,-10140.821405,-2221.676944
163571.448091,-4737.318029,-9622.677246,-4060.306139
163571.448411,-1258.350101,-10658.965565,-4673.182538
163571.448731,-74.020594,-11843.295072,-1915.238745
163571.449051,518.144159,-10658.965565,-536.266849
163571.449371,2886.803174,-7254.018232,-689.485948
163571.449691,4737.318029,-8808.450710,3753.867940
163571.450011,0.000000,-7179.997637,0.000000
163571.450331,-1258.350101,-8808.450710,-1762.019645
163571.450651,-2294.638420,-8068.244768,-1302.362347
163571.450971,-1924.535449,-10881.027347,-689.485948
163571.451291,1702.473667,-12139.377449,536.266849
163571.451611,296.082377,-9844.739029,-229.828649
163571.451930,-666.185348,-10955.047942,1149.143247
163571.452250,-1850.514855,-9474.636058,-383.047749
163571.452570,-2738.761985,-7402.059420,-2374.896044
163571.452890,-2368.659014,-8364.327145,0.000000
163571.453210,-1480.411884,-7772.162391,-1072.533697
163571.453530,-370.102971,-9104.533087,1378.971896
163571.453850,518.144159,-8512.368333,1915.238745
163571.454170,0.000000,-8734.430116,766.095498
163571.454490,-962.267725,-8216.285956,76.609550
163571.454810,-3849.070898,-8512.368333,0.000000
163571.455130,-4145.153275,-7772.162391,0.000000
163571.455450,0.000000,-10584.944971,2221.676944
163571.455770,3182.885551,-10881.027347,2528.115143
163571.456090,592.164754,-7772.162391,1838.629195
163571.456410,-1258.350101,-7994.224174,-1455.581446
163571.456730,-4515.256246,-8438.347739,-2451.505594
163571.457050,-4663.297435,-9992.780217,-3294.210641
163571.457370,-4219.173869,-7846.182985,-4060.306139
163571.457690,-1258.350101,-9474.636058,-76.609550
163571.458010,1702.473667,-9178.553681,-76.609550
163571.458330,1480.411884,-6291.750507,612.876398
163571.458650,2590.720797,-9474.636058,1225.752797
163571.458970,1702.473667,-10584.944971,-76.609550
163571.459290,-2368.659014,-8364.327145,-2451.505594
163571.459610,-814.226536,-11103.089130,-459.657299
163571.459929,444.123565,-10436.903782,-689.485948
163571.460249,1110.308913,-11029.068536,229.828649
163571.460569,4663.297435,-9474.636058,995.924147
163571.460889,0.000000,-8364.327145,0.000000
163571.461209,-74.020594,-10288.862594,-689.485948
163571.461529,-592.164754,-10288.862594,459.657299
163571.461849,1702.473667,-9474.636058,-76.609550
163571.462169,2664.741391,-10140.821405,3064.381992
163571.462489,2886.803174,-8512.368333,2145.067394
163571.462809,2368.659014,-8438.347739,1378.971896
163571.463129,-444.123565,-8512.368333,-459.657299
163571.463449,-3404.947333,-8586.388927,-4290.134789
163571.463769,-4515.256246,-8956.491898,-4903.011187
163571.464089,-4145.153275,-11325.150913,-2298.286494
163571.464409,-2368.659014,-9548.656652,0.000000
163571.464729,3478.967927,-9474.636058,1149.143247
163571.465049,3182.885551,-7994.224174,-76.609550
163571.465369,1184.329507,-7179.997637,1225.752797
163571.465689,-592.164754,-8438.347739,-153.219100
163571.466009,-1258.350101,-8660.409521,-1072.533697
163571.466329,-1776.494261,-11029.068536,-383.047749
163571.466649,-1110.308913,-9548.656652,0.000000
163571.466969,1406.391290,-7550.100608,-229.828649
163571.467289,222.061783,-7920.203579,-689.485948
163571.467609,0.000000,-8068.244768,0.000000
163571.467929,-1184.329507,-10362.883188,-2451.505594
163571.468248,-74.020594,-9474.636058,-383.047749
163571.468568,0.000000,-9104.533087,0.000000
163571.468888,2072.576638,-8808.450710,1762.019645
163571.469208,3034.844362,-7624.121203,1838.629195
163571.469528,592.164754,-8364.327145,1302.362347
163571.469848,-814.226536,-7698.141797,-229.828649
163571.470168,-1258.350101,-11325.150913,-153.219100
163571.470488,-1850.514855,-11695.253884,-842.705048
163571.470808,-1258.350101,-11843.295072,-76.609550
163571.471128,-1554.432478,-10066.800811,-1608.800546
163571.471448,592.164754,-11843.295072,-76.609550
163571.471768,-2368.659014,-10140.821405,-2145.067394
163571.472088,-2738.761985,-9844.739029,-1455.581446
163571.472408,-1332.370696,-9622.677246,-766.095498
163571.472728,-2368.659014,-8364.327145,-2451.505594
163571.473048,-1184.329507,-7179.997637,-2145.067394
163571.473368,0.000000,-9400.615463,0.000000
163571.473688,592.164754,-9252.574275,2451.505594
163571.474008,2294.638420,-11251.130318,-76.609550
163571.474328,-74.020594,-11843.295072,-689.485948
163571.474648,-592.164754,-10584.944971,842.705048
163571.474968,-1554.432478,-9030.512492,-383.047749
163571.475288,518.144159,-10140.821405,1072.533697
163571.475608,3182.885551,-7846.182985,1378.971896
163571.475928,0.000000,-5995.668130,612.876398
163571.476247,814.226536,-7550.100608,1149.143247
163571.476567,-2294.638420,-6735.874072,-2068.457845
163571.476887,-2368.659014,-10140.821405,306.438199
163571.477207,-2442.679609,-9474.636058,-76.609550
163571.477527,-74.020594,-10658.965565,-76.609550
163571.477847,-1776.494261,-9178.553681,-612.876398
163571.478167,-1110.308913,-8882.471304,-689.485948
163571.478487,-1480.411884,-8364.327145,-689.485948
163571.478807,-888.247130,-8882.471304,919.314598
163571.479127,-1110.308913,-7031.956449,-2145.067394
163571.479447,2294.638420,-9474.636058,-76.609550
163571.479767,740.205942,-7920.203579,306.438199
163571.480087,888.247130,-8364.327145,0.000000
163571.480407,1554.432478,-12731.542202,-76.609550
163571.480727,0.000000,-11029.068536,-1838.629195
163571.481047,-1406.391290,-10288.862594,-3294.210641
163571.481367,-814.226536,-10510.924376,-1225.752797
163571.481687,-962.267725,-9992.780217,-1532.190996
163571.482007,-666.185348,-8364.327145,-2681.334243
163571.482327,666.185348,-8808.450710,-689.485948
163571.482647,592.164754,-7624.121203,612.876398
163571.482967,3552.988522,-9992.780217,3370.820191
163571.483287,3478.967927,-8882.471304,1762.019645
163571.483607,0.000000,-5995.668130,612.876398
163571.483927,518.144159,-8882.471304,-459.657299
163571.484247,-888.247130,-11325.150913,-1149.143247
163571.484566,-2072.576638,-11325.150913,-1915.238745
163571.484886,-2738.761985,-9992.780217,-1991.848295
163571.485206,-814.226536,-13027.624579,-76.609550
163571.485526,-1998.556043,-9474.636058,-1225.752797
163571.485846,1110.308913,-8512.368333,0.000000
163571.486166,1332.370696,-7698.141797,1685.410096
163571.486486,0.000000,-7179.997637,1225.752797
163571.486806,0.000000,-7920.203579,1225.752797
163571.487126,-74.020594,-8882.471304,-76.609550
163571.487446,-1184.329507,-7550.100608,0.000000
163571.487766,-3552.988522,-8364.327145,0.000000
163571.488086,-1258.350101,-10658.965565,-1302.362347
163571.488406,-888.247130,-11547.212695,-459.657299
163571.488726,-2516.700203,-10955.047942,-1838.629195
163571.489046,-2146.597232,-9030.512492,-2298.286494
163571.489366,-3182.885551,-9622.677246,-2145.067394
163571.489686,-1184.329507,-8808.450710,-1532.190996
163571.490006,0.000000,-8956.491898,-766.095498
163571.490326,3108.864956,-8882.471304,2374.896044
163571.490646,2294.638420,-7179.997637,1685.410096
163571.490966,1480.411884,-8438.347739,2911.162892
163571.491286,2294.638420,-9474.636058,1762.019645
163571.491606,-1184.329507,-8660.409521,-1072.533697
163571.491926,-1258.350101,-11103.089130,-1149.143247
163571.492246,74.020594,-11917.315666,-536.266849
163571.492565,-1554.432478,-10658.965565,1149.143247
163571.492885,-1628.453072,-9548.656652,-1225.752797
163571.493205,-1702.473667,-10140.821405,-1838.629195
163571.493525,-148.041188,-9474.636058,-76.609550
163571.493845,-1258.350101,-9178.553681,-383.047749
163571.494165,1110.308913,-7179.997637,-1915.238745
163571.494485,4663.297435,-9474.636058,-76.609550
163571.494805,1554.432478,-8956.491898,1608.800546
163571.495124,0.000000,-8660.409521,842.705048
163571.495444,-1406.391290,-9696.697840,-919.314598
163571.495764,-3552.988522,-8364.327145,-2451.505594
163571.496084,-5921.647536,-9696.697840,-4749.792088
163571.496403,-5921.647536,-9548.656652,-4290.134789
163571.496723,0.000000,-9548.656652,-1225.752797
163571.497043,0.000000,-10732.986159,1225.752797
163571.497363,2294.638420,-7105.977043,-689.485948
163571.497682,1702.473667,-9474.636058,842.705048
163571.498002,1184.329507,-7698.141797,1532.190996
163571.498322,3849.070898,-6735.874072,2374.896044
