#time,accel_x,accel_y,accel_z
163456.817019,-4441.235652,-6587.832884,-1225.752797
163456.817338,2886.803174,1184.329507,6971.469032
163456.817658,12435.459826,6365.771101,12104.308868
163456.817977,23316.487173,4737.318029,16471.053207
163456.818296,24796.899057,9696.697840,14325.985813
163456.818616,11769.274478,-6513.812290,12180.918418
163456.818935,-74.020594,-13619.789333,4826.401637
163456.819255,-5699.585753,-16284.530724,-5898.935335
163456.819574,-10732.986159,-22946.384202,-14785.643111
163456.819894,-23168.445985,-26647.413912,-16700.881856
163456.820213,-24870.919651,-22724.322419,-17160.539155
163456.820532,-16654.633695,-19837.519246,-13253.452115
163456.820852,-5329.482782,-9400.615463,-6588.421283
163456.821171,666.185348,-3997.112087,4519.963438
163456.821491,9400.615463,3478.967927,11031.775171
163456.821810,20725.766376,5847.626942,17237.148705
163456.822130,29830.299463,5625.565159,17160.539155
163456.822449,20059.581028,592.164754,13406.671215
163456.822769,5551.544565,-9178.553681,8503.660028
163456.823088,-592.164754,-16580.613101,3600.648841
163456.823407,-7328.038826,-19467.416275,-9806.022374
163456.823727,-19319.375086,-23464.528361,-17773.415554
163456.824046,-23168.445985,-24130.713709,-18079.853753
163456.824366,-20133.601622,-21391.951724,-14096.157163
163456.824685,-11843.295072,-12509.480420,-8580.269578
163456.825005,-1776.494261,-4811.338623,0.000000
163456.825324,4737.318029,2294.638420,9806.022374
163456.825643,16506.592507,7994.224174,15245.300410
163456.825963,31902.876100,9474.636058,16471.053207
163456.826282,23612.569550,3552.988522,15858.176809
163456.826602,5477.523971,-5551.544565,10342.289223
163456.826921,-3034.844362,-15470.304188,766.095498
163456.827241,-8734.430116,-17098.757260,-10342.289223
163456.827560,-20725.766376,-23760.610738,-17160.539155
163456.827880,-24574.837274,-26055.249158,-19688.654299
163456.828199,-20503.704593,-20873.807564,-16930.710506
163456.828518,-9474.636058,-14952.160028,-7967.393179
163456.828838,0.000000,-4811.338623,0.000000
163456.829157,5847.626942,2368.659014,7277.907231
163456.829477,13323.706956,7550.100608,12793.794817
163456.829796,26573.393318,8068.244768,16394.443657
163456.830116,25611.125593,5551.544565,13636.499864
163456.830435,9770.718434,-3404.947333,10342.289223
163456.830754,0.000000,-13471.748144,4443.353888
163456.831074,-4811.338623,-17764.942608,-4979.620737
163456.831393,-11769.274478,-23168.445985,-13559.890315
163456.831713,-20947.828159,-23390.507767,-20301.530697
163456.832032,-20133.601622,-21391.951724,-17160.539155
163456.832352,-10732.986159,-17468.860231,-8963.317327
163456.832671,-4071.132681,-8808.450710,-3217.601092
163456.832990,1480.411884,-1702.473667,5898.935335
163456.833310,11695.253884,4737.318029,11644.651570
163456.833629,19689.478057,6217.729913,18309.682402
163456.833949,27091.537477,6143.709319,16854.100956
163456.834268,12953.603985,-1998.556043,9193.145976
163456.834588,1850.514855,-13619.789333,6665.030833
163456.834907,-5995.668130,-18505.148550,-3753.867940
163456.835227,-11843.295072,-19911.539840,-14709.033562
163456.835546,-19023.292709,-24130.713709,-16777.491406
163456.835865,-22280.198854,-23020.404796,-17926.634653
163456.836185,-16062.468941,-20577.725188,-13100.233016
163456.836504,-6883.915261,-12879.583391,-5822.325785
163456.836824,2664.741391,-7105.977043,6358.592633
163456.837143,6513.812290,3404.947333,11031.775171
163456.837463,18135.045579,7772.162391,15245.300410
163456.837782,27757.722825,5329.482782,15551.738609
163456.838101,18283.086767,1184.329507,13406.671215
163456.838421,7031.956449,-11251.130318,7890.783629
163456.838740,-2812.782580,-15766.386565,1225.752797
163456.839060,-8438.347739,-18801.230927,-9193.145976
163456.839379,-15766.386565,-23464.528361,-14709.033562
163456.839699,-20651.745782,-24722.878463,-16011.395908
163456.840018,-18579.169144,-20577.725188,-12104.308868
163456.840338,-7476.080014,-15396.283594,-6205.373534
163456.840657,-1554.432478,-4145.153275,229.828649
163456.840976,3182.885551,4589.276840,6205.373534
163456.841296,10584.944971,4737.318029,12180.918418
163456.841615,20355.663405,6291.750507,14096.157163
163456.841935,19837.519246,3997.112087,12640.575717
163456.842254,5477.523971,-6291.750507,7814.174080
163456.842574,-1258.350101,-15100.201217,2374.896044
163456.842893,-7105.977043,-15470.304188,-6741.640382
163456.843212,-10658.965565,-21317.931130,-12793.794817
163456.843532,-19467.416275,-21391.951724,-18386.291952
163456.843851,-20725.766376,-20207.622217,-16547.662757
163456.844171,-11843.295072,-18431.127956,-9806.022374
163456.844490,-3256.906145,-10732.986159,-1685.410096
163456.844810,2368.659014,-1480.411884,5975.544884
163456.845129,8808.450710,2812.782580,10955.165621
163456.845448,17912.983796,7328.038826,12717.185267
163456.845768,24056.693115,4663.297435,12257.527968
163456.846087,11769.274478,0.000000,8503.660028
163456.846407,2812.782580,-11251.130318,6894.859482
163456.846726,-2294.638420,-16136.489536,-1608.800546
163456.847046,-6291.750507,-19023.292709,-9729.412825
163456.847365,-13767.830521,-23316.487173,-12870.404366
163456.847685,-17838.963202,-23094.425390,-14172.766713
163456.848004,-15396.283594,-16802.674883,-13176.842566
163456.848323,-6439.791695,-13249.686362,-6128.763984
163456.848643,2664.741391,-5921.647536,3907.087040
163456.848962,2368.659014,4071.132681,6128.763984
163456.849282,13545.768739,5033.400406,12180.918418
163456.849601,19689.478057,4959.379811,11874.480219
163456.849921,15396.283594,2516.700203,10801.946522
163456.850240,4515.256246,-9770.718434,7354.516781
163456.850559,-370.102971,-14211.954086,1762.019645
163456.850879,-4811.338623,-16580.613101,-7354.516781
163456.851198,-11843.295072,-20281.642811,-13559.890315
163456.851518,-20133.601622,-21391.951724,-17160.539155
163456.851837,-16284.530724,-19689.478057,-13789.718964
163456.852157,-11695.253884,-14285.974681,-9806.022374
163456.852476,-1258.350101,-8290.306550,-76.609550
163456.852796,4885.359217,-1258.350101,6128.763984
163456.853115,9474.636058,1110.308913,9806.022374
163456.853434,17320.819043,5329.482782,12180.918418
163456.853754,20059.581028,1184.329507,13406.671215
163456.854073,10288.862594,-7105.977043,10955.165621
163456.854393,3478.967927,-10658.965565,5439.278036
163456.854712,-2368.659014,-14285.974681,-1225.752797
163456.855032,-5181.441594,-17394.839637,-6281.983084
163456.855351,-17172.777854,-17838.963202,-15321.909960
163456.855670,-18579.169144,-20799.786970,-14709.033562
163456.855990,-14804.118840,-16580.613101,-13559.890315
163456.856309,-8142.265362,-12879.583391,-5515.887586
163456.856629,-74.020594,-6513.812290,3294.210641
163456.856948,6439.791695,-1702.473667,7354.516781
163456.857268,11769.274478,0.000000,11568.042020
163456.857587,15100.201217,3478.967927,11644.651570
163456.857907,13027.624579,1554.432478,9806.022374
163456.858226,5921.647536,-9548.656652,11031.775171
163456.858545,-2220.617826,-11029.068536,612.876398
163456.858865,-4811.338623,-14952.160028,-6818.249932
163456.859184,-11843.295072,-19171.333898,-11414.822920
163456.859504,-18135.045579,-20133.601622,-15551.738609
163456.859823,-15766.386565,-21169.889941,-14402.595362
163456.860143,-10362.883188,-15618.345376,-8580.269578
163456.860462,-2442.679609,-9696.697840,-3370.820191
163456.860782,2960.823768,-3182.885551,6741.640382
163456.861101,9400.615463,888.247130,7890.783629
163456.861420,15396.283594,-1258.350101,14402.595362
163456.861740,15396.283594,1776.494261,11644.651570
163456.862059,10066.800811,-5773.606348,10572.117872
163456.862379,3701.029710,-10807.006753,5362.668486
163456.862698,-4145.153275,-11325.150913,-3677.258390
163456.863018,-9178.553681,-15470.304188,-10878.556072
163456.863337,-16728.654289,-17468.860231,-16317.834107
163456.863656,-18949.272115,-19615.457463,-14709.033562
163456.863976,-11843.295072,-19023.292709,-9193.145976
163456.864295,-3034.844362,-13027.624579,-2528.115143
163456.864615,1480.411884,-6291.750507,5669.106685
163456.864934,4589.276840,-666.185348,6665.030833
163456.865254,11769.274478,2738.761985,10342.289223
163456.865573,16950.716072,3108.864956,11568.042020
163456.865893,9770.718434,-74.020594,7967.393179
163456.866212,4811.338623,-9474.636058,7277.907231
163456.866531,-2146.597232,-10807.006753,-1532.190996
163456.866851,-6365.771101,-15248.242405,-7277.907231
163456.867170,-14211.954086,-16654.633695,-13789.718964
163456.867490,-14285.974681,-22502.260637,-14785.643111
163456.867809,-13027.624579,-19393.395680,-11797.870669
163456.868129,-5625.565159,-14582.057057,-5515.887586
163456.868448,296.082377,-8068.244768,1762.019645
163456.868767,3775.050304,-2072.576638,6818.249932
163456.869087,10584.944971,3404.947333,7431.126331
163456.869406,17690.922014,0.000000,12793.794817
163456.869726,15322.262999,2220.617826,12180.918418
163456.870045,7105.977043,-2738.761985,7967.393179
163456.870365,3552.988522,-8364.327145,1225.752797
163456.870684,-74.020594,-16580.613101,-3753.867940
163456.871004,-10288.862594,-17172.777854,-12180.918418
163456.871323,-16284.530724,-19985.560434,-15398.519510
163456.871642,-15544.324782,-21614.013506,-12870.404366
163456.871962,-8882.471304,-16062.468941,-7048.078582
163456.872281,-3256.906145,-10140.821405,0.000000
163456.872601,2960.823768,-3775.050304,6741.640382
163456.872920,8512.368333,888.247130,8963.317327
163456.873240,15026.180623,2368.659014,11874.480219
163456.873559,15322.262999,6661.853478,9422.974625
163456.873879,10584.944971,-4737.318029,9729.412825
163456.874198,1998.556043,-9252.574275,3983.696590
163456.874517,-3256.906145,-13545.768739,-3753.867940
163456.874837,-9252.574275,-17616.901420,-11031.775171
163456.875156,-17468.860231,-19023.292709,-15781.567259
163456.875476,-17320.819043,-21391.951724,-17160.539155
163456.875795,-13027.624579,-17838.963202,-9806.022374
163456.876115,-3256.906145,-12509.480420,-1838.629195
163456.876434,3552.988522,-4811.338623,6741.640382
163456.876753,8216.285956,0.000000,9729.412825
163456.877073,12731.542202,4515.256246,12257.527968
163456.877392,16062.468941,3923.091493,13330.061665
163456.877712,11621.233289,296.082377,9959.241474
163456.878031,3552.988522,-7772.162391,7660.954980
163456.878351,-1258.350101,-11621.233289,-383.047749
163456.878670,-5403.503377,-17764.942608,-7431.126331
163456.878990,-14211.954086,-17764.942608,-14785.643111
163456.879309,-17246.798449,-20577.725188,-16624.272307
163456.879628,-13693.809927,-21095.869347,-9882.631924
163456.879948,-7105.977043,-14285.974681,-4290.134789
163456.880267,666.185348,-9104.533087,4673.182538
163456.880587,3330.926739,-1036.288319,7048.078582
163456.880906,9844.739029,4663.297435,10495.508323
163456.881226,13841.851115,5255.462188,9806.022374
163456.881545,13471.748144,2368.659014,10648.727422
163456.881864,6365.771101,-6587.832884,6665.030833
163456.882184,-296.082377,-10436.903782,-383.047749
163456.882503,-6587.832884,-17394.839637,-6818.249932
163456.882823,-11917.315666,-20651.745782,-13559.890315
163456.883142,-16580.613101,-20799.786970,-15015.471761
163456.883462,-11917.315666,-22354.219448,-11414.822920
163456.883781,-7105.977043,-15988.448347,-6818.249932
163456.884101,1184.329507,-11325.150913,3064.381992
163456.884420,4663.297435,-1406.391290,5745.716235
163456.884739,10510.924376,2738.761985,10342.289223
163456.885059,14508.036463,3478.967927,12640.575717
163456.885378,12953.603985,3034.844362,9652.803275
163456.885698,8808.450710,-4737.318029,7277.907231
163456.886017,2294.638420,-9918.759623,2374.896044
163456.886337,-2812.782580,-14285.974681,-2145.067394
163456.886656,-7179.997637,-17764.942608,-8886.707777
163456.886976,-11991.336260,-19319.375086,-13253.452115
163456.887295,-14211.954086,-19023.292709,-12257.527968
163456.887614,-7772.162391,-16284.530724,-9269.755526
163456.887934,-1850.514855,-12657.521608,-612.876398
163456.888253,1110.308913,-5995.668130,4519.963438
163456.888573,4293.194464,-888.247130,5822.325785
163456.888892,8216.285956,1184.329507,9729.412825
163456.889212,11843.295072,1480.411884,10342.289223
163456.889531,9474.636058,-1554.432478,4903.011187
163456.889850,2960.823768,-6587.832884,4903.011187
163456.890170,-74.020594,-13915.871710,-1302.362347
163456.890489,-7105.977043,-14285.974681,-7354.516781
163456.890809,-11917.315666,-17764.942608,-13636.499864
163456.891128,-12361.439231,-20355.663405,-12563.966167
163456.891448,-9104.533087,-18579.169144,-10112.460574
163456.891767,-2516.700203,-12805.562797,-4673.182538
163456.892087,2294.638420,-9474.636058,3600.648841
163456.892406,5181.441594,-2960.823768,7277.907231
163456.892725,8068.244768,1480.411884,7967.393179
163456.893045,10066.800811,1702.473667,11644.651570
163456.893364,11769.274478,0.000000,9729.412825
163456.893684,3552.988522,-4811.338623,6741.640382
163456.894003,666.185348,-9844.739029,995.924147
163456.894323,-3034.844362,-14211.954086,-3907.087040
163456.894642,-8808.450710,-15174.221811,-9652.803275
163456.894961,-11621.233289,-15988.448347,-12334.137518
163456.895281,-8734.430116,-19911.539840,-8273.831378
163456.895600,-3923.091493,-17320.819043,-4979.620737
163456.895920,-666.185348,-11621.233289,1149.143247
163456.896239,1702.473667,-4441.235652,3600.648841
163456.896559,5033.400406,-2368.659014,8197.221829
163456.896878,6069.688724,-666.185348,7660.954980
163456.897198,7550.100608,148.041188,6741.640382
163456.897517,3923.091493,-3552.988522,4366.744339
163456.897836,1036.288319,-8956.491898,2298.286494
163456.898156,-666.185348,-11251.130318,-2451.505594
163456.898475,-4737.318029,-14137.933492,-6435.202183
163456.898795,-7920.203579,-16506.592507,-9806.022374
163456.899114,-7179.997637,-18949.272115,-8656.879127
163456.899434,-3923.091493,-16580.613101,-6205.373534
163456.899753,-592.164754,-15396.283594,-76.609550
163456.900073,0.000000,-9548.656652,2451.505594
163456.900392,2072.576638,-4367.215058,4290.134789
163456.900711,5773.606348,-3256.906145,7660.954980
163456.901031,7105.977043,-74.020594,7354.516781
163456.901350,4737.318029,-74.020594,4903.011187
163456.901670,2664.741391,-4811.338623,2451.505594
163456.901989,592.164754,-9548.656652,2451.505594
163456.902309,-1258.350101,-11843.295072,-3830.477490
163456.902628,-5995.668130,-14211.954086,-7431.126331
163456.902947,-7698.141797,-16950.716072,-7507.735880
163456.903267,-6735.874072,-16580.613101,-6894.859482
163456.903586,-2960.823768,-13989.892304,-2987.772442
163456.903906,-1998.556043,-10658.965565,306.438199
163456.904225,-4145.153275,-4811.338623,612.876398
163456.904545,0.000000,-2812.782580,2374.896044
163456.904864,1776.494261,-1554.432478,3983.696590
163456.905184,5329.482782,-2442.679609,4749.792088
163456.905503,4663.297435,-7698.141797,4826.401637
163456.905822,4663.297435,-8290.306550,2374.896044
163456.906142,296.082377,-9844.739029,-1762.019645
163456.906461,-2664.741391,-12509.480420,-5592.497135
163456.906781,-5403.503377,-15174.221811,-7431.126331
163456.907100,-4811.338623,-17246.798449,-4979.620737
163456.907420,-2738.761985,-14285.974681,-2911.162892
163456.907739,-74.020594,-13027.624579,-76.609550
163456.908058,-74.020594,-9474.636058,2068.457845
163456.908378,0.000000,-3627.009116,153.219100
163456.908697,2960.823768,-4811.338623,3064.381992
163456.909017,7031.956449,-3552.988522,4826.401637
163456.909336,4737.318029,-3627.009116,4136.915689
163456.909656,2664.741391,-6735.874072,3753.867940
163456.909975,2072.576638,-7772.162391,383.047749
163456.910295,814.226536,-10881.027347,-1762.019645
163456.910614,-5033.400406,-12657.521608,-5822.325785
163456.910933,-5403.503377,-16284.530724,-4903.011187
163456.911253,-2442.679609,-16580.613101,-2834.553343
163456.911572,-2442.679609,-13027.624579,-2451.505594
163456.911892,-3849.070898,-9548.656652,-3064.381992
163456.912211,-666.185348,-9030.512492,-76.609550
163456.912531,740.205942,-5995.668130,2757.943793
163456.912850,1850.514855,-4219.173869,3217.601092
163456.913170,2220.617826,-3849.070898,2528.115143
163456.913489,3108.864956,-7698.141797,4826.401637
163456.913808,2812.782580,-6365.771101,0.000000
163456.914128,4071.132681,-9474.636058,-995.924147
163456.914447,-666.185348,-11843.295072,-4366.744339
163456.914767,-3034.844362,-15396.283594,-4979.620737
163456.915086,-1258.350101,-15396.283594,-2528.115143
163456.915406,-3108.864956,-13323.706956,-2604.724693
163456.915725,-3256.906145,-12435.459826,-1532.190996
163456.916044,-2664.741391,-10140.821405,0.000000
163456.916364,2072.576638,-7920.203579,5056.230287
163456.916683,2146.597232,-4145.153275,5439.278036
163456.917003,4663.297435,-2960.823768,4213.525239
163456.917322,1184.329507,-3627.009116,3524.039291
163456.917642,0.000000,-4811.338623,1225.752797
163456.917961,3478.967927,-9474.636058,-76.609550
163456.918281,-1776.494261,-11029.068536,-3677.258390
163456.918600,-4737.318029,-14582.057057,-4060.306139
163456.918919,-3701.029710,-15692.365970,-4366.744339
163456.919239,-3478.967927,-14434.015869,-2987.772442
163456.919558,-4737.318029,-10732.986159,-3677.258390
163456.919878,-2442.679609,-11103.089130,-689.485948
163456.920197,-962.267725,-8142.265362,1838.629195
163456.920517,1110.308913,-5995.668130,3447.429741
163456.920836,1924.535449,-4145.153275,3447.429741
163456.921155,2886.803174,-5921.647536,3600.648841
163456.921475,3701.029710,-7846.182985,4826.401637
163456.921794,2294.638420,-5625.565159,-2528.115143
163456.922114,0.000000,-9548.656652,-3983.696590
163456.922433,-2886.803174,-13915.871710,-2528.115143
163456.922753,-5625.565159,-13101.645173,-6128.763984
163456.923072,-1850.514855,-14508.036463,-2451.505594
163456.923392,-1628.453072,-12805.562797,-612.876398
163456.923711,-1998.556043,-11769.274478,-612.876398
163456.924030,1998.556043,-10066.800811,2834.553343
163456.924350,3182.885551,-6069.688724,4136.915689
163456.924669,2368.659014,-4811.338623,5898.935335
163456.924989,1554.432478,-4441.235652,4290.134789
163456.925308,3182.885551,-5921.647536,3294.210641
163456.925628,1184.329507,-4811.338623,0.000000
163456.925947,0.000000,-6883.915261,-4290.134789
163456.926267,-3330.926739,-12731.542202,-4136.915689
163456.926586,-3330.926739,-15396.283594,-3294.210641
163456.926905,-2368.659014,-14211.954086,-3294.210641
163456.927225,-2294.638420,-12435.459826,-2221.676944
163456.927544,-2442.679609,-11621.233289,-1378.971896
163456.927864,-1702.473667,-9548.656652,0.000000
163456.928183,0.000000,-5995.668130,3064.381992
163456.928503,2146.597232,-5255.462188,3677.258390
163456.928822,1184.329507,-4811.338623,4290.134789
163456.929141,1110.308913,-4589.276840,459.657299
163456.929461,1184.329507,-5921.647536,-919.314598
163456.929780,-518.144159,-7994.224174,-4749.792088
163456.930100,-2812.782580,-12509.480420,-6741.640382
163456.930419,-1850.514855,-14359.995275,-5132.839837
163456.930739,74.020594,-13101.645173,-2834.553343
163456.931058,0.000000,-11325.150913,612.876398
163456.931378,444.123565,-11325.150913,1072.533697
163456.931697,518.144159,-10658.965565,2374.896044
163456.932016,592.164754,-7179.997637,3677.258390
163456.932336,1850.514855,-6069.688724,4213.525239
163456.932655,0.000000,-5773.606348,3447.429741
163456.932975,-222.061783,-5773.606348,1455.581446
163456.933294,-2072.576638,-3923.091493,-2145.067394
163456.933614,-74.020594,-8142.265362,-2834.553343
163456.933933,-4219.173869,-9474.636058,-6818.249932
163456.934252,-5181.441594,-13545.768739,-4903.011187
163456.934572,-2220.617826,-12213.398043,-3677.258390
163456.934891,1702.473667,-14211.954086,1762.019645
163456.935211,-2072.576638,-10140.821405,612.876398
163456.935530,-1258.350101,-9474.636058,689.485948
163456.935850,592.164754,-8734.430116,2221.676944
163456.936169,1406.391290,-7105.977043,3370.820191
163456.936489,222.061783,-6069.688724,2451.505594
163456.936808,-518.144159,-7402.059420,2834.553343
163456.937127,-74.020594,-6513.812290,-689.485948
163456.937447,-1258.350101,-5403.503377,-5439.278036
163456.937766,-4441.235652,-8364.327145,-6741.640382
163456.938086,-1554.432478,-14211.954086,-2528.115143
163456.938405,222.061783,-13545.768739,-2145.067394
163456.938725,4145.153275,-11843.295072,383.047749
163456.939044,1850.514855,-11177.109724,1915.238745
163456.939364,0.000000,-8956.491898,2451.505594
163456.939683,1184.329507,-5995.668130,2451.505594
163456.940002,4441.235652,-6587.832884,2451.505594
163456.940322,3108.864956,-8882.471304,4826.401637
163456.940641,-1258.350101,-7105.977043,1455.581446
163456.940961,-1258.350101,-7105.977043,-383.047749
163456.941280,1110.308913,-8290.306550,-1915.238745
163456.941600,-2960.823768,-7846.182985,-6435.202183
163456.941919,-5847.626942,-10658.965565,-6588.421283
163456.942238,-2664.741391,-13693.809927,-4060.306139
163456.942558,2368.659014,-10732.986159,0.000000
163456.942877,1332.370696,-9474.636058,-76.609550
163456.943197,0.000000,-9548.656652,1532.190996
163456.943516,1184.329507,-8364.327145,2911.162892
163456.943836,6735.874072,-8882.471304,6052.154434
163456.944155,4663.297435,-6513.812290,2374.896044
163456.944475,-444.123565,-8586.388927,3677.258390
163456.944794,-2368.659014,-8882.471304,459.657299
163456.945113,-1776.494261,-8586.388927,-2451.505594
163456.945433,-3775.050304,-8142.265362,-7124.688131
163456.945752,-8290.306550,-11177.109724,-7507.735880
163456.946072,-3330.926739,-14211.954086,-4979.620737
163456.946391,1406.391290,-12213.398043,-995.924147
163456.946711,2368.659014,-7772.162391,766.095498
163456.947030,2664.741391,-8364.327145,3677.258390
163456.947349,3478.967927,-6513.812290,3600.648841
163456.947669,4219.173869,-5107.421000,6128.763984
163456.947988,2368.659014,-4293.194464,3064.381992
163456.948308,-2886.803174,-8364.327145,2681.334243
163456.948627,-3330.926739,-11399.171507,2374.896044
163456.948947,-4737.318029,-10066.800811,-1608.800546
163456.949266,-5699.585753,-9474.636058,-6205.373534
163456.949586,-7179.997637,-11251.130318,-8656.879127
163456.949905,-8734.430116,-12213.398043,-7354.516781
163456.950224,-3552.988522,-10140.821405,-4903.011187
163456.950544,4663.297435,-9474.636058,-76.609550
163456.950863,3552.988522,-7698.141797,4290.134789
163456.951183,3627.009116,-8438.347739,5209.449386
163456.951503,5033.400406,-6587.832884,6205.373534
163456.951822,6735.874072,-8290.306550,6052.154434
163456.952142,-888.247130,-8364.327145,2451.505594
163456.952461,-3256.906145,-11547.212695,2068.457845
163456.952781,-3923.091493,-9918.759623,-3294.210641
163456.953101,-3552.988522,-12509.480420,-3677.258390
163456.953420,-7179.997637,-9696.697840,-10418.898773
163456.953740,-8068.244768,-11325.150913,-7048.078582
163456.954059,-4737.318029,-10140.821405,-4596.572988
163456.954379,5255.462188,-9844.739029,-76.609550
163456.954699,7031.956449,-8290.306550,6052.154434
163456.955018,4737.318029,-5995.668130,5515.887586
163456.955338,6069.688724,-5699.585753,5822.325785
163456.955658,7105.977043,-5847.626942,6281.983084
163456.955977,2368.659014,-8364.327145,4903.011187
163456.956297,-4737.318029,-9548.656652,76.609550
163456.956616,-3627.009116,-12731.542202,-1302.362347
163456.956936,-5551.544565,-11695.253884,-5822.325785
163456.957256,-7179.997637,-10362.883188,-8580.269578
163456.957575,-8142.265362,-11103.089130,-6741.640382
163456.957895,-4145.153275,-10140.821405,-3370.820191
163456.958214,3552.988522,-7920.203579,-1225.752797
163456.958534,7624.121203,-6809.894666,4519.963438
163456.958854,7031.956449,-5329.482782,4213.525239
163456.959173,5329.482782,-6587.832884,6588.421283
163456.959493,9400.615463,-10658.965565,9729.412825
163456.959812,2368.659014,-7920.203579,1838.629195
163456.960132,-4959.379811,-11843.295072,153.219100
163456.960452,-6143.709319,-11917.315666,-3753.867940
163456.960771,-5329.482782,-13101.645173,-5515.887586
163456.961091,-7698.141797,-9844.739029,-9806.022374
163456.961411,-7698.141797,-10362.883188,-7814.174080
163456.961730,-5033.400406,-11325.150913,-3447.429741
163456.962050,2886.803174,-7105.977043,-689.485948
163456.962369,10584.944971,-7105.977043,4213.525239
163456.962689,9474.636058,-4811.338623,7660.954980
163456.963009,8882.471304,-8068.244768,8580.269578
163456.963328,9400.615463,-8290.306550,9729.412825
163456.963648,4663.297435,-6513.812290,2987.772442
163456.963967,-4737.318029,-10732.986159,1225.752797
163456.964287,-8956.491898,-11769.274478,-4366.744339
163456.964607,-7772.162391,-12953.603985,-6128.763984
163456.964926,-9474.636058,-13619.789333,-7201.297681
163456.965246,-10214.842000,-9622.677246,-8580.269578
163456.965566,-7179.997637,-11251.130318,-4979.620737
163456.965885,-1776.494261,-7772.162391,-1532.190996
163456.966205,4885.359217,-3034.844362,0.000000
163456.966524,7105.977043,-4811.338623,6894.859482
163456.966844,8586.388927,-6217.729913,8044.002729
163456.967164,6513.812290,-7772.162391,8580.269578
163456.967483,4663.297435,-8290.306550,4519.963438
163456.967803,-2220.617826,-10955.047942,0.000000
163456.968122,-8956.491898,-13471.748144,-3370.820191
163456.968442,-7624.121203,-13101.645173,-8580.269578
163456.968762,-8512.368333,-13101.645173,-10495.508323
163456.969081,-8216.285956,-11251.130318,-7431.126331
163456.969401,-7698.141797,-9548.656652,-6741.640382
163456.969720,-1036.288319,-8512.368333,-536.266849
163456.970040,5847.626942,-6513.812290,2374.896044
163456.970360,9474.636058,-1850.514855,6741.640382
163456.970679,11029.068536,-4441.235652,8120.612279
163456.970999,8734.430116,-6661.853478,8733.488677
163456.971319,5403.503377,-9252.574275,6511.811733
163456.971638,0.000000,-7179.997637,-612.876398
163456.971958,-5995.668130,-15396.283594,-842.705048
163456.972277,-7476.080014,-13101.645173,-6818.249932
163456.972597,-10362.883188,-14582.057057,-8350.440928
163456.972917,-13619.789333,-9844.739029,-9806.022374
163456.973236,-7179.997637,-11843.295072,-6205.373534
163456.973556,-4737.318029,-8956.491898,-2451.505594
163456.973875,2738.761985,-4737.318029,-995.924147
163456.974195,8660.409521,-3997.112087,4443.353888
163456.974515,10881.027347,-4367.215058,7967.393179
163456.974834,10881.027347,-5995.668130,7354.516781
163456.975154,8882.471304,-10510.924376,8197.221829
163456.975474,3775.050304,-10362.883188,2604.724693
163456.975793,-3627.009116,-13915.871710,-2834.553343
163456.976113,-8956.491898,-14878.139434,-5822.325785
163456.976432,-5995.668130,-16580.613101,-5592.497135
163456.976752,-10066.800811,-14285.974681,-7890.783629
163456.977072,-8734.430116,-9326.594869,-7660.954980
163456.977391,-4367.215058,-10140.821405,-2911.162892
163456.977711,1184.329507,-5995.668130,1225.752797
163456.978030,6217.729913,-3034.844362,4903.011187
163456.978350,10214.842000,-3923.091493,4903.011187
163456.978670,11251.130318,-3923.091493,9806.022374
163456.978989,10881.027347,-8290.306550,9269.755526
163456.979309,3478.967927,-8660.409521,3983.696590
163456.979628,-74.020594,-12731.542202,-76.609550
163456.979948,-6587.832884,-14285.974681,-1915.238745
163456.980268,-7624.121203,-14063.912898,-7048.078582
163456.980587,-9844.739029,-14211.954086,-8350.440928
163456.980907,-10066.800811,-12361.439231,-6435.202183
163456.981227,-6661.853478,-11547.212695,-7354.516781
163456.981546,-888.247130,-9104.533087,-306.438199
163456.981866,4515.256246,-5329.482782,-76.609550
163456.982185,7772.162391,-4737.318029,4826.401637
163456.982505,9474.636058,-2442.679609,7967.393179
163456.982825,10584.944971,-6217.729913,7277.907231
163456.983144,6809.894666,-8586.388927,7660.954980
163456.983464,2294.638420,-8734.430116,2528.115143
163456.983783,-3478.967927,-12435.459826,-612.876398
163456.984103,-6291.750507,-14211.954086,-5209.449386
163456.984423,-11843.295072,-13101.645173,-9806.022374
163456.984742,-12361.439231,-15766.386565,-9806.022374
163456.985062,-10658.965565,-13101.645173,-9882.631924
163456.985382,-3923.091493,-12435.459826,-3753.867940
163456.985701,592.164754,-8290.306550,-76.609550
163456.986021,3108.864956,-4811.338623,3064.381992
163456.986340,13175.665768,-2072.576638,8886.707777
163456.986660,17246.798449,-740.205942,12027.699319
163456.986980,9474.636058,-4515.256246,11031.775171
163456.987299,5329.482782,-7772.162391,6741.640382
163456.987619,740.205942,-10288.862594,3140.991542
163456.987938,-2442.679609,-14804.118840,1149.143247
163456.988258,-7179.997637,-13619.789333,-8044.002729
163456.988578,-14285.974681,-15100.201217,-12334.137518
163456.988897,-14211.954086,-15544.324782,-11261.603821
163456.989217,-10881.027347,-13323.706956,-9499.584175
163456.989536,-5773.606348,-9326.594869,-4673.182538
163456.989856,1628.453072,-8290.306550,-76.609550
163456.990176,5477.523971,-4811.338623,6128.763984
163456.990495,18727.210333,-2812.782580,11568.042020
163456.990815,13841.851115,-2072.576638,9729.412825
