#time,accel_x,accel_y,accel_z
59409.379060,-74.020594,-9548.656652,2451.505594
59409.379369,1702.473667,-10658.965565,2374.896044
59409.379679,-666.185348,-8290.306550,229.828649
59409.379988,814.226536,-11399.171507,2987.772442
59409.380298,-1258.350101,-7846.182985,-842.705048
59409.380608,-1554.432478,-7476.080014,0.000000
59409.380917,-592.164754,-9252.574275,842.705048
59409.381227,-296.082377,-9252.574275,1149.143247
59409.381536,-222.061783,-9030.512492,459.657299
59409.381846,1554.432478,-10955.047942,2987.772442
59409.382155,-74.020594,-8734.430116,536.266849
59409.382465,0.000000,-7179.997637,0.000000
59409.382775,2146.597232,-9474.636058,2374.896044
59409.383084,-1554.432478,-5995.668130,0.000000
59409.383394,1480.411884,-9178.553681,1762.019645
59409.383703,2664.741391,-10214.842000,2145.067394
59409.384013,1776.494261,-8734.430116,766.095498
59409.384322,1850.514855,-9178.553681,459.657299
59409.384632,2146.597232,-9178.553681,612.876398
59409.384942,962.267725,-7328.038826,0.000000
59409.385251,3552.988522,-9548.656652,1378.971896
59409.385561,4367.215058,-10658.965565,2068.457845
59409.385870,2146.597232,-8364.327145,-2451.505594
59409.386180,4663.297435,-11843.295072,2374.896044
59409.386489,1184.329507,-7179.997637,0.000000
59409.386799,2960.823768,-7920.203579,229.828649
59409.387108,4737.318029,-8734.430116,1455.581446
59409.387418,5477.523971,-8512.368333,2068.457845
59409.387728,5551.544565,-8586.388927,1608.800546
59409.388037,7031.956449,-9474.636058,3600.648841
59409.388347,5699.585753,-8142.265362,383.047749
59409.388656,4145.153275,-7179.997637,0.000000
59409.388966,8216.285956,-11843.295072,2987.772442
59409.389275,4663.297435,-7698.141797,-1455.581446
59409.389585,7328.038826,-10066.800811,-76.609550
59409.389895,6217.729913,-10732.986159,612.876398
59409.390204,5255.462188,-11843.295072,229.828649
59409.390514,3923.091493,-12435.459826,-306.438199
59409.390823,3256.906145,-12805.562797,536.266849
59409.391133,0.000000,-9548.656652,0.000000
59409.391442,2368.659014,-9548.656652,1225.752797
59409.391752,4293.194464,-7994.224174,3600.648841
59409.392062,1184.329507,-2738.761985,0.000000
59409.392371,8142.265362,-6513.812290,3600.648841
59409.392681,6513.812290,-3034.844362,2451.505594
59409.392990,8290.306550,-4811.338623,3064.381992
59409.393300,9030.512492,-7698.141797,2528.115143
59409.393609,6439.791695,-9844.739029,1378.971896
59409.393919,2812.782580,-14211.954086,-689.485948
59409.394229,-74.020594,-17172.777854,-2528.115143
59409.394538,-4589.276840,-17838.963202,-3064.381992
59409.394848,-3849.070898,-14656.077652,-3370.820191
59409.395157,-3701.029710,-11695.253884,-1762.019645
59409.395467,-1184.329507,-6809.894666,-229.828649
59409.395776,1184.329507,-5847.626942,3677.258390
59409.396086,4737.318029,-5255.462188,6894.859482
59409.396396,5847.626942,-4441.235652,4826.401637
59409.396705,2368.659014,-4811.338623,5209.449386
59409.397015,3478.967927,-4737.318029,4213.525239
59409.397324,1258.350101,-2220.617826,919.314598
59409.397634,2960.823768,-2738.761985,1532.190996
59409.397943,3256.906145,-7550.100608,2451.505594
59409.398253,-74.020594,-11843.295072,-2528.115143
59409.398562,-7105.977043,-15470.304188,-4903.011187
59409.398872,-8290.306550,-20207.622217,-3677.258390
59409.399182,-9474.636058,-15470.304188,-6741.640382
59409.399491,-4145.153275,-13471.748144,-2451.505594
59409.399801,-74.020594,-7254.018232,-383.047749
59409.400110,2294.638420,-4737.318029,2451.505594
59409.400420,7031.956449,-5921.647536,5439.278036
59409.400729,5625.565159,-3923.091493,5822.325785
59409.401039,6513.812290,-4885.359217,6281.983084
59409.401349,8438.347739,-2960.823768,6052.154434
59409.401658,8660.409521,-3849.070898,7967.393179
59409.401968,4737.318029,-4811.338623,3677.258390
59409.402277,592.164754,-9548.656652,1149.143247
59409.402587,-1258.350101,-14211.954086,-3753.867940
59409.402896,-4145.153275,-15766.386565,-4903.011187
59409.403206,-2738.761985,-16580.613101,-4979.620737
59409.403516,-3182.885551,-17172.777854,-3753.867940
59409.403825,-4663.297435,-13471.748144,-3983.696590
59409.404135,74.020594,-9918.759623,-1072.533697
59409.404444,6735.874072,-6661.853478,3907.087040
59409.404754,13619.789333,-2368.659014,7277.907231
59409.405063,14211.954086,-74.020594,8580.269578
59409.405373,13027.624579,-3034.844362,7967.393179
59409.405683,11769.274478,-8290.306550,4826.401637
59409.405992,3552.988522,-7179.997637,612.876398
59409.406302,3478.967927,-11843.295072,-76.609550
59409.406611,-444.123565,-14211.954086,-2528.115143
59409.406921,-4589.276840,-14285.974681,-6665.030833
59409.407230,-1110.308913,-15618.345376,-4366.744339
59409.407540,3404.947333,-13471.748144,-2298.286494
59409.407849,4959.379811,-12435.459826,-1225.752797
59409.408159,1184.329507,-10658.965565,0.000000
59409.408469,4293.194464,-7846.182985,229.828649
59409.408778,9474.636058,-8216.285956,7354.516781
59409.409088,9400.615463,-3256.906145,4826.401637
59409.409397,2960.823768,-4219.173869,1838.629195
59409.409707,5921.647536,-6883.915261,3677.258390
59409.410016,7254.018232,-7328.038826,1838.629195
59409.410326,5403.503377,-10288.862594,3217.601092
59409.410636,0.000000,-11621.233289,-153.219100
59409.410945,-2960.823768,-14508.036463,-3524.039291
59409.411255,-3627.009116,-14137.933492,-5439.278036
59409.411564,-3182.885551,-10732.986159,-4903.011187
59409.411874,-2368.659014,-10140.821405,0.000000
59409.412183,3478.967927,-9474.636058,1762.019645
59409.412493,4145.153275,-5107.421000,1225.752797
59409.412803,2812.782580,-5995.668130,3370.820191
59409.413112,-74.020594,-8290.306550,2987.772442
59409.413422,-1924.535449,-6957.935855,1608.800546
59409.413731,-2442.679609,-7846.182985,995.924147
59409.414041,-4515.256246,-7994.224174,-76.609550
59409.414350,-3627.009116,-9474.636058,-76.609550
59409.414660,-3034.844362,-6883.915261,-1302.362347
59409.414970,-3552.988522,-8364.327145,612.876398
59409.415279,-4811.338623,-12731.542202,-1302.362347
59409.415589,-8068.244768,-11547.212695,-1455.581446
59409.415898,-4589.276840,-9548.656652,0.000000
59409.416208,-3034.844362,-8216.285956,995.924147
59409.416517,-3034.844362,-6809.894666,383.047749
59409.416827,-518.144159,-7105.977043,2374.896044
59409.417136,2516.700203,-6143.709319,4213.525239
59409.417446,2294.638420,-8882.471304,3600.648841
59409.417756,-3627.009116,-10658.965565,1762.019645
59409.418065,-7105.977043,-9548.656652,0.000000
59409.418375,-4441.235652,-11843.295072,2068.457845
59409.418684,-6661.853478,-8882.471304,-383.047749
59409.418994,-6291.750507,-7550.100608,0.000000
59409.419303,-1554.432478,-8068.244768,1685.410096
59409.419613,-1036.288319,-7698.141797,1225.752797
59409.419923,-3923.091493,-9030.512492,1225.752797
59409.420232,-4515.256246,-10584.944971,1149.143247
59409.420542,740.205942,-9474.636058,2987.772442
59409.420851,2664.741391,-7994.224174,4366.744339
59409.421161,-74.020594,-7105.977043,1762.019645
59409.421470,0.000000,-5995.668130,1225.752797
59409.421780,5107.421000,-8882.471304,2987.772442
59409.422090,3182.885551,-10807.006753,0.000000
59409.422399,-1480.411884,-12657.521608,306.438199
59409.422709,-2442.679609,-12657.521608,-766.095498
59409.423018,-1406.391290,-11769.274478,-612.876398
59409.423328,-1184.329507,-10066.800811,-76.609550
59409.423637,592.164754,-10140.821405,2145.067394
59409.423947,5847.626942,-8438.347739,4826.401637
59409.424257,4663.297435,-5921.647536,1149.143247
59409.424566,592.164754,-8364.327145,1225.752797
59409.424876,1702.473667,-10658.965565,995.924147
59409.425185,3478.967927,-8882.471304,-76.609550
59409.425495,3849.070898,-7476.080014,1532.190996
59409.425804,2886.803174,-8142.265362,766.095498
59409.426114,3108.864956,-9252.574275,919.314598
59409.426424,4737.318029,-10362.883188,2451.505594
59409.426733,2368.659014,-10732.986159,1225.752797
59409.427043,-296.082377,-14211.954086,766.095498
59409.427352,-1258.350101,-11843.295072,-2528.115143
59409.427662,-2368.659014,-8956.491898,-2145.067394
59409.427972,-148.041188,-9326.594869,-153.219100
59409.428281,1332.370696,-8142.265362,1149.143247
59409.428591,2960.823768,-5773.606348,1225.752797
59409.428901,4071.132681,-5699.585753,1532.190996
59409.429210,370.102971,-9252.574275,842.705048
59409.429520,-1184.329507,-10066.800811,612.876398
59409.429830,0.000000,-8364.327145,1838.629195
59409.430140,0.000000,-6587.832884,0.000000
59409.430449,0.000000,-7772.162391,612.876398
59409.430759,1480.411884,-9474.636058,2068.457845
59409.431069,0.000000,-7179.997637,0.000000
59409.431379,-2368.659014,-9548.656652,-1608.800546
59409.431688,-5477.523971,-11325.150913,-1915.238745
59409.431998,-4737.318029,-11029.068536,-1225.752797
59409.432308,-2220.617826,-9178.553681,0.000000
59409.432618,-2516.700203,-7550.100608,919.314598
59409.432927,-2072.576638,-7179.997637,1532.190996
59409.433237,3478.967927,-8290.306550,4519.963438
59409.433547,1110.308913,-5329.482782,1149.143247
59409.433857,-1628.453072,-10807.006753,2451.505594
59409.434166,-3923.091493,-10362.883188,536.266849
59409.434476,-592.164754,-10066.800811,2987.772442
59409.434786,-1110.308913,-8364.327145,1685.410096
59409.435095,-1776.494261,-7846.182985,1762.019645
59409.435405,-518.144159,-7920.203579,2604.724693
59409.435715,1702.473667,-7328.038826,2451.505594
59409.436025,-2368.659014,-7772.162391,306.438199
59409.436334,-4071.132681,-12361.439231,1378.971896
59409.436644,-3034.844362,-11843.295072,-689.485948
59409.436954,-4441.235652,-8956.491898,0.000000
59409.437264,-1850.514855,-10362.883188,766.095498
59409.437573,-1184.329507,-9474.636058,2374.896044
59409.437883,1628.453072,-7328.038826,2298.286494
59409.438193,2368.659014,-8068.244768,2604.724693
59409.438503,-1554.432478,-9622.677246,1608.800546
59409.438812,-3034.844362,-9622.677246,0.000000
59409.439122,-1776.494261,-7476.080014,919.314598
59409.439432,0.000000,-5403.503377,459.657299
59409.439741,592.164754,-7624.121203,3064.381992
59409.440051,3478.967927,-7105.977043,2374.896044
59409.440361,2960.823768,-5995.668130,1455.581446
59409.440671,296.082377,-10658.965565,2374.896044
59409.440980,-3849.070898,-12139.377449,-1915.238745
59409.441290,-4071.132681,-12731.542202,-2528.115143
59409.441600,-1702.473667,-12139.377449,-1915.238745
59409.441910,-888.247130,-9844.739029,-2451.505594
59409.442219,-814.226536,-7402.059420,-2911.162892
59409.442529,1184.329507,-7179.997637,2451.505594
59409.442839,4663.297435,-9474.636058,2374.896044
59409.443149,-1184.329507,-8364.327145,459.657299
59409.443458,-592.164754,-9844.739029,2221.676944
59409.443768,592.164754,-8512.368333,2757.943793
59409.444078,2590.720797,-7105.977043,1762.019645
59409.444388,1776.494261,-6661.853478,1915.238745
59409.444697,3627.009116,-6587.832884,1762.019645
59409.445007,4737.318029,-5403.503377,842.705048
59409.445317,1702.473667,-9326.594869,-1608.800546
59409.445626,-7105.977043,-10140.821405,-4596.572988
59409.445936,-4441.235652,-14285.974681,-2145.067394
59409.446246,-2442.679609,-13619.789333,-1915.238745
59409.446556,-2812.782580,-10584.944971,-1302.362347
59409.446865,-1480.411884,-9548.656652,0.000000
59409.447175,2590.720797,-7550.100608,1225.752797
59409.447485,1850.514855,-7328.038826,1991.848295
59409.447795,0.000000,-8882.471304,1838.629195
59409.448104,888.247130,-8290.306550,3600.648841
59409.448414,4071.132681,-7994.224174,4213.525239
59409.448724,3478.967927,-7105.977043,2987.772442
59409.449034,-2368.659014,-5995.668130,612.876398
59409.449343,2886.803174,-8290.306550,2374.896044
59409.449653,1406.391290,-7698.141797,612.876398
59409.449963,-2960.823768,-9548.656652,-1532.190996
59409.450273,-5847.626942,-13323.706956,-2528.115143
59409.450582,-4811.338623,-13915.871710,-2068.457845
59409.450892,-2886.803174,-13175.665768,-842.705048
59409.451202,-2146.597232,-11251.130318,-76.609550
59409.451511,-74.020594,-9400.615463,2987.772442
59409.451821,3478.967927,-7105.977043,2374.896044
59409.452131,0.000000,-4811.338623,1225.752797
59409.452441,-222.061783,-9474.636058,3600.648841
59409.452750,-2368.659014,-7476.080014,1225.752797
59409.453060,0.000000,-5403.503377,1225.752797
59409.453370,888.247130,-6735.874072,3217.601092
59409.453680,296.082377,-7179.997637,2987.772442
59409.453989,1850.514855,-7624.121203,3217.601092
59409.454299,2886.803174,-9474.636058,3600.648841
59409.454609,-814.226536,-12435.459826,766.095498
59409.454919,-3627.009116,-14211.954086,-1302.362347
59409.455228,-7105.977043,-11917.315666,-3677.258390
59409.455538,-3552.988522,-12213.398043,0.000000
59409.455848,-1998.556043,-10066.800811,-1838.629195
59409.456158,-1850.514855,-7402.059420,-76.609550
59409.456467,1406.391290,-5403.503377,2145.067394
59409.456777,2072.576638,-6069.688724,3064.381992
59409.457087,-370.102971,-8660.409521,2604.724693
59409.457396,1332.370696,-9548.656652,3370.820191
59409.457706,2368.659014,-7772.162391,2757.943793
59409.458016,3478.967927,-9474.636058,4213.525239
59409.458326,-888.247130,-5995.668130,0.000000
59409.458635,2368.659014,-8364.327145,3677.258390
59409.458945,4515.256246,-8068.244768,-153.219100
59409.459255,-74.020594,-11843.295072,-689.485948
59409.459565,-5181.441594,-13471.748144,-2604.724693
59409.459874,-3997.112087,-13693.809927,-2911.162892
59409.460184,-1924.535449,-12139.377449,-1762.019645
59409.460494,-1776.494261,-9548.656652,-1225.752797
59409.460804,0.000000,-7179.997637,-612.876398
59409.461113,1184.329507,-5403.503377,1225.752797
59409.461423,4663.297435,-8290.306550,3600.648841
59409.461733,-1110.308913,-6587.832884,0.000000
59409.462043,-888.247130,-8956.491898,2221.676944
59409.462352,4663.297435,-8290.306550,3600.648841
59409.462662,2072.576638,-7179.997637,2374.896044
59409.462972,814.226536,-7031.956449,2068.457845
59409.463281,2368.659014,-6883.915261,1608.800546
59409.463591,2368.659014,-6587.832884,1225.752797
59409.463901,0.000000,-10066.800811,-76.609550
59409.464211,-6513.812290,-11917.315666,-3064.381992
59409.464520,-4219.173869,-14804.118840,-2528.115143
59409.464830,-3627.009116,-11547.212695,-3753.867940
59409.465140,-3849.070898,-10066.800811,-2221.676944
59409.465450,-74.020594,-11843.295072,-76.609550
59409.465759,2072.576638,-6217.729913,995.924147
59409.466069,0.000000,-6587.832884,612.876398
59409.466379,148.041188,-8956.491898,2604.724693
59409.466689,-1480.411884,-7476.080014,2911.162892
59409.466998,1998.556043,-7550.100608,5592.497135
59409.467308,0.000000,-4811.338623,3064.381992
59409.467618,2294.638420,-8290.306550,3600.648841
59409.467927,1184.329507,-5995.668130,0.000000
59409.468237,2812.782580,-9474.636058,2374.896044
59409.468547,-2072.576638,-12287.418637,0.000000
59409.468857,-6439.791695,-13767.830521,-2528.115143
59409.469166,-5551.544565,-13619.789333,-3140.991542
59409.469476,-3849.070898,-12213.398043,-2298.286494
59409.469786,-3627.009116,-8438.347739,-995.924147
59409.470096,-1702.473667,-7698.141797,-76.609550
59409.470405,0.000000,-3923.091493,1225.752797
59409.470715,3182.885551,-8290.306550,4826.401637
59409.471025,-1332.370696,-6143.709319,76.609550
59409.471335,370.102971,-10214.842000,4826.401637
59409.471644,592.164754,-7179.997637,3983.696590
59409.471954,74.020594,-7105.977043,2681.334243
59409.472264,-222.061783,-7105.977043,2221.676944
59409.472574,2368.659014,-6735.874072,2145.067394
59409.472883,2294.638420,-7698.141797,1149.143247
59409.473193,-2738.761985,-10732.986159,-1072.533697
59409.473503,-7328.038826,-11325.150913,-4519.963438
59409.473812,-5921.647536,-13101.645173,-2451.505594
59409.474122,-1258.350101,-14211.954086,-76.609550
59409.474432,-814.226536,-10807.006753,-306.438199
59409.474742,0.000000,-6587.832884,0.000000
59409.475051,3701.029710,-6661.853478,2834.553343
59409.475361,2590.720797,-7254.018232,2987.772442
59409.475671,222.061783,-9622.677246,2681.334243
59409.475981,1702.473667,-9474.636058,2987.772442
59409.476290,3478.967927,-9474.636058,4826.401637
59409.476600,-666.185348,-6365.771101,229.828649
59409.476910,1184.329507,-8068.244768,2604.724693
59409.477220,2146.597232,-4885.359217,-689.485948
59409.477529,2368.659014,-8364.327145,2451.505594
59409.477839,-2368.659014,-9548.656652,-2145.067394
59409.478149,-3256.906145,-12805.562797,-1762.019645
59409.478459,-2590.720797,-11991.336260,-2374.896044
59409.478768,-2886.803174,-10510.924376,-2145.067394
59409.479078,-1258.350101,-11251.130318,-689.485948
59409.479388,0.000000,-7476.080014,-1072.533697
59409.479697,4071.132681,-8290.306550,1149.143247
59409.480007,0.000000,-7179.997637,0.000000
59409.480317,740.205942,-11843.295072,3600.648841
59409.480627,0.000000,-8364.327145,1225.752797
59409.480936,518.144159,-6513.812290,1915.238745
59409.481246,740.205942,-6587.832884,2451.505594
59409.481556,2146.597232,-7105.977043,2834.553343
59409.481866,4663.297435,-6217.729913,3294.210641
59409.482175,5699.585753,-9104.533087,3064.381992
59409.482485,-1776.494261,-10732.986159,0.000000
59409.482795,-1850.514855,-14211.954086,-689.485948
59409.483105,-3775.050304,-11843.295072,-3447.429741
59409.483414,-7105.977043,-9548.656652,-4903.011187
59409.483724,-4737.318029,-8660.409521,-3677.258390
59409.484034,-74.020594,-8586.388927,-229.828649
59409.484344,2516.700203,-7179.997637,1149.143247
59409.484653,1110.308913,-8956.491898,2068.457845
59409.484963,-962.267725,-10140.821405,2604.724693
59409.485273,0.000000,-8956.491898,2757.943793
59409.485582,0.000000,-6587.832884,2451.505594
59409.485892,2886.803174,-9326.594869,4826.401637
59409.486202,0.000000,-5107.421000,2451.505594
59409.486512,5625.565159,-7772.162391,6741.640382
59409.486821,3182.885551,-6365.771101,2068.457845
59409.487131,-666.185348,-11695.253884,-76.609550
59409.487441,-5255.462188,-11917.315666,-2451.505594
59409.487751,-5033.400406,-12657.521608,-2834.553343
59409.488060,-4441.235652,-10881.027347,-2451.505594
59409.488370,-5625.565159,-8956.491898,-2451.505594
59409.488680,-3256.906145,-5995.668130,0.000000
59409.488990,2368.659014,-7920.203579,2451.505594
59409.489299,518.144159,-8290.306550,1455.581446
59409.489609,-1776.494261,-9548.656652,3677.258390
59409.489919,-74.020594,-8586.388927,2374.896044
59409.490229,1110.308913,-8290.306550,4060.306139
59409.490538,-74.020594,-6661.853478,2757.943793
59409.490848,666.185348,-6513.812290,2681.334243
59409.491158,3552.988522,-6439.791695,2987.772442
59409.491467,740.205942,-7179.997637,689.485948
59409.491777,-1554.432478,-11843.295072,-1302.362347
59409.492087,-5921.647536,-10732.986159,-3064.381992
59409.492397,-3034.844362,-13323.706956,-76.609550
59409.492706,-2442.679609,-9474.636058,-3753.867940
59409.493016,-2590.720797,-9474.636058,-1302.362347
59409.493326,740.205942,-9474.636058,-76.609550
59409.493636,1850.514855,-7920.203579,459.657299
59409.493945,148.041188,-9918.759623,1072.533697
59409.494255,-888.247130,-10584.944971,1762.019645
59409.494565,-888.247130,-7550.100608,2681.334243
59409.494875,1702.473667,-7698.141797,3600.648841
59409.495184,0.000000,-4811.338623,2451.505594
59409.495494,3404.947333,-7105.977043,4826.401637
59409.495804,2590.720797,-3701.029710,842.705048
59409.496114,3775.050304,-10362.883188,3600.648841
59409.496423,-2368.659014,-12139.377449,-612.876398
59409.496733,-4071.132681,-13101.645173,-2528.115143
59409.497043,-3627.009116,-11251.130318,-3677.258390
59409.497352,-2960.823768,-9770.718434,-2911.162892
59409.497662,-1554.432478,-8882.471304,-1991.848295
59409.497972,740.205942,-7402.059420,0.000000
59409.498282,888.247130,-7179.997637,0.000000
59409.498591,1332.370696,-10436.903782,2451.505594
59409.498901,2294.638420,-14211.954086,2987.772442
59409.499211,1702.473667,-11843.295072,4826.401637
59409.499521,592.164754,-7476.080014,3064.381992
59409.499830,1258.350101,-7105.977043,3524.039291
59409.500140,3182.885551,-6217.729913,4366.744339
59409.500450,5181.441594,-5995.668130,4290.134789
59409.500760,4367.215058,-8882.471304,2987.772442
59409.501069,-74.020594,-13027.624579,-76.609550
59409.501379,-4219.173869,-11843.295072,-3140.991542
59409.501689,-4737.318029,-11029.068536,-2451.505594
59409.501998,-1258.350101,-12731.542202,-689.485948
59409.502308,-2368.659014,-9844.739029,-1225.752797
59409.502618,0.000000,-7476.080014,0.000000
59409.502928,3108.864956,-8068.244768,1072.533697
59409.503237,962.267725,-10140.821405,2145.067394
59409.503547,-740.205942,-10732.986159,2145.067394
59409.503857,-74.020594,-11843.295072,3830.477490
59409.504167,2368.659014,-9178.553681,4826.401637
59409.504476,814.226536,-6513.812290,3294.210641
59409.504786,296.082377,-4811.338623,3677.258390
59409.505096,7031.956449,-7105.977043,4826.401637
59409.505406,296.082377,-5995.668130,1225.752797
59409.505715,-3552.988522,-10140.821405,-842.705048
59409.506025,-4737.318029,-11621.233289,-2221.676944
59409.506335,-4145.153275,-11251.130318,-2757.943793
59409.506645,-3701.029710,-9548.656652,-2834.553343
59409.506954,-2442.679609,-9548.656652,-2451.505594
59409.507264,-888.247130,-8216.285956,-1455.581446
59409.507574,2886.803174,-10362.883188,-76.609550
59409.507883,0.000000,-9548.656652,0.000000
59409.508193,1480.411884,-13545.768739,4826.401637
59409.508503,-2072.576638,-7772.162391,2451.505594
59409.508813,370.102971,-6809.894666,2681.334243
59409.509122,740.205942,-5995.668130,3447.429741
59409.509432,2812.782580,-5847.626942,3447.429741
59409.509742,4737.318029,-5847.626942,3600.648841
59409.510052,1184.329507,-8068.244768,1608.800546
59409.510361,-3923.091493,-11843.295072,-1302.362347
59409.510671,-4811.338623,-13915.871710,-1608.800546
59409.510981,-3330.926739,-10066.800811,-3753.867940
59409.511291,-4737.318029,-7772.162391,-2451.505594
59409.511600,-4145.153275,-6365.771101,-4290.134789
59409.511910,-74.020594,-8216.285956,-689.485948
59409.512220,1258.350101,-8734.430116,0.000000
59409.512530,-888.247130,-10732.986159,919.314598
59409.512839,-2442.679609,-11325.150913,612.876398
59409.513149,-2368.659014,-9696.697840,1915.238745
59409.513459,0.000000,-5995.668130,2451.505594
59409.513768,2886.803174,-7698.141797,4673.182538
59409.514078,2664.741391,-2738.761985,1149.143247
59409.514388,5329.482782,-5995.668130,5209.449386
59409.514698,2294.638420,-7994.224174,689.485948
59409.515007,-2442.679609,-12435.459826,-689.485948
59409.515317,-5329.482782,-13397.727550,-2068.457845
59409.515627,-1924.535449,-9400.615463,-2451.505594
59409.515937,-2368.659014,-10066.800811,-1608.800546
59409.516246,-2960.823768,-7179.997637,-2221.676944
59409.516556,-1628.453072,-7179.997637,-1991.848295
59409.516866,1184.329507,-7179.997637,0.000000
59409.517176,-74.020594,-15396.283594,3600.648841
59409.517485,-4589.276840,-9548.656652,0.000000
59409.517795,-74.020594,-10658.965565,1149.143247
59409.518105,1110.308913,-7698.141797,3294.210641
59409.518415,1554.432478,-5477.523971,3370.820191
59409.518724,3034.844362,-5329.482782,4519.963438
59409.519034,5773.606348,-4293.194464,3753.867940
59409.519344,1332.370696,-8216.285956,3294.210641
59409.519653,-3478.967927,-10362.883188,-1225.752797
59409.519963,-4737.318029,-12509.480420,-1838.629195
59409.520273,-1258.350101,-14211.954086,-76.609550
59409.520583,-4367.215058,-7772.162391,-4060.306139
59409.520892,-74.020594,-9474.636058,-1915.238745
59409.521202,1998.556043,-9326.594869,-76.609550
59409.521512,1332.370696,-9326.594869,306.438199
59409.521822,-1110.308913,-11177.109724,306.438199
59409.522131,-2664.741391,-12139.377449,766.095498
59409.522441,-370.102971,-9622.677246,2681.334243
59409.522751,518.144159,-6217.729913,2374.896044
59409.523061,0.000000,-4219.173869,2451.505594
59409.523370,6439.791695,-7994.224174,7277.907231
59409.523680,5847.626942,-4145.153275,2987.772442
59409.523990,3478.967927,-9474.636058,3600.648841
59409.524300,-3552.988522,-13101.645173,766.095498
59409.524609,-4219.173869,-13471.748144,-2221.676944
59409.524919,-2442.679609,-10807.006753,-2451.505594
59409.525229,-2960.823768,-10214.842000,-2221.676944
59409.525538,-1258.350101,-8586.388927,-1302.362347
59409.525848,1702.473667,-8882.471304,-1302.362347
59409.526158,0.000000,-8364.327145,0.000000
59409.526468,-74.020594,-14211.954086,3600.648841
59409.526777,-1850.514855,-11251.130318,-76.609550
59409.527087,-222.061783,-11547.212695,4213.525239
59409.527397,0.000000,-6883.915261,3370.820191
59409.527707,1184.329507,-5773.606348,3677.258390
59409.528017,4367.215058,-4811.338623,4596.572988
59409.528326,5255.462188,-5403.503377,4519.963438
59409.528636,1998.556043,-8734.430116,2451.505594
59409.528946,-2442.679609,-13619.789333,-76.609550
59409.529256,-5181.441594,-11103.089130,-3217.601092
59409.529565,-4737.318029,-9548.656652,0.000000
59409.529875,-1850.514855,-10658.965565,-1608.800546
59409.530185,-2072.576638,-10955.047942,-76.609550
59409.530495,0.000000,-5995.668130,-2451.505594
59409.530805,1702.473667,-8586.388927,-76.609550
59409.531114,-814.226536,-10732.986159,612.876398
59409.531424,-2738.761985,-11103.089130,536.266849
59409.531734,-962.267725,-9918.759623,612.876398
