#time,accel_x,accel_y,accel_z
59196.008522,4737.318029,-8364.327145,0.000000
59196.008832,4737.318029,-9548.656652,0.000000
59196.009141,4663.297435,-11843.295072,-689.485948
59196.009451,0.000000,-11917.315666,-1838.629195
59196.009760,2294.638420,-15396.283594,-76.609550
59196.010070,-1998.556043,-11917.315666,0.000000
59196.010380,-666.185348,-10584.944971,306.438199
59196.010689,-814.226536,-7846.182985,766.095498
59196.010999,518.144159,-6587.832884,1838.629195
59196.011309,1702.473667,-4145.153275,1915.238745
59196.011618,2146.597232,-3849.070898,3294.210641
59196.011928,1776.494261,-2442.679609,3677.258390
59196.012238,2294.638420,-4145.153275,1608.800546
59196.012547,3627.009116,-7550.100608,2221.676944
59196.012857,-962.267725,-6587.832884,-1225.752797
59196.013167,-1850.514855,-12139.377449,-2068.457845
59196.013476,-6809.894666,-15248.242405,-3677.258390
59196.013786,-9252.574275,-18653.189738,-3907.087040
59196.014095,-8956.491898,-18949.272115,-2528.115143
59196.014405,-7994.224174,-16136.489536,612.876398
59196.014715,-5847.626942,-9844.739029,1225.752797
59196.015024,-2442.679609,-5921.647536,2987.772442
59196.015334,-3552.988522,-74.020594,3677.258390
59196.015644,1702.473667,0.000000,7277.907231
59196.015953,2294.638420,444.123565,7277.907231
59196.016263,0.000000,-74.020594,3677.258390
59196.016573,814.226536,-4811.338623,3753.867940
59196.016882,-222.061783,-8216.285956,1685.410096
59196.017192,-4663.297435,-11473.192101,-1072.533697
59196.017502,-10140.821405,-14434.015869,-5592.497135
59196.017811,-13397.727550,-18061.024985,-6205.373534
59196.018121,-14211.954086,-19615.457463,-4290.134789
59196.018430,-7476.080014,-20725.766376,-689.485948
59196.018740,-7105.977043,-10955.047942,-3677.258390
59196.019050,-4145.153275,-5403.503377,1838.629195
59196.019359,962.267725,-2072.576638,5362.668486
59196.019669,5107.421000,1850.514855,6281.983084
59196.019979,6365.771101,1998.556043,6741.640382
59196.020288,6513.812290,444.123565,5439.278036
59196.020598,7105.977043,-4219.173869,4290.134789
59196.020908,6513.812290,-8956.491898,5515.887586
59196.021217,4071.132681,-10658.965565,-76.609550
59196.021527,-3997.112087,-12509.480420,-4290.134789
59196.021837,-3849.070898,-19171.333898,-2451.505594
59196.022146,-4219.173869,-21317.931130,-3140.991542
59196.022456,-4071.132681,-18727.210333,-3677.258390
59196.022765,-888.247130,-16358.551318,-1378.971896
59196.023075,222.061783,-11251.130318,0.000000
59196.023385,3034.844362,-6291.750507,2451.505594
59196.023694,4959.379811,-1776.494261,2987.772442
59196.024004,8808.450710,0.000000,4826.401637
59196.024314,4737.318029,1702.473667,3064.381992
59196.024623,9104.533087,-3552.988522,5439.278036
59196.024933,4737.318029,-3034.844362,2681.334243
59196.025243,5921.647536,-8364.327145,2757.943793
59196.025552,3775.050304,-11843.295072,229.828649
59196.025862,-2146.597232,-15100.201217,-3294.210641
59196.026172,-5995.668130,-18801.230927,-3830.477490
59196.026481,-2146.597232,-15692.365970,-4366.744339
59196.026791,-4737.318029,-15174.221811,-3677.258390
59196.027100,-4145.153275,-7476.080014,-2451.505594
59196.027410,-74.020594,-6513.812290,-383.047749
59196.027720,296.082377,-666.185348,0.000000
59196.028029,5847.626942,0.000000,2068.457845
59196.028339,4663.297435,592.164754,3294.210641
59196.028649,4293.194464,-666.185348,3677.258390
59196.028958,5625.565159,-2960.823768,4213.525239
59196.029268,5995.668130,-5773.606348,3907.087040
59196.029578,2960.823768,-7772.162391,2451.505594
59196.029887,-1258.350101,-12435.459826,-76.609550
59196.030197,-4811.338623,-16580.613101,-3753.867940
59196.030507,-8290.306550,-19615.457463,-4136.915689
59196.030816,-5181.441594,-22724.322419,1149.143247
59196.031126,-4811.338623,-18209.066173,-229.828649
59196.031435,-7105.977043,-13101.645173,0.000000
59196.031745,-4811.338623,-8734.430116,919.314598
59196.032055,-2294.638420,-5181.441594,2221.676944
59196.032364,-444.123565,-2146.597232,4443.353888
59196.032674,2294.638420,0.000000,4519.963438
59196.032984,296.082377,-370.102971,3064.381992
59196.033293,1184.329507,-2442.679609,3677.258390
59196.033603,3182.885551,-8290.306550,4826.401637
59196.033913,-3256.906145,-7179.997637,0.000000
59196.034222,-5921.647536,-11029.068536,-2451.505594
59196.034532,-5995.668130,-18949.272115,-2528.115143
59196.034842,-8808.450710,-19023.292709,-3447.429741
59196.035151,-7994.224174,-18283.086767,-2451.505594
59196.035461,-6513.812290,-15988.448347,-1532.190996
59196.035770,-4737.318029,-8364.327145,0.000000
59196.036080,-370.102971,-7994.224174,1762.019645
59196.036390,2294.638420,-4145.153275,4213.525239
59196.036699,2368.659014,-74.020594,4903.011187
59196.037009,4663.297435,0.000000,4826.401637
59196.037319,6513.812290,-2442.679609,7814.174080
59196.037628,4145.153275,-3627.009116,4290.134789
59196.037938,5403.503377,-5773.606348,3294.210641
59196.038248,2442.679609,-7624.121203,536.266849
59196.038557,-962.267725,-9992.780217,-3370.820191
59196.038867,-2442.679609,-16580.613101,-3753.867940
59196.039177,-5921.647536,-16358.551318,-4290.134789
59196.039486,-4737.318029,-17838.963202,-2451.505594
59196.039796,-2738.761985,-15396.283594,-2528.115143
59196.040105,-1776.494261,-11325.150913,0.000000
59196.040415,-74.020594,-6365.771101,0.000000
59196.040725,4071.132681,-3997.112087,3600.648841
59196.041034,5107.421000,-1924.535449,4366.744339
59196.041344,6069.688724,-2294.638420,5515.887586
59196.041654,6365.771101,-1998.556043,4519.963438
59196.041963,5921.647536,-4219.173869,4903.011187
59196.042273,7624.121203,-8734.430116,4826.401637
59196.042583,3478.967927,-10066.800811,1149.143247
59196.042892,-3552.988522,-11917.315666,-2451.505594
59196.043202,-1850.514855,-18949.272115,-2834.553343
59196.043511,-6143.709319,-20133.601622,-3983.696590
59196.043821,-7698.141797,-19023.292709,-4903.011187
59196.044131,-5995.668130,-16802.674883,-3447.429741
59196.044440,-3923.091493,-11473.192101,-2298.286494
59196.044750,-370.102971,-5477.523971,-383.047749
59196.045060,3478.967927,0.000000,1149.143247
59196.045369,5477.523971,1406.391290,4903.011187
59196.045679,5699.585753,-296.082377,5898.935335
59196.045989,6957.935855,296.082377,5209.449386
59196.046298,7179.997637,-3034.844362,5286.058936
59196.046608,6069.688724,-5699.585753,4979.620737
59196.046918,3478.967927,-7994.224174,536.266849
59196.047227,-4737.318029,-10732.986159,-4903.011187
59196.047537,-4293.194464,-19985.560434,-2834.553343
59196.047846,-8364.327145,-21317.931130,-4979.620737
59196.048156,-7772.162391,-21910.095883,-4366.744339
59196.048466,-7994.224174,-19023.292709,-2451.505594
59196.048775,-5477.523971,-11843.295072,-1532.190996
59196.049085,-3034.844362,-6365.771101,995.924147
59196.049395,592.164754,-1850.514855,4366.744339
59196.049704,3552.988522,2294.638420,7048.078582
59196.050014,3997.112087,-3627.009116,9729.412825
59196.050324,3034.844362,-74.020594,4903.011187
59196.050633,4959.379811,-7550.100608,6971.469032
59196.050943,3478.967927,-8586.388927,3600.648841
59196.051253,-74.020594,-13619.789333,-76.609550
59196.051562,-8142.265362,-14878.139434,-4060.306139
59196.051872,-11103.089130,-17838.963202,-7354.516781
59196.052182,-11251.130318,-21391.951724,-4290.134789
59196.052491,-7179.997637,-20133.601622,-2681.334243
59196.052801,-5403.503377,-13767.830521,-1762.019645
59196.053111,-666.185348,-10658.965565,1149.143247
59196.053421,0.000000,-2442.679609,1532.190996
59196.053730,2960.823768,-666.185348,6281.983084
59196.054040,6291.750507,2368.659014,5822.325785
59196.054350,5921.647536,0.000000,7201.297681
59196.054659,5847.626942,-296.082377,5209.449386
59196.054969,5847.626942,-3849.070898,3983.696590
59196.055279,4219.173869,-6957.935855,2451.505594
59196.055589,444.123565,-10436.903782,-919.314598
59196.055898,-5329.482782,-12953.603985,-4903.011187
59196.056208,-6365.771101,-18431.127956,-6128.763984
59196.056518,-3034.844362,-22206.178260,-1915.238745
59196.056827,-5403.503377,-17690.922014,-3600.648841
59196.057137,-4145.153275,-14285.974681,-1225.752797
59196.057447,0.000000,-8364.327145,612.876398
59196.057756,1406.391290,-3849.070898,2374.896044
59196.058066,4145.153275,1850.514855,3370.820191
59196.058376,4515.256246,2220.617826,4213.525239
59196.058686,4885.359217,592.164754,4290.134789
59196.058995,4959.379811,-666.185348,1838.629195
59196.059305,5107.421000,-5403.503377,1225.752797
59196.059615,7031.956449,-11843.295072,5745.716235
59196.059924,-1406.391290,-10807.006753,-2451.505594
59196.060234,-4737.318029,-16062.468941,-3370.820191
59196.060544,-5625.565159,-19319.375086,-3907.087040
59196.060853,-5403.503377,-19393.395680,-4060.306139
59196.061163,-6069.688724,-19985.560434,-2451.505594
59196.061473,-3701.029710,-12583.501014,-2068.457845
59196.061783,-2368.659014,-7846.182985,-689.485948
59196.062092,1702.473667,-2960.823768,2374.896044
59196.062402,3775.050304,1702.473667,1225.752797
59196.062712,5847.626942,-2294.638420,6358.592633
59196.063021,4293.194464,1110.308913,2681.334243
59196.063331,5921.647536,-2738.761985,4903.011187
59196.063641,5033.400406,-4515.256246,3217.601092
59196.063950,3775.050304,-8882.471304,1532.190996
59196.064260,-740.205942,-12583.501014,-1532.190996
59196.064570,-4959.379811,-17320.819043,-4519.963438
59196.064880,-6291.750507,-21021.848753,-3907.087040
59196.065189,-5107.421000,-21910.095883,-1302.362347
59196.065499,-5699.585753,-16580.613101,-3140.991542
59196.065809,-6513.812290,-10140.821405,-2451.505594
59196.066118,-888.247130,-4959.379811,459.657299
59196.066428,-74.020594,1184.329507,2374.896044
59196.066738,1702.473667,7624.121203,3677.258390
59196.067047,4293.194464,3775.050304,5132.839837
59196.067357,4441.235652,2368.659014,4749.792088
59196.067667,4071.132681,-666.185348,4519.963438
59196.067977,3997.112087,-4589.276840,4826.401637
59196.068286,3256.906145,-9474.636058,2374.896044
59196.068596,-3182.885551,-14211.954086,-689.485948
59196.068906,-9474.636058,-15470.304188,-6128.763984
59196.069215,-6513.812290,-20725.766376,-2604.724693
59196.069525,-5995.668130,-20133.601622,-1915.238745
59196.069835,-5107.421000,-15100.201217,-3064.381992
59196.070144,-4293.194464,-9770.718434,-919.314598
59196.070454,-1332.370696,-5181.441594,383.047749
59196.070764,2664.741391,-1998.556043,3983.696590
59196.071074,4145.153275,1554.432478,5745.716235
59196.071383,5921.647536,-1554.432478,7277.907231
59196.071693,7031.956449,0.000000,4826.401637
59196.072003,4737.318029,-1850.514855,4903.011187
59196.072312,7031.956449,-8882.471304,4826.401637
59196.072622,0.000000,-9548.656652,0.000000
59196.072932,-1850.514855,-15692.365970,-3447.429741
59196.073242,-5625.565159,-19615.457463,-3524.039291
59196.073551,-5995.668130,-22280.198854,-3064.381992
59196.073861,-6957.935855,-21984.116477,-2298.286494
59196.074171,-5255.462188,-16876.695478,-842.705048
59196.074480,-4737.318029,-10732.986159,306.438199
59196.074790,-1184.329507,-6587.832884,3064.381992
59196.075100,4663.297435,-2368.659014,4213.525239
59196.075409,2368.659014,1702.473667,4290.134789
59196.075719,5477.523971,444.123565,5286.058936
59196.076029,7624.121203,-2368.659014,6052.154434
59196.076339,5921.647536,-2812.782580,4596.572988
59196.076648,5477.523971,-7772.162391,4443.353888
59196.076958,1480.411884,-10362.883188,0.000000
59196.077268,-3701.029710,-14804.118840,-3370.820191
59196.077577,-8290.306550,-17838.963202,-4903.011187
59196.077887,-7698.141797,-20503.704593,-3064.381992
59196.078197,-4811.338623,-21317.931130,-3140.991542
59196.078506,-5995.668130,-12879.583391,-4673.182538
59196.078816,-5921.647536,-9548.656652,-2145.067394
59196.079126,1480.411884,-2664.741391,2374.896044
59196.079436,3478.967927,0.000000,3907.087040
59196.079745,5477.523971,2738.761985,4979.620737
59196.080055,6587.832884,1258.350101,5209.449386
59196.080365,7402.059420,-370.102971,4903.011187
59196.080674,5329.482782,-1554.432478,3677.258390
59196.080984,3552.988522,-5995.668130,2451.505594
59196.081294,3478.967927,-11843.295072,-76.609550
59196.081603,-5329.482782,-14952.160028,-4903.011187
59196.081913,-6809.894666,-21095.869347,-4213.525239
59196.082223,-8142.265362,-22946.384202,-2604.724693
59196.082533,-7179.997637,-19467.416275,-3447.429741
59196.082842,-6513.812290,-13841.851115,-2757.943793
59196.083152,-3256.906145,-7772.162391,-1072.533697
59196.083462,-592.164754,-3627.009116,919.314598
59196.083771,2368.659014,2294.638420,3600.648841
59196.084081,2812.782580,4663.297435,3983.696590
59196.084391,7105.977043,814.226536,7124.688131
59196.084700,5847.626942,1480.411884,4366.744339
59196.085010,5033.400406,-4515.256246,4366.744339
59196.085320,1924.535449,-9548.656652,3064.381992
59196.085630,-1406.391290,-11547.212695,-1915.238745
59196.085939,-5847.626942,-17024.736666,-3753.867940
59196.086249,-7698.141797,-20207.622217,-4213.525239
59196.086559,-7846.182985,-19023.292709,-3753.867940
59196.086868,-5403.503377,-17172.777854,-2528.115143
59196.087178,-3034.844362,-12435.459826,-1302.362347
59196.087488,-3552.988522,-4811.338623,0.000000
59196.087798,3108.864956,-1776.494261,4903.011187
59196.088107,4071.132681,2146.597232,6665.030833
59196.088417,4737.318029,5847.626942,4903.011187
59196.088727,5847.626942,518.144159,5745.716235
59196.089036,6069.688724,666.185348,3983.696590
59196.089346,4071.132681,-5107.421000,3524.039291
59196.089656,1850.514855,-9178.553681,1762.019645
59196.089965,-1850.514855,-13027.624579,-2528.115143
59196.090275,-4811.338623,-18949.272115,-3753.867940
59196.090585,-8512.368333,-19689.478057,-4903.011187
59196.090895,-6513.812290,-21614.013506,-3677.258390
59196.091204,-4515.256246,-16876.695478,-76.609550
59196.091514,-3997.112087,-9548.656652,0.000000
59196.091824,-148.041188,-5181.441594,1072.533697
59196.092133,2294.638420,-1332.370696,3907.087040
59196.092443,3849.070898,1628.453072,4519.963438
59196.092753,4219.173869,1776.494261,4826.401637
59196.093062,4071.132681,-2812.782580,3600.648841
59196.093372,4071.132681,-2368.659014,2374.896044
59196.093682,2960.823768,-9548.656652,4443.353888
59196.093992,2294.638420,-11251.130318,-76.609550
59196.094301,-4737.318029,-13397.727550,-2834.553343
59196.094611,-7105.977043,-16654.633695,-3677.258390
59196.094921,-5329.482782,-18949.272115,-3140.991542
59196.095230,-5699.585753,-18949.272115,-3140.991542
59196.095540,-4589.276840,-13693.809927,-2451.505594
59196.095850,-2960.823768,-10066.800811,-995.924147
59196.096159,962.267725,-10658.965565,3600.648841
59196.096469,2294.638420,-2368.659014,3294.210641
59196.096779,2960.823768,-962.267725,5209.449386
59196.097089,6439.791695,0.000000,4826.401637
59196.097398,4737.318029,-74.020594,3677.258390
59196.097708,5847.626942,-5329.482782,3064.381992
59196.098018,3701.029710,-7772.162391,2451.505594
59196.098327,1036.288319,-10807.006753,-766.095498
59196.098637,-3701.029710,-15618.345376,-3447.429741
59196.098947,-6587.832884,-19245.354492,-4060.306139
59196.099256,-6365.771101,-21910.095883,-2528.115143
59196.099566,-4219.173869,-21317.931130,-1302.362347
59196.099876,-6513.812290,-12509.480420,-3064.381992
59196.100186,-1776.494261,-9770.718434,1378.971896
59196.100495,814.226536,-4441.235652,2834.553343
59196.100805,4071.132681,0.000000,3600.648841
59196.101115,3849.070898,4071.132681,4290.134789
59196.101424,5403.503377,1998.556043,5209.449386
59196.101734,5847.626942,222.061783,4443.353888
59196.102044,3701.029710,-4737.318029,5056.230287
59196.102353,2368.659014,-7179.997637,3677.258390
59196.102663,-74.020594,-14211.954086,2374.896044
59196.102973,-5995.668130,-14730.098246,-4826.401637
59196.103283,-8882.471304,-19171.333898,-4596.572988
59196.103592,-6217.729913,-21465.972318,-1915.238745
59196.103902,-3923.091493,-18357.107362,-76.609550
59196.104212,-3997.112087,-12805.562797,-1225.752797
59196.104521,-2146.597232,-7105.977043,536.266849
59196.104831,740.205942,-3256.906145,2757.943793
59196.105141,2664.741391,814.226536,4903.011187
59196.105451,2664.741391,2294.638420,3677.258390
59196.105760,4737.318029,-74.020594,5515.887586
59196.106070,7031.956449,-2960.823768,4213.525239
59196.106380,2960.823768,-5699.585753,3064.381992
59196.106689,3478.967927,-11251.130318,3600.648841
59196.106999,-1332.370696,-13027.624579,-995.924147
59196.107309,-5921.647536,-18283.086767,-3524.039291
59196.107618,-6957.935855,-20651.745782,-3830.477490
59196.107928,-6365.771101,-20577.725188,-2604.724693
59196.108238,-5773.606348,-17098.757260,-2451.505594
59196.108548,-4737.318029,-9548.656652,-2451.505594
59196.108857,-2960.823768,-5403.503377,0.000000
59196.109167,3478.967927,-2368.659014,3600.648841
59196.109477,2442.679609,3182.885551,3140.991542
59196.109786,5181.441594,1406.391290,5209.449386
59196.110096,5921.647536,-2368.659014,7277.907231
59196.110406,5477.523971,-2072.576638,4136.915689
59196.110715,5107.421000,-7031.956449,4519.963438
59196.111025,1998.556043,-9400.615463,1455.581446
59196.111335,-1554.432478,-13767.830521,-3370.820191
59196.111645,-6513.812290,-15618.345376,-4903.011187
59196.111954,-8882.471304,-19023.292709,-6128.763984
59196.112264,-5625.565159,-20651.745782,-2221.676944
59196.112574,-4959.379811,-15988.448347,-3447.429741
59196.112883,-4737.318029,-10436.903782,-2451.505594
59196.113193,-1776.494261,-7698.141797,1378.971896
59196.113503,2442.679609,-2368.659014,2834.553343
59196.113812,4219.173869,444.123565,4673.182538
59196.114122,5773.606348,-1998.556043,6281.983084
59196.114432,6883.915261,-1850.514855,4290.134789
59196.114742,7031.956449,-4145.153275,4213.525239
59196.115051,2368.659014,-5995.668130,2451.505594
59196.115361,3182.885551,-12805.562797,2298.286494
59196.115671,-2442.679609,-15988.448347,-2528.115143
59196.115980,-7105.977043,-19911.539840,-3600.648841
59196.116290,-7698.141797,-22872.363608,-2451.505594
59196.116600,-6809.894666,-21317.931130,-2987.772442
59196.116909,-5625.565159,-16062.468941,-2374.896044
59196.117219,-4367.215058,-9918.759623,-1455.581446
59196.117529,-1258.350101,-3552.988522,536.266849
59196.117839,3478.967927,-1184.329507,3524.039291
59196.118148,2590.720797,-666.185348,4979.620737
59196.118458,6217.729913,-3775.050304,8733.488677
59196.118768,4663.297435,-2368.659014,6052.154434
59196.119077,4737.318029,-4811.338623,6281.983084
59196.119387,2960.823768,-7476.080014,3677.258390
59196.119697,-222.061783,-12435.459826,766.095498
59196.120007,-5107.421000,-17098.757260,-2911.162892
59196.120316,-7846.182985,-21095.869347,-3830.477490
59196.120626,-8364.327145,-21021.848753,-3753.867940
59196.120936,-5995.668130,-20133.601622,-1302.362347
59196.121245,-4811.338623,-12435.459826,-3140.991542
59196.121555,-4737.318029,-7772.162391,0.000000
59196.121865,1554.432478,-5255.462188,4826.401637
59196.122174,3478.967927,-1184.329507,4903.011187
59196.122484,2960.823768,4663.297435,3830.477490
59196.122794,3849.070898,-1628.453072,6281.983084
59196.123104,5625.565159,-370.102971,5209.449386
59196.123413,5329.482782,-4367.215058,4366.744339
59196.123723,3775.050304,-8290.306550,3600.648841
59196.124033,-74.020594,-11843.295072,-76.609550
59196.124342,-4811.338623,-17764.942608,-3753.867940
59196.124652,-9474.636058,-19023.292709,-5515.887586
59196.124962,-6587.832884,-22058.137072,-1685.410096
59196.125271,-5699.585753,-18209.066173,-4826.401637
59196.125581,-5181.441594,-11695.253884,-3983.696590
59196.125891,-2886.803174,-6587.832884,-995.924147
59196.126201,518.144159,-6883.915261,3524.039291
59196.126510,3775.050304,-1554.432478,5362.668486
59196.126820,6439.791695,-2590.720797,7967.393179
59196.127130,5477.523971,-3404.947333,4903.011187
59196.127439,8216.285956,-4737.318029,6052.154434
59196.127749,2738.761985,-5699.585753,2451.505594
59196.128059,2368.659014,-10140.821405,4136.915689
59196.128368,-2146.597232,-11621.233289,-2987.772442
59196.128678,-4811.338623,-16580.613101,-4519.963438
59196.128988,-7105.977043,-19615.457463,-4826.401637
59196.129298,-6513.812290,-19911.539840,-3370.820191
59196.129607,-5847.626942,-17320.819043,-2604.724693
59196.129917,-4145.153275,-11325.150913,-1838.629195
59196.130227,-2368.659014,-7179.997637,689.485948
59196.130536,1184.329507,-3627.009116,3677.258390
59196.130846,6439.791695,-2072.576638,6511.811733
59196.131156,4737.318029,2294.638420,2068.457845
59196.131465,5921.647536,-74.020594,4596.572988
59196.131775,8216.285956,-2960.823768,5439.278036
59196.132085,5921.647536,-4663.297435,3370.820191
59196.132395,3552.988522,-9696.697840,536.266849
59196.132704,-1628.453072,-15174.221811,-1302.362347
59196.133014,-7105.977043,-19023.292709,-4903.011187
59196.133324,-8734.430116,-21391.951724,-6741.640382
59196.133633,-8290.306550,-21391.951724,-2451.505594
59196.133943,-3923.091493,-18357.107362,-1915.238745
59196.134253,-3997.112087,-7772.162391,-3753.867940
59196.134562,-1554.432478,-8882.471304,2987.772442
59196.134872,4071.132681,-5625.565159,6052.154434
59196.135182,3627.009116,-1036.288319,6052.154434
59196.135492,4441.235652,296.082377,6128.763984
59196.135801,5033.400406,-888.247130,5286.058936
59196.136111,2664.741391,-2442.679609,3677.258390
59196.136421,2368.659014,-5255.462188,2987.772442
59196.136730,0.000000,-9548.656652,0.000000
59196.137040,-1850.514855,-15100.201217,-1915.238745
59196.137350,-7994.224174,-17838.963202,-6741.640382
59196.137660,-6661.853478,-22502.260637,-2528.115143
59196.137969,-5921.647536,-21095.869347,-1532.190996
59196.138279,-4663.297435,-15322.262999,-1378.971896
59196.138589,-3404.947333,-9548.656652,-459.657299
59196.138898,-370.102971,-4811.338623,1608.800546
59196.139208,2294.638420,-74.020594,3907.087040
59196.139518,4219.173869,1036.288319,5898.935335
59196.139827,4663.297435,3108.864956,3600.648841
59196.140137,4737.318029,1702.473667,4903.011187
59196.140447,6735.874072,-1776.494261,4826.401637
59196.140757,4367.215058,-7328.038826,4673.182538
59196.141066,296.082377,-9844.739029,0.000000
59196.141376,-3478.967927,-16284.530724,-2987.772442
59196.141686,-7031.956449,-21317.931130,-3907.087040
59196.141995,-6661.853478,-21317.931130,-3830.477490
59196.142305,-5995.668130,-21317.931130,-2528.115143
59196.142615,-3034.844362,-15396.283594,-1608.800546
59196.142924,-3627.009116,-8290.306550,-2528.115143
59196.143234,-1776.494261,-6587.832884,2451.505594
59196.143544,4663.297435,-6513.812290,7890.783629
59196.143854,4367.215058,-666.185348,6971.469032
59196.144163,2960.823768,-666.185348,4903.011187
59196.144473,5181.441594,-3330.926739,5132.839837
59196.144783,5033.400406,-6143.709319,5056.230287
59196.145092,3404.947333,-8660.409521,3217.601092
59196.145402,-74.020594,-13915.871710,-76.609550
59196.145712,-2442.679609,-18061.024985,-842.705048
59196.146021,-6587.832884,-20133.601622,-4979.620737
59196.146331,-9178.553681,-19319.375086,-3983.696590
59196.146641,-4219.173869,-20281.642811,-306.438199
59196.146950,-4737.318029,-11917.315666,-3064.381992
59196.147260,-3330.926739,-6291.750507,-2298.286494
59196.147570,740.205942,-4367.215058,2604.724693
59196.147879,3552.988522,-296.082377,4443.353888
59196.148189,5033.400406,1110.308913,5209.449386
59196.148499,7624.121203,-1628.453072,7277.907231
59196.148808,6957.935855,518.144159,4366.744339
59196.149118,8216.285956,-6513.812290,5745.716235
59196.149427,3478.967927,-5033.400406,1149.143247
59196.149737,444.123565,-13989.892304,1532.190996
59196.150047,-5255.462188,-16062.468941,-5515.887586
59196.150356,-6735.874072,-20725.766376,-4979.620737
59196.150666,-7105.977043,-21688.034101,-3830.477490
