#time,accel_x,accel_y,accel_z
163288.323381,1702.473667,-7920.203579,2528.115143
163288.323700,3256.906145,-6883.915261,2528.115143
163288.324018,2368.659014,-5699.585753,766.095498
163288.324337,444.123565,-6883.915261,-1225.752797
163288.324656,-2960.823768,-8364.327145,-3677.258390
163288.324975,-5921.647536,-10732.986159,-6128.763984
163288.325293,-3849.070898,-15766.386565,-2604.724693
163288.325612,-3182.885551,-14952.160028,-689.485948
163288.325931,-2072.576638,-9548.656652,0.000000
163288.326250,4663.297435,-8290.306550,4519.963438
163288.326568,4293.194464,-3849.070898,5362.668486
163288.326887,5477.523971,-2886.803174,5439.278036
163288.327206,3627.009116,-3849.070898,2987.772442
163288.327525,1184.329507,-6661.853478,0.000000
163288.327843,-3552.988522,-8956.491898,-4596.572988
163288.328162,-6513.812290,-13693.809927,-5822.325785
163288.328481,-5847.626942,-17172.777854,-4290.134789
163288.328799,-4219.173869,-17764.942608,-1608.800546
163288.329118,-4737.318029,-9548.656652,-3677.258390
163288.329437,-74.020594,-7698.141797,995.924147
163288.329756,1776.494261,-3775.050304,1991.848295
163288.330074,3923.091493,-2072.576638,2068.457845
163288.330393,4219.173869,-4145.153275,2221.676944
163288.330712,3478.967927,-7994.224174,1149.143247
163288.331031,-74.020594,-10658.965565,-842.705048
163288.331349,-2960.823768,-12509.480420,-3677.258390
163288.331668,-4145.153275,-14285.974681,-919.314598
163288.331987,-962.267725,-14211.954086,-76.609550
163288.332306,-2368.659014,-9548.656652,612.876398
163288.332624,-74.020594,-7994.224174,306.438199
163288.332943,74.020594,-4959.379811,-919.314598
163288.333262,814.226536,-5329.482782,-1608.800546
163288.333581,1406.391290,-6291.750507,-3064.381992
163288.333899,814.226536,-8882.471304,-3753.867940
163288.334218,0.000000,-9844.739029,-1455.581446
163288.334537,-1776.494261,-10732.986159,1225.752797
163288.334856,2590.720797,-11473.192101,4060.306139
163288.335174,2812.782580,-9474.636058,4213.525239
163288.335493,1480.411884,-6291.750507,3677.258390
163288.335812,814.226536,-6513.812290,-229.828649
163288.336130,-1036.288319,-8290.306550,-2681.334243
163288.336449,-3108.864956,-10140.821405,-4826.401637
163288.336768,-7105.977043,-11029.068536,-6741.640382
163288.337087,-6883.915261,-15396.283594,-4366.744339
163288.337405,-5403.503377,-13101.645173,-3447.429741
163288.337724,-2960.823768,-11029.068536,919.314598
163288.338043,0.000000,-5995.668130,4903.011187
163288.338362,5847.626942,-5921.647536,6665.030833
163288.338680,6735.874072,-4145.153275,4826.401637
163288.338999,2368.659014,-2590.720797,2451.505594
163288.339318,2294.638420,-7994.224174,-76.609550
163288.339637,-1110.308913,-10510.924376,-2528.115143
163288.339955,-3552.988522,-15396.283594,-4290.134789
163288.340274,-7105.977043,-16062.468941,-3677.258390
163288.340593,-4219.173869,-15396.283594,-2911.162892
163288.340912,-1258.350101,-13619.789333,2374.896044
163288.341230,-74.020594,-7105.977043,1762.019645
163288.341549,1480.411884,-3330.926739,2451.505594
163288.341868,4589.276840,-2960.823768,2604.724693
163288.342187,2960.823768,-4219.173869,2604.724693
163288.342505,2294.638420,-7772.162391,1225.752797
163288.342824,-518.144159,-10955.047942,-229.828649
163288.343143,-3256.906145,-12731.542202,0.000000
163288.343461,-5181.441594,-13693.809927,-1532.190996
163288.343780,-3552.988522,-13989.892304,306.438199
163288.344099,-1258.350101,-11251.130318,-76.609550
163288.344418,-1184.329507,-6291.750507,0.000000
163288.344736,-1776.494261,-4441.235652,-3370.820191
163288.345055,1702.473667,-7105.977043,-1915.238745
163288.345374,0.000000,-8364.327145,-1225.752797
163288.345693,-74.020594,-9696.697840,-2451.505594
163288.346011,-2368.659014,-11917.315666,-2451.505594
163288.346330,0.000000,-12509.480420,919.314598
163288.346649,2960.823768,-10140.821405,4596.572988
163288.346968,5255.462188,-7402.059420,4826.401637
163288.347286,3849.070898,-5625.565159,2987.772442
163288.347605,2368.659014,-3034.844362,306.438199
163288.347924,518.144159,-5699.585753,-4290.134789
163288.348243,-2368.659014,-9548.656652,-4290.134789
163288.348561,-4737.318029,-13101.645173,-5362.668486
163288.348880,-4885.359217,-14730.098246,-4290.134789
163288.349199,-4367.215058,-13693.809927,-1532.190996
163288.349517,-1480.411884,-10066.800811,2068.457845
163288.349836,1184.329507,-5995.668130,3600.648841
163288.350155,3552.988522,-3034.844362,2451.505594
163288.350474,5329.482782,-3478.967927,5975.544884
163288.350792,4145.153275,-4145.153275,3600.648841
163288.351111,0.000000,-5403.503377,0.000000
163288.351430,-2442.679609,-11325.150913,-4060.306139
163288.351749,-5773.606348,-14878.139434,-5209.449386
163288.352067,-6513.812290,-17246.798449,-5209.449386
163288.352386,-7179.997637,-14063.912898,-4596.572988
163288.352705,-4219.173869,-10066.800811,-2374.896044
163288.353024,-1480.411884,-5403.503377,-995.924147
163288.353342,1184.329507,-1850.514855,919.314598
163288.353661,4737.318029,-3478.967927,2451.505594
163288.353980,7031.956449,-7105.977043,3600.648841
163288.354299,2368.659014,-8364.327145,1225.752797
163288.354617,-962.267725,-11325.150913,-995.924147
163288.354936,-3182.885551,-13767.830521,-1455.581446
163288.355255,-3552.988522,-14359.995275,-1225.752797
163288.355573,-4737.318029,-11325.150913,0.000000
163288.355892,-1036.288319,-10658.965565,-76.609550
163288.356211,814.226536,-6513.812290,-76.609550
163288.356530,0.000000,-4811.338623,-1072.533697
163288.356848,-814.226536,-3997.112087,-2451.505594
163288.357167,2294.638420,-7994.224174,-2528.115143
163288.357486,296.082377,-10140.821405,0.000000
163288.357805,0.000000,-11029.068536,0.000000
163288.358123,0.000000,-12065.356855,2298.286494
163288.358442,740.205942,-9918.759623,3524.039291
163288.358761,0.000000,-6291.750507,3140.991542
163288.359079,2294.638420,-7105.977043,1149.143247
163288.359398,0.000000,-6365.771101,-1302.362347
163288.359717,-4737.318029,-5995.668130,-4903.011187
163288.360036,-4145.153275,-11325.150913,-4290.134789
163288.360354,-6291.750507,-12361.439231,-7354.516781
163288.360673,-5181.441594,-15248.242405,-3677.258390
163288.360992,-3997.112087,-13323.706956,-1225.752797
163288.361311,-592.164754,-9696.697840,2068.457845
163288.361629,4367.215058,-8290.306550,4826.401637
163288.361948,6735.874072,-4145.153275,5745.716235
163288.362267,4441.235652,-2220.617826,3677.258390
163288.362585,1184.329507,-3034.844362,612.876398
163288.362904,2294.638420,-9474.636058,-383.047749
163288.363223,-2368.659014,-12213.398043,-3677.258390
163288.363542,-5773.606348,-13693.809927,-6435.202183
163288.363860,-5329.482782,-16210.510130,-4290.134789
163288.364179,-3552.988522,-14730.098246,-1685.410096
163288.364498,-814.226536,-10140.821405,383.047749
163288.364817,3478.967927,-5921.647536,1762.019645
163288.365135,3849.070898,-2368.659014,4213.525239
163288.365454,5847.626942,-2368.659014,2374.896044
163288.365773,2960.823768,-3034.844362,995.924147
163288.366091,1776.494261,-8216.285956,1225.752797
163288.366410,-3256.906145,-9548.656652,0.000000
163288.366729,-3627.009116,-14804.118840,-1378.971896
163288.367048,-4737.318029,-15248.242405,-1378.971896
163288.367366,-3849.070898,-12583.501014,-1225.752797
163288.367685,-2146.597232,-8364.327145,-2451.505594
163288.368004,-74.020594,-8734.430116,-1225.752797
163288.368323,0.000000,-5995.668130,-1225.752797
163288.368641,1554.432478,-7105.977043,-1378.971896
163288.368960,1110.308913,-9474.636058,-1302.362347
163288.369279,0.000000,-8956.491898,-3064.381992
163288.369597,-1554.432478,-10732.986159,-1762.019645
163288.369916,666.185348,-12139.377449,1838.629195
163288.370235,1702.473667,-10140.821405,2451.505594
163288.370554,2960.823768,-8068.244768,2987.772442
163288.370872,4663.297435,-7105.977043,2374.896044
163288.371191,2294.638420,-6587.832884,-383.047749
163288.371510,0.000000,-7328.038826,-3140.991542
163288.371828,-4737.318029,-9548.656652,-4903.011187
163288.372147,-3849.070898,-14434.015869,-3447.429741
163288.372466,-5403.503377,-13101.645173,-4903.011187
163288.372785,-2442.679609,-12361.439231,383.047749
163288.373103,0.000000,-9252.574275,2987.772442
163288.373422,2664.741391,-5477.523971,5362.668486
163288.373741,4071.132681,-3108.864956,5898.935335
163288.374060,5699.585753,-4737.318029,6665.030833
163288.374378,1332.370696,-4811.338623,1225.752797
163288.374697,-1554.432478,-8882.471304,-2374.896044
163288.375016,-5107.421000,-12509.480420,-5132.839837
163288.375334,-6217.729913,-16062.468941,-5515.887586
163288.375653,-7105.977043,-14878.139434,-4903.011187
163288.375972,-5921.647536,-14137.933492,-2298.286494
163288.376291,-1554.432478,-10658.965565,689.485948
163288.376609,2294.638420,-7105.977043,3294.210641
163288.376928,2442.679609,-1258.350101,459.657299
163288.377247,5551.544565,-3256.906145,1762.019645
163288.377566,3997.112087,-6069.688724,1762.019645
163288.377884,1480.411884,-9030.512492,0.000000
163288.378203,-1776.494261,-12287.418637,-1072.533697
163288.378522,-3404.947333,-14656.077652,-1608.800546
163288.378840,-4737.318029,-14285.974681,-1532.190996
163288.379159,-2368.659014,-12213.398043,306.438199
163288.379478,1628.453072,-10510.924376,3217.601092
163288.379797,2294.638420,-7105.977043,842.705048
163288.380115,296.082377,-4811.338623,612.876398
163288.380434,0.000000,-4811.338623,-1991.848295
163288.380753,888.247130,-8364.327145,-1608.800546
163288.381072,0.000000,-11547.212695,-76.609550
163288.381390,-888.247130,-11917.315666,229.828649
163288.381709,-1776.494261,-10362.883188,306.438199
163288.382028,1036.288319,-9992.780217,2451.505594
163288.382346,2368.659014,-8660.409521,4060.306139
163288.382665,2294.638420,-6809.894666,-76.609550
163288.382984,518.144159,-5847.626942,-1915.238745
163288.383303,0.000000,-9474.636058,-1762.019645
163288.383621,-3108.864956,-11103.089130,-5286.058936
163288.383940,-4737.318029,-13989.892304,-4749.792088
163288.384259,-4737.318029,-14359.995275,-3217.601092
163288.384578,-3108.864956,-12953.603985,0.000000
163288.384896,0.000000,-9548.656652,2451.505594
163288.385215,2590.720797,-5847.626942,3677.258390
163288.385534,6439.791695,-5921.647536,6665.030833
163288.385852,5847.626942,-3404.947333,3907.087040
163288.386171,3256.906145,-3627.009116,0.000000
163288.386490,2294.638420,-9474.636058,-1915.238745
163288.386809,-3108.864956,-12509.480420,-4749.792088
163288.387127,-4589.276840,-15174.221811,-4673.182538
163288.387446,-4811.338623,-16136.489536,-3217.601092
163288.387765,-1776.494261,-14582.057057,1838.629195
163288.388084,0.000000,-9548.656652,612.876398
163288.388402,1480.411884,-5403.503377,3677.258390
163288.388721,4663.297435,-3256.906145,3294.210641
163288.389040,4367.215058,-4737.318029,3600.648841
163288.389358,740.205942,-3775.050304,0.000000
163288.389677,1702.473667,-9474.636058,-383.047749
163288.389996,-2664.741391,-12509.480420,-1991.848295
163288.390315,-4811.338623,-14804.118840,-1838.629195
163288.390633,-5033.400406,-14211.954086,-1685.410096
163288.390952,-2368.659014,-11473.192101,0.000000
163288.391271,-1924.535449,-8364.327145,0.000000
163288.391589,0.000000,-6143.709319,0.000000
163288.391908,0.000000,-4811.338623,0.000000
163288.392227,2886.803174,-7105.977043,-383.047749
163288.392546,0.000000,-7179.997637,-1838.629195
163288.392864,-370.102971,-10955.047942,-2221.676944
163288.393183,-1480.411884,-12879.583391,-995.924147
163288.393502,0.000000,-11991.336260,612.876398
163288.393821,1184.329507,-9844.739029,306.438199
163288.394139,2294.638420,-7179.997637,1149.143247
163288.394458,1184.329507,-5107.421000,1378.971896
163288.394777,0.000000,-3627.009116,0.000000
163288.395095,444.123565,-9178.553681,-1762.019645
163288.395414,-1702.473667,-11843.295072,-3753.867940
163288.395733,-2960.823768,-13693.809927,-2145.067394
163288.396052,-3923.091493,-13545.768739,-1838.629195
163288.396370,-2590.720797,-12435.459826,536.266849
163288.396689,0.000000,-9252.574275,3140.991542
163288.397008,0.000000,-3923.091493,2451.505594
163288.397327,2368.659014,-1554.432478,4060.306139
163288.397645,3182.885551,-2368.659014,1455.581446
163288.397964,296.082377,-5995.668130,612.876398
163288.398283,-1258.350101,-9474.636058,-2528.115143
163288.398601,-2442.679609,-12731.542202,-5592.497135
163288.398920,-4811.338623,-16506.592507,-4673.182538
163288.399239,-5255.462188,-15692.365970,-4443.353888
163288.399558,-3775.050304,-13101.645173,-1378.971896
163288.399876,-370.102971,-8438.347739,1378.971896
163288.400195,0.000000,-4811.338623,919.314598
163288.400514,4071.132681,-2960.823768,1455.581446
163288.400833,2368.659014,-2442.679609,306.438199
163288.401151,2664.741391,-6661.853478,1838.629195
163288.401470,2442.679609,-11547.212695,842.705048
163288.401789,-1258.350101,-12583.501014,-3983.696590
163288.402107,-3404.947333,-15026.180623,-1072.533697
163288.402426,-3330.926739,-14063.912898,-842.705048
163288.402745,-1776.494261,-11103.089130,766.095498
163288.403064,814.226536,-8882.471304,1149.143247
163288.403382,592.164754,-5921.647536,1762.019645
163288.403701,222.061783,-3849.070898,-995.924147
163288.404020,370.102971,-4811.338623,-3447.429741
163288.404339,0.000000,-9104.533087,-612.876398
163288.404657,-74.020594,-12287.418637,536.266849
163288.404976,-3552.988522,-10140.821405,0.000000
163288.405295,-962.267725,-11991.336260,1302.362347
163288.405613,-222.061783,-9992.780217,1838.629195
163288.405932,518.144159,-7105.977043,1991.848295
163288.406251,1110.308913,-5625.565159,-689.485948
163288.406570,814.226536,-6513.812290,-1608.800546
163288.406888,-1036.288319,-9474.636058,-2834.553343
163288.407207,-4737.318029,-10288.862594,-5515.887586
163288.407526,-3849.070898,-14582.057057,-3907.087040
163288.407845,-2442.679609,-16580.613101,-76.609550
163288.408163,-2368.659014,-12065.356855,0.000000
163288.408482,370.102971,-9030.512492,2528.115143
163288.408801,3256.906145,-5625.565159,4443.353888
163288.409119,4885.359217,-3256.906145,4903.011187
163288.409438,3182.885551,-1258.350101,1455.581446
163288.409757,2886.803174,-5921.647536,-76.609550
163288.410076,-1776.494261,-7476.080014,-3677.258390
163288.410394,-3404.947333,-12065.356855,-4290.134789
163288.410713,-6513.812290,-14285.974681,-4903.011187
163288.411032,-4737.318029,-15766.386565,-1225.752797
163288.411350,-2664.741391,-12731.542202,-919.314598
163288.411669,0.000000,-8512.368333,1915.238745
163288.411988,2220.617826,-4959.379811,2451.505594
163288.412307,1776.494261,-1850.514855,0.000000
163288.412625,3552.988522,-3923.091493,2451.505594
163288.412944,2072.576638,-7402.059420,1532.190996
163288.413263,-74.020594,-10362.883188,-76.609550
163288.413582,-1554.432478,-13027.624579,-1915.238745
163288.413900,-4737.318029,-14285.974681,0.000000
163288.414219,-4737.318029,-11917.315666,-2145.067394
163288.414538,-1850.514855,-10955.047942,0.000000
163288.414856,-814.226536,-8142.265362,306.438199
163288.415175,222.061783,-5921.647536,-306.438199
163288.415494,-74.020594,-3849.070898,-2834.553343
163288.415813,740.205942,-7476.080014,-1915.238745
163288.416131,0.000000,-9548.656652,-2528.115143
163288.416450,-888.247130,-11991.336260,-2068.457845
163288.416769,-888.247130,-12657.521608,0.000000
163288.417088,1998.556043,-13619.789333,3294.210641
163288.417406,2960.823768,-11029.068536,5515.887586
163288.417725,2886.803174,-6513.812290,2068.457845
163288.418044,2368.659014,-4811.338623,2145.067394
163288.418362,2516.700203,-6513.812290,-76.609550
163288.418681,-2368.659014,-5551.544565,-4596.572988
163288.419000,-2072.576638,-11695.253884,-3217.601092
163288.419319,-3849.070898,-13693.809927,-3600.648841
163288.419637,-3775.050304,-14582.057057,-1915.238745
163288.419956,-1258.350101,-12731.542202,-76.609550
163288.420275,222.061783,-8660.409521,1762.019645
163288.420594,3478.967927,-6809.894666,5439.278036
163288.420912,3182.885551,-3552.988522,4826.401637
163288.421231,4663.297435,-4737.318029,2374.896044
163288.421550,1628.453072,-7476.080014,1302.362347
163288.421868,-3997.112087,-8364.327145,-3677.258390
163288.422187,-4515.256246,-13323.706956,-5132.839837
163288.422506,-5699.585753,-15248.242405,-4903.011187
163288.422825,-5033.400406,-15100.201217,-3064.381992
163288.423143,-2738.761985,-11917.315666,-1532.190996
163288.423462,-592.164754,-7920.203579,766.095498
163288.423781,3256.906145,-6217.729913,3140.991542
163288.424100,5699.585753,-5625.565159,3907.087040
163288.424418,4367.215058,-4145.153275,1302.362347
163288.424737,5107.421000,-9474.636058,2987.772442
163288.425056,0.000000,-10288.862594,-1225.752797
163288.425374,-2368.659014,-13101.645173,-1302.362347
163288.425693,-2960.823768,-14359.995275,-842.705048
163288.426012,-1776.494261,-12953.603985,1149.143247
163288.426331,0.000000,-8364.327145,1225.752797
163288.426649,1406.391290,-7476.080014,2451.505594
163288.426968,2812.782580,-6365.771101,2298.286494
163288.427287,2294.638420,-5625.565159,-76.609550
163288.427606,370.102971,-6587.832884,-3677.258390
163288.427924,-74.020594,-9474.636058,-2528.115143
163288.428243,-2294.638420,-11325.150913,-1838.629195
163288.428562,-2220.617826,-13249.686362,-459.657299
163288.428880,-1554.432478,-12139.377449,919.314598
163288.429199,888.247130,-10066.800811,3600.648841
163288.429518,1184.329507,-5995.668130,612.876398
163288.429837,1184.329507,-5995.668130,1225.752797
163288.430155,2294.638420,-6809.894666,-1302.362347
163288.430474,-74.020594,-11251.130318,-1302.362347
163288.430793,-4737.318029,-10140.821405,-6741.640382
163288.431111,-3627.009116,-14211.954086,-4366.744339
163288.431430,-4145.153275,-14952.160028,-2604.724693
163288.431749,-2664.741391,-13101.645173,-229.828649
163288.432068,0.000000,-9548.656652,2298.286494
163288.432386,4071.132681,-6587.832884,5745.716235
163288.432705,3552.988522,-2738.761985,4290.134789
163288.433024,5699.585753,-4737.318029,3830.477490
163288.433343,3849.070898,-6587.832884,2911.162892
163288.433661,-74.020594,-9474.636058,-1608.800546
163288.433980,-3552.988522,-11917.315666,-2451.505594
163288.434299,-2738.761985,-14211.954086,-3064.381992
163288.434617,-2812.782580,-13915.871710,-1685.410096
163288.434936,-2368.659014,-11695.253884,1072.533697
163288.435255,-740.205942,-7476.080014,612.876398
163288.435574,1258.350101,-3627.009116,153.219100
163288.435892,1628.453072,-3034.844362,1378.971896
163288.436211,0.000000,-2442.679609,0.000000
163288.436530,888.247130,-8956.491898,-76.609550
163288.436849,-1258.350101,-11843.295072,-689.485948
163288.437167,-2220.617826,-14582.057057,-842.705048
163288.437486,-4219.173869,-13767.830521,-1455.581446
163288.437805,-3775.050304,-12213.398043,-536.266849
163288.438123,-1258.350101,-9622.677246,1072.533697
163288.438442,0.000000,-4811.338623,612.876398
163288.438761,0.000000,-3627.009116,0.000000
163288.439080,0.000000,-3923.091493,-2451.505594
163288.439398,0.000000,-8068.244768,-2145.067394
163288.439717,-74.020594,-11843.295072,-1302.362347
163288.440036,-666.185348,-13471.748144,-4060.306139
163288.440355,-1036.288319,-14804.118840,-995.924147
163288.440673,-370.102971,-12805.562797,1225.752797
163288.440992,1702.473667,-9400.615463,2528.115143
163288.441311,2590.720797,-5847.626942,3370.820191
163288.441629,2368.659014,-4811.338623,1838.629195
163288.441948,2886.803174,-5329.482782,-383.047749
163288.442267,0.000000,-6883.915261,-2451.505594
163288.442586,-1924.535449,-11177.109724,-612.876398
163288.442904,-2442.679609,-14211.954086,-3140.991542
163288.443223,-5847.626942,-11917.315666,-4903.011187
163288.443542,-2442.679609,-12731.542202,842.705048
163288.443861,-740.205942,-8882.471304,2298.286494
163288.444179,1332.370696,-6143.709319,3140.991542
163288.444498,2368.659014,-4145.153275,3600.648841
163288.444817,2072.576638,-4737.318029,2374.896044
163288.445135,-518.144159,-5255.462188,-2145.067394
163288.445454,-2368.659014,-8364.327145,-5515.887586
163288.445773,-4145.153275,-13101.645173,-3677.258390
163288.446092,-2738.761985,-16062.468941,-1455.581446
163288.446410,-5921.647536,-11917.315666,-2451.505594
163288.446729,-1406.391290,-11843.295072,459.657299
163288.447048,222.061783,-8364.327145,1302.362347
163288.447367,2664.741391,-5033.400406,2298.286494
163288.447685,4663.297435,-3552.988522,536.266849
163288.448004,4071.132681,-5847.626942,-76.609550
163288.448323,740.205942,-8734.430116,-1608.800546
163288.448641,-2368.659014,-11325.150913,-2451.505594
163288.448960,-2146.597232,-15100.201217,-1302.362347
163288.449279,-666.185348,-16580.613101,-76.609550
163288.449598,-2368.659014,-11917.315666,0.000000
163288.449916,222.061783,-9326.594869,2068.457845
163288.450235,1184.329507,-5773.606348,2604.724693
163288.450554,1998.556043,-4441.235652,1608.800546
163288.450872,222.061783,-3034.844362,-1532.190996
163288.451191,1258.350101,-7105.977043,-1302.362347
163288.451510,-2960.823768,-8364.327145,-3064.381992
163288.451829,-1924.535449,-13175.665768,-1302.362347
163288.452147,-2220.617826,-15470.304188,536.266849
163288.452466,-2368.659014,-13397.727550,1225.752797
163288.452785,-1258.350101,-9696.697840,689.485948
163288.453104,222.061783,-6661.853478,612.876398
163288.453422,222.061783,-5255.462188,-459.657299
163288.453741,0.000000,-4811.338623,-3370.820191
163288.454060,-74.020594,-8660.409521,-1838.629195
163288.454378,-370.102971,-12731.542202,-2528.115143
163288.454697,-3034.844362,-14063.912898,-2834.553343
163288.455016,-3627.009116,-13027.624579,-2221.676944
163288.455335,-1036.288319,-12213.398043,2987.772442
163288.455653,0.000000,-7772.162391,2451.505594
163288.455972,3478.967927,-6217.729913,4060.306139
163288.456291,4441.235652,-4515.256246,3447.429741
163288.456610,3182.885551,-4737.318029,1455.581446
163288.456928,814.226536,-5699.585753,-3217.601092
163288.457247,-1036.288319,-10955.047942,-3524.039291
163288.457566,-2960.823768,-13619.789333,-4136.915689
163288.457885,-3552.988522,-14878.139434,-3447.429741
163288.458203,-2960.823768,-14137.933492,-76.609550
163288.458522,-1184.329507,-10732.986159,2757.943793
163288.458841,1184.329507,-6143.709319,2451.505594
163288.459160,3552.988522,-4219.173869,4290.134789
163288.459478,4663.297435,-3552.988522,2068.457845
163288.459797,2590.720797,-5921.647536,-76.609550
163288.460116,-1110.308913,-8512.368333,-3677.258390
163288.460435,-3849.070898,-12213.398043,-3064.381992
163288.460753,-5699.585753,-14359.995275,-3907.087040
163288.461072,-5477.523971,-14211.954086,-2757.943793
163288.461391,-3701.029710,-11843.295072,-1302.362347
163288.461709,-74.020594,-9474.636058,459.657299
163288.462028,3404.947333,-7402.059420,3600.648841
163288.462347,3404.947333,-4737.318029,1455.581446
163288.462666,2220.617826,-4737.318029,-76.609550
163288.462984,2294.638420,-9178.553681,-76.609550
163288.463303,-2368.659014,-9548.656652,-2451.505594
163288.463622,-1036.288319,-12879.583391,-1762.019645
163288.463941,-1702.473667,-13249.686362,-459.657299
163288.464259,-888.247130,-12065.356855,842.705048
163288.464578,814.226536,-9474.636058,1302.362347
163288.464897,814.226536,-6439.791695,1149.143247
163288.465216,2886.803174,-6513.812290,995.924147
163288.465534,2294.638420,-8290.306550,-76.609550
163288.465853,-74.020594,-8290.306550,-2834.553343
163288.466172,-74.020594,-13027.624579,-76.609550
163288.466491,-3552.988522,-13101.645173,-2298.286494
163288.466809,-3034.844362,-13619.789333,-612.876398
163288.467128,-1998.556043,-11399.171507,1149.143247
163288.467447,-74.020594,-9474.636058,2834.553343
163288.467766,592.164754,-4811.338623,3677.258390
163288.468084,1776.494261,-4145.153275,1991.848295
163288.468403,3478.967927,-6809.894666,2987.772442
163288.468722,1110.308913,-7698.141797,-1915.238745
163288.469041,-2664.741391,-9844.739029,-4749.792088
163288.469359,-2442.679609,-14211.954086,-5286.058936
163288.469678,-4737.318029,-14878.139434,-4060.306139
163288.469997,-2960.823768,-14359.995275,-1608.800546
163288.470316,-666.185348,-10510.924376,919.314598
163288.470634,2886.803174,-8290.306550,4213.525239
163288.470953,5329.482782,-5625.565159,5745.716235
163288.471272,5329.482782,-4219.173869,3677.258390
163288.471591,4663.297435,-7105.977043,1762.019645
163288.471909,592.164754,-9474.636058,-1915.238745
163288.472228,-3552.988522,-10732.986159,-2451.505594
163288.472547,-3627.009116,-13767.830521,-3217.601092
163288.472866,-3404.947333,-14211.954086,-689.485948
163288.473184,-1480.411884,-11473.192101,383.047749
163288.473503,592.164754,-7328.038826,2374.896044
163288.473822,4367.215058,-7105.977043,2374.896044
163288.474141,2368.659014,-4811.338623,2451.505594
163288.474459,2960.823768,-6809.894666,536.266849
163288.474778,518.144159,-8734.430116,-689.485948
163288.475097,-1258.350101,-10658.965565,-3447.429741
163288.475415,-3552.988522,-12509.480420,-1225.752797
163288.475734,-3256.906145,-12805.562797,-2221.676944
163288.476053,-1406.391290,-11843.295072,383.047749
163288.476372,-296.082377,-9474.636058,842.705048
163288.476690,814.226536,-6957.935855,1225.752797
163288.477009,2072.576638,-5403.503377,0.000000
163288.477328,888.247130,-6587.832884,-612.876398
163288.477647,518.144159,-9622.677246,-3677.258390
163288.477965,-74.020594,-14211.954086,-1608.800546
163288.478284,-3627.009116,-12435.459826,-2987.772442
163288.478603,-2368.659014,-15100.201217,1149.143247
163288.478922,-1554.432478,-10584.944971,536.266849
163288.479240,1332.370696,-8734.430116,2757.943793
163288.479559,3256.906145,-5773.606348,3983.696590
163288.479878,2368.659014,-3627.009116,2451.505594
163288.480197,1184.329507,-3627.009116,612.876398
163288.480515,740.205942,-8364.327145,-3064.381992
163288.480834,-222.061783,-12435.459826,-2528.115143
163288.481153,-4737.318029,-11991.336260,-4903.011187
163288.481472,-3997.112087,-12657.521608,-3600.648841
163288.481790,-370.102971,-14804.118840,1149.143247
163288.482109,0.000000,-9622.677246,2451.505594
163288.482428,1776.494261,-5995.668130,2987.772442
163288.482747,2516.700203,-4145.153275,2604.724693
163288.483065,2368.659014,-4811.338623,2757.943793
163288.483384,592.164754,-5403.503377,-2451.505594
163288.483703,-2368.659014,-9844.739029,-1838.629195
163288.484022,-2442.679609,-14211.954086,-2221.676944
163288.484340,-4737.318029,-13915.871710,-2834.553343
163288.484659,-5995.668130,-11917.315666,-3677.258390
163288.484978,-888.247130,-11843.295072,229.828649
163288.485297,-370.102971,-7476.080014,1225.752797
163288.485615,1554.432478,-5699.585753,1608.800546
163288.485934,1924.535449,-4441.235652,1225.752797
163288.486253,1480.411884,-5995.668130,153.219100
163288.486572,0.000000,-7179.997637,-2451.505594
163288.486890,-74.020594,-11769.274478,-1915.238745
163288.487209,-666.185348,-15988.448347,-76.609550
163288.487528,-1850.514855,-12731.542202,-689.485948
163288.487847,0.000000,-9548.656652,1225.752797
163288.488165,1924.535449,-8660.409521,2221.676944
163288.488484,2294.638420,-6291.750507,2068.457845
163288.488803,2294.638420,-5107.421000,536.266849
163288.489122,962.267725,-4885.359217,-2451.505594
163288.489440,-666.185348,-8586.388927,-3140.991542
163288.489759,-3552.988522,-11473.192101,-3677.258390
163288.490078,-3552.988522,-14285.974681,0.000000
163288.490396,-2442.679609,-13619.789333,-383.047749
163288.490715,-74.020594,-11843.295072,2374.896044
163288.491034,0.000000,-7772.162391,3064.381992
163288.491353,2294.638420,-5551.544565,2528.115143
163288.491671,2294.638420,-4515.256246,1608.800546
163288.491990,1406.391290,-6069.688724,-306.438199
163288.492309,-2368.659014,-7179.997637,-4903.011187
163288.492628,-3034.844362,-11547.212695,-4979.620737
163288.492946,-6513.812290,-11917.315666,-6128.763984
163288.493265,-2516.700203,-16580.613101,-1915.238745
163288.493584,-1850.514855,-13915.871710,-76.609550
163288.493903,1998.556043,-9474.636058,1762.019645
163288.494221,2368.659014,-6143.709319,3370.820191
163288.494540,4367.215058,-3849.070898,2451.505594
163288.494859,4367.215058,-4071.132681,1838.629195
163288.495178,2812.782580,-6587.832884,536.266849
163288.495496,0.000000,-8364.327145,-2298.286494
163288.495815,-3034.844362,-11029.068536,-3907.087040
163288.496134,-4737.318029,-13693.809927,-1838.629195
163288.496453,-3034.844362,-13619.789333,0.000000
163288.496771,-666.185348,-10658.965565,1762.019645
163288.497090,2886.803174,-9474.636058,3600.648841
163288.497409,1850.514855,-4811.338623,2145.067394
163288.497728,2368.659014,-4071.132681,1225.752797
163288.498046,1184.329507,-5699.585753,76.609550
