#time,accel_x,accel_y,accel_z
59501.518503,-1776.494261,-9548.656652,2451.505594
59501.518813,888.247130,-7179.997637,3370.820191
59501.519123,-3923.091493,-7105.977043,0.000000
59501.519432,-1258.350101,-8290.306550,2374.896044
59501.519742,-2368.659014,-4811.338623,612.876398
59501.520052,888.247130,-4959.379811,2068.457845
59501.520361,0.000000,-6365.771101,1685.410096
59501.520671,-3330.926739,-8586.388927,689.485948
59501.520981,-2368.659014,-10362.883188,0.000000
59501.521290,-1554.432478,-14211.954086,2374.896044
59501.521600,-6291.750507,-12731.542202,-1608.800546
59501.521910,-9474.636058,-11325.150913,-3064.381992
59501.522219,-7698.141797,-14285.974681,1838.629195
59501.522529,-3627.009116,-7698.141797,-383.047749
59501.522839,-518.144159,-6809.894666,3294.210641
59501.523148,1110.308913,-5921.647536,4979.620737
59501.523458,222.061783,-4145.153275,3677.258390
59501.523768,0.000000,-6661.853478,4060.306139
59501.524077,814.226536,-5921.647536,3294.210641
59501.524387,-3552.988522,-5995.668130,1225.752797
59501.524697,-3552.988522,-8660.409521,0.000000
59501.525006,-5403.503377,-11843.295072,-2068.457845
59501.525316,-9474.636058,-9548.656652,-4903.011187
59501.525626,-1332.370696,-13249.686362,-76.609550
59501.525935,-2960.823768,-11325.150913,2451.505594
59501.526245,-2738.761985,-8438.347739,0.000000
59501.526555,-1406.391290,-10732.986159,1608.800546
59501.526864,2368.659014,-8142.265362,2604.724693
59501.527174,2590.720797,-5995.668130,3370.820191
59501.527484,2294.638420,-8882.471304,2987.772442
59501.527793,592.164754,-5107.421000,612.876398
59501.528103,0.000000,-9548.656652,1455.581446
59501.528413,2738.761985,-7179.997637,842.705048
59501.528722,1406.391290,-9474.636058,1455.581446
59501.529032,592.164754,-7772.162391,1225.752797
59501.529342,1110.308913,-11399.171507,-76.609550
59501.529651,-1258.350101,-11251.130318,-1915.238745
59501.529961,2368.659014,-11029.068536,1225.752797
59501.530271,2294.638420,-12731.542202,2068.457845
59501.530580,3478.967927,-10362.883188,-76.609550
59501.530890,-814.226536,-10362.883188,-459.657299
59501.531200,148.041188,-6587.832884,0.000000
59501.531509,5847.626942,-8290.306550,1762.019645
59501.531819,1776.494261,-4811.338623,1225.752797
59501.532129,4071.132681,-7105.977043,-689.485948
59501.532438,3034.844362,-9918.759623,1608.800546
59501.532748,5255.462188,-9104.533087,1532.190996
59501.533058,4145.153275,-10881.027347,1608.800546
59501.533367,0.000000,-10881.027347,-612.876398
59501.533677,-4145.153275,-10732.986159,-2451.505594
59501.533987,-2442.679609,-13619.789333,-995.924147
59501.534296,518.144159,-10140.821405,0.000000
59501.534606,1184.329507,-8586.388927,1685.410096
59501.534916,1924.535449,-6217.729913,1685.410096
59501.535226,3478.967927,-7698.141797,2374.896044
59501.535535,1998.556043,-6513.812290,1455.581446
59501.535845,0.000000,-5403.503377,1838.629195
59501.536155,-74.020594,-8882.471304,1762.019645
59501.536464,-4441.235652,-7328.038826,-2145.067394
59501.536774,-6957.935855,-9548.656652,-3064.381992
59501.537084,-3330.926739,-12139.377449,-1302.362347
59501.537393,-1776.494261,-10066.800811,-153.219100
59501.537703,-1776.494261,-9918.759623,919.314598
59501.538013,-1406.391290,-9622.677246,536.266849
59501.538322,-370.102971,-11547.212695,2374.896044
59501.538632,1406.391290,-7698.141797,2374.896044
59501.538942,0.000000,-5995.668130,3064.381992
59501.539251,-74.020594,-8290.306550,3294.210641
59501.539561,-4737.318029,-5995.668130,-1072.533697
59501.539871,-5921.647536,-7179.997637,0.000000
59501.540180,-1258.350101,-7402.059420,766.095498
59501.540490,-3182.885551,-8290.306550,689.485948
59501.540800,-2960.823768,-8734.430116,0.000000
59501.541109,-3034.844362,-10807.006753,383.047749
59501.541419,1406.391290,-11843.295072,2987.772442
59501.541729,1924.535449,-10658.965565,3600.648841
59501.542038,-3552.988522,-8364.327145,612.876398
59501.542348,-2220.617826,-9548.656652,1225.752797
59501.542658,-3627.009116,-11843.295072,536.266849
59501.542967,-2516.700203,-6883.915261,0.000000
59501.543277,-518.144159,-7402.059420,2068.457845
59501.543587,-296.082377,-6069.688724,1762.019645
59501.543896,-518.144159,-6883.915261,536.266849
59501.544206,-1036.288319,-9030.512492,2374.896044
59501.544516,4663.297435,-8882.471304,3600.648841
59501.544825,2294.638420,-9474.636058,2374.896044
59501.545135,-3552.988522,-7179.997637,0.000000
59501.545445,-3034.844362,-13027.624579,-1915.238745
59501.545754,-4959.379811,-12435.459826,-2987.772442
59501.546064,-74.020594,-10066.800811,-2451.505594
59501.546374,1110.308913,-10140.821405,1225.752797
59501.546683,3108.864956,-8142.265362,1378.971896
59501.546993,3404.947333,-8956.491898,3064.381992
59501.547303,6217.729913,-7402.059420,4826.401637
59501.547612,8586.388927,-8734.430116,5898.935335
59501.547922,5847.626942,-9474.636058,6052.154434
59501.548232,0.000000,-5403.503377,-2451.505594
59501.548541,-888.247130,-11621.233289,-76.609550
59501.548851,-1258.350101,-9770.718434,-2528.115143
59501.549161,-962.267725,-11177.109724,-2221.676944
59501.549470,-2072.576638,-10881.027347,-1838.629195
59501.549780,-1850.514855,-10807.006753,-2451.505594
59501.550090,-2664.741391,-11695.253884,-383.047749
59501.550399,3775.050304,-8808.450710,4136.915689
59501.550709,6513.812290,-7772.162391,5822.325785
59501.551019,6439.791695,-8660.409521,6281.983084
59501.551328,1110.308913,-7105.977043,-76.609550
59501.551638,-2072.576638,-8068.244768,0.000000
59501.551948,1702.473667,-8882.471304,-76.609550
59501.552258,-74.020594,-9178.553681,-76.609550
59501.552567,-2664.741391,-8438.347739,-2451.505594
59501.552877,-2442.679609,-12657.521608,-842.705048
59501.553187,1776.494261,-10362.883188,995.924147
59501.553496,3182.885551,-10214.842000,2451.505594
59501.553806,0.000000,-9548.656652,3064.381992
59501.554116,-2368.659014,-9548.656652,612.876398
59501.554425,-2442.679609,-13619.789333,-76.609550
59501.554735,-2516.700203,-7846.182985,-995.924147
59501.555045,-2368.659014,-7179.997637,1225.752797
59501.555354,-518.144159,-7698.141797,2374.896044
59501.555664,-1332.370696,-6883.915261,689.485948
59501.555974,74.020594,-8660.409521,2298.286494
59501.556283,4145.153275,-6513.812290,3524.039291
59501.556593,1702.473667,-8068.244768,3064.381992
59501.556903,-3552.988522,-7179.997637,0.000000
59501.557212,-7105.977043,-11917.315666,0.000000
59501.557522,-4811.338623,-13027.624579,-1915.238745
59501.557832,-5921.647536,-9844.739029,-2298.286494
59501.558141,-3256.906145,-9992.780217,919.314598
59501.558451,-1480.411884,-9474.636058,1762.019645
59501.558761,-1110.308913,-8882.471304,2604.724693
59501.559070,3627.009116,-5625.565159,4366.744339
59501.559380,4515.256246,-6069.688724,5669.106685
59501.559690,1258.350101,-4515.256246,2451.505594
59501.559999,-4737.318029,-6291.750507,0.000000
59501.560309,-3552.988522,-9548.656652,306.438199
59501.560619,-74.020594,-11251.130318,-76.609550
59501.560928,-3552.988522,-9548.656652,0.000000
59501.561238,-2442.679609,-10658.965565,-1302.362347
59501.561548,-3256.906145,-13397.727550,-76.609550
59501.561857,1480.411884,-9918.759623,1532.190996
59501.562167,4589.276840,-8956.491898,4060.306139
59501.562477,4145.153275,-7402.059420,4213.525239
59501.562786,1406.391290,-7179.997637,919.314598
59501.563096,-2146.597232,-8586.388927,-1838.629195
59501.563406,-4145.153275,-7179.997637,-2451.505594
59501.563715,296.082377,-9474.636058,1072.533697
59501.564025,-962.267725,-8290.306550,-1302.362347
59501.564335,-1776.494261,-8364.327145,-995.924147
59501.564644,-1184.329507,-11325.150913,612.876398
59501.564954,4367.215058,-9474.636058,2221.676944
59501.565264,5033.400406,-9326.594869,3524.039291
59501.565573,3034.844362,-9252.574275,2298.286494
59501.565883,-666.185348,-9548.656652,-1302.362347
59501.566193,-1998.556043,-11399.171507,-1762.019645
59501.566502,-370.102971,-8734.430116,-1455.581446
59501.566812,0.000000,-9548.656652,1225.752797
59501.567122,1110.308913,-8882.471304,-76.609550
59501.567431,-1924.535449,-7179.997637,842.705048
59501.567741,1332.370696,-7476.080014,1532.190996
59501.568051,5699.585753,-7105.977043,3677.258390
59501.568360,3552.988522,-7402.059420,2834.553343
59501.568670,-222.061783,-9104.533087,-229.828649
59501.568980,-4367.215058,-10658.965565,-1608.800546
59501.569289,-2442.679609,-11843.295072,-1302.362347
59501.569599,-2442.679609,-9474.636058,-3140.991542
59501.569909,-2368.659014,-10140.821405,0.000000
59501.570219,-1258.350101,-10658.965565,-1302.362347
59501.570528,-2368.659014,-9844.739029,919.314598
59501.570838,3849.070898,-7179.997637,3064.381992
59501.571148,4515.256246,-7031.956449,5286.058936
59501.571457,2220.617826,-5329.482782,3370.820191
59501.571767,-2886.803174,-7402.059420,153.219100
59501.572077,-3330.926739,-9474.636058,-76.609550
59501.572386,-74.020594,-9474.636058,-76.609550
59501.572696,-74.020594,-9474.636058,-76.609550
59501.573006,-4737.318029,-8660.409521,-1838.629195
59501.573315,-1850.514855,-13027.624579,-76.609550
59501.573625,370.102971,-9770.718434,612.876398
59501.573935,2368.659014,-7179.997637,2451.505594
59501.574244,2072.576638,-8290.306550,4596.572988
59501.574554,-592.164754,-8882.471304,1685.410096
59501.574864,-2960.823768,-9918.759623,766.095498
59501.575173,-1258.350101,-10658.965565,2068.457845
59501.575483,-74.020594,-9474.636058,2987.772442
59501.575793,-1258.350101,-8290.306550,-383.047749
59501.576102,-4737.318029,-7179.997637,-2145.067394
59501.576412,-74.020594,-10362.883188,2374.896044
59501.576722,2590.720797,-7476.080014,1225.752797
59501.577031,1554.432478,-6365.771101,2451.505594
59501.577341,1184.329507,-8956.491898,2757.943793
59501.577651,-1924.535449,-10066.800811,-76.609550
59501.577960,-2886.803174,-11251.130318,-383.047749
59501.578270,-74.020594,-11547.212695,1608.800546
59501.578580,-1184.329507,-11029.068536,459.657299
59501.578889,-370.102971,-9474.636058,-689.485948
59501.579199,-3552.988522,-9548.656652,0.000000
59501.579509,4663.297435,-8882.471304,4213.525239
59501.579818,4737.318029,-5403.503377,2451.505594
59501.580128,2886.803174,-6809.894666,3294.210641
59501.580438,0.000000,-7772.162391,229.828649
59501.580747,-1924.535449,-10732.986159,0.000000
59501.581057,-74.020594,-10288.862594,-459.657299
59501.581367,-444.123565,-11103.089130,612.876398
59501.581676,-2368.659014,-10288.862594,-2221.676944
59501.581986,-1258.350101,-11843.295072,-689.485948
59501.582296,-2738.761985,-9918.759623,-1762.019645
59501.582605,2368.659014,-8956.491898,2451.505594
59501.582915,4071.132681,-7328.038826,2681.334243
59501.583225,3478.967927,-7105.977043,2374.896044
59501.583534,-2146.597232,-7476.080014,0.000000
59501.583844,-1184.329507,-7846.182985,-306.438199
59501.584154,0.000000,-7920.203579,0.000000
59501.584463,-2368.659014,-8364.327145,0.000000
59501.584773,-3552.988522,-9548.656652,-2528.115143
59501.585083,-4145.153275,-11917.315666,0.000000
59501.585392,3478.967927,-10362.883188,1149.143247
59501.585702,2368.659014,-8364.327145,0.000000
59501.586012,2516.700203,-7994.224174,2681.334243
59501.586321,2294.638420,-9474.636058,-76.609550
59501.586631,-962.267725,-9918.759623,229.828649
59501.586941,296.082377,-8734.430116,383.047749
59501.587250,-2146.597232,-9770.718434,536.266849
59501.587560,-4441.235652,-7179.997637,-2298.286494
59501.587870,-4737.318029,-8438.347739,-383.047749
59501.588180,0.000000,-8660.409521,1225.752797
59501.588489,4663.297435,-8290.306550,3600.648841
59501.588799,2368.659014,-6883.915261,3677.258390
59501.589109,2294.638420,-8882.471304,2374.896044
59501.589418,-666.185348,-10658.965565,-76.609550
59501.589728,-1554.432478,-10955.047942,-383.047749
59501.590038,-1184.329507,-10140.821405,306.438199
59501.590347,-2886.803174,-10214.842000,-842.705048
59501.590657,-4737.318029,-9548.656652,-2451.505594
59501.590967,-2960.823768,-10658.965565,1072.533697
59501.591276,1776.494261,-7476.080014,2604.724693
59501.591586,6883.915261,-8882.471304,6052.154434
59501.591896,2368.659014,-4367.215058,612.876398
59501.592205,518.144159,-9474.636058,3294.210641
59501.592515,-148.041188,-10584.944971,2298.286494
59501.592825,888.247130,-8512.368333,1225.752797
59501.593134,-1776.494261,-9400.615463,919.314598
59501.593444,-3034.844362,-9696.697840,-1149.143247
59501.593754,-5403.503377,-9548.656652,-1302.362347
59501.594063,-1258.350101,-10955.047942,1302.362347
59501.594373,0.000000,-7179.997637,2451.505594
59501.594683,2294.638420,-9400.615463,4596.572988
59501.594992,1702.473667,-7105.977043,2374.896044
59501.595302,-1258.350101,-9918.759623,2068.457845
59501.595612,0.000000,-9548.656652,1532.190996
59501.595921,-2294.638420,-7550.100608,-689.485948
59501.596231,-6587.832884,-10881.027347,-1762.019645
59501.596541,-3701.029710,-9992.780217,-2374.896044
59501.596850,-2442.679609,-10658.965565,-76.609550
59501.597160,2886.803174,-9474.636058,3600.648841
59501.597470,0.000000,-5551.544565,1685.410096
59501.597779,3108.864956,-8142.265362,4366.744339
59501.598089,1110.308913,-6439.791695,-76.609550
59501.598399,-148.041188,-10732.986159,3064.381992
59501.598708,0.000000,-7476.080014,0.000000
59501.599018,-2738.761985,-10807.006753,-306.438199
59501.599328,-2516.700203,-8734.430116,-3064.381992
59501.599637,-4811.338623,-12213.398043,-1685.410096
59501.599947,-1258.350101,-9474.636058,-689.485948
59501.600257,3478.967927,-11547.212695,3600.648841
59501.600566,1702.473667,-6513.812290,842.705048
59501.600876,592.164754,-7179.997637,0.000000
59501.601186,1998.556043,-12435.459826,4213.525239
59501.601495,1480.411884,-8512.368333,1838.629195
59501.601805,-2072.576638,-9548.656652,0.000000
59501.602115,-2664.741391,-8956.491898,-1532.190996
59501.602424,-3108.864956,-11325.150913,-1072.533697
59501.602734,-2146.597232,-10436.903782,76.609550
59501.603044,4071.132681,-10584.944971,2911.162892
59501.603353,5255.462188,-8956.491898,5515.887586
59501.603663,4071.132681,-5921.647536,2374.896044
59501.603973,0.000000,-7179.997637,1225.752797
59501.604282,2294.638420,-10881.027347,3983.696590
59501.604592,0.000000,-8512.368333,0.000000
59501.604902,-3701.029710,-9104.533087,-1225.752797
59501.605211,-3478.967927,-10362.883188,-2145.067394
59501.605521,-4219.173869,-11399.171507,-1302.362347
59501.605831,148.041188,-9992.780217,766.095498
59501.606141,4663.297435,-8734.430116,3600.648841
59501.606450,2442.679609,-6809.894666,2834.553343
59501.606760,3478.967927,-8882.471304,2374.896044
59501.607070,-1110.308913,-8808.450710,689.485948
59501.607379,0.000000,-7179.997637,1225.752797
59501.607689,-1480.411884,-9548.656652,0.000000
59501.607999,-2146.597232,-7846.182985,-995.924147
59501.608308,-3552.988522,-9992.780217,-1225.752797
59501.608618,-1184.329507,-10362.883188,689.485948
59501.608928,3108.864956,-8512.368333,2298.286494
59501.609237,2368.659014,-7772.162391,4903.011187
59501.609547,592.164754,-7179.997637,3677.258390
59501.609857,-666.185348,-9474.636058,-76.609550
59501.610166,0.000000,-8364.327145,306.438199
59501.610476,2220.617826,-10732.986159,3830.477490
59501.610786,-3627.009116,-7994.224174,-1762.019645
59501.611095,-3034.844362,-9474.636058,-2528.115143
59501.611405,-4737.318029,-10436.903782,-1225.752797
59501.611715,-370.102971,-9474.636058,919.314598
59501.612024,1850.514855,-7698.141797,2451.505594
59501.612334,592.164754,-5995.668130,2451.505594
59501.612644,0.000000,-5403.503377,1225.752797
59501.612953,296.082377,-10732.986159,3064.381992
59501.613263,1702.473667,-7846.182985,842.705048
59501.613573,-2368.659014,-8364.327145,1225.752797
59501.613882,-3627.009116,-9178.553681,-2528.115143
59501.614192,-4811.338623,-12731.542202,-2834.553343
59501.614502,-3701.029710,-11547.212695,-1455.581446
59501.614811,1036.288319,-9696.697840,842.705048
59501.615121,1036.288319,-8364.327145,2451.505594
59501.615431,296.082377,-7179.997637,306.438199
59501.615740,-1702.473667,-7179.997637,306.438199
59501.616050,1184.329507,-8364.327145,2451.505594
59501.616359,2294.638420,-9178.553681,2374.896044
59501.616669,-1480.411884,-8660.409521,-1149.143247
59501.616979,-2960.823768,-9548.656652,-1762.019645
59501.617288,-3627.009116,-10584.944971,-1378.971896
59501.617598,0.000000,-7179.997637,0.000000
59501.617908,1702.473667,-9474.636058,2374.896044
