#time,accel_x,accel_y,accel_z
163348.486178,-4145.153275,-9548.656652,-3370.820191
163348.486497,-7179.997637,-11103.089130,-8733.488677
163348.486816,-9548.656652,-13545.768739,-9882.631924
163348.487135,-10658.965565,-14285.974681,-9806.022374
163348.487454,-6883.915261,-15914.427753,-6741.640382
163348.487774,-2368.659014,-14582.057057,536.266849
163348.488093,2664.741391,-9252.574275,3907.087040
163348.488412,6439.791695,-5181.441594,6281.983084
163348.488731,11769.274478,-4737.318029,8503.660028
163348.489051,8290.306550,-1554.432478,8580.269578
163348.489370,10658.965565,-5551.544565,10878.556072
163348.489689,7031.956449,-6217.729913,5439.278036
163348.490008,518.144159,-7402.059420,-2221.676944
163348.490328,-5329.482782,-10140.821405,-5515.887586
163348.490647,-8216.285956,-13989.892304,-11721.261119
163348.490966,-9326.594869,-17394.839637,-11874.480219
163348.491285,-8586.388927,-17987.004391,-9729.412825
163348.491605,-5181.441594,-16654.633695,-4903.011187
163348.491924,-888.247130,-12361.439231,306.438199
163348.492243,1184.329507,-5551.544565,3830.477490
163348.492562,7698.141797,-2442.679609,7354.516781
163348.492881,13693.809927,-2368.659014,12793.794817
163348.493201,14137.933492,0.000000,13406.671215
163348.493520,9474.636058,-1258.350101,9806.022374
163348.493839,2886.803174,-4737.318029,459.657299
163348.494158,-4885.359217,-8364.327145,-7660.954980
163348.494478,-8808.450710,-14582.057057,-12870.404366
163348.494797,-13619.789333,-17838.963202,-15934.786358
163348.495116,-13249.686362,-20799.786970,-13330.061665
163348.495435,-10658.965565,-19023.292709,-9269.755526
163348.495755,-7105.977043,-14582.057057,-3064.381992
163348.496074,2072.576638,-9178.553681,4596.572988
163348.496393,9400.615463,-4737.318029,9729.412825
163348.496712,13323.706956,370.102971,14709.033562
163348.497032,15470.304188,2368.659014,16088.005458
163348.497351,13841.851115,3701.029710,12947.013916
163348.497670,7254.018232,0.000000,4749.792088
163348.497989,-2368.659014,-5403.503377,-4903.011187
163348.498308,-8438.347739,-15100.201217,-11108.384721
163348.498628,-14656.077652,-19171.333898,-16854.100956
163348.498947,-17764.942608,-23760.610738,-15628.348159
163348.499266,-16580.613101,-22576.281231,-12257.527968
163348.499585,-11103.089130,-21317.931130,-5286.058936
163348.499905,-5403.503377,-12657.521608,-612.876398
163348.500224,4293.194464,-6143.709319,7814.174080
163348.500543,12139.377449,0.000000,15628.348159
163348.500862,14804.118840,7624.121203,17160.539155
163348.501182,17690.922014,8216.285956,16547.662757
163348.501501,10658.965565,4367.215058,9499.584175
163348.501820,2294.638420,-2072.576638,-383.047749
163348.502139,-4811.338623,-13619.789333,-10189.070123
163348.502459,-12065.356855,-21836.075289,-15551.738609
163348.502778,-20133.601622,-26129.269753,-18386.291952
163348.503097,-20207.622217,-27609.681637,-16164.615008
163348.503416,-16358.551318,-24056.693115,-11951.089769
163348.503735,-7476.080014,-15544.324782,-4366.744339
163348.504055,2294.638420,-5773.606348,3294.210641
163348.504374,13397.727550,148.041188,15475.129060
163348.504693,20355.663405,6069.688724,21603.893044
163348.505012,22798.343014,10658.965565,21450.673944
163348.505332,17172.777854,8512.368333,14479.204912
163348.505651,7624.121203,666.185348,4826.401637
163348.505970,-4145.153275,-9548.656652,-7354.516781
163348.506289,-10140.821405,-21317.931130,-14172.766713
163348.506609,-17468.860231,-26869.475695,-17850.025103
163348.506928,-20799.786970,-29238.134709,-15628.348159
163348.507247,-19319.375086,-23760.610738,-15781.567259
163348.507566,-12139.377449,-19615.457463,-7507.735880
163348.507885,-814.226536,-9918.759623,2604.724693
163348.508204,10658.965565,-888.247130,13483.280765
163348.508523,20651.745782,5329.482782,21833.721693
163348.508843,22280.198854,11547.212695,20761.187996
163348.509162,18949.272115,12361.439231,15321.909960
163348.509481,8882.471304,4737.318029,4826.401637
163348.509800,-3849.070898,-4811.338623,-7354.516781
163348.510119,-11843.295072,-17838.963202,-14709.033562
163348.510438,-21317.931130,-23760.610738,-21450.673944
163348.510757,-21910.095883,-30866.587781,-18386.291952
163348.511077,-19171.333898,-29386.175897,-14632.424012
163348.511396,-12213.398043,-21910.095883,-9652.803275
163348.511715,-3182.885551,-12213.398043,-1225.752797
163348.512034,8882.471304,-3627.009116,10572.117872
163348.512353,20429.683999,5847.626942,19612.044749
163348.512672,23982.672521,10584.944971,24515.055936
163348.512991,25241.022622,11547.212695,20454.749797
163348.513311,16506.592507,5329.482782,10955.165621
163348.513630,592.164754,-2442.679609,-3294.210641
163348.513949,-8660.409521,-17542.880825,-13176.842566
163348.514268,-17542.880825,-26573.393318,-19305.606550
163348.514587,-21984.116477,-31976.896694,-19305.606550
163348.514906,-23390.507767,-29090.093521,-15628.348159
163348.515225,-16876.695478,-23168.445985,-14096.157163
163348.515545,-7105.977043,-14878.139434,-1072.533697
163348.515864,6735.874072,-4737.318029,11261.603821
163348.516183,18875.251521,7476.080014,18309.682402
163348.516502,25981.228564,10658.965565,25664.199183
163348.516821,21317.931130,14508.036463,18999.168350
163348.517140,14211.954086,9992.780217,9116.536426
163348.517459,592.164754,-1702.473667,-3600.648841
163348.517779,-9474.636058,-15174.221811,-14096.157163
163348.518098,-20133.601622,-27017.516883,-20914.407095
163348.518417,-24574.837274,-31458.752535,-22063.550342
163348.518736,-22206.178260,-31162.670158,-16700.881856
163348.519055,-17764.942608,-23760.610738,-11951.089769
163348.519374,-5995.668130,-13323.706956,-5822.325785
163348.519693,7031.956449,-5921.647536,10648.727422
163348.520013,18653.189738,4367.215058,20224.921147
163348.520332,24648.857869,12287.418637,24438.446386
163348.520651,23908.651927,13989.892304,21220.845295
163348.520970,16580.613101,11843.295072,11338.213370
163348.521289,2146.597232,1554.432478,-3064.381992
163348.521608,-9178.553681,-14434.015869,-13253.452115
163348.521927,-18357.107362,-26129.269753,-18386.291952
163348.522247,-24574.837274,-32643.082042,-21144.235745
163348.522566,-24870.919651,-29978.340651,-19612.044749
163348.522885,-17838.963202,-26055.249158,-11874.480219
163348.523204,-7031.956449,-15988.448347,-3677.258390
163348.523523,5329.482782,-6365.771101,9652.803275
163348.523842,18209.066173,4737.318029,19535.435199
163348.524161,23168.445985,13619.789333,24438.446386
163348.524481,22576.281231,16506.592507,20531.359346
163348.524800,14582.057057,13545.768739,9193.145976
163348.525119,2960.823768,1036.288319,-1685.410096
163348.525438,-7254.018232,-15396.283594,-12257.527968
163348.525757,-20133.601622,-25241.022622,-19612.044749
163348.526076,-22724.322419,-32346.999665,-22369.988542
163348.526395,-22206.178260,-32346.999665,-17237.148705
163348.526715,-16284.530724,-26277.310941,-11721.261119
163348.527034,-4811.338623,-16580.613101,-4979.620737
163348.527353,7031.956449,-7105.977043,9116.536426
163348.527672,21243.910535,2368.659014,19535.435199
163348.527991,22724.322419,12657.521608,23289.303139
163348.528310,24870.919651,15840.407159,21833.721693
163348.528629,21317.931130,9474.636058,15551.738609
163348.528949,5033.400406,3182.885551,-1072.533697
163348.529268,-6291.750507,-12509.480420,-11184.994271
163348.529587,-16506.592507,-25537.104999,-17926.634653
163348.529906,-23094.425390,-32495.040854,-21527.283494
163348.530225,-23760.610738,-32865.143825,-17237.148705
163348.530544,-16950.716072,-28127.825796,-11721.261119
163348.530863,-7698.141797,-18209.066173,-3907.087040
163348.531183,5255.462188,-8290.306550,7890.783629
163348.531502,15692.365970,4367.215058,17237.148705
163348.531821,23612.569550,10658.965565,25664.199183
163348.532140,22724.322419,15100.201217,21450.673944
163348.532459,18283.086767,12657.521608,12027.699319
163348.532778,3775.050304,3404.947333,-306.438199
163348.533097,-7698.141797,-11621.233289,-11031.775171
163348.533417,-16876.695478,-24944.940245,-19305.606550
163348.533736,-23760.610738,-32495.040854,-21910.331243
163348.534055,-23686.590144,-32643.082042,-17773.415554
163348.534374,-16654.633695,-28423.908173,-11721.261119
163348.534693,-8512.368333,-16136.489536,-6818.249932
163348.535012,6439.791695,-9474.636058,7890.783629
163348.535331,17172.777854,2590.720797,18539.511052
163348.535651,22280.198854,10955.047942,23978.789087
163348.535970,25389.063811,13619.789333,23212.693589
163348.536289,20133.601622,12065.356855,16394.443657
163348.536608,5033.400406,3478.967927,2068.457845
163348.536927,-7105.977043,-9548.656652,-9806.022374
163348.537246,-15544.324782,-24722.878463,-17083.929605
163348.537565,-22724.322419,-32865.143825,-20301.530697
163348.537885,-25537.104999,-32198.958477,-19612.044749
163348.538204,-19615.457463,-28868.031738,-12104.308868
163348.538523,-9992.780217,-18209.066173,-6128.763984
163348.538842,1924.535449,-9326.594869,6052.154434
163348.539161,15470.304188,1776.494261,17083.929605
163348.539480,22650.301825,9474.636058,24821.494135
163348.539799,21317.931130,15914.427753,22676.426741
163348.540119,20799.786970,11399.171507,14938.862211
163348.540438,6365.771101,5033.400406,1762.019645
163348.540757,-5107.421000,-10658.965565,-9959.241474
163348.541076,-14285.974681,-23390.507767,-18462.901502
163348.541395,-22798.343014,-31162.670158,-21680.502593
163348.541714,-22946.384202,-33013.185013,-17696.806004
163348.542034,-18505.148550,-30052.361245,-12487.356617
163348.542353,-7328.038826,-20725.766376,-4979.620737
163348.542672,2886.803174,-10658.965565,4213.525239
163348.542991,15322.262999,888.247130,14632.424012
163348.543310,21317.931130,9400.615463,19075.777900
163348.543629,22650.301825,13989.892304,22063.550342
163348.543948,22132.157666,13619.789333,15551.738609
163348.544268,10584.944971,5181.441594,6052.154434
163348.544587,-1924.535449,-5921.647536,-6588.421283
163348.544906,-10807.006753,-18949.272115,-14709.033562
163348.545225,-18653.189738,-28868.031738,-18922.558801
163348.545544,-23094.425390,-31754.834912,-16547.662757
163348.545863,-20799.786970,-30200.402434,-13559.890315
163348.546182,-13989.892304,-21910.095883,-9806.022374
163348.546502,-3256.906145,-13619.789333,1225.752797
163348.546821,10140.821405,-962.267725,10725.336972
163348.547140,17690.922014,8142.265362,17237.148705
163348.547459,24796.899057,12435.459826,21986.940793
163348.547778,21391.951724,14508.036463,15475.129060
163348.548097,10658.965565,8290.306550,6665.030833
163348.548416,-888.247130,-5921.647536,-4979.620737
163348.548736,-11843.295072,-18135.045579,-14709.033562
163348.549055,-20429.683999,-28571.949361,-19688.654299
163348.549374,-23168.445985,-33383.287984,-19305.606550
163348.549693,-21317.931130,-31754.834912,-14172.766713
163348.550012,-14582.057057,-22132.157666,-8656.879127
163348.550331,-2368.659014,-13175.665768,1225.752797
163348.550650,12361.439231,-4145.153275,14019.547613
163348.550970,20059.581028,4737.318029,21374.064394
163348.551289,24796.899057,11843.295072,23825.569988
163348.551608,25981.228564,14211.954086,17696.806004
163348.551927,13471.748144,8068.244768,7201.297681
163348.552246,0.000000,-3552.988522,-4060.306139
163348.552565,-11103.089130,-17987.004391,-14862.252661
163348.552884,-19097.313304,-28423.908173,-18692.730151
163348.553204,-23094.425390,-33235.246796,-17083.929605
163348.553523,-22576.281231,-30274.423028,-13713.109414
163348.553842,-14285.974681,-25463.084405,-8656.879127
163348.554161,-2442.679609,-15988.448347,1149.143247
163348.554480,9474.636058,-4145.153275,12180.918418
163348.554799,18875.251521,7105.977043,17696.806004
163348.555118,21910.095883,13249.686362,23442.522239
163348.555438,22132.157666,15396.283594,17160.539155
163348.555757,11843.295072,9400.615463,5439.278036
163348.556076,-370.102971,-4737.318029,-2834.553343
163348.556395,-11991.336260,-18505.148550,-13942.938064
163348.556714,-20725.766376,-27313.599260,-19612.044749
163348.557033,-21984.116477,-33161.226202,-18769.339701
163348.557352,-22280.198854,-31236.690752,-14785.643111
163348.557672,-16284.530724,-23760.610738,-11644.651570
163348.557991,-3034.844362,-14804.118840,-76.609550
163348.558310,10732.986159,-3997.112087,13023.623466
163348.558629,20799.786970,6883.915261,20224.921147
163348.558948,23390.507767,12805.562797,24438.446386
163348.559267,27165.558071,13027.624579,18922.558801
163348.559586,14211.954086,10584.944971,7354.516781
163348.559906,1184.329507,-1850.514855,-2604.724693
163348.560225,-8660.409521,-17172.777854,-12870.404366
163348.560544,-17246.798449,-28423.908173,-17850.025103
163348.560863,-23686.590144,-31458.752535,-19612.044749
163348.561182,-22428.240043,-30866.587781,-15858.176809
163348.561501,-15618.345376,-24722.878463,-10725.336972
163348.561820,-3627.009116,-15544.324782,536.266849
163348.562140,9030.512492,-5329.482782,12563.966167
163348.562459,20947.828159,7994.224174,19612.044749
163348.562778,21317.931130,13545.768739,22982.864940
163348.563097,22798.343014,16506.592507,15321.909960
163348.563416,13027.624579,10288.862594,6741.640382
163348.563735,814.226536,-2960.823768,-4060.306139
163348.564054,-12731.542202,-16654.633695,-14709.033562
163348.564374,-20725.766376,-27165.558071,-21527.283494
163348.564693,-22798.343014,-33679.370361,-20761.187996
163348.565012,-21169.889941,-32421.020260,-15551.738609
163348.565331,-15396.283594,-24352.775492,-11951.089769
163348.565650,-3182.885551,-14285.974681,0.000000
163348.565969,10807.006753,-5625.565159,14019.547613
163348.566288,21317.931130,8808.450710,19612.044749
163348.566608,23982.672521,12065.356855,26353.685131
163348.566927,27165.558071,14211.954086,21374.064394
163348.567246,16284.530724,9696.697840,8886.707777
163348.567565,2072.576638,-444.123565,-3524.039291
163348.567884,-11029.068536,-15396.283594,-15245.300410
163348.568203,-20207.622217,-27461.640448,-20914.407095
163348.568522,-26943.496289,-31162.670158,-22063.550342
163348.568842,-23538.548956,-34345.555709,-15398.519510
163348.569161,-16654.633695,-25463.084405,-11721.261119
163348.569480,-5625.565159,-15174.221811,-306.438199
163348.569799,7846.182985,-3330.926739,11644.651570
163348.570118,23612.569550,9474.636058,20761.187996
163348.570437,22502.260637,13545.768739,26353.685131
163348.570756,24500.816680,16284.530724,20224.921147
163348.571076,13915.871710,10955.047942,7584.345430
163348.571395,-296.082377,-1776.494261,-4366.744339
163348.571714,-14656.077652,-15470.304188,-16854.100956
163348.572033,-20799.786970,-27831.743419,-22446.598091
163348.572352,-24500.816680,-34197.514520,-20301.530697
163348.572671,-21391.951724,-34345.555709,-16011.395908
163348.572990,-15766.386565,-24648.857869,-12257.527968
163348.573310,-2442.679609,-15248.242405,-76.609550
163348.573629,10732.986159,-6587.832884,14479.204912
163348.573948,21243.910535,8438.347739,19612.044749
163348.574267,24204.734303,12509.480420,26583.513781
163348.574586,28053.805202,13027.624579,24438.446386
163348.574905,17912.983796,10140.821405,9729.412825
163348.575224,1702.473667,-592.164754,-2528.115143
163348.575544,-10140.821405,-14211.954086,-16011.395908
163348.575863,-20799.786970,-26129.269753,-20991.016645
163348.576182,-26055.249158,-32050.917289,-21450.673944
163348.576501,-23612.569550,-33161.226202,-16394.443657
163348.576820,-16802.674883,-26055.249158,-10725.336972
163348.577139,-6217.729913,-15914.427753,-842.705048
163348.577458,9918.759623,-7254.018232,13176.842566
163348.577778,21243.910535,5329.482782,19535.435199
163348.578097,22132.157666,11769.274478,27885.876127
163348.578416,26573.393318,14211.954086,21986.940793
163348.578735,14359.995275,13397.727550,7048.078582
163348.579054,0.000000,1184.329507,-4366.744339
163348.579373,-11769.274478,-13249.686362,-18386.291952
163348.579692,-20281.642811,-26055.249158,-21910.331243
163348.580012,-23686.590144,-34789.679274,-21910.331243
163348.580331,-22502.260637,-33901.432144,-16777.491406
163348.580650,-15840.407159,-27239.578666,-10648.727422
163348.580969,-5329.482782,-16654.633695,-383.047749
163348.581288,9474.636058,-3923.091493,11644.651570
163348.581607,21614.013506,6587.832884,20224.921147
163348.581926,24574.837274,11769.274478,28192.314326
163348.582246,26869.475695,15026.180623,20607.968896
163348.582565,18875.251521,10658.965565,9729.412825
163348.582884,1628.453072,-962.267725,-3370.820191
163348.583203,-10214.842000,-13397.727550,-14479.204912
163348.583522,-19097.313304,-26573.393318,-21603.893044
163348.583841,-22206.178260,-35307.823433,-18539.511052
163348.584160,-23168.445985,-34345.555709,-16777.491406
163348.584480,-17246.798449,-27461.640448,-9882.631924
163348.584799,-4811.338623,-18357.107362,-1915.238745
163348.585118,6661.853478,-6883.915261,10725.336972
163348.585437,21836.075289,7698.141797,19535.435199
163348.585756,21910.095883,11473.192101,26966.561530
163348.586075,25018.960840,14730.098246,21680.502593
163348.586394,16876.695478,12287.418637,9576.193725
163348.586714,518.144159,0.000000,-2528.115143
163348.587033,-14211.954086,-11917.315666,-14709.033562
163348.587352,-20651.745782,-25463.084405,-22599.817191
163348.587671,-24722.878463,-34123.493926,-22063.550342
163348.587990,-24056.693115,-34493.596897,-17773.415554
163348.588309,-17542.880825,-27387.619854,-11108.384721
163348.588628,-4811.338623,-17764.942608,-842.705048
163348.588948,9400.615463,-8586.388927,12410.747068
163348.589267,21836.075289,7105.977043,21374.064394
163348.589586,24796.899057,9474.636058,27502.828378
163348.589905,27017.516883,13027.624579,24438.446386
163348.590224,17764.942608,12805.562797,11031.775171
163348.590543,2294.638420,370.102971,-2068.457845
163348.590862,-10288.862594,-12065.356855,-14325.985813
163348.591182,-18949.272115,-25463.084405,-20148.311597
163348.591501,-22872.363608,-33013.185013,-21450.673944
163348.591820,-23760.610738,-35085.761651,-16700.881856
163348.592139,-19615.457463,-28349.887579,-11108.384721
163348.592458,-6291.750507,-18949.272115,-2528.115143
163348.592777,5847.626942,-8364.327145,10955.165621
163348.593096,22428.240043,5921.647536,19535.435199
163348.593416,22502.260637,11769.274478,25434.370534
163348.593735,25092.981434,15396.283594,22446.598091
163348.594054,18875.251521,11843.295072,10955.165621
163348.594373,1036.288319,962.267725,-1685.410096
163348.594692,-11843.295072,-11917.315666,-15628.348159
163348.595011,-20503.704593,-25907.207970,-22063.550342
163348.595330,-24130.713709,-32643.082042,-21220.845295
163348.595650,-23168.445985,-35529.885216,-17237.148705
163348.595969,-17468.860231,-28275.866984,-12257.527968
163348.596288,-4811.338623,-17764.942608,-2528.115143
163348.596607,6661.853478,-8660.409521,10801.946522
163348.596926,21317.931130,5107.421000,20148.311597
163348.597245,23612.569550,9992.780217,25970.637382
163348.597564,27239.578666,12361.439231,26200.466032
163348.597884,20429.683999,13989.892304,11108.384721
163348.598203,2368.659014,2294.638420,-2451.505594
163348.598522,-8216.285956,-11843.295072,-12334.137518
163348.598841,-18209.066173,-25537.104999,-18692.730151
163348.599160,-23686.590144,-31532.773129,-23289.303139
163348.599479,-22724.322419,-35529.885216,-17543.586904
163348.599798,-18357.107362,-28942.052332,-11184.994271
163348.600118,-8660.409521,-17764.942608,-4366.744339
163348.600437,4885.359217,-8956.491898,9806.022374
163348.600756,20799.786970,4293.194464,19765.263848
163348.601075,21317.931130,12657.521608,23672.350888
163348.601394,23686.590144,15322.262999,24515.055936
163348.601713,20429.683999,12953.603985,14096.157163
163348.602032,4663.297435,2368.659014,-1302.362347
163348.602352,-11843.295072,-8364.327145,-14709.033562
163348.602671,-19097.313304,-25092.981434,-21220.845295
163348.602990,-24130.713709,-31236.690752,-23748.960438
163348.603309,-24796.899057,-34789.679274,-18999.168350
163348.603628,-18505.148550,-30348.443622,-13559.890315
163348.603947,-7328.038826,-18949.272115,-4979.620737
163348.604266,3849.070898,-8364.327145,9193.145976
163348.604586,20133.601622,7031.956449,19612.044749
163348.604905,25167.002028,11769.274478,26966.561530
163348.605224,27165.558071,14211.954086,27809.266577
163348.605543,21317.931130,15026.180623,14096.157163
163348.605862,6513.812290,4145.153275,306.438199
163348.606181,-7994.224174,-8512.368333,-14096.157163
163348.606500,-18949.272115,-24352.775492,-20071.702048
163348.606820,-23760.610738,-31532.773129,-24208.617737
163348.607139,-23760.610738,-33975.452738,-19688.654299
163348.607458,-19023.292709,-30792.567187,-12334.137518
163348.607777,-11103.089130,-19023.292709,-5898.935335
163348.608096,1776.494261,-10140.821405,7354.516781
163348.608415,22428.240043,1184.329507,21986.940793
163348.608734,21910.095883,13249.686362,24208.617737
163348.609054,23464.528361,16432.571912,25051.322785
163348.609373,20651.745782,14211.954086,13866.328514
163348.609692,4145.153275,6735.874072,0.000000
163348.610011,-10140.821405,-7994.224174,-15168.690860
163348.610330,-20207.622217,-23242.466579,-22446.598091
163348.610649,-27239.578666,-31162.670158,-23902.179538
163348.610968,-23760.610738,-35529.885216,-18462.901502
163348.611287,-17838.963202,-33161.226202,-11108.384721
163348.611607,-7846.182985,-20725.766376,-3140.991542
163348.611926,3701.029710,-10066.800811,7814.174080
163348.612245,19393.395680,1702.473667,19841.873398
163348.612564,22206.178260,12065.356855,24591.665486
163348.612883,27091.537477,13841.851115,28039.095227
163348.613202,22724.322419,14730.098246,15628.348159
