#time,accel_x,accel_y,accel_z
163469.903451,-592.164754,-9178.553681,-306.438199
163469.903771,0.000000,-8956.491898,0.000000
163469.904091,592.164754,-9474.636058,-306.438199
163469.904410,-2368.659014,-8660.409521,-1532.190996
163469.904730,-666.185348,-10288.862594,0.000000
163469.905050,-74.020594,-11251.130318,-76.609550
163469.905369,-1776.494261,-7179.997637,-3677.258390
163469.905689,-74.020594,-10362.883188,-76.609550
163469.906008,0.000000,-9770.718434,-153.219100
163469.906328,0.000000,-9548.656652,-229.828649
163469.906648,592.164754,-9474.636058,-153.219100
163469.906967,1406.391290,-11251.130318,-76.609550
163469.907287,222.061783,-9918.759623,-153.219100
163469.907607,-740.205942,-7846.182985,-1302.362347
163469.907926,0.000000,-9548.656652,612.876398
163469.908246,2294.638420,-9474.636058,-76.609550
163469.908565,0.000000,-7179.997637,0.000000
163469.908885,1702.473667,-9178.553681,766.095498
163469.909205,1332.370696,-8290.306550,306.438199
163469.909524,1036.288319,-8808.450710,-306.438199
163469.909844,666.185348,-9474.636058,-229.828649
163469.910163,1998.556043,-11251.130318,-76.609550
163469.910483,2886.803174,-11843.295072,1762.019645
163469.910803,666.185348,-7550.100608,-1225.752797
163469.911122,2368.659014,-9104.533087,919.314598
163469.911442,3552.988522,-8364.327145,612.876398
163469.911762,2442.679609,-6439.791695,-1532.190996
163469.912081,4071.132681,-9474.636058,76.609550
163469.912401,4219.173869,-9400.615463,0.000000
163469.912720,4589.276840,-9474.636058,0.000000
163469.913040,7031.956449,-10658.965565,-76.609550
163469.913360,4145.153275,-8512.368333,0.000000
163469.913679,6291.750507,-11177.109724,-76.609550
163469.913999,3923.091493,-9178.553681,-2374.896044
163469.914318,4367.215058,-8364.327145,-2528.115143
163469.914638,4737.318029,-8364.327145,0.000000
163469.914958,7624.121203,-9178.553681,-229.828649
163469.915277,8660.409521,-9326.594869,995.924147
163469.915597,8438.347739,-9030.512492,919.314598
163469.915917,7031.956449,-10066.800811,383.047749
163469.916236,5329.482782,-11399.171507,-536.266849
163469.916556,2590.720797,-11843.295072,-689.485948
163469.916875,1332.370696,-12065.356855,919.314598
163469.917195,3478.967927,-11843.295072,-76.609550
163469.917515,1776.494261,-7772.162391,842.705048
163469.917834,2368.659014,-5995.668130,1225.752797
163469.918154,4219.173869,-5403.503377,-76.609550
163469.918474,3701.029710,-4737.318029,-919.314598
163469.918793,4293.194464,-5477.523971,-1532.190996
163469.919113,4367.215058,-5847.626942,-2834.553343
163469.919432,4663.297435,-9474.636058,-2528.115143
163469.919752,2590.720797,-13027.624579,-1915.238745
163469.920072,0.000000,-14285.974681,-1225.752797
163469.920391,1480.411884,-16062.468941,1455.581446
163469.920711,4145.153275,-13989.892304,4519.963438
163469.921030,592.164754,-7476.080014,612.876398
163469.921350,1184.329507,-6069.688724,-995.924147
163469.921670,1258.350101,-4885.359217,-1685.410096
163469.921989,2590.720797,-6143.709319,-689.485948
163469.922309,4071.132681,-5921.647536,-76.609550
163469.922629,296.082377,-6587.832884,0.000000
163469.922948,-518.144159,-9474.636058,766.095498
163469.923268,-666.185348,-9474.636058,1149.143247
163469.923587,2294.638420,-9474.636058,-76.609550
163469.923907,3256.906145,-11103.089130,2987.772442
163469.924227,962.267725,-9844.739029,76.609550
163469.924546,1110.308913,-11029.068536,766.095498
163469.924866,1036.288319,-10584.944971,1072.533697
163469.925186,814.226536,-8512.368333,0.000000
163469.925505,-370.102971,-7698.141797,-4903.011187
163469.925825,-2368.659014,-7772.162391,-4903.011187
163469.926144,-1036.288319,-10732.986159,-4903.011187
163469.926464,3775.050304,-13619.789333,2221.676944
163469.926784,2294.638420,-11251.130318,2374.896044
163469.927103,2368.659014,-10140.821405,4290.134789
163469.927423,740.205942,-7772.162391,0.000000
163469.927742,1628.453072,-7920.203579,0.000000
163469.928062,4145.153275,-9326.594869,1455.581446
163469.928382,3552.988522,-6883.915261,2451.505594
163469.928701,4589.276840,-7031.956449,2145.067394
163469.929021,592.164754,-6217.729913,-3140.991542
163469.929341,-4737.318029,-8364.327145,-7048.078582
163469.929660,-2442.679609,-13027.624579,-6052.154434
163469.929980,2294.638420,-16580.613101,-2528.115143
163469.930299,592.164754,-13249.686362,-1072.533697
163469.930619,1998.556043,-10436.903782,-766.095498
163469.930939,4441.235652,-10140.821405,459.657299
163469.931258,9104.533087,-8882.471304,4903.011187
163469.931578,10658.965565,-4811.338623,7354.516781
163469.931897,12361.439231,-5921.647536,9729.412825
163469.932217,5921.647536,-666.185348,2451.505594
163469.932537,3552.988522,-5477.523971,-766.095498
163469.932856,3256.906145,-11325.150913,1225.752797
163469.933176,0.000000,-11917.315666,612.876398
163469.933496,-1924.535449,-12583.501014,-4366.744339
163469.933815,-3775.050304,-12879.583391,-6894.859482
163469.934135,-2664.741391,-12805.562797,-7737.564530
163469.934454,-1702.473667,-10140.821405,-4903.011187
163469.934774,3256.906145,-9548.656652,-1378.971896
163469.935094,4737.318029,-8512.368333,1225.752797
163469.935413,7328.038826,-7846.182985,3370.820191
163469.935733,8216.285956,-5921.647536,2374.896044
163469.936053,2368.659014,-3627.009116,3064.381992
163469.936372,6883.915261,-7179.997637,4443.353888
163469.936692,9178.553681,-8660.409521,4136.915689
163469.937011,5477.523971,-7772.162391,995.924147
163469.937331,1036.288319,-9696.697840,-3140.991542
163469.937651,-74.020594,-13915.871710,-3140.991542
163469.937970,-1776.494261,-13397.727550,-5209.449386
163469.938290,370.102971,-13471.748144,-4136.915689
163469.938609,222.061783,-13249.686362,-2757.943793
163469.938929,1258.350101,-9992.780217,-306.438199
163469.939249,2368.659014,-6291.750507,1838.629195
163469.939568,5847.626942,-5921.647536,1149.143247
163469.939888,4737.318029,-5107.421000,2451.505594
163469.940208,6069.688724,-7179.997637,3064.381992
163469.940527,5551.544565,-5551.544565,2374.896044
163469.940847,5847.626942,-9474.636058,2374.896044
163469.941166,0.000000,-9104.533087,-612.876398
163469.941486,-1850.514855,-10362.883188,-2834.553343
163469.941806,-2072.576638,-11621.233289,-4443.353888
163469.942125,-3404.947333,-11621.233289,-4136.915689
163469.942445,-592.164754,-12213.398043,-153.219100
163469.942764,3182.885551,-10288.862594,1149.143247
163469.943084,4885.359217,-9474.636058,2987.772442
163469.943404,3330.926739,-6217.729913,536.266849
163469.943723,4663.297435,-7105.977043,842.705048
163469.944043,4219.173869,-8290.306550,1838.629195
163469.944363,1332.370696,-8882.471304,229.828649
163469.944682,0.000000,-9696.697840,-1838.629195
163469.945002,-2146.597232,-9622.677246,-3217.601092
163469.945321,-3034.844362,-11029.068536,-4979.620737
163469.945641,-3256.906145,-11769.274478,-4979.620737
163469.945961,-2442.679609,-12731.542202,-2834.553343
163469.946280,0.000000,-9992.780217,-1838.629195
163469.946600,1406.391290,-8956.491898,1532.190996
163469.946920,4071.132681,-7402.059420,2374.896044
163469.947239,4441.235652,-8956.491898,5898.935335
163469.947559,5551.544565,-6439.791695,7354.516781
163469.947878,2812.782580,-6291.750507,4979.620737
163469.948198,1110.308913,-7402.059420,3294.210641
163469.948518,-2960.823768,-9104.533087,-76.609550
163469.948837,-6809.894666,-8660.409521,-4596.572988
163469.949157,-6883.915261,-11843.295072,-7431.126331
163469.949476,-9178.553681,-12509.480420,-8197.221829
163469.949796,-9474.636058,-11917.315666,-8273.831378
163469.950116,-3627.009116,-12731.542202,-3753.867940
163469.950435,-1036.288319,-11325.150913,536.266849
163469.950755,1258.350101,-9770.718434,4366.744339
163469.951075,3478.967927,-7105.977043,5745.716235
163469.951394,5699.585753,-6587.832884,7967.393179
163469.951714,3478.967927,-5921.647536,4826.401637
163469.952033,-1776.494261,-4811.338623,1838.629195
163469.952353,-4145.153275,-7402.059420,-3677.258390
163469.952673,-5995.668130,-10658.965565,-4060.306139
163469.952992,-9178.553681,-10140.821405,-8580.269578
163469.953312,-5403.503377,-13915.871710,-5745.716235
163469.953631,-4441.235652,-12509.480420,-4366.744339
163469.953951,-2146.597232,-11399.171507,-1991.848295
163469.954270,1480.411884,-10436.903782,1608.800546
163469.954590,4219.173869,-9030.512492,5439.278036
163469.954909,5255.462188,-7550.100608,4826.401637
163469.955229,4071.132681,-7179.997637,7354.516781
163469.955548,4071.132681,-5921.647536,4826.401637
163469.955868,370.102971,-4737.318029,2451.505594
163469.956187,-3552.988522,-6809.894666,-1302.362347
163469.956507,-3701.029710,-10658.965565,-3064.381992
163469.956826,-3775.050304,-11843.295072,-4673.182538
163469.957146,-2960.823768,-11251.130318,-5592.497135
163469.957465,-1998.556043,-11695.253884,-5286.058936
163469.957785,-1258.350101,-10658.965565,-3140.991542
163469.958104,1702.473667,-13027.624579,2374.896044
163469.958424,5255.462188,-10066.800811,2681.334243
163469.958743,3552.988522,-8364.327145,3524.039291
163469.959063,4589.276840,-9474.636058,7277.907231
163469.959382,1184.329507,-5699.585753,2757.943793
163469.959702,222.061783,-6513.812290,-306.438199
163469.960021,-2368.659014,-8364.327145,-3753.867940
163469.960341,-2590.720797,-10140.821405,-4136.915689
163469.960660,-962.267725,-9770.718434,-4060.306139
163469.960980,3330.926739,-12953.603985,-612.876398
163469.961299,3478.967927,-11843.295072,-766.095498
163469.961619,1998.556043,-10288.862594,612.876398
163469.961938,3478.967927,-8216.285956,0.000000
163469.962258,6439.791695,-11547.212695,4826.401637
163469.962577,3552.988522,-8956.491898,3677.258390
163469.962897,3256.906145,-7624.121203,4060.306139
163469.963216,74.020594,-6587.832884,536.266849
163469.963536,-2590.720797,-7031.956449,-2451.505594
163469.963855,-2886.803174,-8882.471304,-4290.134789
163469.964175,-1480.411884,-10362.883188,-1838.629195
163469.964494,-74.020594,-9918.759623,-1225.752797
163469.964814,2294.638420,-11843.295072,-76.609550
163469.965133,1702.473667,-10658.965565,-76.609550
163469.965453,4145.153275,-11251.130318,2987.772442
163469.965772,2146.597232,-9400.615463,766.095498
163469.966092,0.000000,-10140.821405,842.705048
163469.966411,-1406.391290,-10510.924376,1225.752797
163469.966731,-5329.482782,-7179.997637,0.000000
163469.967050,-7402.059420,-8364.327145,-4290.134789
163469.967370,-7105.977043,-9548.656652,-6741.640382
163469.967689,-4737.318029,-10140.821405,-2757.943793
163469.968009,-74.020594,-9992.780217,-689.485948
163469.968328,3478.967927,-9474.636058,-76.609550
163469.968648,3849.070898,-7994.224174,3447.429741
163469.968967,3552.988522,-7402.059420,2145.067394
163469.969287,3256.906145,-9548.656652,2528.115143
163469.969606,1110.308913,-10436.903782,1762.019645
163469.969926,-2368.659014,-9548.656652,1225.752797
163469.970245,-3330.926739,-9622.677246,-1302.362347
163469.970565,-8290.306550,-8068.244768,-4903.011187
163469.970884,-8882.471304,-10288.862594,-5132.839837
163469.971204,-5921.647536,-8660.409521,-3370.820191
163469.971523,-740.205942,-10584.944971,1608.800546
163469.971843,1628.453072,-7105.977043,1532.190996
163469.972162,2664.741391,-6365.771101,3370.820191
163469.972482,3701.029710,-5699.585753,3370.820191
163469.972801,3552.988522,-7179.997637,2451.505594
163469.973121,4441.235652,-7920.203579,3983.696590
163469.973440,370.102971,-12731.542202,3294.210641
163469.973760,-2442.679609,-11843.295072,-76.609550
163469.974079,-4811.338623,-11251.130318,-4979.620737
163469.974399,-9178.553681,-11917.315666,-5669.106685
163469.974718,-9178.553681,-9844.739029,-7354.516781
163469.975038,-1850.514855,-9992.780217,-3217.601092
163469.975357,3034.844362,-7994.224174,0.000000
163469.975677,3627.009116,-5921.647536,995.924147
163469.975996,4663.297435,-6513.812290,1149.143247
163469.976316,5329.482782,-6809.894666,3370.820191
163469.976635,7624.121203,-9844.739029,5592.497135
163469.976955,3478.967927,-9326.594869,4213.525239
163469.977274,1406.391290,-11325.150913,3600.648841
163469.977594,0.000000,-9548.656652,612.876398
163469.977913,-4441.235652,-8364.327145,-3677.258390
163469.978233,-3627.009116,-11843.295072,-4979.620737
163469.978552,-4737.318029,-10732.986159,-5592.497135
163469.978872,-1036.288319,-10140.821405,-3677.258390
163469.979191,3478.967927,-9178.553681,-689.485948
163469.979511,3552.988522,-7328.038826,2834.553343
163469.979830,4663.297435,-6883.915261,3753.867940
163469.980150,8586.388927,-8216.285956,5592.497135
163469.980469,7105.977043,-8660.409521,5822.325785
163469.980789,592.164754,-7179.997637,2911.162892
163469.981108,-3552.988522,-9548.656652,0.000000
163469.981428,-5107.421000,-10362.883188,-3370.820191
163469.981747,-6143.709319,-11843.295072,-6511.811733
163469.982067,-9918.759623,-10732.986159,-9806.022374
163469.982386,-3627.009116,-13027.624579,-5592.497135
163469.982706,-518.144159,-9696.697840,-2681.334243
163469.983025,1332.370696,-8660.409521,76.609550
163469.983345,2812.782580,-6143.709319,1532.190996
163469.983664,6143.709319,-10066.800811,4213.525239
163469.983984,8808.450710,-8290.306550,5975.544884
163469.984303,4737.318029,-8586.388927,5745.716235
163469.984623,0.000000,-8660.409521,3064.381992
163469.984942,-1332.370696,-9178.553681,-383.047749
163469.985262,-7994.224174,-7772.162391,-7354.516781
163469.985581,-7772.162391,-11843.295072,-6358.592633
163469.985901,-6291.750507,-11399.171507,-5439.278036
163469.986220,-3330.926739,-10510.924376,-3983.696590
163469.986540,-1850.514855,-8882.471304,-1915.238745
163469.986859,-74.020594,-8290.306550,-76.609550
163469.987179,2886.803174,-10658.965565,4826.401637
163469.987498,5847.626942,-7994.224174,5439.278036
163469.987818,6291.750507,-7179.997637,6818.249932
163469.988137,1776.494261,-7772.162391,7354.516781
163469.988457,-2072.576638,-5403.503377,1225.752797
163469.988776,-3775.050304,-8586.388927,-2451.505594
163469.989096,-7698.141797,-10288.862594,-5822.325785
163469.989415,-9030.512492,-11843.295072,-7048.078582
163469.989735,-5403.503377,-14211.954086,-5592.497135
163469.990054,-4737.318029,-9844.739029,-4903.011187
163469.990374,-1258.350101,-10732.986159,-1608.800546
163469.990693,1702.473667,-8512.368333,1532.190996
163469.991013,7920.203579,-9474.636058,4213.525239
163469.991332,7105.977043,-6587.832884,7354.516781
163469.991652,4367.215058,-7254.018232,5592.497135
163469.991971,1850.514855,-8734.430116,4596.572988
163469.992291,-1258.350101,-7698.141797,0.000000
163469.992610,-5625.565159,-9918.759623,-3983.696590
163469.992930,-7402.059420,-11917.315666,-6281.983084
163469.993249,-7105.977043,-11473.192101,-5515.887586
163469.993569,-2368.659014,-10658.965565,-4903.011187
163469.993888,0.000000,-9548.656652,-919.314598
163469.994208,3330.926739,-9474.636058,1072.533697
163469.994527,2664.741391,-7179.997637,4903.011187
163469.994847,9178.553681,-7476.080014,5439.278036
163469.995166,7105.977043,-7550.100608,6665.030833
163469.995486,3849.070898,-8956.491898,8503.660028
163469.995805,0.000000,-5699.585753,153.219100
163469.996125,-4515.256246,-5921.647536,-3753.867940
163469.996444,-7624.121203,-10066.800811,-6511.811733
163469.996764,-9474.636058,-10732.986159,-7354.516781
163469.997083,-4663.297435,-12879.583391,-5362.668486
163469.997403,-74.020594,-12731.542202,-1915.238745
163469.997722,0.000000,-8956.491898,-1685.410096
163469.998042,2368.659014,-8290.306550,76.609550
163469.998361,7254.018232,-7550.100608,3294.210641
163469.998681,10140.821405,-7772.162391,6971.469032
163469.999000,5847.626942,-5995.668130,5286.058936
163469.999320,3478.967927,-9474.636058,4826.401637
163469.999639,-1850.514855,-6587.832884,-1532.190996
163469.999959,-5773.606348,-10140.821405,-4596.572988
163470.000278,-8290.306550,-11917.315666,-6128.763984
163470.000598,-4811.338623,-14211.954086,-3140.991542
163470.000917,-2960.823768,-10732.986159,-4366.744339
163470.001237,-962.267725,-8586.388927,-2374.896044
163470.001556,814.226536,-7772.162391,153.219100
163470.001876,4737.318029,-7846.182985,3677.258390
163470.002195,8512.368333,-8586.388927,6741.640382
163470.002515,9400.615463,-7994.224174,7890.783629
163470.002834,2886.803174,-8364.327145,4826.401637
163470.003154,-2294.638420,-4959.379811,0.000000
163470.003473,-6365.771101,-7179.997637,-4366.744339
163470.003793,-6291.750507,-14211.954086,-4979.620737
163470.004112,-10288.862594,-11843.295072,-7814.174080
163470.004432,-6883.915261,-12953.603985,-5975.544884
163470.004751,-3775.050304,-10288.862594,-3677.258390
163470.005071,-2368.659014,-8068.244768,-2451.505594
163470.005390,0.000000,-7328.038826,0.000000
163470.005710,5625.565159,-8660.409521,3677.258390
163470.006029,10584.944971,-9474.636058,7277.907231
163470.006349,3552.988522,-5995.668130,5592.497135
163470.006668,1110.308913,-7698.141797,2374.896044
163470.006988,-2368.659014,-8734.430116,-76.609550
163470.007307,-5625.565159,-10732.986159,-4290.134789
163470.007627,-7254.018232,-12139.377449,-5515.887586
163470.007946,-7179.997637,-11843.295072,-5209.449386
163470.008266,-6513.812290,-10140.821405,-4903.011187
163470.008585,-2738.761985,-8068.244768,-4366.744339
163470.008905,-1776.494261,-6587.832884,0.000000
163470.009224,4441.235652,-9104.533087,3524.039291
163470.009544,9400.615463,-11843.295072,8503.660028
163470.009863,8660.409521,-9474.636058,9729.412825
163470.010183,4737.318029,-7476.080014,5592.497135
163470.010502,0.000000,-7920.203579,2068.457845
163470.010822,-3404.947333,-8290.306550,-1991.848295
163470.011141,-7698.141797,-10732.986159,-4903.011187
163470.011461,-7179.997637,-12361.439231,-5362.668486
163470.011780,-4811.338623,-12435.459826,-4673.182538
163470.012099,-2442.679609,-10732.986159,-2528.115143
163470.012419,1110.308913,-7698.141797,-2528.115143
163470.012738,2664.741391,-9252.574275,3677.258390
163470.013058,5033.400406,-6587.832884,3064.381992
163470.013377,9252.574275,-7994.224174,6128.763984
163470.013697,6069.688724,-8290.306550,4826.401637
163470.014016,1406.391290,-8438.347739,1149.143247
163470.014336,-2442.679609,-8290.306550,-3753.867940
163470.014655,-5255.462188,-12065.356855,-4903.011187
163470.014975,-6809.894666,-11473.192101,-6971.469032
163470.015294,-6513.812290,-10436.903782,-6128.763984
163470.015614,-2220.617826,-10066.800811,-2528.115143
163470.015933,0.000000,-7179.997637,-2451.505594
163470.016253,2886.803174,-7402.059420,383.047749
163470.016572,6513.812290,-7624.121203,4290.134789
163470.016892,8882.471304,-7179.997637,6358.592633
163470.017211,6513.812290,-6513.812290,5592.497135
163470.017531,5255.462188,-9474.636058,5745.716235
163470.017850,0.000000,-8142.265362,306.438199
163470.018170,-2960.823768,-10066.800811,-2681.334243
163470.018489,-6513.812290,-11917.315666,-4749.792088
163470.018809,-9178.553681,-12213.398043,-6052.154434
163470.019128,-6957.935855,-11917.315666,-4596.572988
163470.019448,-4589.276840,-8068.244768,-4290.134789
163470.019767,-1480.411884,-6291.750507,-3447.429741
163470.020087,2368.659014,-6587.832884,2451.505594
163470.020406,8216.285956,-7105.977043,4826.401637
163470.020726,8512.368333,-7772.162391,7277.907231
163470.021045,3182.885551,-7105.977043,3370.820191
163470.021365,-740.205942,-8512.368333,229.828649
163470.021684,-5107.421000,-10066.800811,-3217.601092
163470.022004,-7031.956449,-12509.480420,-4290.134789
163470.022323,-9326.594869,-13397.727550,-6128.763984
163470.022643,-6291.750507,-12435.459826,-5592.497135
163470.022962,-4441.235652,-8660.409521,-4903.011187
163470.023282,0.000000,-8068.244768,-1838.629195
163470.023601,4663.297435,-6809.894666,-76.609550
163470.023921,5033.400406,-7920.203579,4826.401637
163470.024240,7772.162391,-5477.523971,6358.592633
163470.024560,6069.688724,-7624.121203,6052.154434
163470.024879,2886.803174,-9178.553681,6971.469032
163470.025199,-1184.329507,-10214.842000,3064.381992
163470.025518,-4145.153275,-9548.656652,-919.314598
163470.025838,-5403.503377,-13027.624579,-4060.306139
163470.026157,-8660.409521,-11547.212695,-6205.373534
163470.026477,-9178.553681,-10140.821405,-7354.516781
163470.026796,-3034.844362,-10658.965565,-4366.744339
163470.027116,74.020594,-8808.450710,-1072.533697
163470.027435,2886.803174,-7550.100608,2451.505594
163470.027755,6143.709319,-6957.935855,4979.620737
163470.028074,7402.059420,-7624.121203,7354.516781
163470.028394,2664.741391,-5995.668130,2911.162892
163470.028713,-1776.494261,-8364.327145,1225.752797
163470.029033,-3034.844362,-10732.986159,-1838.629195
163470.029352,-4737.318029,-13249.686362,-2374.896044
163470.029672,-8438.347739,-10214.842000,-7354.516781
163470.029991,-5403.503377,-11843.295072,-5362.668486
163470.030311,-2960.823768,-10658.965565,-3600.648841
163470.030630,0.000000,-8142.265362,-2451.505594
163470.030950,3182.885551,-6957.935855,306.438199
163470.031269,5625.565159,-6809.894666,2834.553343
163470.031589,8290.306550,-8586.388927,7890.783629
163470.031908,8216.285956,-7105.977043,4826.401637
163470.032228,3552.988522,-6735.874072,3677.258390
163470.032547,0.000000,-9548.656652,612.876398
163470.032867,-2442.679609,-11399.171507,-3447.429741
163470.033186,-4811.338623,-13915.871710,-4979.620737
163470.033506,-7105.977043,-11917.315666,-5975.544884
163470.033825,-4367.215058,-11843.295072,-4213.525239
163470.034145,-962.267725,-10658.965565,-1608.800546
163470.034464,2738.761985,-7698.141797,1302.362347
163470.034784,5255.462188,-6587.832884,2681.334243
163470.035103,7920.203579,-8882.471304,7277.907231
163470.035423,7920.203579,-6661.853478,6052.154434
163470.035742,2368.659014,-6587.832884,2451.505594
163470.036062,-2220.617826,-9548.656652,612.876398
163470.036381,-4071.132681,-10288.862594,-3064.381992
163470.036701,-5995.668130,-13397.727550,-4136.915689
163470.037020,-7254.018232,-12583.501014,-5822.325785
163470.037340,-4811.338623,-12731.542202,-4979.620737
163470.037659,-1258.350101,-11843.295072,-4060.306139
163470.037979,-666.185348,-8290.306550,-2528.115143
163470.038298,1776.494261,-6587.832884,0.000000
163470.038618,7031.956449,-7105.977043,3677.258390
163470.038937,9030.512492,-8068.244768,7507.735880
163470.039257,5329.482782,-4811.338623,6128.763984
163470.039576,518.144159,-7105.977043,1762.019645
163470.039896,-2664.741391,-9326.594869,0.000000
163470.040215,-5107.421000,-11843.295072,-3677.258390
163470.040535,-5107.421000,-14211.954086,-4826.401637
163470.040854,-7179.997637,-14211.954086,-4749.792088
163470.041174,-9474.636058,-10140.821405,-4903.011187
163470.041493,-4737.318029,-10658.965565,-3370.820191
163470.041813,-74.020594,-8290.306550,-153.219100
163470.042132,2368.659014,-6587.832884,3600.648841
163470.042452,5921.647536,-6439.791695,6665.030833
163470.042771,5699.585753,-5477.523971,6435.202183
163470.043091,4293.194464,-5551.544565,4136.915689
163470.043410,-1480.411884,-8068.244768,842.705048
163470.043730,-4959.379811,-8956.491898,-3447.429741
163470.044049,-5107.421000,-15396.283594,-2528.115143
163470.044369,-7772.162391,-13101.645173,-6511.811733
163470.044688,-7698.141797,-12065.356855,-5822.325785
163470.045008,-4737.318029,-10732.986159,-3677.258390
163470.045327,-74.020594,-11843.295072,-1302.362347
163470.045647,2368.659014,-7031.956449,0.000000
163470.045966,4737.318029,-7402.059420,4060.306139
163470.046286,6291.750507,-5625.565159,6128.763984
163470.046605,7105.977043,-5181.441594,6128.763984
163470.046925,4219.173869,-6365.771101,3064.381992
163470.047244,666.185348,-9474.636058,1762.019645
163470.047564,-2442.679609,-11473.192101,-76.609550
163470.047883,-2442.679609,-13619.789333,-3753.867940
163470.048203,-4959.379811,-11029.068536,-4979.620737
163470.048522,-3627.009116,-14211.954086,-3140.991542
163470.048842,-4441.235652,-10732.986159,-4673.182538
163470.049161,74.020594,-9178.553681,-1762.019645
163470.049481,4515.256246,-7031.956449,1685.410096
163470.049800,5329.482782,-7179.997637,4903.011187
163470.050120,5921.647536,-5107.421000,5515.887586
163470.050439,5699.585753,-6217.729913,4136.915689
163470.050759,2294.638420,-7698.141797,-76.609550
163470.051078,-3849.070898,-9548.656652,-3064.381992
163470.051398,-3627.009116,-13027.624579,-4366.744339
163470.051717,-3923.091493,-14508.036463,-3753.867940
163470.052037,-5033.400406,-12509.480420,-5209.449386
163470.052356,-4737.318029,-11843.295072,-4749.792088
163470.052676,-1998.556043,-9696.697840,-3753.867940
163470.052995,1776.494261,-8364.327145,0.000000
163470.053315,5329.482782,-7179.997637,766.095498
163470.053634,5921.647536,-6291.750507,5515.887586
163470.053954,7624.121203,-5773.606348,4826.401637
163470.054273,3478.967927,-5625.565159,2374.896044
163470.054592,2072.576638,-11843.295072,2987.772442
163470.054912,-2368.659014,-11399.171507,-1838.629195
163470.055231,-3923.091493,-13101.645173,-2528.115143
163470.055551,-3627.009116,-13619.789333,-3140.991542
163470.055870,-5921.647536,-11325.150913,-4903.011187
163470.056190,-2442.679609,-11029.068536,-2911.162892
163470.056509,1110.308913,-9474.636058,-76.609550
163470.056829,2886.803174,-7846.182985,2374.896044
163470.057148,1480.411884,-4811.338623,3064.381992
163470.057467,6513.812290,-6735.874072,8503.660028
163470.057787,1184.329507,-3627.009116,3677.258390
163470.058106,-740.205942,-7179.997637,459.657299
163470.058426,-3701.029710,-9770.718434,-1532.190996
163470.058745,-5699.585753,-13027.624579,-2911.162892
