#time,accel_x,accel_y,accel_z
163330.567727,1406.391290,-8438.347739,459.657299
163330.568046,1702.473667,-8290.306550,459.657299
163330.568365,1184.329507,-8956.491898,-383.047749
163330.568683,0.000000,-8364.327145,0.000000
163330.569002,296.082377,-9548.656652,-1072.533697
163330.569321,1184.329507,-9548.656652,0.000000
163330.569640,2886.803174,-10362.883188,-76.609550
163330.569959,2368.659014,-9548.656652,0.000000
163330.570278,3330.926739,-8290.306550,-1915.238745
163330.570597,5033.400406,-9474.636058,842.705048
163330.570916,4663.297435,-8956.491898,0.000000
163330.571234,5255.462188,-9400.615463,612.876398
163330.571553,5403.503377,-9474.636058,76.609550
163330.571872,5921.647536,-9844.739029,766.095498
163330.572191,4071.132681,-8586.388927,-2374.896044
163330.572510,4145.153275,-9548.656652,-919.314598
163330.572829,5551.544565,-9474.636058,-689.485948
163330.573148,5255.462188,-6587.832884,-4136.915689
163330.573467,9400.615463,-11251.130318,-76.609550
163330.573786,8438.347739,-9104.533087,229.828649
163330.574104,8512.368333,-9326.594869,919.314598
163330.574423,7476.080014,-9770.718434,612.876398
163330.574742,6513.812290,-12213.398043,2604.724693
163330.575061,3775.050304,-12879.583391,536.266849
163330.575380,3330.926739,-12879.583391,-76.609550
163330.575699,740.205942,-9770.718434,-76.609550
163330.576018,2368.659014,-7772.162391,153.219100
163330.576337,5847.626942,-7698.141797,2374.896044
163330.576656,4885.359217,-5255.462188,842.705048
163330.576974,4071.132681,-3775.050304,-1225.752797
163330.577293,4071.132681,-5625.565159,-1838.629195
163330.577612,3923.091493,-7624.121203,-2451.505594
163330.577931,1184.329507,-9548.656652,-2451.505594
163330.578250,2738.761985,-13619.789333,-2298.286494
163330.578569,1702.473667,-15988.448347,-1072.533697
163330.578888,2146.597232,-16802.674883,1149.143247
163330.579207,2368.659014,-11917.315666,459.657299
163330.579525,4071.132681,-9178.553681,1762.019645
163330.579844,4663.297435,-7105.977043,-76.609550
163330.580163,1554.432478,-4515.256246,-2221.676944
163330.580482,1184.329507,-5107.421000,-3677.258390
163330.580801,3478.967927,-8882.471304,-76.609550
163330.581120,592.164754,-7772.162391,0.000000
163330.581439,-1110.308913,-9474.636058,-383.047749
163330.581758,-2960.823768,-9844.739029,-383.047749
163330.582077,-1850.514855,-9400.615463,306.438199
163330.582395,0.000000,-9030.512492,-612.876398
163330.582714,-962.267725,-9548.656652,0.000000
163330.583033,-1258.350101,-12435.459826,1455.581446
163330.583352,-74.020594,-13619.789333,4826.401637
163330.583671,-666.185348,-9474.636058,1455.581446
163330.583990,-370.102971,-9474.636058,-76.609550
163330.584309,-4737.318029,-5107.421000,-3064.381992
163330.584628,-4145.153275,-6365.771101,-3524.039291
163330.584947,-1702.473667,-9030.512492,-1685.410096
163330.585265,-962.267725,-12435.459826,766.095498
163330.585584,-4145.153275,-11917.315666,3064.381992
163330.585903,-6735.874072,-11325.150913,306.438199
163330.586222,-7105.977043,-10140.821405,0.000000
163330.586541,-5107.421000,-8882.471304,-2528.115143
163330.586860,-5921.647536,-6587.832884,-2298.286494
163330.587179,-1258.350101,-9474.636058,-76.609550
163330.587498,0.000000,-9252.574275,2987.772442
163330.587816,888.247130,-8734.430116,2681.334243
163330.588135,-1850.514855,-7031.956449,0.000000
163330.588454,-3034.844362,-7698.141797,-153.219100
163330.588773,-3330.926739,-9548.656652,-2757.943793
163330.589092,-2368.659014,-9548.656652,-3524.039291
163330.589411,962.267725,-13397.727550,-459.657299
163330.589730,-74.020594,-14211.954086,1149.143247
163330.590049,-2368.659014,-13101.645173,0.000000
163330.590368,-74.020594,-10658.965565,1455.581446
163330.590686,0.000000,-7846.182985,2451.505594
163330.591005,0.000000,-5033.400406,1532.190996
163330.591324,888.247130,-5181.441594,2528.115143
163330.591643,5255.462188,-7772.162391,5362.668486
163330.591962,4663.297435,-7031.956449,3600.648841
163330.592281,1184.329507,-6883.915261,2451.505594
163330.592600,-1850.514855,-7105.977043,-1915.238745
163330.592919,-3627.009116,-9474.636058,-6511.811733
163330.593237,-5921.647536,-7772.162391,-7354.516781
163330.593556,-74.020594,-11843.295072,-5592.497135
163330.593875,2812.782580,-14582.057057,-919.314598
163330.594194,1850.514855,-14211.954086,-612.876398
163330.594513,1776.494261,-14285.974681,1915.238745
163330.594832,3775.050304,-11917.315666,1991.848295
163330.595151,2368.659014,-7476.080014,1225.752797
163330.595470,3182.885551,-6143.709319,1225.752797
163330.595789,5551.544565,-8290.306550,4443.353888
163330.596107,6291.750507,-7105.977043,4213.525239
163330.596426,7105.977043,-7179.997637,4903.011187
163330.596745,3997.112087,-7624.121203,76.609550
163330.597064,-1924.535449,-7920.203579,-3907.087040
163330.597383,-4441.235652,-8882.471304,-6588.421283
163330.597702,-4145.153275,-9548.656652,-7354.516781
163330.598021,-1258.350101,-10214.842000,-5592.497135
163330.598340,0.000000,-12879.583391,-2528.115143
163330.598659,0.000000,-12657.521608,0.000000
163330.598977,1554.432478,-13915.871710,3600.648841
163330.599296,3478.967927,-11843.295072,4213.525239
163330.599615,0.000000,-7031.956449,2451.505594
163330.599934,-962.267725,-5181.441594,1455.581446
163330.600253,2072.576638,-5329.482782,3370.820191
163330.600572,4737.318029,-6439.791695,4979.620737
163330.600891,592.164754,-4811.338623,2451.505594
163330.601210,-1554.432478,-7994.224174,-76.609550
163330.601528,-6587.832884,-7105.977043,-5286.058936
163330.601847,-8290.306550,-7624.121203,-7354.516781
163330.602166,-7105.977043,-9548.656652,-7354.516781
163330.602485,-1554.432478,-13619.789333,-3753.867940
163330.602804,-4145.153275,-14211.954086,-1532.190996
163330.603123,-2664.741391,-14434.015869,842.705048
163330.603442,-1776.494261,-12139.377449,1838.629195
163330.603761,-2738.761985,-8512.368333,1149.143247
163330.604080,-5107.421000,-5033.400406,-842.705048
163330.604398,-74.020594,-7105.977043,2068.457845
163330.604717,3775.050304,-7105.977043,4213.525239
163330.605036,3552.988522,-5403.503377,3677.258390
163330.605355,2960.823768,-6587.832884,3064.381992
163330.605674,-666.185348,-7698.141797,-1302.362347
163330.605993,-4293.194464,-8808.450710,-3677.258390
163330.606312,-3997.112087,-9696.697840,-5286.058936
163330.606631,-3256.906145,-11029.068536,-4596.572988
163330.606950,-1850.514855,-15248.242405,-1302.362347
163330.607268,-1702.473667,-15914.427753,536.266849
163330.607587,-518.144159,-14211.954086,2451.505594
163330.607906,-296.082377,-10658.965565,2757.943793
163330.608225,-1258.350101,-5921.647536,-76.609550
163330.608544,-4737.318029,-2442.679609,0.000000
163330.608863,814.226536,-4737.318029,536.266849
163330.609182,5847.626942,-6587.832884,4366.744339
163330.609501,5551.544565,-7105.977043,4903.011187
163330.609819,1110.308913,-7105.977043,1608.800546
163330.610138,-1258.350101,-9178.553681,-1302.362347
163330.610457,-3182.885551,-8512.368333,-5515.887586
163330.610776,-740.205942,-11917.315666,-3983.696590
163330.611095,-74.020594,-12953.603985,-3370.820191
163330.611414,-74.020594,-15988.448347,-76.609550
163330.611733,222.061783,-13175.665768,0.000000
163330.612052,2368.659014,-13397.727550,1608.800546
163330.612371,1406.391290,-9104.533087,612.876398
163330.612689,-148.041188,-5995.668130,-689.485948
163330.613008,370.102971,-4737.318029,-76.609550
163330.613327,3552.988522,-5995.668130,2681.334243
163330.613646,7328.038826,-7105.977043,3907.087040
163330.613965,5921.647536,-7624.121203,4903.011187
163330.614284,592.164754,-7179.997637,2451.505594
163330.614603,-2294.638420,-7994.224174,-2834.553343
163330.614922,-1258.350101,-10658.965565,-4979.620737
163330.615240,-2220.617826,-10881.027347,-4979.620737
163330.615559,-2072.576638,-12509.480420,-3140.991542
163330.615878,-1554.432478,-14359.995275,-766.095498
163330.616197,592.164754,-15470.304188,3600.648841
163330.616516,1036.288319,-11029.068536,1838.629195
163330.616835,-74.020594,-7698.141797,-76.609550
163330.617154,-2516.700203,-4737.318029,-2528.115143
163330.617473,-2368.659014,-5403.503377,0.000000
163330.617792,4663.297435,-7550.100608,1455.581446
163330.618111,7031.956449,-10658.965565,6052.154434
163330.618430,2590.720797,-8882.471304,3447.429741
163330.618748,-3034.844362,-8142.265362,-1762.019645
163330.619067,-4515.256246,-7994.224174,-4290.134789
163330.619386,-1702.473667,-11843.295072,-2528.115143
163330.619705,-2960.823768,-11029.068536,-4443.353888
163330.620024,-2368.659014,-13989.892304,-1225.752797
163330.620343,-1184.329507,-14582.057057,1608.800546
163330.620662,0.000000,-11029.068536,2451.505594
163330.620981,-1776.494261,-7772.162391,2604.724693
163330.621300,-3330.926739,-3627.009116,-1225.752797
163330.621619,-1184.329507,-5403.503377,306.438199
163330.621938,3478.967927,-9178.553681,3600.648841
163330.622256,3182.885551,-7846.182985,1608.800546
163330.622575,4663.297435,-11843.295072,4673.182538
163330.622894,-1554.432478,-9474.636058,919.314598
163330.623213,-4441.235652,-8290.306550,-2604.724693
163330.623532,-4367.215058,-8586.388927,-4443.353888
163330.623851,-4589.276840,-10214.842000,-4060.306139
163330.624170,-2590.720797,-12435.459826,-2068.457845
163330.624489,-2368.659014,-12509.480420,0.000000
163330.624808,-2960.823768,-11325.150913,306.438199
163330.625127,0.000000,-10214.842000,2604.724693
163330.625445,-3478.967927,-2738.761985,-3064.381992
163330.625764,-1258.350101,-4737.318029,-1455.581446
163330.626083,-444.123565,-5995.668130,-1302.362347
163330.626402,2516.700203,-8882.471304,1302.362347
163330.626721,3478.967927,-10732.986159,2987.772442
163330.627040,2886.803174,-11251.130318,2374.896044
163330.627359,-1332.370696,-9326.594869,-536.266849
163330.627678,-4737.318029,-6587.832884,-4903.011187
163330.627997,-2368.659014,-8660.409521,-3983.696590
163330.628316,-592.164754,-9622.677246,-1915.238745
163330.628635,0.000000,-9548.656652,0.000000
163330.628953,2590.720797,-13767.830521,2681.334243
163330.629272,2220.617826,-11177.109724,3753.867940
163330.629591,1702.473667,-7772.162391,2604.724693
163330.629910,-962.267725,-3701.029710,-1608.800546
163330.630229,-666.185348,-4441.235652,-2221.676944
163330.630548,2294.638420,-8882.471304,-76.609550
163330.630867,3478.967927,-9474.636058,1455.581446
163330.631186,2220.617826,-10658.965565,1762.019645
163330.631505,962.267725,-12435.459826,2374.896044
163330.631824,-4737.318029,-9548.656652,-2451.505594
163330.632143,-3923.091493,-8586.388927,-4903.011187
163330.632461,-2146.597232,-9474.636058,-4903.011187
163330.632780,-666.185348,-11547.212695,-2068.457845
163330.633099,518.144159,-12435.459826,766.095498
163330.633418,3330.926739,-13027.624579,4213.525239
163330.633737,2146.597232,-9178.553681,2068.457845
163330.634056,740.205942,-7105.977043,-76.609550
163330.634375,-1850.514855,-4367.215058,-2068.457845
163330.634694,1702.473667,-8290.306550,-76.609550
163330.635013,888.247130,-8364.327145,689.485948
163330.635332,3182.885551,-11177.109724,1762.019645
163330.635650,888.247130,-11399.171507,1762.019645
163330.635969,-2442.679609,-10140.821405,1149.143247
163330.636288,-4071.132681,-8364.327145,-2987.772442
163330.636607,-2442.679609,-8882.471304,-3447.429741
163330.636926,-1258.350101,-11251.130318,-1302.362347
163330.637245,-666.185348,-10066.800811,-1455.581446
163330.637564,74.020594,-11325.150913,1225.752797
163330.637883,3478.967927,-11843.295072,4826.401637
163330.638202,0.000000,-7920.203579,2604.724693
163330.638521,-1702.473667,-5477.523971,0.000000
163330.638840,-1776.494261,-4811.338623,-1149.143247
163330.639158,592.164754,-7846.182985,1762.019645
163330.639477,2368.659014,-10732.986159,2451.505594
163330.639796,2442.679609,-13397.727550,3600.648841
163330.640115,-74.020594,-13027.624579,-76.609550
163330.640434,-4811.338623,-10658.965565,-3140.991542
163330.640753,-8290.306550,-7179.997637,-7354.516781
163330.641072,-4219.173869,-9474.636058,-6205.373534
163330.641391,-1332.370696,-10658.965565,-3064.381992
163330.641710,1258.350101,-11621.233289,1225.752797
163330.642029,2590.720797,-11621.233289,4136.915689
163330.642348,4663.297435,-12361.439231,6052.154434
163330.642666,0.000000,-4811.338623,1838.629195
163330.642985,1850.514855,-5921.647536,1149.143247
163330.643304,-74.020594,-5329.482782,-153.219100
163330.643623,518.144159,-6661.853478,-1378.971896
163330.643942,592.164754,-9548.656652,1838.629195
163330.644261,1628.453072,-11843.295072,1149.143247
163330.644580,-1998.556043,-11547.212695,-995.924147
163330.644899,-4515.256246,-9474.636058,-3983.696590
163330.645218,-4811.338623,-6883.915261,-6358.592633
163330.645537,-2516.700203,-7179.997637,-5286.058936
163330.645855,0.000000,-9548.656652,0.000000
163330.646174,2886.803174,-11621.233289,3677.258390
163330.646493,4663.297435,-11843.295072,6665.030833
163330.646812,1258.350101,-8290.306550,5439.278036
163330.647131,2146.597232,-5699.585753,842.705048
163330.647450,-888.247130,-3923.091493,-766.095498
163330.647769,-666.185348,-6069.688724,-1915.238745
163330.648088,1110.308913,-9992.780217,-919.314598
163330.648407,0.000000,-11325.150913,0.000000
163330.648726,-2368.659014,-12805.562797,-1838.629195
163330.649045,-4145.153275,-11917.315666,-6128.763984
163330.649363,-5921.647536,-10732.986159,-5515.887586
163330.649682,-3627.009116,-10362.883188,-6205.373534
163330.650001,-1258.350101,-9474.636058,-5592.497135
163330.650320,2738.761985,-11251.130318,1762.019645
163330.650639,5477.523971,-11399.171507,4826.401637
163330.650958,5699.585753,-9770.718434,6588.421283
163330.651277,3997.112087,-6587.832884,4903.011187
163330.651596,1184.329507,-4811.338623,2451.505594
163330.651915,0.000000,-3627.009116,-2451.505594
163330.652234,0.000000,-6587.832884,-1838.629195
163330.652553,1850.514855,-11843.295072,-76.609550
163330.652871,1036.288319,-13841.851115,1838.629195
163330.653190,-666.185348,-14211.954086,-76.609550
163330.653509,-5477.523971,-10436.903782,-3677.258390
163330.653828,-5921.647536,-8512.368333,-5439.278036
163330.654147,-3997.112087,-7476.080014,-4596.572988
163330.654466,-148.041188,-8882.471304,919.314598
163330.654785,1110.308913,-9474.636058,3294.210641
163330.655104,4663.297435,-10066.800811,6052.154434
163330.655423,1628.453072,-7179.997637,5822.325785
163330.655742,0.000000,-4811.338623,2451.505594
163330.656060,-74.020594,-7105.977043,-76.609550
163330.656379,-1776.494261,-6883.915261,-1838.629195
163330.656698,-740.205942,-9844.739029,-1991.848295
163330.657017,370.102971,-13027.624579,-1225.752797
163330.657336,-592.164754,-14285.974681,-1455.581446
163330.657655,-5921.647536,-11029.068536,-4290.134789
163330.657974,-5329.482782,-10288.862594,-4979.620737
163330.658293,-4219.173869,-9474.636058,-4903.011187
163330.658612,-74.020594,-9474.636058,-3140.991542
163330.658931,518.144159,-8956.491898,76.609550
163330.659250,5329.482782,-11843.295072,8733.488677
163330.659568,5551.544565,-9548.656652,7967.393179
163330.659887,4885.359217,-7179.997637,6052.154434
163330.660206,1924.535449,-4663.297435,2528.115143
163330.660525,-740.205942,-5107.421000,0.000000
163330.660844,-2146.597232,-6439.791695,-4213.525239
163330.661163,-666.185348,-12065.356855,-1532.190996
163330.661482,-1406.391290,-13619.789333,-995.924147
163330.661801,-2664.741391,-13027.624579,-1838.629195
163330.662120,-4219.173869,-12139.377449,-3140.991542
163330.662439,-5403.503377,-9474.636058,-6205.373534
163330.662758,-4737.318029,-7476.080014,-4596.572988
163330.663076,-74.020594,-8290.306550,-76.609550
163330.663395,3478.967927,-9474.636058,1149.143247
163330.663714,3552.988522,-9548.656652,7354.516781
163330.664033,2368.659014,-7179.997637,4903.011187
163330.664352,2368.659014,-6957.935855,4290.134789
163330.664671,518.144159,-5477.523971,229.828649
163330.664990,-814.226536,-6069.688724,-1685.410096
163330.665309,-814.226536,-8364.327145,-3140.991542
163330.665628,0.000000,-11917.315666,-1532.190996
163330.665947,1110.308913,-15174.221811,0.000000
163330.666266,-148.041188,-14878.139434,-766.095498
163330.666584,-2442.679609,-11251.130318,-4060.306139
163330.666903,-3256.906145,-10362.883188,-3447.429741
163330.667222,-2590.720797,-7476.080014,-4519.963438
163330.667541,1554.432478,-9178.553681,0.000000
163330.667860,4811.338623,-10288.862594,4826.401637
163330.668179,5995.668130,-9992.780217,7967.393179
163330.668498,3552.988522,-6291.750507,6128.763984
163330.668817,1924.535449,-5995.668130,2757.943793
163330.669136,-74.020594,-7105.977043,-76.609550
163330.669455,-1554.432478,-6809.894666,-3140.991542
163330.669773,-1850.514855,-8364.327145,-3600.648841
163330.670092,-74.020594,-14211.954086,-76.609550
163330.670411,-2368.659014,-13693.809927,-1225.752797
163330.670730,-4589.276840,-11547.212695,-3064.381992
163330.671049,-6143.709319,-8882.471304,-5362.668486
163330.671368,-5625.565159,-7179.997637,-6128.763984
163330.671687,-3552.988522,-6883.915261,-4213.525239
163330.672006,-1184.329507,-8364.327145,0.000000
163330.672325,4145.153275,-11029.068536,5822.325785
163330.672644,4663.297435,-11251.130318,8197.221829
163330.672963,1554.432478,-5551.544565,1838.629195
163330.673281,2294.638420,-5921.647536,2068.457845
163330.673600,-592.164754,-4811.338623,-612.876398
163330.673919,-148.041188,-7994.224174,-1685.410096
163330.674238,592.164754,-11325.150913,-995.924147
163330.674557,0.000000,-13397.727550,0.000000
163330.674876,-1924.535449,-12213.398043,-2298.286494
163330.675195,-4737.318029,-11325.150913,-3677.258390
163330.675514,-5921.647536,-9548.656652,-4903.011187
163330.675833,-3034.844362,-9474.636058,-4979.620737
163330.676152,-3552.988522,-5995.668130,-4290.134789
163330.676471,2590.720797,-10362.883188,2911.162892
163330.676789,4663.297435,-10140.821405,6665.030833
163330.677108,4959.379811,-8142.265362,7660.954980
163330.677427,3330.926739,-4737.318029,4519.963438
163330.677746,0.000000,-3034.844362,0.000000
163330.678065,-1776.494261,-5255.462188,-1532.190996
163330.678384,-3552.988522,-7179.997637,-2451.505594
163330.678703,-74.020594,-13915.871710,-383.047749
163330.679022,-1850.514855,-14211.954086,-2528.115143
163330.679341,-4737.318029,-12805.562797,-2451.505594
163330.679660,-7254.018232,-11029.068536,-5745.716235
163330.679978,-6661.853478,-7698.141797,-6588.421283
163330.680297,-3330.926739,-7698.141797,-4749.792088
163330.680616,0.000000,-6661.853478,0.000000
163330.680935,1776.494261,-8364.327145,3064.381992
163330.681254,2442.679609,-7179.997637,5515.887586
163330.681573,4737.318029,-8438.347739,7048.078582
163330.681892,3034.844362,-6217.729913,4826.401637
163330.682211,1702.473667,-5329.482782,-1302.362347
163330.682530,1110.308913,-8512.368333,-383.047749
163330.682849,592.164754,-11177.109724,-1149.143247
163330.683168,740.205942,-13989.892304,-842.705048
163330.683486,-444.123565,-14359.995275,-1532.190996
163330.683805,-4219.173869,-11029.068536,-4903.011187
163330.684124,-5033.400406,-10436.903782,-5132.839837
163330.684443,-5033.400406,-5995.668130,-7354.516781
163330.684762,-2368.659014,-7772.162391,-2451.505594
163330.685081,2960.823768,-9548.656652,2145.067394
163330.685400,7624.121203,-11843.295072,7890.783629
163330.685719,4441.235652,-8808.450710,7354.516781
163330.686038,2960.823768,-6883.915261,5362.668486
163330.686357,518.144159,-5255.462188,1685.410096
163330.686676,-1480.411884,-6291.750507,-689.485948
163330.686994,-2442.679609,-8586.388927,-2604.724693
163330.687313,-222.061783,-13619.789333,-1915.238745
163330.687632,-1110.308913,-14211.954086,-76.609550
163330.687951,-666.185348,-14211.954086,-2528.115143
163330.688270,-5107.421000,-9992.780217,-6435.202183
163330.688589,-4811.338623,-8290.306550,-6205.373534
163330.688908,-3404.947333,-6661.853478,-4443.353888
163330.689227,1184.329507,-7772.162391,-1149.143247
163330.689546,4885.359217,-9252.574275,4213.525239
163330.689865,6883.915261,-11251.130318,9729.412825
163330.690183,4959.379811,-9400.615463,7967.393179
163330.690502,2886.803174,-6661.853478,4826.401637
163330.690821,-74.020594,-4737.318029,-76.609550
163330.691140,-2220.617826,-5699.585753,-2451.505594
163330.691459,-2368.659014,-7772.162391,-2451.505594
163330.691778,-74.020594,-13027.624579,-1915.238745
163330.692097,-740.205942,-14063.912898,-1225.752797
163330.692416,-3775.050304,-12139.377449,-3064.381992
163330.692735,-6291.750507,-9770.718434,-5209.449386
163330.693054,-3034.844362,-9474.636058,-4979.620737
163330.693373,-2220.617826,-8364.327145,-3524.039291
163330.693691,2590.720797,-10955.047942,1455.581446
163330.694010,3478.967927,-9474.636058,4213.525239
163330.694329,3849.070898,-8068.244768,5745.716235
163330.694648,3923.091493,-7105.977043,3677.258390
163330.694967,1702.473667,-6661.853478,3140.991542
163330.695286,-1850.514855,-6143.709319,-1455.581446
163330.695605,-2590.720797,-8068.244768,-3294.210641
163330.695924,-1554.432478,-11843.295072,-2528.115143
163330.696243,-1776.494261,-13101.645173,-1225.752797
163330.696562,-3849.070898,-11917.315666,-2451.505594
163330.696881,-4071.132681,-11843.295072,-2757.943793
163330.697199,-3627.009116,-10362.883188,-3753.867940
163330.697518,-4811.338623,-4367.215058,-6818.249932
163330.697837,1702.473667,-7994.224174,-1302.362347
163330.698156,3849.070898,-9104.533087,3370.820191
163330.698475,5477.523971,-10288.862594,6665.030833
163330.698794,4663.297435,-9992.780217,7584.345430
163330.699113,4293.194464,-9844.739029,7277.907231
163330.699432,1110.308913,-5921.647536,1455.581446
163330.699751,-962.267725,-7105.977043,-383.047749
163330.700070,-370.102971,-9474.636058,-2528.115143
163330.700388,-2368.659014,-10732.986159,-2145.067394
163330.700707,-74.020594,-13619.789333,-1915.238745
163330.701026,-2590.720797,-12805.562797,-2145.067394
163330.701345,-5625.565159,-10140.821405,-4826.401637
163330.701664,-5921.647536,-8068.244768,-6281.983084
163330.701983,-3330.926739,-7179.997637,-4673.182538
163330.702302,0.000000,-8364.327145,0.000000
163330.702621,3775.050304,-10214.842000,2987.772442
163330.702940,4515.256246,-10881.027347,6205.373534
163330.703259,4515.256246,-8734.430116,6205.373534
163330.703578,1184.329507,-5995.668130,2451.505594
163330.703896,-74.020594,-7105.977043,-76.609550
163330.704215,-1258.350101,-8290.306550,-3753.867940
163330.704534,-2960.823768,-9844.739029,-3370.820191
163330.704853,-2368.659014,-11917.315666,-2451.505594
163330.705172,1702.473667,-15988.448347,-76.609550
163330.705491,-2960.823768,-11917.315666,-1532.190996
163330.705810,-4737.318029,-7698.141797,-4443.353888
163330.706129,-3627.009116,-6291.750507,-4749.792088
163330.706448,296.082377,-6735.874072,-2221.676944
163330.706767,3997.112087,-7846.182985,3140.991542
163330.707086,4737.318029,-9548.656652,6205.373534
163330.707404,3627.009116,-8956.491898,7584.345430
163330.707723,2294.638420,-7105.977043,3600.648841
163330.708042,0.000000,-5995.668130,1225.752797
163330.708361,-1258.350101,-6809.894666,-2528.115143
163330.708680,-3552.988522,-8364.327145,-2757.943793
163330.708999,-1480.411884,-11843.295072,-2221.676944
163330.709318,-148.041188,-13545.768739,-1149.143247
163330.709637,-2146.597232,-12287.418637,-1608.800546
163330.709956,-3404.947333,-11251.130318,-2528.115143
163330.710275,-4959.379811,-7994.224174,-4826.401637
163330.710593,-1258.350101,-8882.471304,-3753.867940
163330.710912,1110.308913,-8290.306550,-1915.238745
163330.711231,3182.885551,-9844.739029,1532.190996
163330.711550,3478.967927,-9548.656652,4060.306139
163330.711869,3775.050304,-11177.109724,6205.373534
163330.712188,2294.638420,-8660.409521,3140.991542
163330.712507,-518.144159,-7105.977043,-536.266849
163330.712826,-666.185348,-9474.636058,-1302.362347
163330.713145,-74.020594,-11843.295072,-3064.381992
163330.713464,1776.494261,-13397.727550,1149.143247
163330.713783,2294.638420,-12435.459826,536.266849
163330.714101,-666.185348,-12879.583391,-76.609550
163330.714420,-4737.318029,-7179.997637,-1838.629195
163330.714739,-5033.400406,-4811.338623,-4903.011187
163330.715058,-1924.535449,-7031.956449,-2987.772442
163330.715377,1480.411884,-8438.347739,306.438199
163330.715696,2886.803174,-10214.842000,3983.696590
163330.716014,4071.132681,-11843.295072,6052.154434
163330.716333,2368.659014,-9992.780217,6358.592633
163330.716652,1480.411884,-8068.244768,2987.772442
163330.716971,-1258.350101,-8290.306550,-76.609550
163330.717290,-1702.473667,-8216.285956,-1455.581446
163330.717608,-888.247130,-11325.150913,-76.609550
163330.717927,-74.020594,-13619.789333,-1302.362347
163330.718246,-1258.350101,-11917.315666,-1685.410096
