#time,accel_x,accel_y,accel_z
163318.235372,592.164754,-6587.832884,0.000000
163318.235691,2294.638420,-11843.295072,2681.334243
163318.236010,0.000000,-11843.295072,1838.629195
163318.236329,-1702.473667,-9770.718434,-459.657299
163318.236648,-2368.659014,-8512.368333,-1991.848295
163318.236967,-74.020594,-9474.636058,-689.485948
163318.237285,0.000000,-8364.327145,-2451.505594
163318.237604,3478.967927,-11251.130318,-383.047749
163318.237923,1702.473667,-11843.295072,-689.485948
163318.238242,-1184.329507,-11843.295072,-689.485948
163318.238561,-1406.391290,-10214.842000,-2451.505594
163318.238880,-1036.288319,-7994.224174,306.438199
163318.239199,1332.370696,-5995.668130,76.609550
163318.239518,2960.823768,-5403.503377,459.657299
163318.239837,3478.967927,-8882.471304,2374.896044
163318.240156,1184.329507,-9548.656652,2145.067394
163318.240475,-2368.659014,-10436.903782,1225.752797
163318.240794,-2368.659014,-11917.315666,919.314598
163318.241113,-2294.638420,-11621.233289,919.314598
163318.241431,-2442.679609,-7105.977043,-2221.676944
163318.241750,-74.020594,-8290.306550,-1302.362347
163318.242069,296.082377,-7550.100608,-1532.190996
163318.242388,814.226536,-9326.594869,-1225.752797
163318.242707,-296.082377,-10362.883188,-1072.533697
163318.243026,-2368.659014,-12065.356855,-76.609550
163318.243345,-3034.844362,-11251.130318,-1915.238745
163318.243664,-2590.720797,-9474.636058,-1302.362347
163318.243983,-2146.597232,-4515.256246,-2911.162892
163318.244302,1776.494261,-6809.894666,0.000000
163318.244621,4663.297435,-8290.306550,-76.609550
163318.244940,2072.576638,-10288.862594,1915.238745
163318.245258,962.267725,-11547.212695,2757.943793
163318.245577,-296.082377,-11251.130318,1991.848295
163318.245896,-1258.350101,-9622.677246,1149.143247
163318.246215,-2368.659014,-5995.668130,0.000000
163318.246534,444.123565,-6291.750507,-995.924147
163318.246853,740.205942,-7402.059420,-1378.971896
163318.247172,888.247130,-9770.718434,-1302.362347
163318.247491,-1628.453072,-10510.924376,-995.924147
163318.247810,-2368.659014,-11325.150913,-1225.752797
163318.248129,-1850.514855,-11843.295072,-689.485948
163318.248448,-1924.535449,-7994.224174,-689.485948
163318.248767,-962.267725,-4367.215058,-2451.505594
163318.249086,3478.967927,-7698.141797,2374.896044
163318.249404,1776.494261,-7920.203579,2451.505594
163318.249723,1406.391290,-10436.903782,1762.019645
163318.250042,-1110.308913,-12213.398043,1915.238745
163318.250361,-2442.679609,-11547.212695,1149.143247
163318.250680,-2886.803174,-9696.697840,-766.095498
163318.250999,-1776.494261,-8364.327145,-1225.752797
163318.251318,-666.185348,-6365.771101,-2068.457845
163318.251637,0.000000,-6365.771101,-2604.724693
163318.251956,0.000000,-8956.491898,-2451.505594
163318.252275,-74.020594,-12435.459826,-1302.362347
163318.252594,-2960.823768,-12213.398043,-1762.019645
163318.252913,-3182.885551,-10807.006753,-1762.019645
163318.253232,-1850.514855,-8956.491898,-995.924147
163318.253550,1258.350101,-6513.812290,536.266849
163318.253869,3552.988522,-6587.832884,2374.896044
163318.254188,4663.297435,-7476.080014,4213.525239
163318.254507,4663.297435,-11843.295072,3600.648841
163318.254826,518.144159,-11695.253884,2145.067394
163318.255145,-1628.453072,-10732.986159,612.876398
163318.255464,-1850.514855,-8290.306550,-383.047749
163318.255783,-1480.411884,-6957.935855,-1072.533697
163318.256102,-444.123565,-6513.812290,-2374.896044
163318.256421,-148.041188,-8364.327145,-2068.457845
163318.256740,1110.308913,-11843.295072,-76.609550
163318.257059,-74.020594,-13027.624579,-2145.067394
163318.257378,-3552.988522,-12805.562797,-919.314598
163318.257696,-2886.803174,-11843.295072,-1149.143247
163318.258015,-1850.514855,-10658.965565,-76.609550
163318.258334,0.000000,-5107.421000,0.000000
163318.258653,1628.453072,-5181.441594,-1225.752797
163318.258972,2442.679609,-8290.306550,1149.143247
163318.259291,1554.432478,-10510.924376,2451.505594
163318.259610,-370.102971,-12509.480420,1838.629195
163318.259929,-666.185348,-13619.789333,842.705048
163318.260248,-2368.659014,-9252.574275,0.000000
163318.260567,-148.041188,-8290.306550,-995.924147
163318.260886,1702.473667,-9474.636058,-76.609550
163318.261205,2294.638420,-8586.388927,-1302.362347
163318.261523,1184.329507,-10732.986159,1302.362347
163318.261842,-740.205942,-11177.109724,-612.876398
163318.262161,-2368.659014,-11917.315666,-1149.143247
163318.262480,-2664.741391,-10807.006753,-459.657299
163318.262799,-1628.453072,-8364.327145,0.000000
163318.263118,0.000000,-4811.338623,0.000000
163318.263437,1924.535449,-5551.544565,1072.533697
163318.263756,2368.659014,-7476.080014,2451.505594
163318.264075,1924.535449,-10658.965565,3294.210641
163318.264394,-1258.350101,-11103.089130,1149.143247
163318.264713,-1258.350101,-13027.624579,2374.896044
163318.265032,-3404.947333,-9030.512492,-1225.752797
163318.265351,-2664.741391,-7105.977043,-2145.067394
163318.265669,-1480.411884,-7254.018232,-2911.162892
163318.265988,0.000000,-8364.327145,-2145.067394
163318.266307,0.000000,-10732.986159,-2451.505594
163318.266626,-3552.988522,-10732.986159,-2451.505594
163318.266945,-1628.453072,-13175.665768,-306.438199
163318.267264,-2072.576638,-10140.821405,-995.924147
163318.267583,-666.185348,-6587.832884,-1608.800546
163318.267902,4071.132681,-6513.812290,1149.143247
163318.268221,3701.029710,-5921.647536,612.876398
163318.268540,4441.235652,-8364.327145,1455.581446
163318.268859,2220.617826,-10881.027347,2298.286494
163318.269178,0.000000,-12065.356855,2451.505594
163318.269497,-2146.597232,-10066.800811,-612.876398
163318.269815,-2368.659014,-8660.409521,0.000000
163318.270134,-74.020594,-8142.265362,0.000000
163318.270453,1924.535449,-7994.224174,-76.609550
163318.270772,-1776.494261,-5995.668130,-3677.258390
163318.271091,962.267725,-10510.924376,-459.657299
163318.271410,-1406.391290,-11843.295072,-1378.971896
163318.271729,-2812.782580,-11917.315666,-1608.800546
163318.272048,-4071.132681,-9918.759623,-995.924147
163318.272367,-2812.782580,-6883.915261,-995.924147
163318.272686,0.000000,-5329.482782,-1838.629195
163318.273005,2368.659014,-6291.750507,0.000000
163318.273324,2368.659014,-8660.409521,1838.629195
163318.273643,3478.967927,-13027.624579,3217.601092
163318.273961,-2368.659014,-10732.986159,1225.752797
163318.274280,-1332.370696,-11547.212695,766.095498
163318.274599,-2590.720797,-8956.491898,-612.876398
163318.274918,-1406.391290,-6957.935855,-1838.629195
163318.275237,-74.020594,-5181.441594,-3753.867940
163318.275556,1406.391290,-8586.388927,-1608.800546
163318.275875,0.000000,-10362.883188,-1302.362347
163318.276194,-1554.432478,-11399.171507,-1838.629195
163318.276513,-2886.803174,-11473.192101,0.000000
163318.276832,-74.020594,-12435.459826,-76.609550
163318.277151,-1184.329507,-7179.997637,0.000000
163318.277470,1924.535449,-5625.565159,76.609550
163318.277788,2960.823768,-6809.894666,1225.752797
163318.278107,2960.823768,-8956.491898,2298.286494
163318.278426,0.000000,-9548.656652,1225.752797
163318.278745,-222.061783,-13027.624579,2374.896044
163318.279064,-2738.761985,-9918.759623,-842.705048
163318.279383,-3182.885551,-8364.327145,-1225.752797
163318.279702,-4145.153275,-5995.668130,-2451.505594
163318.280021,0.000000,-8364.327145,-612.876398
163318.280340,-518.144159,-8660.409521,-2298.286494
163318.280659,-666.185348,-10658.965565,-1378.971896
163318.280978,-2294.638420,-11473.192101,-1532.190996
163318.281297,-5329.482782,-9844.739029,-3677.258390
163318.281616,-2812.782580,-9844.739029,-766.095498
163318.281934,-296.082377,-8882.471304,536.266849
163318.282253,2294.638420,-5921.647536,-153.219100
163318.282572,1184.329507,-4811.338623,0.000000
163318.282891,3552.988522,-9844.739029,4136.915689
163318.283210,0.000000,-10732.986159,1225.752797
163318.283529,-888.247130,-12213.398043,1149.143247
163318.283848,-1628.453072,-11177.109724,76.609550
163318.284167,-1332.370696,-9400.615463,-1378.971896
163318.284486,-370.102971,-6365.771101,-2834.553343
163318.284805,518.144159,-7105.977043,-995.924147
163318.285124,814.226536,-7624.121203,-1149.143247
163318.285443,666.185348,-10362.883188,-919.314598
163318.285762,-814.226536,-11843.295072,-536.266849
163318.286080,-1258.350101,-13027.624579,1149.143247
163318.286399,-2368.659014,-9548.656652,1225.752797
163318.286718,-74.020594,-7994.224174,-76.609550
163318.287037,1258.350101,-5107.421000,0.000000
163318.287356,2072.576638,-6587.832884,1225.752797
163318.287675,0.000000,-7179.997637,0.000000
163318.287994,-666.185348,-12435.459826,1378.971896
163318.288313,-1924.535449,-12879.583391,1072.533697
163318.288632,-3256.906145,-11177.109724,-1225.752797
163318.288951,-2442.679609,-9474.636058,-2068.457845
163318.289270,-962.267725,-6365.771101,-3294.210641
163318.289589,740.205942,-7994.224174,-995.924147
163318.289908,1406.391290,-8882.471304,-612.876398
163318.290226,1702.473667,-11843.295072,-76.609550
163318.290545,-296.082377,-12213.398043,1149.143247
163318.290864,-3552.988522,-10732.986159,-1838.629195
163318.291183,-2146.597232,-10140.821405,-1302.362347
163318.291502,-148.041188,-7698.141797,-536.266849
163318.291821,2516.700203,-6587.832884,-612.876398
163318.292140,3404.947333,-6883.915261,0.000000
163318.292459,2590.720797,-9474.636058,1225.752797
163318.292778,1702.473667,-11843.295072,2374.896044
163318.293097,-74.020594,-10955.047942,1149.143247
163318.293416,-2368.659014,-9548.656652,612.876398
163318.293735,-74.020594,-9474.636058,1762.019645
163318.294053,-1406.391290,-5847.626942,-1225.752797
163318.294372,518.144159,-6661.853478,-995.924147
163318.294691,1184.329507,-8068.244768,-306.438199
163318.295010,444.123565,-10584.944971,1762.019645
163318.295329,-2368.659014,-11029.068536,0.000000
163318.295648,-2738.761985,-10584.944971,-3370.820191
163318.295967,-3552.988522,-9548.656652,0.000000
163318.296286,-666.185348,-7994.224174,-995.924147
163318.296605,592.164754,-5403.503377,-2911.162892
163318.296924,3478.967927,-8290.306550,-76.609550
163318.297243,296.082377,-9918.759623,306.438199
163318.297562,-1110.308913,-12583.501014,1072.533697
163318.297881,-2220.617826,-12731.542202,842.705048
163318.298199,-1332.370696,-11399.171507,1762.019645
163318.298518,-1184.329507,-8364.327145,-1838.629195
163318.298837,0.000000,-7179.997637,0.000000
163318.299156,2590.720797,-8216.285956,-76.609550
163318.299475,3478.967927,-10362.883188,1149.143247
163318.299794,0.000000,-8364.327145,-2451.505594
163318.300113,-666.185348,-12287.418637,-1302.362347
163318.300432,-2368.659014,-11325.150913,-995.924147
163318.300751,-2220.617826,-9104.533087,-919.314598
163318.301070,444.123565,-7476.080014,-612.876398
163318.301389,3701.029710,-6143.709319,1455.581446
163318.301708,2072.576638,-6883.915261,612.876398
163318.302027,2960.823768,-10066.800811,3217.601092
163318.302345,296.082377,-11325.150913,2757.943793
163318.302664,-74.020594,-12435.459826,2221.676944
163318.302983,-4737.318029,-8364.327145,0.000000
163318.303302,-2590.720797,-7328.038826,-1455.581446
163318.303621,-2072.576638,-6143.709319,-2298.286494
163318.303940,-740.205942,-7402.059420,-1762.019645
163318.304259,74.020594,-8364.327145,-2911.162892
163318.304578,-666.185348,-9548.656652,-2374.896044
163318.304897,-3552.988522,-11547.212695,-1532.190996
163318.305216,-5329.482782,-9548.656652,-2911.162892
163318.305535,-3849.070898,-8660.409521,-1225.752797
163318.305854,518.144159,-8290.306550,-76.609550
163318.306172,2664.741391,-7179.997637,689.485948
163318.306504,3182.885551,-8068.244768,229.828649
163318.306823,2072.576638,-10732.986159,842.705048
163318.307142,148.041188,-12213.398043,1532.190996
163318.307461,-2960.823768,-11917.315666,0.000000
163318.307780,-2664.741391,-9548.656652,0.000000
163318.308099,-74.020594,-6809.894666,-1608.800546
163318.308418,0.000000,-5551.544565,0.000000
163318.308737,2294.638420,-7624.121203,-2451.505594
163318.309056,3478.967927,-10658.965565,-76.609550
163318.309375,-74.020594,-12139.377449,383.047749
163318.309694,-2442.679609,-11621.233289,-612.876398
163318.310013,-3552.988522,-10510.924376,-1532.190996
163318.310332,-2960.823768,-8364.327145,-1225.752797
163318.310651,-2368.659014,-5107.421000,0.000000
163318.310970,666.185348,-4219.173869,-1762.019645
163318.311289,2886.803174,-11251.130318,-76.609550
163318.311608,0.000000,-9548.656652,0.000000
163318.311927,-1776.494261,-12509.480420,1302.362347
163318.312246,-74.020594,-13027.624579,0.000000
163318.312565,-1924.535449,-10214.842000,-153.219100
163318.312883,-740.205942,-7920.203579,-842.705048
163318.313202,0.000000,-5773.606348,-1378.971896
163318.313521,1406.391290,-8290.306550,-76.609550
163318.313840,518.144159,-10066.800811,-76.609550
163318.314159,-74.020594,-11251.130318,-1302.362347
163318.314478,-2368.659014,-10955.047942,-1608.800546
163318.314797,-4737.318029,-9548.656652,-1838.629195
163318.315116,-2368.659014,-7772.162391,0.000000
163318.315435,962.267725,-5181.441594,-1608.800546
163318.315754,2886.803174,-6365.771101,306.438199
163318.316073,2442.679609,-8438.347739,919.314598
163318.316392,1110.308913,-11325.150913,1455.581446
163318.316711,1998.556043,-15396.283594,3600.648841
163318.317030,-1110.308913,-12805.562797,2068.457845
163318.317349,-2442.679609,-11843.295072,-76.609550
163318.317668,-2960.823768,-6143.709319,-2451.505594
163318.317987,0.000000,-5995.668130,-1225.752797
163318.318306,0.000000,-6291.750507,0.000000
163318.318625,0.000000,-8364.327145,-689.485948
163318.318944,-1184.329507,-11473.192101,-1302.362347
163318.319263,-3034.844362,-12287.418637,-1378.971896
163318.319582,-4145.153275,-10881.027347,-2068.457845
163318.319901,-1258.350101,-9474.636058,-1302.362347
163318.320219,1110.308913,-9474.636058,-76.609550
163318.320538,1998.556043,-6365.771101,-1149.143247
163318.320857,888.247130,-7772.162391,0.000000
163318.321176,0.000000,-9548.656652,1838.629195
163318.321495,-2368.659014,-9844.739029,0.000000
163318.321814,-1258.350101,-11843.295072,536.266849
163318.322133,-1850.514855,-9474.636058,0.000000
163318.322452,-1406.391290,-6883.915261,-842.705048
163318.322771,1406.391290,-4737.318029,-1915.238745
163318.323090,1554.432478,-6587.832884,-766.095498
163318.323409,1184.329507,-9548.656652,0.000000
163318.323728,740.205942,-11547.212695,0.000000
163318.324047,-296.082377,-13323.706956,1685.410096
163318.324366,-4737.318029,-8364.327145,-2451.505594
163318.324685,-1850.514855,-7994.224174,-1302.362347
163318.325004,518.144159,-7031.956449,-306.438199
163318.325323,2664.741391,-6587.832884,0.000000
163318.325642,2294.638420,-8956.491898,995.924147
163318.325961,2294.638420,-13027.624579,2987.772442
163318.326280,-1702.473667,-12509.480420,1608.800546
163318.326599,-2146.597232,-11177.109724,612.876398
163318.326918,-2664.741391,-9326.594869,-995.924147
163318.327237,-1554.432478,-7698.141797,-76.609550
163318.327556,0.000000,-5995.668130,-1225.752797
163318.327874,0.000000,-6291.750507,-2451.505594
163318.328193,592.164754,-10288.862594,-459.657299
163318.328512,-1258.350101,-12509.480420,-1302.362347
163318.328831,-3627.009116,-11917.315666,-3677.258390
163318.329150,-1258.350101,-11843.295072,-1915.238745
163318.329469,-1628.453072,-8808.450710,-1225.752797
163318.329788,148.041188,-6735.874072,-995.924147
163318.330107,1998.556043,-6957.935855,0.000000
163318.330426,4145.153275,-7994.224174,1915.238745
163318.330745,0.000000,-9548.656652,1838.629195
163318.331064,592.164754,-12657.521608,3064.381992
163318.331383,-666.185348,-11251.130318,1838.629195
163318.331702,-74.020594,-9474.636058,1762.019645
163318.332021,-2368.659014,-4811.338623,-2451.505594
163318.332340,-74.020594,-6513.812290,-1302.362347
163318.332659,444.123565,-7624.121203,-995.924147
163318.332978,222.061783,-9474.636058,-766.095498
163318.333297,-1406.391290,-10881.027347,-919.314598
163318.333616,-2368.659014,-11325.150913,-76.609550
163318.333935,-3849.070898,-9622.677246,0.000000
163318.334254,-1480.411884,-7476.080014,0.000000
163318.334573,1480.411884,-7920.203579,842.705048
163318.334892,2294.638420,-7105.977043,-383.047749
163318.335210,0.000000,-8364.327145,1225.752797
163318.335529,0.000000,-11029.068536,306.438199
163318.335848,-1924.535449,-13175.665768,919.314598
163318.336167,-2886.803174,-11991.336260,-306.438199
163318.336486,-2664.741391,-9548.656652,-3064.381992
163318.336805,-1850.514855,-6587.832884,-3294.210641
163318.337124,0.000000,-5107.421000,-3753.867940
163318.337443,0.000000,-7476.080014,0.000000
163318.337762,1702.473667,-10066.800811,-76.609550
163318.338081,814.226536,-11843.295072,-76.609550
163318.338400,-592.164754,-11843.295072,1838.629195
163318.338719,-1702.473667,-10436.903782,-612.876398
163318.339038,-814.226536,-8586.388927,0.000000
163318.339357,962.267725,-6513.812290,76.609550
163318.339676,0.000000,-4811.338623,0.000000
163318.339995,740.205942,-8438.347739,-76.609550
163318.340314,0.000000,-10140.821405,1225.752797
163318.340633,-74.020594,-12287.418637,2911.162892
163318.340952,-1184.329507,-10732.986159,2451.505594
163318.341271,-370.102971,-9474.636058,-76.609550
163318.341590,-740.205942,-6957.935855,459.657299
163318.341909,-666.185348,-5033.400406,-919.314598
163318.342228,592.164754,-6587.832884,-1149.143247
163318.342546,740.205942,-8956.491898,-842.705048
163318.342865,-2664.741391,-10362.883188,-919.314598
163318.343184,-3034.844362,-11177.109724,-1608.800546
163318.343503,-4589.276840,-10140.821405,-2298.286494
163318.343822,-1776.494261,-9548.656652,0.000000
163318.344141,1702.473667,-7698.141797,-1302.362347
163318.344460,1702.473667,-5921.647536,-3753.867940
163318.344779,2368.659014,-11103.089130,459.657299
163318.345098,740.205942,-12509.480420,1149.143247
163318.345417,-296.082377,-12805.562797,1302.362347
163318.345736,-296.082377,-11843.295072,1762.019645
163318.346055,666.185348,-10658.965565,-76.609550
163318.346374,2294.638420,-8808.450710,-76.609550
163318.346693,2294.638420,-5329.482782,-1608.800546
163318.347012,1480.411884,-6587.832884,0.000000
163318.347331,1184.329507,-9548.656652,0.000000
163318.347650,0.000000,-12805.562797,0.000000
163318.347969,-2442.679609,-11843.295072,-995.924147
163318.348288,-3627.009116,-10732.986159,-1608.800546
163318.348607,-1480.411884,-9104.533087,-995.924147
163318.348926,-74.020594,-5477.523971,-2834.553343
163318.349245,1110.308913,-6291.750507,-1302.362347
163318.349564,2294.638420,-8882.471304,-76.609550
163318.349883,0.000000,-9844.739029,459.657299
163318.350201,0.000000,-11917.315666,0.000000
163318.350520,-74.020594,-13027.624579,3600.648841
163318.350839,-2368.659014,-7920.203579,0.000000
163318.351158,-1110.308913,-6291.750507,-1915.238745
163318.351477,-444.123565,-6365.771101,-1838.629195
163318.351796,0.000000,-8808.450710,-1608.800546
163318.352115,-1258.350101,-9548.656652,-1915.238745
163318.352434,-74.020594,-13027.624579,-1915.238745
163318.352753,-4219.173869,-11621.233289,-2221.676944
163318.353072,-3849.070898,-8586.388927,-2834.553343
163318.353391,-2368.659014,-7179.997637,0.000000
163318.353710,3478.967927,-6513.812290,-689.485948
163318.354029,3256.906145,-6957.935855,612.876398
163318.354348,2442.679609,-9326.594869,2451.505594
163318.354667,888.247130,-11473.192101,2298.286494
163318.354986,-74.020594,-13323.706956,4826.401637
163318.355305,-2146.597232,-11843.295072,1685.410096
163318.355624,-1554.432478,-8882.471304,-76.609550
163318.355943,-1258.350101,-7105.977043,-689.485948
163318.356262,-814.226536,-4811.338623,-2451.505594
163318.356581,0.000000,-7179.997637,0.000000
163318.356900,-74.020594,-9770.718434,-1455.581446
163318.357219,-1924.535449,-12213.398043,-689.485948
163318.357537,-3627.009116,-11621.233289,-995.924147
163318.357856,-3627.009116,-10436.903782,-1302.362347
163318.358175,-74.020594,-9474.636058,-76.609550
163318.358494,962.267725,-7624.121203,-689.485948
163318.358813,2294.638420,-9474.636058,-76.609550
163318.359132,1702.473667,-9474.636058,-383.047749
163318.359451,0.000000,-11473.192101,689.485948
163318.359770,-2368.659014,-11325.150913,2451.505594
163318.360089,-1554.432478,-9918.759623,-689.485948
163318.360408,-1332.370696,-8586.388927,-689.485948
163318.360727,-370.102971,-6365.771101,-1225.752797
163318.361046,666.185348,-6217.729913,-1378.971896
163318.361365,3478.967927,-8290.306550,-76.609550
163318.361684,2220.617826,-11769.274478,1762.019645
163318.362003,-74.020594,-12731.542202,-76.609550
163318.362322,-2812.782580,-10436.903782,-1915.238745
163318.362641,-4441.235652,-7476.080014,-1072.533697
163318.362960,-2368.659014,-4811.338623,-2451.505594
163318.363279,2590.720797,-6217.729913,76.609550
163318.363598,2368.659014,-6957.935855,306.438199
163318.363917,2368.659014,-9548.656652,1915.238745
163318.364236,1110.308913,-11843.295072,1149.143247
163318.364555,-1702.473667,-11769.274478,1685.410096
163318.364873,-3552.988522,-9548.656652,0.000000
163318.365192,-2294.638420,-7772.162391,-3677.258390
163318.365511,-888.247130,-7624.121203,-1072.533697
163318.365830,-1628.453072,-5699.585753,-2451.505594
163318.366149,1110.308913,-9030.512492,-1915.238745
163318.366468,0.000000,-10584.944971,-842.705048
163318.366787,-1998.556043,-12583.501014,-1378.971896
163318.367106,-3108.864956,-11843.295072,-1072.533697
163318.367425,-444.123565,-11843.295072,-76.609550
163318.367744,-888.247130,-6735.874072,-766.095498
163318.368063,1554.432478,-6365.771101,-383.047749
163318.368382,2294.638420,-7624.121203,0.000000
163318.368701,1628.453072,-9918.759623,2145.067394
163318.369020,0.000000,-10732.986159,1225.752797
163318.369339,-2072.576638,-10732.986159,612.876398
163318.369658,-592.164754,-11547.212695,1762.019645
163318.369977,-666.185348,-9030.512492,-76.609550
163318.370296,-222.061783,-5403.503377,-2451.505594
163318.370615,3478.967927,-7105.977043,-76.609550
163318.370934,1776.494261,-7772.162391,0.000000
163318.371253,1776.494261,-9918.759623,383.047749
163318.371572,-148.041188,-10732.986159,536.266849
163318.371891,-1036.288319,-11177.109724,306.438199
163318.372209,-962.267725,-9474.636058,-76.609550
163318.372528,-1776.494261,-5995.668130,0.000000
163318.372847,888.247130,-6291.750507,0.000000
163318.373166,1776.494261,-8956.491898,536.266849
163318.373485,-1776.494261,-9548.656652,0.000000
163318.373804,-666.185348,-12879.583391,995.924147
163318.374123,-1998.556043,-12139.377449,1225.752797
163318.374442,-2516.700203,-10362.883188,-612.876398
163318.374761,-2368.659014,-8142.265362,-1302.362347
163318.375080,-74.020594,-6809.894666,-1302.362347
163318.375399,0.000000,-5995.668130,-1532.190996
163318.375718,1184.329507,-7772.162391,-2451.505594
163318.376037,1480.411884,-11695.253884,-76.609550
163318.376356,-74.020594,-12139.377449,-1378.971896
163318.376675,-3552.988522,-10732.986159,0.000000
163318.376994,-1258.350101,-10955.047942,-995.924147
163318.377313,222.061783,-8142.265362,0.000000
163318.377632,1850.514855,-6809.894666,0.000000
163318.377951,2442.679609,-6883.915261,-1225.752797
163318.378270,1998.556043,-9178.553681,-1302.362347
163318.378589,296.082377,-10140.821405,995.924147
163318.378908,0.000000,-10732.986159,1838.629195
163318.379227,-666.185348,-10214.842000,1532.190996
163318.379546,-74.020594,-9326.594869,1149.143247
163318.379864,0.000000,-4811.338623,0.000000
163318.380183,74.020594,-5921.647536,-995.924147
163318.380502,814.226536,-8290.306550,-689.485948
163318.380821,0.000000,-10658.965565,-536.266849
163318.381140,-4589.276840,-10732.986159,-2451.505594
163318.381459,-4959.379811,-10658.965565,-2528.115143
163318.381778,-3923.091493,-9326.594869,-2528.115143
163318.382097,-2368.659014,-7179.997637,-2145.067394
163318.382416,0.000000,-5995.668130,-2451.505594
163318.382735,2886.803174,-9474.636058,-76.609550
163318.383054,888.247130,-11399.171507,2145.067394
163318.383373,-296.082377,-12287.418637,1532.190996
163318.383692,-1554.432478,-11325.150913,1455.581446
163318.384011,-1924.535449,-9474.636058,306.438199
163318.384330,-1850.514855,-6587.832884,153.219100
163318.384649,1110.308913,-6217.729913,-689.485948
163318.384968,592.164754,-6291.750507,-1072.533697
163318.385287,0.000000,-7179.997637,0.000000
163318.385606,0.000000,-11325.150913,0.000000
163318.385925,-1554.432478,-11843.295072,-4060.306139
163318.386244,-3108.864956,-12287.418637,-1225.752797
163318.386563,-2368.659014,-10066.800811,-995.924147
163318.386882,-444.123565,-8216.285956,-612.876398
163318.387200,1702.473667,-7105.977043,-76.609550
163318.387519,2590.720797,-9474.636058,2374.896044
163318.387838,1702.473667,-9474.636058,3600.648841
163318.388157,3182.885551,-12435.459826,3294.210641
163318.388476,-1184.329507,-9548.656652,1838.629195
163318.388795,-2368.659014,-7772.162391,306.438199
163318.389114,-1850.514855,-6217.729913,-1302.362347
163318.389433,-1110.308913,-6809.894666,-1302.362347
163318.389752,-444.123565,-7254.018232,-2374.896044
163318.390071,-592.164754,-9548.656652,-2374.896044
163318.390390,-74.020594,-13027.624579,-1302.362347
163318.390709,-1554.432478,-13915.871710,-1072.533697
163318.391028,-1554.432478,-12435.459826,-383.047749
163318.391347,-1258.350101,-9474.636058,-1608.800546
163318.391666,0.000000,-4811.338623,-2987.772442
163318.391985,2664.741391,-6587.832884,1225.752797
163318.392304,2886.803174,-6735.874072,689.485948
163318.392623,3404.947333,-10362.883188,2451.505594
163318.392942,2220.617826,-12139.377449,3677.258390
163318.393261,444.123565,-11325.150913,2374.896044
163318.393580,-74.020594,-10658.965565,536.266849
163318.393899,-444.123565,-8956.491898,306.438199
163318.394218,-74.020594,-7105.977043,-1608.800546
163318.394536,370.102971,-9474.636058,-1302.362347
163318.394855,1110.308913,-9104.533087,-1608.800546
163318.395174,592.164754,-13619.789333,-76.609550
163318.395493,-1702.473667,-12065.356855,-995.924147
163318.395812,-2368.659014,-10362.883188,-1302.362347
163318.396131,-2072.576638,-8364.327145,-995.924147
163318.396450,0.000000,-5995.668130,0.000000
163318.396769,592.164754,-6291.750507,0.000000
163318.397088,1776.494261,-9030.512492,1072.533697
163318.397407,3478.967927,-13619.789333,3524.039291
163318.397726,-370.102971,-12435.459826,536.266849
163318.398045,-1998.556043,-10510.924376,-995.924147
163318.398364,-370.102971,-10658.965565,-76.609550
163318.398683,-1998.556043,-6735.874072,-1225.752797
163318.399002,-370.102971,-6809.894666,-1532.190996
163318.399321,814.226536,-7994.224174,-612.876398
163318.399640,296.082377,-9548.656652,0.000000
163318.399959,-1036.288319,-10732.986159,0.000000
163318.400278,-3552.988522,-10732.986159,0.000000
163318.400597,-1258.350101,-11843.295072,-76.609550
163318.400916,-2960.823768,-7179.997637,-1608.800546
163318.401235,-962.267725,-3923.091493,-2911.162892
163318.401554,2886.803174,-7698.141797,612.876398
163318.401873,2368.659014,-9326.594869,842.705048
163318.402191,1036.288319,-11399.171507,1991.848295
163318.402510,-1184.329507,-12213.398043,2528.115143
163318.402829,-1776.494261,-11325.150913,2451.505594
163318.403148,-4145.153275,-7772.162391,0.000000
163318.403467,-1776.494261,-6883.915261,-153.219100
163318.403786,-74.020594,-5921.647536,-76.609550
163318.404105,1702.473667,-8290.306550,-2528.115143
163318.404424,-74.020594,-9474.636058,-689.485948
163318.404743,-1850.514855,-11843.295072,-1532.190996
163318.405062,-3478.967927,-12287.418637,-1991.848295
163318.405381,-3849.070898,-11399.171507,-2604.724693
163318.405700,-1258.350101,-11325.150913,-76.609550
163318.406019,-74.020594,-8142.265362,-1302.362347
163318.406338,1998.556043,-6587.832884,-536.266849
163318.406657,2368.659014,-8882.471304,1149.143247
163318.406976,0.000000,-10732.986159,2451.505594
163318.407295,1702.473667,-12435.459826,2374.896044
163318.407614,888.247130,-11547.212695,2987.772442
163318.407933,0.000000,-8364.327145,229.828649
163318.408252,962.267725,-6291.750507,-536.266849
163318.408571,1480.411884,-6069.688724,-766.095498
163318.408890,1184.329507,-7772.162391,1225.752797
163318.409208,962.267725,-10214.842000,-1225.752797
163318.409527,-888.247130,-12435.459826,-1378.971896
163318.409846,-3256.906145,-12361.439231,-1608.800546
163318.410165,-3997.112087,-10732.986159,-3064.381992
163318.410484,-2442.679609,-6439.791695,-2145.067394
163318.410803,2294.638420,-7105.977043,-76.609550
163318.411122,1776.494261,-4959.379811,0.000000
163318.411441,3256.906145,-8882.471304,2374.896044
