#time,accel_x,accel_y,accel_z
59442.012900,-74.020594,-9474.636058,-76.609550
59442.013210,-1776.494261,-8364.327145,612.876398
59442.013519,1110.308913,-11843.295072,2987.772442
59442.013829,0.000000,-9252.574275,1225.752797
59442.014138,-74.020594,-9400.615463,1225.752797
59442.014448,-592.164754,-8808.450710,612.876398
59442.014757,-444.123565,-9252.574275,766.095498
59442.015067,-666.185348,-8290.306550,-689.485948
59442.015376,-2368.659014,-7179.997637,-1685.410096
59442.015686,-1776.494261,-8364.327145,0.000000
59442.015995,-74.020594,-11251.130318,-76.609550
59442.016304,-2368.659014,-7476.080014,0.000000
59442.016614,2294.638420,-11547.212695,3447.429741
59442.016923,-2072.576638,-8068.244768,0.000000
59442.017233,-74.020594,-9178.553681,919.314598
59442.017542,-296.082377,-9104.533087,689.485948
59442.017852,-592.164754,-8882.471304,383.047749
59442.018161,-74.020594,-9474.636058,-76.609550
59442.018471,-666.185348,-7698.141797,-1302.362347
59442.018780,-1332.370696,-7772.162391,0.000000
59442.019090,592.164754,-10436.903782,2604.724693
59442.019399,-74.020594,-8882.471304,-76.609550
59442.019709,0.000000,-9548.656652,2451.505594
59442.020018,-1184.329507,-7476.080014,0.000000
59442.020328,0.000000,-9030.512492,1149.143247
59442.020637,592.164754,-8808.450710,1302.362347
59442.020947,740.205942,-8882.471304,1378.971896
59442.021256,2294.638420,-9474.636058,2374.896044
59442.021566,2294.638420,-8882.471304,-76.609550
59442.021875,666.185348,-7179.997637,-1762.019645
59442.022185,2960.823768,-10436.903782,2911.162892
59442.022494,1406.391290,-8290.306550,-76.609550
59442.022804,0.000000,-7772.162391,0.000000
59442.023113,1850.514855,-8068.244768,0.000000
59442.023423,2664.741391,-8956.491898,919.314598
59442.023732,2664.741391,-9326.594869,689.485948
59442.024042,2368.659014,-9178.553681,229.828649
59442.024351,4367.215058,-11547.212695,3140.991542
59442.024661,6439.791695,-10658.965565,1762.019645
59442.024970,4663.297435,-9474.636058,-76.609550
59442.025280,3552.988522,-8364.327145,2451.505594
59442.025589,5847.626942,-8882.471304,1149.143247
59442.025899,3552.988522,-7179.997637,0.000000
59442.026208,5847.626942,-8290.306550,842.705048
59442.026518,5329.482782,-8364.327145,612.876398
59442.026827,6143.709319,-9104.533087,842.705048
59442.027137,6439.791695,-9400.615463,689.485948
59442.027446,7105.977043,-9548.656652,1838.629195
59442.027756,8216.285956,-11547.212695,2068.457845
59442.028065,7031.956449,-11843.295072,-76.609550
59442.028375,2664.741391,-9548.656652,-1991.848295
59442.028684,4145.153275,-13249.686362,612.876398
59442.028994,1998.556043,-10955.047942,-1302.362347
59442.029303,3478.967927,-12731.542202,-76.609550
59442.029613,1924.535449,-9770.718434,229.828649
59442.029922,2738.761985,-7550.100608,1072.533697
59442.030232,4515.256246,-5477.523971,1991.848295
59442.030541,4737.318029,-3034.844362,2451.505594
59442.030851,7105.977043,-3627.009116,3983.696590
59442.031160,10584.944971,-7698.141797,6971.469032
59442.031469,9400.615463,-6513.812290,1762.019645
59442.031779,6217.729913,-9548.656652,1838.629195
59442.032088,4663.297435,-15396.283594,-76.609550
59442.032398,-74.020594,-18653.189738,-1608.800546
59442.032707,-3330.926739,-17764.942608,-3907.087040
59442.033017,-4219.173869,-15470.304188,-2834.553343
59442.033326,-3849.070898,-12213.398043,-2145.067394
59442.033636,-4145.153275,-7179.997637,-2451.505594
59442.033945,0.000000,-7179.997637,1225.752797
59442.034255,4737.318029,-7179.997637,7354.516781
59442.034564,7031.956449,-6513.812290,6665.030833
59442.034874,1480.411884,-4219.173869,4903.011187
59442.035183,4663.297435,-7105.977043,6665.030833
59442.035493,3256.906145,-4663.297435,4290.134789
59442.035802,4071.132681,-3849.070898,2451.505594
59442.036112,2590.720797,-5921.647536,459.657299
59442.036421,-814.226536,-11695.253884,-1915.238745
59442.036731,-4367.215058,-16136.489536,-5515.887586
59442.037040,-9030.512492,-19023.292709,-5669.106685
59442.037350,-11547.212695,-19023.292709,-6128.763984
59442.037659,-4737.318029,-12805.562797,-3064.381992
59442.037969,-666.185348,-6217.729913,-995.924147
59442.038278,5033.400406,-5477.523971,5439.278036
59442.038588,4737.318029,-1554.432478,4903.011187
59442.038897,5995.668130,-4071.132681,6358.592633
59442.039207,7402.059420,-3923.091493,6358.592633
59442.039516,8142.265362,-3701.029710,5439.278036
59442.039826,8808.450710,-3849.070898,6052.154434
59442.040135,4663.297435,-3849.070898,2374.896044
59442.040445,0.000000,-6587.832884,-2451.505594
59442.040754,-3256.906145,-15470.304188,-3064.381992
59442.041064,-1850.514855,-17172.777854,-4979.620737
59442.041373,-4145.153275,-17246.798449,-4290.134789
59442.041683,-5329.482782,-14878.139434,-5515.887586
59442.041992,-4145.153275,-13915.871710,-4519.963438
59442.042302,-740.205942,-10955.047942,-1608.800546
59442.042611,5995.668130,-5921.647536,3217.601092
59442.042921,14137.933492,-3552.988522,7277.907231
59442.043230,16506.592507,0.000000,8810.098227
59442.043540,14137.933492,-3552.988522,7277.907231
59442.043849,9474.636058,-4811.338623,4903.011187
59442.044159,8808.450710,-9474.636058,4826.401637
59442.044468,1184.329507,-9548.656652,0.000000
59442.044778,-2886.803174,-12213.398043,-4826.401637
59442.045087,-5107.421000,-16950.716072,-5362.668486
59442.045397,-1850.514855,-13989.892304,-5439.278036
59442.045706,2738.761985,-12213.398043,-2451.505594
59442.046016,5033.400406,-11843.295072,2221.676944
59442.046325,4071.132681,-11843.295072,1072.533697
59442.046634,5847.626942,-11843.295072,3294.210641
59442.046944,6439.791695,-4441.235652,2451.505594
59442.047253,9474.636058,-3034.844362,6128.763984
59442.047563,3108.864956,-666.185348,1225.752797
59442.047872,6291.750507,-5773.606348,1762.019645
59442.048182,7698.141797,-8364.327145,2604.724693
59442.048491,6439.791695,-10732.986159,4060.306139
59442.048801,1554.432478,-12805.562797,0.000000
59442.049110,-3256.906145,-15322.262999,-1838.629195
59442.049420,-2812.782580,-15618.345376,-6128.763984
59442.049729,-2368.659014,-12509.480420,-1225.752797
59442.050039,-74.020594,-10658.965565,-689.485948
59442.050348,1184.329507,-7179.997637,0.000000
59442.050658,6143.709319,-3330.926739,689.485948
59442.050967,6439.791695,-6217.729913,3600.648841
59442.051277,3478.967927,-6143.709319,2681.334243
59442.051586,3775.050304,-4737.318029,3217.601092
59442.051896,3478.967927,-6587.832884,2604.724693
59442.052205,1776.494261,-5995.668130,612.876398
59442.052515,592.164754,-10732.986159,0.000000
59442.052824,1184.329507,-11325.150913,1532.190996
59442.053134,-74.020594,-14211.954086,-1302.362347
59442.053443,-4441.235652,-13101.645173,-4903.011187
59442.053753,-2442.679609,-14211.954086,-2528.115143
59442.054062,1110.308913,-11843.295072,536.266849
59442.054372,3256.906145,-8068.244768,2298.286494
59442.054681,5255.462188,-6883.915261,4213.525239
59442.054991,4811.338623,-5921.647536,3830.477490
59442.055300,1184.329507,-4811.338623,3064.381992
59442.055610,0.000000,-6291.750507,2068.457845
59442.055919,0.000000,-8364.327145,1838.629195
59442.056229,1702.473667,-9474.636058,1991.848295
59442.056538,-2368.659014,-9548.656652,0.000000
59442.056848,-1554.432478,-12435.459826,-76.609550
59442.057157,-5921.647536,-11325.150913,-2451.505594
59442.057467,-6661.853478,-11843.295072,-2068.457845
59442.057776,-5329.482782,-9326.594869,-1685.410096
59442.058086,-2812.782580,-8068.244768,76.609550
59442.058395,0.000000,-5403.503377,689.485948
59442.058705,1480.411884,-5921.647536,4213.525239
59442.059014,1184.329507,-4811.338623,3064.381992
59442.059324,1702.473667,-8290.306550,3294.210641
59442.059633,-3552.988522,-7624.121203,612.876398
59442.059943,-74.020594,-11843.295072,2374.896044
59442.060252,-2960.823768,-10732.986159,0.000000
59442.060562,-4811.338623,-11251.130318,-383.047749
59442.060871,-6513.812290,-10807.006753,-1302.362347
59442.061181,-5181.441594,-10066.800811,-1915.238745
59442.061490,-3627.009116,-8882.471304,-689.485948
59442.061800,-3034.844362,-8882.471304,2374.896044
59442.062109,0.000000,-3627.009116,1532.190996
59442.062418,3552.988522,-5403.503377,4903.011187
59442.062728,4367.215058,-5625.565159,3600.648841
59442.063037,1184.329507,-8364.327145,3983.696590
59442.063347,-2368.659014,-8956.491898,306.438199
59442.063656,-2368.659014,-10732.986159,-306.438199
59442.063966,-1036.288319,-10658.965565,-766.095498
59442.064275,-2738.761985,-11843.295072,-766.095498
59442.064585,-3627.009116,-12731.542202,-76.609550
59442.064894,-3923.091493,-13027.624579,-689.485948
59442.065204,-3923.091493,-8364.327145,-2451.505594
59442.065513,-3552.988522,-7179.997637,612.876398
59442.065823,1702.473667,-7105.977043,3600.648841
59442.066132,4737.318029,-3034.844362,4903.011187
59442.066442,6661.853478,-3923.091493,4903.011187
59442.066751,5847.626942,-6439.791695,4519.963438
59442.067061,2072.576638,-8364.327145,1225.752797
59442.067371,-148.041188,-11399.171507,-459.657299
59442.067680,2294.638420,-14211.954086,-76.609550
59442.067990,3478.967927,-15988.448347,-76.609550
59442.068299,-3034.844362,-12731.542202,-3140.991542
59442.068609,-5921.647536,-12509.480420,-3677.258390
59442.068919,-4737.318029,-10732.986159,-3677.258390
59442.069228,-1184.329507,-9992.780217,842.705048
59442.069538,-1036.288319,-8882.471304,766.095498
59442.069848,5255.462188,-9474.636058,6281.983084
59442.070157,9400.615463,-1776.494261,5745.716235
59442.070467,8364.327145,-4515.256246,7201.297681
59442.070776,8808.450710,-4737.318029,4826.401637
59442.071086,4663.297435,-9474.636058,4213.525239
59442.071396,518.144159,-8586.388927,-1532.190996
59442.071705,0.000000,-12509.480420,0.000000
59442.072015,-666.185348,-16580.613101,-76.609550
59442.072324,-6809.894666,-13397.727550,-3064.381992
59442.072634,-6957.935855,-13619.789333,-4519.963438
59442.072944,-4737.318029,-13471.748144,-2604.724693
59442.073253,-3701.029710,-9992.780217,-766.095498
59442.073563,-740.205942,-6439.791695,1532.190996
59442.073872,6883.915261,-6513.812290,6588.421283
59442.074182,9400.615463,-4219.173869,8963.317327
59442.074492,7031.956449,-3256.906145,5439.278036
59442.074801,2960.823768,-3923.091493,4903.011187
59442.075111,1110.308913,-7105.977043,-76.609550
59442.075420,-2960.823768,-8364.327145,0.000000
59442.075730,-1850.514855,-12435.459826,-2068.457845
59442.076040,-5847.626942,-15618.345376,-2528.115143
59442.076349,-8660.409521,-15470.304188,-3983.696590
59442.076659,-8956.491898,-15174.221811,-4366.744339
59442.076969,-5033.400406,-14137.933492,-1225.752797
59442.077278,-3182.885551,-11029.068536,2757.943793
59442.077588,2294.638420,-7105.977043,3600.648841
59442.077897,4515.256246,-814.226536,4979.620737
59442.078207,9474.636058,-2146.597232,10572.117872
59442.078517,3775.050304,-74.020594,5515.887586
59442.078826,2294.638420,-3997.112087,3294.210641
59442.079136,-888.247130,-8290.306550,689.485948
59442.079445,-962.267725,-10881.027347,-1455.581446
59442.079755,-4811.338623,-14804.118840,-2987.772442
59442.080065,-8290.306550,-16062.468941,-4290.134789
59442.080374,-11843.295072,-14285.974681,-6128.763984
59442.080684,-6809.894666,-17098.757260,-2834.553343
59442.080993,-5107.421000,-12435.459826,-2834.553343
59442.081303,-6513.812290,-9548.656652,0.000000
59442.081613,1998.556043,-4737.318029,3064.381992
59442.081922,9104.533087,-1184.329507,8197.221829
59442.082232,8512.368333,-740.205942,8886.707777
59442.082541,7328.038826,148.041188,6894.859482
59442.082851,4071.132681,-3627.009116,3983.696590
59442.083161,1480.411884,-8364.327145,306.438199
59442.083470,-3552.988522,-9548.656652,-2451.505594
59442.083780,-3256.906145,-17172.777854,-1762.019645
59442.084090,-7179.997637,-17764.942608,-6205.373534
59442.084399,-12731.542202,-15470.304188,-9193.145976
59442.084709,-7179.997637,-16580.613101,-5592.497135
59442.085018,-4441.235652,-12509.480420,-2145.067394
59442.085328,444.123565,-7550.100608,1762.019645
59442.085638,6217.729913,-3701.029710,5132.839837
59442.085947,11029.068536,-592.164754,8733.488677
59442.086257,9474.636058,1998.556043,7660.954980
59442.086566,4885.359217,-74.020594,4290.134789
59442.086876,5329.482782,-4811.338623,4903.011187
59442.087186,4663.297435,-8882.471304,1455.581446
59442.087495,0.000000,-10732.986159,0.000000
59442.087805,-3627.009116,-17764.942608,-3140.991542
59442.088114,-9474.636058,-18431.127956,-6741.640382
59442.088424,-9548.656652,-17616.901420,-7584.345430
59442.088734,-7994.224174,-16136.489536,-5132.839837
59442.089043,-5107.421000,-11991.336260,-1532.190996
59442.089353,0.000000,-5995.668130,76.609550
59442.089662,4959.379811,-74.020594,3677.258390
59442.089972,12435.459826,74.020594,11031.775171
59442.090282,10584.944971,0.000000,8963.317327
59442.090591,7994.224174,-2442.679609,8580.269578
59442.090901,8216.285956,-6513.812290,3600.648841
59442.091211,2664.741391,-9548.656652,842.705048
59442.091520,-2294.638420,-13915.871710,-2374.896044
59442.091830,-7772.162391,-16876.695478,-5515.887586
59442.092139,-11103.089130,-18949.272115,-8656.879127
59442.092449,-12065.356855,-16210.510130,-9882.631924
59442.092759,-11325.150913,-15692.365970,-6205.373534
59442.093068,-8290.306550,-10140.821405,0.000000
59442.093378,3182.885551,-7105.977043,4826.401637
59442.093687,4885.359217,-74.020594,5209.449386
59442.093997,12361.439231,0.000000,10955.165621
59442.094307,8364.327145,370.102971,9959.241474
59442.094616,5847.626942,-962.267725,5515.887586
59442.094926,3478.967927,-5329.482782,3447.429741
59442.095235,888.247130,-10066.800811,995.924147
59442.095545,-5403.503377,-13915.871710,-3294.210641
59442.095855,-11029.068536,-16876.695478,-8044.002729
59442.096164,-14285.974681,-17912.983796,-10342.289223
59442.096474,-14508.036463,-19097.313304,-7354.516781
59442.096783,-9548.656652,-16580.613101,-4979.620737
59442.097093,-1036.288319,-10362.883188,1149.143247
59442.097403,4737.318029,-4515.256246,5286.058936
59442.097712,10955.047942,0.000000,9576.193725
59442.098022,9326.594869,962.267725,11568.042020
59442.098331,7698.141797,1702.473667,9116.536426
59442.098641,3404.947333,-296.082377,3753.867940
59442.098951,518.144159,-2738.761985,0.000000
59442.099260,-3552.988522,-10140.821405,0.000000
59442.099570,-6291.750507,-18209.066173,-3140.991542
59442.099880,-11917.315666,-17320.819043,-9269.755526
59442.100189,-10732.986159,-20725.766376,-7431.126331
59442.100499,-12139.377449,-16358.551318,-7507.735880
59442.100808,-8808.450710,-14656.077652,-3907.087040
59442.101118,0.000000,-7846.182985,229.828649
59442.101428,8142.265362,-4885.359217,6588.421283
59442.101737,11473.192101,0.000000,10342.289223
59442.102047,10584.944971,2368.659014,7277.907231
59442.102356,7402.059420,-1258.350101,8886.707777
59442.102666,9400.615463,-3256.906145,4826.401637
59442.102976,3552.988522,-3034.844362,1225.752797
59442.103285,1110.308913,-14211.954086,2068.457845
59442.103595,-7698.141797,-15470.304188,-5439.278036
59442.103904,-9918.759623,-19319.375086,-8656.879127
59442.104214,-11621.233289,-20207.622217,-9422.974625
59442.104524,-11547.212695,-17024.736666,-7967.393179
59442.104833,-5403.503377,-11843.295072,-1302.362347
59442.105143,7031.956449,-5921.647536,2374.896044
59442.105452,9474.636058,-666.185348,6741.640382
59442.105762,13841.851115,0.000000,12180.918418
59442.106072,8290.306550,4663.297435,7507.735880
59442.106381,11843.295072,-1850.514855,9499.584175
59442.106691,7624.121203,-2368.659014,3907.087040
59442.107001,2146.597232,-6883.915261,306.438199
59442.107310,-4145.153275,-13693.809927,-1685.410096
59442.107620,-7772.162391,-17098.757260,-7431.126331
59442.107929,-9548.656652,-21317.931130,-9346.365076
59442.108239,-10732.986159,-23686.590144,-8044.002729
59442.108549,-11917.315666,-17468.860231,-7431.126331
59442.108858,-4737.318029,-10732.986159,0.000000
59442.109168,5847.626942,-9474.636058,3600.648841
59442.109477,9030.512492,-4441.235652,10342.289223
59442.109787,9400.615463,296.082377,9729.412825
59442.110097,10510.924376,2812.782580,10725.336972
59442.110406,11843.295072,1628.453072,7737.564530
59442.110716,7550.100608,-3108.864956,4979.620737
59442.111025,1702.473667,-8290.306550,-76.609550
59442.111335,-3627.009116,-16580.613101,-2528.115143
59442.111645,-11029.068536,-17468.860231,-8963.317327
59442.111954,-15396.283594,-20503.704593,-11644.651570
59442.112264,-14878.139434,-21317.931130,-11108.384721
59442.112573,-14211.954086,-18875.251521,-3677.258390
59442.112883,74.020594,-8290.306550,-1225.752797
59442.113193,7476.080014,-4885.359217,6511.811733
59442.113502,8438.347739,-2442.679609,10418.898773
59442.113812,7846.182985,-1110.308913,11184.994271
59442.114122,12065.356855,0.000000,12640.575717
59442.114431,12953.603985,0.000000,9729.412825
59442.114741,4071.132681,-1702.473667,4673.182538
59442.115050,-2960.823768,-6587.832884,1838.629195
59442.115360,-4811.338623,-13619.789333,-4979.620737
59442.115670,-13619.789333,-19023.292709,-7354.516781
59442.115979,-15174.221811,-19689.478057,-11874.480219
59442.116289,-17468.860231,-24944.940245,-8963.317327
59442.116598,-11843.295072,-19837.519246,-5132.839837
59442.116908,-370.102971,-9992.780217,-383.047749
59442.117218,6365.771101,-8734.430116,5669.106685
59442.117527,8290.306550,-6587.832884,11644.651570
59442.117837,11769.274478,-2368.659014,11874.480219
59442.118146,10066.800811,-74.020594,7354.516781
59442.118456,11843.295072,-1554.432478,11031.775171
59442.118766,2664.741391,-3034.844362,5362.668486
59442.119075,-1850.514855,-8734.430116,-76.609550
59442.119385,-6883.915261,-13545.768739,-6128.763984
59442.119694,-12509.480420,-21614.013506,-8350.440928
59442.120004,-16654.633695,-21095.869347,-11338.213370
59442.120314,-16580.613101,-20503.704593,-9499.584175
59442.120623,-8290.306550,-14582.057057,-2451.505594
59442.120933,6735.874072,-9474.636058,-76.609550
59442.121243,5847.626942,-3034.844362,3907.087040
59442.121552,9474.636058,-2738.761985,10112.460574
59442.121862,12805.562797,2886.803174,11031.775171
59442.122171,16062.468941,888.247130,12717.185267
59442.122481,12731.542202,2664.741391,6894.859482
59442.122791,1258.350101,-7328.038826,3064.381992
59442.123100,-1776.494261,-6439.791695,-3370.820191
59442.123410,-7994.224174,-13101.645173,-7048.078582
59442.123719,-15396.283594,-19023.292709,-9806.022374
59442.124029,-14285.974681,-22206.178260,-10495.508323
59442.124339,-13693.809927,-17098.757260,-11108.384721
59442.124648,-4737.318029,-11917.315666,-3677.258390
59442.124958,4663.297435,-7179.997637,1838.629195
59442.125267,6735.874072,-5921.647536,8197.221829
59442.125577,9252.574275,-2368.659014,8810.098227
59442.125887,12435.459826,-296.082377,12487.356617
59442.126196,14730.098246,1702.473667,11568.042020
59442.126506,8290.306550,-74.020594,6358.592633
59442.126815,-2368.659014,-3034.844362,-1838.629195
59442.127125,-5033.400406,-10881.027347,-3064.381992
59442.127435,-7179.997637,-17764.942608,-7431.126331
59442.127744,-15396.283594,-17838.963202,-12257.527968
59442.128054,-14434.015869,-18949.272115,-12947.013916
59442.128363,-12731.542202,-15248.242405,-8580.269578
59442.128673,-1406.391290,-10584.944971,-1378.971896
59442.128983,5551.544565,-6143.709319,4519.963438
59442.129292,6365.771101,-4737.318029,9729.412825
59442.129602,9696.697840,1776.494261,10955.165621
59442.129912,12065.356855,4071.132681,10035.851024
59442.130221,15100.201217,3182.885551,12257.527968
59442.130531,7624.121203,592.164754,4826.401637
59442.130840,-4737.318029,-4811.338623,0.000000
59442.131150,-5403.503377,-10362.883188,-6358.592633
59442.131460,-13027.624579,-19023.292709,-9193.145976
59442.131769,-16580.613101,-20947.828159,-11644.651570
59442.132079,-16876.695478,-20281.642811,-10112.460574
59442.132388,-9844.739029,-14508.036463,-6511.811733
59442.132698,-1258.350101,-11843.295072,-76.609550
59442.133008,3182.885551,-5329.482782,3600.648841
59442.133317,4737.318029,-6587.832884,9806.022374
59442.133627,12361.439231,-4737.318029,14632.424012
59442.133936,14211.954086,2146.597232,11031.775171
59442.134246,15322.262999,0.000000,11568.042020
59442.134556,4515.256246,-3256.906145,4979.620737
59442.134865,-1776.494261,-8290.306550,919.314598
59442.135175,-7031.956449,-12435.459826,-5822.325785
59442.135484,-14285.974681,-21465.972318,-9193.145976
59442.135794,-16062.468941,-23686.590144,-10495.508323
59442.136104,-14285.974681,-18949.272115,-10495.508323
59442.136413,-9474.636058,-13767.830521,-6052.154434
59442.136723,-2368.659014,-11029.068536,612.876398
59442.137033,3478.967927,-7994.224174,5439.278036
59442.137342,8290.306550,-4737.318029,9729.412825
59442.137652,12065.356855,-666.185348,12947.013916
59442.137961,15840.407159,1406.391290,13406.671215
59442.138271,14434.015869,1702.473667,10418.898773
59442.138581,4737.318029,-4515.256246,4903.011187
59442.138890,-2146.597232,-8290.306550,-612.876398
59442.139200,-6587.832884,-18357.107362,-4979.620737
59442.139509,-15248.242405,-19023.292709,-12104.308868
59442.139819,-16580.613101,-20503.704593,-10418.898773
59442.140129,-11029.068536,-20133.601622,-8656.879127
59442.140438,-5847.626942,-15692.365970,-1915.238745
59442.140748,-74.020594,-14952.160028,2374.896044
59442.141057,3256.906145,-7550.100608,6052.154434
59442.141367,10955.047942,-3182.885551,10495.508323
59442.141677,15692.365970,-666.185348,12257.527968
59442.141986,16580.613101,3478.967927,11031.775171
59442.142296,11547.212695,1480.411884,7660.954980
59442.142605,4663.297435,-7105.977043,4826.401637
59442.142915,-4737.318029,-9548.656652,-3677.258390
59442.143225,-9104.533087,-18949.272115,-6818.249932
59442.143534,-17542.880825,-20429.683999,-10725.336972
59442.143844,-14434.015869,-21317.931130,-12027.699319
59442.144154,-12287.418637,-17987.004391,-8656.879127
59442.144463,-6217.729913,-12583.501014,-3600.648841
59442.144773,-2590.720797,-8808.450710,-383.047749
59442.145082,4737.318029,-1850.514855,4903.011187
59442.145392,14211.954086,-1850.514855,13483.280765
59442.145702,18579.169144,0.000000,14632.424012
59442.146011,11843.295072,5551.544565,11031.775171
59442.146321,13767.830521,0.000000,9729.412825
59442.146630,1480.411884,-3034.844362,3064.381992
59442.146940,-4293.194464,-8660.409521,-3524.039291
59442.147250,-11547.212695,-16950.716072,-7660.954980
59442.147559,-17098.757260,-19911.539840,-12793.794817
59442.147869,-15396.283594,-18949.272115,-11721.261119
59442.148178,-14211.954086,-14285.974681,-11491.432470
59442.148488,-7105.977043,-14878.139434,-2451.505594
59442.148798,3404.947333,-10807.006753,4826.401637
59442.149107,5847.626942,-4811.338623,7431.126331
59442.149417,14211.954086,-4811.338623,17850.025103
59442.149726,17468.860231,3478.967927,14709.033562
59442.150036,15248.242405,1406.391290,13942.938064
59442.150346,7624.121203,0.000000,5132.839837
59442.150655,0.000000,-4367.215058,-919.314598
59442.150965,-11325.150913,-14211.954086,-6205.373534
59442.151275,-15100.201217,-19023.292709,-9269.755526
59442.151584,-18357.107362,-19023.292709,-14096.157163
59442.151894,-15914.427753,-19911.539840,-8733.488677
59442.152203,-10140.821405,-16580.613101,-7431.126331
59442.152513,-5329.482782,-12213.398043,0.000000
59442.152823,4145.153275,-7179.997637,4903.011187
59442.153132,11843.295072,-3997.112087,12640.575717
59442.153442,16210.510130,-2368.659014,15934.786358
59442.153751,17912.983796,-592.164754,14785.643111
59442.154061,12953.603985,0.000000,10955.165621
59442.154371,4959.379811,1184.329507,2374.896044
59442.154680,-4071.132681,-8364.327145,-1225.752797
59442.154990,-10510.924376,-14063.912898,-5822.325785
59442.155299,-14285.974681,-17764.942608,-11108.384721
59442.155609,-18653.189738,-20799.786970,-15934.786358
59442.155919,-17246.798449,-17098.757260,-12947.013916
59442.156228,-14211.954086,-17838.963202,-6741.640382
59442.156538,-3404.947333,-13693.809927,536.266849
59442.156847,6513.812290,-7179.997637,5515.887586
59442.157157,13323.706956,-7624.121203,16547.662757
59442.157467,17690.922014,-2368.659014,17083.929605
59442.157776,17098.757260,3256.906145,14479.204912
59442.158086,14211.954086,3478.967927,8580.269578
59442.158395,7031.956449,-4737.318029,3600.648841
59442.158705,-8216.285956,-7772.162391,-6511.811733
59442.159015,-11917.315666,-14211.954086,-10189.070123
59442.159324,-15174.221811,-19837.519246,-13330.061665
59442.159634,-17764.942608,-21243.910535,-12257.527968
59442.159944,-15766.386565,-19319.375086,-9729.412825
59442.160253,-9178.553681,-17838.963202,-2145.067394
59442.160563,1998.556043,-15100.201217,3447.429741
59442.160872,9400.615463,-3552.988522,6971.469032
59442.161182,11843.295072,-74.020594,12257.527968
59442.161492,21243.910535,0.000000,18309.682402
59442.161801,17098.757260,3997.112087,14019.547613
59442.162111,12953.603985,1184.329507,8503.660028
59442.162420,0.000000,-4145.153275,1302.362347
59442.162730,-8734.430116,-8956.491898,-6665.030833
59442.163040,-13175.665768,-18431.127956,-9806.022374
59442.163349,-17764.942608,-19023.292709,-14709.033562
59442.163659,-12731.542202,-20503.704593,-8580.269578
59442.163968,-13101.645173,-18949.272115,-8044.002729
59442.164278,-7994.224174,-11917.315666,-5822.325785
59442.164588,5921.647536,-12953.603985,6741.640382
59442.164897,11769.274478,-4737.318029,10955.165621
59442.165207,16506.592507,-12139.377449,18845.949251
59442.165516,17616.901420,444.123565,14938.862211
59442.165826,16728.654289,2220.617826,12410.747068
59442.166136,8586.388927,-2072.576638,4979.620737
59442.166445,-4737.318029,-7179.997637,0.000000
59442.166755,-11251.130318,-13693.809927,-8273.831378
59442.167065,-12583.501014,-18357.107362,-11414.822920
59442.167374,-17246.798449,-20281.642811,-16011.395908
59442.167684,-18357.107362,-19911.539840,-10418.898773
59442.167994,-13101.645173,-18949.272115,-6818.249932
59442.168303,-3849.070898,-14804.118840,306.438199
