#time,accel_x,accel_y,accel_z
59471.521164,-592.164754,-8808.450710,612.876398
59471.521474,-370.102971,-9252.574275,536.266849
59471.521784,-2368.659014,-7179.997637,0.000000
59471.522094,-1776.494261,-8364.327145,306.438199
59471.522404,0.000000,-10140.821405,3677.258390
59471.522714,-370.102971,-7846.182985,-76.609550
59471.523023,0.000000,-8956.491898,1225.752797
59471.523333,2294.638420,-11843.295072,2374.896044
59471.523643,0.000000,-9104.533087,1225.752797
59471.523953,-74.020594,-9326.594869,1149.143247
59471.524263,0.000000,-8808.450710,919.314598
59471.524573,0.000000,-8660.409521,612.876398
59471.524882,-370.102971,-7031.956449,0.000000
59471.525192,0.000000,-7772.162391,306.438199
59471.525502,592.164754,-9548.656652,2757.943793
59471.525812,1406.391290,-8290.306550,-76.609550
59471.526122,1184.329507,-8364.327145,919.314598
59471.526432,888.247130,-7179.997637,689.485948
59471.526741,2294.638420,-8882.471304,536.266849
59471.527051,2368.659014,-9030.512492,536.266849
59471.527361,2738.761985,-9178.553681,1225.752797
59471.527671,2960.823768,-9622.677246,842.705048
59471.527981,2960.823768,-10955.047942,2374.896044
59471.528291,3775.050304,-10066.800811,2298.286494
59471.528600,2294.638420,-7624.121203,-842.705048
59471.528910,4737.318029,-10140.821405,2298.286494
59471.529220,5255.462188,-8882.471304,1149.143247
59471.529530,6957.935855,-9252.574275,2987.772442
59471.529840,4811.338623,-8364.327145,1302.362347
59471.530150,5403.503377,-8438.347739,1685.410096
59471.530459,5403.503377,-8882.471304,842.705048
59471.530769,5995.668130,-8882.471304,766.095498
59471.531079,5403.503377,-7476.080014,0.000000
59471.531389,5107.421000,-8216.285956,-689.485948
59471.531699,5921.647536,-9548.656652,1225.752797
59471.532009,7031.956449,-11251.130318,-76.609550
59471.532318,3552.988522,-9548.656652,-3064.381992
59471.532628,2368.659014,-11325.150913,0.000000
59471.532938,3330.926739,-12731.542202,-76.609550
59471.533248,2072.576638,-11917.315666,229.828649
59471.533558,2220.617826,-10288.862594,383.047749
59471.533868,2960.823768,-8364.327145,1225.752797
59471.534177,4885.359217,-7698.141797,2604.724693
59471.534487,6217.729913,-5995.668130,4290.134789
59471.534797,7031.956449,-3552.988522,1455.581446
59471.535107,7105.977043,-3034.844362,2451.505594
59471.535417,11177.109724,-7105.977043,4826.401637
59471.535727,9400.615463,-8586.388927,536.266849
59471.536036,3997.112087,-12213.398043,0.000000
59471.536346,-296.082377,-16136.489536,-2374.896044
59471.536656,-2442.679609,-17690.922014,-3064.381992
59471.536966,-4515.256246,-16580.613101,-2145.067394
59471.537276,-5625.565159,-10955.047942,-4596.572988
59471.537586,-2442.679609,-8882.471304,-2528.115143
59471.537895,0.000000,-6587.832884,1225.752797
59471.538205,5255.462188,-6809.894666,4519.963438
59471.538515,4737.318029,-4811.338623,6741.640382
59471.538825,4441.235652,-4959.379811,6741.640382
59471.539135,3182.885551,-5033.400406,4979.620737
59471.539445,3404.947333,-3627.009116,4443.353888
59471.539754,4515.256246,-3552.988522,3907.087040
59471.540064,2590.720797,-3627.009116,76.609550
59471.540374,2960.823768,-10807.006753,-612.876398
59471.540684,-444.123565,-16210.510130,-766.095498
59471.540994,-5995.668130,-18949.272115,-4979.620737
59471.541304,-9178.553681,-19023.292709,-7354.516781
59471.541613,-3034.844362,-16580.613101,-4290.134789
59471.541923,-4219.173869,-9474.636058,-2834.553343
59471.542233,0.000000,-7772.162391,612.876398
59471.542543,2664.741391,-7402.059420,3983.696590
59471.542853,4515.256246,-5625.565159,4673.182538
59471.543163,6883.915261,-6587.832884,6894.859482
59471.543472,6957.935855,-2960.823768,6358.592633
59471.543782,7772.162391,-1406.391290,4903.011187
59471.544092,8290.306550,-3923.091493,6281.983084
59471.544402,4663.297435,-9474.636058,2374.896044
59471.544712,-3552.988522,-12879.583391,-1915.238745
59471.545022,-2220.617826,-17098.757260,-3064.381992
59471.545331,-2738.761985,-17764.942608,-4826.401637
59471.545641,-5181.441594,-14878.139434,-5898.935335
59471.545951,-7031.956449,-16580.613101,-4749.792088
59471.546261,-4959.379811,-10732.986159,-3753.867940
59471.546571,4145.153275,-9548.656652,1838.629195
59471.546881,11473.192101,-6217.729913,7277.907231
59471.547190,12509.480420,-592.164754,6971.469032
59471.547500,14508.036463,-5403.503377,11338.213370
59471.547810,10732.986159,-4145.153275,4290.134789
59471.548120,6883.915261,-6587.832884,2757.943793
59471.548430,3034.844362,-9992.780217,76.609550
59471.548740,-518.144159,-12213.398043,-2757.943793
59471.549049,-2886.803174,-14878.139434,-4749.792088
59471.549359,-74.020594,-16876.695478,-2068.457845
59471.549669,3478.967927,-12139.377449,-2528.115143
59471.549979,3182.885551,-9918.759623,-1072.533697
59471.550289,2368.659014,-7772.162391,0.000000
59471.550599,3478.967927,-9474.636058,-76.609550
59471.550908,7031.956449,-3552.988522,1762.019645
59471.551218,8586.388927,-3627.009116,6128.763984
59471.551528,6587.832884,-1702.473667,2681.334243
59471.551838,4589.276840,-4885.359217,1915.238745
59471.552148,7105.977043,-7698.141797,2068.457845
59471.552458,7550.100608,-6883.915261,306.438199
59471.552767,2368.659014,-11325.150913,1532.190996
59471.553077,-1628.453072,-14730.098246,-1302.362347
59471.553387,-2738.761985,-15396.283594,-3753.867940
59471.553697,-3552.988522,-11917.315666,-2451.505594
59471.554007,0.000000,-9548.656652,0.000000
59471.554317,2294.638420,-5329.482782,0.000000
59471.554626,8586.388927,-2738.761985,2528.115143
59471.554936,9400.615463,-4515.256246,4060.306139
59471.555246,5847.626942,-5625.565159,4060.306139
59471.555556,4219.173869,-8882.471304,4826.401637
59471.555866,2886.803174,-6217.729913,842.705048
59471.556176,296.082377,-7179.997637,-1225.752797
59471.556485,592.164754,-11325.150913,2451.505594
59471.556795,-74.020594,-11843.295072,-383.047749
59471.557105,-444.123565,-11843.295072,-1915.238745
59471.557415,-1258.350101,-13915.871710,-1991.848295
59471.557725,-2220.617826,-12065.356855,-1378.971896
59471.558035,-296.082377,-8956.491898,459.657299
59471.558344,4145.153275,-6513.812290,1685.410096
59471.558654,3552.988522,-3627.009116,3677.258390
59471.558964,5921.647536,-4811.338623,3677.258390
59471.559274,6143.709319,-7105.977043,4826.401637
59471.559584,592.164754,-3627.009116,0.000000
59471.559894,3849.070898,-10140.821405,2604.724693
59471.560203,2072.576638,-8364.327145,1532.190996
59471.560513,0.000000,-9622.677246,0.000000
59471.560823,-1258.350101,-11029.068536,-536.266849
59471.561133,-3034.844362,-11177.109724,-2451.505594
59471.561443,-2812.782580,-11547.212695,-2528.115143
59471.561753,2294.638420,-11251.130318,-76.609550
59471.562062,2960.823768,-5699.585753,612.876398
59471.562372,5403.503377,-5921.647536,2068.457845
59471.562682,4737.318029,-7846.182985,3370.820191
59471.562992,4885.359217,-7476.080014,2604.724693
59471.563302,2960.823768,-7772.162391,2451.505594
59471.563612,3182.885551,-8512.368333,1838.629195
59471.563921,4663.297435,-9474.636058,2374.896044
59471.564231,0.000000,-9548.656652,612.876398
59471.564541,-74.020594,-11843.295072,995.924147
59471.564851,-148.041188,-11251.130318,-76.609550
59471.565161,-1850.514855,-9844.739029,-1302.362347
59471.565471,1258.350101,-6513.812290,0.000000
59471.565780,888.247130,-9030.512492,1532.190996
59471.566090,666.185348,-7698.141797,1072.533697
59471.566400,0.000000,-7179.997637,0.000000
59471.566710,0.000000,-9548.656652,0.000000
59471.567020,4663.297435,-11251.130318,4213.525239
59471.567330,0.000000,-7179.997637,306.438199
59471.567639,-592.164754,-9548.656652,1225.752797
59471.567949,-74.020594,-10658.965565,1149.143247
59471.568259,-4737.318029,-11917.315666,0.000000
59471.568569,-3552.988522,-10807.006753,0.000000
59471.568879,-2886.803174,-8068.244768,-306.438199
59471.569189,-1850.514855,-7550.100608,919.314598
59471.569498,-2960.823768,-5995.668130,306.438199
59471.569808,-1480.411884,-6291.750507,1838.629195
59471.570118,2294.638420,-9474.636058,2987.772442
59471.570428,0.000000,-4811.338623,306.438199
59471.570737,-74.020594,-9474.636058,2374.896044
59471.571047,-444.123565,-11251.130318,2987.772442
59471.571357,-4663.297435,-9178.553681,-1608.800546
59471.571666,-4737.318029,-12065.356855,-689.485948
59471.571976,-2442.679609,-11843.295072,-153.219100
59471.572286,-1924.535449,-9400.615463,536.266849
59471.572595,-4737.318029,-10140.821405,612.876398
59471.572905,-666.185348,-6809.894666,-76.609550
59471.573215,0.000000,-5995.668130,2451.505594
59471.573524,1998.556043,-9474.636058,4826.401637
59471.573834,-3552.988522,-2738.761985,0.000000
59471.574144,1702.473667,-11695.253884,4213.525239
59471.574453,1110.308913,-8290.306550,1225.752797
59471.574763,-74.020594,-11843.295072,1762.019645
59471.575072,-2738.761985,-9474.636058,-2221.676944
59471.575382,-3256.906145,-11917.315666,612.876398
59471.575692,1998.556043,-7624.121203,-766.095498
59471.576001,0.000000,-11917.315666,1378.971896
59471.576311,740.205942,-8808.450710,1608.800546
59471.576621,296.082377,-9992.780217,1302.362347
59471.576930,2146.597232,-9178.553681,1838.629195
59471.577240,3997.112087,-9474.636058,3830.477490
59471.577550,1702.473667,-8290.306550,1149.143247
59471.577859,0.000000,-7179.997637,0.000000
59471.578169,-74.020594,-11843.295072,2374.896044
59471.578478,-3034.844362,-8142.265362,-2298.286494
59471.578788,-74.020594,-9770.718434,-76.609550
59471.579098,2368.659014,-8512.368333,1302.362347
59471.579407,2738.761985,-9252.574275,1991.848295
59471.579717,2368.659014,-8290.306550,2221.676944
59471.580027,2294.638420,-9400.615463,2068.457845
59471.580336,592.164754,-7179.997637,766.095498
59471.580646,2368.659014,-8956.491898,1378.971896
59471.580956,2294.638420,-10658.965565,1455.581446
59471.581265,-2072.576638,-9548.656652,0.000000
59471.581575,-3034.844362,-9474.636058,-2528.115143
59471.581885,-4737.318029,-10732.986159,0.000000
59471.582194,-2146.597232,-8882.471304,-1149.143247
59471.582504,444.123565,-8512.368333,459.657299
59471.582813,2220.617826,-7772.162391,2068.457845
59471.583123,2516.700203,-7179.997637,3064.381992
59471.583433,5255.462188,-10362.883188,4826.401637
59471.583742,2960.823768,-7772.162391,2451.505594
59471.584052,2960.823768,-7402.059420,1455.581446
59471.584362,0.000000,-9918.759623,919.314598
59471.584671,-3108.864956,-9844.739029,-1608.800546
59471.584981,-6513.812290,-9548.656652,-2451.505594
59471.585291,-5329.482782,-11769.274478,-842.705048
59471.585600,-4737.318029,-7179.997637,-3370.820191
59471.585910,-74.020594,-10214.842000,1762.019645
59471.586219,-740.205942,-7105.977043,536.266849
59471.586529,1184.329507,-8290.306550,3294.210641
59471.586839,1702.473667,-8290.306550,2681.334243
59471.587148,2516.700203,-6587.832884,2451.505594
59471.587458,4663.297435,-9474.636058,3600.648841
59471.587768,0.000000,-9548.656652,919.314598
59471.588077,-1850.514855,-9178.553681,-76.609550
59471.588387,-6883.915261,-13397.727550,-1149.143247
59471.588697,-3034.844362,-10807.006753,-612.876398
59471.589006,-2590.720797,-9548.656652,76.609550
59471.589316,-962.267725,-7698.141797,1149.143247
59471.589626,-1628.453072,-5995.668130,842.705048
59471.589935,1110.308913,-7105.977043,2911.162892
59471.590245,1332.370696,-7698.141797,2374.896044
59471.590554,1184.329507,-7698.141797,2834.553343
59471.590864,2072.576638,-7624.121203,1532.190996
59471.591174,2294.638420,-11843.295072,2374.896044
59471.591483,-1258.350101,-7476.080014,-2528.115143
59471.591793,-4737.318029,-13101.645173,0.000000
59471.592103,-4367.215058,-11251.130318,-2221.676944
59471.592412,-3552.988522,-9844.739029,-1225.752797
59471.592722,-2664.741391,-8364.327145,0.000000
59471.593032,-1110.308913,-9104.533087,2145.067394
59471.593341,-148.041188,-7476.080014,2068.457845
59471.593651,2590.720797,-7105.977043,3524.039291
59471.593960,4589.276840,-6439.791695,4826.401637
59471.594270,5847.626942,-7105.977043,4826.401637
59471.594580,2146.597232,-8290.306550,2374.896044
59471.594889,-3552.988522,-7179.997637,0.000000
59471.595199,-2442.679609,-13027.624579,-689.485948
59471.595509,-5921.647536,-11621.233289,-2451.505594
59471.595818,-2664.741391,-9474.636058,-3370.820191
59471.596128,-1480.411884,-9696.697840,-306.438199
59471.596438,74.020594,-9178.553681,536.266849
59471.596747,222.061783,-7772.162391,1455.581446
59471.597057,1554.432478,-8438.347739,2681.334243
59471.597367,4589.276840,-8882.471304,4826.401637
59471.597676,3478.967927,-9474.636058,3600.648841
59471.597986,0.000000,-6587.832884,0.000000
59471.598295,814.226536,-10362.883188,1762.019645
59471.598605,-2442.679609,-10658.965565,-1455.581446
59471.598915,-962.267725,-10510.924376,-1915.238745
59471.599224,-1776.494261,-8882.471304,-1225.752797
59471.599534,-1110.308913,-10955.047942,0.000000
59471.599844,-444.123565,-8956.491898,536.266849
59471.600153,-518.144159,-9400.615463,2374.896044
59471.600463,1776.494261,-10732.986159,3677.258390
59471.600773,4367.215058,-8882.471304,4826.401637
59471.601082,148.041188,-5403.503377,0.000000
59471.601392,1036.288319,-10140.821405,1378.971896
59471.601701,-3552.988522,-8808.450710,-2528.115143
59471.602011,-3775.050304,-11547.212695,-2834.553343
59471.602321,-3552.988522,-9770.718434,-2145.067394
59471.602630,-888.247130,-8956.491898,-766.095498
59471.602940,0.000000,-9992.780217,1072.533697
59471.603250,0.000000,-8068.244768,1225.752797
59471.603559,0.000000,-9548.656652,2451.505594
59471.603869,3552.988522,-9548.656652,4903.011187
59471.604179,6439.791695,-8290.306550,3600.648841
59471.604488,1480.411884,-7179.997637,2451.505594
59471.604798,1628.453072,-9770.718434,2528.115143
59471.605107,-1258.350101,-10066.800811,-76.609550
59471.605417,-5033.400406,-10881.027347,-2221.676944
59471.605727,-4293.194464,-10140.821405,-2068.457845
59471.606036,-3627.009116,-9252.574275,-1762.019645
59471.606346,-2442.679609,-9844.739029,0.000000
59471.606656,-1776.494261,-6587.832884,0.000000
59471.606965,0.000000,-7179.997637,2451.505594
59471.607275,5847.626942,-9474.636058,4826.401637
59471.607585,3849.070898,-5107.421000,2911.162892
59471.607894,4959.379811,-9400.615463,4443.353888
59471.608204,1924.535449,-10362.883188,3600.648841
59471.608514,-2442.679609,-10658.965565,-1302.362347
59471.608823,-4145.153275,-12213.398043,-1455.581446
59471.609133,-3330.926739,-10288.862594,-1762.019645
59471.609442,-2812.782580,-9252.574275,-2451.505594
59471.609752,-4145.153275,-7179.997637,0.000000
59471.610062,-3552.988522,-6587.832884,0.000000
59471.610371,2072.576638,-10362.883188,4290.134789
59471.610681,3478.967927,-6957.935855,3600.648841
59471.610991,2072.576638,-5255.462188,3830.477490
59471.611300,2368.659014,-9030.512492,5286.058936
59471.611610,1702.473667,-7550.100608,1915.238745
59471.611920,-1776.494261,-9844.739029,-306.438199
59471.612229,-4367.215058,-11843.295072,-1685.410096
59471.612539,-4219.173869,-9548.656652,-4290.134789
59471.612848,-4219.173869,-8956.491898,-3294.210641
59471.613158,-6143.709319,-8364.327145,-3447.429741
59471.613468,-2368.659014,-10436.903782,306.438199
59471.613777,-74.020594,-10362.883188,2068.457845
59471.614087,2960.823768,-6143.709319,3600.648841
59471.614397,4737.318029,-6883.915261,5515.887586
59471.614706,5847.626942,-6957.935855,5209.449386
59471.615016,2368.659014,-7550.100608,2374.896044
59471.615326,-1776.494261,-9696.697840,-689.485948
59471.615635,-4367.215058,-10732.986159,-2528.115143
59471.615945,-3034.844362,-10584.944971,-3140.991542
59471.616255,-4811.338623,-9178.553681,-3753.867940
59471.616564,-3552.988522,-11325.150913,0.000000
59471.616874,-1850.514855,-9474.636058,-689.485948
59471.617183,0.000000,-8364.327145,1991.848295
59471.617493,2960.823768,-6587.832884,2451.505594
59471.617803,4663.297435,-6439.791695,4290.134789
59471.618112,3849.070898,-7179.997637,3064.381992
59471.618422,1554.432478,-8290.306550,1302.362347
59471.618732,-1702.473667,-9474.636058,-383.047749
59471.619041,-2442.679609,-11843.295072,-76.609550
59471.619351,-4367.215058,-7179.997637,-4213.525239
59471.619661,-2960.823768,-12213.398043,0.000000
59471.619970,-2442.679609,-10955.047942,-842.705048
59471.620280,-3552.988522,-8956.491898,306.438199
59471.620589,0.000000,-7179.997637,1532.190996
59471.620899,4441.235652,-6587.832884,4443.353888
59471.621209,5551.544565,-6143.709319,5056.230287
59471.621518,4737.318029,-6365.771101,3983.696590
59471.621828,1924.535449,-8290.306550,2374.896044
59471.622138,-370.102971,-10658.965565,-76.609550
59471.622447,-3627.009116,-10362.883188,-3753.867940
59471.622757,-3552.988522,-10732.986159,-1225.752797
59471.623067,-3627.009116,-10955.047942,-2528.115143
59471.623376,-3849.070898,-10140.821405,0.000000
59471.623686,-3552.988522,-7476.080014,-1685.410096
59471.623996,148.041188,-9844.739029,2451.505594
59471.624305,5255.462188,-6513.812290,4673.182538
59471.624615,6439.791695,-6809.894666,6205.373534
59471.624924,5255.462188,-8290.306550,6052.154434
59471.625234,1702.473667,-9474.636058,4213.525239
59471.625544,-1258.350101,-9474.636058,-689.485948
59471.625853,-4737.318029,-9548.656652,-2451.505594
59471.626163,-1850.514855,-11103.089130,-76.609550
59471.626473,-4515.256246,-8660.409521,-3677.258390
59471.626782,-4071.132681,-8956.491898,-1991.848295
59471.627092,-2812.782580,-9252.574275,0.000000
59471.627402,444.123565,-9844.739029,2681.334243
59471.627711,3849.070898,-6587.832884,3830.477490
59471.628021,5847.626942,-8660.409521,5898.935335
59471.628330,3256.906145,-7624.121203,2451.505594
59471.628640,0.000000,-8956.491898,766.095498
59471.628950,-2442.679609,-12435.459826,-1302.362347
59471.629259,-4737.318029,-9548.656652,-4903.011187
59471.629569,-3404.947333,-10140.821405,-3370.820191
59471.629879,-3923.091493,-10658.965565,-1915.238745
59471.630188,-2886.803174,-9178.553681,-995.924147
59471.630498,-518.144159,-9030.512492,1915.238745
59471.630808,2368.659014,-7920.203579,2987.772442
59471.631117,4737.318029,-6587.832884,4903.011187
59471.631427,5329.482782,-7179.997637,5822.325785
59471.631736,4145.153275,-7179.997637,4903.011187
59471.632046,1110.308913,-8882.471304,-76.609550
59471.632356,-4737.318029,-9548.656652,-4903.011187
59471.632665,-3552.988522,-10732.986159,-3140.991542
59471.632975,-2442.679609,-11843.295072,-1915.238745
59471.633285,-5403.503377,-11399.171507,-2451.505594
59471.633594,-5255.462188,-10436.903782,-2298.286494
59471.633904,-3478.967927,-10288.862594,-306.438199
59471.634214,592.164754,-7179.997637,2451.505594
59471.634523,3552.988522,-4811.338623,5439.278036
59471.634833,4737.318029,-4811.338623,4903.011187
59471.635143,5847.626942,-7105.977043,4826.401637
59471.635452,-1332.370696,-6069.688724,0.000000
59471.635762,-2072.576638,-11251.130318,-76.609550
59471.636071,-1258.350101,-11843.295072,-1302.362347
59471.636381,-4071.132681,-10658.965565,-2911.162892
59471.636691,-4959.379811,-11621.233289,-2604.724693
59471.637000,-4663.297435,-10807.006753,-1532.190996
59471.637310,-3552.988522,-9548.656652,-1225.752797
59471.637620,592.164754,-6291.750507,1762.019645
59471.637929,2368.659014,-4811.338623,3064.381992
59471.638239,6217.729913,-7328.038826,6588.421283
59471.638549,4663.297435,-5625.565159,2987.772442
59471.638858,148.041188,-8290.306550,1149.143247
59471.639168,-1258.350101,-11843.295072,1608.800546
59471.639477,-1258.350101,-9474.636058,-1149.143247
59471.639787,-1924.535449,-10584.944971,-1532.190996
59471.640097,-3034.844362,-11177.109724,-1455.581446
59471.640406,-4515.256246,-9844.739029,-1915.238745
59471.640716,-2072.576638,-11695.253884,842.705048
59471.641026,666.185348,-7402.059420,1378.971896
59471.641335,3552.988522,-6291.750507,4290.134789
59471.641645,6439.791695,-9474.636058,6052.154434
59471.641955,3775.050304,-6809.894666,4519.963438
59471.642264,592.164754,-7772.162391,2145.067394
59471.642574,-814.226536,-10288.862594,383.047749
59471.642884,-814.226536,-8438.347739,-842.705048
59471.643193,-2368.659014,-9844.739029,-1532.190996
59471.643503,-3627.009116,-10362.883188,-1608.800546
59471.643812,-4811.338623,-11251.130318,-1915.238745
59471.644122,-4737.318029,-9548.656652,0.000000
59471.644432,2368.659014,-8808.450710,2987.772442
59471.644741,5255.462188,-11843.295072,4826.401637
59471.645051,4663.297435,-8586.388927,5286.058936
59471.645361,1480.411884,-6883.915261,2451.505594
59471.645670,222.061783,-9030.512492,766.095498
59471.645980,-1258.350101,-9696.697840,-459.657299
59471.646290,-1776.494261,-8808.450710,-766.095498
59471.646599,-1850.514855,-10658.965565,-1302.362347
59471.646909,-2442.679609,-9844.739029,-1225.752797
59471.647218,-3034.844362,-9474.636058,-689.485948
59471.647528,-2960.823768,-8956.491898,0.000000
59471.647838,2664.741391,-8956.491898,4903.011187
59471.648147,3997.112087,-8216.285956,5209.449386
59471.648457,1776.494261,-7179.997637,3064.381992
59471.648767,1184.329507,-7476.080014,2145.067394
59471.649076,-888.247130,-9844.739029,536.266849
59471.649386,-2368.659014,-10362.883188,-842.705048
59471.649696,-2442.679609,-10658.965565,-2528.115143
59471.650005,-3627.009116,-13323.706956,-229.828649
59471.650315,-5995.668130,-9474.636058,-3753.867940
59471.650625,-4737.318029,-10436.903782,0.000000
59471.650934,2294.638420,-11843.295072,4213.525239
59471.651244,2960.823768,-5403.503377,3677.258390
59471.651553,3256.906145,-4811.338623,3983.696590
59471.651863,3923.091493,-7476.080014,4903.011187
59471.652173,2960.823768,-6365.771101,2451.505594
59471.652482,-666.185348,-10436.903782,842.705048
59471.652792,-370.102971,-12065.356855,-76.609550
59471.653102,-3552.988522,-8956.491898,-3677.258390
59471.653411,-3627.009116,-12435.459826,-2528.115143
59471.653721,-6513.812290,-9844.739029,-3370.820191
59471.654031,-3627.009116,-13619.789333,-76.609550
59471.654340,-2368.659014,-7920.203579,0.000000
59471.654650,1702.473667,-6513.812290,1762.019645
59471.654959,3849.070898,-5995.668130,4903.011187
59471.655269,4145.153275,-6365.771101,4749.792088
59471.655579,3034.844362,-6513.812290,3294.210641
59471.655888,2072.576638,-9252.574275,1838.629195
59471.656198,0.000000,-10732.986159,1225.752797
59471.656508,-74.020594,-10658.965565,-689.485948
59471.656817,-4737.318029,-10732.986159,-3064.381992
59471.657127,-2590.720797,-13989.892304,-76.609550
59471.657437,-4737.318029,-10732.986159,-3294.210641
59471.657746,-74.020594,-11029.068536,995.924147
59471.658056,3404.947333,-7624.121203,2681.334243
59471.658365,5255.462188,-6957.935855,4749.792088
59471.658675,5181.441594,-6587.832884,4366.744339
59471.658985,2368.659014,-5995.668130,2451.505594
59471.659294,0.000000,-7179.997637,0.000000
59471.659604,1184.329507,-9474.636058,1532.190996
59471.659914,-2368.659014,-8364.327145,-1915.238745
59471.660223,-2442.679609,-13323.706956,-76.609550
59471.660533,-4811.338623,-9474.636058,-3294.210641
59471.660843,-2442.679609,-11843.295072,-689.485948
59471.661152,-1184.329507,-10066.800811,383.047749
59471.661462,1554.432478,-8068.244768,2145.067394
59471.661772,2886.803174,-7550.100608,3600.648841
59471.662081,1184.329507,-5995.668130,2451.505594
59471.662391,0.000000,-4811.338623,306.438199
59471.662700,0.000000,-8364.327145,1225.752797
59471.663010,1406.391290,-9326.594869,-76.609550
59471.663320,-4737.318029,-7179.997637,-3677.258390
59471.663629,-3775.050304,-11399.171507,-2528.115143
59471.663939,-4219.173869,-12731.542202,-1302.362347
59471.664249,-4071.132681,-12065.356855,-689.485948
59471.664558,-962.267725,-10362.883188,1072.533697
59471.664868,1850.514855,-8068.244768,2987.772442
59471.665178,1776.494261,-7179.997637,3370.820191
59471.665487,1702.473667,-4515.256246,2374.896044
59471.665797,592.164754,-6587.832884,3064.381992
59471.666106,1406.391290,-9474.636058,1762.019645
59471.666416,-2368.659014,-6587.832884,0.000000
59471.666726,-1258.350101,-11251.130318,-76.609550
59471.667035,-4145.153275,-11843.295072,-2068.457845
59471.667345,-5477.523971,-10732.986159,-2757.943793
59471.667655,-4737.318029,-11991.336260,-1302.362347
59471.667964,-1184.329507,-9992.780217,842.705048
59471.668274,222.061783,-7698.141797,2374.896044
59471.668584,1998.556043,-7402.059420,2834.553343
59471.668893,592.164754,-5107.421000,2604.724693
59471.669203,1776.494261,-7179.997637,3064.381992
59471.669513,3478.967927,-9474.636058,2374.896044
59471.669822,1110.308913,-8882.471304,2068.457845
59471.670132,-1480.411884,-8660.409521,0.000000
59471.670442,-3627.009116,-9992.780217,-1378.971896
59471.670752,-4885.359217,-10140.821405,-2145.067394
59471.671061,-3701.029710,-11843.295072,-153.219100
59471.671371,-74.020594,-9474.636058,842.705048
59471.671681,3478.967927,-9474.636058,2374.896044
59471.671991,1258.350101,-6587.832884,1838.629195
59471.672300,3552.988522,-7624.121203,3677.258390
59471.672610,4663.297435,-11251.130318,3600.648841
59471.672920,2442.679609,-11399.171507,2681.334243
59471.673230,2294.638420,-9474.636058,1838.629195
59471.673540,-3256.906145,-9548.656652,-1532.190996
59471.673849,-3330.926739,-10658.965565,-1455.581446
59471.674159,-4589.276840,-9918.759623,-1532.190996
