#time,accel_x,accel_y,accel_z
59461.954424,-814.226536,-7179.997637,-1685.410096
59461.954733,888.247130,-10436.903782,2451.505594
59461.955043,-1776.494261,-7772.162391,0.000000
59461.955352,222.061783,-9696.697840,2374.896044
59461.955662,-1258.350101,-7179.997637,0.000000
59461.955972,-74.020594,-9474.636058,1378.971896
59461.956281,-222.061783,-8956.491898,1072.533697
59461.956591,-296.082377,-8808.450710,995.924147
59461.956900,-222.061783,-9252.574275,689.485948
59461.957210,296.082377,-9844.739029,1225.752797
59461.957520,1110.308913,-11177.109724,3370.820191
59461.957829,-666.185348,-7994.224174,-383.047749
59461.958139,0.000000,-8956.491898,612.876398
59461.958449,-74.020594,-9474.636058,-76.609550
59461.958758,-74.020594,-9178.553681,-76.609550
59461.959068,-740.205942,-8956.491898,306.438199
59461.959377,-296.082377,-8956.491898,766.095498
59461.959687,-370.102971,-8734.430116,689.485948
59461.959997,-296.082377,-8808.450710,1225.752797
59461.960306,-740.205942,-8512.368333,153.219100
59461.960616,-1850.514855,-6809.894666,-1149.143247
59461.960926,0.000000,-9548.656652,1838.629195
59461.961235,-74.020594,-9474.636058,1149.143247
59461.961545,-3552.988522,-5995.668130,0.000000
59461.961854,0.000000,-8364.327145,2451.505594
59461.962164,1110.308913,-8734.430116,1149.143247
59461.962474,814.226536,-8438.347739,919.314598
59461.962783,1110.308913,-8734.430116,995.924147
59461.963093,1406.391290,-8290.306550,842.705048
59461.963403,1776.494261,-9474.636058,0.000000
59461.963712,1776.494261,-9548.656652,1838.629195
59461.964022,1998.556043,-9178.553681,-76.609550
59461.964331,592.164754,-8364.327145,306.438199
59461.964641,4071.132681,-8586.388927,-689.485948
59461.964951,3775.050304,-8882.471304,536.266849
59461.965260,3256.906145,-9326.594869,1149.143247
59461.965570,3256.906145,-9400.615463,1149.143247
59461.965880,2664.741391,-9400.615463,306.438199
59461.966189,3552.988522,-9548.656652,2145.067394
59461.966499,3997.112087,-9474.636058,2068.457845
59461.966808,4663.297435,-7698.141797,229.828649
59461.967118,4737.318029,-8364.327145,2451.505594
59461.967428,5847.626942,-7254.018232,-689.485948
59461.967737,5329.482782,-9548.656652,2451.505594
59461.968047,5921.647536,-8956.491898,1532.190996
59461.968357,5773.606348,-8956.491898,612.876398
59461.968666,5773.606348,-8956.491898,0.000000
59461.968976,5625.565159,-9326.594869,229.828649
59461.969285,6439.791695,-8882.471304,-1302.362347
59461.969595,4737.318029,-9548.656652,0.000000
59461.969905,4737.318029,-12213.398043,919.314598
59461.970214,4367.215058,-12879.583391,-76.609550
59461.970524,2960.823768,-13397.727550,2145.067394
59461.970833,1702.473667,-8512.368333,-2374.896044
59461.971143,2294.638420,-8290.306550,383.047749
59461.971453,3108.864956,-6513.812290,1302.362347
59461.971762,4219.173869,-5625.565159,2298.286494
59461.972072,5995.668130,-4515.256246,2221.676944
59461.972382,7402.059420,-3775.050304,3983.696590
59461.972691,11473.192101,-5921.647536,3294.210641
59461.973001,8216.285956,-5921.647536,1455.581446
59461.973310,4737.318029,-9548.656652,1532.190996
59461.973620,3478.967927,-14211.954086,-1302.362347
59461.973930,-1850.514855,-18357.107362,-1149.143247
59461.974239,-3256.906145,-16654.633695,-3064.381992
59461.974549,-3923.091493,-14804.118840,-2834.553343
59461.974859,-3034.844362,-9474.636058,-2145.067394
59461.975168,-740.205942,-7402.059420,76.609550
59461.975478,3478.967927,-4737.318029,2068.457845
59461.975787,3552.988522,-4811.338623,4903.011187
59461.976097,4737.318029,-5107.421000,5515.887586
59461.976407,4071.132681,-5921.647536,4826.401637
59461.976716,0.000000,-3034.844362,2451.505594
59461.977026,0.000000,-3627.009116,1225.752797
59461.977336,4071.132681,-4737.318029,1991.848295
59461.977645,2442.679609,-6439.791695,153.219100
59461.977955,-814.226536,-12139.377449,-1455.581446
59461.978264,-4071.132681,-17172.777854,-2911.162892
59461.978574,-6513.812290,-21391.951724,-2451.505594
59461.978884,-5107.421000,-17172.777854,-3830.477490
59461.979193,-5107.421000,-10807.006753,-3753.867940
59461.979503,-1184.329507,-6587.832884,1225.752797
59461.979813,1110.308913,-3849.070898,1149.143247
59461.980122,6291.750507,-6809.894666,7277.907231
59461.980432,5181.441594,-5107.421000,5669.106685
59461.980741,7254.018232,-4737.318029,6435.202183
59461.981051,9474.636058,-3478.967927,6052.154434
59461.981361,8290.306550,-4071.132681,5515.887586
59461.981670,4663.297435,-5181.441594,1455.581446
59461.981980,1036.288319,-11695.253884,306.438199
59461.982290,-1258.350101,-15914.427753,-2298.286494
59461.982599,-1702.473667,-16358.551318,-4903.011187
59461.982909,-3330.926739,-15988.448347,-4903.011187
59461.983218,-4811.338623,-15322.262999,-3064.381992
59461.983528,-3775.050304,-12435.459826,-2681.334243
59461.983838,-74.020594,-7994.224174,-1915.238745
59461.984147,4737.318029,-4811.338623,2757.943793
59461.984457,12953.603985,-2220.617826,7277.907231
59461.984766,14137.933492,-1184.329507,6052.154434
59461.985076,10362.883188,-3923.091493,6435.202183
59461.985386,8586.388927,-7179.997637,5669.106685
59461.985695,5847.626942,-7105.977043,-76.609550
59461.986005,0.000000,-8364.327145,-2451.505594
59461.986315,-3552.988522,-11917.315666,-6128.763984
59461.986624,-2590.720797,-15988.448347,-4673.182538
59461.986934,518.144159,-12731.542202,-4366.744339
59461.987243,4071.132681,-12287.418637,-919.314598
59461.987553,3404.947333,-9400.615463,-766.095498
59461.987863,1776.494261,-11029.068536,1532.190996
59461.988172,5255.462188,-9326.594869,1991.848295
59461.988482,8660.409521,-4811.338623,3677.258390
59461.988792,7031.956449,-5181.441594,4366.744339
59461.989101,4071.132681,-5255.462188,1685.410096
59461.989411,4663.297435,-7476.080014,0.000000
59461.989720,7994.224174,-7179.997637,0.000000
59461.990030,6513.812290,-12213.398043,4903.011187
59461.990340,-74.020594,-12731.542202,-842.705048
59461.990649,-2368.659014,-15174.221811,-2911.162892
59461.990959,-3330.926739,-14285.974681,-2834.553343
59461.991269,-666.185348,-11547.212695,-1762.019645
59461.991578,-370.102971,-11325.150913,153.219100
59461.991888,5181.441594,-7476.080014,1149.143247
59461.992197,7698.141797,-6957.935855,3524.039291
59461.992507,8216.285956,-5625.565159,3600.648841
59461.992817,3997.112087,-7105.977043,2374.896044
59461.993126,1184.329507,-5995.668130,2451.505594
59461.993436,5551.544565,-9178.553681,2374.896044
59461.993746,1480.411884,-9548.656652,229.828649
59461.994055,592.164754,-9548.656652,306.438199
59461.994365,1258.350101,-12879.583391,-76.609550
59461.994674,-74.020594,-12879.583391,-1762.019645
59461.994984,-2738.761985,-15174.221811,-2068.457845
59461.995294,-2442.679609,-12065.356855,-1072.533697
59461.995603,2886.803174,-9474.636058,2374.896044
59461.995913,5255.462188,-7105.977043,3600.648841
59461.996223,4663.297435,-4293.194464,2298.286494
59461.996532,5329.482782,-5995.668130,4290.134789
59461.996842,4663.297435,-7105.977043,3600.648841
59461.997151,1850.514855,-7920.203579,612.876398
59461.997461,2442.679609,-8808.450710,1225.752797
59461.997771,2072.576638,-9770.718434,1149.143247
59461.998080,666.185348,-10881.027347,1225.752797
59461.998390,-1554.432478,-11251.130318,-689.485948
59461.998699,-814.226536,-12731.542202,-76.609550
59461.999009,-74.020594,-11843.295072,-76.609550
59461.999319,0.000000,-5995.668130,0.000000
59461.999628,3849.070898,-8660.409521,2604.724693
59461.999938,3775.050304,-7624.121203,1762.019645
59462.000248,4071.132681,-8216.285956,995.924147
59462.000557,1776.494261,-8364.327145,1838.629195
59462.000867,1110.308913,-8882.471304,919.314598
59462.001176,222.061783,-9104.533087,919.314598
59462.001486,0.000000,-9844.739029,2068.457845
59462.001796,-1776.494261,-11325.150913,1838.629195
59462.002105,-2442.679609,-12435.459826,2757.943793
59462.002415,-4811.338623,-8290.306550,-1915.238745
59462.002725,-3552.988522,-7772.162391,0.000000
59462.003034,1110.308913,-7105.977043,1762.019645
59462.003344,-74.020594,-7105.977043,1149.143247
59462.003653,-592.164754,-7476.080014,1532.190996
59462.003963,1036.288319,-6735.874072,1532.190996
59462.004273,-370.102971,-10807.006753,2145.067394
59462.004582,-814.226536,-7476.080014,612.876398
59462.004892,-4145.153275,-9548.656652,0.000000
59462.005202,-2368.659014,-11917.315666,1838.629195
59462.005511,-4811.338623,-11843.295072,-1302.362347
59462.005821,-6809.894666,-11325.150913,0.000000
59462.006130,-3627.009116,-11547.212695,-76.609550
59462.006440,-74.020594,-7994.224174,2987.772442
59462.006750,1702.473667,-5107.421000,2451.505594
59462.007059,592.164754,-5181.441594,3983.696590
59462.007369,148.041188,-4145.153275,2145.067394
59462.007679,518.144159,-8364.327145,2451.505594
59462.007988,0.000000,-7105.977043,153.219100
59462.008298,-2146.597232,-8586.388927,-1302.362347
59462.008607,-4737.318029,-10140.821405,0.000000
59462.008917,-3627.009116,-14211.954086,-1302.362347
59462.009227,-7105.977043,-10732.986159,-3064.381992
59462.009536,-3849.070898,-14211.954086,-76.609550
59462.009846,-2146.597232,-10955.047942,76.609550
59462.010156,1332.370696,-7254.018232,1685.410096
59462.010465,2812.782580,-7476.080014,3983.696590
59462.010775,2590.720797,-5403.503377,2451.505594
59462.011085,0.000000,-3923.091493,1685.410096
59462.011394,0.000000,-6291.750507,919.314598
59462.011704,5773.606348,-6217.729913,3600.648841
59462.012013,1406.391290,-8364.327145,842.705048
59462.012323,592.164754,-9326.594869,459.657299
59462.012633,-3997.112087,-12509.480420,-306.438199
59462.012942,-2738.761985,-13323.706956,-1915.238745
59462.013252,-2960.823768,-13841.851115,-1378.971896
59462.013562,-1184.329507,-11473.192101,-229.828649
59462.013871,1480.411884,-7772.162391,-995.924147
59462.014181,2294.638420,-7402.059420,689.485948
59462.014490,296.082377,-4811.338623,1225.752797
59462.014800,4145.153275,-6587.832884,5209.449386
59462.015110,4663.297435,-5921.647536,3600.648841
59462.015419,3552.988522,-5403.503377,2834.553343
59462.015729,2368.659014,-7179.997637,2451.505594
59462.016039,-370.102971,-10510.924376,-76.609550
59462.016348,-4367.215058,-11473.192101,-2681.334243
59462.016658,-5181.441594,-13693.809927,-2911.162892
59462.016967,-1850.514855,-11695.253884,-1915.238745
59462.017277,2294.638420,-9474.636058,-76.609550
59462.017587,-666.185348,-7328.038826,0.000000
59462.017896,0.000000,-7179.997637,1225.752797
59462.018206,2886.803174,-9474.636058,3600.648841
59462.018516,3330.926739,-7994.224174,4136.915689
59462.018825,1776.494261,-4811.338623,2451.505594
59462.019135,1702.473667,-7476.080014,1762.019645
59462.019444,-962.267725,-8882.471304,-76.609550
59462.019754,-3256.906145,-9178.553681,-1838.629195
59462.020064,-4515.256246,-12731.542202,-1915.238745
59462.020373,-2442.679609,-13027.624579,-689.485948
59462.020683,-2442.679609,-9178.553681,-2528.115143
59462.020993,-3552.988522,-9548.656652,0.000000
59462.021302,-74.020594,-11547.212695,4519.963438
59462.021612,518.144159,-7994.224174,2451.505594
59462.021921,1184.329507,-5995.668130,2451.505594
59462.022231,3552.988522,-6217.729913,4060.306139
59462.022541,2664.741391,-6069.688724,3064.381992
59462.022850,-814.226536,-8512.368333,1532.190996
59462.023160,-3627.009116,-9474.636058,-76.609550
59462.023470,-4811.338623,-11843.295072,-3524.039291
59462.023779,-4811.338623,-13027.624579,-2528.115143
59462.024089,-5921.647536,-8364.327145,-2451.505594
59462.024398,-74.020594,-11177.109724,2987.772442
59462.024708,814.226536,-8216.285956,612.876398
59462.025018,0.000000,-7105.977043,536.266849
59462.025327,1184.329507,-8142.265362,2604.724693
59462.025637,2516.700203,-9104.533087,3447.429741
59462.025947,2812.782580,-7328.038826,3370.820191
59462.026256,3478.967927,-9474.636058,4673.182538
59462.026566,148.041188,-8808.450710,1225.752797
59462.026875,-74.020594,-10658.965565,-76.609550
59462.027185,-6217.729913,-9548.656652,-3064.381992
59462.027495,-2960.823768,-11029.068536,1532.190996
59462.027804,-370.102971,-8660.409521,-2451.505594
59462.028114,-74.020594,-9474.636058,842.705048
59462.028424,0.000000,-7179.997637,1072.533697
59462.028733,1924.535449,-8438.347739,1991.848295
59462.029043,3182.885551,-9474.636058,2911.162892
59462.029352,4737.318029,-7772.162391,3677.258390
59462.029662,2368.659014,-9844.739029,2374.896044
59462.029972,2294.638420,-13027.624579,2987.772442
59462.030281,-4071.132681,-9548.656652,-2374.896044
59462.030591,-4589.276840,-11325.150913,-229.828649
59462.030901,-4219.173869,-9548.656652,-2834.553343
59462.031210,-74.020594,-8290.306550,-76.609550
59462.031520,1776.494261,-7105.977043,1915.238745
59462.031830,1924.535449,-6439.791695,3064.381992
59462.032139,1702.473667,-6365.771101,2681.334243
59462.032449,2368.659014,-6291.750507,2451.505594
59462.032758,2368.659014,-5995.668130,2987.772442
59462.033068,1184.329507,-8364.327145,2451.505594
59462.033378,1110.308913,-10066.800811,536.266849
59462.033687,0.000000,-10732.986159,1685.410096
59462.033997,-2442.679609,-11251.130318,-2528.115143
59462.034307,-3627.009116,-14211.954086,-1915.238745
59462.034616,-4811.338623,-10436.903782,-3064.381992
59462.034926,-2738.761985,-9548.656652,-1608.800546
59462.035235,-1184.329507,-8660.409521,383.047749
59462.035545,-1776.494261,-6291.750507,0.000000
59462.035855,296.082377,-7105.977043,3217.601092
59462.036164,3552.988522,-5995.668130,3983.696590
59462.036474,7031.956449,-6513.812290,4826.401637
59462.036784,2516.700203,-5995.668130,0.000000
59462.037093,1110.308913,-10658.965565,2374.896044
59462.037403,-1998.556043,-12361.439231,-76.609550
59462.037712,-6291.750507,-13619.789333,-3140.991542
59462.038022,-6735.874072,-13619.789333,-2987.772442
59462.038332,-3627.009116,-10140.821405,-2298.286494
59462.038641,-3404.947333,-8364.327145,-1149.143247
59462.038951,-1850.514855,-8364.327145,689.485948
59462.039261,-2368.659014,-5403.503377,0.000000
59462.039570,1776.494261,-8364.327145,3983.696590
59462.039880,2886.803174,-4885.359217,1762.019645
59462.040189,2886.803174,-6809.894666,4519.963438
59462.040499,2368.659014,-8068.244768,3677.258390
59462.040809,-518.144159,-8808.450710,153.219100
59462.041118,-5033.400406,-10732.986159,-2604.724693
59462.041428,-6735.874072,-14137.933492,-2528.115143
59462.041738,-3478.967927,-9326.594869,-2528.115143
59462.042047,-2146.597232,-11029.068536,383.047749
59462.042357,-1850.514855,-8290.306550,229.828649
59462.042666,-2368.659014,-8068.244768,1225.752797
59462.042976,5255.462188,-9474.636058,6588.421283
59462.043286,7031.956449,-7698.141797,7277.907231
59462.043595,4737.318029,-3627.009116,4903.011187
59462.043905,4663.297435,-6883.915261,3677.258390
59462.044215,2072.576638,-7920.203579,2221.676944
59462.044524,-1998.556043,-9770.718434,-1225.752797
59462.044834,-4811.338623,-14211.954086,-1302.362347
59462.045143,-5107.421000,-11769.274478,-3217.601092
59462.045453,-3627.009116,-11251.130318,-3140.991542
59462.045763,-2368.659014,-11325.150913,0.000000
59462.046072,-74.020594,-13027.624579,2374.896044
59462.046382,1480.411884,-7772.162391,3677.258390
59462.046692,2664.741391,-5995.668130,3064.381992
59462.047001,6661.853478,-5995.668130,5132.839837
59462.047311,7031.956449,-5921.647536,4749.792088
59462.047620,5181.441594,-7772.162391,3677.258390
59462.047930,3330.926739,-9474.636058,1149.143247
59462.048240,-1258.350101,-13027.624579,-229.828649
59462.048549,-5995.668130,-10955.047942,-4673.182538
59462.048859,-3701.029710,-12139.377449,-1991.848295
59462.049169,-2812.782580,-10658.965565,-2528.115143
59462.049478,-3552.988522,-9548.656652,0.000000
59462.049788,-2960.823768,-8512.368333,76.609550
59462.050098,2368.659014,-8438.347739,3447.429741
59462.050407,5255.462188,-6735.874072,5209.449386
59462.050717,6513.812290,-4367.215058,4519.963438
59462.051026,6439.791695,-7328.038826,5439.278036
59462.051336,1184.329507,-5995.668130,306.438199
59462.051646,-1258.350101,-10658.965565,-689.485948
59462.051955,-8290.306550,-11473.192101,-4596.572988
59462.052265,-4811.338623,-14211.954086,-2528.115143
59462.052575,-7105.977043,-9844.739029,-4903.011187
59462.052884,-4811.338623,-10881.027347,-2528.115143
59462.053194,-3404.947333,-10881.027347,0.000000
59462.053503,-518.144159,-9548.656652,2068.457845
59462.053813,3330.926739,-7994.224174,4443.353888
59462.054123,7402.059420,-4515.256246,7354.516781
59462.054432,6513.812290,-4811.338623,6741.640382
59462.054742,5847.626942,-8882.471304,5439.278036
59462.055052,-2146.597232,-6439.791695,-1838.629195
59462.055361,-5625.565159,-11917.315666,0.000000
59462.055671,-7920.203579,-10807.006753,-5362.668486
59462.055980,-5995.668130,-11251.130318,-4979.620737
59462.056290,-6143.709319,-11917.315666,-3294.210641
59462.056600,-3923.091493,-10584.944971,-1915.238745
59462.056909,-1776.494261,-10584.944971,1149.143247
59462.057219,0.000000,-8364.327145,2757.943793
59462.057529,5255.462188,-6513.812290,5132.839837
59462.057838,7105.977043,-5403.503377,7048.078582
59462.058148,7031.956449,-6809.894666,6052.154434
59462.058457,0.000000,-4811.338623,0.000000
59462.058767,-2442.679609,-9178.553681,-2221.676944
59462.059077,-3923.091493,-13027.624579,-1915.238745
59462.059386,-5255.462188,-10362.883188,-3217.601092
59462.059696,-4515.256246,-10436.903782,-2451.505594
59462.060006,-5181.441594,-11917.315666,-919.314598
59462.060315,-4737.318029,-8956.491898,-1838.629195
59462.060625,962.267725,-9474.636058,2757.943793
59462.060934,2368.659014,-5995.668130,3677.258390
59462.061244,8216.285956,-6217.729913,8503.660028
59462.061554,8216.285956,-4737.318029,4213.525239
59462.061863,5847.626942,-6513.812290,4213.525239
59462.062173,1554.432478,-9474.636058,1455.581446
59462.062483,-4219.173869,-11251.130318,-1915.238745
59462.062792,-5551.544565,-11547.212695,-3600.648841
59462.063102,-4293.194464,-11029.068536,-2757.943793
59462.063411,-5329.482782,-11103.089130,-1915.238745
59462.063721,-2442.679609,-11029.068536,-306.438199
59462.064031,-2368.659014,-8068.244768,0.000000
59462.064340,2368.659014,-8512.368333,5515.887586
59462.064650,6439.791695,-4737.318029,3600.648841
59462.064960,9400.615463,-6809.894666,6665.030833
59462.065269,7698.141797,-7254.018232,5898.935335
59462.065579,3108.864956,-7105.977043,1302.362347
59462.065888,-2368.659014,-10658.965565,-1455.581446
59462.066198,-5255.462188,-11769.274478,-2834.553343
59462.066508,-4959.379811,-9474.636058,-4366.744339
59462.066817,-4589.276840,-11843.295072,-2604.724693
59462.067127,-6513.812290,-10732.986159,-2451.505594
59462.067437,-2442.679609,-11547.212695,2374.896044
59462.067746,-74.020594,-8290.306550,-76.609550
59462.068056,4071.132681,-8734.430116,6052.154434
59462.068366,5921.647536,-4959.379811,5209.449386
59462.068675,6735.874072,-5329.482782,4596.572988
59462.068985,4293.194464,-6513.812290,3140.991542
59462.069294,222.061783,-9178.553681,0.000000
59462.069604,-2442.679609,-11843.295072,-2528.115143
59462.069914,-3627.009116,-12435.459826,-3753.867940
59462.070223,-7105.977043,-10140.821405,-5975.544884
59462.070533,-5107.421000,-13989.892304,-76.609550
59462.070843,-2442.679609,-11843.295072,-1302.362347
59462.071152,-1554.432478,-10732.986159,2911.162892
59462.071462,592.164754,-6883.915261,2757.943793
59462.071771,5625.565159,-6291.750507,5669.106685
59462.072081,7920.203579,-4589.276840,6358.592633
59462.072391,5921.647536,-5995.668130,5132.839837
59462.072700,1702.473667,-8290.306550,766.095498
59462.073010,-4145.153275,-9844.739029,-1991.848295
59462.073320,-4811.338623,-11843.295072,-3140.991542
59462.073629,-7105.977043,-10732.986159,-2145.067394
59462.073939,-5995.668130,-13027.624579,-3753.867940
59462.074248,-7698.141797,-10732.986159,-2145.067394
59462.074558,-5329.482782,-9548.656652,0.000000
59462.074868,296.082377,-9104.533087,2911.162892
59462.075177,3330.926739,-6217.729913,5056.230287
59462.075487,7105.977043,-3849.070898,6358.592633
59462.075797,9252.574275,-5921.647536,6894.859482
59462.076106,4219.173869,-5699.585753,3524.039291
59462.076416,-74.020594,-10658.965565,-76.609550
59462.076725,-5107.421000,-9548.656652,-4903.011187
59462.077035,-4145.153275,-11917.315666,-1838.629195
59462.077345,-6217.729913,-11029.068536,-2451.505594
59462.077654,-6587.832884,-12287.418637,-3140.991542
59462.077964,-4589.276840,-11547.212695,-842.705048
59462.078274,-1406.391290,-10658.965565,1378.971896
59462.078583,2590.720797,-7846.182985,4213.525239
59462.078893,6809.894666,-3923.091493,6971.469032
59462.079202,8882.471304,-4811.338623,7967.393179
59462.079512,8216.285956,-5625.565159,6052.154434
59462.079822,592.164754,-4811.338623,0.000000
59462.080131,-814.226536,-11991.336260,1149.143247
59462.080441,-6513.812290,-8364.327145,-4290.134789
59462.080751,-4811.338623,-10955.047942,-3907.087040
59462.081060,-5477.523971,-12657.521608,-3140.991542
59462.081370,-4737.318029,-11843.295072,-2145.067394
59462.081679,-1776.494261,-11325.150913,383.047749
59462.081989,296.082377,-9622.677246,2528.115143
59462.082299,4589.276840,-6365.771101,3983.696590
59462.082608,7105.977043,-5403.503377,5515.887586
59462.082918,9400.615463,-8290.306550,7277.907231
59462.083228,3182.885551,-4441.235652,995.924147
59462.083537,-1110.308913,-7179.997637,-2451.505594
59462.083847,-1850.514855,-9474.636058,-1608.800546
59462.084156,-4515.256246,-9252.574275,-3983.696590
59462.084466,-7550.100608,-11843.295072,-4213.525239
59462.084776,-7031.956449,-14063.912898,-3600.648841
59462.085085,-4737.318029,-10584.944971,-1608.800546
59462.085395,-1406.391290,-12731.542202,995.924147
59462.085705,888.247130,-7179.997637,2451.505594
59462.086014,7031.956449,-9474.636058,7890.783629
59462.086324,8216.285956,-4145.153275,4519.963438
59462.086633,5699.585753,-4441.235652,1762.019645
59462.086943,2294.638420,-8882.471304,1762.019645
59462.087253,-1776.494261,-9770.718434,-612.876398
59462.087562,-3330.926739,-8808.450710,-2757.943793
59462.087872,-4737.318029,-10436.903782,-2987.772442
59462.088182,-8142.265362,-11547.212695,-2528.115143
59462.088491,-6883.915261,-11103.089130,-3217.601092
59462.088801,-5625.565159,-11325.150913,-1225.752797
59462.089111,2294.638420,-11843.295072,4826.401637
59462.089420,3478.967927,-8142.265362,4213.525239
59462.089730,7031.956449,-5625.565159,4826.401637
59462.090039,6809.894666,-5477.523971,6511.811733
59462.090349,3478.967927,-5773.606348,3370.820191
59462.090659,-444.123565,-8364.327145,383.047749
59462.090968,-2812.782580,-9474.636058,-1149.143247
59462.091278,-4219.173869,-9918.759623,-2528.115143
59462.091588,-7179.997637,-12435.459826,-4060.306139
59462.091897,-9474.636058,-12509.480420,-3677.258390
59462.092207,-4811.338623,-14211.954086,-76.609550
59462.092516,-2442.679609,-8586.388927,0.000000
59462.092826,4071.132681,-9474.636058,6052.154434
59462.093136,6217.729913,-5995.668130,7124.688131
59462.093445,7402.059420,-5477.523971,7048.078582
59462.093755,5847.626942,-5255.462188,5515.887586
59462.094065,2368.659014,-7772.162391,2834.553343
59462.094374,-74.020594,-9474.636058,1532.190996
59462.094684,-1258.350101,-9474.636058,-1302.362347
59462.094993,-5847.626942,-9992.780217,-3447.429741
59462.095303,-6069.688724,-14878.139434,-536.266849
59462.095613,-5995.668130,-11843.295072,-3753.867940
59462.095922,-4219.173869,-13619.789333,-76.609550
59462.096232,-1628.453072,-9548.656652,2451.505594
59462.096542,4071.132681,-7105.977043,4749.792088
59462.096851,7105.977043,-5107.421000,5898.935335
59462.097161,7254.018232,-5033.400406,4903.011187
59462.097470,4441.235652,-6587.832884,2451.505594
59462.097780,2294.638420,-10362.883188,1378.971896
59462.098090,-74.020594,-8290.306550,-1608.800546
59462.098399,-3552.988522,-9548.656652,0.000000
59462.098709,-3034.844362,-13619.789333,-2528.115143
59462.099019,-5921.647536,-13693.809927,-2298.286494
59462.099328,-5329.482782,-11621.233289,-2451.505594
59462.099638,-962.267725,-10955.047942,689.485948
59462.099947,3108.864956,-8586.388927,3600.648841
59462.100257,6291.750507,-6291.750507,5822.325785
59462.100567,7179.997637,-5107.421000,4903.011187
59462.100876,4737.318029,-5403.503377,3677.258390
59462.101186,2886.803174,-7994.224174,1149.143247
59462.101496,0.000000,-7179.997637,0.000000
59462.101805,-74.020594,-9474.636058,-1302.362347
59462.102115,-5625.565159,-10732.986159,-2451.505594
59462.102424,-7105.977043,-12065.356855,-4749.792088
59462.102734,-6661.853478,-12805.562797,-2987.772442
59462.103044,-3849.070898,-12583.501014,-689.485948
59462.103353,222.061783,-10584.944971,2068.457845
59462.103663,4293.194464,-6735.874072,4366.744339
59462.103973,7105.977043,-6291.750507,6435.202183
59462.104282,6735.874072,-6217.729913,4826.401637
59462.104592,962.267725,-3330.926739,76.609550
59462.104901,1776.494261,-9548.656652,2451.505594
59462.105211,0.000000,-5995.668130,-2145.067394
59462.105521,-3849.070898,-9474.636058,-2604.724693
59462.105831,-7105.977043,-11917.315666,-3677.258390
59462.106141,-7994.224174,-12731.542202,-3600.648841
59462.106451,-5995.668130,-12731.542202,-1991.848295
59462.106761,-2368.659014,-10732.986159,383.047749
59462.107070,296.082377,-7476.080014,3064.381992
59462.107380,4885.359217,-7698.141797,6741.640382
59462.107690,7031.956449,-7105.977043,4826.401637
59462.108000,1480.411884,-3627.009116,2451.505594
59462.108310,0.000000,-4811.338623,0.000000
