#time,accel_x,accel_y,accel_z
163463.243547,1110.308913,-10066.800811,-689.485948
163463.243866,-370.102971,-8956.491898,-766.095498
163463.244186,0.000000,-8956.491898,0.000000
163463.244506,888.247130,-10807.006753,1225.752797
163463.244825,370.102971,-9474.636058,-689.485948
163463.245145,0.000000,-8364.327145,612.876398
163463.245465,0.000000,-9178.553681,0.000000
163463.245785,296.082377,-8882.471304,153.219100
163463.246104,370.102971,-8882.471304,0.000000
163463.246424,-814.226536,-7698.141797,-1608.800546
163463.246744,-666.185348,-8290.306550,-995.924147
163463.247063,-370.102971,-11843.295072,-76.609550
163463.247383,-2368.659014,-8438.347739,-1685.410096
163463.247703,-2072.576638,-8956.491898,0.000000
163463.248023,-74.020594,-11251.130318,-76.609550
163463.248342,-74.020594,-10658.965565,-76.609550
163463.248662,-888.247130,-8956.491898,-995.924147
163463.248982,-666.185348,-9252.574275,-612.876398
163463.249301,-962.267725,-9474.636058,-766.095498
163463.249621,-1776.494261,-9548.656652,306.438199
163463.249941,-2072.576638,-9548.656652,0.000000
163463.250261,0.000000,-9548.656652,0.000000
163463.250580,962.267725,-11251.130318,-76.609550
163463.250900,-74.020594,-9918.759623,-76.609550
163463.251220,-74.020594,-9178.553681,-1915.238745
163463.251539,1110.308913,-9474.636058,-76.609550
163463.251859,0.000000,-9030.512492,-383.047749
163463.252179,296.082377,-9178.553681,-612.876398
163463.252499,222.061783,-9548.656652,0.000000
163463.252818,0.000000,-7772.162391,0.000000
163463.253138,-74.020594,-8882.471304,-76.609550
163463.253458,0.000000,-7920.203579,0.000000
163463.253777,592.164754,-8512.368333,0.000000
163463.254097,2886.803174,-10362.883188,2068.457845
163463.254417,1110.308913,-7550.100608,-2528.115143
163463.254737,1036.288319,-8882.471304,-153.219100
163463.255056,370.102971,-9104.533087,-306.438199
163463.255376,888.247130,-9474.636058,-919.314598
163463.255696,1110.308913,-11103.089130,-76.609550
163463.256015,1406.391290,-10658.965565,-76.609550
163463.256335,2886.803174,-10362.883188,-383.047749
163463.256655,2294.638420,-9178.553681,-1302.362347
163463.256975,1776.494261,-7772.162391,306.438199
163463.257294,3330.926739,-9548.656652,0.000000
163463.257614,4663.297435,-9474.636058,-689.485948
163463.257934,4293.194464,-9548.656652,-383.047749
163463.258253,4811.338623,-8956.491898,153.219100
163463.258573,5699.585753,-9844.739029,-306.438199
163463.258893,6513.812290,-11547.212695,1455.581446
163463.259213,4293.194464,-9844.739029,-1225.752797
163463.259532,5329.482782,-11029.068536,383.047749
163463.259852,6439.791695,-10658.965565,-1302.362347
163463.260172,6439.791695,-9548.656652,-995.924147
163463.260491,5329.482782,-7179.997637,0.000000
163463.260811,9104.533087,-8882.471304,689.485948
163463.261131,8364.327145,-9030.512492,919.314598
163463.261451,7105.977043,-10214.842000,919.314598
163463.261770,4737.318029,-11103.089130,459.657299
163463.262090,4145.153275,-12879.583391,1225.752797
163463.262410,0.000000,-10140.821405,0.000000
163463.262729,2960.823768,-11621.233289,1608.800546
163463.263049,3775.050304,-8734.430116,2298.286494
163463.263369,4663.297435,-7550.100608,229.828649
163463.263689,4663.297435,-5921.647536,-383.047749
163463.264008,3552.988522,-4959.379811,-1915.238745
163463.264328,3108.864956,-5921.647536,-2451.505594
163463.264648,3552.988522,-7772.162391,-3294.210641
163463.264967,3997.112087,-11917.315666,-306.438199
163463.265287,3256.906145,-15026.180623,-612.876398
163463.265607,2886.803174,-17172.777854,1149.143247
163463.265927,1702.473667,-15988.448347,1762.019645
163463.266246,2590.720797,-11843.295072,1149.143247
163463.266566,4663.297435,-10658.965565,2987.772442
163463.266886,2368.659014,-5995.668130,229.828649
163463.267205,2220.617826,-4959.379811,-1302.362347
163463.267525,2590.720797,-6439.791695,-153.219100
163463.267845,3478.967927,-7476.080014,0.000000
163463.268165,0.000000,-5995.668130,0.000000
163463.268484,-1258.350101,-9326.594869,-76.609550
163463.268804,-1628.453072,-9770.718434,-153.219100
163463.269124,296.082377,-9400.615463,306.438199
163463.269443,1924.535449,-8882.471304,842.705048
163463.269763,2886.803174,-10658.965565,76.609550
163463.270083,1184.329507,-11917.315666,2451.505594
163463.270403,2590.720797,-11547.212695,2374.896044
163463.270722,2294.638420,-9474.636058,-76.609550
163463.271042,-1184.329507,-5995.668130,-3370.820191
163463.271362,-4145.153275,-6587.832884,-6741.640382
163463.271681,-1406.391290,-10955.047942,-3140.991542
163463.272001,1110.308913,-12139.377449,306.438199
163463.272321,1850.514855,-11547.212695,2298.286494
163463.272641,1998.556043,-10140.821405,2374.896044
163463.272960,-74.020594,-7402.059420,-76.609550
163463.273280,2294.638420,-8882.471304,536.266849
163463.273600,5255.462188,-11843.295072,2987.772442
163463.273919,5403.503377,-7179.997637,2757.943793
163463.274239,4737.318029,-7179.997637,3983.696590
163463.274559,814.226536,-5995.668130,-3370.820191
163463.274879,-2664.741391,-9474.636058,-7277.907231
163463.275198,-3330.926739,-12805.562797,-7124.688131
163463.275518,-1184.329507,-14508.036463,-4596.572988
163463.275838,518.144159,-12879.583391,-3140.991542
163463.276157,2072.576638,-11547.212695,-76.609550
163463.276477,5847.626942,-9770.718434,1072.533697
163463.276797,9474.636058,-7179.997637,5515.887586
163463.277117,14434.015869,-5921.647536,10035.851024
163463.277436,11843.295072,-1258.350101,9806.022374
163463.277756,7179.997637,-2368.659014,2834.553343
163463.278076,4367.215058,-6439.791695,-842.705048
163463.278395,1406.391290,-11695.253884,-1532.190996
163463.278715,-1036.288319,-11917.315666,-3064.381992
163463.279035,-2442.679609,-13619.789333,-5745.716235
163463.279354,-1258.350101,-15100.201217,-6205.373534
163463.279674,-1258.350101,-12287.418637,-6818.249932
163463.279994,666.185348,-10658.965565,-2528.115143
163463.280314,6143.709319,-11103.089130,2068.457845
163463.280633,4737.318029,-7476.080014,1838.629195
163463.280953,7476.080014,-6439.791695,2298.286494
163463.281273,7105.977043,-6069.688724,3447.429741
163463.281592,5995.668130,-6809.894666,3677.258390
163463.281912,5847.626942,-8586.388927,3294.210641
163463.282232,5921.647536,-7772.162391,3370.820191
163463.282552,6439.791695,-9326.594869,-76.609550
163463.282871,2886.803174,-11843.295072,-1608.800546
163463.283191,-1258.350101,-12139.377449,-5592.497135
163463.283511,-74.020594,-15396.283594,-2834.553343
163463.283830,-1406.391290,-12657.521608,-4749.792088
163463.284150,-962.267725,-12509.480420,-3064.381992
163463.284470,814.226536,-10288.862594,-1225.752797
163463.284790,2960.823768,-7476.080014,306.438199
163463.285109,4737.318029,-5551.544565,2451.505594
163463.285429,5921.647536,-5403.503377,3524.039291
163463.285749,5921.647536,-5995.668130,4903.011187
163463.286068,5847.626942,-7698.141797,3524.039291
163463.286388,1554.432478,-7698.141797,995.924147
163463.286708,-74.020594,-9474.636058,-2528.115143
163463.287028,-2146.597232,-10955.047942,-2987.772442
163463.287347,-2886.803174,-11251.130318,-3677.258390
163463.287667,-2516.700203,-11917.315666,-2528.115143
163463.287987,592.164754,-11917.315666,0.000000
163463.288306,2368.659014,-9844.739029,306.438199
163463.288626,2294.638420,-5625.565159,76.609550
163463.288946,2368.659014,-7179.997637,1532.190996
163463.289266,2886.803174,-7698.141797,2374.896044
163463.289585,518.144159,-6513.812290,-2221.676944
163463.289905,-74.020594,-10658.965565,-76.609550
163463.290225,-2664.741391,-11325.150913,-1685.410096
163463.290544,-3330.926739,-9844.739029,-3294.210641
163463.290864,-3478.967927,-9696.697840,-4673.182538
163463.291184,-4737.318029,-9548.656652,-3370.820191
163463.291504,-74.020594,-11843.295072,-689.485948
163463.291823,444.123565,-9548.656652,995.924147
163463.292143,3404.947333,-8956.491898,1225.752797
163463.292463,5699.585753,-9474.636058,6052.154434
163463.292782,1702.473667,-5699.585753,2221.676944
163463.293102,2368.659014,-8068.244768,4213.525239
163463.293422,-518.144159,-8808.450710,1072.533697
163463.293742,-3701.029710,-9104.533087,-842.705048
163463.294061,-6291.750507,-11251.130318,-2528.115143
163463.294381,-8290.306550,-10436.903782,-4826.401637
163463.294701,-8364.327145,-11547.212695,-6818.249932
163463.295020,-7179.997637,-13027.624579,-4979.620737
163463.295340,-4811.338623,-10955.047942,-2604.724693
163463.295660,-2368.659014,-7772.162391,0.000000
163463.295980,1998.556043,-7994.224174,2068.457845
163463.296299,2442.679609,-7698.141797,5515.887586
163463.296619,3775.050304,-6957.935855,5669.106685
163463.296939,4367.215058,-7105.977043,5056.230287
163463.297258,2738.761985,-9474.636058,4213.525239
163463.297578,-2146.597232,-9770.718434,76.609550
163463.297898,-4737.318029,-11325.150913,-2451.505594
163463.298218,-5551.544565,-11843.295072,-5592.497135
163463.298537,-7179.997637,-11325.150913,-8656.879127
163463.298857,-8290.306550,-9548.656652,-7354.516781
163463.299177,-962.267725,-11103.089130,-2451.505594
163463.299496,2886.803174,-8438.347739,1455.581446
163463.299816,5403.503377,-6957.935855,4596.572988
163463.300135,6217.729913,-6735.874072,6741.640382
163463.300455,8808.450710,-7994.224174,8810.098227
163463.300774,2368.659014,-4811.338623,3064.381992
163463.301094,1776.494261,-10140.821405,3677.258390
163463.301413,-1258.350101,-10510.924376,-76.609550
163463.301733,-3849.070898,-9992.780217,-3677.258390
163463.302052,-5995.668130,-9178.553681,-7737.564530
163463.302371,-6291.750507,-13027.624579,-7431.126331
163463.302691,-5107.421000,-10955.047942,-7660.954980
163463.303010,-888.247130,-11103.089130,-2298.286494
163463.303330,4663.297435,-11251.130318,-76.609550
163463.303649,5107.421000,-7772.162391,2681.334243
163463.303969,5551.544565,-7402.059420,4826.401637
163463.304288,7105.977043,-5403.503377,3830.477490
163463.304607,4737.318029,-7179.997637,4903.011187
163463.304927,4663.297435,-9474.636058,2374.896044
163463.305246,1036.288319,-11251.130318,842.705048
163463.305566,-2294.638420,-9474.636058,-3447.429741
163463.305885,-5403.503377,-10140.821405,-7354.516781
163463.306205,-6513.812290,-11917.315666,-8197.221829
163463.306524,-5921.647536,-10732.986159,-6741.640382
163463.306844,-370.102971,-11843.295072,-3140.991542
163463.307163,3182.885551,-8734.430116,919.314598
163463.307482,5699.585753,-7402.059420,3677.258390
163463.307802,7105.977043,-5995.668130,5209.449386
163463.308121,8216.285956,-5329.482782,6052.154434
163463.308441,7031.956449,-7105.977043,5745.716235
163463.308760,888.247130,-7920.203579,2757.943793
163463.309080,-1184.329507,-9548.656652,1225.752797
163463.309399,-3627.009116,-11547.212695,-1915.238745
163463.309719,-9178.553681,-9548.656652,-7354.516781
163463.310038,-8586.388927,-12879.583391,-7814.174080
163463.310357,-7031.956449,-11991.336260,-6205.373534
163463.310677,-2960.823768,-10362.883188,-3524.039291
163463.310996,666.185348,-8290.306550,-1072.533697
163463.311316,3404.947333,-7698.141797,2528.115143
163463.311635,5255.462188,-7105.977043,5439.278036
163463.311955,5255.462188,-5921.647536,4826.401637
163463.312274,1998.556043,-6735.874072,2681.334243
163463.312594,1702.473667,-11251.130318,4826.401637
163463.312913,-3552.988522,-9844.739029,0.000000
163463.313232,-6735.874072,-10807.006753,-4673.182538
163463.313552,-9696.697840,-11917.315666,-8350.440928
163463.313871,-8882.471304,-13101.645173,-7124.688131
163463.314191,-6809.894666,-10732.986159,-6741.640382
163463.314510,0.000000,-10214.842000,-1225.752797
163463.314830,2368.659014,-7179.997637,1225.752797
163463.315149,6365.771101,-7994.224174,6741.640382
163463.315468,9030.512492,-5773.606348,7584.345430
163463.315788,7846.182985,-9474.636058,8503.660028
163463.316107,2664.741391,-7772.162391,3064.381992
163463.316427,-1110.308913,-9400.615463,1532.190996
163463.316746,-4367.215058,-11769.274478,-612.876398
163463.317066,-10658.965565,-11325.150913,-6128.763984
163463.317385,-13619.789333,-10732.986159,-8580.269578
163463.317705,-11251.130318,-10732.986159,-7354.516781
163463.318024,-2812.782580,-10807.006753,-3140.991542
163463.318343,1110.308913,-7105.977043,-612.876398
163463.318663,4663.297435,-5921.647536,2068.457845
163463.318982,9104.533087,-7550.100608,7277.907231
163463.319302,7994.224174,-4293.194464,5745.716235
163463.319621,5033.400406,-6587.832884,4290.134789
163463.319941,888.247130,-10807.006753,2681.334243
163463.320260,0.000000,-9548.656652,0.000000
163463.320580,-1554.432478,-13027.624579,-2528.115143
163463.320899,-8586.388927,-11029.068536,-7354.516781
163463.321218,-8290.306550,-12805.562797,-9806.022374
163463.321538,-5625.565159,-12509.480420,-4903.011187
163463.321857,-74.020594,-10658.965565,-4366.744339
163463.322177,1998.556043,-8734.430116,689.485948
163463.322496,5477.523971,-4811.338623,3217.601092
163463.322816,9992.780217,-5033.400406,6818.249932
163463.323135,10881.027347,-4219.173869,8503.660028
163463.323455,7624.121203,-6513.812290,6665.030833
163463.323774,4663.297435,-10362.883188,5439.278036
163463.324093,1406.391290,-11251.130318,2374.896044
163463.324413,-4589.276840,-11325.150913,-4290.134789
163463.324732,-9474.636058,-13101.645173,-7354.516781
163463.325052,-9844.739029,-13027.624579,-9269.755526
163463.325371,-8142.265362,-13323.706956,-7354.516781
163463.325691,-2294.638420,-10436.903782,-4903.011187
163463.326010,814.226536,-8290.306550,-689.485948
163463.326329,4737.318029,-7698.141797,5745.716235
163463.326649,7846.182985,-4885.359217,7277.907231
163463.326968,10955.047942,-5403.503377,8733.488677
163463.327288,7031.956449,-7698.141797,5439.278036
163463.327607,1406.391290,-8956.491898,4519.963438
163463.327927,-2368.659014,-7772.162391,0.000000
163463.328246,-3627.009116,-13471.748144,-4979.620737
163463.328566,-10955.047942,-13101.645173,-8656.879127
163463.328885,-11917.315666,-14582.057057,-9116.536426
163463.329204,-6661.853478,-13397.727550,-7354.516781
163463.329524,-148.041188,-10732.986159,-2451.505594
163463.329843,0.000000,-6587.832884,0.000000
163463.330163,4737.318029,-5995.668130,4443.353888
163463.330482,8216.285956,-6439.791695,7967.393179
163463.330802,14137.933492,-5329.482782,9729.412825
163463.331121,4737.318029,-4219.173869,4903.011187
163463.331441,1702.473667,-7994.224174,5669.106685
163463.331760,-1184.329507,-8142.265362,1685.410096
163463.332079,-5329.482782,-11251.130318,-4136.915689
163463.332399,-12213.398043,-12435.459826,-7431.126331
163463.332718,-14063.912898,-14804.118840,-8044.002729
163463.333038,-11547.212695,-11917.315666,-9806.022374
163463.333357,-5181.441594,-8364.327145,-7354.516781
163463.333677,-592.164754,-9474.636058,1072.533697
163463.333996,5181.441594,-4737.318029,4290.134789
163463.334316,7105.977043,-3775.050304,5209.449386
163463.334635,11473.192101,-2738.761985,8503.660028
163463.334954,6217.729913,-8068.244768,6435.202183
163463.335274,2072.576638,-9992.780217,4749.792088
163463.335593,-74.020594,-9474.636058,-76.609550
163463.335913,-4219.173869,-12879.583391,-4673.182538
163463.336232,-10732.986159,-15396.283594,-7431.126331
163463.336552,-11769.274478,-13545.768739,-9806.022374
163463.336871,-5921.647536,-13101.645173,-6741.640382
163463.337190,-1776.494261,-10436.903782,-4290.134789
163463.337510,0.000000,-7772.162391,-1225.752797
163463.337829,2738.761985,-7550.100608,2604.724693
163463.338149,7772.162391,-5329.482782,6128.763984
163463.338468,11991.336260,-3627.009116,8503.660028
163463.338788,9400.615463,-7105.977043,9422.974625
163463.339107,3552.988522,-10140.821405,7967.393179
163463.339427,1110.308913,-9326.594869,1608.800546
163463.339746,-5329.482782,-10140.821405,-4290.134789
163463.340065,-12065.356855,-10732.986159,-9193.145976
163463.340385,-12361.439231,-13397.727550,-9806.022374
163463.340704,-6291.750507,-12953.603985,-6665.030833
163463.341024,-1998.556043,-10214.842000,-3907.087040
163463.341343,-444.123565,-8586.388927,-306.438199
163463.341663,5847.626942,-7105.977043,2987.772442
163463.341982,9548.656652,-5625.565159,7277.907231
163463.342302,8586.388927,-1850.514855,6435.202183
163463.342621,7105.977043,-6143.709319,4903.011187
163463.342940,6291.750507,-9474.636058,6665.030833
163463.343260,1110.308913,-7698.141797,-1149.143247
163463.343579,-3923.091493,-13027.624579,-5286.058936
163463.343899,-11991.336260,-14211.954086,-9729.412825
163463.344218,-11399.171507,-15248.242405,-10495.508323
163463.344538,-7328.038826,-13767.830521,-8503.660028
163463.344857,-2960.823768,-12213.398043,-2451.505594
163463.345177,1702.473667,-7698.141797,689.485948
163463.345496,7476.080014,-6217.729913,5822.325785
163463.345815,12361.439231,-3330.926739,9193.145976
163463.346135,13323.706956,-2294.638420,8580.269578
163463.346454,7328.038826,-4515.256246,7277.907231
163463.346774,4071.132681,-7698.141797,4213.525239
163463.347093,-1776.494261,-8660.409521,0.000000
163463.347413,-7254.018232,-13323.706956,-8580.269578
163463.347732,-12731.542202,-16580.613101,-9882.631924
163463.348051,-12731.542202,-14878.139434,-9806.022374
163463.348371,-8216.285956,-13323.706956,-7967.393179
163463.348690,-2812.782580,-9844.739029,-4366.744339
163463.349010,-370.102971,-8438.347739,-306.438199
163463.349329,3775.050304,-4737.318029,4596.572988
163463.349649,10807.006753,-3404.947333,7584.345430
163463.349968,11769.274478,-4145.153275,9729.412825
163463.350288,6217.729913,-6513.812290,9116.536426
163463.350607,1998.556043,-7031.956449,2681.334243
163463.350926,-74.020594,-11843.295072,-76.609550
163463.351246,-8882.471304,-13101.645173,-7354.516781
163463.351565,-14063.912898,-15988.448347,-11184.994271
163463.351885,-13397.727550,-15692.365970,-11644.651570
163463.352204,-7476.080014,-14656.077652,-7814.174080
163463.352524,-4145.153275,-9548.656652,-4903.011187
163463.352843,888.247130,-7254.018232,1072.533697
163463.353163,7105.977043,-5995.668130,7354.516781
163463.353482,14137.933492,-2368.659014,10342.289223
163463.353801,13915.871710,-2220.617826,10955.165621
163463.354121,8216.285956,-7105.977043,12180.918418
163463.354440,1850.514855,-8364.327145,4290.134789
163463.354760,-2072.576638,-10510.924376,-689.485948
163463.355079,-10732.986159,-14878.139434,-7737.564530
163463.355399,-14211.954086,-15470.304188,-9806.022374
163463.355718,-14211.954086,-14878.139434,-11031.775171
163463.356038,-9474.636058,-11917.315666,-7354.516781
163463.356357,-3552.988522,-9844.739029,-3677.258390
163463.356676,1998.556043,-8290.306550,2757.943793
163463.356996,8216.285956,-2664.741391,5132.839837
163463.357315,15914.427753,-4145.153275,12180.918418
163463.357635,10658.965565,-2442.679609,9729.412825
163463.357954,5255.462188,-6809.894666,7124.688131
163463.358274,1480.411884,-9030.512492,2604.724693
163463.358593,-4737.318029,-10732.986159,-4290.134789
163463.358912,-10288.862594,-14285.974681,-9039.926876
163463.359232,-13915.871710,-16654.633695,-9806.022374
163463.359551,-10214.842000,-15248.242405,-9499.584175
163463.359871,-3330.926739,-13027.624579,-6205.373534
163463.360190,-74.020594,-8734.430116,-4366.744339
163463.360510,4071.132681,-6883.915261,1685.410096
163463.360829,9400.615463,-5107.421000,6128.763984
163463.361149,14285.974681,-3034.844362,9882.631924
163463.361468,11473.192101,-3923.091493,10112.460574
163463.361787,7624.121203,-7550.100608,9729.412825
163463.362107,2886.803174,-9326.594869,2068.457845
163463.362426,-3478.967927,-11251.130318,-3140.991542
163463.362746,-11251.130318,-14285.974681,-9193.145976
163463.363065,-11991.336260,-16802.674883,-9806.022374
163463.363385,-9548.656652,-14804.118840,-9882.631924
163463.363704,-5181.441594,-12731.542202,-5439.278036
163463.364024,-962.267725,-7920.203579,-2451.505594
163463.364343,3108.864956,-6365.771101,1991.848295
163463.364662,9400.615463,-5921.647536,8503.660028
163463.364982,14434.015869,-4737.318029,10342.289223
163463.365301,10658.965565,-5995.668130,11568.042020
163463.365621,5847.626942,-7105.977043,6665.030833
163463.365940,-1628.453072,-8660.409521,1149.143247
163463.366260,-8290.306550,-10732.986159,-6128.763984
163463.366579,-11325.150913,-14730.098246,-10112.460574
163463.366899,-13915.871710,-17987.004391,-9729.412825
163463.367218,-10140.821405,-14656.077652,-9346.365076
163463.367537,-4811.338623,-11621.233289,-6358.592633
163463.367857,-74.020594,-10140.821405,-1072.533697
163463.368176,2368.659014,-3923.091493,612.876398
163463.368496,9622.677246,-2738.761985,7048.078582
163463.368815,14063.912898,-3849.070898,11797.870669
163463.369135,11769.274478,-4737.318029,12180.918418
163463.369454,2368.659014,-4811.338623,5515.887586
163463.369773,1554.432478,-8290.306550,2374.896044
163463.370093,-5699.585753,-10658.965565,-3907.087040
163463.370412,-10732.986159,-14804.118840,-8350.440928
163463.370732,-12953.603985,-16728.654289,-9269.755526
163463.371051,-10584.944971,-13767.830521,-7431.126331
163463.371371,-7105.977043,-10732.986159,-6128.763984
163463.371690,-1036.288319,-7772.162391,-4290.134789
163463.372010,3552.988522,-6587.832884,3064.381992
163463.372329,10584.944971,-3997.112087,7890.783629
163463.372648,9474.636058,-1554.432478,8580.269578
163463.372968,7476.080014,-3256.906145,9193.145976
163463.373287,2516.700203,-7550.100608,4673.182538
163463.373607,-1776.494261,-9696.697840,229.828649
163463.373926,-5995.668130,-11843.295072,-5592.497135
163463.374246,-10732.986159,-16284.530724,-8810.098227
163463.374565,-12805.562797,-17468.860231,-9882.631924
163463.374885,-11325.150913,-12731.542202,-9269.755526
163463.375204,-5921.647536,-11621.233289,-4903.011187
163463.375523,1184.329507,-8660.409521,1225.752797
163463.375843,5625.565159,-4811.338623,2757.943793
163463.376162,12213.398043,-4145.153275,8350.440928
163463.376482,14063.912898,-3182.885551,10801.946522
163463.376801,9696.697840,-5107.421000,9269.755526
163463.377121,5847.626942,-6809.894666,4826.401637
163463.377440,-74.020594,-12435.459826,2374.896044
163463.377760,-5995.668130,-13323.706956,-5056.230287
163463.378079,-11547.212695,-15470.304188,-8656.879127
163463.378398,-12361.439231,-14952.160028,-8427.050478
163463.378718,-11103.089130,-10732.986159,-9193.145976
163463.379037,-4071.132681,-9326.594869,-4749.792088
163463.379357,74.020594,-6439.791695,-1378.971896
163463.379676,5847.626942,-4441.235652,2834.553343
163463.379996,11177.109724,-4737.318029,6052.154434
163463.380315,10584.944971,-3034.844362,9806.022374
163463.380634,5921.647536,-3627.009116,6128.763984
163463.380954,2516.700203,-7179.997637,1225.752797
163463.381273,-2072.576638,-11029.068536,-689.485948
163463.381593,-7550.100608,-11917.315666,-8580.269578
163463.381912,-9548.656652,-17764.942608,-8656.879127
163463.382232,-10066.800811,-16876.695478,-9499.584175
163463.382551,-7772.162391,-14211.954086,-7507.735880
163463.382871,-3849.070898,-9992.780217,-4749.792088
163463.383190,2368.659014,-8068.244768,-612.876398
163463.383509,5625.565159,-5995.668130,3600.648841
163463.383829,11399.171507,-3034.844362,8044.002729
163463.384148,13027.624579,-3627.009116,10955.165621
163463.384468,9400.615463,-3923.091493,7967.393179
163463.384787,3182.885551,-4811.338623,2451.505594
163463.385107,-1850.514855,-8734.430116,-1302.362347
163463.385426,-8290.306550,-13101.645173,-5822.325785
163463.385746,-10732.986159,-16580.613101,-7431.126331
163463.386065,-12213.398043,-18357.107362,-8656.879127
163463.386384,-9178.553681,-14211.954086,-6281.983084
163463.386704,-5477.523971,-10288.862594,-4213.525239
163463.387023,148.041188,-6661.853478,-1378.971896
163463.387343,5477.523971,-6439.791695,3753.867940
163463.387662,7254.018232,-3034.844362,9193.145976
163463.387982,11399.171507,-2442.679609,10878.556072
163463.388301,8808.450710,-4145.153275,8197.221829
163463.388621,1702.473667,-9474.636058,4826.401637
163463.388940,-4515.256246,-9104.533087,-2987.772442
163463.389259,-7179.997637,-15396.283594,-6205.373534
163463.389579,-11843.295072,-17394.839637,-8810.098227
163463.389898,-11769.274478,-18431.127956,-9422.974625
163463.390218,-9548.656652,-13989.892304,-7584.345430
163463.390537,-5033.400406,-10140.821405,-4060.306139
163463.390857,0.000000,-6587.832884,306.438199
163463.391176,5921.647536,-3404.947333,3217.601092
163463.391496,12657.521608,-5625.565159,10955.165621
163463.391815,12361.439231,-2368.659014,10955.165621
163463.392134,8882.471304,-2294.638420,8273.831378
163463.392454,5847.626942,-8882.471304,4826.401637
163463.392773,-3256.906145,-10140.821405,-1685.410096
163463.393093,-6513.812290,-15618.345376,-5898.935335
163463.393412,-9622.677246,-17468.860231,-7660.954980
163463.393732,-9770.718434,-16654.633695,-6128.763984
163463.394051,-8882.471304,-14285.974681,-4903.011187
163463.394370,-7105.977043,-8364.327145,-4596.572988
163463.394690,1406.391290,-6587.832884,-76.609550
163463.395009,6883.915261,-2664.741391,4826.401637
163463.395329,8808.450710,-814.226536,6128.763984
163463.395648,12953.603985,-2368.659014,10955.165621
163463.395968,8290.306550,-3849.070898,7660.954980
163463.396287,814.226536,-8586.388927,2068.457845
163463.396607,-5329.482782,-10807.006753,-4136.915689
163463.396926,-8290.306550,-14582.057057,-7354.516781
163463.397245,-11843.295072,-16062.468941,-9806.022374
163463.397565,-8882.471304,-16654.633695,-7201.297681
163463.397884,-5329.482782,-14137.933492,-4826.401637
163463.398204,-666.185348,-10658.965565,-3753.867940
163463.398523,1554.432478,-3627.009116,-3600.648841
163463.398843,7031.956449,-5921.647536,4519.963438
163463.399162,10362.883188,-4145.153275,7967.393179
163463.399482,12879.583391,-3849.070898,10189.070123
163463.399801,9474.636058,-3552.988522,8273.831378
163463.400121,1258.350101,-9326.594869,3907.087040
163463.400440,-3627.009116,-10658.965565,-3064.381992
163463.400760,-7105.977043,-13323.706956,-7737.564530
163463.401079,-9474.636058,-14878.139434,-7354.516781
163463.401399,-8068.244768,-15618.345376,-6128.763984
163463.401718,-8808.450710,-10732.986159,-7354.516781
163463.402038,-3849.070898,-9992.780217,-3140.991542
163463.402358,1184.329507,-7105.977043,-459.657299
163463.402677,4589.276840,-5551.544565,4213.525239
163463.402997,11177.109724,-4737.318029,9422.974625
163463.403316,12953.603985,-4737.318029,9729.412825
163463.403636,6957.935855,-4737.318029,7277.907231
163463.403955,-1332.370696,-6883.915261,0.000000
163463.404275,-5625.565159,-10584.944971,-4290.134789
163463.404594,-8290.306550,-14285.974681,-5822.325785
163463.404914,-9696.697840,-16062.468941,-9269.755526
163463.405233,-9326.594869,-16950.716072,-7584.345430
