#time,accel_x,accel_y,accel_z
59507.694716,1702.473667,-7402.059420,3907.087040
59507.695026,8290.306550,-4811.338623,10418.898773
59507.695336,9104.533087,-370.102971,8656.879127
59507.695645,9992.780217,1184.329507,10955.165621
59507.695955,9104.533087,-74.020594,9959.241474
59507.696265,5921.647536,-2072.576638,7584.345430
59507.696574,2072.576638,-7476.080014,5209.449386
59507.696884,-2368.659014,-11621.233289,3064.381992
59507.697194,-6217.729913,-14137.933492,-2451.505594
59507.697503,-4811.338623,-17764.942608,-689.485948
59507.697813,-4811.338623,-15100.201217,-2834.553343
59507.698123,-4737.318029,-14582.057057,0.000000
59507.698433,-2442.679609,-13027.624579,2987.772442
59507.698742,3478.967927,-9474.636058,6052.154434
59507.699052,4663.297435,-6735.874072,8886.707777
59507.699362,6513.812290,-3108.864956,11184.994271
59507.699671,7031.956449,-1628.453072,11414.822920
59507.699981,6513.812290,-74.020594,11031.775171
59507.700291,4737.318029,-1258.350101,9806.022374
59507.700600,4145.153275,-6513.812290,9116.536426
59507.700910,-74.020594,-7402.059420,4826.401637
59507.701220,-2960.823768,-13101.645173,6128.763984
59507.701529,-2738.761985,-16284.530724,2987.772442
59507.701839,-5995.668130,-18949.272115,2681.334243
59507.702149,-9622.677246,-17172.777854,1762.019645
59507.702458,-8290.306550,-13249.686362,3217.601092
59507.702768,-1628.453072,-7476.080014,6894.859482
59507.703078,2368.659014,-74.020594,9806.022374
59507.703387,4737.318029,3478.967927,9959.241474
59507.703697,7105.977043,-74.020594,15628.348159
59507.704007,5847.626942,-3552.988522,13406.671215
59507.704316,592.164754,-3627.009116,7354.516781
59507.704626,-74.020594,-8290.306550,8503.660028
59507.704936,-4071.132681,-9474.636058,5745.716235
59507.705245,-4885.359217,-9992.780217,3294.210641
59507.705555,-3330.926739,-12731.542202,2451.505594
59507.705865,-3034.844362,-14804.118840,3140.991542
59507.706174,-7105.977043,-14878.139434,383.047749
59507.706484,-9474.636058,-16654.633695,383.047749
59507.706794,-5921.647536,-12509.480420,4290.134789
59507.707103,2294.638420,-8290.306550,8197.221829
59507.707413,2368.659014,-1258.350101,6128.763984
59507.707723,6439.791695,0.000000,12180.918418
59507.708032,4441.235652,-666.185348,9193.145976
59507.708342,4589.276840,-2590.720797,7277.907231
59507.708652,2220.617826,-5255.462188,4903.011187
59507.708961,-1184.329507,-9992.780217,2528.115143
59507.709271,-3923.091493,-12805.562797,-76.609550
59507.709581,-8290.306550,-15988.448347,-2528.115143
59507.709890,-12435.459826,-19023.292709,-4903.011187
59507.710200,-7920.203579,-21021.848753,-1608.800546
59507.710510,-3627.009116,-15396.283594,-1302.362347
59507.710819,-74.020594,-11843.295072,2834.553343
59507.711129,2368.659014,-4219.173869,3064.381992
59507.711439,5107.421000,-2960.823768,5439.278036
59507.711749,7402.059420,-1406.391290,5975.544884
59507.712058,7402.059420,-1850.514855,4903.011187
59507.712368,4367.215058,-5921.647536,3600.648841
59507.712678,518.144159,-9474.636058,3600.648841
59507.712987,-3552.988522,-8364.327145,0.000000
59507.713297,-222.061783,-11251.130318,-689.485948
59507.713607,-3330.926739,-8882.471304,-4060.306139
59507.713916,-4737.318029,-11917.315666,-1685.410096
59507.714226,-4145.153275,-12213.398043,-3370.820191
59507.714536,-148.041188,-13471.748144,-1915.238745
59507.714845,814.226536,-13323.706956,-306.438199
59507.715155,0.000000,-12731.542202,1302.362347
59507.715465,2294.638420,-11843.295072,2987.772442
59507.715774,7031.956449,-8290.306550,4826.401637
59507.716084,4071.132681,-740.205942,2528.115143
59507.716394,4145.153275,-1258.350101,4903.011187
59507.716703,3478.967927,-2368.659014,2374.896044
59507.717013,1184.329507,-4811.338623,3064.381992
59507.717323,0.000000,-8364.327145,0.000000
59507.717632,-2294.638420,-14804.118840,-229.828649
59507.717942,-6513.812290,-18949.272115,-842.705048
59507.718252,-4811.338623,-15618.345376,-1455.581446
59507.718561,-74.020594,-13619.789333,-76.609550
59507.718871,1702.473667,-9474.636058,3294.210641
59507.719181,3478.967927,-7105.977043,3600.648841
59507.719490,2368.659014,-4219.173869,3370.820191
59507.719800,2886.803174,-11843.295072,7277.907231
59507.720110,-2368.659014,-9548.656652,3830.477490
59507.720419,-2368.659014,-9548.656652,4290.134789
59507.720729,0.000000,-7698.141797,5209.449386
59507.721039,-1110.308913,-5181.441594,4673.182538
59507.721348,-814.226536,-6291.750507,4979.620737
59507.721658,3478.967927,-8290.306550,6665.030833
59507.721968,3182.885551,-11103.089130,8120.612279
59507.722277,-2442.679609,-10362.883188,2068.457845
59507.722587,-6217.729913,-11917.315666,2451.505594
59507.722897,-370.102971,-14211.954086,6052.154434
59507.723206,0.000000,-6587.832884,4290.134789
59507.723516,-370.102971,-5773.606348,4519.963438
59507.723826,-1332.370696,-7031.956449,5669.106685
59507.724135,-74.020594,-8808.450710,6665.030833
59507.724445,1332.370696,-9252.574275,7277.907231
59507.724755,-666.185348,-9548.656652,8120.612279
59507.725065,-2072.576638,-9548.656652,7967.393179
59507.725374,-74.020594,-8882.471304,6052.154434
59507.725684,-2960.823768,-7772.162391,4903.011187
59507.725994,-74.020594,-10732.986159,8427.050478
59507.726303,-2960.823768,-4959.379811,2451.505594
59507.726613,-74.020594,-8586.388927,5362.668486
59507.726923,1998.556043,-6143.709319,6128.763984
59507.727232,1406.391290,-6587.832884,5209.449386
59507.727542,-1406.391290,-9474.636058,5132.839837
59507.727852,-1036.288319,-10732.986159,5515.887586
59507.728161,0.000000,-10732.986159,6128.763984
59507.728471,-74.020594,-13619.789333,7277.907231
59507.728781,-1258.350101,-8142.265362,4826.401637
59507.729090,0.000000,-7179.997637,6128.763984
59507.729400,-370.102971,-6809.894666,3140.991542
59507.729710,-74.020594,-7698.141797,4826.401637
59507.730019,0.000000,-7031.956449,3983.696590
59507.730329,1480.411884,-5847.626942,4596.572988
59507.730639,370.102971,-7476.080014,4136.915689
59507.730948,-2368.659014,-7476.080014,3064.381992
59507.731258,-3552.988522,-7772.162391,2451.505594
59507.731568,2294.638420,-11843.295072,6052.154434
59507.731877,0.000000,-8956.491898,3677.258390
59507.732187,296.082377,-9548.656652,7354.516781
59507.732497,1110.308913,-9474.636058,3600.648841
59507.732806,1406.391290,-9474.636058,6052.154434
59507.733116,666.185348,-8956.491898,5209.449386
59507.733426,0.000000,-9474.636058,4826.401637
59507.733735,-962.267725,-10066.800811,3907.087040
59507.734045,0.000000,-7179.997637,2451.505594
59507.734355,-3552.988522,-5995.668130,1225.752797
59507.734664,1702.473667,-9474.636058,5592.497135
59507.734974,-222.061783,-5921.647536,2221.676944
59507.735284,-1776.494261,-9548.656652,4903.011187
59507.735593,-74.020594,-9474.636058,1762.019645
59507.735903,-1258.350101,-11177.109724,3524.039291
59507.736213,-370.102971,-9918.759623,3447.429741
59507.736522,-296.082377,-9252.574275,3370.820191
59507.736832,-592.164754,-10140.821405,3600.648841
59507.737142,-1776.494261,-7179.997637,689.485948
59507.737452,-1258.350101,-7254.018232,1608.800546
59507.737761,0.000000,-6587.832884,2451.505594
59507.738071,-74.020594,-9326.594869,2374.896044
59507.738381,-2368.659014,-4811.338623,0.000000
59507.738690,-74.020594,-10658.965565,-76.609550
59507.739000,740.205942,-8364.327145,766.095498
59507.739310,222.061783,-9326.594869,459.657299
59507.739619,-1406.391290,-10066.800811,-229.828649
59507.739929,-592.164754,-9844.739029,-689.485948
59507.740239,-1258.350101,-11251.130318,-76.609550
59507.740548,2294.638420,-9474.636058,-76.609550
59507.740858,-2886.803174,-8438.347739,-1225.752797
59507.741168,-1628.453072,-9104.533087,-76.609550
59507.741477,-74.020594,-9474.636058,-1302.362347
59507.741787,2294.638420,-9474.636058,-76.609550
59507.742097,296.082377,-6587.832884,-1532.190996
59507.742406,-1406.391290,-8882.471304,-2221.676944
59507.742716,0.000000,-7402.059420,-3983.696590
59507.743026,-296.082377,-11917.315666,-2068.457845
59507.743335,1110.308913,-9326.594869,-2528.115143
59507.743645,-74.020594,-11251.130318,-4060.306139
59507.743955,-3552.988522,-9548.656652,-3677.258390
59507.744264,-74.020594,-12435.459826,-3140.991542
59507.744574,-4145.153275,-10140.821405,-4903.011187
59507.744884,2368.659014,-12657.521608,-995.924147
59507.745193,-1776.494261,-11917.315666,-1225.752797
59507.745503,1776.494261,-8068.244768,-2604.724693
59507.745813,1776.494261,-9178.553681,-2451.505594
59507.746122,2368.659014,-7031.956449,-1991.848295
59507.746432,2294.638420,-9474.636058,-1302.362347
59507.746742,-74.020594,-11843.295072,-1302.362347
59507.747051,-1850.514855,-7772.162391,-4673.182538
59507.747361,-2072.576638,-11917.315666,0.000000
59507.747671,3478.967927,-7105.977043,-2528.115143
59507.747980,-2220.617826,-9252.574275,0.000000
59507.748290,0.000000,-6143.709319,-2911.162892
59507.748600,962.267725,-10436.903782,-459.657299
59507.748909,1702.473667,-13249.686362,995.924147
59507.749219,222.061783,-11177.109724,0.000000
59507.749529,-74.020594,-14211.954086,1149.143247
59507.749838,2294.638420,-9474.636058,-76.609550
59507.750148,-1406.391290,-7105.977043,-383.047749
59507.750458,1480.411884,-3627.009116,1225.752797
59507.750768,3478.967927,-8290.306550,-76.609550
59507.751077,0.000000,-7179.997637,1225.752797
59507.751387,0.000000,-7772.162391,0.000000
59507.751697,-962.267725,-11917.315666,2221.676944
59507.752006,518.144159,-8290.306550,1455.581446
59507.752316,-2294.638420,-12213.398043,2374.896044
59507.752626,-370.102971,-11399.171507,2911.162892
59507.752935,-74.020594,-14211.954086,4519.963438
59507.753245,-74.020594,-8882.471304,2374.896044
59507.753555,-1184.329507,-4811.338623,1225.752797
59507.753864,-74.020594,-9474.636058,4213.525239
59507.754174,0.000000,-2442.679609,1225.752797
59507.754484,-962.267725,-9918.759623,2681.334243
59507.754793,444.123565,-9844.739029,3447.429741
59507.755103,-2812.782580,-13989.892304,3677.258390
59507.755413,-2664.741391,-11547.212695,3294.210641
59507.755722,-2368.659014,-8660.409521,3677.258390
59507.756032,-74.020594,-8808.450710,6588.421283
59507.756342,-74.020594,-3849.070898,2987.772442
59507.756651,-1776.494261,-7179.997637,4903.011187
59507.756961,4071.132681,-9474.636058,4826.401637
59507.757271,-2368.659014,-9548.656652,3370.820191
59507.757580,1110.308913,-9474.636058,5132.839837
59507.757890,-1406.391290,-8956.491898,4519.963438
59507.758200,-2072.576638,-6661.853478,2987.772442
59507.758509,-1702.473667,-5625.565159,1915.238745
59507.758819,-2368.659014,-7772.162391,2757.943793
59507.759129,0.000000,-5995.668130,2451.505594
59507.759438,-518.144159,-12879.583391,3907.087040
59507.759748,1702.473667,-8290.306550,-76.609550
59507.760058,-4145.153275,-8364.327145,1838.629195
59507.760367,1258.350101,-8364.327145,2757.943793
59507.760677,3478.967927,-9918.759623,4519.963438
59507.760987,0.000000,-12953.603985,3983.696590
59507.761296,-814.226536,-9104.533087,1149.143247
59507.761606,-740.205942,-9474.636058,2834.553343
59507.761916,0.000000,-1850.514855,0.000000
59507.762225,-4145.153275,-5107.421000,0.000000
59507.762535,1406.391290,-6957.935855,-76.609550
59507.762845,-666.185348,-7772.162391,-3140.991542
59507.763154,0.000000,-12509.480420,2451.505594
59507.763464,518.144159,-10066.800811,-919.314598
59507.763773,-2368.659014,-13471.748144,1378.971896
59507.764083,-666.185348,-7402.059420,-383.047749
59507.764392,-1776.494261,-8956.491898,76.609550
59507.764702,0.000000,-6217.729913,-612.876398
59507.765012,-2072.576638,-7179.997637,-689.485948
59507.765321,-2960.823768,-7772.162391,0.000000
59507.765631,592.164754,-9104.533087,0.000000
59507.765941,-74.020594,-11251.130318,-76.609550
59507.766251,0.000000,-7179.997637,0.000000
59507.766560,-74.020594,-11843.295072,-689.485948
59507.766870,-592.164754,-7772.162391,-1225.752797
59507.767180,-962.267725,-10955.047942,-1302.362347
59507.767490,-962.267725,-8586.388927,-1838.629195
59507.767799,-222.061783,-7772.162391,-1685.410096
59507.768109,-1554.432478,-11547.212695,842.705048
59507.768419,0.000000,-5403.503377,-3370.820191
59507.768729,592.164754,-11917.315666,1225.752797
59507.769038,5255.462188,-9178.553681,-76.609550
59507.769348,0.000000,-9548.656652,1225.752797
59507.769658,4367.215058,-9474.636058,-76.609550
59507.769968,-2072.576638,-8660.409521,-2451.505594
59507.770277,-2146.597232,-9622.677246,-2451.505594
59507.770587,-1554.432478,-7920.203579,-2757.943793
59507.770897,-2294.638420,-11917.315666,-1149.143247
59507.771207,1702.473667,-8290.306550,-689.485948
59507.771516,-74.020594,-10066.800811,-995.924147
59507.771826,1184.329507,-7772.162391,0.000000
59507.772136,2590.720797,-13545.768739,4596.572988
59507.772446,-74.020594,-10658.965565,-76.609550
59507.772755,-74.020594,-9474.636058,-76.609550
59507.773065,-2368.659014,-10140.821405,0.000000
59507.773375,-740.205942,-6365.771101,-1762.019645
59507.773685,-2738.761985,-9992.780217,-76.609550
59507.773994,-1036.288319,-7105.977043,-1762.019645
59507.774304,-74.020594,-11251.130318,-76.609550
59507.774614,-74.020594,-10658.965565,-76.609550
59507.774923,0.000000,-9548.656652,612.876398
59507.775233,-592.164754,-13101.645173,4290.134789
59507.775543,-74.020594,-8290.306550,-76.609550
59507.775853,-1850.514855,-10955.047942,2374.896044
59507.776162,-1036.288319,-5995.668130,0.000000
59507.776472,-1036.288319,-9474.636058,2451.505594
59507.776782,888.247130,-7179.997637,2298.286494
59507.777092,518.144159,-8586.388927,2604.724693
59507.777401,2886.803174,-10066.800811,4826.401637
59507.777711,2294.638420,-8290.306550,2987.772442
59507.778021,-3256.906145,-8512.368333,1532.190996
59507.778331,-1184.329507,-7179.997637,2757.943793
59507.778640,-3627.009116,-8290.306550,-689.485948
59507.778950,-1776.494261,-7105.977043,1915.238745
59507.779260,-2072.576638,-8512.368333,383.047749
59507.779570,-1480.411884,-10140.821405,1608.800546
59507.779879,74.020594,-8882.471304,919.314598
59507.780189,444.123565,-11251.130318,3370.820191
59507.780499,5625.565159,-7772.162391,4290.134789
59507.780809,4663.297435,-12435.459826,6665.030833
59507.781118,962.267725,-4811.338623,1378.971896
59507.781428,1110.308913,-13027.624579,4519.963438
59507.781738,-2146.597232,-6587.832884,0.000000
59507.782048,0.000000,-8956.491898,2757.943793
59507.782357,-1924.535449,-11547.212695,2374.896044
59507.782667,592.164754,-8068.244768,1149.143247
59507.782977,962.267725,-11251.130318,4060.306139
59507.783286,3552.988522,-6513.812290,4060.306139
59507.783596,1480.411884,-8956.491898,2451.505594
59507.783906,1406.391290,-9918.759623,4290.134789
59507.784216,-74.020594,-10658.965565,2068.457845
59507.784525,-3552.988522,-11917.315666,2451.505594
59507.784835,-74.020594,-11843.295072,1762.019645
59507.785145,-5625.565159,-11325.150913,2451.505594
59507.785455,-1110.308913,-7550.100608,842.705048
59507.785764,-1850.514855,-9030.512492,2528.115143
59507.786074,1110.308913,-4219.173869,1991.848295
59507.786384,444.123565,-6365.771101,2068.457845
59507.786694,0.000000,-7476.080014,612.876398
59507.787003,-1480.411884,-10436.903782,1225.752797
59507.787313,-3627.009116,-15988.448347,1149.143247
59507.787623,-5921.647536,-9548.656652,0.000000
59507.787933,-2442.679609,-13619.789333,1762.019645
59507.788242,-1776.494261,-3034.844362,0.000000
59507.788552,-74.020594,-4737.318029,1149.143247
59507.788862,2516.700203,-3923.091493,2221.676944
59507.789172,2516.700203,-6735.874072,2145.067394
59507.789481,0.000000,-12657.521608,2681.334243
59507.789791,-2368.659014,-10140.821405,-1762.019645
59507.790101,-5921.647536,-13101.645173,0.000000
59507.790411,-74.020594,-8586.388927,-76.609550
59507.790720,-3552.988522,-4811.338623,0.000000
59507.791030,1924.535449,-5921.647536,995.924147
59507.791340,1406.391290,-3775.050304,-1225.752797
59507.791649,2368.659014,-10658.965565,1532.190996
59507.791959,4811.338623,-10732.986159,1685.410096
59507.792269,370.102971,-15766.386565,2451.505594
59507.792579,148.041188,-10288.862594,-689.485948
59507.792888,-2368.659014,-9844.739029,-1608.800546
59507.793198,0.000000,-4811.338623,-2145.067394
59507.793508,1702.473667,-6661.853478,-76.609550
59507.793818,-2442.679609,-4811.338623,-3830.477490
59507.794127,592.164754,-8956.491898,-1532.190996
59507.794437,74.020594,-12805.562797,0.000000
59507.794747,2368.659014,-11473.192101,0.000000
59507.795057,-962.267725,-13989.892304,306.438199
59507.795366,-962.267725,-9474.636058,-1685.410096
59507.795676,-1776.494261,-9696.697840,-995.924147
59507.795986,0.000000,-7698.141797,-1302.362347
59507.796296,-3552.988522,-7179.997637,-2451.505594
59507.796605,-2368.659014,-11843.295072,-76.609550
59507.796915,-1258.350101,-7994.224174,-3753.867940
59507.797225,-2368.659014,-11325.150913,1225.752797
59507.797535,2886.803174,-6809.894666,612.876398
59507.797844,0.000000,-10658.965565,2528.115143
59507.798154,592.164754,-8142.265362,1532.190996
59507.798464,-1332.370696,-8438.347739,306.438199
59507.798774,-1924.535449,-7772.162391,229.828649
59507.799083,-2738.761985,-5033.400406,-2374.896044
59507.799393,-5921.647536,-7328.038826,-1991.848295
59507.799703,-1184.329507,-9400.615463,-153.219100
59507.800013,-1554.432478,-11843.295072,-76.609550
59507.800322,0.000000,-9548.656652,1838.629195
59507.800632,518.144159,-7920.203579,2757.943793
59507.800942,2294.638420,-6365.771101,2834.553343
59507.801251,1628.453072,-3997.112087,1149.143247
59507.801561,-592.164754,-6883.915261,612.876398
59507.801871,296.082377,-6661.853478,-612.876398
59507.802181,-3997.112087,-12731.542202,-689.485948
59507.802490,-4737.318029,-9548.656652,0.000000
59507.802800,-666.185348,-13027.624579,-76.609550
59507.803110,0.000000,-5403.503377,0.000000
59507.803420,4811.338623,-8216.285956,4749.792088
59507.803729,1702.473667,-7328.038826,1532.190996
59507.804039,2812.782580,-7994.224174,2911.162892
59507.804349,518.144159,-11769.274478,2681.334243
59507.804659,1036.288319,-8068.244768,1225.752797
59507.804968,-1850.514855,-10807.006753,2374.896044
59507.805278,-962.267725,-8290.306550,-76.609550
59507.805588,-2368.659014,-8364.327145,306.438199
59507.805898,2516.700203,-11621.233289,4826.401637
59507.806207,2886.803174,-6513.812290,1762.019645
59507.806517,0.000000,-10732.986159,3064.381992
59507.806827,1110.308913,-7402.059420,689.485948
59507.807137,-2368.659014,-10732.986159,1532.190996
59507.807446,-1480.411884,-8438.347739,766.095498
59507.807756,-3404.947333,-9622.677246,612.876398
59507.808066,-4811.338623,-9992.780217,536.266849
59507.808376,-1554.432478,-9474.636058,-76.609550
59507.808685,-666.185348,-9474.636058,2987.772442
59507.808995,1776.494261,-4811.338623,3064.381992
59507.809305,3478.967927,-9474.636058,4826.401637
59507.809614,0.000000,-4811.338623,766.095498
59507.809924,-1776.494261,-8364.327145,0.000000
59507.810234,-1776.494261,-9104.533087,229.828649
59507.810544,-2812.782580,-9548.656652,-689.485948
59507.810853,-4811.338623,-11843.295072,-1225.752797
59507.811163,-2072.576638,-9474.636058,-995.924147
59507.811473,-370.102971,-11251.130318,1149.143247
59507.811783,592.164754,-4811.338623,919.314598
59507.812092,2368.659014,-8512.368333,4903.011187
59507.812402,4071.132681,-7105.977043,2068.457845
59507.812712,0.000000,-6587.832884,1225.752797
59507.813022,1110.308913,-9178.553681,306.438199
59507.813331,0.000000,-7402.059420,383.047749
59507.813641,-2516.700203,-10140.821405,153.219100
59507.813951,-740.205942,-7772.162391,-1378.971896
59507.814261,-592.164754,-10140.821405,1149.143247
59507.814570,3182.885551,-8290.306550,1762.019645
59507.814880,1036.288319,-8438.347739,-76.609550
59507.815190,0.000000,-9844.739029,1838.629195
59507.815500,2294.638420,-11843.295072,-76.609550
59507.815809,-2368.659014,-11029.068536,0.000000
59507.816119,1110.308913,-9326.594869,-1378.971896
59507.816429,-3552.988522,-10066.800811,-1378.971896
59507.816739,-1480.411884,-7179.997637,-1762.019645
59507.817048,-1036.288319,-10288.862594,-383.047749
59507.817358,1554.432478,-8586.388927,2834.553343
59507.817668,4071.132681,-11843.295072,4826.401637
59507.817978,2294.638420,-10658.965565,2374.896044
59507.818287,0.000000,-7179.997637,0.000000
59507.818597,-74.020594,-13915.871710,3294.210641
59507.818907,-2368.659014,-5995.668130,-2451.505594
59507.819216,-3034.844362,-10066.800811,-1302.362347
59507.819526,-3701.029710,-8660.409521,-2451.505594
59507.819836,-2442.679609,-9992.780217,-995.924147
59507.820146,-740.205942,-10807.006753,1149.143247
59507.820455,962.267725,-9918.759623,2451.505594
59507.820765,1702.473667,-12139.377449,4673.182538
59507.821075,2294.638420,-7698.141797,1762.019645
59507.821385,-1554.432478,-4811.338623,0.000000
59507.821694,2368.659014,-4811.338623,2451.505594
59507.822004,-1998.556043,-5181.441594,-1608.800546
59507.822314,-1850.514855,-8660.409521,-76.609550
59507.822624,-2590.720797,-11251.130318,-2068.457845
59507.822933,-2146.597232,-13175.665768,153.219100
59507.823243,740.205942,-9622.677246,459.657299
59507.823553,148.041188,-9104.533087,2451.505594
59507.823863,4145.153275,-4811.338623,1838.629195
59507.824172,2886.803174,-8068.244768,2681.334243
59507.824482,1998.556043,-5921.647536,-76.609550
59507.824792,0.000000,-8364.327145,0.000000
59507.825102,-666.185348,-13027.624579,-76.609550
59507.825411,-888.247130,-10658.965565,-76.609550
59507.825721,-814.226536,-10955.047942,612.876398
59507.826031,3108.864956,-5477.523971,919.314598
59507.826341,1998.556043,-8364.327145,1991.848295
59507.826650,2812.782580,-7179.997637,0.000000
59507.826960,592.164754,-9844.739029,1225.752797
59507.827270,1036.288319,-13767.830521,1762.019645
59507.827579,-1850.514855,-9918.759623,-2528.115143
59507.827889,-3552.988522,-13989.892304,919.314598
59507.828199,-1258.350101,-9474.636058,-1302.362347
59507.828509,-2072.576638,-11843.295072,2911.162892
59507.828818,1850.514855,-7105.977043,1762.019645
59507.829128,1406.391290,-8142.265362,3524.039291
59507.829438,1480.411884,-6809.894666,2374.896044
59507.829748,962.267725,-6291.750507,0.000000
59507.830057,-3552.988522,-7772.162391,0.000000
59507.830367,-1184.329507,-9252.574275,76.609550
59507.830677,-3627.009116,-14211.954086,-76.609550
59507.830987,-4737.318029,-10140.821405,-2451.505594
59507.831296,-2590.720797,-14211.954086,1149.143247
59507.831606,-2220.617826,-9844.739029,1532.190996
59507.831916,370.102971,-6809.894666,1072.533697
59507.832226,222.061783,-8068.244768,2528.115143
59507.832535,2072.576638,-5847.626942,2298.286494
59507.832845,740.205942,-9548.656652,2528.115143
59507.833155,0.000000,-5995.668130,0.000000
59507.833465,-1776.494261,-8956.491898,2451.505594
59507.833774,-74.020594,-8882.471304,-76.609550
59507.834084,-2368.659014,-4811.338623,0.000000
59507.834394,1702.473667,-8290.306550,2374.896044
59507.834704,370.102971,-6587.832884,1225.752797
59507.835013,222.061783,-12731.542202,2298.286494
59507.835323,518.144159,-10658.965565,995.924147
59507.835633,-1702.473667,-12583.501014,995.924147
59507.835943,-740.205942,-7402.059420,-689.485948
59507.836252,-2368.659014,-6661.853478,-2757.943793
59507.836562,-2368.659014,-7179.997637,0.000000
59507.836872,2294.638420,-11843.295072,2374.896044
59507.837181,-2368.659014,-9548.656652,306.438199
59507.837491,3182.885551,-10066.800811,4519.963438
59507.837801,148.041188,-9548.656652,3064.381992
59507.838111,3404.947333,-6883.915261,2298.286494
59507.838420,1850.514855,-7402.059420,1838.629195
59507.838730,1554.432478,-7402.059420,919.314598
59507.839040,-222.061783,-10066.800811,-76.609550
59507.839350,-2442.679609,-13323.706956,-1915.238745
59507.839659,-4737.318029,-11917.315666,-3064.381992
59507.839969,-3256.906145,-16062.468941,1838.629195
59507.840279,-74.020594,-11251.130318,-76.609550
59507.840589,0.000000,-9548.656652,2757.943793
59507.840898,1184.329507,-4219.173869,2451.505594
59507.841208,2368.659014,-5699.585753,3217.601092
59507.841518,1480.411884,-5107.421000,2298.286494
59507.841828,666.185348,-5107.421000,919.314598
59507.842137,-1850.514855,-11843.295072,2068.457845
59507.842447,-1554.432478,-9474.636058,-689.485948
59507.842757,-5847.626942,-12509.480420,-1608.800546
59507.843067,-2368.659014,-13101.645173,1838.629195
59507.843376,-666.185348,-9474.636058,-76.609550
59507.843686,-2368.659014,-6587.832884,0.000000
59507.843996,-1480.411884,-3627.009116,0.000000
59507.844306,-518.144159,-6661.853478,1302.362347
59507.844615,888.247130,-6809.894666,383.047749
59507.844925,-1776.494261,-11399.171507,1225.752797
59507.845235,-370.102971,-10658.965565,-76.609550
59507.845544,-1258.350101,-11843.295072,-76.609550
59507.845854,-962.267725,-6069.688724,-842.705048
59507.846164,0.000000,-4811.338623,0.000000
59507.846474,3478.967927,-9474.636058,2987.772442
59507.846783,1702.473667,-5625.565159,-1838.629195
59507.847093,-666.185348,-11177.109724,-383.047749
59507.847403,666.185348,-9326.594869,0.000000
59507.847713,-1850.514855,-12879.583391,306.438199
59507.848022,-962.267725,-9696.697840,-689.485948
59507.848332,-74.020594,-11547.212695,1072.533697
59507.848642,1998.556043,-11843.295072,3600.648841
59507.848952,3478.967927,-9326.594869,2374.896044
59507.849261,0.000000,-7179.997637,919.314598
59507.849571,4145.153275,-7624.121203,2834.553343
59507.849881,-74.020594,-7772.162391,0.000000
59507.850191,1406.391290,-5033.400406,-383.047749
59507.850500,-1184.329507,-9030.512492,0.000000
59507.850810,-1850.514855,-10510.924376,-1072.533697
59507.851120,-2664.741391,-12213.398043,-2451.505594
59507.851430,-3552.988522,-14285.974681,306.438199
59507.851739,-148.041188,-12435.459826,2068.457845
59507.852049,-666.185348,-12435.459826,1762.019645
59507.852359,0.000000,-3627.009116,0.000000
59507.852669,3182.885551,-8882.471304,3600.648841
59507.852978,1184.329507,-2442.679609,0.000000
59507.853288,2886.803174,-7994.224174,2374.896044
59507.853598,-1110.308913,-9622.677246,689.485948
59507.853908,-962.267725,-9252.574275,-689.485948
59507.854217,-2738.761985,-11917.315666,153.219100
59507.854527,-1480.411884,-8364.327145,0.000000
59507.854837,-592.164754,-11325.150913,3370.820191
59507.855146,2294.638420,-8882.471304,2068.457845
59507.855456,-1998.556043,-5403.503377,-1608.800546
59507.855766,888.247130,-8660.409521,2451.505594
59507.856076,1110.308913,-8290.306550,-76.609550
59507.856385,-74.020594,-13027.624579,1762.019645
59507.856695,-814.226536,-9178.553681,0.000000
59507.857005,-2220.617826,-10510.924376,919.314598
59507.857315,740.205942,-7105.977043,1225.752797
59507.857624,0.000000,-5995.668130,0.000000
59507.857934,0.000000,-4811.338623,2451.505594
59507.858244,1110.308913,-7846.182985,2451.505594
59507.858554,-74.020594,-9474.636058,-76.609550
59507.858863,0.000000,-8364.327145,0.000000
59507.859173,-370.102971,-14211.954086,2374.896044
59507.859483,-74.020594,-11843.295072,-76.609550
59507.859793,-3034.844362,-11251.130318,-689.485948
59507.860102,-1036.288319,-8808.450710,0.000000
59507.860412,370.102971,-8512.368333,1838.629195
59507.860722,0.000000,-7179.997637,612.876398
59507.861032,0.000000,-4811.338623,1225.752797
59507.861341,888.247130,-9844.739029,5056.230287
59507.861651,1110.308913,-5033.400406,76.609550
59507.861961,1110.308913,-11251.130318,3447.429741
59507.862271,-2072.576638,-7105.977043,-76.609550
59507.862580,-2368.659014,-9696.697840,0.000000
59507.862890,-1406.391290,-10658.965565,689.485948
59507.863200,370.102971,-10658.965565,1302.362347
59507.863509,-962.267725,-13027.624579,2298.286494
59507.863819,-2146.597232,-8364.327145,229.828649
59507.864129,-4737.318029,-7179.997637,0.000000
59507.864439,1184.329507,-4811.338623,1225.752797
59507.864748,2294.638420,-5921.647536,1762.019645
59507.865058,1184.329507,-5995.668130,2451.505594
59507.865368,2294.638420,-11251.130318,-76.609550
59507.865678,-1776.494261,-12805.562797,1838.629195
59507.865987,-222.061783,-10955.047942,689.485948
59507.866297,-2812.782580,-12435.459826,919.314598
59507.866607,-962.267725,-6957.935855,-459.657299
59507.866916,-74.020594,-6365.771101,-76.609550
