#time,accel_x,accel_y,accel_z
59526.756179,2886.803174,-11251.130318,-76.609550
59526.756488,1184.329507,-8364.327145,1225.752797
59526.756798,4663.297435,-7105.977043,1762.019645
59526.757107,1184.329507,-1258.350101,0.000000
59526.757417,7624.121203,-4737.318029,3600.648841
59526.757727,7624.121203,-4811.338623,3064.381992
59526.758036,9178.553681,-5403.503377,3294.210641
59526.758346,9104.533087,-8660.409521,2911.162892
59526.758655,5625.565159,-12509.480420,1532.190996
59526.758965,1702.473667,-16284.530724,-1302.362347
59526.759274,-1406.391290,-18949.272115,-1302.362347
59526.759584,-7105.977043,-15470.304188,-4903.011187
59526.759893,-3256.906145,-14137.933492,-2145.067394
59526.760203,-3627.009116,-8586.388927,-3447.429741
59526.760513,1110.308913,-7105.977043,995.924147
59526.760822,2886.803174,-6217.729913,3600.648841
59526.761132,5403.503377,-4367.215058,5669.106685
59526.761441,5107.421000,-4367.215058,5362.668486
59526.761751,2368.659014,-3627.009116,4903.011187
59526.762060,2960.823768,-5255.462188,4596.572988
59526.762370,4663.297435,-7105.977043,4826.401637
59526.762680,3478.967927,-4145.153275,-76.609550
59526.762989,0.000000,-8364.327145,0.000000
59526.763299,-74.020594,-13619.789333,-2528.115143
59526.763608,-3627.009116,-18949.272115,-2528.115143
59526.763918,-6439.791695,-19615.457463,-3524.039291
59526.764227,-6957.935855,-15396.283594,-4366.744339
59526.764537,-3701.029710,-8882.471304,-3677.258390
59526.764846,0.000000,-4811.338623,0.000000
59526.765156,2368.659014,-4219.173869,3677.258390
59526.765466,4737.318029,-5107.421000,7354.516781
59526.765775,7031.956449,-5921.647536,6052.154434
59526.766085,5921.647536,-3034.844362,5515.887586
59526.766394,11769.274478,-4737.318029,6052.154434
59526.766704,7994.224174,-4811.338623,6435.202183
59526.767013,4515.256246,-7402.059420,2834.553343
59526.767323,148.041188,-12287.418637,-612.876398
59526.767632,-1628.453072,-17468.860231,-2298.286494
59526.767942,-4589.276840,-14878.139434,-4903.011187
59526.768252,-4737.318029,-14878.139434,-4749.792088
59526.768561,-5921.647536,-14285.974681,-3677.258390
59526.768871,-3034.844362,-11843.295072,-3753.867940
59526.769180,592.164754,-7476.080014,0.000000
59526.769490,10584.944971,-7105.977043,6052.154434
59526.769799,11843.295072,-1258.350101,6128.763984
59526.770109,13249.686362,-2812.782580,7890.783629
59526.770419,11621.233289,-5033.400406,7048.078582
59526.770728,9400.615463,-7624.121203,4749.792088
59526.771038,4071.132681,-7550.100608,0.000000
59526.771347,148.041188,-9844.739029,-2911.162892
59526.771657,-4737.318029,-11917.315666,-4903.011187
59526.771966,-1332.370696,-16358.551318,-2911.162892
59526.772276,1702.473667,-13027.624579,-3753.867940
59526.772585,4737.318029,-11991.336260,-306.438199
59526.772895,3108.864956,-7772.162391,-1149.143247
59526.773205,2368.659014,-10584.944971,689.485948
59526.773514,5699.585753,-6809.894666,1838.629195
59526.773824,7920.203579,-5847.626942,4826.401637
59526.774133,7031.956449,-2960.823768,2221.676944
59526.774443,3849.070898,-4663.297435,1378.971896
59526.774752,1184.329507,-4811.338623,0.000000
59526.775062,9400.615463,-10362.883188,3983.696590
59526.775371,3775.050304,-10140.821405,1532.190996
59526.775681,0.000000,-11917.315666,0.000000
59526.775991,-3701.029710,-14285.974681,-3677.258390
59526.776300,-2886.803174,-12287.418637,-3524.039291
59526.776610,-2294.638420,-11251.130318,-1455.581446
59526.776919,148.041188,-9400.615463,459.657299
59526.777229,8216.285956,-7105.977043,2374.896044
59526.777538,8512.368333,-5033.400406,3600.648841
59526.777848,2960.823768,-4811.338623,1225.752797
59526.778158,4515.256246,-8290.306550,4213.525239
59526.778467,888.247130,-6143.709319,229.828649
59526.778777,1998.556043,-7846.182985,0.000000
59526.779086,1998.556043,-10955.047942,842.705048
59526.779396,518.144159,-11621.233289,229.828649
59526.779705,0.000000,-11843.295072,-1072.533697
59526.780015,-1554.432478,-13323.706956,-2451.505594
59526.780324,-3552.988522,-13989.892304,-1072.533697
59526.780634,-1776.494261,-11325.150913,0.000000
59526.780944,4663.297435,-9474.636058,2374.896044
59526.781253,3849.070898,-3923.091493,2451.505594
59526.781563,7624.121203,-6513.812290,6052.154434
59526.781872,5921.647536,-5921.647536,5745.716235
59526.782182,3108.864956,-6587.832884,2451.505594
59526.782491,1776.494261,-8142.265362,1685.410096
59526.782801,1776.494261,-9030.512492,1225.752797
59526.783110,2442.679609,-10436.903782,1072.533697
59526.783420,-74.020594,-10362.883188,-76.609550
59526.783730,-2590.720797,-11843.295072,-2528.115143
59526.784039,-4737.318029,-9548.656652,-3677.258390
59526.784349,-74.020594,-12657.521608,-229.828649
59526.784658,740.205942,-7772.162391,0.000000
59526.784968,4145.153275,-6291.750507,766.095498
59526.785277,6365.771101,-9326.594869,3294.210641
59526.785587,5995.668130,-7254.018232,2911.162892
59526.785896,5255.462188,-8512.368333,2298.286494
59526.786206,4737.318029,-8586.388927,2528.115143
59526.786516,4737.318029,-7772.162391,1838.629195
59526.786825,2664.741391,-11325.150913,2451.505594
59526.787135,2294.638420,-10658.965565,-689.485948
59526.787444,-4145.153275,-9548.656652,-2145.067394
59526.787754,-74.020594,-11843.295072,-76.609550
59526.788063,3404.947333,-6809.894666,-76.609550
59526.788373,4145.153275,-5773.606348,766.095498
59526.788683,4145.153275,-8216.285956,1991.848295
59526.788992,4071.132681,-7105.977043,383.047749
59526.789302,4293.194464,-11621.233289,1532.190996
59526.789611,6439.791695,-9474.636058,1149.143247
59526.789921,4663.297435,-6513.812290,-995.924147
59526.790230,3552.988522,-10288.862594,1225.752797
59526.790540,1702.473667,-11695.253884,-1455.581446
59526.790849,0.000000,-10732.986159,306.438199
59526.791159,3552.988522,-11917.315666,1225.752797
59526.791469,3478.967927,-9400.615463,1072.533697
59526.791778,2220.617826,-8882.471304,689.485948
59526.792089,1554.432478,-7031.956449,383.047749
59526.792398,2072.576638,-6513.812290,1149.143247
59526.792708,4737.318029,-7031.956449,2451.505594
59526.793017,7402.059420,-6587.832884,4749.792088
59526.793327,3923.091493,-6513.812290,536.266849
59526.793636,-1258.350101,-6365.771101,-2834.553343
59526.793946,0.000000,-10732.986159,0.000000
59526.794255,3552.988522,-7772.162391,0.000000
59526.794565,2960.823768,-9844.739029,2451.505594
59526.794874,4663.297435,-11843.295072,-1302.362347
59526.795184,-1480.411884,-12657.521608,-2145.067394
59526.795493,4071.132681,-11843.295072,1149.143247
59526.795803,3552.988522,-9548.656652,536.266849
59526.796112,0.000000,-5995.668130,0.000000
59526.796422,2886.803174,-9474.636058,1149.143247
59526.796731,3775.050304,-6587.832884,0.000000
59526.797041,7698.141797,-6513.812290,5286.058936
59526.797350,7031.956449,-9474.636058,4826.401637
59526.797660,3256.906145,-6291.750507,1149.143247
59526.797969,2664.741391,-11473.192101,1455.581446
59526.798279,3256.906145,-10140.821405,1302.362347
59526.798588,-2368.659014,-11325.150913,0.000000
59526.798898,-2442.679609,-11991.336260,-153.219100
59526.799207,-2442.679609,-13027.624579,-1608.800546
59526.799517,-2368.659014,-7179.997637,-1838.629195
59526.799826,-370.102971,-10658.965565,2374.896044
59526.800136,-3552.988522,-4811.338623,1225.752797
59526.800445,-2072.576638,-6291.750507,612.876398
59526.800755,592.164754,-7772.162391,2757.943793
59526.801064,-1258.350101,-7105.977043,1072.533697
59526.801374,-4145.153275,-8734.430116,1072.533697
59526.801683,-2738.761985,-9474.636058,-76.609550
59526.801993,-4737.318029,-8956.491898,0.000000
59526.802302,-1776.494261,-8068.244768,1225.752797
59526.802612,-1258.350101,-11251.130318,2221.676944
59526.802921,-4737.318029,-6587.832884,0.000000
59526.803231,-666.185348,-11843.295072,1762.019645
59526.803540,-74.020594,-9474.636058,1762.019645
59526.803850,-4589.276840,-10436.903782,536.266849
59526.804159,-5699.585753,-7698.141797,-995.924147
59526.804469,-4811.338623,-9104.533087,-153.219100
59526.804778,-3552.988522,-4811.338623,0.000000
59526.805088,-666.185348,-9474.636058,1762.019645
59526.805397,-1258.350101,-5921.647536,-76.609550
59526.805707,-3552.988522,-9548.656652,1532.190996
59526.806016,-74.020594,-9474.636058,-76.609550
59526.806326,-3552.988522,-11029.068536,2451.505594
59526.806635,-4737.318029,-9844.739029,612.876398
59526.806945,-3775.050304,-10066.800811,0.000000
59526.807254,-518.144159,-8734.430116,1302.362347
59526.807564,1554.432478,-7846.182985,2451.505594
59526.807873,2294.638420,-8290.306550,2374.896044
59526.808183,0.000000,-6069.688724,1225.752797
59526.808492,1924.535449,-9548.656652,3064.381992
59526.808802,888.247130,-5551.544565,-1532.190996
59526.809111,-2960.823768,-10881.027347,1838.629195
59526.809421,-4219.173869,-6513.812290,-3677.258390
59526.809730,-1850.514855,-10658.965565,-1915.238745
59526.810040,1258.350101,-8734.430116,-689.485948
59526.810349,1258.350101,-10658.965565,1149.143247
59526.810659,888.247130,-9178.553681,1072.533697
59526.810968,1184.329507,-11325.150913,2451.505594
59526.811278,4663.297435,-10362.883188,2068.457845
59526.811587,2590.720797,-9992.780217,1455.581446
59526.811897,2294.638420,-9474.636058,3600.648841
59526.812206,-2368.659014,-6587.832884,0.000000
59526.812516,4145.153275,-8882.471304,2374.896044
59526.812825,2368.659014,-7994.224174,1685.410096
59526.813135,2294.638420,-7254.018232,1455.581446
59526.813444,1406.391290,-9474.636058,1149.143247
59526.813754,2516.700203,-10436.903782,1302.362347
59526.814063,2294.638420,-9474.636058,0.000000
59526.814373,74.020594,-12583.501014,1378.971896
59526.814682,-1554.432478,-9918.759623,-689.485948
59526.814992,-2146.597232,-10807.006753,-995.924147
59526.815301,1850.514855,-8068.244768,0.000000
59526.815611,3775.050304,-10658.965565,3600.648841
59526.815920,3108.864956,-6957.935855,2681.334243
59526.816230,0.000000,-7179.997637,0.000000
59526.816539,4071.132681,-8882.471304,1762.019645
59526.816849,0.000000,-8364.327145,0.000000
59526.817158,-1554.432478,-7994.224174,-1149.143247
59526.817468,-4293.194464,-10066.800811,-1532.190996
59526.817777,-2664.741391,-9474.636058,-1532.190996
59526.818087,-1110.308913,-9844.739029,0.000000
59526.818396,0.000000,-8512.368333,1685.410096
59526.818706,740.205942,-10436.903782,2987.772442
59526.819015,592.164754,-7772.162391,1838.629195
59526.819325,0.000000,-7179.997637,0.000000
59526.819634,296.082377,-10732.986159,3753.867940
59526.819944,-4219.173869,-8882.471304,-1302.362347
59526.820253,-3923.091493,-9474.636058,-2528.115143
59526.820563,-2220.617826,-7772.162391,-1225.752797
59526.820872,-74.020594,-8882.471304,1762.019645
59526.821182,296.082377,-6069.688724,1532.190996
59526.821491,-518.144159,-9992.780217,1915.238745
59526.821801,1924.535449,-8956.491898,2451.505594
59526.822110,814.226536,-12435.459826,3600.648841
59526.822420,-4737.318029,-4811.338623,0.000000
59526.822729,-3997.112087,-12139.377449,1225.752797
59526.823039,-1258.350101,-8882.471304,-383.047749
59526.823348,-74.020594,-10362.883188,1149.143247
59526.823658,0.000000,-7550.100608,2451.505594
59526.823967,-592.164754,-9030.512492,1762.019645
59526.824277,1554.432478,-7772.162391,1378.971896
59526.824586,2664.741391,-9030.512492,2451.505594
59526.824896,0.000000,-9548.656652,3140.991542
59526.825205,-4293.194464,-9474.636058,-76.609550
59526.825515,-4811.338623,-8882.471304,-3140.991542
59526.825824,-2368.659014,-9844.739029,-1225.752797
59526.826134,1110.308913,-11843.295072,2068.457845
59526.826443,2294.638420,-10658.965565,-76.609550
59526.826753,74.020594,-9252.574275,1072.533697
59526.827062,3256.906145,-8364.327145,2757.943793
59526.827372,3182.885551,-9474.636058,2987.772442
59526.827681,-3552.988522,-7179.997637,1225.752797
59526.827991,-4219.173869,-9326.594869,-1225.752797
59526.828300,-814.226536,-7550.100608,-76.609550
59526.828610,-962.267725,-9104.533087,383.047749
59526.828919,148.041188,-7105.977043,1378.971896
59526.829229,444.123565,-8808.450710,689.485948
59526.829538,2368.659014,-6587.832884,2757.943793
59526.829848,3478.967927,-10066.800811,2221.676944
59526.830157,0.000000,-9474.636058,1378.971896
59526.830467,-3330.926739,-11177.109724,-995.924147
59526.830776,-2590.720797,-10510.924376,-1685.410096
59526.831086,-1258.350101,-10066.800811,-2221.676944
59526.831395,-370.102971,-9548.656652,-2451.505594
59526.831705,2886.803174,-10658.965565,3370.820191
59526.832015,3034.844362,-6439.791695,1991.848295
59526.832324,6513.812290,-6883.915261,4903.011187
59526.832634,2664.741391,-6587.832884,3677.258390
59526.832943,-2738.761985,-7846.182985,-383.047749
59526.833253,-4589.276840,-11991.336260,-1225.752797
59526.833562,148.041188,-7772.162391,-1225.752797
59526.833872,-1036.288319,-13323.706956,919.314598
59526.834181,-74.020594,-6513.812290,-1302.362347
59526.834491,-2516.700203,-9548.656652,-2374.896044
59526.834800,4441.235652,-9252.574275,1838.629195
59526.835110,2886.803174,-11695.253884,1762.019645
59526.835419,0.000000,-7772.162391,919.314598
59526.835729,-4441.235652,-8660.409521,-1838.629195
59526.836038,-2516.700203,-8882.471304,-842.705048
59526.836348,-296.082377,-9104.533087,-306.438199
59526.836657,-1110.308913,-8068.244768,1608.800546
59526.836967,0.000000,-7550.100608,383.047749
59526.837276,4663.297435,-9474.636058,2374.896044
59526.837586,5107.421000,-6217.729913,1762.019645
59526.837895,0.000000,-9548.656652,3064.381992
59526.838205,-1258.350101,-9474.636058,-76.609550
59526.838514,-7105.977043,-11251.130318,-3294.210641
59526.838824,-4737.318029,-9696.697840,-3524.039291
59526.839133,-2664.741391,-11843.295072,-76.609550
59526.839443,-1332.370696,-7920.203579,1685.410096
59526.839752,-74.020594,-8438.347739,2451.505594
59526.840062,4219.173869,-6069.688724,3217.601092
59526.840371,4663.297435,-9474.636058,6052.154434
59526.840681,-518.144159,-5625.565159,1149.143247
59526.840990,-7105.977043,-9548.656652,0.000000
59526.841300,-3627.009116,-9474.636058,-1302.362347
59526.841609,-3552.988522,-9844.739029,-1225.752797
59526.841919,-1258.350101,-9030.512492,0.000000
59526.842228,-1776.494261,-9918.759623,612.876398
59526.842538,444.123565,-8660.409521,459.657299
59526.842847,2220.617826,-9844.739029,1302.362347
59526.843157,1258.350101,-9696.697840,3294.210641
59526.843466,-2886.803174,-11547.212695,2987.772442
59526.843776,-3330.926739,-11843.295072,-76.609550
59526.844085,-4145.153275,-5995.668130,-2451.505594
59526.844395,1110.308913,-10066.800811,3447.429741
59526.844704,1110.308913,-5921.647536,1915.238745
59526.845014,2294.638420,-7105.977043,1302.362347
59526.845323,4293.194464,-5995.668130,2068.457845
59526.845633,2294.638420,-10881.027347,2987.772442
59526.845942,-148.041188,-9030.512492,1685.410096
59526.846252,-4589.276840,-11399.171507,-76.609550
59526.846561,-2960.823768,-10436.903782,-76.609550
59526.846871,-2294.638420,-11843.295072,-76.609550
59526.847180,-3552.988522,-7179.997637,-2145.067394
59526.847490,1406.391290,-11399.171507,2298.286494
59526.847799,4071.132681,-7550.100608,1762.019645
59526.848109,6735.874072,-9178.553681,1762.019645
59526.848418,3552.988522,-7772.162391,3677.258390
59526.848728,-296.082377,-8438.347739,1685.410096
59526.849037,-1850.514855,-8290.306550,-459.657299
59526.849347,-814.226536,-9548.656652,-76.609550
59526.849656,592.164754,-9548.656652,766.095498
59526.849966,1924.535449,-11103.089130,2528.115143
59526.850275,1110.308913,-9400.615463,-76.609550
59526.850585,2368.659014,-8364.327145,612.876398
59526.850894,3627.009116,-11547.212695,2681.334243
59526.851204,814.226536,-10066.800811,-76.609550
59526.851513,-3256.906145,-11177.109724,0.000000
59526.851823,-1924.535449,-9104.533087,-1072.533697
59526.852132,-1554.432478,-10436.903782,-459.657299
59526.852442,-1258.350101,-7624.121203,0.000000
59526.852751,-2368.659014,-8364.327145,1225.752797
59526.853061,4367.215058,-9474.636058,4213.525239
59526.853370,3182.885551,-6513.812290,1455.581446
59526.853680,3256.906145,-8956.491898,4290.134789
59526.853989,-1850.514855,-9474.636058,-76.609550
59526.854299,-2368.659014,-9622.677246,-76.609550
59526.854608,-2960.823768,-10732.986159,-1685.410096
59526.854918,-2664.741391,-10140.821405,-383.047749
59526.855227,-2738.761985,-9474.636058,-76.609550
59526.855537,-222.061783,-8512.368333,612.876398
59526.855846,1480.411884,-5995.668130,1225.752797
59526.856156,0.000000,-7772.162391,1838.629195
59526.856465,-814.226536,-10510.924376,2911.162892
59526.856775,-3627.009116,-9474.636058,-76.609550
59526.857084,-2960.823768,-7179.997637,0.000000
59526.857394,-1776.494261,-10510.924376,2374.896044
59526.857703,-2220.617826,-7254.018232,0.000000
59526.858013,-1850.514855,-9770.718434,689.485948
59526.858322,2812.782580,-7698.141797,1685.410096
59526.858632,2664.741391,-9548.656652,1225.752797
59526.858941,0.000000,-6587.832884,612.876398
59526.859251,-4145.153275,-9548.656652,0.000000
59526.859560,-74.020594,-11843.295072,-76.609550
59526.859870,-2886.803174,-10881.027347,-1225.752797
59526.860179,-2368.659014,-8660.409521,689.485948
59526.860489,-1184.329507,-9992.780217,2681.334243
59526.860798,1776.494261,-8290.306550,2298.286494
59526.861108,3552.988522,-6735.874072,2987.772442
59526.861417,1184.329507,-8586.388927,3600.648841
59526.861727,0.000000,-7179.997637,0.000000
59526.862036,-2220.617826,-8512.368333,0.000000
59526.862346,-3552.988522,-7179.997637,0.000000
59526.862655,-370.102971,-12435.459826,1149.143247
59526.862965,-2886.803174,-7476.080014,-1838.629195
59526.863274,-1184.329507,-10140.821405,612.876398
59526.863584,1480.411884,-9104.533087,2145.067394
59526.863893,2886.803174,-9918.759623,2374.896044
59526.864203,1702.473667,-7846.182985,1991.848295
59526.864512,0.000000,-9770.718434,919.314598
59526.864822,-296.082377,-7698.141797,-842.705048
59526.865131,-1258.350101,-10066.800811,-1838.629195
59526.865441,-4737.318029,-7179.997637,0.000000
59526.865750,-74.020594,-11251.130318,1762.019645
59526.866060,0.000000,-8216.285956,153.219100
59526.866369,3923.091493,-9474.636058,4213.525239
59526.866679,888.247130,-7179.997637,2757.943793
59526.866988,-148.041188,-9178.553681,1455.581446
59526.867298,-962.267725,-9104.533087,1149.143247
59526.867607,-1258.350101,-8364.327145,-76.609550
59526.867917,-3034.844362,-9474.636058,-76.609550
59526.868226,-2442.679609,-8882.471304,-2068.457845
59526.868536,-74.020594,-10658.965565,-76.609550
59526.868845,1184.329507,-6587.832884,1225.752797
59526.869155,4367.215058,-9474.636058,4213.525239
59526.869464,-444.123565,-6661.853478,1762.019645
59526.869774,-3404.947333,-7476.080014,0.000000
59526.870083,-2442.679609,-9400.615463,-1072.533697
59526.870393,-2368.659014,-11917.315666,-306.438199
59526.870702,-1998.556043,-8364.327145,-612.876398
59526.871012,-1998.556043,-11843.295072,-76.609550
59526.871321,3478.967927,-8882.471304,1149.143247
59526.871631,2294.638420,-7031.956449,1149.143247
59526.871941,2664.741391,-6587.832884,3830.477490
59526.872250,1110.308913,-8882.471304,2374.896044
59526.872560,-1776.494261,-8068.244768,612.876398
59526.872869,-3256.906145,-8364.327145,-1838.629195
59526.873179,-2590.720797,-10140.821405,0.000000
59526.873488,-2516.700203,-9474.636058,-689.485948
59526.873798,-1184.329507,-9474.636058,383.047749
59526.874107,2590.720797,-9474.636058,2374.896044
59526.874417,4367.215058,-10658.965565,2451.505594
59526.874726,3478.967927,-9474.636058,3600.648841
59526.875036,-2220.617826,-9548.656652,612.876398
59526.875345,592.164754,-9548.656652,2374.896044
59526.875655,-1406.391290,-11473.192101,0.000000
59526.875964,-2960.823768,-6291.750507,-1532.190996
59526.876274,-2220.617826,-10436.903782,383.047749
59526.876583,2442.679609,-7179.997637,1532.190996
59526.876893,2516.700203,-8660.409521,2451.505594
59526.877202,2886.803174,-9178.553681,4826.401637
59526.877512,740.205942,-10955.047942,3370.820191
59526.877821,2294.638420,-11843.295072,2374.896044
59526.878131,-2368.659014,-8660.409521,-1225.752797
59526.878440,-1924.535449,-10436.903782,1455.581446
59526.878750,-3330.926739,-8512.368333,-1838.629195
59526.879059,-2442.679609,-8142.265362,-689.485948
59526.879369,888.247130,-8068.244768,612.876398
59526.879678,1406.391290,-9326.594869,2221.676944
59526.879988,296.082377,-7179.997637,1302.362347
59526.880297,-74.020594,-10288.862594,1532.190996
59526.880607,0.000000,-8660.409521,-1072.533697
59526.880916,-888.247130,-11991.336260,1532.190996
59526.881226,-1258.350101,-9474.636058,-229.828649
59526.881535,-4737.318029,-9844.739029,0.000000
59526.881845,1110.308913,-8512.368333,0.000000
59526.882154,3478.967927,-9178.553681,2374.896044
59526.882464,2368.659014,-7402.059420,2987.772442
59526.882773,0.000000,-8586.388927,1991.848295
59526.883083,-1036.288319,-8660.409521,536.266849
59526.883392,-1776.494261,-9548.656652,0.000000
59526.883702,-3552.988522,-9548.656652,-76.609550
59526.884011,-4145.153275,-10436.903782,0.000000
59526.884321,-74.020594,-10658.965565,-383.047749
59526.884630,1184.329507,-8660.409521,1225.752797
59526.884940,2738.761985,-8586.388927,2374.896044
59526.885249,1702.473667,-8290.306550,2374.896044
59526.885559,-962.267725,-8364.327145,0.000000
59526.885868,518.144159,-9400.615463,153.219100
59526.886178,-518.144159,-11547.212695,766.095498
59526.886487,-2368.659014,-8660.409521,0.000000
59526.886797,-3552.988522,-9548.656652,0.000000
59526.887106,3775.050304,-9326.594869,2221.676944
59526.887416,1406.391290,-7772.162391,766.095498
59526.887725,1776.494261,-7179.997637,4213.525239
59526.888035,-370.102971,-8882.471304,1149.143247
59526.888344,2294.638420,-8882.471304,1149.143247
59526.888654,-222.061783,-10584.944971,919.314598
59526.888963,-1258.350101,-8290.306550,536.266849
59526.889273,-3108.864956,-9030.512492,-459.657299
59526.889582,-1776.494261,-8364.327145,-1225.752797
59526.889892,888.247130,-7179.997637,0.000000
59526.890201,2368.659014,-10140.821405,3830.477490
59526.890511,-370.102971,-8290.306550,536.266849
59526.890820,-1184.329507,-9548.656652,1762.019645
59526.891130,1110.308913,-10658.965565,-76.609550
59526.891439,1406.391290,-11843.295072,2987.772442
59526.891749,-666.185348,-9104.533087,536.266849
59526.892058,-2590.720797,-10510.924376,229.828649
59526.892368,666.185348,-8068.244768,459.657299
59526.892677,-2368.659014,-7179.997637,76.609550
59526.892987,-962.267725,-9474.636058,3294.210641
59526.893296,0.000000,-5403.503377,2451.505594
59526.893606,3182.885551,-9474.636058,3600.648841
59526.893916,2294.638420,-9474.636058,3600.648841
59526.894225,-4737.318029,-8734.430116,-76.609550
59526.894535,-2442.679609,-9474.636058,-1302.362347
59526.894844,-3775.050304,-10658.965565,-1302.362347
59526.895154,0.000000,-8956.491898,0.000000
59526.895463,74.020594,-9326.594869,995.924147
59526.895773,-3552.988522,-6587.832884,0.000000
59526.896082,-2960.823768,-5995.668130,0.000000
