#time,accel_x,accel_y,accel_z
59160.000770,-3701.029710,-9696.697840,0.000000
59160.001080,-74.020594,-9474.636058,3447.429741
59160.001390,3478.967927,-9474.636058,3600.648841
59160.001700,2294.638420,-8290.306550,3600.648841
59160.002009,0.000000,-4811.338623,0.000000
59160.002319,2294.638420,-8734.430116,1991.848295
59160.002629,-2368.659014,-6291.750507,-3370.820191
59160.002938,-1850.514855,-9770.718434,-1378.971896
59160.003248,-2368.659014,-11177.109724,-1455.581446
59160.003558,-1850.514855,-11843.295072,-459.657299
59160.003868,-666.185348,-11399.171507,612.876398
59160.004177,1480.411884,-11029.068536,3600.648841
59160.004487,4515.256246,-11251.130318,4826.401637
59160.004797,2886.803174,-8290.306550,4213.525239
59160.005106,0.000000,-6291.750507,3064.381992
59160.005416,2294.638420,-9474.636058,4213.525239
59160.005726,-2960.823768,-5403.503377,0.000000
59160.006036,-74.020594,-7994.224174,2374.896044
59160.006345,-592.164754,-6809.894666,1608.800546
59160.006655,-592.164754,-6957.935855,842.705048
59160.006965,-1406.391290,-8290.306550,0.000000
59160.007274,-2368.659014,-9548.656652,-1225.752797
59160.007584,-2368.659014,-12509.480420,-306.438199
59160.007894,-2442.679609,-15396.283594,-76.609550
59160.008204,-3627.009116,-11843.295072,-3140.991542
59160.008513,-3552.988522,-11325.150913,0.000000
59160.008823,1702.473667,-10362.883188,1149.143247
59160.009133,4071.132681,-8882.471304,3600.648841
59160.009442,4589.276840,-5551.544565,4213.525239
59160.009752,5033.400406,-5921.647536,4979.620737
59160.010062,4071.132681,-6143.709319,4519.963438
59160.010372,0.000000,-6291.750507,2451.505594
59160.010681,0.000000,-9548.656652,1838.629195
59160.010991,-2368.659014,-13249.686362,3524.039291
59160.011301,-5995.668130,-10510.924376,-2221.676944
59160.011610,-4515.256246,-12065.356855,-76.609550
59160.011920,-2442.679609,-9474.636058,-689.485948
59160.012230,-74.020594,-8290.306550,1455.581446
59160.012540,962.267725,-6809.894666,1302.362347
59160.012849,1110.308913,-6439.791695,1532.190996
59160.013159,814.226536,-7105.977043,536.266849
59160.013469,-1776.494261,-5995.668130,0.000000
59160.013778,-2368.659014,-9548.656652,0.000000
59160.014088,-74.020594,-12805.562797,1762.019645
59160.014398,-1850.514855,-10066.800811,-2528.115143
59160.014708,0.000000,-11473.192101,612.876398
59160.015017,2294.638420,-11843.295072,-76.609550
59160.015327,1480.411884,-9548.656652,2451.505594
59160.015637,1850.514855,-8882.471304,1991.848295
59160.015946,1184.329507,-7772.162391,2757.943793
59160.016256,1406.391290,-8956.491898,2528.115143
59160.016566,-1258.350101,-6735.874072,0.000000
59160.016876,-2960.823768,-5995.668130,0.000000
59160.017185,0.000000,-7179.997637,2451.505594
59160.017495,-74.020594,-7105.977043,-76.609550
59160.017805,-1776.494261,-7179.997637,0.000000
59160.018114,-74.020594,-11843.295072,-76.609550
59160.018424,-2960.823768,-10140.821405,-2145.067394
59160.018734,-3182.885551,-12435.459826,-2834.553343
59160.019044,-3627.009116,-12805.562797,-2911.162892
59160.019353,-2664.741391,-12583.501014,-1991.848295
59160.019663,-74.020594,-10362.883188,-1302.362347
59160.019973,370.102971,-6883.915261,-689.485948
59160.020282,1184.329507,-5403.503377,2451.505594
59160.020592,7031.956449,-8290.306550,4826.401637
59160.020902,2664.741391,-5107.421000,2451.505594
59160.021212,4441.235652,-9474.636058,5669.106685
59160.021521,0.000000,-8660.409521,1838.629195
59160.021831,-1258.350101,-11029.068536,1149.143247
59160.022141,-3404.947333,-11251.130318,0.000000
59160.022450,-4441.235652,-11029.068536,-306.438199
59160.022760,-2442.679609,-10658.965565,-76.609550
59160.023070,-2442.679609,-8290.306550,-76.609550
59160.023380,-1258.350101,-5921.647536,0.000000
59160.023689,0.000000,-5403.503377,1838.629195
59160.023999,2590.720797,-7698.141797,3524.039291
59160.024309,296.082377,-6587.832884,1225.752797
59160.024618,0.000000,-6587.832884,0.000000
59160.024928,-888.247130,-9104.533087,0.000000
59160.025238,-1628.453072,-10140.821405,-842.705048
59160.025548,-2368.659014,-11029.068536,-766.095498
59160.025857,-74.020594,-12435.459826,-76.609550
59160.026167,-74.020594,-11843.295072,2374.896044
59160.026477,1110.308913,-7698.141797,842.705048
59160.026786,2368.659014,-8364.327145,4903.011187
59160.027096,2294.638420,-7698.141797,3600.648841
59160.027406,0.000000,-5995.668130,2451.505594
59160.027716,0.000000,-7476.080014,2221.676944
59160.028025,-962.267725,-7846.182985,2451.505594
59160.028335,-740.205942,-7476.080014,1838.629195
59160.028645,-1184.329507,-7105.977043,1072.533697
59160.028954,-148.041188,-9474.636058,2374.896044
59160.029264,-74.020594,-9474.636058,-76.609550
59160.029574,-1258.350101,-10658.965565,-2528.115143
59160.029884,-4737.318029,-9844.739029,-2451.505594
59160.030193,-1998.556043,-13619.789333,-383.047749
59160.030503,-4737.318029,-10732.986159,-3677.258390
59160.030813,-814.226536,-11547.212695,-689.485948
59160.031122,814.226536,-9326.594869,1225.752797
59160.031432,3034.844362,-7402.059420,2451.505594
59160.031742,4293.194464,-6513.812290,3600.648841
59160.032052,5329.482782,-7846.182985,6281.983084
59160.032361,5255.462188,-8808.450710,5209.449386
59160.032671,4071.132681,-11251.130318,3600.648841
59160.032981,-3552.988522,-9548.656652,306.438199
59160.033290,-2738.761985,-12435.459826,-76.609550
59160.033600,-6069.688724,-8734.430116,-3677.258390
59160.033910,-3627.009116,-11251.130318,-229.828649
59160.034220,-2590.720797,-8364.327145,-306.438199
59160.034529,-444.123565,-7031.956449,612.876398
59160.034839,518.144159,-6143.709319,1149.143247
59160.035149,0.000000,-6587.832884,1838.629195
59160.035458,1776.494261,-7772.162391,0.000000
59160.035768,3478.967927,-11251.130318,-76.609550
59160.036078,-3256.906145,-8364.327145,-2451.505594
59160.036388,-740.205942,-11843.295072,-76.609550
59160.036697,-1258.350101,-10066.800811,-3140.991542
59160.037007,814.226536,-11547.212695,-76.609550
59160.037317,888.247130,-9326.594869,1225.752797
59160.037626,2072.576638,-8734.430116,2451.505594
59160.037936,2368.659014,-8290.306550,2987.772442
59160.038246,592.164754,-7179.997637,2451.505594
59160.038556,0.000000,-8364.327145,612.876398
59160.038865,2294.638420,-11843.295072,4826.401637
59160.039175,-2368.659014,-5995.668130,0.000000
59160.039485,-74.020594,-8290.306550,2374.896044
59160.039794,-74.020594,-7698.141797,-76.609550
59160.040104,-148.041188,-8660.409521,689.485948
59160.040414,-1924.535449,-9474.636058,-995.924147
59160.040724,-2960.823768,-10955.047942,-2145.067394
59160.041033,-3701.029710,-12657.521608,-2451.505594
59160.041343,-4737.318029,-10732.986159,-4903.011187
59160.041653,-3552.988522,-9548.656652,-3677.258390
59160.041962,2220.617826,-11843.295072,2987.772442
59160.042272,740.205942,-6587.832884,383.047749
59160.042582,4663.297435,-7624.121203,4826.401637
59160.042892,5847.626942,-7105.977043,4826.401637
59160.043201,3552.988522,-7179.997637,4290.134789
59160.043511,2146.597232,-8142.265362,2987.772442
59160.043821,0.000000,-9918.759623,2681.334243
59160.044130,-2072.576638,-11177.109724,1072.533697
59160.044440,-5847.626942,-9992.780217,-1915.238745
59160.044750,-6957.935855,-9548.656652,-2528.115143
59160.045060,-7105.977043,-9548.656652,0.000000
59160.045369,-666.185348,-10658.965565,1762.019645
59160.045679,-740.205942,-5995.668130,0.000000
59160.045989,2220.617826,-8290.306550,4213.525239
59160.046298,1184.329507,-6291.750507,2451.505594
59160.046608,1776.494261,-7105.977043,1532.190996
59160.046918,518.144159,-8290.306550,459.657299
59160.047228,-740.205942,-9474.636058,-842.705048
59160.047537,-1258.350101,-10066.800811,-2528.115143
59160.047847,-2442.679609,-11843.295072,-1302.362347
59160.048157,-4145.153275,-9548.656652,0.000000
59160.048466,592.164754,-11325.150913,1532.190996
59160.048776,2294.638420,-9474.636058,2374.896044
59160.049086,2368.659014,-9252.574275,4903.011187
59160.049396,1184.329507,-7254.018232,3064.381992
59160.049705,962.267725,-8290.306550,3294.210641
59160.050015,0.000000,-7624.121203,2451.505594
59160.050325,-296.082377,-7920.203579,2145.067394
59160.050634,-74.020594,-7105.977043,2374.896044
59160.050944,-74.020594,-9474.636058,2374.896044
59160.051254,-3034.844362,-5551.544565,-2221.676944
59160.051564,-1332.370696,-9474.636058,-459.657299
59160.051873,-2664.741391,-9474.636058,-2528.115143
59160.052183,-4737.318029,-11917.315666,-1838.629195
59160.052493,-3849.070898,-11917.315666,-2757.943793
59160.052802,-2146.597232,-12583.501014,-1225.752797
59160.053112,-74.020594,-11251.130318,-229.828649
59160.053422,2220.617826,-9178.553681,1378.971896
59160.053732,5847.626942,-8882.471304,4826.401637
59160.054041,7031.956449,-8882.471304,7277.907231
59160.054351,2442.679609,-4811.338623,2757.943793
59160.054661,4367.215058,-9178.553681,4826.401637
59160.054970,0.000000,-7772.162391,0.000000
59160.055280,-3552.988522,-10140.821405,2451.505594
59160.055590,-4441.235652,-11843.295072,-383.047749
59160.055900,-5329.482782,-11325.150913,-766.095498
59160.056209,-4663.297435,-10658.965565,-383.047749
59160.056519,-2072.576638,-8290.306550,459.657299
59160.056829,1850.514855,-8882.471304,3217.601092
59160.057138,2812.782580,-7476.080014,4290.134789
59160.057448,2886.803174,-7105.977043,2068.457845
59160.057758,0.000000,-6587.832884,0.000000
59160.058068,1110.308913,-9474.636058,-76.609550
59160.058377,-4145.153275,-7772.162391,-2451.505594
59160.058687,-2442.679609,-10955.047942,-1378.971896
59160.058997,-2368.659014,-10955.047942,-1149.143247
59160.059306,-740.205942,-10214.842000,76.609550
59160.059616,740.205942,-9252.574275,1532.190996
59160.059926,2072.576638,-9696.697840,3677.258390
59160.060236,4071.132681,-9474.636058,4903.011187
59160.060545,4663.297435,-9474.636058,4213.525239
59160.060855,0.000000,-6587.832884,1225.752797
59160.061165,740.205942,-9400.615463,3907.087040
59160.061475,-1110.308913,-5699.585753,919.314598
59160.061784,0.000000,-7179.997637,1149.143247
59160.062094,-74.020594,-7920.203579,842.705048
59160.062404,-1628.453072,-8068.244768,-1302.362347
59160.062714,-2368.659014,-10140.821405,-1302.362347
59160.063023,-1924.535449,-14211.954086,-1302.362347
59160.063333,-1554.432478,-14211.954086,-919.314598
59160.063643,-666.185348,-14211.954086,-1302.362347
59160.063953,-2516.700203,-10436.903782,-2451.505594
59160.064262,2072.576638,-10658.965565,2145.067394
59160.064572,592.164754,-4811.338623,0.000000
59160.064882,4663.297435,-6217.729913,2987.772442
59160.065192,4737.318029,-5995.668130,3677.258390
59160.065501,4293.194464,-7105.977043,3830.477490
59160.065811,1924.535449,-8660.409521,2757.943793
59160.066121,-592.164754,-11029.068536,2604.724693
59160.066431,-1776.494261,-12509.480420,0.000000
59160.066740,-2442.679609,-14211.954086,-76.609550
59160.067050,-6143.709319,-9844.739029,-2451.505594
59160.067360,-4737.318029,-9548.656652,0.000000
59160.067669,-1554.432478,-7476.080014,-536.266849
59160.067979,1702.473667,-7105.977043,2374.896044
59160.068289,1702.473667,-6291.750507,2298.286494
59160.068599,1924.535449,-5773.606348,2068.457845
59160.068908,1628.453072,-6439.791695,1455.581446
59160.069218,0.000000,-7179.997637,612.876398
59160.069528,-1184.329507,-9548.656652,0.000000
59160.069838,-74.020594,-13027.624579,-76.609550
59160.070147,-3775.050304,-9696.697840,-2604.724693
59160.070457,-888.247130,-11621.233289,1225.752797
59160.070767,2294.638420,-10658.965565,1149.143247
59160.071077,2590.720797,-10066.800811,3447.429741
59160.071386,1998.556043,-8290.306550,3294.210641
59160.071696,1406.391290,-7772.162391,3600.648841
59160.072006,518.144159,-8068.244768,3370.820191
59160.072316,0.000000,-5995.668130,2451.505594
59160.072625,0.000000,-5995.668130,0.000000
59160.072935,0.000000,-7772.162391,3217.601092
59160.073245,-666.185348,-6957.935855,-76.609550
59160.073555,-1776.494261,-8364.327145,1378.971896
59160.073864,-74.020594,-9474.636058,-76.609550
59160.074174,-2738.761985,-11547.212695,-1532.190996
59160.074484,-3404.947333,-12065.356855,-2374.896044
59160.074794,-3256.906145,-12509.480420,-2068.457845
59160.075103,-2072.576638,-12509.480420,-919.314598
59160.075413,-2368.659014,-8364.327145,0.000000
59160.075723,592.164754,-6735.874072,842.705048
59160.076032,3552.988522,-6587.832884,4903.011187
59160.076342,5847.626942,-6809.894666,4519.963438
59160.076652,3849.070898,-6587.832884,5515.887586
59160.076962,4663.297435,-9474.636058,4826.401637
59160.077271,-592.164754,-9548.656652,2145.067394
59160.077581,-2738.761985,-10955.047942,0.000000
59160.077891,-4589.276840,-11843.295072,-306.438199
59160.078201,-4737.318029,-11177.109724,-536.266849
59160.078510,-4219.173869,-8290.306550,-1302.362347
59160.078820,-2146.597232,-7105.977043,-76.609550
59160.079130,0.000000,-4811.338623,0.000000
59160.079440,1184.329507,-6291.750507,2451.505594
59160.079749,2294.638420,-7105.977043,-76.609550
59160.080059,1332.370696,-9326.594869,1762.019645
59160.080369,-1628.453072,-9548.656652,-1072.533697
59160.080679,-2294.638420,-10955.047942,-1915.238745
59160.080988,-2442.679609,-11695.253884,-1608.800546
59160.081298,-1702.473667,-11251.130318,-995.924147
59160.081608,-74.020594,-10066.800811,-76.609550
59160.081918,1110.308913,-11251.130318,2374.896044
59160.082227,814.226536,-6587.832884,766.095498
59160.082537,2368.659014,-8364.327145,3677.258390
59160.082847,2294.638420,-8290.306550,3600.648841
59160.083157,0.000000,-8956.491898,3064.381992
59160.083466,-888.247130,-7179.997637,1378.971896
59160.083776,0.000000,-7698.141797,1762.019645
59160.084086,-148.041188,-7105.977043,842.705048
59160.084395,-1184.329507,-7402.059420,-229.828649
59160.084705,-74.020594,-9474.636058,-76.609550
59160.085015,-666.185348,-12731.542202,-76.609550
59160.085325,-2442.679609,-11843.295072,-2528.115143
59160.085634,-5625.565159,-11325.150913,-3677.258390
59160.085944,-1110.308913,-15174.221811,-76.609550
59160.086254,-1480.411884,-10732.986159,612.876398
59160.086564,1184.329507,-8364.327145,536.266849
59160.086873,3775.050304,-7105.977043,2911.162892
59160.087183,4959.379811,-5847.626942,3677.258390
59160.087493,5403.503377,-5847.626942,3983.696590
59160.087803,5847.626942,-9474.636058,4826.401637
59160.088112,4071.132681,-11621.233289,5515.887586
59160.088422,-1258.350101,-10066.800811,-76.609550
59160.088732,-2960.823768,-11917.315666,306.438199
59160.089042,-4219.173869,-11843.295072,-76.609550
59160.089351,-7105.977043,-9548.656652,0.000000
59160.089661,-3330.926739,-9474.636058,-76.609550
59160.089971,-1406.391290,-7846.182985,995.924147
59160.090281,814.226536,-6735.874072,1608.800546
59160.090590,1924.535449,-6143.709319,2374.896044
59160.090900,1776.494261,-5995.668130,2451.505594
59160.091210,0.000000,-4811.338623,0.000000
59160.091520,1998.556043,-10955.047942,-76.609550
59160.091829,-3034.844362,-8808.450710,-2298.286494
59160.092139,-666.185348,-13397.727550,612.876398
59160.092449,-1258.350101,-10658.965565,-3140.991542
59160.092758,-148.041188,-12213.398043,536.266849
59160.093068,592.164754,-10140.821405,1302.362347
59160.093378,1184.329507,-9104.533087,2068.457845
59160.093688,2146.597232,-8808.450710,3294.210641
59160.093997,888.247130,-7179.997637,3983.696590
59160.094307,0.000000,-5995.668130,3064.381992
59160.094617,1702.473667,-9474.636058,4826.401637
59160.094927,-1258.350101,-5773.606348,1149.143247
59160.095236,1110.308913,-9474.636058,4213.525239
59160.095546,-666.185348,-5921.647536,-842.705048
59160.095856,-74.020594,-9474.636058,0.000000
59160.096166,-2146.597232,-10288.862594,-689.485948
59160.096475,-3034.844362,-11177.109724,-1915.238745
59160.096785,-3404.947333,-12509.480420,-1915.238745
59160.097095,-4737.318029,-10732.986159,-2451.505594
59160.097405,-4737.318029,-9548.656652,-2451.505594
59160.097714,1184.329507,-10436.903782,1991.848295
59160.098024,4071.132681,-8290.306550,2374.896044
59160.098334,4737.318029,-6587.832884,5515.887586
59160.098644,7031.956449,-7105.977043,3907.087040
59160.098953,3701.029710,-7254.018232,4366.744339
59160.099263,1554.432478,-8438.347739,2834.553343
59160.099573,-814.226536,-10140.821405,2145.067394
59160.099882,-3034.844362,-11547.212695,536.266849
59160.100192,-5921.647536,-9844.739029,0.000000
59160.100502,-7105.977043,-8364.327145,-2145.067394
59160.100812,-3256.906145,-8956.491898,1225.752797
59160.101121,-74.020594,-8586.388927,2374.896044
59160.101431,-2368.659014,-3627.009116,0.000000
59160.101741,2294.638420,-5921.647536,766.095498
59160.102051,2294.638420,-8142.265362,1608.800546
59160.102360,222.061783,-7846.182985,-153.219100
59160.102670,-1406.391290,-10288.862594,-919.314598
59160.102980,-2294.638420,-10362.883188,-1762.019645
59160.103290,-3552.988522,-10140.821405,-2451.505594
59160.103599,-4737.318029,-8364.327145,-2451.505594
59160.103909,1258.350101,-11843.295072,2145.067394
59160.104219,2294.638420,-9474.636058,1762.019645
59160.104529,1480.411884,-7179.997637,3677.258390
59160.104838,2294.638420,-7698.141797,3064.381992
59160.105148,2294.638420,-8882.471304,3600.648841
59160.105458,518.144159,-7772.162391,2451.505594
59160.105768,0.000000,-7994.224174,2834.553343
59160.106077,148.041188,-7254.018232,1455.581446
59160.106387,0.000000,-7179.997637,612.876398
59160.106697,-4145.153275,-6587.832884,0.000000
59160.107007,-888.247130,-10881.027347,-153.219100
59160.107316,-2442.679609,-11547.212695,-2528.115143
59160.107626,-4145.153275,-11917.315666,0.000000
59160.107936,-2442.679609,-12435.459826,-3294.210641
59160.108245,-2072.576638,-12213.398043,-1608.800546
59160.108555,296.082377,-10362.883188,-229.828649
59160.108865,2072.576638,-8142.265362,1378.971896
59160.109175,3552.988522,-6587.832884,2451.505594
59160.109484,3552.988522,-4811.338623,2451.505594
59160.109794,1184.329507,-3627.009116,1225.752797
59160.110104,4663.297435,-9474.636058,4673.182538
59160.110414,0.000000,-8364.327145,919.314598
59160.110723,-74.020594,-13027.624579,-76.609550
59160.111033,-2442.679609,-11843.295072,-689.485948
59160.111343,-5329.482782,-11547.212695,-1225.752797
59160.111653,-4811.338623,-11325.150913,-995.924147
59160.111962,-3256.906145,-9474.636058,0.000000
59160.112272,-888.247130,-7846.182985,1072.533697
59160.112582,0.000000,-4811.338623,536.266849
59160.112892,0.000000,-3034.844362,0.000000
59160.113201,1776.494261,-6587.832884,2451.505594
59160.113511,1702.473667,-7105.977043,-76.609550
59160.113821,-666.185348,-11251.130318,1455.581446
59160.114131,-74.020594,-11843.295072,-76.609550
59160.114440,-3256.906145,-10732.986159,-1685.410096
59160.114750,-2072.576638,-11769.274478,-612.876398
59160.115060,-592.164754,-11029.068536,459.657299
59160.115370,740.205942,-9918.759623,1532.190996
59160.115679,1998.556043,-7994.224174,1762.019645
59160.115989,3478.967927,-8290.306550,3600.648841
59160.116299,0.000000,-6587.832884,3064.381992
59160.116608,1110.308913,-8586.388927,3600.648841
59160.116918,888.247130,-10140.821405,5362.668486
59160.117228,1406.391290,-9178.553681,4213.525239
59160.117538,-1332.370696,-6587.832884,689.485948
59160.117847,-1776.494261,-7254.018232,229.828649
59160.118157,-1998.556043,-8438.347739,-459.657299
59160.118467,-2516.700203,-9992.780217,-1302.362347
59160.118777,-1850.514855,-11843.295072,-1302.362347
59160.119086,-1258.350101,-13619.789333,-1302.362347
59160.119396,-3627.009116,-12139.377449,-2528.115143
59160.119706,-2368.659014,-10732.986159,0.000000
59160.120016,4663.297435,-13027.624579,3600.648841
59160.120325,4145.153275,-8586.388927,4596.572988
59160.120635,4663.297435,-5773.606348,3830.477490
59160.120945,5107.421000,-6439.791695,5056.230287
59160.121255,3923.091493,-6883.915261,4749.792088
59160.121564,1702.473667,-8660.409521,3370.820191
59160.121874,-74.020594,-11843.295072,3294.210641
59160.122184,-666.185348,-13619.789333,2374.896044
59160.122494,-5403.503377,-10955.047942,-1302.362347
59160.122803,-5921.647536,-9548.656652,0.000000
59160.123113,-1406.391290,-10584.944971,2298.286494
59160.123423,-1184.329507,-7624.121203,1532.190996
59160.123733,1110.308913,-6217.729913,1532.190996
59160.124042,962.267725,-6587.832884,1608.800546
59160.124352,962.267725,-6661.853478,1072.533697
59160.124662,148.041188,-8364.327145,0.000000
59160.124971,-296.082377,-11029.068536,0.000000
59160.125281,-1110.308913,-12213.398043,-76.609550
59160.125591,-1258.350101,-11547.212695,-1302.362347
59160.125901,-1776.494261,-9548.656652,0.000000
59160.126210,2886.803174,-11843.295072,3294.210641
59160.126520,296.082377,-8660.409521,2451.505594
59160.126830,2294.638420,-9178.553681,2987.772442
59160.127140,1258.350101,-8068.244768,2757.943793
59160.127449,518.144159,-8290.306550,2681.334243
59160.127759,-222.061783,-7994.224174,2068.457845
59160.128069,0.000000,-8068.244768,2451.505594
59160.128379,0.000000,-7476.080014,2451.505594
59160.128688,1702.473667,-8290.306550,-76.609550
59160.128998,-2368.659014,-6587.832884,0.000000
59160.129308,-74.020594,-11843.295072,-76.609550
59160.129618,-4145.153275,-9548.656652,-3677.258390
59160.129927,-3182.885551,-13027.624579,-2374.896044
59160.130237,-3627.009116,-13027.624579,-3140.991542
59160.130547,-2368.659014,-12287.418637,-1915.238745
59160.130857,0.000000,-10584.944971,-536.266849
59160.131166,1480.411884,-7179.997637,1225.752797
59160.131476,1776.494261,-4811.338623,1225.752797
59160.131786,6735.874072,-7698.141797,4519.963438
59160.132096,3182.885551,-5477.523971,1838.629195
59160.132405,4663.297435,-9474.636058,4213.525239
59160.132715,0.000000,-8364.327145,459.657299
59160.133025,-1776.494261,-11621.233289,459.657299
59160.133334,-4293.194464,-11473.192101,-1455.581446
59160.133644,-4737.318029,-11695.253884,-1455.581446
59160.133954,-4737.318029,-10584.944971,-689.485948
59160.134264,-4145.153275,-7179.997637,-1532.190996
59160.134573,-2368.659014,-5995.668130,0.000000
59160.134883,2146.597232,-7772.162391,2757.943793
59160.135193,2294.638420,-5699.585753,-842.705048
59160.135503,1184.329507,-7179.997637,1838.629195
59160.135812,-74.020594,-7105.977043,-2451.505594
59160.136122,-1480.411884,-9548.656652,-1149.143247
59160.136432,-2146.597232,-10881.027347,-2221.676944
59160.136742,-2146.597232,-11547.212695,-1608.800546
59160.137051,-888.247130,-11547.212695,-76.609550
59160.137361,-1184.329507,-9548.656652,229.828649
59160.137671,0.000000,-7772.162391,612.876398
59160.137981,1184.329507,-7772.162391,3064.381992
59160.138290,3478.967927,-8290.306550,3600.648841
59160.138600,0.000000,-5995.668130,2451.505594
59160.138910,1110.308913,-8290.306550,2068.457845
59160.139220,-814.226536,-7254.018232,2145.067394
59160.139529,-518.144159,-7402.059420,1991.848295
59160.139839,-814.226536,-7031.956449,536.266849
59160.140149,-1480.411884,-7624.121203,2068.457845
59160.140459,-2442.679609,-9474.636058,-995.924147
59160.140768,-2442.679609,-9474.636058,-1915.238745
59160.141078,-4737.318029,-10436.903782,-2451.505594
59160.141388,-2442.679609,-15248.242405,-76.609550
59160.141697,-3034.844362,-10955.047942,-2528.115143
59160.142007,-74.020594,-11251.130318,-76.609550
59160.142317,1480.411884,-8364.327145,1838.629195
59160.142627,3627.009116,-7105.977043,3830.477490
59160.142936,4737.318029,-6291.750507,4519.963438
59160.143246,4441.235652,-6291.750507,5515.887586
59160.143556,3478.967927,-8290.306550,4826.401637
59160.143866,1702.473667,-9474.636058,2374.896044
59160.144175,-3552.988522,-9548.656652,612.876398
59160.144485,-3034.844362,-14211.954086,-76.609550
59160.144795,-7994.224174,-9548.656652,-2451.505594
59160.145105,-3627.009116,-11399.171507,1762.019645
59160.145414,-2442.679609,-7994.224174,612.876398
59160.145724,-370.102971,-7179.997637,1378.971896
59160.146034,888.247130,-6217.729913,2145.067394
59160.146344,1480.411884,-6291.750507,1532.190996
59160.146653,3478.967927,-8216.285956,1762.019645
59160.146963,2294.638420,-9474.636058,-76.609550
59160.147273,-2960.823768,-8956.491898,-1685.410096
59160.147583,-1258.350101,-11843.295072,-689.485948
59160.147892,-4737.318029,-9548.656652,-2451.505594
59160.148202,-592.164754,-11843.295072,1762.019645
59160.148512,222.061783,-9992.780217,536.266849
59160.148822,1480.411884,-9400.615463,1991.848295
59160.149131,2072.576638,-8364.327145,2757.943793
59160.149441,1628.453072,-7624.121203,1838.629195
59160.149751,1776.494261,-8586.388927,4290.134789
59160.150060,1702.473667,-9474.636058,3983.696590
59160.150370,-370.102971,-6661.853478,536.266849
59160.150680,1110.308913,-9474.636058,3447.429741
59160.150990,-74.020594,-6217.729913,-995.924147
59160.151299,-2368.659014,-8956.491898,-153.219100
59160.151609,-1998.556043,-9622.677246,-2221.676944
59160.151919,-3775.050304,-11547.212695,-3140.991542
59160.152229,-4145.153275,-12731.542202,-3140.991542
59160.152538,-3404.947333,-12805.562797,-4136.915689
59160.152848,-1776.494261,-11621.233289,-2451.505594
59160.153158,1776.494261,-10955.047942,1838.629195
59160.153468,3478.967927,-7698.141797,1149.143247
59160.153777,5477.523971,-8068.244768,5515.887586
59160.154087,5847.626942,-6513.812290,3600.648841
59160.154397,2960.823768,-7179.997637,3983.696590
59160.154707,2664.741391,-8660.409521,3294.210641
59160.155016,-370.102971,-9770.718434,1455.581446
59160.155326,-2368.659014,-11103.089130,383.047749
59160.155636,-3923.091493,-10140.821405,-1302.362347
59160.155946,-5921.647536,-10140.821405,-2451.505594
59160.156255,-4737.318029,-9548.656652,0.000000
59160.156565,-962.267725,-10066.800811,2145.067394
59160.156875,-666.185348,-5921.647536,-383.047749
59160.157184,0.000000,-5995.668130,3677.258390
59160.157494,1184.329507,-5403.503377,1838.629195
59160.157804,1776.494261,-6957.935855,1915.238745
59160.158114,296.082377,-7402.059420,76.609550
59160.158423,-1332.370696,-9030.512492,-689.485948
59160.158733,-1924.535449,-10658.965565,-76.609550
59160.159043,-3404.947333,-9548.656652,-2221.676944
59160.159353,-2960.823768,-9548.656652,0.000000
59160.159662,1332.370696,-11695.253884,4213.525239
59160.159972,0.000000,-7698.141797,536.266849
59160.160282,1184.329507,-8364.327145,4903.011187
59160.160591,592.164754,-7179.997637,2757.943793
59160.160901,0.000000,-7920.203579,2911.162892
59160.161211,-74.020594,-8882.471304,2681.334243
59160.161521,-962.267725,-7328.038826,2068.457845
59160.161830,-370.102971,-8290.306550,2374.896044
59160.162140,-1480.411884,-5921.647536,-76.609550
59160.162450,-3256.906145,-6291.750507,0.000000
59160.162759,-740.205942,-9918.759623,1149.143247
59160.163069,-3775.050304,-8216.285956,-3294.210641
59160.163379,-3552.988522,-11917.315666,0.000000
59160.163689,-3775.050304,-11251.130318,-2757.943793
59160.163998,-1998.556043,-12361.439231,-612.876398
59160.164308,-296.082377,-10881.027347,229.828649
59160.164618,2072.576638,-8734.430116,1915.238745
59160.164927,4663.297435,-8734.430116,4366.744339
59160.165237,4959.379811,-7105.977043,4826.401637
59160.165547,2886.803174,-5773.606348,2834.553343
59160.165857,1184.329507,-7179.997637,4903.011187
59160.166166,-74.020594,-8882.471304,1149.143247
59160.166476,-4737.318029,-8364.327145,0.000000
59160.166786,-4811.338623,-10658.965565,-76.609550
59160.167095,-4589.276840,-10140.821405,0.000000
59160.167405,-3330.926739,-9326.594869,-229.828649
59160.167715,-1554.432478,-7994.224174,536.266849
59160.168025,1184.329507,-6957.935855,2145.067394
59160.168334,2294.638420,-8882.471304,2374.896044
59160.168644,814.226536,-6217.729913,-229.828649
59160.168954,0.000000,-7772.162391,0.000000
59160.169263,-74.020594,-9474.636058,-1302.362347
59160.169573,-4145.153275,-9548.656652,-3677.258390
59160.169883,-1258.350101,-11843.295072,-1915.238745
59160.170193,-1702.473667,-11029.068536,-1072.533697
59160.170502,148.041188,-10066.800811,536.266849
59160.170812,1850.514855,-9326.594869,1685.410096
59160.171122,2368.659014,-7476.080014,3677.258390
59160.171431,4663.297435,-10362.883188,5286.058936
59160.171741,3182.885551,-8882.471304,3600.648841
59160.172051,0.000000,-7179.997637,1225.752797
