#time,accel_x,accel_y,accel_z
163521.573976,-888.247130,-7698.141797,-76.609550
163521.574296,1628.453072,-9548.656652,1608.800546
163521.574615,-74.020594,-7698.141797,-995.924147
163521.574935,370.102971,-11325.150913,1225.752797
163521.575254,-74.020594,-9474.636058,-1302.362347
163521.575574,-518.144159,-10140.821405,0.000000
163521.575894,-74.020594,-10658.965565,-76.609550
163521.576213,-3627.009116,-9474.636058,0.000000
163521.576533,-3034.844362,-8808.450710,-1149.143247
163521.576852,-2590.720797,-8290.306550,-306.438199
163521.577172,1184.329507,-8660.409521,1225.752797
163521.577492,0.000000,-7179.997637,-612.876398
163521.577811,1332.370696,-10732.986159,1378.971896
163521.578131,-74.020594,-11251.130318,-689.485948
163521.578450,0.000000,-11325.150913,76.609550
163521.578770,-3627.009116,-8364.327145,-4136.915689
163521.579090,-1850.514855,-12435.459826,-842.705048
163521.579409,-3478.967927,-8956.491898,-1915.238745
163521.579729,444.123565,-8956.491898,1302.362347
163521.580048,2590.720797,-7031.956449,306.438199
163521.580368,1184.329507,-7179.997637,1225.752797
163521.580688,74.020594,-6143.709319,0.000000
163521.581007,1480.411884,-9844.739029,1378.971896
163521.581327,3182.885551,-12139.377449,2068.457845
163521.581646,-2442.679609,-10658.965565,-1608.800546
163521.581966,-3627.009116,-10066.800811,-2528.115143
163521.582286,-2368.659014,-9178.553681,-1991.848295
163521.582605,1332.370696,-9844.739029,383.047749
163521.582925,444.123565,-6883.915261,-995.924147
163521.583244,1702.473667,-9474.636058,2374.896044
163521.583564,1184.329507,-8882.471304,-76.609550
163521.583884,2886.803174,-11547.212695,1762.019645
163521.584203,0.000000,-9178.553681,-76.609550
163521.584523,-4441.235652,-10140.821405,306.438199
163521.584842,-4737.318029,-9548.656652,-3677.258390
163521.585162,-2442.679609,-8290.306550,-2834.553343
163521.585482,370.102971,-9548.656652,-383.047749
163521.585801,-296.082377,-7254.018232,-76.609550
163521.586121,2664.741391,-8956.491898,0.000000
163521.586440,3997.112087,-11251.130318,2374.896044
163521.586760,2960.823768,-11547.212695,919.314598
163521.587080,-2368.659014,-10436.903782,-612.876398
163521.587399,-3627.009116,-11843.295072,-1915.238745
163521.587719,-2368.659014,-9548.656652,-2068.457845
163521.588038,0.000000,-9548.656652,0.000000
163521.588358,2886.803174,-8216.285956,1455.581446
163521.588678,1702.473667,-7105.977043,1685.410096
163521.588997,3552.988522,-7105.977043,919.314598
163521.589317,2516.700203,-8216.285956,1225.752797
163521.589636,4663.297435,-11473.192101,2757.943793
163521.589956,-4737.318029,-7179.997637,0.000000
163521.590276,-3330.926739,-11843.295072,-1608.800546
163521.590595,-7550.100608,-9474.636058,-4366.744339
163521.590915,-2442.679609,-10584.944971,-3447.429741
163521.591234,-74.020594,-8290.306550,-689.485948
163521.591554,666.185348,-8142.265362,1225.752797
163521.591874,1776.494261,-7179.997637,76.609550
163521.592193,1776.494261,-8882.471304,2298.286494
163521.592513,1480.411884,-9252.574275,2221.676944
163521.592832,-2738.761985,-10066.800811,-1302.362347
163521.593152,-4811.338623,-11547.212695,-3140.991542
163521.593472,-4589.276840,-10362.883188,-1455.581446
163521.593791,592.164754,-9844.739029,2451.505594
163521.594111,4071.132681,-9474.636058,2987.772442
163521.594430,2960.823768,-7772.162391,612.876398
163521.594750,1554.432478,-7105.977043,0.000000
163521.595070,2442.679609,-10066.800811,612.876398
163521.595389,-740.205942,-8660.409521,-919.314598
163521.595709,-4737.318029,-10140.821405,-4290.134789
163521.596028,-3627.009116,-10510.924376,-2221.676944
163521.596348,-1702.473667,-10658.965565,-229.828649
163521.596668,0.000000,-8290.306550,0.000000
163521.596987,518.144159,-7994.224174,-76.609550
163521.597307,4663.297435,-9474.636058,-76.609550
163521.597626,3404.947333,-10066.800811,1762.019645
163521.597946,3478.967927,-10362.883188,1532.190996
163521.598266,-74.020594,-9474.636058,-76.609550
163521.598585,0.000000,-10140.821405,0.000000
163521.598905,-4959.379811,-7179.997637,-3907.087040
163521.599224,-740.205942,-11029.068536,0.000000
163521.599544,-1480.411884,-9030.512492,-842.705048
163521.599864,148.041188,-9030.512492,459.657299
163521.600183,2738.761985,-8438.347739,-229.828649
163521.600503,1998.556043,-9474.636058,1455.581446
163521.600822,296.082377,-8512.368333,0.000000
163521.601142,-3552.988522,-10140.821405,0.000000
163521.601462,-3627.009116,-11843.295072,-3140.991542
163521.601781,-6513.812290,-9548.656652,-2451.505594
163521.602101,-2442.679609,-10807.006753,-1302.362347
163521.602420,-1184.329507,-7402.059420,-459.657299
163521.602740,1702.473667,-7846.182985,842.705048
163521.603060,2738.761985,-6735.874072,536.266849
163521.603379,5255.462188,-9178.553681,1762.019645
163521.603699,2294.638420,-7994.224174,689.485948
163521.604018,-4441.235652,-9548.656652,0.000000
163521.604338,-2146.597232,-11251.130318,-1378.971896
163521.604658,-1998.556043,-12139.377449,-229.828649
163521.604977,-2368.659014,-7772.162391,0.000000
163521.605297,-1110.308913,-8142.265362,-689.485948
163521.605616,1628.453072,-8882.471304,1072.533697
163521.605936,2442.679609,-6587.832884,536.266849
163521.606256,2886.803174,-7698.141797,1149.143247
163521.606575,-74.020594,-7698.141797,-76.609550
163521.606895,-74.020594,-11843.295072,-76.609550
163521.607214,-3627.009116,-9474.636058,-2221.676944
163521.607534,-2812.782580,-9548.656652,-1302.362347
163521.607854,-592.164754,-9400.615463,-76.609550
163521.608173,-2368.659014,-8364.327145,0.000000
163521.608493,740.205942,-9474.636058,-1915.238745
163521.608812,592.164754,-10584.944971,0.000000
163521.609132,2294.638420,-9992.780217,153.219100
163521.609452,-74.020594,-11251.130318,-153.219100
163521.609771,296.082377,-11325.150913,-76.609550
163521.610091,-1554.432478,-10510.924376,-1302.362347
163521.610410,-370.102971,-10658.965565,-76.609550
163521.610730,-2294.638420,-7179.997637,-1991.848295
163521.611050,2368.659014,-10584.944971,2681.334243
163521.611369,1332.370696,-7179.997637,0.000000
163521.611689,3182.885551,-9400.615463,2298.286494
163521.612008,444.123565,-8068.244768,-383.047749
163521.612328,-1184.329507,-10881.027347,0.000000
163521.612648,-1702.473667,-9252.574275,-3064.381992
163521.612967,-2368.659014,-10288.862594,0.000000
163521.613287,-370.102971,-10436.903782,1991.848295
163521.613607,-2442.679609,-8290.306550,-1915.238745
163521.613926,222.061783,-9474.636058,-76.609550
163521.614246,1184.329507,-8068.244768,1838.629195
163521.614565,3182.885551,-9992.780217,2528.115143
163521.614885,-814.226536,-7772.162391,0.000000
163521.615205,-3256.906145,-10658.965565,-229.828649
163521.615524,-5699.585753,-8660.409521,-4749.792088
163521.615844,-2590.720797,-9844.739029,-76.609550
163521.616163,-2590.720797,-6735.874072,-2374.896044
163521.616483,-1776.494261,-7772.162391,919.314598
163521.616803,1480.411884,-8512.368333,0.000000
163521.617122,4071.132681,-11843.295072,2374.896044
163521.617442,1184.329507,-8364.327145,-919.314598
163521.617761,-3552.988522,-9326.594869,-1991.848295
163521.618081,-3923.091493,-12435.459826,-3447.429741
163521.618401,-4589.276840,-11991.336260,-2528.115143
163521.618720,-666.185348,-11843.295072,-76.609550
163521.619040,-74.020594,-9474.636058,1149.143247
163521.619359,2294.638420,-10066.800811,1149.143247
163521.619679,2960.823768,-7105.977043,-76.609550
163521.619999,5255.462188,-8586.388927,3447.429741
163521.620318,4663.297435,-9474.636058,3600.648841
163521.620638,-1184.329507,-7920.203579,0.000000
163521.620957,-2220.617826,-10288.862594,-1378.971896
163521.621277,-3108.864956,-11473.192101,-1302.362347
163521.621597,-2368.659014,-10732.986159,0.000000
163521.621916,-5329.482782,-7476.080014,-2145.067394
163521.622236,-1776.494261,-10140.821405,-1378.971896
163521.622555,0.000000,-8364.327145,0.000000
163521.622875,4663.297435,-9474.636058,1149.143247
163521.623195,518.144159,-6513.812290,-1302.362347
163521.623514,1036.288319,-11843.295072,-76.609550
163521.623834,-2368.659014,-9918.759623,-1532.190996
163521.624153,-296.082377,-11843.295072,1991.848295
163521.624473,1628.453072,-8734.430116,1302.362347
163521.624793,0.000000,-6587.832884,1225.752797
163521.625112,2516.700203,-6957.935855,306.438199
163521.625432,1702.473667,-5921.647536,0.000000
163521.625751,1184.329507,-8068.244768,0.000000
163521.626071,-2590.720797,-8956.491898,-1532.190996
163521.626391,-1258.350101,-12731.542202,-3753.867940
163521.626710,-4737.318029,-10584.944971,-2911.162892
163521.627030,-2590.720797,-12435.459826,-612.876398
163521.627349,-3552.988522,-9622.677246,-1762.019645
163521.627669,-1554.432478,-10214.842000,1149.143247
163521.627989,0.000000,-5995.668130,0.000000
163521.628308,4663.297435,-9474.636058,3600.648841
163521.628628,3701.029710,-6143.709319,1608.800546
163521.628947,2368.659014,-7328.038826,2451.505594
163521.629267,2294.638420,-11843.295072,-76.609550
163521.629587,-2072.576638,-10732.986159,919.314598
163521.629906,-962.267725,-10658.965565,-919.314598
163521.630226,-3849.070898,-9844.739029,-1608.800546
163521.630545,-1628.453072,-11251.130318,-1225.752797
163521.630865,-1702.473667,-7179.997637,-3677.258390
163521.631185,1924.535449,-9992.780217,1225.752797
163521.631504,370.102971,-7179.997637,-842.705048
163521.631824,-666.185348,-11843.295072,-76.609550
163521.632143,-3775.050304,-7179.997637,-4290.134789
163521.632463,-3552.988522,-10140.821405,1225.752797
163521.632783,-2516.700203,-8660.409521,-1149.143247
163521.633102,-2960.823768,-9178.553681,-153.219100
163521.633422,-1406.391290,-8438.347739,-1149.143247
163521.633741,1110.308913,-7920.203579,995.924147
163521.634061,7031.956449,-9474.636058,2374.896044
163521.634381,1332.370696,-6661.853478,76.609550
163521.634700,962.267725,-9770.718434,153.219100
163521.635020,-1110.308913,-9178.553681,-1532.190996
163521.635339,1332.370696,-12583.501014,1225.752797
163521.635659,-2368.659014,-9548.656652,-2145.067394
163521.635979,-4145.153275,-10436.903782,-1838.629195
163521.636298,-1036.288319,-9622.677246,-1302.362347
163521.636618,2738.761985,-10584.944971,2221.676944
163521.636937,1554.432478,-6513.812290,-995.924147
163521.637257,-74.020594,-9474.636058,-76.609550
163521.637577,-962.267725,-9474.636058,-766.095498
163521.637896,-814.226536,-9326.594869,306.438199
163521.638216,814.226536,-10066.800811,1991.848295
163521.638535,-3182.885551,-8660.409521,995.924147
163521.638855,-1110.308913,-9252.574275,306.438199
163521.639175,-1776.494261,-7772.162391,-1532.190996
163521.639494,2368.659014,-8364.327145,2451.505594
163521.639814,1554.432478,-8290.306550,-383.047749
163521.640133,-74.020594,-9474.636058,-2528.115143
163521.640453,-1850.514855,-11029.068536,-3294.210641
163521.640773,-2072.576638,-12065.356855,-1608.800546
163521.641092,-2886.803174,-11547.212695,-2681.334243
163521.641412,-4589.276840,-11473.192101,-1149.143247
163521.641731,-3034.844362,-11473.192101,-76.609550
163521.642051,-2664.741391,-8438.347739,1225.752797
163521.642371,2294.638420,-8882.471304,3294.210641
163521.642690,-1924.535449,-4367.215058,536.266849
163521.643010,-2368.659014,-6291.750507,0.000000
163521.643329,-3627.009116,-6365.771101,-383.047749
163521.643649,-3775.050304,-10362.883188,1532.190996
163521.643969,-5477.523971,-9622.677246,-306.438199
163521.644288,-6883.915261,-10955.047942,-306.438199
163521.644608,-6587.832884,-11769.274478,-229.828649
163521.644927,-5033.400406,-10140.821405,-2145.067394
163521.645247,-3552.988522,-11029.068536,1378.971896
163521.645567,-3330.926739,-8882.471304,-76.609550
163521.645886,-4811.338623,-9548.656652,612.876398
163521.646206,-9918.759623,-5551.544565,-4903.011187
163521.646525,-5995.668130,-11547.212695,-383.047749
163521.646845,-6143.709319,-9696.697840,612.876398
163521.647165,-5995.668130,-9474.636058,1838.629195
163521.647484,-7031.956449,-8364.327145,-153.219100
163521.647804,-6513.812290,-8364.327145,1225.752797
163521.648123,-6143.709319,-8364.327145,0.000000
163521.648443,-4441.235652,-7031.956449,612.876398
163521.648763,-4737.318029,-7179.997637,0.000000
163521.649082,-7105.977043,-7476.080014,-2145.067394
163521.649402,-10658.965565,-7179.997637,-7354.516781
163521.649721,-7179.997637,-13027.624579,-1915.238745
163521.650041,-3849.070898,-11917.315666,-995.924147
163521.650361,-3256.906145,-10362.883188,0.000000
163521.650680,-3627.009116,-10658.965565,-76.609550
163521.651000,-2738.761985,-8882.471304,-76.609550
163521.651319,-1258.350101,-8068.244768,1762.019645
163521.651639,2294.638420,-7698.141797,2068.457845
163521.651959,1184.329507,-7179.997637,3064.381992
163521.652278,592.164754,-6587.832884,4903.011187
163521.652598,-2738.761985,-4219.173869,-1838.629195
163521.652917,-4071.132681,-9770.718434,-2068.457845
163521.653237,-5699.585753,-11251.130318,-3983.696590
163521.653557,-7031.956449,-12805.562797,-3294.210641
163521.653876,-5403.503377,-13619.789333,-1302.362347
163521.654196,-4811.338623,-11399.171507,-2145.067394
163521.654515,-3034.844362,-11695.253884,-536.266849
163521.654835,-1554.432478,-7698.141797,-383.047749
163521.655155,740.205942,-7105.977043,-76.609550
163521.655474,0.000000,-5403.503377,3677.258390
163521.655794,2886.803174,-6661.853478,2451.505594
163521.656113,1850.514855,-7179.997637,2068.457845
163521.656433,296.082377,-8660.409521,153.219100
163521.656753,-1258.350101,-10436.903782,-2068.457845
163521.657072,-2442.679609,-13841.851115,-2528.115143
163521.657392,-5921.647536,-11917.315666,-3677.258390
163521.657711,-2368.659014,-14211.954086,-1532.190996
163521.658031,-1776.494261,-13101.645173,1838.629195
163521.658351,-888.247130,-11251.130318,2374.896044
163521.658670,-3552.988522,-5995.668130,612.876398
163521.658990,-518.144159,-6217.729913,1608.800546
163521.659309,-148.041188,-6143.709319,2068.457845
163521.659629,-1110.308913,-5477.523971,2451.505594
163521.659949,-1554.432478,-5921.647536,1149.143247
163521.660268,-3034.844362,-8882.471304,536.266849
163521.660588,-6217.729913,-9548.656652,-1762.019645
163521.660907,-7105.977043,-9548.656652,-2451.505594
163521.661227,-7179.997637,-11695.253884,-4366.744339
163521.661547,-6883.915261,-13249.686362,-2834.553343
163521.661866,-8142.265362,-11325.150913,-2451.505594
163521.662186,-5403.503377,-11399.171507,-383.047749
163521.662505,-3849.070898,-9548.656652,995.924147
163521.662825,-1850.514855,-8290.306550,2451.505594
163521.663145,1110.308913,-6809.894666,2374.896044
163521.663464,-74.020594,-5107.421000,2374.896044
163521.663784,-1258.350101,-5921.647536,-383.047749
163521.664103,-5181.441594,-7179.997637,-2451.505594
163521.664423,-5921.647536,-9548.656652,-4903.011187
163521.664743,-9474.636058,-9844.739029,-4290.134789
163521.665062,-7772.162391,-13471.748144,-3294.210641
163521.665382,-7105.977043,-12805.562797,-2451.505594
163521.665701,-3923.091493,-11325.150913,0.000000
163521.666021,-2442.679609,-7994.224174,2221.676944
163521.666341,-2960.823768,-5699.585753,842.705048
163521.666660,-4737.318029,-3775.050304,0.000000
163521.666980,-740.205942,-7772.162391,1532.190996
163521.667299,-74.020594,-11251.130318,4826.401637
163521.667619,-5403.503377,-7254.018232,536.266849
163521.667939,-5403.503377,-9474.636058,-383.047749
163521.668258,-6587.832884,-10955.047942,-3830.477490
163521.668578,-4145.153275,-12731.542202,-2451.505594
163521.668897,-3627.009116,-11325.150913,0.000000
163521.669217,-3552.988522,-8956.491898,3677.258390
163521.669537,-2960.823768,-6217.729913,-1455.581446
163521.669856,-3034.844362,-7105.977043,-2528.115143
163521.670176,-2738.761985,-9474.636058,-3140.991542
163521.670495,-4145.153275,-9548.656652,0.000000
163521.670815,-1406.391290,-13619.789333,3600.648841
163521.671135,-4589.276840,-9548.656652,1225.752797
163521.671454,-5699.585753,-6883.915261,-1532.190996
163521.671774,-2738.761985,-9104.533087,-459.657299
163521.672093,740.205942,-9030.512492,1225.752797
163521.672413,0.000000,-7179.997637,1225.752797
163521.672733,592.164754,-8956.491898,2374.896044
163521.673052,-2664.741391,-7179.997637,-1302.362347
163521.673372,-3701.029710,-9400.615463,-2834.553343
163521.673691,-666.185348,-9474.636058,-3753.867940
163521.674011,-296.082377,-11843.295072,-4060.306139
163521.674330,-4737.318029,-11325.150913,-2374.896044
163521.674650,-3330.926739,-13619.789333,-995.924147
163521.674970,-3034.844362,-15396.283594,2374.896044
163521.675289,-3330.926739,-9548.656652,1225.752797
163521.675609,-2368.659014,-7179.997637,3064.381992
163521.675928,-888.247130,-5181.441594,2757.943793
163521.676248,0.000000,-3627.009116,2374.896044
163521.676568,-74.020594,-4737.318029,2221.676944
163521.676887,-666.185348,-7105.977043,919.314598
163521.677207,-3034.844362,-9696.697840,-306.438199
163521.677526,-3775.050304,-12953.603985,-1302.362347
163521.677846,-6883.915261,-13027.624579,-3140.991542
163521.678165,-8364.327145,-12583.501014,-5286.058936
163521.678485,-9474.636058,-11917.315666,-4290.134789
163521.678805,-6957.935855,-9548.656652,-4443.353888
163521.679124,-3330.926739,-8364.327145,-1991.848295
163521.679444,-1184.329507,-7402.059420,-153.219100
163521.679763,-962.267725,-7698.141797,995.924147
163521.680083,-1554.432478,-7624.121203,1762.019645
163521.680402,-3256.906145,-9844.739029,2221.676944
163521.680722,-4737.318029,-9548.656652,2451.505594
163521.681042,-74.020594,-11843.295072,5745.716235
163521.681361,-1554.432478,-8512.368333,3907.087040
163521.681681,-2960.823768,-5995.668130,2757.943793
163521.682000,-3701.029710,-5403.503377,-2374.896044
163521.682320,-5773.606348,-7031.956449,-4903.011187
163521.682640,-7846.182985,-9474.636058,-6358.592633
163521.682959,-9696.697840,-9992.780217,-7354.516781
163521.683279,-8364.327145,-11843.295072,-4979.620737
163521.683598,-4811.338623,-13027.624579,-2834.553343
163521.683918,-3997.112087,-10214.842000,0.000000
163521.684237,296.082377,-9104.533087,3600.648841
163521.684557,3923.091493,-9474.636058,7277.907231
163521.684877,1184.329507,-6587.832884,6128.763984
163521.685196,518.144159,-7105.977043,4290.134789
163521.685516,-2886.803174,-7846.182985,1378.971896
163521.685835,-6069.688724,-9178.553681,-919.314598
163521.686155,-7772.162391,-10362.883188,-4213.525239
163521.686474,-8660.409521,-12361.439231,-4213.525239
163521.686794,-7772.162391,-11843.295072,-4979.620737
163521.687114,-6291.750507,-11251.130318,-3753.867940
163521.687433,-3849.070898,-8364.327145,-2145.067394
163521.687753,740.205942,-10658.965565,4519.963438
163521.688072,592.164754,-7179.997637,2451.505594
163521.688392,2812.782580,-7920.203579,4519.963438
163521.688712,3182.885551,-8734.430116,4596.572988
163521.689031,1924.535449,-9252.574275,3677.258390
163521.689351,0.000000,-8956.491898,1838.629195
163521.689670,-592.164754,-10140.821405,2298.286494
163521.689990,1924.535449,-11769.274478,3217.601092
163521.690309,3182.885551,-10658.965565,1149.143247
163521.690629,1702.473667,-10658.965565,-76.609550
163521.690949,2664.741391,-11769.274478,3370.820191
163521.691268,1850.514855,-10140.821405,1991.848295
163521.691588,1850.514855,-9474.636058,3064.381992
163521.691907,1776.494261,-8808.450710,3447.429741
163521.692227,0.000000,-6143.709319,3677.258390
163521.692546,1184.329507,-7179.997637,5822.325785
163521.692866,1628.453072,-6809.894666,4290.134789
163521.693186,148.041188,-8956.491898,6281.983084
163521.693505,-148.041188,-9474.636058,4903.011187
163521.693825,-814.226536,-11251.130318,3600.648841
163521.694144,-3849.070898,-10732.986159,1991.848295
163521.694464,-3034.844362,-11103.089130,2068.457845
163521.694784,-1406.391290,-11325.150913,4136.915689
163521.695103,740.205942,-10362.883188,6128.763984
163521.695423,1406.391290,-7254.018232,6665.030833
163521.695742,4663.297435,-7105.977043,7277.907231
163521.696062,3478.967927,-5921.647536,6052.154434
163521.696381,888.247130,-4811.338623,2451.505594
163521.696701,1184.329507,-8956.491898,5209.449386
163521.697021,2294.638420,-13027.624579,7277.907231
163521.697340,-1332.370696,-13989.892304,7354.516781
163521.697660,-962.267725,-15544.324782,8197.221829
163521.697979,-1702.473667,-13619.789333,9039.926876
163521.698299,-2368.659014,-10140.821405,9806.022374
163521.698618,-2368.659014,-4811.338623,8273.831378
163521.698938,-444.123565,-3775.050304,6281.983084
163521.699258,0.000000,-2738.761985,5209.449386
163521.699577,1998.556043,-5921.647536,4826.401637
163521.699897,-74.020594,-7105.977043,4519.963438
163521.700216,-74.020594,-11695.253884,6665.030833
163521.700536,-2664.741391,-11621.233289,4826.401637
163521.700855,-4071.132681,-12213.398043,3907.087040
163521.701175,-5033.400406,-11769.274478,2987.772442
163521.701495,-5921.647536,-9548.656652,3677.258390
163521.701814,-2220.617826,-8956.491898,2911.162892
163521.702134,-1110.308913,-8364.327145,2911.162892
163521.702453,888.247130,-11621.233289,6128.763984
163521.702773,-74.020594,-10658.965565,6665.030833
163521.703093,-1258.350101,-8882.471304,1762.019645
163521.703412,-2738.761985,-7846.182985,1455.581446
163521.703732,-1480.411884,-7698.141797,2451.505594
163521.704051,2146.597232,-7698.141797,3983.696590
163521.704371,4219.173869,-7994.224174,4826.401637
163521.704690,0.000000,-7772.162391,1225.752797
163521.705010,-74.020594,-10658.965565,-76.609550
163521.705330,-4145.153275,-11473.192101,-995.924147
163521.705649,-4145.153275,-11917.315666,-2451.505594
163521.705969,-4737.318029,-11843.295072,229.828649
163521.706288,-296.082377,-11695.253884,2987.772442
163521.706608,-518.144159,-8438.347739,689.485948
163521.706927,1850.514855,-8734.430116,1991.848295
163521.707247,1998.556043,-6809.894666,2911.162892
163521.707567,0.000000,-3627.009116,0.000000
163521.707886,370.102971,-6217.729913,-1455.581446
163521.708206,2368.659014,-10066.800811,76.609550
163521.708525,4071.132681,-11843.295072,3600.648841
163521.708845,2886.803174,-9104.533087,2145.067394
163521.709165,0.000000,-9548.656652,1225.752797
163521.709484,-6069.688724,-9548.656652,-6128.763984
163521.709804,-6217.729913,-12509.480420,-4979.620737
163521.710123,-4145.153275,-13101.645173,-2221.676944
163521.710443,-1406.391290,-10436.903782,536.266849
163521.710762,2294.638420,-8290.306550,-76.609550
163521.711082,2812.782580,-6587.832884,2221.676944
163521.711402,4145.153275,-5181.441594,2451.505594
163521.711721,2886.803174,-5551.544565,1608.800546
163521.712041,2886.803174,-8956.491898,1225.752797
163521.712360,592.164754,-10214.842000,995.924147
163521.712680,0.000000,-10732.986159,306.438199
163521.712999,-74.020594,-12435.459826,1149.143247
163521.713319,-1258.350101,-14211.954086,1762.019645
163521.713639,-3256.906145,-9548.656652,0.000000
163521.713958,-74.020594,-10658.965565,1762.019645
163521.714278,-2146.597232,-7994.224174,1378.971896
163521.714597,-2294.638420,-8808.450710,995.924147
163521.714917,0.000000,-8882.471304,3370.820191
163521.715237,1184.329507,-8290.306550,5132.839837
163521.715556,2294.638420,-8586.388927,4596.572988
163521.715876,-2072.576638,-7846.182985,1072.533697
163521.716195,-4293.194464,-7179.997637,0.000000
163521.716515,-2960.823768,-11325.150913,919.314598
163521.716834,-3182.885551,-11251.130318,0.000000
163521.717154,-3108.864956,-13175.665768,2221.676944
163521.717474,-3256.906145,-10140.821405,2145.067394
163521.717793,-1258.350101,-8438.347739,1838.629195
163521.718113,-74.020594,-7698.141797,3294.210641
163521.718432,518.144159,-8586.388927,6052.154434
163521.718752,222.061783,-7402.059420,6435.202183
163521.719071,2886.803174,-8290.306550,4826.401637
163521.719391,1184.329507,-7476.080014,4903.011187
163521.719711,3330.926739,-10362.883188,6128.763984
163521.720030,814.226536,-8290.306550,3447.429741
163521.720350,-222.061783,-11843.295072,3907.087040
163521.720669,-2294.638420,-12361.439231,3447.429741
163521.720989,-2738.761985,-11547.212695,3370.820191
163521.721309,-1258.350101,-13027.624579,6052.154434
163521.721628,-1036.288319,-10288.862594,2451.505594
163521.721948,-2368.659014,-7772.162391,3677.258390
163521.722267,1110.308913,-7994.224174,5898.935335
163521.722587,518.144159,-7105.977043,6052.154434
163521.722906,0.000000,-4811.338623,4903.011187
163521.723226,1998.556043,-8290.306550,4826.401637
163521.723546,3108.864956,-8216.285956,4749.792088
163521.723865,2072.576638,-9844.739029,4519.963438
163521.724185,0.000000,-12509.480420,5132.839837
163521.724504,-1036.288319,-12657.521608,4673.182538
163521.724824,-3182.885551,-12805.562797,3370.820191
163521.725143,-3404.947333,-11917.315666,3677.258390
163521.725463,-5921.647536,-7772.162391,1225.752797
163521.725783,-3849.070898,-7179.997637,1838.629195
163521.726102,-3552.988522,-3627.009116,0.000000
163521.726422,1702.473667,-7105.977043,2681.334243
163521.726741,2146.597232,-7328.038826,3907.087040
163521.727061,2294.638420,-8808.450710,4903.011187
163521.727381,1110.308913,-10066.800811,4826.401637
163521.727700,1702.473667,-10658.965565,6052.154434
163521.728020,592.164754,-11991.336260,6052.154434
163521.728339,0.000000,-8068.244768,4290.134789
163521.728659,-2368.659014,-7179.997637,2451.505594
163521.728978,-2368.659014,-8956.491898,5515.887586
163521.729298,-4071.132681,-5403.503377,0.000000
163521.729618,-2220.617826,-8734.430116,995.924147
163521.729937,-1850.514855,-8364.327145,383.047749
163521.730257,-1554.432478,-8660.409521,0.000000
163521.730576,-74.020594,-11843.295072,2374.896044
163521.730896,1554.432478,-10658.965565,4290.134789
163521.731215,2664.741391,-12805.562797,7277.907231
163521.731535,-518.144159,-8438.347739,3600.648841
163521.731855,-2368.659014,-8364.327145,2834.553343
163521.732174,-2368.659014,-8364.327145,4290.134789
163521.732494,-2146.597232,-6291.750507,1455.581446
163521.732813,-148.041188,-7476.080014,1149.143247
163521.733133,-1480.411884,-5995.668130,-2145.067394
163521.733453,-444.123565,-9474.636058,-1762.019645
163521.733772,1110.308913,-13027.624579,1149.143247
163521.734092,0.000000,-12509.480420,1225.752797
163521.734411,-1554.432478,-12731.542202,2068.457845
163521.734731,-2590.720797,-11843.295072,2374.896044
163521.735050,-74.020594,-6957.935855,-76.609550
163521.735370,592.164754,-4811.338623,2451.505594
163521.735690,5107.421000,-6143.709319,842.705048
163521.736009,3775.050304,-8364.327145,1225.752797
163521.736329,3182.885551,-11843.295072,1378.971896
163521.736648,-1554.432478,-10436.903782,-1302.362347
163521.736968,-3627.009116,-12731.542202,-1915.238745
163521.737287,-7105.977043,-9030.512492,-4903.011187
163521.737607,-7105.977043,-8364.327145,-4290.134789
163521.737927,-74.020594,-9474.636058,-1302.362347
163521.738246,4219.173869,-8290.306550,-76.609550
163521.738566,0.000000,-5995.668130,-3677.258390
163521.738885,-1110.308913,-9400.615463,-3907.087040
163521.739205,-888.247130,-10732.986159,-4443.353888
163521.739525,-592.164754,-11473.192101,-2681.334243
163521.739844,1110.308913,-10288.862594,-3140.991542
163521.740164,-1480.411884,-9474.636058,-1915.238745
163521.740483,-2146.597232,-6587.832884,-3983.696590
163521.740803,0.000000,-5995.668130,-3677.258390
163521.741122,3182.885551,-7772.162391,-4903.011187
163521.741442,-2368.659014,-6587.832884,-8580.269578
163521.741762,-1258.350101,-12435.459826,-6205.373534
163521.742081,-370.102971,-11843.295072,-4903.011187
163521.742401,222.061783,-11769.274478,-2757.943793
163521.742720,74.020594,-9770.718434,-4366.744339
163521.743040,-592.164754,-9474.636058,-2834.553343
163521.743359,0.000000,-6291.750507,-1838.629195
163521.743679,2960.823768,-6069.688724,306.438199
163521.743999,3849.070898,-5995.668130,0.000000
163521.744318,296.082377,-8364.327145,-3677.258390
163521.744638,1702.473667,-11843.295072,-2528.115143
163521.744957,-592.164754,-11177.109724,-1532.190996
163521.745277,0.000000,-11769.274478,-1532.190996
163521.745597,-3404.947333,-9770.718434,-3830.477490
163521.745916,-3849.070898,-10807.006753,-919.314598
163521.746236,-2738.761985,-7698.141797,-3294.210641
163521.746555,-74.020594,-6661.853478,-383.047749
163521.746875,1702.473667,-6513.812290,-3140.991542
163521.747194,-1776.494261,-7179.997637,-2145.067394
163521.747514,2294.638420,-11547.212695,-76.609550
163521.747834,0.000000,-11177.109724,153.219100
163521.748153,518.144159,-12213.398043,0.000000
163521.748473,-3330.926739,-12213.398043,76.609550
163521.748792,-666.185348,-13175.665768,3600.648841
163521.749112,-4145.153275,-5107.421000,0.000000
