#time,accel_x,accel_y,accel_z
59208.112726,0.000000,-11325.150913,919.314598
59208.113036,518.144159,-14211.954086,1685.410096
59208.113346,-740.205942,-15766.386565,2451.505594
59208.113656,296.082377,-15470.304188,3447.429741
59208.113966,1924.535449,-13767.830521,3983.696590
59208.114275,1184.329507,-9548.656652,2451.505594
59208.114585,592.164754,-6883.915261,3370.820191
59208.114895,-74.020594,-2960.823768,1149.143247
59208.115205,-3552.988522,2294.638420,-3064.381992
59208.115515,-74.020594,-2368.659014,-1532.190996
59208.115824,-3552.988522,-3627.009116,-3064.381992
59208.116134,814.226536,-7698.141797,-1302.362347
59208.116444,2368.659014,-10955.047942,0.000000
59208.116754,1554.432478,-13175.665768,612.876398
59208.117064,0.000000,-15766.386565,1149.143247
59208.117374,-2368.659014,-16358.551318,689.485948
59208.117683,0.000000,-16654.633695,2451.505594
59208.117993,2886.803174,-16432.571912,6665.030833
59208.118303,518.144159,-8882.471304,1149.143247
59208.118613,0.000000,-5403.503377,3064.381992
59208.118923,-1332.370696,1258.350101,153.219100
59208.119232,-1702.473667,1776.494261,-842.705048
59208.119542,-814.226536,2590.720797,-1915.238745
59208.119852,-1554.432478,-3478.967927,-1608.800546
59208.120162,-222.061783,-6883.915261,-1762.019645
59208.120472,518.144159,-9326.594869,-1608.800546
59208.120781,-1776.494261,-10732.986159,-1838.629195
59208.121091,-444.123565,-15840.407159,2068.457845
59208.121401,-2738.761985,-15248.242405,229.828649
59208.121711,0.000000,-15174.221811,3677.258390
59208.122021,2294.638420,-13323.706956,2757.943793
59208.122330,1628.453072,-9622.677246,3983.696590
59208.122640,-370.102971,-4811.338623,2145.067394
59208.122950,-1998.556043,-2146.597232,306.438199
59208.123260,-1776.494261,1036.288319,-1915.238745
59208.123570,-2442.679609,-4145.153275,-1302.362347
59208.123879,-1850.514855,-2368.659014,-3753.867940
59208.124189,0.000000,-6291.750507,-3677.258390
59208.124499,4071.132681,-13027.624579,2068.457845
59208.124809,1702.473667,-11843.295072,-76.609550
59208.125119,-666.185348,-15988.448347,842.705048
59208.125429,-1628.453072,-16210.510130,2451.505594
59208.125738,518.144159,-15988.448347,3983.696590
59208.126048,1776.494261,-12435.459826,4443.353888
59208.126358,1480.411884,-7328.038826,4826.401637
59208.126668,-74.020594,-8882.471304,3600.648841
59208.126978,-1850.514855,-2368.659014,-383.047749
59208.127287,-4145.153275,-74.020594,-3677.258390
59208.127597,-370.102971,-6809.894666,-76.609550
59208.127907,-2442.679609,-6365.771101,-2528.115143
59208.128217,-74.020594,-11251.130318,-1302.362347
59208.128527,0.000000,-11917.315666,0.000000
59208.128836,-592.164754,-14137.933492,1149.143247
59208.129146,-1406.391290,-15396.283594,2298.286494
59208.129456,-296.082377,-15914.427753,3983.696590
59208.129766,3034.844362,-14137.933492,6281.983084
59208.130076,4071.132681,-11843.295072,4826.401637
59208.130385,0.000000,-4811.338623,0.000000
59208.130695,1628.453072,-3997.112087,3217.601092
59208.131005,-1258.350101,592.164754,-689.485948
59208.131315,-296.082377,2220.617826,-2528.115143
59208.131625,-2220.617826,-2146.597232,-3217.601092
59208.131934,0.000000,-5033.400406,-2374.896044
59208.132244,2220.617826,-8438.347739,-1072.533697
59208.132554,1924.535449,-11029.068536,0.000000
59208.132864,592.164754,-13101.645173,1225.752797
59208.133174,-74.020594,-18949.272115,2681.334243
59208.133483,-1110.308913,-15174.221811,0.000000
59208.133793,0.000000,-15470.304188,4290.134789
59208.134103,2294.638420,-13027.624579,3600.648841
59208.134413,0.000000,-7698.141797,4749.792088
59208.134723,-666.185348,-2368.659014,1378.971896
59208.135033,222.061783,2220.617826,-76.609550
59208.135342,74.020594,1406.391290,-1225.752797
59208.135652,-888.247130,-2738.761985,-3064.381992
59208.135962,-2368.659014,-6587.832884,-2451.505594
59208.136272,592.164754,-11029.068536,0.000000
59208.136582,2294.638420,-16580.613101,-76.609550
59208.136891,-3849.070898,-14285.974681,-1532.190996
59208.137201,-2368.659014,-18135.045579,3140.991542
59208.137511,-740.205942,-16950.716072,4290.134789
59208.137821,1924.535449,-15100.201217,4213.525239
59208.138131,1850.514855,-10140.821405,2757.943793
59208.138440,666.185348,-5921.647536,2757.943793
59208.138750,-1406.391290,-1554.432478,383.047749
59208.139060,-2368.659014,-74.020594,-2451.505594
59208.139370,-2368.659014,-3627.009116,0.000000
59208.139680,-74.020594,-8290.306550,-76.609550
59208.139990,-2368.659014,-7179.997637,-2451.505594
59208.140299,1110.308913,-13619.789333,2374.896044
59208.140609,0.000000,-13101.645173,306.438199
59208.140919,-1110.308913,-16802.674883,1532.190996
59208.141229,-1924.535449,-17320.819043,2451.505594
59208.141539,-148.041188,-16506.592507,3830.477490
59208.141848,592.164754,-15100.201217,4826.401637
59208.142158,814.226536,-9030.512492,2374.896044
59208.142468,-2368.659014,-3034.844362,612.876398
59208.142778,-2368.659014,-4811.338623,3370.820191
59208.143088,-1850.514855,1184.329507,-2834.553343
59208.143397,-3849.070898,-2442.679609,-612.876398
59208.143707,-2960.823768,-4219.173869,-3064.381992
59208.144017,-592.164754,-8586.388927,-1378.971896
59208.144327,-370.102971,-11843.295072,-612.876398
59208.144637,-74.020594,-13027.624579,766.095498
59208.144946,-1110.308913,-16580.613101,2374.896044
59208.145256,-74.020594,-15396.283594,2374.896044
59208.145566,0.000000,-14285.974681,3064.381992
59208.145876,1184.329507,-11917.315666,6128.763984
59208.146186,2294.638420,-8290.306550,3600.648841
59208.146496,-2368.659014,-3627.009116,1225.752797
59208.146805,-2368.659014,-74.020594,-1532.190996
59208.147115,-888.247130,-666.185348,-1225.752797
59208.147425,-1480.411884,-3330.926739,-2145.067394
59208.147735,0.000000,-6291.750507,-2145.067394
59208.148045,1850.514855,-12435.459826,-76.609550
59208.148354,4663.297435,-13619.789333,-76.609550
59208.148664,518.144159,-14211.954086,-76.609550
59208.148974,-3256.906145,-15470.304188,1225.752797
59208.149284,-74.020594,-18949.272115,2374.896044
59208.149594,0.000000,-15618.345376,1225.752797
59208.149903,1110.308913,-13027.624579,3294.210641
59208.150213,74.020594,-8068.244768,2834.553343
59208.150523,-740.205942,-6513.812290,2757.943793
59208.150833,-1332.370696,-2516.700203,919.314598
59208.151143,-74.020594,-1850.514855,306.438199
59208.151452,-74.020594,-7105.977043,-76.609550
59208.151762,-74.020594,-7698.141797,-76.609550
59208.152072,-1258.350101,-7920.203579,-2604.724693
59208.152382,592.164754,-13693.809927,1225.752797
59208.152692,-74.020594,-13693.809927,-1608.800546
59208.153002,-1850.514855,-16580.613101,1149.143247
59208.153311,-2220.617826,-16432.571912,1838.629195
59208.153621,666.185348,-15026.180623,2987.772442
59208.153931,1702.473667,-12509.480420,3983.696590
59208.154241,0.000000,-5403.503377,2451.505594
59208.154551,-296.082377,-5403.503377,3983.696590
59208.154860,-74.020594,0.000000,-76.609550
59208.155170,-4737.318029,-74.020594,-3064.381992
59208.155480,-74.020594,-4737.318029,-76.609550
59208.155790,0.000000,-4737.318029,-1608.800546
59208.156100,3478.967927,-9474.636058,-76.609550
59208.156409,888.247130,-11325.150913,-306.438199
59208.156719,-1036.288319,-14063.912898,459.657299
59208.157029,-2590.720797,-16728.654289,1302.362347
59208.157339,-3552.988522,-14878.139434,612.876398
59208.157649,0.000000,-14285.974681,4903.011187
59208.157958,1406.391290,-13027.624579,4903.011187
59208.158268,-74.020594,-7105.977043,1762.019645
59208.158578,-2368.659014,-3034.844362,1225.752797
59208.158888,-74.020594,-2368.659014,-76.609550
59208.159198,-74.020594,-3256.906145,-76.609550
59208.159508,-1554.432478,-5329.482782,-1149.143247
59208.159817,-962.267725,-9104.533087,0.000000
59208.160127,666.185348,-10881.027347,76.609550
59208.160437,-1332.370696,-13101.645173,0.000000
59208.160747,-3552.988522,-12509.480420,0.000000
59208.161057,-2960.823768,-16654.633695,2451.505594
59208.161366,-74.020594,-18357.107362,4826.401637
59208.161676,0.000000,-12065.356855,2145.067394
59208.161986,1258.350101,-11843.295072,4826.401637
59208.162296,-592.164754,-6587.832884,2757.943793
59208.162606,-1776.494261,-2516.700203,-229.828649
59208.162915,-1850.514855,-2442.679609,-766.095498
59208.163225,-1480.411884,-1776.494261,-1608.800546
59208.163535,-1258.350101,-3997.112087,-2528.115143
59208.163845,0.000000,-4811.338623,-3064.381992
59208.164155,2368.659014,-8660.409521,0.000000
59208.164465,4663.297435,-14211.954086,2374.896044
59208.164774,-2368.659014,-13101.645173,0.000000
59208.165084,-666.185348,-18949.272115,4213.525239
59208.165394,-1776.494261,-16062.468941,2145.067394
59208.165704,592.164754,-15100.201217,2681.334243
59208.166014,0.000000,-9770.718434,2451.505594
59208.166323,-1110.308913,-4071.132681,919.314598
59208.166633,-74.020594,-3552.988522,1149.143247
59208.166943,518.144159,3108.864956,-1455.581446
59208.167253,-1776.494261,-74.020594,-3677.258390
59208.167563,0.000000,-5403.503377,612.876398
59208.167872,2886.803174,-8290.306550,-1302.362347
59208.168182,1184.329507,-11029.068536,1225.752797
59208.168492,0.000000,-11917.315666,0.000000
59208.168802,-2664.741391,-15026.180623,459.657299
59208.169112,-2442.679609,-16284.530724,1072.533697
59208.169421,518.144159,-15988.448347,2681.334243
59208.169731,2886.803174,-15988.448347,4826.401637
59208.170041,2294.638420,-9178.553681,2374.896044
59208.170351,-1554.432478,-2442.679609,0.000000
59208.170661,740.205942,-3330.926739,2145.067394
59208.170971,1110.308913,1184.329507,-1302.362347
59208.171280,0.000000,-74.020594,-2451.505594
59208.171590,74.020594,-4219.173869,-2068.457845
59208.171900,1480.411884,-9030.512492,0.000000
59208.172210,2220.617826,-11547.212695,459.657299
59208.172520,0.000000,-14804.118840,842.705048
59208.172829,-1406.391290,-18949.272115,3447.429741
59208.173139,-74.020594,-18949.272115,3600.648841
59208.173449,-74.020594,-16580.613101,2987.772442
59208.173759,0.000000,-11917.315666,2451.505594
59208.174069,-74.020594,-8290.306550,2374.896044
59208.174378,-4737.318029,-74.020594,0.000000
59208.174688,-1850.514855,-592.164754,-383.047749
59208.174998,-1332.370696,518.144159,-1225.752797
59208.175308,-1850.514855,-3627.009116,-1378.971896
59208.175618,-1258.350101,-8216.285956,-153.219100
59208.175927,1184.329507,-10732.986159,1072.533697
59208.176237,2294.638420,-15396.283594,3294.210641
59208.176547,-74.020594,-15988.448347,-76.609550
59208.176857,-4441.235652,-14582.057057,1838.629195
59208.177167,-74.020594,-16580.613101,3600.648841
59208.177477,-1554.432478,-11917.315666,1302.362347
59208.177786,2294.638420,-11547.212695,3600.648841
59208.178096,-740.205942,-5995.668130,2298.286494
59208.178406,-1554.432478,-2960.823768,306.438199
59208.178716,-1332.370696,-4441.235652,306.438199
59208.179026,-2368.659014,-2442.679609,0.000000
59208.179335,-1184.329507,-6291.750507,0.000000
59208.179645,2294.638420,-11843.295072,-76.609550
59208.179955,1702.473667,-7254.018232,-1991.848295
59208.180265,2368.659014,-12509.480420,1532.190996
59208.180575,-74.020594,-14211.954086,-76.609550
59208.180884,-1554.432478,-18949.272115,2374.896044
59208.181194,-1406.391290,-17098.757260,2068.457845
59208.181504,0.000000,-15914.427753,2987.772442
59208.181814,0.000000,-10955.047942,2987.772442
59208.182124,-2368.659014,-1258.350101,612.876398
59208.182434,-2368.659014,-74.020594,1225.752797
59208.182743,3404.947333,2442.679609,2298.286494
59208.183053,74.020594,3108.864956,-2221.676944
59208.183363,592.164754,-3478.967927,612.876398
59208.183673,2294.638420,-7105.977043,-689.485948
59208.183983,2294.638420,-10955.047942,536.266849
59208.184292,814.226536,-11695.253884,-536.266849
59208.184602,-2590.720797,-16432.571912,229.828649
59208.184912,-2738.761985,-16950.716072,536.266849
59208.185222,-2220.617826,-14285.974681,612.876398
59208.185532,0.000000,-14285.974681,2451.505594
59208.185841,1184.329507,-8364.327145,3677.258390
59208.186151,2294.638420,-6513.812290,2374.896044
59208.186461,-2220.617826,-74.020594,0.000000
59208.186771,2294.638420,0.000000,-76.609550
59208.187081,-2072.576638,-666.185348,-919.314598
59208.187390,592.164754,-592.164754,-2221.676944
59208.187700,1702.473667,-6439.791695,-842.705048
59208.188010,2368.659014,-9548.656652,153.219100
59208.188320,518.144159,-10955.047942,-1378.971896
59208.188630,-4737.318029,-13175.665768,0.000000
59208.188940,-4737.318029,-14878.139434,0.000000
59208.189249,0.000000,-17246.798449,4903.011187
59208.189559,1702.473667,-14804.118840,2987.772442
59208.189869,1184.329507,-9844.739029,4596.572988
59208.190179,-2072.576638,-2590.720797,1225.752797
59208.190489,-1406.391290,-3923.091493,1532.190996
59208.190798,-1850.514855,-1258.350101,-995.924147
59208.191108,-2516.700203,-3404.947333,-2681.334243
59208.191418,-666.185348,-8290.306550,-1302.362347
59208.191728,-666.185348,-9474.636058,-1915.238745
59208.192038,-2220.617826,-11917.315666,-1685.410096
59208.192347,-1184.329507,-15618.345376,1838.629195
59208.192657,-1554.432478,-17468.860231,1762.019645
59208.192967,-2072.576638,-14878.139434,3677.258390
59208.193277,0.000000,-14582.057057,3753.867940
59208.193587,1776.494261,-11843.295072,4366.744339
59208.193896,296.082377,-6513.812290,2987.772442
59208.194206,-1406.391290,-2664.741391,459.657299
59208.194516,-74.020594,-3256.906145,-76.609550
59208.194826,-666.185348,0.000000,-2528.115143
59208.195136,-3330.926739,-740.205942,-4060.306139
59208.195446,0.000000,-5403.503377,0.000000
59208.195755,3182.885551,-7105.977043,-689.485948
59208.196065,0.000000,-9548.656652,0.000000
59208.196375,0.000000,-13101.645173,0.000000
59208.196685,-2516.700203,-17468.860231,842.705048
59208.196995,-1332.370696,-17838.963202,2298.286494
59208.197304,296.082377,-17024.736666,3217.601092
59208.197614,2146.597232,-15100.201217,5439.278036
59208.197924,2294.638420,-7994.224174,4826.401637
59208.198234,-74.020594,-1776.494261,-76.609550
59208.198544,0.000000,1998.556043,612.876398
59208.198853,2146.597232,0.000000,-76.609550
59208.199163,-2368.659014,-1258.350101,-2451.505594
59208.199473,-74.020594,-9104.533087,-995.924147
59208.199783,592.164754,-11251.130318,-459.657299
59208.200093,0.000000,-13619.789333,-383.047749
59208.200403,-1702.473667,-16506.592507,0.000000
59208.200712,-1776.494261,-19171.333898,3524.039291
59208.201022,1406.391290,-18283.086767,3983.696590
59208.201332,4663.297435,-16580.613101,4826.401637
59208.201642,0.000000,-9548.656652,1915.238745
59208.201952,1332.370696,-6291.750507,4826.401637
59208.202261,-666.185348,-1184.329507,-1762.019645
59208.202571,-370.102971,-3256.906145,-76.609550
59208.202881,-1332.370696,-1406.391290,-1149.143247
59208.203191,-1258.350101,-5181.441594,-1378.971896
59208.203501,814.226536,-8068.244768,-1149.143247
59208.203810,1184.329507,-10732.986159,153.219100
59208.204120,592.164754,-14582.057057,0.000000
59208.204430,-74.020594,-17764.942608,2374.896044
59208.204740,-1850.514855,-16580.613101,1149.143247
59208.205050,-1776.494261,-14878.139434,612.876398
59208.205359,1702.473667,-14211.954086,3600.648841
59208.205669,1702.473667,-9474.636058,4213.525239
59208.205979,-814.226536,-3997.112087,1915.238745
59208.206289,-1776.494261,592.164754,0.000000
59208.206599,-3034.844362,1628.453072,-1378.971896
59208.206909,-4737.318029,3478.967927,-4290.134789
59208.207218,-3552.988522,-2442.679609,-4903.011187
59208.207528,0.000000,-7179.997637,-1225.752797
59208.207838,-74.020594,-11843.295072,-76.609550
59208.208148,-2812.782580,-11917.315666,0.000000
59208.208458,-74.020594,-15988.448347,2068.457845
59208.208767,370.102971,-16284.530724,4213.525239
59208.209077,1480.411884,-13915.871710,4366.744339
59208.209387,1628.453072,-12287.418637,3524.039291
59208.209697,444.123565,-7476.080014,2604.724693
59208.210007,-3256.906145,-2442.679609,0.000000
59208.210316,-4145.153275,-74.020594,-2834.553343
59208.210626,-4145.153275,-3034.844362,-1225.752797
59208.210936,-666.185348,-4737.318029,-1302.362347
59208.211246,-1776.494261,-5107.421000,-2451.505594
59208.211556,4663.297435,-11251.130318,-76.609550
59208.211865,1924.535449,-10436.903782,459.657299
59208.212175,444.123565,-14137.933492,1149.143247
59208.212485,-1480.411884,-15618.345376,1225.752797
59208.212795,-1036.288319,-16654.633695,2451.505594
59208.213105,-370.102971,-13323.706956,2298.286494
59208.213415,0.000000,-11547.212695,2987.772442
59208.213724,0.000000,-4811.338623,1225.752797
59208.214034,296.082377,-2738.761985,2145.067394
59208.214344,-74.020594,2664.741391,-1302.362347
59208.214654,592.164754,0.000000,-76.609550
59208.214964,0.000000,-1258.350101,-1225.752797
59208.215273,296.082377,-6513.812290,-689.485948
59208.215583,1110.308913,-9400.615463,-689.485948
59208.215893,1332.370696,-11769.274478,0.000000
59208.216203,-74.020594,-14211.954086,-76.609550
59208.216513,-2886.803174,-14804.118840,-1302.362347
59208.216822,-3552.988522,-15470.304188,2451.505594
59208.217132,2590.720797,-17616.901420,5286.058936
59208.217442,1110.308913,-10732.986159,383.047749
59208.217752,1184.329507,-8956.491898,5209.449386
59208.218062,-1776.494261,-2738.761985,383.047749
59208.218372,-296.082377,-2220.617826,612.876398
59208.218681,-148.041188,-2294.638420,-536.266849
59208.218991,-148.041188,-5773.606348,-1225.752797
59208.219301,2294.638420,-10658.965565,-76.609550
59208.219611,2294.638420,-11843.295072,-76.609550
59208.219921,-1184.329507,-12509.480420,0.000000
59208.220230,-888.247130,-16580.613101,1838.629195
59208.220540,-1258.350101,-18949.272115,2374.896044
59208.220850,-2368.659014,-16654.633695,3677.258390
59208.221160,0.000000,-14508.036463,2757.943793
59208.221470,444.123565,-12065.356855,3677.258390
59208.221779,-1036.288319,-5181.441594,1608.800546
59208.222089,-2516.700203,-3034.844362,612.876398
59208.222399,-74.020594,0.000000,-76.609550
59208.222709,-74.020594,-6809.894666,-76.609550
59208.223019,-3034.844362,-4145.153275,-2528.115143
59208.223328,-2072.576638,-8364.327145,-1225.752797
59208.223638,-74.020594,-10658.965565,-76.609550
59208.223948,-2368.659014,-9548.656652,0.000000
59208.224258,-2294.638420,-13175.665768,995.924147
59208.224568,-1480.411884,-14285.974681,2681.334243
59208.224878,444.123565,-14211.954086,3677.258390
59208.225187,1036.288319,-12953.603985,4136.915689
59208.225497,1258.350101,-11621.233289,4366.744339
59208.225807,-74.020594,-8290.306550,4596.572988
59208.226117,-74.020594,-2960.823768,-76.609550
59208.226427,-2960.823768,-74.020594,-2451.505594
59208.226736,-74.020594,-3552.988522,-1302.362347
59208.227046,-2368.659014,-3627.009116,-3064.381992
59208.227356,2294.638420,-8586.388927,-229.828649
59208.227666,2590.720797,-10732.986159,612.876398
59208.227976,1184.329507,-13989.892304,1302.362347
59208.228285,-814.226536,-15840.407159,919.314598
59208.228595,-1184.329507,-18431.127956,2757.943793
59208.228905,0.000000,-16062.468941,3677.258390
59208.229215,2294.638420,-17172.777854,4826.401637
59208.229525,-74.020594,-8882.471304,2374.896044
59208.229834,0.000000,-1258.350101,1225.752797
59208.230144,-666.185348,1184.329507,0.000000
59208.230454,1702.473667,2368.659014,-153.219100
59208.230764,-740.205942,-2146.597232,0.000000
59208.231074,0.000000,-4293.194464,-612.876398
59208.231384,1036.288319,-7920.203579,-919.314598
59208.231693,0.000000,-10732.986159,0.000000
59208.232003,0.000000,-10732.986159,0.000000
59208.232313,-888.247130,-17764.942608,2221.676944
59208.232623,-666.185348,-16284.530724,1149.143247
59208.232933,592.164754,-16654.633695,5515.887586
59208.233242,2294.638420,-13027.624579,2374.896044
59208.233552,1554.432478,-8142.265362,3064.381992
59208.233862,-592.164754,-5033.400406,1762.019645
59208.234172,-370.102971,-962.267725,0.000000
59208.234482,296.082377,962.267725,-842.705048
59208.234791,0.000000,-74.020594,-2451.505594
59208.235101,0.000000,-2442.679609,-3677.258390
59208.235411,3256.906145,-11251.130318,1685.410096
59208.235721,2294.638420,-12435.459826,-76.609550
59208.236031,0.000000,-14285.974681,1225.752797
59208.236340,-74.020594,-18949.272115,1762.019645
59208.236650,-2368.659014,-17987.004391,2451.505594
59208.236960,0.000000,-16580.613101,4060.306139
59208.237270,1110.308913,-12731.542202,3140.991542
59208.237580,-296.082377,-6587.832884,2298.286494
59208.237889,-2442.679609,-888.247130,-689.485948
59208.238199,-3627.009116,444.123565,-1608.800546
59208.238509,-2368.659014,2294.638420,-2451.505594
59208.238819,-1258.350101,-3256.906145,-995.924147
59208.239128,-1406.391290,-5625.565159,-3140.991542
59208.239438,-74.020594,-8808.450710,-2987.772442
59208.239748,-1036.288319,-12065.356855,229.828649
59208.240058,-4737.318029,-11917.315666,0.000000
59208.240367,-2664.741391,-15470.304188,2145.067394
59208.240677,-444.123565,-14434.015869,2987.772442
59208.240987,0.000000,-11917.315666,2451.505594
59208.241297,0.000000,-7179.997637,612.876398
59208.241607,-74.020594,-6883.915261,2604.724693
59208.241916,-2442.679609,-3552.988522,-383.047749
59208.242226,-4737.318029,-666.185348,0.000000
59208.242536,-74.020594,-4145.153275,-689.485948
59208.242846,-1332.370696,-5995.668130,-1225.752797
59208.243155,1036.288319,-9030.512492,76.609550
59208.243465,2442.679609,-10955.047942,459.657299
59208.243775,1406.391290,-13175.665768,1225.752797
59208.244085,-1850.514855,-14211.954086,0.000000
59208.244394,-4885.359217,-15470.304188,0.000000
59208.244704,-1184.329507,-17246.798449,3677.258390
59208.245014,1702.473667,-16580.613101,3600.648841
59208.245324,0.000000,-10732.986159,4903.011187
59208.245633,2294.638420,-7105.977043,3600.648841
59208.245943,-888.247130,-592.164754,612.876398
59208.246253,-518.144159,1332.370696,76.609550
59208.246563,0.000000,2368.659014,-1302.362347
59208.246872,-444.123565,-3627.009116,-919.314598
59208.247182,1110.308913,-6365.771101,-1302.362347
59208.247492,2294.638420,-9474.636058,-689.485948
59208.247802,0.000000,-10732.986159,0.000000
59208.248112,-370.102971,-16580.613101,1149.143247
59208.248421,-4737.318029,-13397.727550,0.000000
59208.248731,1776.494261,-17172.777854,4826.401637
59208.249041,370.102971,-14285.974681,2528.115143
59208.249351,1036.288319,-9326.594869,2374.896044
59208.249660,-370.102971,-5329.482782,1762.019645
59208.249970,0.000000,-296.082377,-76.609550
59208.250280,-74.020594,0.000000,-76.609550
59208.250590,2294.638420,0.000000,-689.485948
59208.250899,0.000000,-2738.761985,-1838.629195
59208.251209,3478.967927,-7698.141797,-76.609550
59208.251519,0.000000,-7179.997637,-2451.505594
59208.251829,592.164754,-13323.706956,1838.629195
59208.252138,-2442.679609,-15544.324782,-536.266849
59208.252448,-2812.782580,-17690.922014,1608.800546
59208.252758,-148.041188,-16580.613101,3370.820191
59208.253068,1332.370696,-14952.160028,3830.477490
59208.253377,2294.638420,-10658.965565,3677.258390
59208.253687,-74.020594,-5921.647536,3600.648841
59208.253997,-1702.473667,2146.597232,-1455.581446
59208.254307,-666.185348,1554.432478,-76.609550
59208.254617,-3923.091493,4663.297435,-4903.011187
59208.254926,-2368.659014,-3627.009116,0.000000
59208.255236,222.061783,-8586.388927,-1455.581446
59208.255546,0.000000,-11695.253884,0.000000
59208.255856,-1776.494261,-13545.768739,383.047749
59208.256165,-2960.823768,-15470.304188,1225.752797
59208.256475,-1184.329507,-17246.798449,3677.258390
59208.256785,1776.494261,-16358.551318,5669.106685
59208.257095,1110.308913,-12435.459826,2987.772442
59208.257404,-2368.659014,-5403.503377,0.000000
59208.257714,-74.020594,-6513.812290,3140.991542
59208.258024,-2516.700203,2294.638420,-1685.410096
59208.258334,-1258.350101,740.205942,-1608.800546
59208.258643,-1332.370696,0.000000,-2451.505594
59208.258953,962.267725,-5255.462188,-919.314598
59208.259263,2812.782580,-8142.265362,0.000000
59208.259573,1184.329507,-11029.068536,0.000000
59208.259882,0.000000,-14285.974681,1378.971896
59208.260192,-1554.432478,-17172.777854,-76.609550
59208.260502,-2960.823768,-16062.468941,0.000000
59208.260812,2220.617826,-17172.777854,5209.449386
59208.261122,296.082377,-11621.233289,2528.115143
59208.261431,-74.020594,-6365.771101,2451.505594
59208.261741,-1184.329507,-4737.318029,1838.629195
59208.262051,0.000000,296.082377,229.828649
59208.262361,-370.102971,518.144159,-689.485948
59208.262670,-2368.659014,-1258.350101,-1608.800546
59208.262980,0.000000,-4811.338623,0.000000
59208.263290,2886.803174,-13027.624579,1149.143247
59208.263600,148.041188,-12805.562797,0.000000
59208.263909,-74.020594,-18357.107362,2374.896044
59208.264219,-2738.761985,-16580.613101,-1838.629195
59208.264529,-1036.288319,-17320.819043,2757.943793
59208.264839,1036.288319,-16358.551318,3677.258390
59208.265148,814.226536,-11177.109724,2834.553343
59208.265458,-592.164754,-6661.853478,2374.896044
59208.265768,-2368.659014,-74.020594,-995.924147
59208.266078,-2886.803174,-370.102971,-1532.190996
59208.266387,592.164754,-2664.741391,-76.609550
59208.266697,-74.020594,-3627.009116,-3140.991542
59208.267007,1184.329507,-7772.162391,0.000000
59208.267317,3478.967927,-10658.965565,-1608.800546
59208.267627,148.041188,-12583.501014,383.047749
59208.267936,-1850.514855,-15026.180623,-153.219100
59208.268246,-2368.659014,-17098.757260,1455.581446
59208.268556,0.000000,-15840.407159,4826.401637
59208.268866,1110.308913,-15100.201217,3600.648841
59208.269175,0.000000,-9104.533087,1455.581446
59208.269485,-1776.494261,-4811.338623,1838.629195
59208.269795,-74.020594,-3552.988522,-76.609550
59208.270105,-3552.988522,4071.132681,-3064.381992
59208.270414,-1258.350101,-2368.659014,-1302.362347
59208.270724,-2072.576638,-3330.926739,-2145.067394
59208.271034,-444.123565,-7772.162391,-1302.362347
59208.271344,148.041188,-10807.006753,0.000000
59208.271653,-592.164754,-11917.315666,612.876398
59208.271963,-1258.350101,-14952.160028,2374.896044
59208.272273,-666.185348,-16580.613101,2374.896044
59208.272583,0.000000,-13693.809927,2757.943793
59208.272892,2294.638420,-16580.613101,6052.154434
59208.273202,-1998.556043,-6735.874072,612.876398
59208.273512,-592.164754,-3923.091493,1149.143247
59208.273822,-3034.844362,-518.144159,-1378.971896
59208.274132,-1332.370696,2146.597232,-2757.943793
59208.274441,-1258.350101,-1554.432478,-1991.848295
59208.274751,444.123565,-4219.173869,-1838.629195
59208.275061,4367.215058,-9326.594869,-76.609550
59208.275371,4663.297435,-12435.459826,1762.019645
59208.275680,0.000000,-12287.418637,0.000000
59208.275990,-2368.659014,-17838.963202,3064.381992
59208.276300,-74.020594,-17764.942608,1762.019645
59208.276610,296.082377,-18061.024985,4826.401637
59208.276919,814.226536,-13619.789333,2987.772442
59208.277229,0.000000,-7846.182985,2298.286494
59208.277539,0.000000,-2886.803174,1225.752797
59208.277849,518.144159,1110.308913,0.000000
59208.278158,1628.453072,0.000000,612.876398
59208.278468,-74.020594,-4737.318029,-76.609550
59208.278778,-74.020594,-5329.482782,-1302.362347
59208.279088,0.000000,-9548.656652,0.000000
59208.279398,3478.967927,-13915.871710,-76.609550
59208.279707,-888.247130,-14878.139434,1225.752797
59208.280017,-1998.556043,-15988.448347,842.705048
59208.280327,-1184.329507,-15544.324782,1991.848295
59208.280637,222.061783,-16136.489536,3447.429741
59208.280946,1776.494261,-11325.150913,1838.629195
59208.281256,148.041188,-8068.244768,1225.752797
59208.281566,0.000000,-5255.462188,2451.505594
59208.281876,-666.185348,0.000000,-1302.362347
59208.282185,592.164754,-1776.494261,-76.609550
59208.282495,0.000000,-74.020594,-2221.676944
59208.282805,1184.329507,-7179.997637,306.438199
59208.283115,2590.720797,-12139.377449,842.705048
59208.283424,1628.453072,-13693.809927,766.095498
59208.283734,-1258.350101,-17246.798449,1072.533697
59208.284044,-2368.659014,-18061.024985,995.924147
59208.284354,-2368.659014,-16950.716072,612.876398
59208.284663,0.000000,-15470.304188,3830.477490
59208.284973,2294.638420,-12435.459826,4213.525239
59208.285283,-1184.329507,-4811.338623,2451.505594
59208.285593,-74.020594,-3552.988522,3600.648841
59208.285903,-1036.288319,1702.473667,0.000000
59208.286212,-296.082377,222.061783,-919.314598
