#time,accel_x,accel_y,accel_z
59455.483108,7254.018232,-5477.523971,5592.497135
59455.483418,5847.626942,-6217.729913,4826.401637
59455.483728,2590.720797,-7402.059420,842.705048
59455.484037,-2960.823768,-8364.327145,-1225.752797
59455.484347,-3404.947333,-14211.954086,-1302.362347
59455.484657,-8512.368333,-11917.315666,-5439.278036
59455.484967,-5329.482782,-12805.562797,-1838.629195
59455.485276,-2368.659014,-8364.327145,-1991.848295
59455.485586,888.247130,-9030.512492,2145.067394
59455.485896,1850.514855,-7846.182985,3294.210641
59455.486206,3330.926739,-7105.977043,3677.258390
59455.486515,5699.585753,-7105.977043,5439.278036
59455.486825,7031.956449,-4737.318029,4826.401637
59455.487135,2442.679609,-5403.503377,1991.848295
59455.487445,0.000000,-8364.327145,2451.505594
59455.487754,-2442.679609,-10658.965565,-2528.115143
59455.488064,-8882.471304,-11917.315666,-4903.011187
59455.488374,-8660.409521,-12361.439231,-5745.716235
59455.488684,-5625.565159,-11399.171507,-3370.820191
59455.488993,-2368.659014,-10214.842000,-1225.752797
59455.489303,-814.226536,-9178.553681,995.924147
59455.489613,1702.473667,-9474.636058,4519.963438
59455.489923,6439.791695,-8882.471304,6052.154434
59455.490233,6439.791695,-5625.565159,5439.278036
59455.490542,4737.318029,-3034.844362,4903.011187
59455.490852,4663.297435,-7105.977043,3600.648841
59455.491162,-1776.494261,-6587.832884,0.000000
59455.491472,-5107.421000,-10066.800811,-2528.115143
59455.491781,-9474.636058,-13175.665768,-5362.668486
59455.492091,-10066.800811,-14952.160028,-5286.058936
59455.492401,-6439.791695,-11769.274478,-4366.744339
59455.492711,-2442.679609,-11029.068536,-612.876398
59455.493020,-1258.350101,-11547.212695,2374.896044
59455.493330,-74.020594,-8290.306550,2374.896044
59455.493640,0.000000,-3627.009116,2451.505594
59455.493950,7402.059420,-7550.100608,7507.735880
59455.494259,7031.956449,-3775.050304,4213.525239
59455.494569,5847.626942,-5921.647536,4826.401637
59455.494879,1184.329507,-7550.100608,1532.190996
59455.495189,-3775.050304,-10066.800811,-1915.238745
59455.495498,-7920.203579,-14434.015869,-3294.210641
59455.495808,-8290.306550,-13101.645173,-3677.258390
59455.496118,-3849.070898,-13397.727550,-1532.190996
59455.496428,-1258.350101,-11547.212695,-76.609550
59455.496737,-74.020594,-8290.306550,-76.609550
59455.497047,0.000000,-7179.997637,3064.381992
59455.497357,7031.956449,-6809.894666,4826.401637
59455.497667,9400.615463,-5921.647536,6665.030833
59455.497976,7254.018232,-4737.318029,5056.230287
59455.498286,5329.482782,-7179.997637,4213.525239
59455.498596,1480.411884,-8882.471304,1149.143247
59455.498906,-4737.318029,-9844.739029,-3370.820191
59455.499215,-7105.977043,-14285.974681,-2451.505594
59455.499525,-5995.668130,-13989.892304,-2528.115143
59455.499835,-3034.844362,-11251.130318,-4979.620737
59455.500145,-4441.235652,-9548.656652,-2451.505594
59455.500454,1110.308913,-10658.965565,3294.210641
59455.500764,5551.544565,-9474.636058,4673.182538
59455.501074,7031.956449,-7105.977043,5745.716235
59455.501384,8586.388927,-4811.338623,6665.030833
59455.501693,9252.574275,-5033.400406,6128.763984
59455.502003,4737.318029,-5403.503377,3064.381992
59455.502313,0.000000,-5995.668130,612.876398
59455.502623,-3627.009116,-12361.439231,-153.219100
59455.502932,-8660.409521,-13323.706956,-6205.373534
59455.503242,-7105.977043,-13397.727550,-3677.258390
59455.503552,-4811.338623,-14211.954086,-3140.991542
59455.503862,-4441.235652,-12805.562797,-1225.752797
59455.504171,-1776.494261,-9622.677246,76.609550
59455.504481,1702.473667,-8290.306550,2987.772442
59455.504791,5329.482782,-4885.359217,5056.230287
59455.505101,5551.544565,-1998.556043,4519.963438
59455.505410,4737.318029,-1258.350101,4903.011187
59455.505720,5921.647536,-5403.503377,5209.449386
59455.506030,-74.020594,-8882.471304,-76.609550
59455.506340,-7105.977043,-10732.986159,-2451.505594
59455.506650,-9548.656652,-17764.942608,-2528.115143
59455.506959,-6513.812290,-12509.480420,-4290.134789
59455.507269,-4811.338623,-12139.377449,-3140.991542
59455.507579,-5773.606348,-11843.295072,-1915.238745
59455.507889,-4515.256246,-10288.862594,76.609550
59455.508198,1998.556043,-7105.977043,2374.896044
59455.508508,2590.720797,-3034.844362,2451.505594
59455.508818,4737.318029,-3627.009116,3677.258390
59455.509128,9400.615463,-5921.647536,9116.536426
59455.509437,3627.009116,-4367.215058,3294.210641
59455.509747,1184.329507,-8660.409521,3064.381992
59455.510057,-7698.141797,-11325.150913,-2451.505594
59455.510367,-9178.553681,-13027.624579,-4826.401637
59455.510676,-8142.265362,-13249.686362,-5209.449386
59455.510986,-8290.306550,-13101.645173,-4366.744339
59455.511296,-5995.668130,-14211.954086,-1302.362347
59455.511606,-3627.009116,-9474.636058,-76.609550
59455.511915,740.205942,-4811.338623,0.000000
59455.512225,4737.318029,-5995.668130,7354.516781
59455.512535,9400.615463,-4145.153275,7277.907231
59455.512845,9474.636058,-2442.679609,8580.269578
59455.513154,5921.647536,-2738.761985,3677.258390
59455.513464,0.000000,-7624.121203,306.438199
59455.513774,-5699.585753,-13175.665768,-3140.991542
59455.514084,-8068.244768,-13249.686362,-4903.011187
59455.514393,-5403.503377,-14211.954086,-2528.115143
59455.514703,-5403.503377,-14211.954086,-3753.867940
59455.515013,-6513.812290,-9548.656652,-4903.011187
59455.515323,-2368.659014,-10732.986159,2451.505594
59455.515632,5551.544565,-8290.306550,4826.401637
59455.515942,4737.318029,-3627.009116,6128.763984
59455.516252,9400.615463,-2886.803174,6588.421283
59455.516562,10214.842000,-3627.009116,7201.297681
59455.516871,6143.709319,-6439.791695,4596.572988
59455.517181,-222.061783,-8512.368333,76.609550
59455.517491,-3701.029710,-14211.954086,-229.828649
59455.517801,-3627.009116,-14211.954086,-3753.867940
59455.518110,-6587.832884,-13027.624579,-6205.373534
59455.518420,-8290.306550,-14285.974681,-2451.505594
59455.518730,-3627.009116,-13027.624579,-2528.115143
59455.519040,-3552.988522,-8364.327145,0.000000
59455.519349,4441.235652,-7105.977043,3830.477490
59455.519659,7550.100608,-5699.585753,7048.078582
59455.519969,10214.842000,-4071.132681,8120.612279
59455.520279,9178.553681,-3330.926739,6281.983084
59455.520588,5329.482782,-5995.668130,4596.572988
59455.520898,-74.020594,-11251.130318,-76.609550
59455.521208,-5403.503377,-14211.954086,-1608.800546
59455.521518,-9104.533087,-10140.821405,-7660.954980
59455.521827,-7994.224174,-13693.809927,-5515.887586
59455.522137,-8660.409521,-13323.706956,-6358.592633
59455.522447,-4811.338623,-13619.789333,-2528.115143
59455.522757,-1850.514855,-10436.903782,612.876398
59455.523066,2812.782580,-8882.471304,3753.867940
59455.523376,7994.224174,-5699.585753,7431.126331
59455.523686,11843.295072,-3034.844362,9806.022374
59455.523996,11843.295072,-3849.070898,9652.803275
59455.524306,7031.956449,-7698.141797,5898.935335
59455.524615,-2442.679609,-7698.141797,-1915.238745
59455.524925,-7105.977043,-11917.315666,-3064.381992
59455.525235,-7179.997637,-12435.459826,-5592.497135
59455.525545,-8364.327145,-14211.954086,-4979.620737
59455.525854,-9844.739029,-13841.851115,-5209.449386
59455.526164,-6291.750507,-12139.377449,-2604.724693
59455.526474,-1110.308913,-10214.842000,1608.800546
59455.526784,592.164754,-7476.080014,4903.011187
59455.527093,7105.977043,-4811.338623,8886.707777
59455.527403,12953.603985,-6809.894666,11568.042020
59455.527713,7328.038826,-1184.329507,4826.401637
59455.528023,1776.494261,-6587.832884,2451.505594
59455.528332,-1258.350101,-10658.965565,-76.609550
59455.528642,-6143.709319,-12213.398043,-2528.115143
59455.528952,-7476.080014,-12213.398043,-5286.058936
59455.529262,-9104.533087,-13545.768739,-5132.839837
59455.529571,-7846.182985,-13397.727550,-3370.820191
59455.529881,-6809.894666,-10140.821405,0.000000
59455.530191,0.000000,-7772.162391,1225.752797
59455.530501,4737.318029,-7179.997637,7354.516781
59455.530810,11621.233289,-4737.318029,9116.536426
59455.531120,8882.471304,-2146.597232,6435.202183
59455.531430,8216.285956,-7105.977043,7277.907231
59455.531740,1480.411884,-8734.430116,2374.896044
59455.532049,-4219.173869,-10881.027347,-1915.238745
59455.532359,-6883.915261,-11251.130318,-4290.134789
59455.532669,-7476.080014,-11843.295072,-5286.058936
59455.532979,-9548.656652,-12435.459826,-7354.516781
59455.533288,-9178.553681,-11325.150913,-4903.011187
59455.533598,-4737.318029,-9548.656652,0.000000
59455.533908,3256.906145,-9844.739029,3907.087040
59455.534218,5847.626942,-6513.812290,4826.401637
59455.534527,10510.924376,-6143.709319,10265.679673
59455.534837,10658.965565,-3923.091493,7660.954980
59455.535147,6661.853478,-5329.482782,4213.525239
59455.535457,1258.350101,-8068.244768,766.095498
59455.535766,-2072.576638,-10436.903782,-2068.457845
59455.536076,-3775.050304,-10658.965565,-4673.182538
59455.536386,-8290.306550,-10881.027347,-6205.373534
59455.536696,-10658.965565,-10732.986159,-7354.516781
59455.537005,-6513.812290,-13693.809927,-2451.505594
59455.537315,-1258.350101,-11547.212695,-383.047749
59455.537625,1184.329507,-9548.656652,3753.867940
59455.537935,4737.318029,-5995.668130,5515.887586
59455.538244,10658.965565,-4367.215058,7354.516781
59455.538554,10584.944971,-3182.885551,6894.859482
59455.538864,5255.462188,-5329.482782,2987.772442
59455.539174,-74.020594,-9474.636058,-76.609550
59455.539483,-3034.844362,-9474.636058,-3140.991542
59455.539793,-8734.430116,-8364.327145,-6741.640382
59455.540103,-8290.306550,-13693.809927,-4596.572988
59455.540413,-8660.409521,-15396.283594,-4979.620737
59455.540723,-7105.977043,-12213.398043,-2451.505594
59455.541032,-2368.659014,-10436.903782,0.000000
59455.541342,2516.700203,-9400.615463,4519.963438
59455.541652,7550.100608,-5625.565159,6818.249932
59455.541962,10807.006753,-4071.132681,8503.660028
59455.542271,11769.274478,-4737.318029,8503.660028
59455.542581,5847.626942,-5921.647536,3600.648841
59455.542891,-1258.350101,-6809.894666,-1915.238745
59455.543201,-4737.318029,-10140.821405,-2451.505594
59455.543510,-5403.503377,-12731.542202,-4366.744339
59455.543820,-11843.295072,-11917.315666,-6128.763984
59455.544130,-11473.192101,-13915.871710,-5515.887586
59455.544440,-7772.162391,-12213.398043,-3447.429741
59455.544749,-2738.761985,-10955.047942,689.485948
59455.545059,1480.411884,-8660.409521,4749.792088
59455.545369,8364.327145,-7105.977043,9729.412825
59455.545679,11769.274478,-4737.318029,11874.480219
59455.545988,9400.615463,-1776.494261,6052.154434
59455.546298,1184.329507,-4811.338623,2451.505594
59455.546608,-74.020594,-10658.965565,2374.896044
59455.546918,-5329.482782,-7179.997637,-3677.258390
59455.547227,-6291.750507,-11843.295072,-3753.867940
59455.547537,-10066.800811,-13915.871710,-5209.449386
59455.547847,-10436.903782,-14952.160028,-4826.401637
59455.548157,-6883.915261,-12361.439231,-2221.676944
59455.548466,-1480.411884,-13101.645173,3983.696590
59455.548776,4071.132681,-10658.965565,7048.078582
59455.549086,9400.615463,-7105.977043,8503.660028
59455.549396,7698.141797,-1258.350101,7354.516781
59455.549705,9252.574275,-3478.967927,7890.783629
59455.550015,814.226536,-3923.091493,0.000000
59455.550325,-814.226536,-8586.388927,-76.609550
59455.550635,-3775.050304,-9104.533087,-2681.334243
59455.550944,-6883.915261,-12361.439231,-4060.306139
59455.551254,-9030.512492,-14211.954086,-4903.011187
59455.551564,-10362.883188,-13101.645173,-3064.381992
59455.551874,-5921.647536,-13989.892304,-1225.752797
59455.552183,-74.020594,-14211.954086,2374.896044
59455.552493,3775.050304,-6809.894666,4060.306139
59455.552803,8290.306550,-4811.338623,7354.516781
59455.553113,11769.274478,-2960.823768,6358.592633
59455.553422,9400.615463,-4145.153275,6052.154434
59455.553732,3923.091493,-5995.668130,1838.629195
59455.554042,-740.205942,-8364.327145,-1072.533697
59455.554352,-3627.009116,-9548.656652,-4213.525239
59455.554661,-8290.306550,-11029.068536,-4903.011187
59455.554971,-9474.636058,-13693.809927,-7354.516781
59455.555281,-5773.606348,-16580.613101,-2221.676944
59455.555591,-3923.091493,-12139.377449,-2834.553343
59455.555900,0.000000,-11325.150913,2451.505594
59455.556210,7031.956449,-9474.636058,4826.401637
59455.556520,10436.903782,-4737.318029,7584.345430
59455.556830,8512.368333,-2886.803174,6894.859482
59455.557140,6809.894666,-2812.782580,4749.792088
59455.557449,2738.761985,-6883.915261,1762.019645
59455.557759,-2072.576638,-5403.503377,0.000000
59455.558069,-4737.318029,-7179.997637,-6128.763984
59455.558379,-5625.565159,-14582.057057,-2604.724693
59455.558688,-7476.080014,-14211.954086,-6205.373534
59455.558998,-9474.636058,-13101.645173,-7354.516781
59455.559308,-2442.679609,-15396.283594,-383.047749
59455.559618,148.041188,-12879.583391,3983.696590
59455.559927,5403.503377,-8142.265362,6205.373534
59455.560237,9474.636058,-4515.256246,7967.393179
59455.560547,9548.656652,-2442.679609,8273.831378
59455.560856,5033.400406,-666.185348,3370.820191
59455.561166,0.000000,-2442.679609,0.000000
59455.561475,-1184.329507,-7476.080014,0.000000
59455.561785,-3627.009116,-10658.965565,-2528.115143
59455.562095,-11843.295072,-13693.809927,-7967.393179
59455.562404,-9622.677246,-16284.530724,-4979.620737
59455.562714,-8660.409521,-16580.613101,-4366.744339
59455.563024,-5625.565159,-13693.809927,-612.876398
