#time,accel_x,accel_y,accel_z
163337.859626,1258.350101,-6143.709319,-2834.553343
163337.859945,-3627.009116,-12139.377449,-4596.572988
163337.860264,-7105.977043,-14285.974681,-9193.145976
163337.860583,-9474.636058,-18357.107362,-10725.336972
163337.860902,-10140.821405,-19689.478057,-9959.241474
163337.861221,-7550.100608,-19319.375086,-4366.744339
163337.861540,-6291.750507,-11621.233289,-4136.915689
163337.861859,-4737.318029,-8956.491898,306.438199
163337.862177,-518.144159,-4293.194464,4136.915689
163337.862496,7031.956449,-4145.153275,9422.974625
163337.862815,10362.883188,1702.473667,9193.145976
163337.863134,11843.295072,-74.020594,10418.898773
163337.863453,7254.018232,-2146.597232,4443.353888
163337.863772,1480.411884,-7476.080014,-306.438199
163337.864091,-1628.453072,-10436.903782,-5592.497135
163337.864410,-5847.626942,-14211.954086,-9806.022374
163337.864729,-8364.327145,-17172.777854,-12334.137518
163337.865048,-11103.089130,-20355.663405,-10878.556072
163337.865367,-9622.677246,-20799.786970,-5822.325785
163337.865686,-5625.565159,-14582.057057,-1991.848295
163337.866005,-2738.761985,-10658.965565,2374.896044
163337.866324,0.000000,-5699.585753,5439.278036
163337.866643,4737.318029,1110.308913,7354.516781
163337.866962,14656.077652,0.000000,12793.794817
163337.867281,14137.933492,0.000000,12180.918418
163337.867600,6513.812290,-1258.350101,3677.258390
163337.867919,2146.597232,-6513.812290,-1455.581446
163337.868238,-2960.823768,-10510.924376,-4673.182538
163337.868557,-5477.523971,-13693.809927,-8197.221829
163337.868876,-8808.450710,-17468.860231,-10112.460574
163337.869195,-9178.553681,-18801.230927,-8197.221829
163337.869514,-8734.430116,-18801.230927,-5669.106685
163337.869833,-7105.977043,-14582.057057,-1838.629195
163337.870152,-8290.306550,-7772.162391,0.000000
163337.870471,-2368.659014,-4515.256246,1991.848295
163337.870790,2664.741391,-2442.679609,6128.763984
163337.871109,9474.636058,-74.020594,9039.926876
163337.871428,13619.789333,-1258.350101,10342.289223
163337.871747,9400.615463,-1702.473667,6052.154434
163337.872066,2960.823768,-6069.688724,536.266849
163337.872385,-1258.350101,-8364.327145,-5822.325785
163337.872704,-5033.400406,-13101.645173,-8350.440928
163337.873023,-9474.636058,-16062.468941,-11644.651570
163337.873342,-9474.636058,-20947.828159,-8733.488677
163337.873661,-7772.162391,-20281.642811,-5592.497135
163337.873980,-5329.482782,-16062.468941,-76.609550
163337.874299,-4441.235652,-9030.512492,383.047749
163337.874618,-2220.617826,-5699.585753,2528.115143
163337.874937,5329.482782,-962.267725,6052.154434
163337.875256,11843.295072,-74.020594,9806.022374
163337.875575,11843.295072,3478.967927,10112.460574
163337.875894,7698.141797,-74.020594,5822.325785
163337.876213,3552.988522,-5699.585753,1991.848295
163337.876532,-666.185348,-10066.800811,-3677.258390
163337.876851,-3627.009116,-13027.624579,-7431.126331
163337.877170,-7550.100608,-17987.004391,-8656.879127
163337.877489,-10510.924376,-18283.086767,-9882.631924
163337.877808,-10214.842000,-19689.478057,-6741.640382
163337.878127,-7994.224174,-16136.489536,-3447.429741
163337.878445,-7105.977043,-9548.656652,-2451.505594
163337.878764,-7698.141797,-2442.679609,0.000000
163337.879083,2294.638420,-3034.844362,5439.278036
163337.879402,10584.944971,-2072.576638,9806.022374
163337.879721,15544.324782,-1776.494261,11108.384721
163337.880040,11769.274478,-1554.432478,6818.249932
163337.880359,4293.194464,-5403.503377,2374.896044
163337.880678,-1184.329507,-9548.656652,-3983.696590
163337.880997,-4145.153275,-12287.418637,-7814.174080
163337.881316,-7698.141797,-15544.324782,-9959.241474
163337.881635,-10214.842000,-20281.642811,-9806.022374
163337.881954,-9622.677246,-20651.745782,-5975.544884
163337.882273,-6587.832884,-18357.107362,-1915.238745
163337.882592,-5107.421000,-11103.089130,-76.609550
163337.882911,-1258.350101,-5921.647536,1762.019645
163337.883230,1776.494261,-2442.679609,7354.516781
163337.883549,11843.295072,4071.132681,10112.460574
163337.883868,15396.283594,-74.020594,13789.718964
163337.884187,10658.965565,444.123565,9729.412825
163337.884506,592.164754,-2738.761985,0.000000
163337.884825,-962.267725,-8290.306550,-4519.963438
163337.885144,-7105.977043,-12065.356855,-9806.022374
163337.885463,-9326.594869,-16580.613101,-11184.994271
163337.885782,-13619.789333,-19023.292709,-11184.994271
163337.886101,-8660.409521,-20059.581028,-5286.058936
163337.886420,-5329.482782,-15988.448347,-2068.457845
163337.886739,-6217.729913,-9918.759623,0.000000
163337.887058,-3182.885551,-4145.153275,612.876398
163337.887377,3701.029710,-2738.761985,6588.421283
163337.887696,11177.109724,-666.185348,9729.412825
163337.888015,14211.954086,1554.432478,11644.651570
163337.888334,10807.006753,-1258.350101,6741.640382
163337.888653,5107.421000,-6809.894666,2221.676944
163337.888972,1998.556043,-11547.212695,-2528.115143
163337.889291,-3627.009116,-13027.624579,-8656.879127
163337.889610,-7179.997637,-16580.613101,-11414.822920
163337.889929,-9030.512492,-20281.642811,-9806.022374
163337.890248,-7846.182985,-20355.663405,-6205.373534
163337.890567,-4959.379811,-16432.571912,-1072.533697
163337.890886,-3627.009116,-11843.295072,2068.457845
163337.891205,-1110.308913,-5921.647536,4826.401637
163337.891523,4663.297435,-2368.659014,8503.660028
163337.891842,12953.603985,0.000000,12180.918418
163337.892161,13841.851115,1702.473667,11184.994271
163337.892480,7105.977043,-74.020594,4903.011187
163337.892799,592.164754,-4367.215058,-1072.533697
163337.893118,-3182.885551,-10436.903782,-4749.792088
163337.893437,-7772.162391,-13619.789333,-11338.213370
163337.893756,-9548.656652,-19245.354492,-11874.480219
163337.894075,-8364.327145,-21021.848753,-9882.631924
163337.894394,-6587.832884,-20429.683999,-4366.744339
163337.894713,-2442.679609,-15988.448347,-383.047749
163337.895032,-3034.844362,-8290.306550,689.485948
163337.895351,-1184.329507,-2442.679609,919.314598
163337.895670,4737.318029,-3627.009116,9652.803275
163337.895989,8882.471304,1036.288319,9806.022374
163337.896308,13545.768739,-1110.308913,10955.165621
163337.896627,9992.780217,-2146.597232,7354.516781
163337.896945,3330.926739,-5921.647536,612.876398
163337.897264,-74.020594,-10658.965565,-4979.620737
163337.897583,-5625.565159,-13397.727550,-8273.831378
163337.897902,-7698.141797,-17468.860231,-10035.851024
163337.898221,-7772.162391,-21317.931130,-7737.564530
163337.898540,-7772.162391,-20133.601622,-6205.373534
163337.898859,-5773.606348,-18357.107362,-76.609550
163337.899178,-3997.112087,-9548.656652,1608.800546
163337.899497,-1480.411884,-5699.585753,4213.525239
163337.899816,3256.906145,-1406.391290,7124.688131
163337.900135,9474.636058,-74.020594,10418.898773
163337.900454,12435.459826,-74.020594,11644.651570
163337.900773,9474.636058,-2960.823768,7048.078582
163337.901092,3478.967927,-9474.636058,-76.609550
163337.901411,-3627.009116,-10658.965565,-7124.688131
163337.901730,-8068.244768,-11991.336260,-11721.261119
163337.902049,-8364.327145,-20133.601622,-10189.070123
163337.902368,-10140.821405,-19467.416275,-10955.165621
163337.902686,-7402.059420,-19171.333898,-6052.154434
163337.903005,-4515.256246,-15026.180623,-766.095498
163337.903324,-2368.659014,-9548.656652,2451.505594
163337.903643,0.000000,-4219.173869,3140.991542
163337.903962,1184.329507,-1258.350101,5515.887586
163337.904281,12213.398043,-2368.659014,10648.727422
163337.904600,14137.933492,-1776.494261,12180.918418
163337.904919,9992.780217,-1258.350101,4903.011187
163337.905238,3478.967927,-7105.977043,536.266849
163337.905557,-2590.720797,-10066.800811,-5209.449386
163337.905876,-5329.482782,-12583.501014,-9806.022374
163337.906195,-7476.080014,-17024.736666,-10418.898773
163337.906514,-8290.306550,-18135.045579,-9039.926876
163337.906833,-10658.965565,-16654.633695,-7354.516781
163337.907152,-5921.647536,-16062.468941,0.000000
163337.907471,-2442.679609,-10658.965565,3600.648841
163337.907790,-74.020594,-5625.565159,4673.182538
163337.908108,5847.626942,-2368.659014,8197.221829
163337.908427,10066.800811,-666.185348,10418.898773
163337.908746,13323.706956,-370.102971,11261.603821
163337.909065,9178.553681,-2294.638420,6281.983084
163337.909384,2516.700203,-7476.080014,-76.609550
163337.909703,-4071.132681,-11103.089130,-7431.126331
163337.910022,-7772.162391,-14804.118840,-11721.261119
163337.910341,-10362.883188,-17024.736666,-13866.328514
163337.910660,-11843.295072,-19023.292709,-11031.775171
163337.910979,-5403.503377,-18949.272115,-4979.620737
163337.911298,-2738.761985,-16580.613101,842.705048
163337.911617,-814.226536,-9696.697840,3600.648841
163337.911936,1184.329507,-4367.215058,4749.792088
163337.912255,3478.967927,-3701.029710,7431.126331
163337.912574,7105.977043,-74.020594,9806.022374
163337.912893,13841.851115,-2072.576638,11491.432470
163337.913212,10584.944971,-3478.967927,8044.002729
163337.913531,3478.967927,-6439.791695,536.266849
163337.913849,-2590.720797,-8956.491898,-7048.078582
163337.914168,-7179.997637,-12287.418637,-11108.384721
163337.914487,-8364.327145,-15988.448347,-12027.699319
163337.914806,-11547.212695,-19023.292709,-11031.775171
163337.915125,-8882.471304,-18431.127956,-8580.269578
163337.915444,-5995.668130,-17764.942608,-689.485948
163337.915763,-3849.070898,-10732.986159,3064.381992
163337.916082,-2368.659014,-6143.709319,4213.525239
163337.916401,1850.514855,-2368.659014,7354.516781
163337.916720,8512.368333,-1258.350101,9806.022374
163337.917039,11843.295072,740.205942,11414.822920
163337.917358,8882.471304,-666.185348,6741.640382
163337.917677,2738.761985,-5033.400406,-383.047749
163337.917996,-2960.823768,-9474.636058,-6818.249932
163337.918315,-7179.997637,-12879.583391,-11874.480219
163337.918634,-7179.997637,-18949.272115,-11721.261119
163337.918953,-9622.677246,-20281.642811,-11338.213370
163337.919272,-8364.327145,-19393.395680,-7354.516781
163337.919590,-4811.338623,-16506.592507,-919.314598
163337.919909,-888.247130,-10140.821405,3600.648841
163337.920228,1184.329507,-4219.173869,6435.202183
163337.920547,5033.400406,-1258.350101,8197.221829
163337.920866,11769.274478,-3552.988522,12180.918418
163337.921185,12953.603985,-74.020594,10725.336972
163337.921504,11251.130318,-1554.432478,7737.564530
163337.921823,4663.297435,-4441.235652,-689.485948
163337.922142,-2664.741391,-9178.553681,-5362.668486
163337.922461,-5995.668130,-12139.377449,-9806.022374
163337.922780,-8142.265362,-16062.468941,-12104.308868
163337.923099,-9548.656652,-21169.889941,-9882.631924
163337.923418,-7772.162391,-21317.931130,-6205.373534
163337.923737,-5773.606348,-16950.716072,306.438199
163337.924056,-1850.514855,-12731.542202,2374.896044
163337.924375,-370.102971,-6069.688724,4826.401637
163337.924694,592.164754,-74.020594,5515.887586
163337.925012,7624.121203,1110.308913,8733.488677
163337.925331,13027.624579,296.082377,11951.089769
163337.925650,10881.027347,-1258.350101,7737.564530
163337.925969,4293.194464,-4663.297435,919.314598
163337.926288,-74.020594,-10658.965565,-5286.058936
163337.926607,-7994.224174,-12509.480420,-10725.336972
163337.926926,-9474.636058,-17838.963202,-12257.527968
163337.927245,-9696.697840,-20133.601622,-12027.699319
163337.927564,-7179.997637,-21317.931130,-7124.688131
163337.927883,-6513.812290,-16062.468941,-1838.629195
163337.928202,-1924.535449,-10436.903782,2987.772442
163337.928521,962.267725,-5033.400406,5745.716235
163337.928840,3775.050304,-1480.411884,8273.831378
163337.929159,10436.903782,296.082377,10955.165621
163337.929478,14063.912898,-666.185348,11721.261119
163337.929797,10658.965565,-666.185348,9269.755526
163337.930116,5255.462188,-4737.318029,1225.752797
163337.930435,-1258.350101,-9474.636058,-3753.867940
163337.930753,-6291.750507,-11843.295072,-9882.631924
163337.931072,-9178.553681,-17246.798449,-9806.022374
163337.931391,-9992.780217,-18727.210333,-11644.651570
163337.931710,-9474.636058,-18727.210333,-8197.221829
163337.932029,-7179.997637,-17024.736666,-3294.210641
163337.932348,-5625.565159,-10140.821405,0.000000
163337.932667,-3552.988522,-3627.009116,2451.505594
163337.932986,2072.576638,-2664.741391,6052.154434
163337.933305,5921.647536,-74.020594,8580.269578
163337.933624,12731.542202,518.144159,12257.527968
163337.933943,12953.603985,-2368.659014,9116.536426
163337.934262,6587.832884,-5329.482782,2068.457845
163337.934581,-1036.288319,-8808.450710,-5362.668486
163337.934900,-5847.626942,-12953.603985,-9499.584175
163337.935219,-7476.080014,-17246.798449,-11261.603821
163337.935538,-11251.130318,-17246.798449,-12257.527968
163337.935857,-8512.368333,-18949.272115,-8044.002729
163337.936175,-6809.894666,-15470.304188,-3064.381992
163337.936494,-2368.659014,-11103.089130,2757.943793
163337.936813,-296.082377,-6883.915261,6128.763984
163337.937132,4071.132681,-1776.494261,6052.154434
163337.937451,7402.059420,-2220.617826,10112.460574
163337.937770,11325.150913,-1258.350101,12027.699319
163337.938089,11547.212695,-1628.453072,9346.365076
163337.938408,5107.421000,-3108.864956,2681.334243
163337.938727,-3552.988522,-7179.997637,-4136.915689
163337.939046,-5107.421000,-11251.130318,-8656.879127
163337.939365,-8882.471304,-13693.809927,-11338.213370
163337.939684,-11843.295072,-16654.633695,-12257.527968
163337.940003,-10658.965565,-19023.292709,-9193.145976
163337.940322,-9548.656652,-16654.633695,-7277.907231
163337.940641,-5773.606348,-13915.871710,-536.266849
163337.940960,-3404.947333,-7772.162391,1302.362347
163337.941279,0.000000,-4293.194464,5898.935335
163337.941598,8808.450710,-3552.988522,9729.412825
163337.941916,14137.933492,0.000000,12180.918418
163337.942235,12657.521608,-222.061783,10955.165621
163337.942554,8216.285956,-2072.576638,2681.334243
163337.942873,0.000000,-6291.750507,-3064.381992
163337.943192,-4145.153275,-11325.150913,-6741.640382
163337.943511,-7698.141797,-14878.139434,-11184.994271
163337.943830,-9326.594869,-18949.272115,-10801.946522
163337.944149,-9400.615463,-19541.436869,-9346.365076
163337.944468,-7402.059420,-17764.942608,-3983.696590
163337.944787,-2442.679609,-13619.789333,-76.609550
163337.945106,-1258.350101,-7476.080014,4826.401637
163337.945425,1702.473667,-2368.659014,5439.278036
163337.945744,6513.812290,1110.308913,8580.269578
163337.946063,12879.583391,-1258.350101,9806.022374
163337.946382,10658.965565,2294.638420,8580.269578
163337.946701,7328.038826,-3627.009116,2834.553343
163337.947020,-814.226536,-7550.100608,-3294.210641
163337.947338,-5699.585753,-11399.171507,-8197.221829
163337.947657,-6957.935855,-14285.974681,-11108.384721
163337.947976,-8142.265362,-18949.272115,-11644.651570
163337.948295,-10658.965565,-18135.045579,-9193.145976
163337.948614,-6735.874072,-18505.148550,-4366.744339
163337.948933,-4515.256246,-16580.613101,-76.609550
163337.949252,-3997.112087,-4811.338623,0.000000
163337.949571,814.226536,-2960.823768,4366.744339
163337.949890,7031.956449,-2294.638420,8503.660028
163337.950209,12583.501014,296.082377,11491.432470
163337.950528,13249.686362,-1184.329507,10648.727422
163337.950847,11473.192101,-4737.318029,6665.030833
163337.951166,1850.514855,-7698.141797,-2757.943793
163337.951485,-4515.256246,-10881.027347,-7967.393179
163337.951804,-8882.471304,-13545.768739,-12257.527968
163337.952123,-9178.553681,-19023.292709,-10418.898773
163337.952442,-7476.080014,-17987.004391,-10801.946522
163337.952761,-4959.379811,-18283.086767,-3600.648841
163337.953079,-2960.823768,-13841.851115,1149.143247
163337.953398,-592.164754,-7254.018232,3983.696590
163337.953717,222.061783,-4219.173869,5745.716235
163337.954036,7402.059420,-2368.659014,11338.213370
163337.954355,11251.130318,-962.267725,10801.946522
163337.954674,11843.295072,-1924.535449,10495.508323
163337.954993,7031.956449,-2960.823768,4136.915689
163337.955312,0.000000,-5995.668130,-3677.258390
163337.955631,-6217.729913,-11621.233289,-8273.831378
163337.955950,-6291.750507,-15396.283594,-11414.822920
163337.956269,-10140.821405,-17542.880825,-11721.261119
163337.956588,-10140.821405,-17320.819043,-12257.527968
163337.956907,-7179.997637,-17764.942608,-5592.497135
163337.957226,-3627.009116,-15248.242405,-76.609550
163337.957545,-3256.906145,-10807.006753,2451.505594
163337.957864,0.000000,-5477.523971,5592.497135
163337.958183,5995.668130,-3182.885551,8886.707777
163337.958502,10658.965565,-962.267725,12640.575717
163337.958820,12953.603985,518.144159,10878.556072
163337.959139,8290.306550,-1258.350101,4596.572988
163337.959458,0.000000,-4811.338623,-2451.505594
163337.959777,-3552.988522,-11251.130318,-5669.106685
163337.960096,-7179.997637,-13915.871710,-11338.213370
163337.960415,-8882.471304,-18283.086767,-11108.384721
163337.960734,-10066.800811,-20059.581028,-9882.631924
163337.961053,-8808.450710,-18283.086767,-5132.839837
163337.961372,-6217.729913,-14952.160028,0.000000
163337.961691,-3330.926739,-9474.636058,4213.525239
163337.962010,-222.061783,-2220.617826,5439.278036
163337.962329,5255.462188,-592.164754,7277.907231
163337.962648,7698.141797,1702.473667,10418.898773
163337.962967,11917.315666,-962.267725,12257.527968
163337.963286,5477.523971,-74.020594,2451.505594
163337.963605,1184.329507,-6365.771101,-1991.848295
163337.963924,-3627.009116,-10362.883188,-7201.297681
163337.964242,-6217.729913,-14582.057057,-9422.974625
163337.964561,-7179.997637,-17468.860231,-10035.851024
163337.964880,-7179.997637,-18949.272115,-9959.241474
163337.965199,-6587.832884,-18949.272115,-5592.497135
163337.965518,-5995.668130,-14582.057057,-3140.991542
163337.965837,-4737.318029,-9548.656652,536.266849
163337.966156,296.082377,-7328.038826,6818.249932
163337.966475,2368.659014,-2442.679609,7967.393179
163337.966794,11325.150913,-888.247130,11644.651570
163337.967113,14211.954086,0.000000,12257.527968
163337.967432,10510.924376,-814.226536,6741.640382
163337.967751,4663.297435,-4737.318029,-76.609550
163337.968070,-296.082377,-10214.842000,-3217.601092
163337.968389,-3627.009116,-13915.871710,-8656.879127
163337.968708,-6587.832884,-21317.931130,-8044.002729
163337.969027,-10955.047942,-17838.963202,-12257.527968
163337.969346,-7179.997637,-21317.931130,-5592.497135
163337.969665,-7624.121203,-16210.510130,-3064.381992
163337.969983,-3997.112087,-9696.697840,842.705048
163337.970302,-1776.494261,-6365.771101,4060.306139
163337.970621,3256.906145,-3627.009116,7660.954980
163337.970940,10214.842000,-74.020594,11338.213370
163337.971259,14359.995275,0.000000,11874.480219
163337.971578,11769.274478,-2368.659014,8503.660028
163337.971897,2516.700203,-3034.844362,0.000000
163337.972216,-1776.494261,-7772.162391,-6128.763984
163337.972535,-1258.350101,-14211.954086,-7737.564530
163337.972854,-7772.162391,-16802.674883,-10725.336972
163337.973173,-9844.739029,-19319.375086,-10725.336972
163337.973492,-10732.986159,-18875.251521,-9652.803275
163337.973811,-8290.306550,-17542.880825,-2451.505594
163337.974130,-4737.318029,-11917.315666,0.000000
163337.974449,-4737.318029,-4811.338623,2451.505594
163337.974768,2368.659014,-4811.338623,8733.488677
163337.975087,11769.274478,666.185348,11721.261119
163337.975405,14730.098246,2294.638420,11644.651570
163337.975724,13989.892304,1776.494261,10342.289223
163337.976043,5625.565159,-4367.215058,2145.067394
163337.976362,888.247130,-8734.430116,-2528.115143
163337.976681,-4145.153275,-12065.356855,-7124.688131
163337.977000,-5921.647536,-17098.757260,-8427.050478
163337.977319,-13323.706956,-19023.292709,-12257.527968
163337.977638,-12879.583391,-19023.292709,-9193.145976
163337.977957,-9030.512492,-17764.942608,-3983.696590
163337.978276,-4811.338623,-14211.954086,-76.609550
163337.978595,-6513.812290,-4811.338623,1225.752797
163337.978914,1110.308913,-3552.988522,6128.763984
163337.979233,8808.450710,296.082377,9806.022374
163337.979552,13915.871710,740.205942,11568.042020
163337.979871,11917.315666,1110.308913,7737.564530
163337.980190,5033.400406,-4219.173869,2374.896044
163337.980509,0.000000,-8512.368333,-3677.258390
163337.980828,-3552.988522,-11917.315666,-8580.269578
163337.981146,-6513.812290,-16802.674883,-8810.098227
163337.981465,-8364.327145,-21317.931130,-10495.508323
163337.981784,-10658.965565,-19023.292709,-9806.022374
163337.982103,-7550.100608,-18061.024985,-4826.401637
163337.982422,-5255.462188,-12805.562797,-689.485948
163337.982741,-3182.885551,-7846.182985,2374.896044
163337.983060,962.267725,-1258.350101,3983.696590
163337.983379,9992.780217,-666.185348,10495.508323
163337.983698,13027.624579,-74.020594,10955.165621
163337.984017,10658.965565,1110.308913,8580.269578
163337.984336,7550.100608,-4737.318029,4826.401637
163337.984655,2294.638420,-8882.471304,-2528.115143
163337.984974,-4441.235652,-11621.233289,-7048.078582
163337.985293,-7179.997637,-16136.489536,-10801.946522
163337.985612,-10584.944971,-18579.169144,-11644.651570
163337.985931,-9770.718434,-21243.910535,-9269.755526
163337.986250,-11547.212695,-14878.139434,-7354.516781
163337.986569,-6291.750507,-13619.789333,-689.485948
163337.986887,-5329.482782,-5995.668130,612.876398
163337.987206,1924.535449,-4071.132681,6128.763984
163337.987525,10066.800811,-370.102971,12257.527968
163337.987844,15396.283594,0.000000,13406.671215
163337.988163,12139.377449,962.267725,8350.440928
163337.988482,5551.544565,-4515.256246,2987.772442
163337.988801,-666.185348,-8364.327145,-2911.162892
163337.989120,-7105.977043,-11917.315666,-7354.516781
163337.989439,-8660.409521,-16062.468941,-9346.365076
163337.989758,-10436.903782,-18949.272115,-10035.851024
163337.990077,-11991.336260,-18135.045579,-8656.879127
163337.990396,-9548.656652,-16580.613101,-4979.620737
163337.990715,-7105.977043,-12435.459826,2374.896044
163337.991034,-6513.812290,-5995.668130,3370.820191
163337.991353,-962.267725,-2368.659014,4979.620737
163337.991672,1998.556043,962.267725,5898.935335
163337.991991,6143.709319,0.000000,9193.145976
163337.992310,7031.956449,-1924.535449,5822.325785
163337.992629,4367.215058,-5773.606348,5439.278036
163337.992948,-4367.215058,-9918.759623,-1991.848295
163337.993267,-12657.521608,-13545.768739,-7124.688131
163337.993586,-16580.613101,-16062.468941,-7967.393179
163337.993905,-15618.345376,-15618.345376,-6588.421283
163337.994224,-14211.954086,-11917.315666,-6741.640382
163337.994543,-11621.233289,-9548.656652,-4903.011187
163337.994862,-8660.409521,-9326.594869,-1302.362347
163337.995181,-7772.162391,-7105.977043,2374.896044
163337.995500,-4145.153275,-4811.338623,4903.011187
163337.995819,518.144159,-3256.906145,5898.935335
163337.996138,4589.276840,-3330.926739,6052.154434
163337.996457,2886.803174,-6291.750507,5745.716235
163337.996776,0.000000,-6587.832884,3217.601092
163337.997095,-2442.679609,-9548.656652,-919.314598
163337.997414,-7179.997637,-11843.295072,-5592.497135
163337.997733,-14211.954086,-13693.809927,-7354.516781
163337.998053,-14285.974681,-11991.336260,-8810.098227
163337.998372,-9548.656652,-13619.789333,-4060.306139
163337.998691,-4737.318029,-8364.327145,-1149.143247
163337.999010,-1850.514855,-5773.606348,1378.971896
163337.999329,962.267725,-4071.132681,3677.258390
163337.999648,2442.679609,-3923.091493,4673.182538
163337.999967,2812.782580,-5625.565159,6052.154434
163338.000286,3552.988522,-7179.997637,4443.353888
163338.000605,518.144159,-9844.739029,2528.115143
163338.000924,-3256.906145,-9844.739029,-1838.629195
163338.001243,-3404.947333,-12805.562797,-2757.943793
163338.001562,-4811.338623,-14211.954086,-4979.620737
163338.001881,-8142.265362,-12805.562797,-5515.887586
163338.002200,-7179.997637,-13323.706956,-4903.011187
163338.002519,-5477.523971,-11177.109724,-2451.505594
163338.002838,-2146.597232,-8734.430116,536.266849
163338.003157,1184.329507,-8216.285956,5362.668486
163338.003476,4885.359217,-3923.091493,6281.983084
163338.003795,7031.956449,-7105.977043,7277.907231
163338.004114,5255.462188,-5107.421000,3983.696590
163338.004433,3775.050304,-8660.409521,2451.505594
163338.004752,2886.803174,-10362.883188,1455.581446
163338.005071,1776.494261,-12953.603985,1762.019645
163338.005390,888.247130,-13693.809927,-536.266849
163338.005709,-1480.411884,-11917.315666,-1915.238745
163338.006028,-74.020594,-12435.459826,-383.047749
163338.006347,-74.020594,-11843.295072,-1225.752797
163338.006666,1184.329507,-10140.821405,3064.381992
163338.006985,3478.967927,-9474.636058,4826.401637
163338.007304,4071.132681,-9474.636058,9116.536426
163338.007623,2368.659014,-5107.421000,8580.269578
163338.007942,4367.215058,-4441.235652,8044.002729
163338.008261,4737.318029,-5847.626942,8120.612279
163338.008580,2590.720797,-7254.018232,6588.421283
163338.008899,148.041188,-9326.594869,5132.839837
163338.009218,-1258.350101,-12287.418637,4519.963438
163338.009537,-4737.318029,-12213.398043,2451.505594
163338.009856,-6217.729913,-14285.974681,2834.553343
163338.010175,-5033.400406,-12509.480420,3677.258390
163338.010494,-2738.761985,-11251.130318,4213.525239
163338.010813,-2368.659014,-7476.080014,7354.516781
163338.011132,148.041188,-3849.070898,5822.325785
163338.011451,1480.411884,-3552.988522,5975.544884
163338.011770,1776.494261,-5403.503377,5056.230287
163338.012089,1332.370696,-8956.491898,3677.258390
163338.012408,0.000000,-11029.068536,3064.381992
163338.012727,0.000000,-14434.015869,7354.516781
163338.013046,444.123565,-16654.633695,10725.336972
163338.013365,-74.020594,-15100.201217,9729.412825
163338.013684,-1258.350101,-10658.965565,9422.974625
163338.014003,1110.308913,-7994.224174,10495.508323
163338.014322,-888.247130,-2516.700203,5515.887586
163338.014641,-2368.659014,-3404.947333,3524.039291
163338.014960,-1628.453072,-5477.523971,2374.896044
163338.015279,-2368.659014,-8364.327145,4903.011187
163338.015598,-3552.988522,-10140.821405,5056.230287
163338.015917,-6513.812290,-9548.656652,4903.011187
163338.016236,-2738.761985,-11251.130318,5439.278036
163338.016555,-2886.803174,-7179.997637,2834.553343
163338.016874,-74.020594,-6513.812290,2374.896044
163338.017193,814.226536,-9252.574275,4903.011187
163338.017512,1776.494261,-9400.615463,5286.058936
163338.017831,2368.659014,-10288.862594,3753.867940
163338.018150,-296.082377,-11325.150913,1762.019645
163338.018469,-5921.647536,-8364.327145,0.000000
163338.018788,-4811.338623,-8290.306550,-2834.553343
163338.019107,-4441.235652,-7476.080014,-4136.915689
163338.019426,962.267725,-8660.409521,0.000000
163338.019745,3108.864956,-10584.944971,2451.505594
163338.020064,2886.803174,-7772.162391,0.000000
163338.020383,3701.029710,-10436.903782,1149.143247
163338.020702,666.185348,-9844.739029,-2528.115143
163338.021021,-1628.453072,-10140.821405,-4673.182538
163338.021340,-1258.350101,-11251.130318,-4979.620737
163338.021659,0.000000,-10658.965565,-3753.867940
163338.021978,1480.411884,-9474.636058,-4136.915689
163338.022297,592.164754,-7994.224174,-4673.182538
163338.022616,-1776.494261,-9548.656652,-5515.887586
163338.022935,-1184.329507,-11251.130318,-4596.572988
163338.023254,-4145.153275,-9548.656652,-7354.516781
163338.023573,-370.102971,-10955.047942,-3524.039291
163338.023892,2146.597232,-9696.697840,-1302.362347
163338.024211,4145.153275,-7179.997637,-153.219100
163338.024530,4663.297435,-4737.318029,-1302.362347
163338.024849,3182.885551,-5329.482782,-3753.867940
163338.025168,814.226536,-7994.224174,-4979.620737
163338.025488,-1702.473667,-7772.162391,-8273.831378
163338.025807,-2368.659014,-11917.315666,-7354.516781
163338.026126,-1332.370696,-15026.180623,-5669.106685
163338.026445,-5625.565159,-11917.315666,-8733.488677
163338.026764,-5625.565159,-10881.027347,-9729.412825
163338.027083,-4737.318029,-9104.533087,-9269.755526
163338.027402,-1924.535449,-9252.574275,-5898.935335
163338.027721,1998.556043,-7402.059420,-2528.115143
163338.028040,6735.874072,-9474.636058,3600.648841
163338.028359,6439.791695,-5403.503377,2604.724693
163338.028678,5329.482782,-4811.338623,2451.505594
163338.028997,296.082377,-3627.009116,-3064.381992
163338.029316,0.000000,-7179.997637,-4903.011187
163338.029635,-1258.350101,-11251.130318,-5975.544884
163338.029954,-1702.473667,-14359.995275,-5822.325785
163338.030273,-3034.844362,-15988.448347,-6205.373534
163338.030592,-7105.977043,-13397.727550,-8427.050478
163338.030911,-7031.956449,-11325.150913,-7660.954980
163338.031230,-5329.482782,-9696.697840,-5362.668486
163338.031549,-666.185348,-9474.636058,-76.609550
163338.031868,4663.297435,-8882.471304,3600.648841
163338.032187,4737.318029,-6587.832884,7967.393179
163338.032506,5995.668130,-4219.173869,8120.612279
163338.032825,4811.338623,-4737.318029,6971.469032
