#time,accel_x,accel_y,accel_z
163512.751496,-1850.514855,-11177.109724,-5975.544884
163512.751816,1850.514855,-13619.789333,-4519.963438
163512.752136,0.000000,-10140.821405,-6128.763984
163512.752456,3478.967927,-14211.954086,-1608.800546
163512.752776,2146.597232,-11769.274478,-1225.752797
163512.753096,4811.338623,-11621.233289,2834.553343
163512.753416,8216.285956,-9474.636058,5209.449386
163512.753736,9548.656652,-7105.977043,4826.401637
163512.754056,7624.121203,-5477.523971,3753.867940
163512.754376,2960.823768,-3034.844362,0.000000
163512.754696,2368.659014,-7179.997637,0.000000
163512.755016,2220.617826,-8882.471304,-76.609550
163512.755336,0.000000,-8364.327145,-3677.258390
163512.755656,1702.473667,-11251.130318,-2374.896044
163512.755975,814.226536,-11843.295072,-2834.553343
163512.756295,740.205942,-12361.439231,-842.705048
163512.756615,3478.967927,-11843.295072,-76.609550
163512.756935,4663.297435,-10658.965565,1762.019645
163512.757255,-1480.411884,-7179.997637,-2451.505594
163512.757575,-1776.494261,-8364.327145,0.000000
163512.757895,-296.082377,-8290.306550,919.314598
163512.758215,0.000000,-7476.080014,1072.533697
163512.758535,0.000000,-6883.915261,0.000000
163512.758855,-2368.659014,-8956.491898,-2451.505594
163512.759174,-2072.576638,-9622.677246,-1149.143247
163512.759494,-1628.453072,-10732.986159,-306.438199
163512.759814,-1258.350101,-9770.718434,-76.609550
163512.760134,-3552.988522,-9252.574275,-612.876398
163512.760454,-2442.679609,-11251.130318,-1302.362347
163512.760774,-2590.720797,-8438.347739,-689.485948
163512.761094,-962.267725,-7476.080014,-1225.752797
163512.761414,1332.370696,-10436.903782,4596.572988
163512.761734,-1924.535449,-9696.697840,612.876398
163512.762054,-2960.823768,-9104.533087,0.000000
163512.762373,-3108.864956,-9548.656652,-536.266849
163512.762693,-3552.988522,-10140.821405,0.000000
163512.763013,-5995.668130,-9474.636058,-3064.381992
163512.763333,-5551.544565,-10881.027347,306.438199
163512.763653,-1850.514855,-8290.306550,-76.609550
163512.763973,2294.638420,-9178.553681,1762.019645
163512.764293,1702.473667,-5921.647536,2374.896044
163512.764613,0.000000,-8512.368333,2757.943793
163512.764933,-1406.391290,-8216.285956,1225.752797
163512.765252,-1554.432478,-9696.697840,689.485948
163512.765572,-3923.091493,-11103.089130,459.657299
163512.765892,-9474.636058,-8364.327145,-4903.011187
163512.766212,-8290.306550,-9548.656652,-3907.087040
163512.766532,-6513.812290,-8364.327145,-5822.325785
163512.766852,-1184.329507,-10732.986159,-1072.533697
163512.767172,1036.288319,-8216.285956,-1378.971896
163512.767492,2294.638420,-10658.965565,-76.609550
163512.767812,296.082377,-9844.739029,612.876398
163512.768132,2516.700203,-9474.636058,995.924147
163512.768451,2960.823768,-9844.739029,2681.334243
163512.768771,592.164754,-7254.018232,536.266849
163512.769091,-2960.823768,-7476.080014,-2145.067394
163512.769411,1702.473667,-10658.965565,-76.609550
163512.769731,3627.009116,-9548.656652,0.000000
163512.770051,2368.659014,-9104.533087,0.000000
163512.770371,0.000000,-9548.656652,-3064.381992
163512.770691,0.000000,-11325.150913,0.000000
163512.771011,1998.556043,-11103.089130,-536.266849
163512.771331,2220.617826,-10510.924376,842.705048
163512.771650,0.000000,-7772.162391,76.609550
163512.771970,-2146.597232,-5995.668130,-1225.752797
163512.772290,740.205942,-5995.668130,612.876398
163512.772610,4737.318029,-7179.997637,1838.629195
163512.772930,5847.626942,-6217.729913,2604.724693
163512.773250,4663.297435,-8290.306550,-689.485948
163512.773570,0.000000,-8364.327145,-2451.505594
163512.773890,-666.185348,-12435.459826,-2451.505594
163512.774210,-814.226536,-13989.892304,-1225.752797
163512.774530,-3552.988522,-11547.212695,-2757.943793
163512.774849,-3256.906145,-10288.862594,-2757.943793
163512.775169,1702.473667,-10658.965565,-689.485948
163512.775489,3552.988522,-7920.203579,0.000000
163512.775809,4367.215058,-5699.585753,1302.362347
163512.776129,2146.597232,-6513.812290,0.000000
163512.776449,1924.535449,-8512.368333,1225.752797
163512.776769,2960.823768,-8364.327145,3064.381992
163512.777089,1184.329507,-8364.327145,2451.505594
163512.777409,-74.020594,-9474.636058,2374.896044
163512.777729,-3923.091493,-10584.944971,-689.485948
163512.778048,-4737.318029,-7772.162391,-3524.039291
163512.778368,-74.020594,-13027.624579,-76.609550
163512.778688,-1184.329507,-9548.656652,-995.924147
163512.779008,-2072.576638,-8808.450710,-1915.238745
163512.779328,-1776.494261,-10140.821405,-1532.190996
163512.779648,-1776.494261,-10732.986159,0.000000
163512.779968,1480.411884,-11177.109724,2068.457845
163512.780288,-2442.679609,-6513.812290,536.266849
163512.780608,-5625.565159,-7179.997637,-2451.505594
163512.780927,-4145.153275,-8364.327145,612.876398
163512.781247,-814.226536,-5995.668130,-995.924147
163512.781567,1702.473667,-8290.306550,1685.410096
163512.781887,-3108.864956,-8364.327145,-1685.410096
163512.782207,-5033.400406,-10510.924376,-3140.991542
163512.782527,-4885.359217,-11991.336260,-2757.943793
163512.782847,-2516.700203,-13619.789333,-76.609550
163512.783167,-4071.132681,-10214.842000,-1991.848295
163512.783487,-5995.668130,-10658.965565,-2528.115143
163512.783807,-5033.400406,-7179.997637,-1532.190996
163512.784126,0.000000,-7179.997637,306.438199
163512.784446,1776.494261,-4811.338623,0.000000
163512.784766,3256.906145,-7031.956449,1455.581446
163512.785086,1258.350101,-8586.388927,1378.971896
163512.785406,1776.494261,-9548.656652,1762.019645
163512.785726,2368.659014,-12435.459826,1762.019645
163512.786046,-2072.576638,-10140.821405,1532.190996
163512.786366,-3627.009116,-12213.398043,842.705048
163512.786686,-3627.009116,-9474.636058,-1302.362347
163512.787006,0.000000,-9104.533087,-612.876398
163512.787325,888.247130,-5403.503377,-2451.505594
163512.787645,2294.638420,-6513.812290,-689.485948
163512.787965,296.082377,-7402.059420,0.000000
163512.788285,296.082377,-8364.327145,-536.266849
163512.788605,1184.329507,-11325.150913,76.609550
163512.788925,296.082377,-10436.903782,995.924147
163512.789245,-2368.659014,-9548.656652,-2298.286494
163512.789565,-3552.988522,-9844.739029,0.000000
163512.789885,2294.638420,-11251.130318,-76.609550
163512.790205,5255.462188,-11325.150913,2374.896044
163512.790524,1480.411884,-4811.338623,-3064.381992
163512.790844,3182.885551,-9474.636058,-1378.971896
163512.791164,2146.597232,-9992.780217,-306.438199
163512.791484,4515.256246,-11473.192101,995.924147
163512.791804,2442.679609,-9474.636058,1302.362347
163512.792124,-1184.329507,-9844.739029,0.000000
163512.792444,-1850.514855,-7846.182985,-2451.505594
163512.792764,-1776.494261,-9548.656652,-612.876398
163512.793084,4885.359217,-10807.006753,3830.477490
163512.793404,4663.297435,-7698.141797,-76.609550
163512.793723,0.000000,-6587.832884,-3677.258390
163512.794043,888.247130,-10510.924376,459.657299
163512.794363,1776.494261,-11399.171507,1072.533697
163512.794683,370.102971,-8808.450710,-76.609550
163512.795003,-2442.679609,-10658.965565,-76.609550
163512.795323,-4811.338623,-11843.295072,-76.609550
163512.795643,-2442.679609,-9474.636058,-76.609550
163512.795963,1702.473667,-8882.471304,-76.609550
163512.796283,0.000000,-6587.832884,76.609550
163512.796602,0.000000,-7772.162391,0.000000
163512.796922,-666.185348,-6661.853478,-842.705048
163512.797242,1628.453072,-10955.047942,995.924147
163512.797562,-1258.350101,-9474.636058,-383.047749
163512.797882,-5181.441594,-10732.986159,-1608.800546
163512.798202,-4811.338623,-13027.624579,-76.609550
163512.798522,-1998.556043,-10955.047942,-2451.505594
163512.798842,-74.020594,-11473.192101,1149.143247
163512.799162,-814.226536,-7105.977043,-383.047749
163512.799482,-1406.391290,-7179.997637,-1915.238745
163512.799801,0.000000,-6587.832884,0.000000
163512.800121,1998.556043,-9770.718434,1149.143247
163512.800441,-370.102971,-9474.636058,1378.971896
163512.800761,-2738.761985,-9918.759623,-612.876398
163512.801081,-4219.173869,-10066.800811,-919.314598
163512.801401,-1702.473667,-11029.068536,842.705048
163512.801721,-1776.494261,-8068.244768,0.000000
163512.802041,0.000000,-7476.080014,1225.752797
163512.802361,1184.329507,-7772.162391,1838.629195
163512.802681,1628.453072,-8216.285956,1149.143247
163512.803000,0.000000,-7772.162391,612.876398
163512.803320,-370.102971,-8882.471304,306.438199
163512.803640,-3404.947333,-10510.924376,-919.314598
163512.803960,-4515.256246,-11547.212695,-1532.190996
163512.804280,-3034.844362,-8734.430116,-2528.115143
163512.804600,-74.020594,-8882.471304,-76.609550
163512.804920,0.000000,-6069.688724,-612.876398
163512.805240,518.144159,-7254.018232,-1838.629195
163512.805560,1480.411884,-8512.368333,0.000000
163512.805880,5033.400406,-11843.295072,3524.039291
163512.806199,148.041188,-8364.327145,0.000000
163512.806519,-1184.329507,-10584.944971,-1378.971896
163512.806839,-2516.700203,-11621.233289,-1915.238745
163512.807159,-1184.329507,-10436.903782,-1378.971896
163512.807479,3478.967927,-10362.883188,-76.609550
163512.807799,2368.659014,-6661.853478,2374.896044
163512.808119,4367.215058,-9474.636058,-76.609550
163512.808439,4071.132681,-7994.224174,383.047749
163512.808759,3849.070898,-7772.162391,229.828649
163512.809079,1184.329507,-7179.997637,0.000000
163512.809398,-962.267725,-9474.636058,-1302.362347
163512.809718,-2812.782580,-11103.089130,-1685.410096
163512.810038,-2886.803174,-10584.944971,-1455.581446
163512.810358,-296.082377,-10658.965565,-76.609550
163512.810678,592.164754,-8364.327145,0.000000
163512.810998,0.000000,-7179.997637,0.000000
163512.811318,1184.329507,-6883.915261,0.000000
163512.811638,2368.659014,-10732.986159,2451.505594
163512.811958,1702.473667,-7846.182985,0.000000
163512.812277,-1258.350101,-9474.636058,-689.485948
163512.812597,-3775.050304,-10658.965565,-1838.629195
163512.812917,-4219.173869,-9770.718434,-1455.581446
163512.813237,-444.123565,-10362.883188,919.314598
163512.813557,592.164754,-7179.997637,2451.505594
163512.813877,888.247130,-8512.368333,-1149.143247
163512.814197,-370.102971,-8586.388927,-1302.362347
163512.814517,-1850.514855,-8068.244768,-2604.724693
163512.814837,0.000000,-11843.295072,383.047749
163512.815157,-74.020594,-13027.624579,-76.609550
163512.815476,-3923.091493,-11103.089130,-1225.752797
163512.815796,-2960.823768,-9696.697840,1225.752797
163512.816116,888.247130,-9474.636058,1762.019645
163512.816436,1184.329507,-6143.709319,2604.724693
163512.816756,0.000000,-3627.009116,0.000000
163512.817076,1184.329507,-6513.812290,766.095498
163512.817396,1480.411884,-9696.697840,1378.971896
163512.817716,1332.370696,-9548.656652,536.266849
163512.818036,-1554.432478,-10658.965565,-842.705048
163512.818356,-4811.338623,-12435.459826,-1915.238745
163512.818675,-4737.318029,-11029.068536,-1225.752797
163512.818995,-2442.679609,-11547.212695,766.095498
163512.819315,-74.020594,-7105.977043,-1302.362347
163512.819635,-2368.659014,-7328.038826,0.000000
163512.819955,-1332.370696,-6365.771101,-2068.457845
163512.820275,222.061783,-8956.491898,459.657299
163512.820595,1332.370696,-9030.512492,306.438199
163512.820915,-2072.576638,-8956.491898,-76.609550
163512.821235,-1258.350101,-11843.295072,-689.485948
163512.821555,-1258.350101,-9474.636058,-383.047749
163512.821874,1036.288319,-10732.986159,612.876398
163512.822194,2886.803174,-9474.636058,1149.143247
163512.822514,-74.020594,-8586.388927,-995.924147
163512.822834,-2368.659014,-7179.997637,-2451.505594
163512.823154,-74.020594,-9474.636058,-1302.362347
163512.823474,1628.453072,-10436.903782,-229.828649
163512.823794,-296.082377,-9104.533087,-689.485948
163512.824114,-444.123565,-10732.986159,-1532.190996
163512.824434,-1258.350101,-7920.203579,-1915.238745
163512.824753,-370.102971,-10658.965565,-76.609550
163512.825073,0.000000,-7179.997637,0.000000
163512.825393,2812.782580,-8512.368333,1149.143247
163512.825713,3478.967927,-9474.636058,2374.896044
163512.826033,592.164754,-7476.080014,1225.752797
163512.826353,3627.009116,-9474.636058,536.266849
163512.826673,-666.185348,-8660.409521,-1072.533697
163512.826993,-3182.885551,-11621.233289,-2451.505594
163512.827313,-4367.215058,-9474.636058,-2681.334243
163512.827633,-74.020594,-13619.789333,536.266849
163512.827952,1110.308913,-9474.636058,-689.485948
163512.828272,-1258.350101,-7624.121203,-766.095498
163512.828592,518.144159,-6513.812290,-1532.190996
163512.828912,3256.906145,-9992.780217,2374.896044
163512.829232,2516.700203,-8364.327145,0.000000
163512.829552,296.082377,-7772.162391,-1378.971896
163512.829872,-2812.782580,-11325.150913,-1915.238745
163512.830192,-3330.926739,-10881.027347,-2221.676944
163512.830512,-666.185348,-12139.377449,-1838.629195
163512.830832,0.000000,-10436.903782,612.876398
163512.831151,666.185348,-8882.471304,-76.609550
163512.831471,2886.803174,-9474.636058,-76.609550
163512.831791,2294.638420,-7994.224174,842.705048
163512.832111,4441.235652,-10362.883188,3600.648841
163512.832431,592.164754,-7179.997637,842.705048
163512.832751,-888.247130,-9326.594869,383.047749
163512.833071,-2220.617826,-8364.327145,-689.485948
163512.833391,-2368.659014,-9548.656652,0.000000
163512.833711,-2368.659014,-7179.997637,0.000000
163512.834031,-2960.823768,-8364.327145,-3677.258390
163512.834350,-4441.235652,-8364.327145,-1838.629195
163512.834670,-1184.329507,-9844.739029,-1225.752797
163512.834990,2294.638420,-11843.295072,-76.609550
163512.835310,0.000000,-8660.409521,766.095498
163512.835630,-2294.638420,-9992.780217,-536.266849
163512.835950,-2516.700203,-8660.409521,-1915.238745
163512.836270,-1480.411884,-11325.150913,0.000000
163512.836590,-2368.659014,-7772.162391,-1838.629195
163512.836910,-1998.556043,-9474.636058,-76.609550
163512.837230,-1480.411884,-8364.327145,-1225.752797
163512.837549,592.164754,-8216.285956,0.000000
163512.837869,4071.132681,-12731.542202,2374.896044
163512.838189,2294.638420,-9474.636058,-76.609550
163512.838509,-2368.659014,-10140.821405,-1532.190996
163512.838829,-3256.906145,-10436.903782,-1915.238745
163512.839149,-1480.411884,-11695.253884,-383.047749
163512.839469,-148.041188,-9548.656652,1762.019645
163512.839789,-666.185348,-7550.100608,-995.924147
163512.840109,1554.432478,-9474.636058,-76.609550
163512.840428,1110.308913,-7698.141797,1762.019645
163512.840748,4663.297435,-7698.141797,1762.019645
163512.841068,740.205942,-4811.338623,0.000000
163512.841388,-74.020594,-9474.636058,-76.609550
163512.841708,-3256.906145,-9844.739029,-1915.238745
163512.842028,-1184.329507,-11473.192101,-76.609550
163512.842348,-592.164754,-11399.171507,153.219100
163512.842668,-2368.659014,-8364.327145,0.000000
163512.842988,-4441.235652,-9548.656652,-1838.629195
163512.843308,2146.597232,-8364.327145,0.000000
163512.843627,5329.482782,-8956.491898,1532.190996
163512.843947,1998.556043,-7105.977043,-76.609550
163512.844267,-3034.844362,-8882.471304,-4366.744339
163512.844587,-2738.761985,-11547.212695,-2528.115143
163512.844907,-2146.597232,-11177.109724,-2451.505594
163512.845227,666.185348,-11325.150913,153.219100
163512.845547,-2220.617826,-10066.800811,-919.314598
163512.845867,0.000000,-9548.656652,1225.752797
163512.846187,3108.864956,-7179.997637,0.000000
163512.846507,4737.318029,-8364.327145,1838.629195
163512.846826,3478.967927,-7698.141797,1149.143247
163512.847146,-74.020594,-11251.130318,1762.019645
163512.847466,-74.020594,-13027.624579,-76.609550
163512.847786,-1184.329507,-10436.903782,-1762.019645
163512.848106,-296.082377,-11695.253884,766.095498
163512.848426,-1776.494261,-8068.244768,-995.924147
163512.848746,-2960.823768,-9548.656652,0.000000
163512.849066,-74.020594,-9548.656652,306.438199
163512.849386,4663.297435,-10658.965565,1762.019645
163512.849706,1406.391290,-5773.606348,383.047749
163512.850025,-4737.318029,-5995.668130,0.000000
163512.850345,-1184.329507,-11547.212695,-76.609550
163512.850665,-2960.823768,-9548.656652,0.000000
163512.850985,148.041188,-10584.944971,153.219100
163512.851305,-2294.638420,-8808.450710,0.000000
163512.851625,-1406.391290,-9918.759623,-536.266849
163512.851945,-1258.350101,-7698.141797,-2528.115143
163512.852265,1332.370696,-10066.800811,-76.609550
163512.852585,296.082377,-8364.327145,-1455.581446
163512.852905,-1776.494261,-9178.553681,-1455.581446
163512.853224,-1776.494261,-9474.636058,-1378.971896
163512.853544,-222.061783,-11325.150913,1762.019645
163512.853864,2886.803174,-12731.542202,2987.772442
163512.854184,-666.185348,-7179.997637,-689.485948
163512.854504,-1480.411884,-8216.285956,0.000000
163512.854824,-222.061783,-8216.285956,0.000000
163512.855143,1702.473667,-9474.636058,-689.485948
163512.855463,1628.453072,-9252.574275,536.266849
163512.855782,-1332.370696,-8512.368333,-1072.533697
163512.856102,-2812.782580,-9104.533087,-1991.848295
163512.856421,-666.185348,-10436.903782,-536.266849
163512.856741,2294.638420,-11843.295072,1455.581446
163512.857061,0.000000,-7772.162391,0.000000
163512.857380,-592.164754,-9104.533087,0.000000
163512.857700,-1776.494261,-8364.327145,612.876398
163512.858019,0.000000,-6291.750507,0.000000
163512.858339,3478.967927,-8290.306550,919.314598
163512.858658,-3256.906145,-7179.997637,-1532.190996
163512.858978,-3849.070898,-9474.636058,-3370.820191
163512.859298,-2960.823768,-10140.821405,-2911.162892
163512.859617,740.205942,-12435.459826,-76.609550
163512.859937,-74.020594,-9474.636058,-612.876398
163512.860256,-2368.659014,-9548.656652,-3370.820191
163512.860576,-2368.659014,-9548.656652,0.000000
163512.860895,1776.494261,-11029.068536,536.266849
163512.861215,296.082377,-5403.503377,0.000000
163512.861535,1258.350101,-7550.100608,766.095498
163512.861854,1184.329507,-8660.409521,536.266849
163512.862174,1258.350101,-8956.491898,-76.609550
163512.862493,2368.659014,-11251.130318,1762.019645
163512.862813,1702.473667,-9474.636058,-76.609550
163512.863132,-962.267725,-11251.130318,-76.609550
163512.863452,-2960.823768,-8364.327145,-1685.410096
163512.863772,296.082377,-10732.986159,919.314598
