#time,accel_x,accel_y,accel_z
59510.081882,-74.020594,-11251.130318,2374.896044
59510.082191,-2072.576638,-7772.162391,0.000000
59510.082501,518.144159,-9474.636058,-76.609550
59510.082810,-2368.659014,-7772.162391,0.000000
59510.083119,0.000000,-10658.965565,2987.772442
59510.083429,-370.102971,-8882.471304,689.485948
59510.083738,-518.144159,-9178.553681,689.485948
59510.084047,-370.102971,-8956.491898,766.095498
59510.084357,-74.020594,-8956.491898,0.000000
59510.084666,296.082377,-9326.594869,1225.752797
59510.084976,1110.308913,-10584.944971,2374.896044
59510.085285,-962.267725,-8586.388927,229.828649
59510.085594,888.247130,-11029.068536,3370.820191
59510.085904,-1110.308913,-7624.121203,0.000000
59510.086213,-1184.329507,-9844.739029,2298.286494
59510.086522,-74.020594,-9474.636058,536.266849
59510.086832,-518.144159,-8882.471304,536.266849
59510.087141,-444.123565,-9252.574275,1072.533697
59510.087450,-222.061783,-8068.244768,0.000000
59510.087760,0.000000,-8956.491898,0.000000
59510.088069,0.000000,-8660.409521,1225.752797
59510.088378,-74.020594,-9474.636058,1149.143247
59510.088688,0.000000,-7179.997637,1225.752797
59510.088997,2294.638420,-10658.965565,2374.896044
59510.089307,0.000000,-8068.244768,1225.752797
59510.089616,962.267725,-8882.471304,1225.752797
59510.089925,666.185348,-8660.409521,689.485948
59510.090235,1110.308913,-8882.471304,612.876398
59510.090544,1702.473667,-7994.224174,1149.143247
59510.090853,296.082377,-7476.080014,-1532.190996
59510.091163,0.000000,-7772.162391,0.000000
59510.091472,3997.112087,-10214.842000,2374.896044
59510.091781,592.164754,-7179.997637,0.000000
59510.092091,4663.297435,-10658.965565,3600.648841
59510.092400,2072.576638,-7772.162391,0.000000
59510.092709,2886.803174,-9770.718434,536.266849
59510.093019,3627.009116,-9030.512492,536.266849
59510.093328,4145.153275,-9178.553681,1455.581446
59510.093638,4959.379811,-9474.636058,1762.019645
59510.093947,4737.318029,-7476.080014,842.705048
59510.094256,4145.153275,-7179.997637,229.828649
59510.094566,6883.915261,-9474.636058,2528.115143
59510.094875,2368.659014,-5995.668130,0.000000
59510.095184,8216.285956,-10658.965565,2145.067394
59510.095494,4737.318029,-7772.162391,-1225.752797
59510.095803,6069.688724,-9178.553681,0.000000
59510.096112,6365.771101,-9844.739029,76.609550
59510.096422,5995.668130,-10436.903782,-229.828649
59510.096731,5255.462188,-13027.624579,1149.143247
59510.097040,3182.885551,-11843.295072,-76.609550
59510.097350,1628.453072,-11103.089130,-842.705048
59510.097659,2368.659014,-12361.439231,2374.896044
59510.097969,74.020594,-7179.997637,0.000000
59510.098278,4663.297435,-8882.471304,1225.752797
59510.098587,3775.050304,-4441.235652,76.609550
59510.098897,5033.400406,-3997.112087,1838.629195
59510.099206,7476.080014,-3627.009116,2911.162892
59510.099515,8956.491898,-5181.441594,3140.991542
59510.099825,10288.862594,-8216.285956,4519.963438
59510.100134,6439.791695,-11843.295072,2374.896044
59510.100443,2886.803174,-14211.954086,-689.485948
59510.100753,-2368.659014,-15470.304188,-4903.011187
59510.101062,-1332.370696,-18949.272115,-689.485948
59510.101371,-5107.421000,-12509.480420,-4903.011187
59510.101681,-3034.844362,-10066.800811,-2834.553343
59510.101990,-2368.659014,-7846.182985,-995.924147
59510.102300,1258.350101,-6069.688724,2298.286494
59510.102609,3923.091493,-5921.647536,5056.230287
59510.102918,5329.482782,-5403.503377,7354.516781
59510.103228,4663.297435,-6957.935855,6665.030833
59510.103537,2886.803174,-5921.647536,4826.401637
59510.103846,1184.329507,-3034.844362,0.000000
59510.104156,6439.791695,-7105.977043,4826.401637
59510.104465,2294.638420,-3997.112087,-1302.362347
59510.104774,-74.020594,-11843.295072,-766.095498
59510.105084,-3627.009116,-16876.695478,-2681.334243
59510.105393,-5181.441594,-19911.539840,-2757.943793
59510.105703,-5995.668130,-17912.983796,-3753.867940
59510.106012,-4737.318029,-11325.150913,-3677.258390
59510.106321,-74.020594,-8956.491898,919.314598
59510.106631,3478.967927,-7105.977043,2987.772442
59510.106940,2368.659014,-3627.009116,2451.505594
59510.107249,7031.956449,-7105.977043,6052.154434
59510.107559,4737.318029,-2886.803174,4443.353888
59510.107868,10288.862594,-4145.153275,6971.469032
59510.108177,8512.368333,-3256.906145,5209.449386
59510.108487,5625.565159,-4959.379811,3524.039291
59510.108796,2072.576638,-9844.739029,536.266849
59510.109105,-2368.659014,-14285.974681,-4290.134789
59510.109415,-1184.329507,-16654.633695,-3677.258390
59510.109724,-1332.370696,-16358.551318,-4213.525239
59510.110034,-3330.926739,-15396.283594,-4979.620737
59510.110343,-7105.977043,-11917.315666,-4290.134789
59510.110652,2294.638420,-11843.295072,-76.609550
59510.110962,7550.100608,-5921.647536,4749.792088
59510.111271,11917.315666,-1628.453072,5822.325785
59510.111580,13249.686362,-1184.329507,7124.688131
59510.111890,12213.398043,-4367.215058,7277.907231
59510.112199,8734.430116,-5107.421000,3677.258390
59510.112508,4737.318029,-5995.668130,1838.629195
59510.112818,1776.494261,-9548.656652,-1838.629195
59510.113127,-370.102971,-11843.295072,-4979.620737
59510.113436,-4737.318029,-14285.974681,-4903.011187
59510.113746,1702.473667,-16580.613101,-3753.867940
59510.114055,2368.659014,-11917.315666,-2145.067394
59510.114365,4441.235652,-11325.150913,-459.657299
59510.114674,1628.453072,-11029.068536,229.828649
59510.114983,3256.906145,-9252.574275,1072.533697
59510.115293,7328.038826,-5329.482782,2068.457845
59510.115602,5921.647536,-1850.514855,2451.505594
59510.115911,4145.153275,-3923.091493,2451.505594
59510.116221,6439.791695,-9474.636058,4213.525239
59510.116530,5477.523971,-4811.338623,919.314598
59510.116839,8808.450710,-11325.150913,6665.030833
59510.117149,296.082377,-10140.821405,306.438199
59510.117458,-2516.700203,-14211.954086,-2911.162892
59510.117767,-3182.885551,-14211.954086,-3370.820191
59510.118077,-3404.947333,-11769.274478,-2987.772442
59510.118386,-666.185348,-11547.212695,-1302.362347
59510.118696,1998.556043,-6513.812290,-76.609550
59510.119005,5921.647536,-3627.009116,1838.629195
59510.119314,8808.450710,-9474.636058,7277.907231
59510.119624,2146.597232,-4811.338623,1838.629195
59510.119933,4145.153275,-8216.285956,5515.887586
59510.120242,1184.329507,-5699.585753,306.438199
59510.120552,2072.576638,-8808.450710,1225.752797
59510.120861,1554.432478,-10436.903782,1149.143247
59510.121170,814.226536,-10955.047942,0.000000
59510.121480,-74.020594,-13619.789333,-76.609550
59510.121789,-2442.679609,-13323.706956,-2528.115143
59510.122098,-4145.153275,-12287.418637,-1762.019645
59510.122408,0.000000,-7179.997637,0.000000
59510.122717,5847.626942,-9474.636058,3600.648841
59510.123027,3552.988522,-4811.338623,2451.505594
59510.123336,5033.400406,-4811.338623,3677.258390
59510.123645,5773.606348,-5551.544565,3983.696590
59510.123955,1480.411884,-7624.121203,1915.238745
59510.124264,1184.329507,-8512.368333,153.219100
59510.124573,3478.967927,-11843.295072,3294.210641
59510.124883,3478.967927,-11843.295072,1149.143247
59510.125192,-74.020594,-10510.924376,-842.705048
59510.125501,-2368.659014,-9548.656652,0.000000
59510.125811,-74.020594,-13027.624579,-76.609550
59510.126120,0.000000,-7772.162391,0.000000
59510.126430,4663.297435,-7402.059420,842.705048
59510.126739,4811.338623,-7846.182985,1915.238745
59510.127048,5403.503377,-7772.162391,2451.505594
59510.127358,5477.523971,-7254.018232,2451.505594
59510.127667,5329.482782,-9104.533087,4213.525239
59510.127976,5847.626942,-9178.553681,2987.772442
59510.128286,3478.967927,-9474.636058,536.266849
59510.128595,1184.329507,-10732.986159,2451.505594
59510.128904,-74.020594,-11547.212695,-383.047749
59510.129214,-4441.235652,-9548.656652,-3677.258390
59510.129523,2294.638420,-9474.636058,-383.047749
59510.129832,3552.988522,-6587.832884,1072.533697
59510.130142,4663.297435,-7550.100608,2068.457845
59510.130451,4663.297435,-5773.606348,842.705048
59510.130761,3552.988522,-7179.997637,1225.752797
59510.131070,5995.668130,-11547.212695,2757.943793
59510.131379,5847.626942,-7994.224174,-76.609550
59510.131689,1184.329507,-9548.656652,1225.752797
59510.131998,3478.967927,-9474.636058,-1302.362347
59510.132307,148.041188,-8364.327145,-2911.162892
59510.132617,5551.544565,-11251.130318,-76.609550
59510.132926,3108.864956,-9474.636058,766.095498
59510.133235,888.247130,-9844.739029,76.609550
59510.133545,2590.720797,-9252.574275,612.876398
59510.133854,2368.659014,-8364.327145,1532.190996
59510.134164,6513.812290,-8364.327145,4443.353888
59510.134473,5699.585753,-5329.482782,3600.648841
59510.134783,0.000000,-4811.338623,0.000000
59510.135092,4663.297435,-10658.965565,2068.457845
59510.135402,2886.803174,-7105.977043,-76.609550
59510.135711,5181.441594,-10658.965565,2221.676944
59510.136021,1850.514855,-8586.388927,-459.657299
59510.136330,814.226536,-11547.212695,-689.485948
59510.136640,1036.288319,-11103.089130,-1225.752797
59510.136949,-2960.823768,-9548.656652,0.000000
59510.137258,-1776.494261,-10732.986159,0.000000
59510.137568,-2146.597232,-11843.295072,-76.609550
59510.137877,-3627.009116,-5625.565159,-3447.429741
59510.138187,-592.164754,-11621.233289,3064.381992
59510.138496,3478.967927,-4737.318029,3600.648841
59510.138806,2812.782580,-6809.894666,4826.401637
59510.139115,1924.535449,-6143.709319,3600.648841
59510.139425,666.185348,-6809.894666,2451.505594
59510.139734,296.082377,-9992.780217,3294.210641
59510.140044,-2368.659014,-6735.874072,0.000000
59510.140353,-5329.482782,-11325.150913,0.000000
59510.140662,-5625.565159,-11251.130318,-1225.752797
59510.140972,-5995.668130,-14211.954086,-2528.115143
59510.141281,-7105.977043,-8364.327145,-1838.629195
59510.141591,-2738.761985,-11843.295072,2987.772442
59510.141900,-2960.823768,-8660.409521,1838.629195
59510.142210,-3923.091493,-7846.182985,1149.143247
59510.142519,-2368.659014,-8290.306550,3064.381992
59510.142829,1036.288319,-4737.318029,3600.648841
59510.143138,-962.267725,-5107.421000,1915.238745
59510.143448,-3552.988522,-3627.009116,306.438199
59510.143757,-4145.153275,-10140.821405,1838.629195
59510.144066,-74.020594,-9474.636058,-76.609550
59510.144376,-5921.647536,-9548.656652,0.000000
59510.144685,-3034.844362,-13027.624579,2374.896044
59510.144995,-5921.647536,-10881.027347,-1838.629195
59510.145304,-3034.844362,-12139.377449,229.828649
59510.145614,666.185348,-7994.224174,1072.533697
59510.145923,-1480.411884,-9178.553681,2298.286494
59510.146233,-1258.350101,-5625.565159,-995.924147
59510.146542,-3552.988522,-7772.162391,0.000000
59510.146852,1776.494261,-6291.750507,3064.381992
59510.147161,4663.297435,-8290.306550,2374.896044
59510.147470,0.000000,-4811.338623,612.876398
59510.147780,3404.947333,-10362.883188,3600.648841
59510.148089,296.082377,-11325.150913,1225.752797
59510.148399,1924.535449,-9918.759623,-383.047749
59510.148708,-1258.350101,-12805.562797,0.000000
59510.149018,-1924.535449,-9474.636058,-1762.019645
59510.149327,-1258.350101,-13915.871710,-2528.115143
59510.149637,370.102971,-8734.430116,-1762.019645
59510.149946,2368.659014,-7179.997637,612.876398
59510.150256,6439.791695,-9474.636058,3600.648841
59510.150565,2368.659014,-4811.338623,612.876398
59510.150875,6365.771101,-10732.986159,6128.763984
59510.151184,4885.359217,-5995.668130,2451.505594
59510.151493,3997.112087,-9918.759623,2911.162892
59510.151803,814.226536,-8216.285956,-383.047749
59510.152112,-1924.535449,-11843.295072,-1991.848295
59510.152422,-74.020594,-11843.295072,-689.485948
59510.152731,1110.308913,-9474.636058,-1915.238745
59510.153041,0.000000,-8512.368333,0.000000
59510.153350,2220.617826,-11843.295072,1685.410096
59510.153660,518.144159,-10510.924376,229.828649
59510.153969,3552.988522,-7179.997637,2451.505594
59510.154279,2738.761985,-7179.997637,2451.505594
59510.154588,1332.370696,-6069.688724,1608.800546
59510.154897,-518.144159,-7846.182985,0.000000
59510.155207,-666.185348,-8660.409521,919.314598
59510.155516,3478.967927,-9474.636058,3600.648841
59510.155826,-74.020594,-9474.636058,1762.019645
59510.156135,-2146.597232,-7179.997637,-3677.258390
59510.156445,-1480.411884,-13693.809927,2145.067394
59510.156754,-1258.350101,-9030.512492,-383.047749
59510.157064,-4145.153275,-9548.656652,0.000000
59510.157373,-3627.009116,-8068.244768,-1302.362347
59510.157683,-5477.523971,-10510.924376,-1838.629195
59510.157992,-3256.906145,-9844.739029,306.438199
59510.158301,-148.041188,-7179.997637,1072.533697
59510.158611,518.144159,-8882.471304,4826.401637
59510.158920,-74.020594,-5921.647536,1762.019645
59510.159230,-1554.432478,-7328.038826,0.000000
59510.159539,3478.967927,-9474.636058,4519.963438
59510.159849,-2072.576638,-8734.430116,1455.581446
59510.160158,-6513.812290,-6587.832884,0.000000
59510.160468,-5255.462188,-10658.965565,-1915.238745
59510.160777,-5033.400406,-10955.047942,-1378.971896
59510.161087,-1998.556043,-9326.594869,-383.047749
59510.161396,-2590.720797,-9770.718434,995.924147
59510.161705,-1480.411884,-8660.409521,1838.629195
59510.162015,-74.020594,-11251.130318,2068.457845
59510.162324,2886.803174,-7105.977043,1762.019645
59510.162634,2368.659014,-9548.656652,5515.887586
59510.162943,1998.556043,-5921.647536,2374.896044
59510.163253,-3552.988522,-6587.832884,-2451.505594
59510.163562,-666.185348,-10362.883188,536.266849
59510.163872,0.000000,-9030.512492,0.000000
59510.164181,-1036.288319,-10658.965565,1149.143247
59510.164491,-1850.514855,-9474.636058,-842.705048
59510.164800,-3552.988522,-11621.233289,1838.629195
59510.165110,4145.153275,-10807.006753,3677.258390
59510.165419,4663.297435,-11251.130318,4826.401637
59510.165728,0.000000,-5107.421000,1225.752797
59510.166038,-222.061783,-9474.636058,-76.609550
59510.166347,-4811.338623,-6587.832884,-4060.306139
59510.166657,-74.020594,-10658.965565,-76.609550
59510.166966,1998.556043,-7846.182985,1608.800546
59510.167276,1332.370696,-7476.080014,689.485948
59510.167585,740.205942,-9104.533087,842.705048
59510.167895,1184.329507,-8364.327145,2451.505594
59510.168204,5921.647536,-9696.697840,4903.011187
59510.168514,4663.297435,-11843.295072,4826.401637
59510.168823,-1850.514855,-9474.636058,-2528.115143
59510.169132,-3552.988522,-11029.068536,-1225.752797
59510.169442,-74.020594,-10658.965565,-1302.362347
59510.169751,1702.473667,-10362.883188,842.705048
59510.170061,-222.061783,-7179.997637,-459.657299
59510.170370,-518.144159,-7772.162391,-919.314598
59510.170680,2886.803174,-9696.697840,1455.581446
59510.170989,3552.988522,-5995.668130,2451.505594
59510.171299,1776.494261,-8956.491898,3983.696590
59510.171608,-74.020594,-10658.965565,2374.896044
59510.171918,-5921.647536,-9548.656652,-3064.381992
59510.172227,-74.020594,-11251.130318,-76.609550
59510.172536,-74.020594,-9474.636058,-76.609550
59510.172846,-1110.308913,-8216.285956,383.047749
59510.173155,-1628.453072,-9770.718434,229.828649
59510.173465,2146.597232,-9178.553681,2145.067394
59510.173774,4737.318029,-7105.977043,3217.601092
59510.174084,0.000000,-4811.338623,1838.629195
59510.174393,-3552.988522,-6291.750507,-1838.629195
59510.174703,-4737.318029,-13693.809927,-76.609550
59510.175012,-3034.844362,-9474.636058,-3753.867940
59510.175322,-4145.153275,-10732.986159,0.000000
59510.175631,-74.020594,-9474.636058,-76.609550
59510.175941,-1184.329507,-9844.739029,0.000000
59510.176250,2516.700203,-10214.842000,3294.210641
59510.176559,5329.482782,-7698.141797,4443.353888
59510.176869,2442.679609,-8734.430116,4903.011187
59510.177178,-2146.597232,-5551.544565,0.000000
59510.177488,-6513.812290,-9844.739029,0.000000
59510.177797,-1776.494261,-10732.986159,1838.629195
59510.178107,-4367.215058,-8364.327145,-1072.533697
59510.178416,-1776.494261,-7772.162391,919.314598
59510.178726,-74.020594,-11251.130318,-76.609550
59510.179035,-1184.329507,-8956.491898,1225.752797
59510.179345,3182.885551,-8512.368333,2681.334243
59510.179654,1850.514855,-9474.636058,4366.744339
59510.179963,-296.082377,-8068.244768,1225.752797
59510.180273,-3034.844362,-11547.212695,-2221.676944
59510.180582,-2368.659014,-7624.121203,-1762.019645
59510.180892,-1184.329507,-11325.150913,3677.258390
59510.181201,-74.020594,-7105.977043,-76.609550
59510.181511,-2368.659014,-7179.997637,0.000000
59510.181820,1776.494261,-11547.212695,3907.087040
59510.182130,2960.823768,-6661.853478,2757.943793
59510.182439,3256.906145,-9104.533087,5132.839837
59510.182749,222.061783,-7031.956449,919.314598
59510.183058,-4589.276840,-10955.047942,-1378.971896
59510.183367,-2442.679609,-9474.636058,-2528.115143
59510.183677,-2738.761985,-10214.842000,-995.924147
59510.183986,-2368.659014,-7179.997637,0.000000
59510.184296,-74.020594,-11547.212695,-76.609550
59510.184605,0.000000,-8956.491898,0.000000
59510.184915,5921.647536,-10140.821405,6281.983084
59510.185224,3701.029710,-8364.327145,4596.572988
59510.185534,1850.514855,-6439.791695,2145.067394
59510.185843,-3182.885551,-9918.759623,-306.438199
59510.186153,-3034.844362,-9992.780217,-1685.410096
59510.186462,-74.020594,-10658.965565,-76.609550
59510.186771,-962.267725,-8586.388927,536.266849
59510.187081,-4441.235652,-5403.503377,-3677.258390
59510.187390,1184.329507,-11399.171507,1838.629195
59510.187700,3478.967927,-6513.812290,383.047749
59510.188009,2368.659014,-9548.656652,5515.887586
59510.188319,962.267725,-7031.956449,919.314598
59510.188628,-2960.823768,-10214.842000,-1225.752797
59510.188938,-2368.659014,-10584.944971,-1149.143247
59510.189247,-1036.288319,-9252.574275,-766.095498
59510.189557,-74.020594,-9474.636058,1149.143247
59510.189866,-962.267725,-7105.977043,-1378.971896
59510.190176,-4441.235652,-7772.162391,0.000000
59510.190485,5477.523971,-7772.162391,3677.258390
59510.190794,4663.297435,-9474.636058,4213.525239
59510.191104,2294.638420,-6217.729913,1149.143247
59510.191413,-1924.535449,-11251.130318,-76.609550
59510.191723,-3330.926739,-9844.739029,-1991.848295
59510.192032,-962.267725,-9622.677246,-1072.533697
59510.192342,-888.247130,-10436.903782,1685.410096
59510.192651,-1628.453072,-8586.388927,1149.143247
59510.192961,-1850.514855,-11769.274478,2374.896044
59510.193270,3478.967927,-7105.977043,-76.609550
59510.193580,2664.741391,-9844.739029,3677.258390
59510.193889,3182.885551,-7698.141797,3294.210641
59510.194198,-518.144159,-10362.883188,1072.533697
59510.194508,-2368.659014,-9104.533087,0.000000
59510.194817,-592.164754,-8956.491898,76.609550
59510.195127,-1924.535449,-10436.903782,1608.800546
59510.195436,-2442.679609,-7402.059420,-689.485948
59510.195746,-2368.659014,-9548.656652,0.000000
59510.196055,2664.741391,-5995.668130,0.000000
59510.196365,5329.482782,-9474.636058,6741.640382
59510.196674,2294.638420,-6513.812290,3294.210641
59510.196984,-2960.823768,-7772.162391,0.000000
59510.197293,-4145.153275,-11325.150913,0.000000
59510.197602,-2886.803174,-11103.089130,-2068.457845
59510.197912,-4293.194464,-10732.986159,0.000000
59510.198221,-2812.782580,-8142.265362,-1225.752797
59510.198531,-2146.597232,-9918.759623,-306.438199
59510.198840,2368.659014,-9474.636058,3600.648841
59510.199150,4663.297435,-7994.224174,4826.401637
59510.199459,-74.020594,-9474.636058,3600.648841
59510.199769,-2368.659014,-5995.668130,0.000000
59510.200078,-74.020594,-10807.006753,2221.676944
59510.200388,1702.473667,-9104.533087,1149.143247
59510.200697,-2590.720797,-9178.553681,919.314598
59510.201006,-3849.070898,-9030.512492,-1072.533697
59510.201316,-3627.009116,-10140.821405,-2528.115143
59510.201625,-2072.576638,-10362.883188,0.000000
59510.201935,1480.411884,-7179.997637,2451.505594
59510.202244,1184.329507,-8364.327145,1225.752797
59510.202554,2960.823768,-8142.265362,2681.334243
59510.202863,-4145.153275,-9548.656652,-1072.533697
59510.203173,-1184.329507,-9104.533087,-76.609550
59510.203482,-1628.453072,-11547.212695,1149.143247
59510.203792,-740.205942,-8290.306550,-536.266849
59510.204101,-1110.308913,-9844.739029,-459.657299
59510.204411,2368.659014,-9252.574275,2145.067394
59510.204720,4145.153275,-7476.080014,3064.381992
59510.205029,3478.967927,-8882.471304,3600.648841
59510.205339,-74.020594,-8290.306550,-76.609550
59510.205648,-4737.318029,-9548.656652,0.000000
59510.205958,2294.638420,-10658.965565,-76.609550
59510.206267,-2220.617826,-9548.656652,0.000000
59510.206577,-2738.761985,-7920.203579,-689.485948
59510.206886,-2072.576638,-10584.944971,-1302.362347
59510.207196,148.041188,-9918.759623,689.485948
59510.207505,3775.050304,-8438.347739,2068.457845
59510.207815,2590.720797,-8438.347739,3983.696590
59510.208124,1480.411884,-7179.997637,1532.190996
59510.208433,-1184.329507,-11029.068536,2451.505594
59510.208743,-962.267725,-9030.512492,-383.047749
59510.209052,-2368.659014,-10140.821405,0.000000
59510.209362,-1258.350101,-8882.471304,-1915.238745
59510.209671,-2368.659014,-9548.656652,-3677.258390
59510.209981,1702.473667,-11843.295072,2221.676944
59510.210290,3478.967927,-8882.471304,2987.772442
59510.210600,2590.720797,-8290.306550,4213.525239
59510.210909,1110.308913,-6513.812290,1762.019645
59510.211219,-1776.494261,-9548.656652,306.438199
59510.211528,0.000000,-5995.668130,0.000000
59510.211837,-74.020594,-11843.295072,2374.896044
59510.212147,-3552.988522,-7920.203579,0.000000
59510.212456,-2368.659014,-10140.821405,1225.752797
59510.212766,-296.082377,-11843.295072,2987.772442
59510.213075,2294.638420,-8290.306550,1915.238745
59510.213385,1924.535449,-8660.409521,4443.353888
59510.213694,1184.329507,-6809.894666,2145.067394
59510.214004,-1184.329507,-9030.512492,612.876398
59510.214313,-74.020594,-8142.265362,1149.143247
59510.214623,-74.020594,-11251.130318,-76.609550
59510.214932,-5921.647536,-7179.997637,-2145.067394
59510.215242,-3923.091493,-10658.965565,-1608.800546
59510.215551,-4737.318029,-9548.656652,0.000000
59510.215860,1184.329507,-7179.997637,1225.752797
59510.216170,2738.761985,-9474.636058,4213.525239
59510.216479,2220.617826,-6291.750507,2757.943793
59510.216789,-814.226536,-8808.450710,919.314598
59510.217098,444.123565,-9474.636058,1762.019645
59510.217408,-1480.411884,-9548.656652,0.000000
59510.217717,-2368.659014,-10140.821405,612.876398
59510.218027,-4219.173869,-9474.636058,-2834.553343
59510.218336,-3552.988522,-11177.109724,1149.143247
59510.218646,2294.638420,-6513.812290,-689.485948
59510.218955,2294.638420,-9178.553681,2987.772442
59510.219264,962.267725,-6661.853478,1532.190996
59510.219574,-814.226536,-9252.574275,689.485948
59510.219883,222.061783,-9326.594869,919.314598
59510.220193,0.000000,-9548.656652,1225.752797
59510.220502,-2738.761985,-10658.965565,-76.609550
59510.220812,-4071.132681,-7698.141797,-3447.429741
59510.221121,-2368.659014,-11917.315666,612.876398
59510.221431,4071.132681,-8290.306550,-76.609550
59510.221740,2516.700203,-6735.874072,3677.258390
59510.222050,2368.659014,-5403.503377,3677.258390
59510.222359,222.061783,-8882.471304,689.485948
59510.222668,-370.102971,-9992.780217,153.219100
59510.222978,296.082377,-9622.677246,0.000000
59510.223287,-1258.350101,-9474.636058,-1302.362347
59510.223597,-3552.988522,-8364.327145,-2451.505594
59510.223906,-1258.350101,-13619.789333,-76.609550
59510.224216,370.102971,-8512.368333,0.000000
59510.224525,4663.297435,-11621.233289,5745.716235
59510.224835,1110.308913,-5403.503377,1225.752797
59510.225144,1110.308913,-7550.100608,1149.143247
59510.225454,888.247130,-8956.491898,2451.505594
59510.225763,1184.329507,-7920.203579,1991.848295
59510.226072,-1628.453072,-9252.574275,1072.533697
59510.226382,-2072.576638,-8364.327145,-153.219100
59510.226691,-2442.679609,-11251.130318,-1302.362347
59510.227001,-2368.659014,-7772.162391,-1685.410096
59510.227310,2590.720797,-10510.924376,4213.525239
59510.227620,0.000000,-5403.503377,0.000000
59510.227929,518.144159,-10658.965565,2987.772442
59510.228239,-592.164754,-10955.047942,1532.190996
59510.228548,-74.020594,-8882.471304,-76.609550
59510.228858,-2516.700203,-10436.903782,1608.800546
59510.229167,-2368.659014,-8290.306550,-1072.533697
59510.229477,-4219.173869,-9252.574275,-2451.505594
59510.229786,592.164754,-8364.327145,1838.629195
59510.230095,4663.297435,-9474.636058,4826.401637
59510.230405,1332.370696,-4811.338623,153.219100
59510.230714,1184.329507,-7920.203579,3064.381992
59510.231024,-1776.494261,-8734.430116,842.705048
59510.231333,74.020594,-7550.100608,0.000000
59510.231643,-1184.329507,-10807.006753,1685.410096
59510.231952,-3775.050304,-9696.697840,-1532.190996
59510.232262,-5921.647536,-11621.233289,-2451.505594
59510.232571,-740.205942,-12435.459826,1455.581446
59510.232881,1702.473667,-8586.388927,1149.143247
59510.233190,296.082377,-6587.832884,2757.943793
59510.233499,-74.020594,-8290.306550,-76.609550
59510.233809,-2368.659014,-9548.656652,1225.752797
59510.234118,2294.638420,-8290.306550,-76.609550
59510.234428,-666.185348,-9992.780217,2681.334243
59510.234737,-2072.576638,-7402.059420,-919.314598
59510.235047,-4145.153275,-10214.842000,-2145.067394
59510.235356,-222.061783,-9622.677246,-383.047749
59510.235666,0.000000,-7772.162391,0.000000
59510.235976,1258.350101,-9474.636058,3217.601092
59510.236285,-74.020594,-9178.553681,-76.609550
59510.236595,-3552.988522,-9548.656652,0.000000
59510.236904,4663.297435,-10658.965565,2374.896044
59510.237214,592.164754,-9548.656652,4903.011187
