#time,accel_x,accel_y,accel_z
59529.453563,-2368.659014,-12509.480420,-919.314598
59529.453873,-74.020594,-11843.295072,1762.019645
59529.454183,4663.297435,-8290.306550,2068.457845
59529.454493,4737.318029,-3627.009116,1225.752797
59529.454802,9400.615463,-7105.977043,4826.401637
59529.455112,2590.720797,-4811.338623,995.924147
59529.455422,4071.132681,-7698.141797,2374.896044
59529.455732,2146.597232,-6883.915261,306.438199
59529.456042,1554.432478,-9252.574275,0.000000
59529.456352,962.267725,-10955.047942,0.000000
59529.456662,0.000000,-10140.821405,0.000000
59529.456972,-592.164754,-13101.645173,-612.876398
59529.457282,-1258.350101,-14211.954086,-1302.362347
59529.457592,-4219.173869,-9918.759623,-3294.210641
59529.457901,1184.329507,-9770.718434,2298.286494
59529.458211,4663.297435,-5625.565159,1149.143247
59529.458521,7328.038826,-6735.874072,5439.278036
59529.458831,6439.791695,-5255.462188,4673.182538
59529.459141,5773.606348,-6291.750507,4749.792088
59529.459451,3330.926739,-7476.080014,2681.334243
59529.459761,0.000000,-5995.668130,1225.752797
59529.460071,1184.329507,-9548.656652,1225.752797
59529.460381,1554.432478,-11547.212695,2374.896044
59529.460690,-4441.235652,-8364.327145,-3370.820191
59529.461000,-1554.432478,-13249.686362,-995.924147
59529.461310,-666.185348,-12435.459826,-1302.362347
59529.461620,1184.329507,-11473.192101,919.314598
59529.461930,4071.132681,-7772.162391,1378.971896
59529.462240,5255.462188,-7179.997637,2681.334243
59529.462550,5847.626942,-6957.935855,3217.601092
59529.462860,4145.153275,-4811.338623,0.000000
59529.463170,1480.411884,-7772.162391,1225.752797
59529.463479,4737.318029,-9548.656652,3064.381992
59529.463789,2590.720797,-9178.553681,-383.047749
59529.464099,2368.659014,-11917.315666,1225.752797
59529.464409,3478.967927,-14211.954086,-76.609550
59529.464719,-1480.411884,-10510.924376,-1149.143247
59529.465029,1036.288319,-10881.027347,306.438199
59529.465339,2886.803174,-6883.915261,306.438199
59529.465649,3923.091493,-8216.285956,1915.238745
59529.465959,5699.585753,-4737.318029,-689.485948
59529.466268,1776.494261,-6587.832884,0.000000
59529.466578,4737.318029,-8660.409521,1838.629195
59529.466888,3330.926739,-6513.812290,-995.924147
59529.467198,5255.462188,-10658.965565,1762.019645
59529.467508,3330.926739,-11029.068536,536.266849
59529.467818,0.000000,-11917.315666,0.000000
59529.468128,2886.803174,-11325.150913,-76.609550
59529.468438,3478.967927,-10658.965565,995.924147
59529.468747,2886.803174,-9696.697840,766.095498
59529.469057,2886.803174,-9178.553681,-383.047749
59529.469367,740.205942,-7105.977043,-383.047749
59529.469677,4737.318029,-7772.162391,1225.752797
59529.469986,9400.615463,-7105.977043,4826.401637
59529.470296,3849.070898,-6587.832884,2757.943793
59529.470606,3404.947333,-8808.450710,2298.286494
59529.470916,740.205942,-10362.883188,-76.609550
59529.471225,2960.823768,-7179.997637,306.438199
59529.471535,4071.132681,-10658.965565,1455.581446
59529.471845,1924.535449,-8956.491898,-1225.752797
59529.472155,-74.020594,-13619.789333,-1302.362347
59529.472465,2146.597232,-11251.130318,-689.485948
59529.472774,2368.659014,-9548.656652,0.000000
59529.473084,3182.885551,-11251.130318,2987.772442
59529.473394,-1406.391290,-6661.853478,-2681.334243
59529.473704,1184.329507,-8364.327145,2451.505594
59529.474013,6069.688724,-4811.338623,2528.115143
59529.474323,5773.606348,-6587.832884,4366.744339
59529.474633,4441.235652,-4737.318029,2145.067394
59529.474943,2960.823768,-10732.986159,1608.800546
59529.475252,6439.791695,-10658.965565,3600.648841
59529.475562,3182.885551,-11843.295072,1149.143247
59529.475872,-2368.659014,-9548.656652,-3677.258390
59529.476182,-2368.659014,-13397.727550,-153.219100
59529.476491,-2294.638420,-10732.986159,-1608.800546
59529.476801,0.000000,-7179.997637,0.000000
59529.477111,1110.308913,-7476.080014,2068.457845
59529.477421,0.000000,-6883.915261,1838.629195
59529.477730,-296.082377,-8290.306550,919.314598
59529.478040,0.000000,-7254.018232,995.924147
59529.478350,-222.061783,-11251.130318,4519.963438
59529.478660,-1258.350101,-8290.306550,1149.143247
59529.478970,-3775.050304,-7402.059420,-2528.115143
59529.479279,-3552.988522,-8364.327145,0.000000
59529.479589,-1258.350101,-11251.130318,1149.143247
59529.479899,-5921.647536,-7179.997637,0.000000
59529.480209,-3627.009116,-11991.336260,306.438199
59529.480518,-1184.329507,-9844.739029,919.314598
59529.480828,-2442.679609,-10584.944971,1685.410096
59529.481138,-3775.050304,-7179.997637,919.314598
59529.481448,-4367.215058,-9844.739029,2528.115143
59529.481757,-666.185348,-7105.977043,1149.143247
59529.482067,-1258.350101,-6439.791695,-842.705048
59529.482377,-1184.329507,-7476.080014,3217.601092
59529.482687,-1554.432478,-8586.388927,1149.143247
59529.482996,-2368.659014,-5995.668130,0.000000
59529.483306,-74.020594,-10658.965565,1149.143247
59529.483616,-4219.173869,-10066.800811,0.000000
59529.483926,-6513.812290,-10510.924376,-1378.971896
59529.484235,-4737.318029,-10362.883188,-1378.971896
59529.484545,-2072.576638,-8956.491898,1838.629195
59529.484855,-74.020594,-9474.636058,2911.162892
59529.485165,-74.020594,-7698.141797,-76.609550
59529.485475,0.000000,-5995.668130,1225.752797
59529.485784,4293.194464,-8882.471304,3447.429741
59529.486094,-666.185348,-7402.059420,-689.485948
59529.486404,-1850.514855,-7846.182985,842.705048
59529.486714,-3330.926739,-9844.739029,-689.485948
59529.487023,-148.041188,-8734.430116,-153.219100
59529.487333,814.226536,-10510.924376,995.924147
59529.487643,592.164754,-8364.327145,2451.505594
59529.487953,2960.823768,-11917.315666,3370.820191
59529.488262,5847.626942,-11843.295072,4213.525239
59529.488572,370.102971,-9548.656652,0.000000
59529.488882,1184.329507,-10732.986159,2604.724693
59529.489192,-74.020594,-8882.471304,-689.485948
59529.489501,962.267725,-9104.533087,-76.609550
59529.489811,740.205942,-8660.409521,-153.219100
59529.490121,962.267725,-7476.080014,766.095498
59529.490431,1554.432478,-8882.471304,1225.752797
59529.490741,2960.823768,-7179.997637,1225.752797
59529.491050,3552.988522,-9548.656652,1838.629195
59529.491360,2146.597232,-11843.295072,3600.648841
59529.491670,-4737.318029,-7476.080014,0.000000
59529.491980,-74.020594,-11177.109724,995.924147
59529.492289,3478.967927,-8290.306550,-76.609550
59529.492599,1258.350101,-10436.903782,2221.676944
59529.492909,1776.494261,-7328.038826,766.095498
59529.493219,1628.453072,-9992.780217,1838.629195
59529.493528,3404.947333,-7698.141797,1149.143247
59529.493838,-3552.988522,-7772.162391,0.000000
59529.494148,-4737.318029,-7179.997637,-1838.629195
59529.494458,-1776.494261,-12805.562797,2221.676944
59529.494767,-1776.494261,-5403.503377,-1532.190996
59529.495077,2294.638420,-10955.047942,2068.457845
59529.495387,2294.638420,-8290.306550,2374.896044
59529.495697,0.000000,-9844.739029,1838.629195
59529.496006,2516.700203,-8882.471304,1838.629195
59529.496316,518.144159,-10584.944971,1762.019645
59529.496626,-2294.638420,-9252.574275,383.047749
59529.496936,-5403.503377,-8808.450710,-2911.162892
59529.497246,-4589.276840,-7772.162391,-2451.505594
59529.497555,-2368.659014,-9844.739029,1225.752797
59529.497865,-1554.432478,-7105.977043,-383.047749
59529.498175,0.000000,-7772.162391,1225.752797
59529.498485,5847.626942,-9474.636058,4826.401637
59529.498794,2368.659014,-7550.100608,2604.724693
59529.499104,-370.102971,-9548.656652,2681.334243
59529.499414,-3997.112087,-9252.574275,-306.438199
59529.499724,-4737.318029,-10732.986159,-1302.362347
59529.500033,-1258.350101,-8290.306550,-2604.724693
59529.500343,-2072.576638,-8438.347739,0.000000
59529.500653,0.000000,-7179.997637,2451.505594
59529.500963,-74.020594,-11843.295072,2374.896044
59529.501272,0.000000,-6587.832884,919.314598
59529.501582,1184.329507,-11917.315666,5515.887586
59529.501892,-3404.947333,-6587.832884,153.219100
59529.502202,-4811.338623,-9622.677246,-459.657299
59529.502512,-1258.350101,-7550.100608,-919.314598
59529.502821,-74.020594,-9770.718434,1149.143247
59529.503131,2294.638420,-7698.141797,1149.143247
59529.503441,148.041188,-9622.677246,1762.019645
59529.503751,0.000000,-7179.997637,1225.752797
59529.504060,4367.215058,-13915.871710,4826.401637
59529.504370,-2368.659014,-8364.327145,1225.752797
59529.504680,-5995.668130,-9474.636058,-2298.286494
59529.504990,-4811.338623,-8734.430116,-2221.676944
59529.505299,-2368.659014,-9548.656652,-1532.190996
59529.505609,1406.391290,-7698.141797,1991.848295
59529.505919,2146.597232,-7476.080014,2604.724693
59529.506229,2664.741391,-8660.409521,4903.011187
59529.506538,3256.906145,-7105.977043,2451.505594
59529.506848,-74.020594,-13027.624579,2374.896044
59529.507158,0.000000,-7179.997637,612.876398
59529.507468,-2738.761985,-11251.130318,-689.485948
59529.507777,740.205942,-8660.409521,-612.876398
59529.508087,-1924.535449,-11473.192101,0.000000
59529.508397,1480.411884,-7772.162391,1225.752797
59529.508707,1036.288319,-9400.615463,1378.971896
59529.509017,2442.679609,-8290.306550,1762.019645
59529.509326,2886.803174,-7624.121203,1149.143247
59529.509636,-814.226536,-6957.935855,536.266849
59529.509946,-3552.988522,-8364.327145,0.000000
59529.510256,-2442.679609,-8734.430116,-1302.362347
59529.510565,0.000000,-8364.327145,766.095498
59529.510875,1554.432478,-8364.327145,1072.533697
59529.511185,2590.720797,-8956.491898,2068.457845
59529.511495,2960.823768,-9252.574275,1762.019645
59529.511804,4071.132681,-10362.883188,2298.286494
59529.512114,1036.288319,-10140.821405,1762.019645
59529.512424,-3034.844362,-12435.459826,-306.438199
59529.512734,-2590.720797,-11399.171507,-76.609550
59529.513043,-2442.679609,-8882.471304,-2221.676944
59529.513353,0.000000,-7179.997637,1225.752797
59529.513663,1110.308913,-8290.306550,-76.609550
59529.513973,2886.803174,-7402.059420,-76.609550
59529.514283,2664.741391,-7772.162391,1838.629195
59529.514592,1480.411884,-9252.574275,2757.943793
59529.514902,-3034.844362,-9696.697840,153.219100
59529.515212,-4293.194464,-9844.739029,-76.609550
59529.515522,-2960.823768,-8142.265362,-1838.629195
59529.515831,-4145.153275,-8364.327145,0.000000
59529.516141,-148.041188,-10436.903782,2145.067394
59529.516451,-74.020594,-9474.636058,1149.143247
59529.516761,1184.329507,-7179.997637,2451.505594
59529.517070,592.164754,-10732.986159,4290.134789
59529.517380,-1850.514855,-8882.471304,1149.143247
59529.517690,-6069.688724,-10140.821405,-459.657299
59529.518000,-3256.906145,-7179.997637,-1225.752797
59529.518309,-1998.556043,-7772.162391,-1455.581446
59529.518619,1110.308913,-7994.224174,1838.629195
59529.518929,-74.020594,-9474.636058,2374.896044
59529.519239,1110.308913,-7254.018232,1149.143247
59529.519548,1776.494261,-10140.821405,3677.258390
59529.519858,-74.020594,-9474.636058,2374.896044
59529.520168,-5329.482782,-8956.491898,-995.924147
59529.520478,-4145.153275,-9104.533087,-766.095498
59529.520788,-1406.391290,-9178.553681,-383.047749
59529.521097,-296.082377,-8142.265362,1302.362347
59529.521407,-74.020594,-8734.430116,2374.896044
59529.521717,296.082377,-6587.832884,1149.143247
59529.522027,592.164754,-5995.668130,1225.752797
59529.522336,2886.803174,-10584.944971,4060.306139
59529.522646,-3108.864956,-7476.080014,0.000000
59529.522956,-2442.679609,-13027.624579,-76.609550
59529.523266,-74.020594,-10362.883188,-995.924147
59529.523575,-370.102971,-11177.109724,153.219100
59529.523885,592.164754,-8882.471304,919.314598
59529.524195,1776.494261,-10214.842000,1838.629195
59529.524505,3701.029710,-6587.832884,0.000000
59529.524814,5255.462188,-12139.377449,5209.449386
59529.525124,2886.803174,-8882.471304,2374.896044
59529.525434,-4441.235652,-8364.327145,0.000000
59529.525744,-74.020594,-9474.636058,-76.609550
59529.526053,-2368.659014,-5995.668130,0.000000
59529.526363,0.000000,-6587.832884,0.000000
59529.526673,370.102971,-8438.347739,153.219100
59529.526983,2368.659014,-8586.388927,689.485948
59529.527293,4145.153275,-10140.821405,1302.362347
59529.527602,3478.967927,-11843.295072,3600.648841
59529.527912,-3330.926739,-9548.656652,-1762.019645
59529.528222,-3552.988522,-9844.739029,-1225.752797
59529.528532,-370.102971,-11547.212695,-383.047749
59529.528841,-2368.659014,-7772.162391,0.000000
59529.529151,-74.020594,-9474.636058,-76.609550
59529.529461,2886.803174,-9474.636058,2068.457845
59529.529771,4737.318029,-8142.265362,2834.553343
59529.530080,4293.194464,-8068.244768,4366.744339
59529.530390,666.185348,-7550.100608,1991.848295
59529.530700,-4737.318029,-7772.162391,0.000000
59529.531010,-740.205942,-10362.883188,-76.609550
59529.531319,-1258.350101,-11251.130318,-689.485948
59529.531629,-3552.988522,-7476.080014,-3677.258390
59529.531939,-74.020594,-13471.748144,2374.896044
59529.532249,2886.803174,-9474.636058,2374.896044
59529.532559,0.000000,-9548.656652,2451.505594
59529.532868,-518.144159,-7550.100608,1532.190996
59529.533178,-3997.112087,-9326.594869,229.828649
59529.533488,-2294.638420,-7772.162391,459.657299
59529.533798,-74.020594,-9474.636058,-76.609550
59529.534107,-4145.153275,-6291.750507,0.000000
59529.534417,-2368.659014,-8364.327145,766.095498
59529.534727,1554.432478,-7105.977043,-76.609550
59529.535037,0.000000,-7772.162391,1225.752797
59529.535346,1998.556043,-8142.265362,1685.410096
59529.535656,-74.020594,-9474.636058,2068.457845
59529.535966,-1850.514855,-9548.656652,842.705048
59529.536276,-2368.659014,-9474.636058,-1072.533697
59529.536585,-3256.906145,-10881.027347,0.000000
59529.536895,-2960.823768,-9548.656652,1225.752797
59529.537205,-74.020594,-10510.924376,2221.676944
59529.537515,2294.638420,-6809.894666,995.924147
59529.537824,2590.720797,-13027.624579,4826.401637
59529.538134,0.000000,-5995.668130,306.438199
59529.538444,-74.020594,-11843.295072,4519.963438
59529.538754,-2220.617826,-7179.997637,0.000000
59529.539064,-1850.514855,-10362.883188,-383.047749
59529.539373,-1480.411884,-9326.594869,0.000000
59529.539683,-666.185348,-10881.027347,383.047749
59529.539993,3478.967927,-7994.224174,536.266849
59529.540303,3404.947333,-9400.615463,2757.943793
59529.540612,1258.350101,-8734.430116,2451.505594
59529.540922,-1332.370696,-9326.594869,459.657299
59529.541232,-2590.720797,-9252.574275,-383.047749
59529.541542,-2294.638420,-11251.130318,-76.609550
59529.541851,-1850.514855,-9178.553681,-76.609550
59529.542161,-3923.091493,-7179.997637,-2451.505594
59529.542471,3552.988522,-9252.574275,2834.553343
59529.542781,4071.132681,-7402.059420,2298.286494
59529.543090,2886.803174,-7105.977043,1149.143247
59529.543400,-666.185348,-8364.327145,1225.752797
59529.543710,-1702.473667,-10288.862594,-229.828649
59529.544020,-1554.432478,-9992.780217,-1762.019645
59529.544330,-2960.823768,-11029.068536,-459.657299
59529.544639,-1924.535449,-11399.171507,-76.609550
59529.544949,-74.020594,-10658.965565,2068.457845
59529.545259,2294.638420,-5995.668130,-689.485948
59529.545569,2960.823768,-10140.821405,3677.258390
59529.545878,1702.473667,-7105.977043,1762.019645
59529.546188,-74.020594,-9474.636058,-383.047749
59529.546498,0.000000,-8068.244768,0.000000
59529.546808,-1258.350101,-10066.800811,229.828649
59529.547117,-1850.514855,-8290.306550,-229.828649
59529.547427,-1258.350101,-9104.533087,-229.828649
59529.547737,2960.823768,-8364.327145,3294.210641
59529.548047,4367.215058,-9474.636058,3294.210641
59529.548356,0.000000,-5995.668130,0.000000
59529.548666,0.000000,-11399.171507,2451.505594
59529.548976,-74.020594,-10658.965565,-76.609550
59529.549286,-74.020594,-9474.636058,-383.047749
59529.549595,-3997.112087,-8808.450710,-1838.629195
59529.549905,-4145.153275,-9548.656652,0.000000
59529.550215,-74.020594,-7698.141797,-1302.362347
59529.550525,2368.659014,-7772.162391,2451.505594
59529.550835,2294.638420,-7698.141797,2451.505594
59529.551144,1702.473667,-9474.636058,2834.553343
59529.551454,-370.102971,-8364.327145,766.095498
59529.551764,0.000000,-9252.574275,0.000000
59529.552074,-1184.329507,-9622.677246,612.876398
59529.552383,-2368.659014,-9548.656652,306.438199
59529.552693,-74.020594,-10658.965565,919.314598
59529.553003,2072.576638,-8512.368333,1302.362347
59529.553313,1406.391290,-9326.594869,2374.896044
59529.553622,-296.082377,-7994.224174,1455.581446
59529.553932,-2442.679609,-8660.409521,-689.485948
59529.554242,-2220.617826,-7476.080014,-1838.629195
59529.554552,-370.102971,-13027.624579,-76.609550
59529.554861,-5403.503377,-7179.997637,-2068.457845
59529.555171,-3552.988522,-10436.903782,459.657299
59529.555481,296.082377,-7179.997637,2451.505594
59529.555791,3478.967927,-8734.430116,3294.210641
59529.556101,1702.473667,-7624.121203,2987.772442
59529.556410,-1110.308913,-9474.636058,1608.800546
59529.556720,-370.102971,-8882.471304,306.438199
59529.557030,-1554.432478,-9474.636058,-1302.362347
59529.557340,-3997.112087,-8660.409521,0.000000
59529.557649,-1258.350101,-13027.624579,-76.609550
59529.557959,-2368.659014,-7476.080014,0.000000
59529.558269,3404.947333,-10066.800811,2451.505594
59529.558579,444.123565,-7179.997637,3064.381992
59529.558888,518.144159,-8142.265362,2221.676944
59529.559198,0.000000,-9252.574275,1302.362347
59529.559508,296.082377,-8438.347739,459.657299
59529.559818,-1554.432478,-9622.677246,229.828649
59529.560127,-1258.350101,-8882.471304,-689.485948
59529.560437,-1998.556043,-9622.677246,-2451.505594
59529.560747,4293.194464,-10658.965565,3140.991542
59529.561057,1110.308913,-8438.347739,536.266849
59529.561366,0.000000,-7476.080014,1838.629195
59529.561676,-2220.617826,-6587.832884,0.000000
59529.561986,-74.020594,-8734.430116,-76.609550
59529.562296,-1554.432478,-10510.924376,-459.657299
59529.562606,-2738.761985,-9030.512492,-383.047749
59529.562915,-2886.803174,-10807.006753,-459.657299
59529.563225,2294.638420,-9474.636058,-76.609550
59529.563535,1998.556043,-8364.327145,-1225.752797
59529.563845,1480.411884,-10066.800811,3753.867940
59529.564154,0.000000,-8956.491898,1532.190996
59529.564464,3701.029710,-7179.997637,1991.848295
59529.564774,1184.329507,-9548.656652,1225.752797
59529.565084,-74.020594,-8808.450710,383.047749
59529.565393,-4071.132681,-11177.109724,-383.047749
59529.565703,-444.123565,-9400.615463,0.000000
59529.566013,1480.411884,-9844.739029,1149.143247
59529.566323,3478.967927,-9474.636058,4213.525239
59529.566632,0.000000,-7179.997637,0.000000
59529.566942,1184.329507,-9252.574275,3677.258390
59529.567252,2294.638420,-8290.306550,1149.143247
59529.567562,-2368.659014,-8364.327145,0.000000
59529.567871,-3182.885551,-6883.915261,-1838.629195
59529.568181,-3404.947333,-11473.192101,-459.657299
59529.568491,370.102971,-8364.327145,0.000000
59529.568800,518.144159,-11029.068536,2145.067394
59529.569110,296.082377,-7624.121203,2374.896044
59529.569419,-666.185348,-10658.965565,2374.896044
59529.569729,592.164754,-5773.606348,-1302.362347
59529.570039,0.000000,-9548.656652,2451.505594
59529.570348,-74.020594,-8290.306550,1762.019645
59529.570658,-4441.235652,-8660.409521,-1072.533697
