#time,accel_x,accel_y,accel_z
59512.888141,3849.070898,-5033.400406,2911.162892
59512.888450,3701.029710,-5847.626942,1072.533697
59512.888760,1036.288319,-9992.780217,-612.876398
59512.889069,-2664.741391,-14952.160028,-2451.505594
59512.889379,-7105.977043,-17838.963202,-3677.258390
59512.889688,-7698.141797,-17246.798449,-4903.011187
59512.889997,-6809.894666,-14285.974681,-3677.258390
59512.890307,-74.020594,-7994.224174,-2528.115143
59512.890616,592.164754,-5995.668130,2451.505594
59512.890926,7031.956449,-7105.977043,6052.154434
59512.891235,4145.153275,-5403.503377,5515.887586
59512.891544,6735.874072,-5625.565159,5975.544884
59512.891854,7105.977043,-4145.153275,5286.058936
59512.892163,8142.265362,-3627.009116,5745.716235
59512.892473,4811.338623,-1850.514855,1838.629195
59512.892782,1776.494261,-7772.162391,612.876398
59512.893091,0.000000,-13693.809927,0.000000
59512.893401,-74.020594,-16580.613101,-3140.991542
59512.893710,-3256.906145,-15470.304188,-4903.011187
59512.894020,-74.020594,-16580.613101,-3140.991542
59512.894329,-3552.988522,-13841.851115,-3677.258390
59512.894638,-2146.597232,-13619.789333,-1302.362347
59512.894948,4071.132681,-7328.038826,1838.629195
59512.895257,9400.615463,-4293.194464,5132.839837
59512.895567,11325.150913,1110.308913,6128.763984
59512.895876,12435.459826,-2442.679609,7507.735880
59512.896185,14137.933492,-8882.471304,9652.803275
59512.896495,7031.956449,-6661.853478,2374.896044
59512.896804,4663.297435,-10066.800811,1149.143247
59512.897114,-74.020594,-11843.295072,-3140.991542
59512.897423,-2738.761985,-14878.139434,-3983.696590
59512.897732,-2220.617826,-17024.736666,-3447.429741
59512.898042,1998.556043,-13027.624579,-3370.820191
59512.898351,3404.947333,-10955.047942,0.000000
59512.898661,1776.494261,-6587.832884,-1838.629195
59512.898970,2294.638420,-9474.636058,-76.609550
59512.899279,8068.244768,-7105.977043,3294.210641
59512.899589,7698.141797,-2442.679609,3524.039291
59512.899898,7698.141797,-5551.544565,6281.983084
59512.900208,4293.194464,-3552.988522,1762.019645
59512.900517,4737.318029,-4811.338623,612.876398
59512.900826,7846.182985,-8290.306550,2987.772442
59512.901136,3182.885551,-10362.883188,1608.800546
59512.901445,-1924.535449,-11843.295072,-1378.971896
59512.901755,-1258.350101,-15396.283594,-3140.991542
59512.902064,-666.185348,-11843.295072,-2528.115143
59512.902373,-1406.391290,-7772.162391,-3600.648841
59512.902683,3404.947333,-9474.636058,2374.896044
59512.902992,4663.297435,-4589.276840,536.266849
59512.903302,5329.482782,-4811.338623,4903.011187
59512.903611,5551.544565,-5625.565159,3294.210641
59512.903920,1998.556043,-7328.038826,2987.772442
59512.904230,2886.803174,-6217.729913,1149.143247
59512.904539,2886.803174,-8290.306550,-76.609550
59512.904849,4589.276840,-10658.965565,-76.609550
59512.905158,1702.473667,-11843.295072,1149.143247
59512.905467,-74.020594,-10362.883188,-2834.553343
59512.905777,-3552.988522,-12509.480420,-2451.505594
59512.906086,-666.185348,-16284.530724,-76.609550
59512.906396,-4737.318029,-7772.162391,0.000000
59512.906705,2294.638420,-7402.059420,2298.286494
59512.907014,4811.338623,-5847.626942,3370.820191
59512.907324,5995.668130,-6291.750507,4749.792088
59512.907633,5255.462188,-5329.482782,3447.429741
59512.907943,4367.215058,-9474.636058,4826.401637
59512.908252,2294.638420,-9326.594869,1149.143247
59512.908561,1702.473667,-8290.306550,-1302.362347
59512.908871,0.000000,-10140.821405,612.876398
59512.909180,-74.020594,-13027.624579,-383.047749
59512.909490,-4737.318029,-9548.656652,-4290.134789
59512.909799,1110.308913,-11843.295072,-1302.362347
59512.910108,1998.556043,-9918.759623,-153.219100
59512.910418,5107.421000,-7698.141797,1762.019645
59512.910727,7179.997637,-7476.080014,3064.381992
59512.911037,8808.450710,-9474.636058,4826.401637
59512.911346,6439.791695,-8290.306550,2834.553343
59512.911655,3478.967927,-8364.327145,0.000000
59512.911965,5847.626942,-11547.212695,3294.210641
59512.912274,1554.432478,-7179.997637,0.000000
59512.912584,0.000000,-9548.656652,1225.752797
59512.912893,-370.102971,-10214.842000,-995.924147
59512.913202,-2664.741391,-9696.697840,-1685.410096
59512.913512,-148.041188,-10732.986159,-1072.533697
59512.913821,2960.823768,-7476.080014,459.657299
59512.914131,5773.606348,-9474.636058,3294.210641
59512.914440,5847.626942,-7105.977043,2374.896044
59512.914749,2590.720797,-4219.173869,-1915.238745
59512.915059,7105.977043,-11621.233289,3064.381992
59512.915368,6439.791695,-7179.997637,842.705048
59512.915678,2960.823768,-7179.997637,0.000000
59512.915987,3478.967927,-9474.636058,-76.609550
59512.916296,888.247130,-11325.150913,-306.438199
59512.916606,2664.741391,-11029.068536,0.000000
59512.916916,2368.659014,-10140.821405,383.047749
59512.917225,0.000000,-9548.656652,1532.190996
59512.917535,1702.473667,-12139.377449,1608.800546
59512.917845,4663.297435,-7105.977043,-76.609550
59512.918154,2368.659014,-7772.162391,3064.381992
59512.918464,8216.285956,-4737.318029,3294.210641
59512.918774,1184.329507,-4811.338623,0.000000
59512.919083,4071.132681,-7698.141797,-76.609550
59512.919393,-222.061783,-10288.862594,-1072.533697
59512.919703,962.267725,-11917.315666,-1149.143247
59512.920012,2220.617826,-11843.295072,-229.828649
59512.920322,1184.329507,-10732.986159,919.314598
59512.920632,4737.318029,-13397.727550,1455.581446
59512.920941,3478.967927,-13471.748144,3140.991542
59512.921251,4663.297435,-6587.832884,0.000000
59512.921561,2368.659014,-10732.986159,3677.258390
59512.921870,-74.020594,-8290.306550,-76.609550
59512.922180,-2294.638420,-11251.130318,842.705048
59512.922489,592.164754,-7254.018232,1455.581446
59512.922799,1850.514855,-6143.709319,1991.848295
59512.923109,1110.308913,-7254.018232,2987.772442
59512.923418,-2368.659014,-4811.338623,306.438199
59512.923728,-1776.494261,-10140.821405,2451.505594
59512.924038,2294.638420,-11251.130318,4519.963438
59512.924347,-3627.009116,-11103.089130,-76.609550
59512.924657,-6809.894666,-8364.327145,-1838.629195
59512.924967,-4811.338623,-13619.789333,-1302.362347
59512.925276,-3552.988522,-9474.636058,-76.609550
59512.925586,-2738.761985,-9178.553681,766.095498
59512.925896,-2664.741391,-6809.894666,842.705048
59512.926205,-3701.029710,-6735.874072,306.438199
59512.926515,-4737.318029,-7179.997637,612.876398
59512.926825,-1776.494261,-5995.668130,1225.752797
59512.927134,-2368.659014,-10732.986159,4903.011187
59512.927444,-3627.009116,-7105.977043,-689.485948
59512.927754,-7105.977043,-9844.739029,0.000000
59512.928063,-74.020594,-9474.636058,2374.896044
59512.928373,-148.041188,-9992.780217,3370.820191
59512.928683,-888.247130,-7402.059420,2528.115143
59512.928992,-3256.906145,-8956.491898,919.314598
59512.929302,-2294.638420,-10658.965565,1532.190996
59512.929612,-2368.659014,-7179.997637,0.000000
59512.929921,-5329.482782,-8364.327145,306.438199
59512.930231,-4737.318029,-5995.668130,0.000000
59512.930541,-5107.421000,-9178.553681,-1455.581446
59512.930850,0.000000,-7179.997637,0.000000
59512.931160,2294.638420,-13027.624579,4213.525239
59512.931470,0.000000,-7179.997637,1225.752797
59512.931779,-370.102971,-9992.780217,229.828649
59512.932089,1628.453072,-10510.924376,2374.896044
59512.932399,2886.803174,-9326.594869,1532.190996
59512.932708,518.144159,-9474.636058,1378.971896
59512.933018,0.000000,-7476.080014,0.000000
59512.933328,-74.020594,-13323.706956,2681.334243
59512.933637,518.144159,-6217.729913,-2068.457845
59512.933947,2368.659014,-9178.553681,2298.286494
59512.934257,1332.370696,-5107.421000,459.657299
59512.934566,2146.597232,-7698.141797,76.609550
59512.934876,3256.906145,-9844.739029,1991.848295
59512.935186,4737.318029,-8290.306550,1378.971896
59512.935495,2368.659014,-10510.924376,2221.676944
59512.935805,1036.288319,-10066.800811,-76.609550
59512.936114,-1406.391290,-14137.933492,-76.609550
59512.936424,-74.020594,-8882.471304,-2834.553343
59512.936734,1776.494261,-11917.315666,1225.752797
59512.937043,3478.967927,-7698.141797,842.705048
59512.937353,3775.050304,-9178.553681,536.266849
59512.937663,3256.906145,-8956.491898,2451.505594
59512.937972,4663.297435,-7254.018232,2298.286494
59512.938282,2738.761985,-9104.533087,2987.772442
59512.938592,1332.370696,-5477.523971,0.000000
59512.938901,-2294.638420,-10140.821405,0.000000
59512.939211,296.082377,-7179.997637,-3370.820191
59512.939521,2886.803174,-12435.459826,2987.772442
59512.939830,-1258.350101,-7624.121203,-766.095498
59512.940140,-1184.329507,-11029.068536,306.438199
59512.940450,0.000000,-10732.986159,1225.752797
59512.940759,1110.308913,-10066.800811,689.485948
59512.941069,-962.267725,-9770.718434,2068.457845
59512.941379,-2368.659014,-7772.162391,0.000000
59512.941688,-3849.070898,-9992.780217,-689.485948
59512.941998,-666.185348,-7994.224174,-76.609550
59512.942308,-666.185348,-10658.965565,2374.896044
59512.942617,-3552.988522,-4811.338623,0.000000
59512.942927,-740.205942,-10066.800811,1378.971896
59512.943237,-74.020594,-9474.636058,1149.143247
59512.943546,370.102971,-8290.306550,612.876398
59512.943856,-1776.494261,-10362.883188,2604.724693
59512.944166,-4811.338623,-8586.388927,-229.828649
59512.944475,-6365.771101,-11177.109724,-459.657299
59512.944785,-2072.576638,-8142.265362,536.266849
59512.945095,-1776.494261,-7772.162391,1378.971896
59512.945404,-2368.659014,-4811.338623,1225.752797
59512.945714,-1258.350101,-9474.636058,-76.609550
59512.946024,-1480.411884,-8438.347739,919.314598
59512.946333,4663.297435,-9474.636058,4826.401637
59512.946643,518.144159,-11251.130318,4826.401637
59512.946953,-3478.967927,-6513.812290,-1608.800546
59512.947262,-6217.729913,-12953.603985,-1072.533697
59512.947572,-1702.473667,-8512.368333,-1455.581446
59512.947882,-3330.926739,-12139.377449,0.000000
59512.948191,-666.185348,-8882.471304,1762.019645
59512.948501,-74.020594,-10658.965565,-76.609550
59512.948811,2368.659014,-7179.997637,3677.258390
59512.949120,7031.956449,-8882.471304,5439.278036
59512.949430,0.000000,-5403.503377,3677.258390
59512.949739,-2960.823768,-5403.503377,-2145.067394
59512.950049,-4293.194464,-11843.295072,-1608.800546
59512.950359,-888.247130,-8216.285956,-2068.457845
59512.950668,-1554.432478,-11399.171507,0.000000
59512.950978,222.061783,-9178.553681,1149.143247
59512.951288,0.000000,-9844.739029,0.000000
59512.951597,2368.659014,-9548.656652,3064.381992
59512.951907,5847.626942,-9474.636058,3600.648841
59512.952217,2368.659014,-8956.491898,3677.258390
59512.952526,3478.967927,-7994.224174,-76.609550
59512.952836,-74.020594,-11843.295072,1762.019645
59512.953146,1110.308913,-6883.915261,0.000000
59512.953455,444.123565,-8660.409521,1455.581446
59512.953765,518.144159,-5773.606348,-229.828649
59512.954075,0.000000,-7179.997637,0.000000
59512.954384,1702.473667,-9474.636058,1762.019645
59512.954694,2886.803174,-7994.224174,-76.609550
59512.955004,0.000000,-9844.739029,1838.629195
59512.955313,-3182.885551,-9400.615463,-4903.011187
59512.955623,-74.020594,-15396.283594,2374.896044
59512.955933,0.000000,-8364.327145,0.000000
59512.956242,1110.308913,-10066.800811,2068.457845
59512.956552,518.144159,-6883.915261,1225.752797
59512.956862,-666.185348,-9326.594869,306.438199
59512.957171,4071.132681,-8882.471304,2374.896044
59512.957481,2368.659014,-7179.997637,1532.190996
59512.957791,2368.659014,-9474.636058,4136.915689
59512.958100,-3478.967927,-6587.832884,-2374.896044
59512.958410,-2738.761985,-13619.789333,-76.609550
59512.958720,-2886.803174,-5995.668130,-4826.401637
59512.959029,-666.185348,-11843.295072,-76.609550
59512.959339,-1480.411884,-8660.409521,-612.876398
59512.959649,-2590.720797,-11843.295072,-536.266849
59512.959958,2072.576638,-9104.533087,1915.238745
59512.960268,3552.988522,-8660.409521,4903.011187
59512.960578,2886.803174,-8882.471304,4519.963438
59512.960887,-2960.823768,-6143.709319,-612.876398
59512.961197,-3478.967927,-10436.903782,1762.019645
59512.961507,-3775.050304,-5107.421000,-2451.505594
59512.961816,-3256.906145,-10362.883188,2757.943793
59512.962126,-2368.659014,-6735.874072,0.000000
59512.962435,-3034.844362,-9844.739029,-153.219100
59512.962745,592.164754,-7550.100608,919.314598
59512.963055,3256.906145,-9178.553681,3907.087040
59512.963364,1702.473667,-6809.894666,1762.019645
59512.963674,-2368.659014,-8660.409521,0.000000
59512.963984,-2442.679609,-13027.624579,-76.609550
59512.964293,-2960.823768,-8660.409521,0.000000
59512.964603,-74.020594,-13619.789333,3600.648841
59512.964913,-2590.720797,-5477.523971,459.657299
59512.965222,-1850.514855,-8512.368333,0.000000
59512.965532,1924.535449,-7402.059420,2145.067394
59512.965842,3775.050304,-7550.100608,3753.867940
59512.966151,2072.576638,-7105.977043,3600.648841
59512.966461,-1258.350101,-9474.636058,1072.533697
59512.966771,-3627.009116,-11843.295072,-1302.362347
59512.967080,-4071.132681,-8068.244768,-2911.162892
59512.967390,-2146.597232,-13619.789333,-76.609550
59512.967700,-2368.659014,-5995.668130,0.000000
59512.968009,2294.638420,-12435.459826,2374.896044
59512.968319,4515.256246,-8216.285956,2374.896044
59512.968629,4293.194464,-8956.491898,3677.258390
59512.968938,2664.741391,-8216.285956,4136.915689
59512.969248,-370.102971,-8216.285956,229.828649
59512.969558,-4737.318029,-8364.327145,-2145.067394
59512.969867,-2368.659014,-8364.327145,-1838.629195
59512.970177,-1406.391290,-11843.295072,1149.143247
59512.970487,-4737.318029,-4811.338623,-3677.258390
59512.970796,-74.020594,-11843.295072,1378.971896
59512.971106,2368.659014,-6883.915261,1532.190996
59512.971416,3552.988522,-9548.656652,2604.724693
59512.971725,2664.741391,-8068.244768,3677.258390
59512.972035,-1258.350101,-10066.800811,-76.609550
59512.972345,-2886.803174,-10584.944971,-1302.362347
59512.972654,-74.020594,-9474.636058,-76.609550
59512.972964,-1702.473667,-9548.656652,0.000000
59512.973274,-740.205942,-7254.018232,-1072.533697
59512.973583,-1480.411884,-10436.903782,-612.876398
59512.973893,3182.885551,-7920.203579,536.266849
59512.974203,3552.988522,-8364.327145,2451.505594
59512.974512,2146.597232,-7254.018232,4826.401637
59512.974822,-666.185348,-8882.471304,-689.485948
59512.975132,-3552.988522,-9844.739029,0.000000
59512.975441,1702.473667,-10955.047942,-76.609550
59512.975751,1702.473667,-12731.542202,3600.648841
59512.976060,-74.020594,-7550.100608,-76.609550
59512.976370,-1184.329507,-8512.368333,0.000000
59512.976680,5773.606348,-10066.800811,4213.525239
59512.976989,4663.297435,-9474.636058,3600.648841
59512.977299,2886.803174,-6513.812290,1915.238745
59512.977609,-2072.576638,-8956.491898,153.219100
59512.977918,-2812.782580,-10140.821405,-842.705048
59512.978228,-2516.700203,-9030.512492,-995.924147
59512.978538,-3256.906145,-9918.759623,306.438199
59512.978847,-4737.318029,-7179.997637,0.000000
59512.979157,-3330.926739,-9474.636058,229.828649
59512.979467,1776.494261,-9326.594869,2451.505594
59512.979776,6365.771101,-6513.812290,5132.839837
59512.980086,2294.638420,-7920.203579,5439.278036
59512.980396,-74.020594,-7994.224174,-689.485948
59512.980705,-4367.215058,-13027.624579,-76.609550
59512.981015,-4737.318029,-7179.997637,-3064.381992
59512.981325,-1850.514855,-12731.542202,1608.800546
59512.981634,-5551.544565,-7254.018232,-2911.162892
59512.981944,-4737.318029,-9548.656652,-2145.067394
59512.982254,2738.761985,-9400.615463,2834.553343
59512.982563,4959.379811,-8290.306550,3907.087040
59512.982873,1628.453072,-7254.018232,5132.839837
59512.983183,-1406.391290,-7105.977043,536.266849
59512.983492,-74.020594,-13027.624579,-76.609550
59512.983802,222.061783,-8882.471304,-689.485948
59512.984112,-3552.988522,-11029.068536,1838.629195
59512.984421,-1258.350101,-8882.471304,-689.485948
59512.984731,-4589.276840,-9548.656652,-2145.067394
59512.985041,962.267725,-6513.812290,306.438199
59512.985350,1998.556043,-9548.656652,3064.381992
59512.985660,518.144159,-7254.018232,3064.381992
59512.985970,-2072.576638,-7846.182985,0.000000
59512.986279,-1776.494261,-9474.636058,-153.219100
59512.986589,-74.020594,-9474.636058,-76.609550
59512.986899,-3627.009116,-10510.924376,-76.609550
59512.987208,-4737.318029,-6587.832884,-2451.505594
59512.987518,-74.020594,-12435.459826,-76.609550
59512.987828,2590.720797,-7402.059420,689.485948
59512.988137,3034.844362,-8734.430116,1532.190996
59512.988447,2368.659014,-7179.997637,3370.820191
59512.988757,296.082377,-9030.512492,689.485948
59512.989066,-814.226536,-9548.656652,-536.266849
59512.989376,-1850.514855,-9696.697840,-1302.362347
59512.989685,-2738.761985,-11843.295072,1915.238745
59512.989995,-1406.391290,-11843.295072,-76.609550
59512.990305,-3108.864956,-8660.409521,-2451.505594
59512.990614,5847.626942,-8882.471304,3600.648841
59512.990924,3552.988522,-7179.997637,3677.258390
59512.991234,4071.132681,-6513.812290,2451.505594
59512.991543,296.082377,-9030.512492,919.314598
59512.991853,-296.082377,-9622.677246,689.485948
59512.992163,-814.226536,-9622.677246,0.000000
59512.992472,-2664.741391,-10510.924376,1455.581446
59512.992782,-3256.906145,-10436.903782,-612.876398
59512.993092,-370.102971,-13619.789333,1455.581446
59512.993401,1776.494261,-5403.503377,153.219100
59512.993711,4663.297435,-9844.739029,5286.058936
59512.994021,2590.720797,-6809.894666,2374.896044
59512.994330,-74.020594,-10066.800811,-76.609550
59512.994640,148.041188,-9548.656652,612.876398
59512.994950,444.123565,-9400.615463,612.876398
59512.995259,-2220.617826,-9844.739029,612.876398
59512.995569,-3552.988522,-8734.430116,-612.876398
59512.995879,-4145.153275,-10140.821405,153.219100
59512.996188,2294.638420,-10658.965565,3600.648841
59512.996498,0.000000,-7179.997637,2451.505594
59512.996808,2294.638420,-8290.306550,4213.525239
59512.997117,-74.020594,-9474.636058,1072.533697
59512.997427,814.226536,-9474.636058,1762.019645
59512.997737,-1110.308913,-8364.327145,766.095498
59512.998046,-3182.885551,-8660.409521,306.438199
59512.998356,-4589.276840,-8512.368333,-2374.896044
59512.998666,-3923.091493,-11251.130318,-1838.629195
59512.998975,0.000000,-7179.997637,1838.629195
59512.999285,2664.741391,-11029.068536,5515.887586
59512.999595,222.061783,-5329.482782,1149.143247
59512.999904,-1184.329507,-9992.780217,1608.800546
59513.000214,-666.185348,-9474.636058,842.705048
59513.000524,-1110.308913,-10362.883188,1762.019645
59513.000833,-2886.803174,-9474.636058,459.657299
59513.001143,-3478.967927,-8512.368333,-1302.362347
59513.001453,-2368.659014,-10214.842000,0.000000
59513.001762,1406.391290,-7476.080014,0.000000
59513.002072,0.000000,-7179.997637,3370.820191
59513.002382,2368.659014,-7179.997637,4596.572988
59513.002691,-74.020594,-10658.965565,-76.609550
59513.003001,-2072.576638,-8364.327145,0.000000
59513.003310,-74.020594,-11251.130318,842.705048
59513.003620,-1776.494261,-11843.295072,1762.019645
59513.003930,-3330.926739,-10658.965565,-2221.676944
59513.004239,-2368.659014,-10955.047942,-1072.533697
59513.004549,2072.576638,-8364.327145,1149.143247
59513.004859,2960.823768,-8216.285956,1838.629195
59513.005168,222.061783,-4219.173869,1838.629195
59513.005478,-2368.659014,-7772.162391,0.000000
59513.005788,3478.967927,-10658.965565,2374.896044
59513.006097,0.000000,-8364.327145,229.828649
59513.006407,-888.247130,-9252.574275,1149.143247
59513.006717,-2368.659014,-10584.944971,-459.657299
59513.007026,-962.267725,-11177.109724,-383.047749
59513.007336,2368.659014,-9474.636058,1149.143247
59513.007646,2368.659014,-9474.636058,3064.381992
59513.007955,1036.288319,-6291.750507,0.000000
59513.008265,-1850.514855,-8290.306550,0.000000
59513.008575,-2368.659014,-6587.832884,0.000000
59513.008884,1184.329507,-9992.780217,2451.505594
59513.009194,-1258.350101,-8882.471304,-76.609550
59513.009504,-3256.906145,-8364.327145,-1302.362347
59513.009813,-2220.617826,-10732.986159,0.000000
59513.010123,2442.679609,-8586.388927,1149.143247
59513.010433,2146.597232,-8808.450710,2987.772442
59513.010742,1332.370696,-7179.997637,1991.848295
59513.011052,-1184.329507,-9548.656652,-76.609550
59513.011362,1702.473667,-8882.471304,76.609550
59513.011671,-2368.659014,-7476.080014,0.000000
59513.011981,-1184.329507,-10140.821405,1991.848295
59513.012291,-4219.173869,-8290.306550,-2374.896044
59513.012600,-2664.741391,-10807.006753,1149.143247
59513.012910,1258.350101,-7772.162391,1225.752797
59513.013220,2516.700203,-8586.388927,3140.991542
59513.013529,1702.473667,-6439.791695,2451.505594
59513.013839,-666.185348,-8956.491898,919.314598
59513.014149,296.082377,-7698.141797,1149.143247
59513.014458,-74.020594,-10362.883188,-76.609550
59513.014768,-3034.844362,-7698.141797,-2068.457845
59513.015078,-5921.647536,-10140.821405,-2451.505594
59513.015387,-2442.679609,-13027.624579,-689.485948
59513.015697,-1184.329507,-8364.327145,1378.971896
59513.016007,1184.329507,-7476.080014,2451.505594
59513.016316,1776.494261,-6217.729913,2451.505594
59513.016626,-666.185348,-8808.450710,1455.581446
59513.016935,1406.391290,-7772.162391,1532.190996
59513.017245,1110.308913,-9474.636058,3294.210641
59513.017555,-74.020594,-9474.636058,2374.896044
59513.017864,-2442.679609,-9474.636058,-1915.238745
59513.018174,-4737.318029,-9548.656652,-2451.505594
59513.018484,2294.638420,-10362.883188,1149.143247
59513.018793,1998.556043,-12139.377449,3677.258390
59513.019103,0.000000,-5107.421000,0.000000
59513.019413,-4071.132681,-11325.150913,-766.095498
59513.019722,740.205942,-9992.780217,919.314598
