#time,accel_x,accel_y,accel_z
163492.423755,518.144159,-8068.244768,-1072.533697
163492.424075,592.164754,-8364.327145,306.438199
163492.424395,1776.494261,-8290.306550,-76.609550
163492.424714,-2072.576638,-9548.656652,0.000000
163492.425034,-2590.720797,-10732.986159,-1991.848295
163492.425353,-3034.844362,-13619.789333,-842.705048
163492.425673,-666.185348,-11251.130318,-1302.362347
163492.425992,1332.370696,-9030.512492,-689.485948
163492.426312,0.000000,-7994.224174,-153.219100
163492.426632,592.164754,-6883.915261,-1608.800546
163492.426951,1776.494261,-8142.265362,536.266849
163492.427271,2368.659014,-8660.409521,1608.800546
163492.427590,4663.297435,-9474.636058,1149.143247
163492.427910,222.061783,-10214.842000,1762.019645
163492.428229,-2442.679609,-9178.553681,-3600.648841
163492.428549,-4145.153275,-10732.986159,-2451.505594
163492.428869,-1258.350101,-11843.295072,-995.924147
163492.429188,-592.164754,-7698.141797,-306.438199
163492.429508,-962.267725,-7624.121203,-306.438199
163492.429828,-1184.329507,-7105.977043,-919.314598
163492.430147,962.267725,-9252.574275,1762.019645
163492.430467,1776.494261,-9326.594869,3600.648841
163492.430786,296.082377,-5995.668130,0.000000
163492.431106,-1184.329507,-9104.533087,766.095498
163492.431426,-2516.700203,-10362.883188,-689.485948
163492.431745,-5921.647536,-9548.656652,-2451.505594
163492.432065,-3552.988522,-12805.562797,-536.266849
163492.432385,-1184.329507,-9548.656652,-2987.772442
163492.432704,-1850.514855,-9252.574275,-766.095498
163492.433024,-1406.391290,-7328.038826,-1225.752797
163492.433344,4071.132681,-9474.636058,-76.609550
163492.433663,4663.297435,-8586.388927,3983.696590
163492.433983,8216.285956,-9474.636058,4213.525239
163492.434303,1850.514855,-7402.059420,1225.752797
163492.434622,-2072.576638,-8364.327145,-2451.505594
163492.434942,-3627.009116,-10658.965565,-4290.134789
163492.435262,-3627.009116,-13323.706956,-536.266849
163492.435581,-1924.535449,-10584.944971,-842.705048
163492.435901,-2738.761985,-10066.800811,-306.438199
163492.436221,-2146.597232,-9178.553681,-689.485948
163492.436540,-2368.659014,-6143.709319,-766.095498
163492.436860,370.102971,-6809.894666,229.828649
163492.437179,2960.823768,-7476.080014,1838.629195
163492.437499,2516.700203,-10436.903782,4596.572988
163492.437819,-74.020594,-8290.306550,-689.485948
163492.438138,-1258.350101,-11547.212695,-383.047749
163492.438458,-2368.659014,-12361.439231,-1072.533697
163492.438778,-814.226536,-10732.986159,-1455.581446
163492.439097,-2368.659014,-9918.759623,-1532.190996
163492.439417,-4737.318029,-7179.997637,-2451.505594
163492.439737,-1480.411884,-9104.533087,-1225.752797
163492.440056,3182.885551,-9474.636058,2145.067394
163492.440376,7031.956449,-8290.306550,3600.648841
163492.440696,2072.576638,-5699.585753,306.438199
163492.441015,-74.020594,-9474.636058,1149.143247
163492.441335,-2738.761985,-8956.491898,-3064.381992
163492.441655,-2960.823768,-12287.418637,-995.924147
163492.441974,-1554.432478,-10955.047942,-1532.190996
163492.442294,-2664.741391,-11325.150913,-2451.505594
163492.442614,-4811.338623,-7698.141797,-3753.867940
163492.442933,-1480.411884,-7994.224174,-1991.848295
163492.443253,1998.556043,-9326.594869,1225.752797
163492.443573,6143.709319,-7179.997637,2068.457845
163492.443892,5255.462188,-8882.471304,3294.210641
163492.444212,-1184.329507,-8068.244768,306.438199
163492.444531,-1184.329507,-9992.780217,-459.657299
163492.444851,-814.226536,-12731.542202,-76.609550
163492.445171,-222.061783,-9030.512492,-2145.067394
163492.445490,-3552.988522,-8364.327145,0.000000
163492.445810,-3627.009116,-8290.306550,-1302.362347
163492.446130,-3034.844362,-7994.224174,-1991.848295
163492.446449,-296.082377,-8956.491898,-459.657299
163492.446769,3182.885551,-7994.224174,766.095498
163492.447089,3256.906145,-8142.265362,1762.019645
163492.447408,-888.247130,-8068.244768,153.219100
163492.447728,-2960.823768,-8512.368333,-3753.867940
163492.448048,-3552.988522,-12509.480420,0.000000
163492.448367,-74.020594,-12139.377449,-76.609550
163492.448687,-2368.659014,-8364.327145,0.000000
163492.449007,-1850.514855,-9770.718434,-459.657299
163492.449326,-1332.370696,-8290.306550,-842.705048
163492.449646,2368.659014,-8586.388927,1378.971896
163492.449966,5699.585753,-7402.059420,2221.676944
163492.450285,4367.215058,-7994.224174,-76.609550
163492.450605,-962.267725,-9474.636058,-76.609550
163492.450925,-3330.926739,-8734.430116,-2528.115143
163492.451244,-2368.659014,-11177.109724,-1149.143247
163492.451564,1924.535449,-12509.480420,2757.943793
163492.451883,-2368.659014,-8364.327145,612.876398
163492.452203,-1406.391290,-8660.409521,919.314598
163492.452523,-1924.535449,-7179.997637,-1302.362347
163492.452842,-666.185348,-9030.512492,-383.047749
163492.453162,4071.132681,-9178.553681,1762.019645
163492.453482,3775.050304,-7772.162391,1991.848295
163492.453801,-74.020594,-9474.636058,1149.143247
163492.454121,-2812.782580,-9178.553681,-3140.991542
163492.454441,-3627.009116,-10881.027347,-3907.087040
163492.454760,-2368.659014,-13101.645173,0.000000
163492.455080,-2368.659014,-10214.842000,-2451.505594
163492.455400,-3256.906145,-11177.109724,-1685.410096
163492.455719,-1998.556043,-8660.409521,-1915.238745
163492.456039,0.000000,-9104.533087,-383.047749
163492.456359,4367.215058,-7179.997637,612.876398
163492.456678,3108.864956,-5995.668130,1225.752797
163492.456998,592.164754,-7476.080014,612.876398
163492.457318,-74.020594,-9474.636058,-383.047749
163492.457637,-1258.350101,-11251.130318,-1608.800546
163492.457957,0.000000,-11917.315666,1225.752797
163492.458277,370.102971,-10066.800811,-229.828649
163492.458596,-2590.720797,-10140.821405,-689.485948
163492.458916,-2368.659014,-8512.368333,-1838.629195
163492.459235,-2294.638420,-6587.832884,-2451.505594
163492.459555,814.226536,-7179.997637,76.609550
163492.459875,2368.659014,-7105.977043,-76.609550
163492.460194,-1924.535449,-7179.997637,0.000000
163492.460514,-1184.329507,-8956.491898,-76.609550
163492.460834,-74.020594,-13027.624579,2374.896044
163492.461153,0.000000,-10732.986159,612.876398
163492.461473,888.247130,-9548.656652,0.000000
163492.461793,-2146.597232,-10140.821405,-383.047749
163492.462112,-3330.926739,-8956.491898,-2221.676944
163492.462432,-3034.844362,-8438.347739,-3140.991542
163492.462752,1998.556043,-11251.130318,1149.143247
163492.463071,2886.803174,-9474.636058,-689.485948
163492.463391,-814.226536,-8068.244768,306.438199
163492.463711,-3552.988522,-5995.668130,-2451.505594
163492.464030,1110.308913,-11843.295072,-76.609550
163492.464350,0.000000,-9548.656652,0.000000
163492.464670,666.185348,-9474.636058,-842.705048
163492.464989,-1406.391290,-11103.089130,306.438199
163492.465309,-2220.617826,-9474.636058,-1225.752797
163492.465629,-2146.597232,-10955.047942,-612.876398
163492.465948,-1776.494261,-11177.109724,1302.362347
163492.466268,-222.061783,-8290.306550,766.095498
163492.466587,-370.102971,-9474.636058,1762.019645
163492.466907,-3627.009116,-5921.647536,-689.485948
163492.467227,-2812.782580,-10362.883188,2374.896044
163492.467546,-2664.741391,-9326.594869,2221.676944
163492.467866,-740.205942,-8660.409521,2604.724693
163492.468186,-2812.782580,-9770.718434,3370.820191
163492.468505,-7105.977043,-6587.832884,612.876398
163492.468825,-7476.080014,-7328.038826,-1225.752797
163492.469145,-5329.482782,-8956.491898,0.000000
163492.469464,-1628.453072,-10436.903782,689.485948
163492.469784,-3034.844362,-11103.089130,0.000000
163492.470104,-5403.503377,-9474.636058,-1302.362347
163492.470423,-9474.636058,-9770.718434,-4443.353888
163492.470743,-10807.006753,-11473.192101,-4979.620737
163492.471063,-7402.059420,-11917.315666,-3294.210641
163492.471382,-6143.709319,-11177.109724,-229.828649
163492.471702,-6809.894666,-9548.656652,1225.752797
163492.472022,-4219.173869,-6809.894666,1149.143247
163492.472341,-6809.894666,-5995.668130,612.876398
163492.472661,-2960.823768,-7179.997637,1378.971896
163492.472981,-2146.597232,-7772.162391,2604.724693
163492.473300,-2960.823768,-9770.718434,3600.648841
163492.473620,-3923.091493,-7328.038826,-1149.143247
163492.473939,-5477.523971,-9844.739029,-2221.676944
163492.474259,-6069.688724,-9770.718434,-3983.696590
163492.474579,-9178.553681,-9548.656652,-7967.393179
163492.474898,-7105.977043,-11917.315666,-3064.381992
163492.475218,-4589.276840,-12361.439231,-229.828649
163492.475538,-1406.391290,-11843.295072,2911.162892
163492.475857,2294.638420,-11843.295072,6052.154434
163492.476177,1184.329507,-5403.503377,4290.134789
163492.476497,-2368.659014,-2738.761985,1532.190996
163492.476816,-3182.885551,-4737.318029,689.485948
163492.477136,-4367.215058,-6513.812290,-1072.533697
163492.477456,-5181.441594,-9104.533087,-1608.800546
163492.477775,-3034.844362,-11547.212695,-1915.238745
163492.478095,-5255.462188,-11621.233289,-2757.943793
163492.478415,-5477.523971,-11251.130318,-4290.134789
163492.478734,-5773.606348,-10510.924376,-5439.278036
163492.479054,-5403.503377,-11547.212695,-3753.867940
163492.479374,-2960.823768,-11029.068536,0.000000
163492.479693,-3552.988522,-7772.162391,0.000000
163492.480013,888.247130,-9548.656652,4903.011187
163492.480333,3478.967927,-8438.347739,4903.011187
163492.480652,4515.256246,-7179.997637,3677.258390
163492.480972,6439.791695,-6513.812290,4519.963438
163492.481291,666.185348,-6143.709319,1225.752797
163492.481611,-2294.638420,-8512.368333,-2145.067394
163492.481931,-3330.926739,-11177.109724,-3064.381992
163492.482250,-4145.153275,-13101.645173,-3064.381992
163492.482570,-4515.256246,-13323.706956,-3064.381992
163492.482890,-6143.709319,-11473.192101,-3447.429741
163492.483209,-4441.235652,-10807.006753,-1302.362347
163492.483529,-1480.411884,-7476.080014,1838.629195
163492.483849,74.020594,-3330.926739,612.876398
163492.484168,-74.020594,-4737.318029,3447.429741
163492.484488,-1554.432478,-5033.400406,1225.752797
163492.484808,-1702.473667,-8068.244768,459.657299
163492.485127,-2886.803174,-10214.842000,919.314598
163492.485447,-4811.338623,-12879.583391,1149.143247
163492.485767,-6883.915261,-12139.377449,-2604.724693
163492.486086,-7105.977043,-11399.171507,-5745.716235
163492.486406,-5921.647536,-11029.068536,-3524.039291
163492.486726,-2960.823768,-10732.986159,76.609550
163492.487045,-2442.679609,-5699.585753,-1838.629195
163492.487365,-3034.844362,-6143.709319,-1302.362347
163492.487685,-4441.235652,-6735.874072,-2451.505594
163492.488004,-3701.029710,-9400.615463,-1149.143247
163492.488324,-2960.823768,-11843.295072,2987.772442
163492.488643,-2442.679609,-13027.624579,6052.154434
163492.488963,-4811.338623,-10658.965565,2374.896044
163492.489283,-4811.338623,-7105.977043,-1762.019645
163492.489602,-4441.235652,-7772.162391,-1072.533697
163492.489922,-2368.659014,-9548.656652,612.876398
163492.490242,-1850.514855,-8882.471304,536.266849
163492.490561,-4441.235652,-10066.800811,995.924147
163492.490881,-6513.812290,-8586.388927,-1762.019645
163492.491201,-7031.956449,-7402.059420,-4290.134789
163492.491520,-3627.009116,-9178.553681,-3830.477490
163492.491840,-6513.812290,-8364.327145,-4903.011187
163492.492160,-5625.565159,-11029.068536,-1532.190996
163492.492479,-3775.050304,-13471.748144,0.000000
163492.492799,-3404.947333,-12805.562797,3983.696590
163492.493119,-7105.977043,-7179.997637,612.876398
163492.493438,-3923.091493,-7105.977043,1072.533697
163492.493758,-2442.679609,-5033.400406,0.000000
163492.494078,-1554.432478,-5255.462188,383.047749
163492.494397,-1850.514855,-6217.729913,306.438199
163492.494717,-2294.638420,-8142.265362,-995.924147
163492.495036,-6513.812290,-10140.821405,-3677.258390
163492.495356,-5921.647536,-13101.645173,-4903.011187
163492.495676,-7105.977043,-12213.398043,-3370.820191
163492.495995,-4959.379811,-12435.459826,-689.485948
163492.496315,-6513.812290,-7179.997637,0.000000
163492.496635,-740.205942,-7402.059420,-689.485948
163492.496954,1924.535449,-6513.812290,1149.143247
163492.497274,2442.679609,-6587.832884,2298.286494
163492.497594,1998.556043,-7994.224174,2374.896044
163492.497913,-74.020594,-10658.965565,2221.676944
163492.498233,-2442.679609,-12435.459826,2374.896044
163492.498553,-4737.318029,-10140.821405,1302.362347
163492.498872,-2960.823768,-11177.109724,2911.162892
163492.499192,-814.226536,-9548.656652,4749.792088
163492.499512,-4145.153275,-5403.503377,0.000000
163492.499831,-3701.029710,-6069.688724,-2834.553343
163492.500151,-6291.750507,-6513.812290,-5975.544884
163492.500471,-6883.915261,-8734.430116,-5209.449386
163492.500790,-4811.338623,-9474.636058,-4979.620737
163492.501110,-4145.153275,-10436.903782,-2145.067394
163492.501430,-518.144159,-13027.624579,-76.609550
163492.501749,518.144159,-10510.924376,1762.019645
163492.502069,1702.473667,-9178.553681,2374.896044
163492.502388,2664.741391,-10584.944971,6128.763984
163492.502708,518.144159,-9030.512492,2528.115143
163492.503028,-1628.453072,-9252.574275,536.266849
163492.503347,-4145.153275,-9548.656652,-1302.362347
163492.503667,-5477.523971,-9252.574275,-3370.820191
163492.503987,-6735.874072,-10510.924376,-4290.134789
163492.504306,-8290.306550,-9548.656652,-3677.258390
163492.504626,-5921.647536,-9844.739029,-4903.011187
163492.504946,-2368.659014,-9844.739029,1149.143247
163492.505265,-74.020594,-9474.636058,3294.210641
163492.505585,1184.329507,-8660.409521,5669.106685
163492.505905,1110.308913,-7698.141797,4903.011187
163492.506224,444.123565,-7772.162391,4673.182538
163492.506544,-1184.329507,-8660.409521,3294.210641
163492.506864,-4441.235652,-7179.997637,0.000000
163492.507183,-3849.070898,-8808.450710,-1072.533697
163492.507503,-3256.906145,-9548.656652,-2451.505594
163492.507823,-2368.659014,-10140.821405,0.000000
163492.508142,518.144159,-11843.295072,995.924147
163492.508462,3478.967927,-11843.295072,3600.648841
163492.508782,2368.659014,-9548.656652,3064.381992
163492.509101,2960.823768,-8660.409521,2987.772442
163492.509421,2516.700203,-7698.141797,3983.696590
163492.509740,2886.803174,-7624.121203,4903.011187
163492.510060,1776.494261,-5995.668130,4903.011187
163492.510380,2294.638420,-10066.800811,6052.154434
163492.510699,-1332.370696,-9104.533087,4136.915689
163492.511019,-1776.494261,-10436.903782,3983.696590
163492.511339,-2368.659014,-10732.986159,4979.620737
163492.511658,-4145.153275,-9548.656652,3064.381992
163492.511978,-2442.679609,-10732.986159,2681.334243
163492.512298,-444.123565,-10140.821405,4366.744339
163492.512617,2146.597232,-9844.739029,7507.735880
163492.512937,2886.803174,-6957.935855,6971.469032
163492.513257,4589.276840,-5699.585753,8273.831378
163492.513576,4145.153275,-5107.421000,7660.954980
163492.513896,3182.885551,-5847.626942,6052.154434
163492.514216,1110.308913,-6809.894666,3447.429741
163492.514535,-3552.988522,-8364.327145,3064.381992
163492.514855,-1554.432478,-13027.624579,3294.210641
163492.515175,-2368.659014,-15692.365970,5669.106685
163492.515494,-2738.761985,-15322.262999,6665.030833
163492.515814,-2368.659014,-12879.583391,8886.707777
163492.516134,-222.061783,-10658.965565,10955.165621
163492.516453,-1184.329507,-2738.761985,7354.516781
163492.516773,0.000000,-1258.350101,5669.106685
163492.517092,888.247130,-2738.761985,4673.182538
163492.517412,888.247130,-5995.668130,4903.011187
163492.517732,0.000000,-7179.997637,4903.011187
163492.518051,-1850.514855,-10140.821405,2528.115143
163492.518371,-3552.988522,-12805.562797,3983.696590
163492.518691,-3627.009116,-13027.624579,2757.943793
163492.519010,-4515.256246,-10658.965565,1762.019645
163492.519330,-74.020594,-11843.295072,3600.648841
163492.519650,740.205942,-10288.862594,4060.306139
163492.519969,2664.741391,-10732.986159,5975.544884
163492.520289,1850.514855,-9326.594869,7124.688131
163492.520609,-1628.453072,-8068.244768,4979.620737
163492.520928,-2812.782580,-7179.997637,4136.915689
163492.521248,-2442.679609,-5921.647536,1149.143247
163492.521568,-1184.329507,-5329.482782,1455.581446
163492.521887,1184.329507,-7772.162391,3983.696590
163492.522207,3478.967927,-9474.636058,2987.772442
163492.522527,296.082377,-11251.130318,1685.410096
163492.522846,-3701.029710,-12287.418637,-1685.410096
163492.523166,-5699.585753,-13471.748144,-1762.019645
163492.523486,-5329.482782,-12287.418637,-1532.190996
163492.523805,-3256.906145,-10436.903782,459.657299
163492.524125,-888.247130,-8364.327145,766.095498
163492.524444,2664.741391,-9992.780217,3064.381992
163492.524764,3478.967927,-8882.471304,2374.896044
163492.525084,1702.473667,-6809.894666,1762.019645
163492.525403,2886.803174,-6513.812290,-1302.362347
163492.525723,1628.453072,-8290.306550,-1225.752797
163492.526043,3330.926739,-10658.965565,0.000000
163492.526362,3923.091493,-10362.883188,2834.553343
163492.526682,3923.091493,-10658.965565,2987.772442
163492.527002,-2368.659014,-10140.821405,-1225.752797
163492.527321,-4737.318029,-12805.562797,-3983.696590
163492.527641,-4811.338623,-15100.201217,-2528.115143
163492.527961,-3034.844362,-11547.212695,2374.896044
163492.528280,-2072.576638,-6291.750507,0.000000
163492.528595,3478.967927,-6513.812290,2374.896044
163492.528915,3849.070898,-4885.359217,2145.067394
163492.529234,4737.318029,-4885.359217,3217.601092
163492.529554,3034.844362,-6513.812290,1532.190996
163492.529874,592.164754,-9548.656652,1225.752797
163492.530194,-1258.350101,-11399.171507,-1608.800546
163492.530513,-3552.988522,-11399.171507,-1072.533697
163492.530833,-3404.947333,-12509.480420,-2451.505594
163492.531153,-2590.720797,-12435.459826,-995.924147
163492.531472,-3552.988522,-8364.327145,0.000000
163492.531792,-2368.659014,-7179.997637,2451.505594
163492.532112,-2146.597232,-8734.430116,1762.019645
163492.532431,-2368.659014,-8438.347739,612.876398
163492.532751,962.267725,-7994.224174,2987.772442
163492.533071,3775.050304,-7994.224174,5132.839837
163492.533391,2664.741391,-6957.935855,3294.210641
163492.533710,0.000000,-7772.162391,0.000000
163492.534030,-592.164754,-11325.150913,1685.410096
163492.534350,-1776.494261,-13101.645173,306.438199
163492.534669,-3330.926739,-13841.851115,-1149.143247
163492.534989,-2368.659014,-13471.748144,2221.676944
163492.535309,-1628.453072,-10362.883188,2604.724693
163492.535629,0.000000,-8734.430116,3140.991542
163492.535948,2294.638420,-9474.636058,6052.154434
163492.536268,2294.638420,-7105.977043,7890.783629
163492.536588,1998.556043,-8290.306550,7890.783629
163492.536907,962.267725,-5107.421000,4673.182538
163492.537227,1480.411884,-7476.080014,6128.763984
163492.537547,0.000000,-7179.997637,7354.516781
163492.537866,-1258.350101,-9474.636058,3217.601092
163492.538186,-3552.988522,-12139.377449,1378.971896
163492.538506,-5329.482782,-13693.809927,536.266849
163492.538826,-5033.400406,-11917.315666,1915.238745
163492.539145,-2442.679609,-12435.459826,4366.744339
163492.539465,-4737.318029,-7179.997637,2451.505594
163492.539785,-2072.576638,-7179.997637,3983.696590
163492.540104,518.144159,-5921.647536,6052.154434
163492.540424,2886.803174,-4737.318029,4826.401637
163492.540744,1184.329507,-4811.338623,6128.763984
163492.541063,4959.379811,-7994.224174,6665.030833
163492.541383,4293.194464,-8660.409521,5898.935335
163492.541703,1258.350101,-11547.212695,5439.278036
163492.542023,-296.082377,-12509.480420,4519.963438
163492.542342,-1036.288319,-13101.645173,3600.648841
163492.542662,-2960.823768,-11917.315666,3064.381992
163492.542982,-2220.617826,-10732.986159,1225.752797
163492.543301,-3552.988522,-9548.656652,3677.258390
163492.543621,-74.020594,-8882.471304,4826.401637
163492.543941,-2368.659014,-2738.761985,1838.629195
163492.544260,1110.308913,-5255.462188,2911.162892
163492.544580,1406.391290,-6661.853478,3064.381992
163492.544900,1110.308913,-9030.512492,3370.820191
163492.545220,1702.473667,-10658.965565,3600.648841
163492.545539,-74.020594,-12435.459826,4366.744339
163492.545859,-1850.514855,-13619.789333,4826.401637
163492.546179,-3034.844362,-9992.780217,1991.848295
163492.546498,-4293.194464,-8956.491898,2145.067394
163492.546818,-3849.070898,-7772.162391,4290.134789
163492.547138,-3256.906145,-3923.091493,-689.485948
163492.547457,148.041188,-6883.915261,-76.609550
163492.547777,1332.370696,-5773.606348,-2451.505594
163492.548097,0.000000,-8660.409521,-2681.334243
163492.548417,-74.020594,-10658.965565,-1302.362347
163492.548736,-74.020594,-14211.954086,-76.609550
163492.549056,-962.267725,-14359.995275,0.000000
163492.549376,-1628.453072,-11325.150913,0.000000
163492.549695,-4145.153275,-7772.162391,-612.876398
163492.550015,-4737.318029,-5995.668130,0.000000
163492.550335,-74.020594,-5329.482782,-2451.505594
163492.550654,1184.329507,-5625.565159,-1838.629195
163492.550974,3256.906145,-5551.544565,-3217.601092
163492.551294,3478.967927,-7698.141797,-4979.620737
163492.551614,666.185348,-12139.377449,-1225.752797
163492.551933,0.000000,-9548.656652,-3370.820191
163492.552253,-740.205942,-13693.809927,-2451.505594
163492.552573,1702.473667,-13323.706956,-3140.991542
163492.552892,-2738.761985,-7772.162391,-8580.269578
163492.553212,-2738.761985,-13027.624579,-4213.525239
163492.553532,-888.247130,-8586.388927,-4979.620737
163492.553852,518.144159,-9622.677246,-4366.744339
163492.554171,740.205942,-6883.915261,-5286.058936
163492.554491,1184.329507,-7105.977043,-5209.449386
163492.554811,-592.164754,-8660.409521,-5056.230287
163492.555130,2294.638420,-9696.697840,-3983.696590
163492.555450,1998.556043,-13693.809927,-1149.143247
163492.555770,-444.123565,-10436.903782,-4290.134789
163492.556089,-4737.318029,-8512.368333,-7354.516781
163492.556409,-4811.338623,-9474.636058,-7431.126331
163492.556729,-4145.153275,-7179.997637,-8580.269578
163492.557049,-1332.370696,-9548.656652,-8197.221829
163492.557368,1702.473667,-7105.977043,-4979.620737
163492.557688,3256.906145,-7994.224174,-4596.572988
163492.558008,1258.350101,-9844.739029,-2834.553343
163492.558327,2220.617826,-9548.656652,-2681.334243
163492.558647,2220.617826,-12879.583391,1072.533697
163492.558967,962.267725,-11399.171507,1149.143247
163492.559286,0.000000,-10140.821405,-919.314598
163492.559606,-2442.679609,-10658.965565,-842.705048
163492.559926,-3256.906145,-6513.812290,-3140.991542
163492.560246,-2960.823768,-5995.668130,-3677.258390
163492.560565,3182.885551,-5921.647536,-1608.800546
163492.560885,1184.329507,-4811.338623,-4060.306139
163492.561205,0.000000,-9474.636058,-459.657299
163492.561524,740.205942,-11325.150913,229.828649
163492.561844,148.041188,-13989.892304,3600.648841
163492.562164,0.000000,-11325.150913,4903.011187
163492.562483,-2738.761985,-9548.656652,842.705048
163492.562803,-4145.153275,-10436.903782,2757.943793
163492.563123,-666.185348,-7105.977043,-76.609550
163492.563443,-814.226536,-7624.121203,0.000000
163492.563762,4663.297435,-9474.636058,3600.648841
163492.564082,1702.473667,-6587.832884,0.000000
163492.564402,-296.082377,-10362.883188,1225.752797
163492.564721,-370.102971,-10288.862594,919.314598
163492.565041,592.164754,-12805.562797,4903.011187
163492.565361,592.164754,-11917.315666,6128.763984
163492.565680,0.000000,-9548.656652,3064.381992
163492.566000,-962.267725,-12361.439231,5362.668486
163492.566320,-1258.350101,-7698.141797,4826.401637
163492.566640,-2442.679609,-6883.915261,1149.143247
163492.566959,-74.020594,-9474.636058,3907.087040
163492.567279,1184.329507,-4811.338623,1225.752797
163492.567599,518.144159,-7698.141797,3140.991542
163492.567918,962.267725,-8586.388927,3983.696590
163492.568238,0.000000,-9548.656652,3830.477490
163492.568558,-222.061783,-11029.068536,4826.401637
163492.568877,0.000000,-10140.821405,2451.505594
163492.569197,-3775.050304,-12731.542202,2451.505594
163492.569517,-3627.009116,-11843.295072,3600.648841
163492.569837,-3034.844362,-6513.812290,-842.705048
163492.570156,-814.226536,-7698.141797,2451.505594
163492.570476,1258.350101,-4293.194464,-153.219100
163492.570796,222.061783,-7994.224174,1149.143247
163492.571115,148.041188,-9696.697840,2374.896044
163492.571435,296.082377,-9474.636058,2374.896044
163492.571755,-148.041188,-11621.233289,3064.381992
163492.572075,0.000000,-9548.656652,0.000000
163492.572394,-3552.988522,-10732.986159,919.314598
163492.572714,-3256.906145,-10510.924376,1225.752797
163492.573034,-3330.926739,-6587.832884,-3524.039291
163492.573353,-814.226536,-9548.656652,459.657299
163492.573673,444.123565,-5329.482782,-1991.848295
163492.573993,-814.226536,-7624.121203,-1608.800546
163492.574312,1110.308913,-9474.636058,1149.143247
163492.574632,4071.132681,-9474.636058,2068.457845
163492.574952,4663.297435,-13619.789333,6052.154434
163492.575272,3478.967927,-9474.636058,1762.019645
163492.575591,-1184.329507,-11769.274478,1072.533697
163492.575911,-5921.647536,-10732.986159,0.000000
163492.576231,-3627.009116,-7698.141797,-3753.867940
163492.576550,-2368.659014,-9918.759623,-1302.362347
163492.576870,888.247130,-4885.359217,-3600.648841
163492.577190,592.164754,-6291.750507,-3140.991542
163492.577509,2294.638420,-10066.800811,1455.581446
163492.577829,0.000000,-5107.421000,-2451.505594
163492.578149,2960.823768,-13619.789333,1915.238745
163492.578469,2886.803174,-11843.295072,-76.609550
163492.578788,-74.020594,-11843.295072,-1302.362347
163492.579108,-5921.647536,-10140.821405,612.876398
163492.579428,-2442.679609,-8290.306550,-3140.991542
163492.579747,-1332.370696,-8660.409521,-2911.162892
163492.580067,814.226536,-4737.318029,-5592.497135
163492.580387,962.267725,-5033.400406,-5745.716235
163492.580706,592.164754,-8882.471304,-3140.991542
163492.581026,1184.329507,-8660.409521,-2451.505594
163492.581346,2072.576638,-14285.974681,-2451.505594
163492.581666,2368.659014,-13841.851115,306.438199
163492.581985,-74.020594,-13915.871710,-536.266849
163492.582305,-8290.306550,-11029.068536,-2145.067394
163492.582625,-1998.556043,-8586.388927,-3140.991542
163492.582944,-296.082377,-8438.347739,-1608.800546
163492.583264,518.144159,-6143.709319,-3370.820191
163492.583584,-370.102971,-4737.318029,-6205.373534
163492.583903,-74.020594,-8734.430116,-2604.724693
163492.584223,2294.638420,-8882.471304,-1915.238745
163492.584543,814.226536,-11547.212695,-1302.362347
163492.584863,0.000000,-10732.986159,0.000000
163492.585182,-3552.988522,-11917.315666,-76.609550
163492.585502,-5921.647536,-10807.006753,-1838.629195
163492.585822,-3478.967927,-8512.368333,-3370.820191
163492.586141,-1702.473667,-9992.780217,-1608.800546
163492.586461,296.082377,-5625.565159,-2068.457845
163492.586781,2294.638420,-4145.153275,-2528.115143
163492.587100,1998.556043,-9474.636058,-76.609550
163492.587420,3478.967927,-6513.812290,-1915.238745
163492.587740,2368.659014,-10732.986159,1838.629195
163492.588060,592.164754,-9548.656652,1225.752797
163492.588379,-3256.906145,-9548.656652,-3064.381992
163492.588699,-4219.173869,-13619.789333,-76.609550
163492.589019,-4071.132681,-9918.759623,-2145.067394
163492.589338,-2072.576638,-11251.130318,0.000000
163492.589658,1702.473667,-7698.141797,-1302.362347
163492.589978,962.267725,-4811.338623,-383.047749
163492.590298,148.041188,-5403.503377,1225.752797
163492.590617,4737.318029,-5403.503377,0.000000
163492.590937,3552.988522,-9548.656652,4903.011187
163492.591257,2886.803174,-9252.574275,1915.238745
163492.591576,-74.020594,-11843.295072,536.266849
163492.591896,-5699.585753,-13397.727550,0.000000
163492.592216,-5551.544565,-12435.459826,-1455.581446
163492.592535,-4293.194464,-11769.274478,0.000000
163492.592855,-2368.659014,-8364.327145,1838.629195
163492.593175,-1628.453072,-5625.565159,-919.314598
163492.593495,-444.123565,-7328.038826,612.876398
163492.593814,1850.514855,-7179.997637,1455.581446
163492.594134,3478.967927,-8734.430116,3677.258390
163492.594454,1998.556043,-7846.182985,2528.115143
163492.594773,1702.473667,-9474.636058,1762.019645
163492.595093,-4737.318029,-11325.150913,1302.362347
163492.595413,-4293.194464,-11843.295072,0.000000
163492.595732,-3923.091493,-12583.501014,-76.609550
163492.596052,-2664.741391,-11029.068536,1302.362347
163492.596372,-2368.659014,-6735.874072,-2068.457845
163492.596692,-1702.473667,-7105.977043,0.000000
163492.597011,1628.453072,-6365.771101,995.924147
163492.597331,4071.132681,-7179.997637,3830.477490
163492.597651,4737.318029,-8364.327145,4903.011187
163492.597970,3478.967927,-9474.636058,3294.210641
163492.598290,-2886.803174,-10955.047942,1762.019645
