#time,accel_x,accel_y,accel_z
59480.864145,5847.626942,-6513.812290,3600.648841
59480.864455,7031.956449,-7994.224174,4826.401637
59480.864765,3404.947333,-6661.853478,2757.943793
59480.865074,1036.288319,-8364.327145,995.924147
59480.865384,-370.102971,-9992.780217,0.000000
59480.865694,0.000000,-8364.327145,0.000000
59480.866004,-3997.112087,-9548.656652,-3524.039291
59480.866313,-4145.153275,-11325.150913,-919.314598
59480.866623,-3034.844362,-9474.636058,-1915.238745
59480.866933,0.000000,-9548.656652,0.000000
59480.867242,3849.070898,-8290.306550,3447.429741
59480.867552,5847.626942,-8882.471304,4826.401637
59480.867862,3478.967927,-7031.956449,2604.724693
59480.868171,1258.350101,-7698.141797,1302.362347
59480.868481,0.000000,-9844.739029,306.438199
59480.868791,-2368.659014,-9548.656652,-1225.752797
59480.869101,-3256.906145,-9474.636058,-76.609550
59480.869410,-4737.318029,-9548.656652,0.000000
59480.869720,-2442.679609,-10658.965565,-76.609550
59480.870030,-2886.803174,-8364.327145,0.000000
59480.870339,2590.720797,-9474.636058,4826.401637
59480.870649,4293.194464,-8882.471304,5132.839837
59480.870959,1998.556043,-8142.265362,3370.820191
59480.871268,-740.205942,-7920.203579,1072.533697
59480.871578,-3182.885551,-9252.574275,-612.876398
59480.871888,-4737.318029,-8512.368333,-2221.676944
59480.872197,-3627.009116,-9474.636058,-1455.581446
59480.872507,-5921.647536,-8364.327145,-2145.067394
59480.872817,-2812.782580,-11251.130318,995.924147
59480.873127,-3182.885551,-8364.327145,-2068.457845
59480.873436,814.226536,-9474.636058,4826.401637
59480.873746,2960.823768,-7031.956449,4903.011187
59480.874056,3182.885551,-6809.894666,4213.525239
59480.874365,1998.556043,-7994.224174,3217.601092
59480.874675,-296.082377,-8512.368333,1532.190996
59480.874985,-1258.350101,-9770.718434,536.266849
59480.875294,-1998.556043,-9844.739029,0.000000
59480.875604,-5921.647536,-8364.327145,-3677.258390
59480.875914,-5033.400406,-12435.459826,-1378.971896
59480.876223,-5403.503377,-8882.471304,-3140.991542
59480.876533,-962.267725,-10881.027347,2834.553343
59480.876843,1184.329507,-7772.162391,3370.820191
59480.877153,2886.803174,-7105.977043,3370.820191
59480.877462,2220.617826,-6809.894666,2681.334243
59480.877772,740.205942,-7328.038826,1762.019645
59480.878082,1110.308913,-9474.636058,-76.609550
59480.878391,-74.020594,-11843.295072,-76.609550
59480.878701,-4737.318029,-7772.162391,-2451.505594
59480.879011,-1850.514855,-13619.789333,-536.266849
59480.879320,-3552.988522,-9548.656652,-4060.306139
59480.879630,148.041188,-11029.068536,1838.629195
59480.879940,1332.370696,-8364.327145,1532.190996
59480.880249,4367.215058,-6809.894666,3370.820191
59480.880559,4663.297435,-7179.997637,3983.696590
59480.880869,3108.864956,-7105.977043,3294.210641
59480.881179,3478.967927,-10510.924376,2068.457845
59480.881488,888.247130,-9548.656652,0.000000
59480.881798,-74.020594,-9474.636058,-76.609550
59480.882108,-3775.050304,-8512.368333,-2604.724693
59480.882417,-2368.659014,-12509.480420,612.876398
59480.882727,-4145.153275,-9696.697840,-1225.752797
59480.883037,-2368.659014,-9548.656652,0.000000
59480.883346,2886.803174,-8586.388927,2528.115143
59480.883656,4219.173869,-7920.203579,3677.258390
59480.883966,3849.070898,-7254.018232,3294.210641
59480.884275,3478.967927,-7920.203579,2604.724693
59480.884585,3478.967927,-11325.150913,3294.210641
59480.884895,-74.020594,-7698.141797,-1302.362347
59480.885205,-3552.988522,-10732.986159,0.000000
59480.885514,-3627.009116,-11843.295072,-1302.362347
59480.885824,-9178.553681,-9548.656652,-3677.258390
59480.886134,-2442.679609,-9918.759623,0.000000
59480.886443,3034.844362,-7402.059420,2834.553343
59480.886753,3701.029710,-7328.038826,4519.963438
59480.887063,1850.514855,-6809.894666,2834.553343
59480.887372,1036.288319,-8660.409521,3064.381992
59480.887682,592.164754,-7476.080014,1225.752797
59480.887992,-74.020594,-11843.295072,1762.019645
59480.888302,-3923.091493,-6883.915261,-2987.772442
59480.888611,-4145.153275,-12509.480420,0.000000
59480.888921,-5403.503377,-8956.491898,-4443.353888
59480.889231,-3627.009116,-11251.130318,-1608.800546
59480.889540,-2220.617826,-9992.780217,1532.190996
59480.889850,1258.350101,-7994.224174,2451.505594
59480.890160,3552.988522,-8438.347739,4213.525239
59480.890469,2960.823768,-5403.503377,3677.258390
59480.890779,0.000000,-5995.668130,3064.381992
59480.891089,3478.967927,-9474.636058,3600.648841
59480.891398,-814.226536,-7476.080014,-689.485948
59480.891708,-1036.288319,-11029.068536,1838.629195
59480.892018,-5107.421000,-9178.553681,-2221.676944
59480.892328,-3627.009116,-11251.130318,-1915.238745
59480.892637,-2664.741391,-11177.109724,0.000000
59480.892947,592.164754,-8882.471304,1225.752797
59480.893257,1776.494261,-7550.100608,1838.629195
59480.893566,0.000000,-7179.997637,1225.752797
59480.893876,1998.556043,-7994.224174,2068.457845
59480.894186,0.000000,-9548.656652,1225.752797
59480.894495,1998.556043,-11251.130318,2374.896044
59480.894805,-4071.132681,-5995.668130,-3064.381992
59480.895115,-1850.514855,-10214.842000,-689.485948
59480.895424,-962.267725,-9474.636058,-76.609550
59480.895734,-1776.494261,-9474.636058,153.219100
59480.896044,592.164754,-9104.533087,1991.848295
59480.896353,1924.535449,-7550.100608,2145.067394
59480.896663,888.247130,-7772.162391,1149.143247
