#time,accel_x,accel_y,accel_z
59521.185817,-666.185348,-7402.059420,-689.485948
59521.186127,0.000000,-8956.491898,1225.752797
59521.186437,2294.638420,-11843.295072,-76.609550
59521.186747,148.041188,-9844.739029,1532.190996
59521.187057,-74.020594,-9474.636058,536.266849
59521.187367,-444.123565,-8808.450710,612.876398
59521.187676,-296.082377,-9178.553681,766.095498
59521.187986,-1998.556043,-6735.874072,-2145.067394
59521.188296,-2368.659014,-7772.162391,0.000000
59521.188606,0.000000,-9548.656652,2451.505594
59521.188916,-1258.350101,-7402.059420,-1149.143247
59521.189226,444.123565,-9992.780217,1838.629195
59521.189536,-74.020594,-10658.965565,2374.896044
59521.189846,0.000000,-8808.450710,1225.752797
59521.190156,-370.102971,-9030.512492,842.705048
59521.190465,-370.102971,-8808.450710,536.266849
59521.190775,-148.041188,-9252.574275,1072.533697
59521.191085,-74.020594,-8290.306550,-1302.362347
59521.191395,-1850.514855,-7179.997637,0.000000
59521.191705,-1184.329507,-8364.327145,1225.752797
59521.192015,-74.020594,-9474.636058,-76.609550
59521.192325,-2368.659014,-7772.162391,0.000000
59521.192635,1480.411884,-11103.089130,3600.648841
59521.192944,-1776.494261,-8364.327145,0.000000
59521.193254,-296.082377,-9474.636058,842.705048
59521.193564,-148.041188,-9252.574275,842.705048
59521.193874,0.000000,-9326.594869,919.314598
59521.194184,-74.020594,-9474.636058,-76.609550
59521.194494,-666.185348,-8290.306550,76.609550
59521.194804,-962.267725,-8068.244768,0.000000
59521.195114,1924.535449,-11251.130318,2987.772442
59521.195423,-1110.308913,-7920.203579,0.000000
59521.195733,0.000000,-9548.656652,3064.381992
59521.196043,-1480.411884,-8364.327145,0.000000
59521.196353,-444.123565,-8808.450710,766.095498
59521.196663,-370.102971,-9474.636058,919.314598
59521.196973,-592.164754,-8882.471304,842.705048
59521.197283,-74.020594,-9474.636058,995.924147
59521.197593,-74.020594,-8882.471304,-76.609550
59521.197902,-1776.494261,-7698.141797,-76.609550
59521.198212,-2368.659014,-7179.997637,0.000000
59521.198522,1998.556043,-10362.883188,2374.896044
59521.198832,1110.308913,-9474.636058,2374.896044
59521.199142,3478.967927,-11843.295072,4213.525239
59521.199452,814.226536,-8142.265362,536.266849
59521.199762,1110.308913,-8956.491898,689.485948
59521.200072,1480.411884,-8882.471304,842.705048
59521.200382,0.000000,-7179.997637,0.000000
59521.200691,0.000000,-8660.409521,0.000000
59521.201001,1776.494261,-9326.594869,2604.724693
59521.201311,3478.967927,-8290.306550,-383.047749
59521.201621,2960.823768,-8956.491898,2451.505594
59521.201931,5847.626942,-11843.295072,2374.896044
59521.202241,2960.823768,-9252.574275,1225.752797
59521.202551,2886.803174,-9474.636058,459.657299
59521.202861,3627.009116,-9104.533087,766.095498
59521.203170,4515.256246,-9104.533087,1225.752797
59521.203480,4367.215058,-7179.997637,0.000000
59521.203790,3552.988522,-7179.997637,612.876398
59521.204100,4737.318029,-8068.244768,2451.505594
59521.204410,4959.379811,-6957.935855,0.000000
59521.204720,6217.729913,-9326.594869,1838.629195
59521.205030,7031.956449,-10362.883188,1455.581446
59521.205340,5329.482782,-8956.491898,0.000000
59521.205649,6439.791695,-9474.636058,0.000000
59521.205959,5921.647536,-9992.780217,-383.047749
59521.206269,5477.523971,-10732.986159,0.000000
59521.206579,5847.626942,-11251.130318,-1302.362347
59521.206889,2516.700203,-11029.068536,-1302.362347
59521.207199,1776.494261,-11029.068536,0.000000
59521.207509,4663.297435,-11843.295072,-76.609550
59521.207819,592.164754,-7772.162391,0.000000
59521.208128,4367.215058,-7476.080014,3370.820191
59521.208438,2960.823768,-4219.173869,1225.752797
59521.208748,5773.606348,-4515.256246,2374.896044
59521.209058,7328.038826,-4737.318029,2987.772442
59521.209368,10140.821405,-5625.565159,2834.553343
59521.209678,10584.944971,-8882.471304,2987.772442
59521.209988,4663.297435,-11843.295072,-76.609550
59521.210298,0.000000,-14285.974681,-4903.011187
59521.210608,-2368.659014,-18431.127956,-1838.629195
59521.210917,-3034.844362,-17764.942608,-3217.601092
59521.211227,-5921.647536,-11917.315666,0.000000
59521.211537,-3330.926739,-7328.038826,-2221.676944
59521.211847,0.000000,-5477.523971,995.924147
59521.212157,3849.070898,-4663.297435,3064.381992
59521.212467,5329.482782,-4959.379811,5362.668486
59521.212777,6439.791695,-6513.812290,7277.907231
59521.213087,4071.132681,-5921.647536,4826.401637
59521.213396,2294.638420,-4737.318029,2374.896044
59521.213706,2368.659014,-3627.009116,3064.381992
59521.214016,3478.967927,-4737.318029,1149.143247
59521.214326,0.000000,-5995.668130,0.000000
59521.214636,-962.267725,-13619.789333,-2528.115143
59521.214946,-4737.318029,-18209.066173,-3370.820191
59521.215256,-5625.565159,-18949.272115,-3830.477490
59521.215566,-5477.523971,-15840.407159,-3677.258390
59521.215875,-2368.659014,-10140.821405,-919.314598
59521.216185,2294.638420,-7550.100608,1455.581446
59521.216495,4071.132681,-3849.070898,1762.019645
59521.216805,4737.318029,-4811.338623,5515.887586
59521.217115,5551.544565,-5255.462188,5132.839837
59521.217425,6217.729913,-2738.761985,3677.258390
59521.217735,10584.944971,-4441.235652,6052.154434
59521.218045,8068.244768,-4145.153275,5362.668486
59521.218355,4589.276840,-7031.956449,2604.724693
59521.218664,74.020594,-12435.459826,76.609550
59521.218974,-1776.494261,-16654.633695,-2451.505594
59521.219284,-1776.494261,-17394.839637,-4290.134789
59521.219594,-2442.679609,-18949.272115,-2528.115143
59521.219904,-6291.750507,-13915.871710,-6511.811733
59521.220214,-4589.276840,-11917.315666,-3370.820191
59521.220524,3478.967927,-6513.812290,-1302.362347
59521.220834,9992.780217,-3182.885551,4366.744339
59521.221143,13249.686362,-296.082377,7048.078582
59521.221453,13915.871710,-1628.453072,7890.783629
59521.221763,11843.295072,-5477.523971,7048.078582
59521.222073,7698.141797,-5403.503377,4903.011187
59521.222383,4737.318029,-8956.491898,1838.629195
59521.222693,2294.638420,-13989.892304,-76.609550
59521.223003,-3627.009116,-12435.459826,-5898.935335
59521.223313,-3552.988522,-15470.304188,-4903.011187
59521.223622,2294.638420,-15396.283594,-3140.991542
59521.223932,3627.009116,-10881.027347,-1225.752797
59521.224242,1554.432478,-11695.253884,-76.609550
59521.224552,1184.329507,-8438.347739,-1149.143247
59521.224862,4589.276840,-7994.224174,2221.676944
59521.225172,5921.647536,-1258.350101,3217.601092
59521.225482,4737.318029,-2442.679609,2604.724693
59521.225792,3552.988522,-4811.338623,2451.505594
59521.226101,7031.956449,-7698.141797,2374.896044
59521.226411,5921.647536,-7179.997637,2451.505594
59521.226721,7031.956449,-13027.624579,4213.525239
59521.227031,-2368.659014,-11917.315666,-1225.752797
59521.227341,-3256.906145,-13767.830521,-3907.087040
59521.227651,-2886.803174,-13989.892304,-2834.553343
59521.227961,-1628.453072,-9992.780217,-1838.629195
59521.228271,-74.020594,-9326.594869,-1455.581446
59521.228581,4959.379811,-5181.441594,1608.800546
59521.228890,7105.977043,-4811.338623,3677.258390
59521.229200,9104.533087,-7105.977043,4826.401637
59521.229510,2368.659014,-5403.503377,2451.505594
59521.229820,3775.050304,-7994.224174,4136.915689
59521.230130,1776.494261,-7772.162391,459.657299
59521.230440,1406.391290,-10214.842000,689.485948
59521.230750,592.164754,-11991.336260,612.876398
59521.231060,74.020594,-11473.192101,-1378.971896
59521.231369,-370.102971,-13027.624579,-4366.744339
59521.231679,-3034.844362,-13989.892304,-2068.457845
59521.231989,-4589.276840,-7772.162391,-2451.505594
59521.232299,2368.659014,-8956.491898,2451.505594
59521.232609,4663.297435,-5625.565159,2374.896044
59521.232919,4145.153275,-5403.503377,2757.943793
59521.233229,7920.203579,-5921.647536,4826.401637
59521.233539,4811.338623,-6365.771101,3370.820191
59521.233848,2664.741391,-7105.977043,2145.067394
59521.234158,4071.132681,-6883.915261,919.314598
59521.234468,2368.659014,-9548.656652,2757.943793
59521.234778,740.205942,-10288.862594,612.876398
59521.235088,-74.020594,-11843.295072,-2528.115143
59521.235398,-3997.112087,-10140.821405,-4136.915689
59521.235708,-592.164754,-11917.315666,-76.609550
59521.236018,3330.926739,-10510.924376,1762.019645
59521.236327,4367.215058,-7254.018232,919.314598
59521.236637,5033.400406,-8216.285956,3140.991542
59521.236947,5107.421000,-6661.853478,2298.286494
59521.237257,3849.070898,-8660.409521,1838.629195
59521.237567,3775.050304,-7402.059420,1149.143247
59521.237877,4367.215058,-8882.471304,1762.019645
59521.238187,3552.988522,-7476.080014,1225.752797
59521.238497,4071.132681,-11547.212695,1762.019645
59521.238807,-1702.473667,-8660.409521,-2834.553343
59521.239116,-2960.823768,-9548.656652,-2298.286494
59521.239426,2442.679609,-10140.821405,-76.609550
59521.239736,2886.803174,-7920.203579,306.438199
59521.240046,2220.617826,-8734.430116,1072.533697
59521.240356,2590.720797,-6883.915261,0.000000
59521.240666,4145.153275,-9548.656652,306.438199
59521.240976,5921.647536,-9548.656652,3677.258390
59521.241286,4663.297435,-7698.141797,-76.609550
59521.241595,2368.659014,-8364.327145,306.438199
59521.241905,2886.803174,-11843.295072,-76.609550
59521.242215,2886.803174,-11843.295072,-76.609550
59521.242525,3256.906145,-10436.903782,612.876398
59521.242835,2368.659014,-9326.594869,612.876398
59521.243145,1998.556043,-10436.903782,-76.609550
59521.243455,74.020594,-8882.471304,0.000000
59521.243764,1110.308913,-9770.718434,536.266849
59521.244074,5847.626942,-5921.647536,1455.581446
59521.244384,7105.977043,-7624.121203,5209.449386
59521.244694,4663.297435,-6957.935855,1762.019645
59521.245003,0.000000,-6661.853478,0.000000
59521.245313,1998.556043,-10140.821405,1685.410096
59521.245623,4663.297435,-9474.636058,842.705048
59521.245933,592.164754,-9548.656652,1532.190996
59521.246243,1702.473667,-10066.800811,-1302.362347
59521.246552,0.000000,-11917.315666,-1608.800546
59521.246862,5625.565159,-9474.636058,1532.190996
59521.247172,5847.626942,-13027.624579,3600.648841
59521.247482,0.000000,-5699.585753,0.000000
59521.247792,1480.411884,-10066.800811,-76.609550
59521.248101,1406.391290,-6587.832884,0.000000
59521.248411,4737.318029,-6143.709319,1072.533697
59521.248721,3256.906145,-8068.244768,2834.553343
59521.249031,2368.659014,-7179.997637,919.314598
59521.249340,1850.514855,-11843.295072,1762.019645
59521.249650,4663.297435,-10658.965565,4060.306139
59521.249960,-1924.535449,-11029.068536,1762.019645
59521.250270,-6513.812290,-7476.080014,-2451.505594
59521.250580,-5625.565159,-13323.706956,-612.876398
59521.250889,-2738.761985,-7772.162391,-3064.381992
59521.251199,-888.247130,-11547.212695,3600.648841
59521.251509,-74.020594,-7105.977043,3524.039291
59521.251819,-2442.679609,-6809.894666,229.828649
59521.252129,148.041188,-7254.018232,1991.848295
59521.252438,-222.061783,-6291.750507,919.314598
59521.252748,-5329.482782,-7772.162391,0.000000
59521.253058,-3627.009116,-8956.491898,0.000000
59521.253368,-2442.679609,-13027.624579,-76.609550
59521.253678,-2960.823768,-8956.491898,-1532.190996
59521.253987,-4737.318029,-10140.821405,2451.505594
59521.254297,-2368.659014,-9844.739029,2451.505594
59521.254607,-3997.112087,-10140.821405,0.000000
59521.254917,0.000000,-8364.327145,1991.848295
59521.255226,-2072.576638,-9252.574275,2451.505594
59521.255536,-3923.091493,-6439.791695,1149.143247
59521.255846,-3923.091493,-9474.636058,-76.609550
59521.256156,-3182.885551,-6365.771101,-459.657299
59521.256466,-2368.659014,-5995.668130,0.000000
59521.256775,-1258.350101,-8290.306550,2374.896044
59521.257085,-5921.647536,-4811.338623,0.000000
59521.257395,1110.308913,-12287.418637,1762.019645
59521.257705,2294.638420,-11843.295072,2374.896044
59521.258015,-2886.803174,-11399.171507,1302.362347
59521.258324,-5477.523971,-9622.677246,-1302.362347
59521.258634,-3701.029710,-11251.130318,-995.924147
59521.258944,0.000000,-4811.338623,0.000000
59521.259254,2368.659014,-10362.883188,4213.525239
59521.259564,3478.967927,-5625.565159,2374.896044
59521.259873,0.000000,-6587.832884,0.000000
59521.260183,6735.874072,-9474.636058,4826.401637
59521.260493,2294.638420,-8216.285956,3064.381992
59521.260803,-2368.659014,-7476.080014,919.314598
59521.261112,-1998.556043,-9178.553681,-1608.800546
59521.261422,-1258.350101,-11991.336260,-919.314598
59521.261732,1406.391290,-10658.965565,-1149.143247
59521.262042,2886.803174,-13027.624579,2374.896044
59521.262352,592.164754,-7179.997637,306.438199
59521.262661,2368.659014,-11621.233289,2451.505594
59521.262971,6439.791695,-9474.636058,2374.896044
59521.263281,3552.988522,-9844.739029,4903.011187
59521.263591,1702.473667,-5625.565159,229.828649
59521.263901,-74.020594,-9178.553681,-76.609550
59521.264210,370.102971,-7994.224174,-383.047749
59521.264520,1850.514855,-7550.100608,306.438199
59521.264830,1628.453072,-8586.388927,1685.410096
59521.265140,0.000000,-6587.832884,1225.752797
59521.265450,2294.638420,-12435.459826,1915.238745
59521.265759,2886.803174,-10362.883188,-76.609550
59521.266069,592.164754,-12805.562797,4290.134789
59521.266379,-2442.679609,-8586.388927,-1302.362347
59521.266689,-2368.659014,-11621.233289,1225.752797
59521.266998,-1184.329507,-7772.162391,-919.314598
59521.267308,962.267725,-8438.347739,995.924147
59521.267618,370.102971,-6291.750507,1685.410096
59521.267928,0.000000,-8142.265362,919.314598
59521.268238,4663.297435,-7105.977043,-76.609550
59521.268547,2072.576638,-8364.327145,1838.629195
59521.268857,-962.267725,-10288.862594,1532.190996
59521.269167,-5329.482782,-9178.553681,-2298.286494
59521.269477,-5773.606348,-11547.212695,-3064.381992
59521.269787,-2368.659014,-11769.274478,-766.095498
59521.270096,-2146.597232,-11251.130318,1072.533697
59521.270406,-4145.153275,-5995.668130,0.000000
59521.270716,2220.617826,-11547.212695,4213.525239
59521.271026,4663.297435,-7105.977043,2987.772442
59521.271335,3478.967927,-9178.553681,4826.401637
59521.271645,-3256.906145,-4811.338623,919.314598
59521.271955,-6809.894666,-8956.491898,1072.533697
59521.272265,-2442.679609,-7105.977043,-1608.800546
59521.272575,-3552.988522,-7772.162391,0.000000
59521.272884,-2146.597232,-7402.059420,306.438199
59521.273194,-814.226536,-8734.430116,536.266849
59521.273504,296.082377,-9548.656652,1378.971896
59521.273814,2812.782580,-8808.450710,2221.676944
59521.274124,-444.123565,-10510.924376,2911.162892
59521.274433,-4737.318029,-8512.368333,0.000000
59521.274743,-4811.338623,-11843.295072,-1532.190996
59521.275053,-1332.370696,-8364.327145,-1532.190996
59521.275363,-814.226536,-9622.677246,1532.190996
59521.275673,592.164754,-6217.729913,1838.629195
59521.275982,518.144159,-8216.285956,0.000000
59521.276292,4145.153275,-6883.915261,1225.752797
59521.276602,7031.956449,-11843.295072,5745.716235
59521.276912,-1480.411884,-7179.997637,1838.629195
59521.277221,-2812.782580,-10214.842000,-229.828649
59521.277531,-4737.318029,-10732.986159,-2145.067394
59521.277841,-740.205942,-11103.089130,-1302.362347
59521.278151,-370.102971,-10436.903782,1149.143247
59521.278461,444.123565,-8364.327145,1608.800546
59521.278770,1406.391290,-10140.821405,1608.800546
59521.279080,4663.297435,-7698.141797,2374.896044
59521.279390,888.247130,-7772.162391,1225.752797
59521.279700,-296.082377,-8882.471304,2987.772442
59521.280010,-4219.173869,-7698.141797,-1915.238745
59521.280319,-2072.576638,-8364.327145,0.000000
59521.280629,444.123565,-7179.997637,0.000000
59521.280939,1332.370696,-9178.553681,2374.896044
59521.281249,1036.288319,-8068.244768,153.219100
59521.281559,2146.597232,-9992.780217,1378.971896
59521.281868,4589.276840,-8734.430116,1838.629195
59521.282178,2294.638420,-11547.212695,3294.210641
59521.282488,-2442.679609,-8882.471304,-1302.362347
59521.282798,-6809.894666,-9548.656652,-3677.258390
59521.283107,1480.411884,-9474.636058,-229.828649
59521.283417,888.247130,-9252.574275,536.266849
59521.283727,0.000000,-4811.338623,153.219100
59521.284037,148.041188,-9104.533087,612.876398
59521.284347,3478.967927,-8142.265362,1608.800546
59521.284656,3923.091493,-9622.677246,2834.553343
59521.284966,1184.329507,-8586.388927,2374.896044
59521.285276,-1258.350101,-10362.883188,-76.609550
59521.285586,-2886.803174,-9030.512492,-3753.867940
59521.285896,0.000000,-11621.233289,-459.657299
59521.286205,-666.185348,-10658.965565,-76.609550
59521.286515,-3256.906145,-8660.409521,0.000000
59521.286825,-370.102971,-10658.965565,0.000000
59521.287135,5181.441594,-7920.203579,3064.381992
59521.287444,3997.112087,-8882.471304,4749.792088
59521.287754,-296.082377,-6069.688724,2068.457845
59521.288064,-4811.338623,-8808.450710,-689.485948
59521.288374,-1998.556043,-10362.883188,-383.047749
59521.288684,-1776.494261,-11103.089130,-689.485948
59521.288993,-1184.329507,-8364.327145,2451.505594
59521.289303,-74.020594,-10066.800811,-76.609550
59521.289613,1184.329507,-8364.327145,1838.629195
59521.289923,4071.132681,-9474.636058,459.657299
59521.290233,0.000000,-9844.739029,3064.381992
59521.290542,-3775.050304,-9178.553681,76.609550
59521.290852,-5107.421000,-10658.965565,-459.657299
59521.291162,-2294.638420,-9252.574275,-76.609550
59521.291472,-1184.329507,-11103.089130,3064.381992
59521.291782,-666.185348,-5921.647536,-76.609550
59521.292091,-7105.977043,-7179.997637,0.000000
59521.292401,4663.297435,-8882.471304,2374.896044
59521.292711,3478.967927,-6883.915261,3140.991542
59521.293021,2294.638420,-9030.512492,3294.210641
59521.293330,-4589.276840,-8364.327145,-612.876398
59521.293640,-6439.791695,-12065.356855,-1455.581446
59521.293950,-1036.288319,-9696.697840,-1455.581446
59521.294260,-2516.700203,-10732.986159,2221.676944
59521.294570,-2960.823768,-7772.162391,459.657299
59521.294879,-74.020594,-13619.789333,2374.896044
59521.295189,2368.659014,-5107.421000,1225.752797
59521.295499,4367.215058,-11843.295072,5898.935335
59521.295809,-2368.659014,-5995.668130,1455.581446
59521.296119,-2516.700203,-9400.615463,-76.609550
59521.296428,-666.185348,-7105.977043,-995.924147
59521.296738,296.082377,-8364.327145,919.314598
59521.297048,-444.123565,-8512.368333,1915.238745
59521.297358,-1406.391290,-9326.594869,0.000000
59521.297668,148.041188,-9548.656652,0.000000
59521.297977,3552.988522,-9548.656652,3064.381992
59521.298287,4663.297435,-11251.130318,4213.525239
59521.298597,-3108.864956,-6587.832884,-1149.143247
59521.298907,-3552.988522,-11325.150913,919.314598
59521.299216,-666.185348,-9252.574275,-2757.943793
59521.299526,-1184.329507,-9844.739029,612.876398
59521.299836,-148.041188,-7846.182985,383.047749
59521.300146,1036.288319,-8364.327145,766.095498
59521.300456,4959.379811,-6587.832884,3294.210641
59521.300765,5033.400406,-10732.986159,3983.696590
59521.301075,4663.297435,-10658.965565,5439.278036
59521.301385,-1850.514855,-9474.636058,-1608.800546
59521.301695,-2368.659014,-10140.821405,-2451.505594
59521.302005,-222.061783,-11843.295072,-1302.362347
59521.302314,-74.020594,-9474.636058,-76.609550
59521.302624,-2960.823768,-9548.656652,0.000000
59521.302934,370.102971,-9400.615463,383.047749
59521.303244,3775.050304,-9252.574275,1991.848295
59521.303554,3478.967927,-8660.409521,4596.572988
59521.303863,1184.329507,-7698.141797,3983.696590
59521.304173,-666.185348,-11251.130318,2374.896044
59521.304483,-1554.432478,-6809.894666,-2528.115143
59521.304793,-1776.494261,-9696.697840,612.876398
59521.305102,-74.020594,-9474.636058,1149.143247
59521.305412,-74.020594,-10658.965565,-1302.362347
59521.305722,1036.288319,-9548.656652,459.657299
59521.306032,3404.947333,-10584.944971,2451.505594
59521.306342,592.164754,-9770.718434,3370.820191
59521.306651,-3478.967927,-7698.141797,-76.609550
59521.306961,-4441.235652,-9548.656652,0.000000
59521.307271,-1258.350101,-11251.130318,-76.609550
59521.307581,-4663.297435,-7179.997637,0.000000
59521.307891,-1776.494261,-8586.388927,2221.676944
59521.308200,-1554.432478,-8290.306550,1149.143247
59521.308510,3775.050304,-6809.894666,2374.896044
59521.308820,1776.494261,-8364.327145,4290.134789
59521.309130,-518.144159,-6735.874072,2528.115143
59521.309439,-4145.153275,-9622.677246,0.000000
59521.309749,-2812.782580,-8882.471304,-1225.752797
59521.310059,-4145.153275,-10140.821405,-1225.752797
59521.310369,-2812.782580,-11695.253884,1838.629195
59521.310679,-2442.679609,-10658.965565,-1302.362347
59521.310988,0.000000,-9548.656652,919.314598
59521.311298,5107.421000,-8882.471304,3140.991542
59521.311608,4219.173869,-9918.759623,5439.278036
59521.311918,-370.102971,-5995.668130,2068.457845
59521.312228,-3182.885551,-9400.615463,612.876398
59521.312537,-222.061783,-7772.162391,-919.314598
59521.312847,-444.123565,-10288.862594,306.438199
59521.313157,-2368.659014,-6587.832884,0.000000
59521.313467,-2368.659014,-9548.656652,612.876398
59521.313777,2886.803174,-9474.636058,-76.609550
59521.314086,2368.659014,-8956.491898,1225.752797
59521.314396,2146.597232,-9918.759623,3830.477490
59521.314706,-1480.411884,-11251.130318,-76.609550
59521.315016,-2220.617826,-10510.924376,-766.095498
59521.315325,-370.102971,-8956.491898,-1532.190996
59521.315635,-1258.350101,-10140.821405,612.876398
59521.315945,-666.185348,-6069.688724,0.000000
59521.316255,0.000000,-5995.668130,0.000000
59521.316565,2368.659014,-5995.668130,612.876398
59521.316874,5181.441594,-11769.274478,4826.401637
59521.317184,1406.391290,-7402.059420,1455.581446
59521.317494,-1776.494261,-9844.739029,0.000000
59521.317804,0.000000,-10436.903782,-153.219100
59521.318114,-1258.350101,-10955.047942,-1302.362347
59521.318423,-3182.885551,-10140.821405,-1455.581446
59521.318733,-2812.782580,-11325.150913,-1378.971896
59521.319043,296.082377,-10732.986159,0.000000
59521.319353,2738.761985,-7402.059420,1149.143247
59521.319663,1406.391290,-6513.812290,2374.896044
59521.319972,0.000000,-5403.503377,2451.505594
59521.320282,1110.308913,-9474.636058,2374.896044
59521.320592,0.000000,-5625.565159,-76.609550
59521.320902,-3552.988522,-10140.821405,612.876398
59521.321211,-3330.926739,-8808.450710,-459.657299
59521.321521,-3256.906145,-10807.006753,-306.438199
59521.321831,1184.329507,-9696.697840,1378.971896
59521.322141,1924.535449,-9992.780217,1455.581446
59521.322451,-74.020594,-7698.141797,1149.143247
59521.322760,-3627.009116,-7698.141797,-689.485948
59521.323070,-2368.659014,-7772.162391,0.000000
59521.323380,-74.020594,-10658.965565,1149.143247
59521.323690,-3034.844362,-9918.759623,1149.143247
59521.324000,-3552.988522,-6587.832884,0.000000
59521.324309,-2294.638420,-10658.965565,229.828649
59521.324619,4589.276840,-7402.059420,2298.286494
59521.324929,3849.070898,-8216.285956,4673.182538
59521.325239,1850.514855,-6513.812290,4213.525239
59521.325548,-666.185348,-9474.636058,-76.609550
59521.325858,-1850.514855,-8438.347739,-1608.800546
59521.326168,-2960.823768,-9548.656652,0.000000
59521.326478,-3034.844362,-11843.295072,-76.609550
59521.326788,-5551.544565,-8660.409521,-1455.581446
59521.327097,-2960.823768,-9548.656652,0.000000
59521.327407,2664.741391,-8882.471304,1455.581446
59521.327717,2072.576638,-9548.656652,3753.867940
59521.328027,740.205942,-5921.647536,2298.286494
59521.328337,370.102971,-9474.636058,3294.210641
59521.328646,4367.215058,-7994.224174,2374.896044
59521.328956,-370.102971,-7698.141797,-689.485948
59521.329266,-2368.659014,-9104.533087,1532.190996
59521.329576,-3330.926739,-9918.759623,-1915.238745
59521.329886,0.000000,-10214.842000,0.000000
59521.330195,1184.329507,-8660.409521,0.000000
59521.330505,1628.453072,-9622.677246,2987.772442
59521.330815,-740.205942,-8882.471304,1302.362347
59521.331125,-1184.329507,-8216.285956,0.000000
59521.331434,-666.185348,-9474.636058,1762.019645
59521.331744,-666.185348,-9474.636058,0.000000
59521.332054,-666.185348,-9474.636058,-76.609550
59521.332364,-2368.659014,-7772.162391,0.000000
59521.332674,3775.050304,-8882.471304,2374.896044
59521.332983,1776.494261,-8586.388927,1225.752797
59521.333293,666.185348,-6143.709319,0.000000
59521.333603,-1480.411884,-10140.821405,766.095498
59521.333913,0.000000,-9548.656652,-536.266849
59521.334223,-1554.432478,-11103.089130,-612.876398
59521.334532,-1554.432478,-11251.130318,1455.581446
59521.334842,-3108.864956,-12435.459826,0.000000
59521.335152,2294.638420,-11843.295072,2374.896044
59521.335462,888.247130,-6291.750507,0.000000
59521.335772,3034.844362,-8438.347739,4826.401637
59521.336081,-370.102971,-6587.832884,0.000000
59521.336391,-666.185348,-9474.636058,-76.609550
59521.336701,296.082377,-7476.080014,-536.266849
59521.337011,-888.247130,-10066.800811,1149.143247
59521.337320,-2146.597232,-8512.368333,-153.219100
59521.337630,-2368.659014,-11621.233289,0.000000
59521.337940,1184.329507,-9548.656652,0.000000
59521.338250,4515.256246,-13027.624579,4519.963438
59521.338560,0.000000,-6587.832884,1225.752797
59521.338869,-1776.494261,-9548.656652,1225.752797
59521.339179,-74.020594,-8068.244768,-229.828649
59521.339489,2294.638420,-9474.636058,-76.609550
59521.339799,-1184.329507,-8512.368333,1072.533697
59521.340109,-2368.659014,-8290.306550,-689.485948
59521.340418,-1998.556043,-10066.800811,-919.314598
59521.340728,1184.329507,-7772.162391,0.000000
59521.341038,0.000000,-8364.327145,612.876398
59521.341348,592.164754,-8956.491898,3064.381992
59521.341658,-74.020594,-11251.130318,1149.143247
59521.341967,592.164754,-6291.750507,0.000000
59521.342277,666.185348,-10066.800811,2068.457845
59521.342586,-74.020594,-9178.553681,1762.019645
59521.342896,-2738.761985,-9918.759623,-383.047749
59521.343206,444.123565,-9622.677246,612.876398
59521.343515,2664.741391,-9104.533087,2374.896044
59521.343825,0.000000,-5403.503377,2451.505594
59521.344134,-2368.659014,-4811.338623,76.609550
59521.344444,-2368.659014,-8956.491898,612.876398
59521.344754,-666.185348,-9178.553681,-1915.238745
59521.345063,-2960.823768,-10140.821405,612.876398
59521.345373,-1850.514855,-9474.636058,-76.609550
59521.345682,-3256.906145,-11103.089130,-76.609550
59521.345992,0.000000,-7254.018232,0.000000
