#time,accel_x,accel_y,accel_z
59303.830251,1110.308913,-10658.965565,1762.019645
59303.830560,-74.020594,-8882.471304,-76.609550
59303.830870,0.000000,-9548.656652,1225.752797
59303.831179,-74.020594,-9178.553681,1149.143247
59303.831489,-2368.659014,-6587.832884,0.000000
59303.831799,1702.473667,-9474.636058,1149.143247
59303.832108,888.247130,-8660.409521,1149.143247
59303.832418,1184.329507,-8660.409521,1225.752797
59303.832727,1184.329507,-8586.388927,842.705048
59303.833037,0.000000,-8364.327145,2757.943793
59303.833346,2812.782580,-9992.780217,1991.848295
59303.833656,3775.050304,-11843.295072,2987.772442
59303.833966,0.000000,-7179.997637,0.000000
59303.834275,4663.297435,-10658.965565,2221.676944
59303.834585,2294.638420,-7402.059420,-1302.362347
59303.834894,3478.967927,-10362.883188,1149.143247
59303.835204,2738.761985,-9252.574275,306.438199
59303.835513,3182.885551,-9400.615463,612.876398
59303.835823,3552.988522,-9104.533087,995.924147
59303.836133,2368.659014,-7772.162391,0.000000
59303.836442,4737.318029,-8660.409521,1838.629195
59303.836752,6439.791695,-11547.212695,4213.525239
59303.837061,4071.132681,-6661.853478,0.000000
59303.837371,6069.688724,-9252.574275,2145.067394
59303.837680,7031.956449,-8882.471304,-76.609550
59303.837990,6217.729913,-9178.553681,1608.800546
59303.838300,5847.626942,-9252.574275,383.047749
59303.838609,6069.688724,-8734.430116,153.219100
59303.838919,6143.709319,-9474.636058,229.828649
59303.839228,2960.823768,-8364.327145,0.000000
59303.839538,2664.741391,-10732.986159,0.000000
59303.839847,4589.276840,-15100.201217,2374.896044
59303.840157,1110.308913,-11843.295072,-1608.800546
59303.840467,1332.370696,-11325.150913,919.314598
59303.840776,4663.297435,-11251.130318,-76.609550
59303.841086,2960.823768,-6883.915261,1532.190996
59303.841395,4663.297435,-5403.503377,1991.848295
59303.841705,6217.729913,-4145.153275,2451.505594
59303.842014,7994.224174,-4219.173869,3294.210641
59303.842324,8512.368333,-3997.112087,1302.362347
59303.842634,7994.224174,-5995.668130,1838.629195
59303.842943,5329.482782,-9548.656652,1838.629195
59303.843253,3478.967927,-15396.283594,-689.485948
59303.843562,-4737.318029,-17246.798449,-2451.505594
59303.843872,-3552.988522,-18431.127956,-3983.696590
59303.844181,-4367.215058,-14211.954086,-3140.991542
59303.844491,-4737.318029,-11399.171507,-2374.896044
59303.844801,-962.267725,-7994.224174,0.000000
59303.845110,2516.700203,-6513.812290,2757.943793
59303.845420,6513.812290,-6809.894666,7890.783629
59303.845729,6291.750507,-5625.565159,7354.516781
59303.846039,4663.297435,-4737.318029,4826.401637
59303.846348,296.082377,-3034.844362,2757.943793
59303.846658,3330.926739,-5181.441594,4826.401637
59303.846968,4367.215058,-4737.318029,2374.896044
59303.847277,0.000000,-5995.668130,-1225.752797
59303.847587,-3923.091493,-13471.748144,-2757.943793
59303.847896,-6957.935855,-18727.210333,-4136.915689
59303.848206,-9474.636058,-21539.992912,-4596.572988
59303.848515,-10140.821405,-17912.983796,-4903.011187
59303.848825,-8290.306550,-12435.459826,-2528.115143
59303.849135,-4145.153275,-5995.668130,612.876398
59303.849444,3478.967927,-4737.318029,4826.401637
59303.849754,3552.988522,-1554.432478,7354.516781
59303.850063,3849.070898,-2442.679609,7660.954980
59303.850373,2886.803174,-5921.647536,6358.592633
59303.850682,1554.432478,-5551.544565,4366.744339
59303.850992,888.247130,-6069.688724,4213.525239
59303.851302,-222.061783,-5551.544565,1685.410096
59303.851611,-3404.947333,-10066.800811,-1225.752797
59303.851921,-6291.750507,-16284.530724,-1608.800546
59303.852230,-9548.656652,-20133.601622,-4979.620737
59303.852540,-11843.295072,-19023.292709,-4903.011187
59303.852849,-7476.080014,-17764.942608,-689.485948
59303.853159,-3034.844362,-7105.977043,-2528.115143
59303.853469,-888.247130,-2146.597232,2221.676944
59303.853778,4071.132681,148.041188,5056.230287
59303.854088,5551.544565,-1480.411884,6511.811733
59303.854397,3923.091493,-4367.215058,6588.421283
59303.854707,1406.391290,-7105.977043,2834.553343
59303.855016,2294.638420,-8882.471304,1762.019645
59303.855326,1184.329507,-7179.997637,2451.505594
59303.855636,1998.556043,-8290.306550,1762.019645
59303.855945,-4145.153275,-5995.668130,-4213.525239
59303.856255,-4145.153275,-13101.645173,-2451.505594
59303.856564,-4441.235652,-17468.860231,-3140.991542
59303.856874,-5625.565159,-18431.127956,-2298.286494
59303.857183,-3701.029710,-13841.851115,-1532.190996
59303.857493,-444.123565,-7179.997637,-383.047749
59303.857803,4515.256246,-4663.297435,3677.258390
59303.858112,7698.141797,-1850.514855,7354.516781
59303.858422,8216.285956,-1776.494261,5439.278036
59303.858731,4145.153275,-4811.338623,5286.058936
59303.859041,1998.556043,-7476.080014,0.000000
59303.859350,1998.556043,-11103.089130,536.266849
59303.859660,1776.494261,-10066.800811,306.438199
59303.859970,740.205942,-9030.512492,-1608.800546
59303.860279,-2072.576638,-10510.924376,-3753.867940
59303.860589,-3849.070898,-16062.468941,-3064.381992
59303.860898,-5033.400406,-16432.571912,-2528.115143
59303.861208,-3627.009116,-15396.283594,-2834.553343
59303.861517,-2960.823768,-8660.409521,-1838.629195
59303.861827,3478.967927,-8290.306550,4213.525239
59303.862136,4071.132681,-444.123565,4826.401637
59303.862446,8290.306550,1406.391290,7354.516781
59303.862756,5847.626942,-1628.453072,4826.401637
59303.863065,2886.803174,-5033.400406,1915.238745
59303.863375,666.185348,-11251.130318,1302.362347
59303.863684,-74.020594,-11547.212695,-383.047749
59303.863994,-2368.659014,-8956.491898,-1225.752797
59303.864303,-2368.659014,-10288.862594,-1838.629195
59303.864613,-2442.679609,-13027.624579,-3140.991542
59303.864923,-7179.997637,-13693.809927,-5286.058936
59303.865232,-7105.977043,-16654.633695,-3677.258390
59303.865542,-4959.379811,-14063.912898,-1915.238745
59303.865851,-3330.926739,-10881.027347,229.828649
59303.866161,1406.391290,-5403.503377,3217.601092
59303.866470,5181.441594,-1184.329507,5975.544884
59303.866780,5921.647536,-814.226536,7814.174080
59303.867090,4663.297435,-2368.659014,4519.963438
59303.867399,518.144159,-6291.750507,2068.457845
59303.867709,-1480.411884,-10436.903782,2451.505594
59303.868018,-74.020594,-13027.624579,-76.609550
59303.868328,-3330.926739,-10362.883188,-383.047749
59303.868637,-4145.153275,-10732.986159,-2145.067394
59303.868947,-5699.585753,-12879.583391,-3294.210641
59303.869257,-7698.141797,-16062.468941,-3064.381992
59303.869566,-7254.018232,-16506.592507,-2757.943793
59303.869876,-5403.503377,-11251.130318,-3907.087040
59303.870185,-3552.988522,-7328.038826,1532.190996
59303.870495,3849.070898,-814.226536,5209.449386
59303.870804,6735.874072,2664.741391,5439.278036
59303.871114,5329.482782,2294.638420,7354.516781
59303.871424,3108.864956,-1850.514855,4903.011187
59303.871733,1110.308913,-7105.977043,2068.457845
59303.872043,0.000000,-10881.027347,1838.629195
59303.872352,0.000000,-10362.883188,306.438199
59303.872662,-888.247130,-9770.718434,-1378.971896
59303.872971,-2368.659014,-12509.480420,-76.609550
59303.873281,-3627.009116,-13027.624579,-2834.553343
59303.873591,-5403.503377,-15396.283594,-3140.991542
59303.873900,-8290.306550,-14285.974681,-4290.134789
59303.874210,-666.185348,-15100.201217,-76.609550
59303.874519,1702.473667,-9474.636058,1762.019645
59303.874829,3849.070898,-3775.050304,4136.915689
59303.875138,5995.668130,-888.247130,5286.058936
59303.875448,6217.729913,-5107.421000,6128.763984
59303.875758,3923.091493,-7698.141797,4136.915689
59303.876067,222.061783,-10510.924376,919.314598
59303.876377,148.041188,-12509.480420,1838.629195
59303.876686,2294.638420,-13027.624579,1762.019645
59303.876996,-1850.514855,-7402.059420,-2987.772442
59303.877305,-1776.494261,-11325.150913,-612.876398
59303.877615,-3552.988522,-12213.398043,-3064.381992
59303.877925,-5403.503377,-15618.345376,-3447.429741
59303.878234,-5625.565159,-17246.798449,-2911.162892
59303.878544,-3108.864956,-12435.459826,-1532.190996
59303.878853,0.000000,-6439.791695,1072.533697
59303.879163,4293.194464,-3552.988522,5745.716235
59303.879473,6365.771101,1776.494261,4213.525239
59303.879783,3775.050304,-74.020594,2451.505594
59303.880093,4663.297435,-5921.647536,4519.963438
59303.880402,0.000000,-6587.832884,459.657299
59303.880712,2294.638420,-9474.636058,2374.896044
59303.881022,0.000000,-7772.162391,612.876398
59303.881332,1702.473667,-9178.553681,-76.609550
59303.881641,-2442.679609,-10214.842000,-2221.676944
59303.881951,-4737.318029,-11991.336260,-3217.601092
59303.882261,-8290.306550,-16062.468941,-2451.505594
59303.882571,-5699.585753,-16580.613101,-2528.115143
59303.882881,-4145.153275,-12361.439231,-1072.533697
59303.883190,518.144159,-6513.812290,1608.800546
59303.883500,3552.988522,-2664.741391,3983.696590
59303.883810,4663.297435,-4737.318029,4826.401637
59303.884120,2960.823768,-4811.338623,2451.505594
59303.884429,3478.967927,-11251.130318,6511.811733
59303.884739,-1332.370696,-8364.327145,1225.752797
59303.885049,-74.020594,-11769.274478,2528.115143
59303.885359,-2960.823768,-8364.327145,0.000000
59303.885668,-740.205942,-8586.388927,-766.095498
59303.885978,-2812.782580,-10436.903782,-1608.800546
59303.886288,-5699.585753,-12583.501014,-3294.210641
59303.886598,-7105.977043,-16136.489536,-3447.429741
59303.886908,-4811.338623,-16580.613101,-2528.115143
59303.887217,-3330.926739,-11251.130318,-689.485948
59303.887527,0.000000,-5403.503377,2451.505594
59303.887837,5847.626942,-4145.153275,6052.154434
59303.888147,2960.823768,-1554.432478,4903.011187
59303.888456,2368.659014,-3627.009116,3064.381992
59303.888766,1702.473667,-9918.759623,4519.963438
59303.889076,0.000000,-9474.636058,2451.505594
59303.889386,-296.082377,-10436.903782,1608.800546
59303.889695,-222.061783,-8808.450710,383.047749
59303.890005,-74.020594,-9178.553681,-76.609550
59303.890315,-2146.597232,-10658.965565,-2528.115143
59303.890625,-8290.306550,-13101.645173,-4749.792088
59303.890935,-5477.523971,-18579.169144,-2145.067394
59303.891244,-4219.173869,-15396.283594,-2528.115143
59303.891554,-2146.597232,-9844.739029,612.876398
59303.891864,2960.823768,-6069.688724,3140.991542
59303.892174,4293.194464,-6661.853478,5898.935335
59303.892483,3997.112087,-5107.421000,6052.154434
59303.892793,3256.906145,-7550.100608,4826.401637
59303.893103,3108.864956,-10658.965565,4826.401637
59303.893413,1110.308913,-11251.130318,2374.896044
59303.893722,0.000000,-9548.656652,0.000000
59303.894032,3182.885551,-8882.471304,-76.609550
59303.894342,0.000000,-6587.832884,-3064.381992
59303.894652,-2146.597232,-9770.718434,-4903.011187
59303.894962,-4589.276840,-14285.974681,-3830.477490
59303.895271,-5551.544565,-18431.127956,-3064.381992
59303.895581,-3034.844362,-15174.221811,-2221.676944
59303.895891,-444.123565,-10881.027347,842.705048
59303.896201,3478.967927,-6587.832884,4213.525239
59303.896510,6439.791695,-3256.906145,6665.030833
59303.896820,4367.215058,296.082377,3907.087040
59303.897130,3552.988522,-1554.432478,3677.258390
59303.897440,3478.967927,-7994.224174,4213.525239
59303.897750,1998.556043,-7994.224174,536.266849
59303.898059,0.000000,-8364.327145,766.095498
59303.898369,74.020594,-6513.812290,-689.485948
59303.898679,-592.164754,-8142.265362,-1608.800546
59303.898989,-2738.761985,-11621.233289,-1302.362347
59303.899298,-5329.482782,-15618.345376,-3064.381992
59303.899608,-3775.050304,-20133.601622,-383.047749
59303.899918,-3627.009116,-15396.283594,-2528.115143
59303.900228,-2368.659014,-8364.327145,0.000000
59303.900537,1776.494261,-4811.338623,2911.162892
59303.900847,5255.462188,-7031.956449,4826.401637
59303.901157,3404.947333,-5107.421000,5898.935335
59303.901467,2664.741391,-7550.100608,4519.963438
59303.901777,1258.350101,-9400.615463,3830.477490
59303.902086,74.020594,-9844.739029,2451.505594
59303.902396,0.000000,-8660.409521,1838.629195
59303.902706,0.000000,-7179.997637,1225.752797
59303.903016,-666.185348,-8882.471304,-1302.362347
59303.903325,-5921.647536,-10140.821405,-3983.696590
59303.903635,-6439.791695,-17542.880825,-3370.820191
59303.903945,-5033.400406,-18949.272115,-1302.362347
59303.904255,-4515.256246,-14434.015869,-1608.800546
59303.904564,-592.164754,-8734.430116,1762.019645
59303.904874,2220.617826,-2368.659014,3524.039291
59303.905184,2590.720797,-740.205942,4903.011187
59303.905494,2368.659014,1702.473667,4290.134789
59303.905804,1776.494261,-4811.338623,4903.011187
59303.906113,2886.803174,-7105.977043,3600.648841
59303.906423,-2072.576638,-6291.750507,689.485948
59303.906733,1702.473667,-7105.977043,2221.676944
59303.907043,740.205942,-7994.224174,1762.019645
59303.907352,-1258.350101,-8586.388927,-1072.533697
59303.907662,-4959.379811,-11991.336260,-4596.572988
59303.907972,-6957.935855,-17320.819043,-4903.011187
59303.908282,-6291.750507,-17246.798449,-5515.887586
59303.908591,-4663.297435,-12657.521608,-2145.067394
59303.908901,-2368.659014,-5403.503377,0.000000
59303.909211,3552.988522,-5107.421000,4903.011187
59303.909521,4663.297435,-3256.906145,4826.401637
59303.909831,3552.988522,-3330.926739,4903.011187
59303.910140,3108.864956,-7328.038826,5515.887586
59303.910450,2294.638420,-9178.553681,2374.896044
59303.910760,148.041188,-9918.759623,1838.629195
59303.911070,592.164754,-7772.162391,995.924147
59303.911379,518.144159,-6735.874072,-1685.410096
59303.911689,-666.185348,-10066.800811,-2528.115143
59303.911999,-5847.626942,-13249.686362,-5515.887586
59303.912309,-7105.977043,-17838.963202,-3677.258390
59303.912619,-3627.009116,-18949.272115,-1915.238745
59303.912928,-2442.679609,-12287.418637,-689.485948
59303.913238,296.082377,-6587.832884,2451.505594
59303.913548,3923.091493,-6513.812290,4826.401637
59303.913858,4367.215058,-5033.400406,5592.497135
59303.914167,4293.194464,-7994.224174,5362.668486
59303.914477,2664.741391,-9178.553681,4826.401637
59303.914787,1998.556043,-9178.553681,2374.896044
59303.915097,-74.020594,-8290.306550,1149.143247
59303.915406,1776.494261,-6883.915261,1838.629195
59303.915716,-222.061783,-6661.853478,-1149.143247
59303.916026,-2072.576638,-10140.821405,-153.219100
59303.916336,-6513.812290,-12509.480420,-4903.011187
59303.916646,-6513.812290,-17468.860231,-3907.087040
59303.916955,-4811.338623,-17616.901420,-1991.848295
59303.917265,-1258.350101,-12435.459826,-76.609550
59303.917575,1036.288319,-7698.141797,3600.648841
59303.917885,4663.297435,-8142.265362,7890.783629
59303.918194,5847.626942,-7105.977043,6665.030833
59303.918504,1184.329507,-6587.832884,4903.011187
59303.918814,3478.967927,-10510.924376,5439.278036
59303.919124,0.000000,-7179.997637,1225.752797
59303.919433,0.000000,-5995.668130,0.000000
59303.919743,592.164754,-6143.709319,0.000000
59303.920053,-296.082377,-7550.100608,-1072.533697
59303.920363,-3330.926739,-10584.944971,-3677.258390
59303.920673,-5551.544565,-17172.777854,-2834.553343
59303.920982,-5329.482782,-18949.272115,-3677.258390
59303.921292,-1850.514855,-18357.107362,-76.609550
59303.921602,-1258.350101,-10658.965565,76.609550
59303.921912,1184.329507,-6143.709319,4290.134789
59303.922221,4071.132681,-2812.782580,3064.381992
59303.922531,2590.720797,-3552.988522,5439.278036
59303.922841,2664.741391,-3775.050304,4136.915689
59303.923151,666.185348,-7920.203579,3370.820191
59303.923460,222.061783,-6513.812290,1455.581446
59303.923770,1406.391290,-8290.306550,2451.505594
59303.924080,592.164754,-6809.894666,612.876398
59303.924390,-74.020594,-8882.471304,-1302.362347
59303.924700,-4737.318029,-12509.480420,-2451.505594
59303.925009,-5995.668130,-16580.613101,-3753.867940
59303.925319,-7698.141797,-17838.963202,-4903.011187
59303.925629,-2738.761985,-15100.201217,-689.485948
59303.925939,-518.144159,-9178.553681,1455.581446
59303.926248,2368.659014,-4145.153275,4213.525239
59303.926558,3775.050304,-1258.350101,4443.353888
59303.926868,4145.153275,-1258.350101,4903.011187
59303.927178,2368.659014,-4219.173869,3294.210641
59303.927488,0.000000,-7179.997637,2451.505594
59303.927797,-74.020594,-7698.141797,-76.609550
59303.928107,0.000000,-6587.832884,0.000000
59303.928417,1554.432478,-5921.647536,-229.828649
59303.928727,-74.020594,-9474.636058,-689.485948
59303.929036,-4441.235652,-12361.439231,-3830.477490
59303.929346,-5329.482782,-16358.551318,-4290.134789
59303.929656,-4885.359217,-19023.292709,-3064.381992
59303.929966,-4145.153275,-13397.727550,-2145.067394
59303.930275,0.000000,-7994.224174,1455.581446
59303.930585,592.164754,-6587.832884,3064.381992
59303.930895,5551.544565,-7105.977043,6665.030833
59303.931205,2812.782580,-4811.338623,1455.581446
59303.931515,2368.659014,-8290.306550,4826.401637
59303.931824,2886.803174,-9474.636058,2987.772442
59303.932134,-74.020594,-8956.491898,1838.629195
59303.932444,1110.308913,-6809.894666,1149.143247
59303.932754,814.226536,-7105.977043,229.828649
59303.933063,-3256.906145,-8364.327145,-2451.505594
59303.933373,-5181.441594,-14211.954086,-3140.991542
59303.933683,-8290.306550,-16654.633695,-4749.792088
59303.933993,-4663.297435,-18135.045579,-1378.971896
59303.934302,-2442.679609,-12435.459826,-76.609550
59303.934612,0.000000,-7698.141797,1762.019645
59303.934922,3552.988522,-4959.379811,4443.353888
59303.935232,4663.297435,-1406.391290,4749.792088
59303.935542,3256.906145,-3108.864956,4979.620737
59303.935851,2516.700203,-3627.009116,2834.553343
59303.936161,370.102971,-4811.338623,2068.457845
59303.936471,1554.432478,-5995.668130,1838.629195
59303.936781,0.000000,-5107.421000,0.000000
59303.937090,2294.638420,-7994.224174,-76.609550
59303.937400,-3552.988522,-9548.656652,-4903.011187
59303.937710,-3627.009116,-16580.613101,-1915.238745
59303.938020,-6217.729913,-17838.963202,-3064.381992
59303.938330,-3701.029710,-16876.695478,-1915.238745
59303.938639,-1554.432478,-11103.089130,0.000000
59303.938949,1258.350101,-5773.606348,1991.848295
59303.939259,4367.215058,-4145.153275,4826.401637
59303.939569,7031.956449,-5921.647536,8197.221829
59303.939878,2664.741391,-4219.173869,3907.087040
59303.940188,2072.576638,-9548.656652,4290.134789
59303.940498,-74.020594,-9474.636058,2374.896044
59303.940808,-296.082377,-8956.491898,1991.848295
59303.941117,0.000000,-5995.668130,0.000000
59303.941427,-370.102971,-8142.265362,-689.485948
59303.941737,-3923.091493,-11103.089130,-3217.601092
59303.942047,-6365.771101,-15544.324782,-4136.915689
59303.942357,-5403.503377,-20133.601622,-3753.867940
59303.942666,-4367.215058,-15766.386565,-1991.848295
59303.942976,-74.020594,-11843.295072,1149.143247
59303.943286,0.000000,-4811.338623,2451.505594
59303.943596,4737.318029,-3627.009116,7354.516781
59303.943905,4737.318029,-2442.679609,6741.640382
59303.944215,2368.659014,-3627.009116,3677.258390
59303.944525,814.226536,-7772.162391,3140.991542
59303.944835,0.000000,-7254.018232,1149.143247
59303.945144,222.061783,-8068.244768,1149.143247
59303.945454,1702.473667,-8586.388927,1149.143247
59303.945764,-1184.329507,-7772.162391,-2451.505594
59303.946074,-2442.679609,-13619.789333,-2834.553343
59303.946384,-6809.894666,-14582.057057,-5898.935335
59303.946693,-4737.318029,-17246.798449,-2451.505594
59303.947003,-3997.112087,-13841.851115,-2451.505594
59303.947313,0.000000,-9622.677246,383.047749
59303.947623,1628.453072,-3923.091493,2451.505594
59303.947932,2368.659014,-4589.276840,5132.839837
59303.948242,3627.009116,-2664.741391,4366.744339
59303.948552,3256.906145,-4663.297435,4903.011187
59303.948862,1110.308913,-4737.318029,2374.896044
59303.949171,2294.638420,-7698.141797,2374.896044
59303.949481,0.000000,-4515.256246,229.828649
59303.949791,2886.803174,-8586.388927,2834.553343
59303.950101,-2738.761985,-7476.080014,-3524.039291
59303.950411,-3627.009116,-12435.459826,-4366.744339
59303.950720,-6291.750507,-17838.963202,-4060.306139
59303.951030,-5551.544565,-18949.272115,-2451.505594
59303.951340,-2590.720797,-13397.727550,-689.485948
59303.951650,0.000000,-7179.997637,612.876398
59303.951959,2738.761985,-3923.091493,3524.039291
59303.952269,4885.359217,-3034.844362,6205.373534
59303.952579,4663.297435,-2960.823768,4519.963438
59303.952889,2368.659014,-4811.338623,4903.011187
59303.953199,1702.473667,-7994.224174,842.705048
59303.953508,1110.308913,-11251.130318,1455.581446
59303.953818,592.164754,-8364.327145,459.657299
59303.954128,0.000000,-8660.409521,-306.438199
59303.954438,-1924.535449,-10955.047942,-2145.067394
59303.954747,-4737.318029,-14285.974681,-4903.011187
59303.955057,-4515.256246,-18653.189738,-2528.115143
59303.955367,-5921.647536,-16654.633695,-2451.505594
59303.955677,-592.164754,-13989.892304,2221.676944
59303.955986,1110.308913,-5329.482782,536.266849
59303.956296,4071.132681,-4441.235652,4826.401637
59303.956606,6217.729913,-4145.153275,7048.078582
59303.956916,4367.215058,-6217.729913,4519.963438
59303.957226,1332.370696,-9178.553681,3600.648841
59303.957535,-74.020594,-9104.533087,2374.896044
59303.957845,-814.226536,-8216.285956,1149.143247
59303.958155,1110.308913,-8142.265362,1149.143247
59303.958465,-1776.494261,-6291.750507,-1838.629195
59303.958774,-1850.514855,-11843.295072,-1302.362347
59303.959084,-7920.203579,-13101.645173,-5822.325785
59303.959394,-5551.544565,-20725.766376,-1302.362347
59303.959704,-4737.318029,-16950.716072,-766.095498
59303.960013,-1554.432478,-11843.295072,536.266849
59303.960323,1110.308913,-7772.162391,3677.258390
59303.960633,3701.029710,-3256.906145,4366.744339
59303.960943,4515.256246,-4145.153275,5439.278036
59303.961253,3330.926739,-7624.121203,5132.839837
59303.961562,0.000000,-7772.162391,1532.190996
59303.961872,-592.164754,-10436.903782,2987.772442
59303.962182,-74.020594,-8290.306550,-76.609550
59303.962492,740.205942,-8808.450710,1838.629195
59303.962801,-1184.329507,-7476.080014,-1838.629195
59303.963111,-2664.741391,-11695.253884,-2298.286494
59303.963421,-4811.338623,-15174.221811,-2834.553343
59303.963731,-5477.523971,-17912.983796,-2911.162892
59303.964040,-2442.679609,-16580.613101,-842.705048
59303.964350,-74.020594,-11843.295072,2374.896044
59303.964660,1702.473667,-5625.565159,2374.896044
59303.964970,2368.659014,-1850.514855,3677.258390
59303.965280,7031.956449,-4441.235652,6665.030833
59303.965589,2664.741391,-6069.688724,5975.544884
59303.965899,592.164754,-3627.009116,1225.752797
59303.966209,740.205942,-6513.812290,1072.533697
59303.966519,888.247130,-5847.626942,1149.143247
59303.966828,1036.288319,-5181.441594,-536.266849
59303.967138,-666.185348,-9326.594869,-536.266849
59303.967448,-3849.070898,-11621.233289,-3370.820191
59303.967758,-4811.338623,-17172.777854,-3140.991542
59303.968068,-6513.812290,-15470.304188,-4903.011187
59303.968377,-1258.350101,-16580.613101,-76.609550
59303.968687,0.000000,-7179.997637,612.876398
59303.968997,1776.494261,-1850.514855,2757.943793
59303.969307,2960.823768,-1554.432478,5132.839837
59303.969616,4219.173869,-1332.370696,3983.696590
59303.969926,2368.659014,-5551.544565,3447.429741
59303.970236,1702.473667,-7772.162391,2298.286494
59303.970546,0.000000,-8956.491898,1225.752797
59303.970855,1702.473667,-9474.636058,-76.609550
59303.971165,-1628.453072,-6587.832884,-4290.134789
59303.971475,-2368.659014,-10732.986159,-1532.190996
59303.971785,-4737.318029,-11917.315666,-3677.258390
59303.972095,-5403.503377,-16580.613101,-3830.477490
59303.972404,-3849.070898,-16210.510130,-2451.505594
59303.972714,-1036.288319,-12435.459826,383.047749
59303.973024,2146.597232,-4515.256246,2068.457845
59303.973334,3552.988522,-370.102971,3983.696590
59303.973643,4737.318029,-74.020594,5669.106685
59303.973953,5847.626942,-4145.153275,4826.401637
59303.974263,814.226536,-4811.338623,0.000000
59303.974573,2886.803174,-11843.295072,4213.525239
59303.974882,-1924.535449,-6143.709319,0.000000
59303.975192,-74.020594,-8586.388927,-76.609550
59303.975502,-1110.308913,-7994.224174,-995.924147
59303.975812,-2368.659014,-9696.697840,-2374.896044
59303.976122,-4441.235652,-15248.242405,-2298.286494
59303.976431,-6513.812290,-16506.592507,-3064.381992
59303.976741,-7105.977043,-15470.304188,-1838.629195
59303.977051,-148.041188,-11843.295072,1149.143247
59303.977361,518.144159,-5921.647536,1762.019645
59303.977670,2368.659014,-74.020594,4903.011187
59303.977980,2294.638420,0.000000,2757.943793
59303.978290,3478.967927,-1184.329507,4060.306139
59303.978599,1110.308913,-5847.626942,2911.162892
59303.978909,0.000000,-7179.997637,1302.362347
59303.979219,0.000000,-7994.224174,76.609550
59303.979528,0.000000,-6439.791695,0.000000
59303.979838,-74.020594,-8068.244768,-842.705048
59303.980148,-2368.659014,-10436.903782,-2145.067394
59303.980457,-2146.597232,-15914.427753,-2911.162892
59303.980767,-3627.009116,-18949.272115,-2834.553343
59303.981077,-3923.091493,-13915.871710,-3140.991542
59303.981386,-370.102971,-11843.295072,-76.609550
59303.981696,0.000000,-3330.926739,919.314598
59303.982006,3552.988522,-4515.256246,5132.839837
59303.982315,4145.153275,-4145.153275,5745.716235
59303.982625,2368.659014,-7031.956449,4290.134789
