#time,accel_x,accel_y,accel_z
59555.649332,-2072.576638,-6587.832884,0.000000
59555.649642,-74.020594,-9474.636058,1455.581446
59555.649951,-296.082377,-9104.533087,995.924147
59555.650261,0.000000,-8956.491898,919.314598
59555.650571,-148.041188,-8956.491898,919.314598
59555.650881,0.000000,-7772.162391,153.219100
59555.651190,-2368.659014,-7772.162391,0.000000
59555.651500,296.082377,-10214.842000,2145.067394
59555.651810,-666.185348,-8438.347739,0.000000
59555.652120,2294.638420,-11547.212695,2374.896044
59555.652430,-666.185348,-7994.224174,-995.924147
59555.652739,0.000000,-9178.553681,1225.752797
59555.653049,-296.082377,-8956.491898,919.314598
59555.653359,-296.082377,-8882.471304,536.266849
59555.653669,-592.164754,-8956.491898,1072.533697
59555.653978,-2294.638420,-8364.327145,383.047749
59555.654288,-2072.576638,-7179.997637,0.000000
59555.654598,0.000000,-8956.491898,1532.190996
59555.654908,-74.020594,-8364.327145,-1455.581446
59555.655218,592.164754,-10140.821405,2451.505594
59555.655527,-74.020594,-9474.636058,-383.047749
59555.655837,-592.164754,-8956.491898,1225.752797
59555.656147,-74.020594,-9104.533087,842.705048
59555.656457,-370.102971,-8956.491898,766.095498
59555.656766,296.082377,-8734.430116,1072.533697
59555.657076,222.061783,-8290.306550,1762.019645
59555.657386,1110.308913,-8290.306550,842.705048
59555.657696,592.164754,-8364.327145,1838.629195
59555.658006,2294.638420,-9474.636058,-76.609550
59555.658315,592.164754,-8364.327145,1225.752797
59555.658625,4663.297435,-9474.636058,-76.609550
59555.658935,1776.494261,-8364.327145,612.876398
59555.659245,2960.823768,-9400.615463,1225.752797
59555.659554,3034.844362,-9326.594869,1149.143247
59555.659864,2516.700203,-9548.656652,689.485948
59555.660174,4071.132681,-10362.883188,2068.457845
59555.660484,4071.132681,-10066.800811,-76.609550
59555.660794,2368.659014,-7846.182985,0.000000
59555.661103,5329.482782,-11251.130318,3600.648841
59555.661413,2368.659014,-6587.832884,0.000000
59555.661723,7031.956449,-9474.636058,2987.772442
59555.662033,5329.482782,-8068.244768,1225.752797
59555.662342,5773.606348,-8808.450710,1685.410096
59555.662652,5181.441594,-8586.388927,459.657299
59555.662962,5403.503377,-8512.368333,153.219100
59555.663272,7031.956449,-9474.636058,1149.143247
59555.663581,7624.121203,-10066.800811,1149.143247
59555.663891,4737.318029,-8068.244768,-995.924147
59555.664201,7698.141797,-12509.480420,2757.943793
59555.664511,4663.297435,-11251.130318,-1302.362347
59555.664821,4145.153275,-13767.830521,2298.286494
59555.665130,2590.720797,-12657.521608,-76.609550
59555.665440,2072.576638,-11547.212695,459.657299
59555.665750,2294.638420,-9548.656652,766.095498
59555.666060,3182.885551,-7476.080014,1302.362347
59555.666369,4737.318029,-6291.750507,2451.505594
59555.666679,5921.647536,-4737.318029,2604.724693
59555.666989,7031.956449,-4441.235652,2374.896044
59555.667299,8290.306550,-4811.338623,4903.011187
59555.667609,10584.944971,-7994.224174,2987.772442
59555.667918,4737.318029,-10732.986159,3064.381992
59555.668228,4663.297435,-15396.283594,-306.438199
59555.668538,-1554.432478,-17246.798449,-1915.238745
59555.668848,-3552.988522,-18653.189738,-2757.943793
59555.669157,-3775.050304,-15914.427753,-2681.334243
59555.669467,-4145.153275,-10140.821405,-3677.258390
59555.669777,-3182.885551,-8956.491898,0.000000
59555.670087,2368.659014,-6587.832884,4519.963438
59555.670397,2294.638420,-5329.482782,3294.210641
59555.670706,5625.565159,-5403.503377,6435.202183
59555.671016,1480.411884,-4811.338623,4903.011187
59555.671326,2294.638420,-4737.318029,4213.525239
59555.671636,2442.679609,-4367.215058,3830.477490
59555.671945,4071.132681,-4071.132681,2911.162892
59555.672255,3182.885551,-5921.647536,1072.533697
59555.672565,0.000000,-9548.656652,-2145.067394
59555.672875,-4737.318029,-15470.304188,-3370.820191
59555.673185,-5033.400406,-21614.013506,-2451.505594
59555.673494,-4811.338623,-21317.931130,-3753.867940
59555.673804,-7994.224174,-12509.480420,-4903.011187
59555.674114,-3552.988522,-7179.997637,-3064.381992
59555.674424,2294.638420,-5921.647536,2068.457845
59555.674733,3627.009116,-5107.421000,4366.744339
59555.675043,5551.544565,-5181.441594,5515.887586
59555.675353,6735.874072,-4959.379811,6358.592633
59555.675663,8290.306550,-1998.556043,5439.278036
59555.675973,8290.306550,-1850.514855,5056.230287
59555.676282,8586.388927,-5551.544565,7890.783629
59555.676592,1702.473667,-7994.224174,0.000000
59555.676902,-2368.659014,-14285.974681,-1838.629195
59555.677212,-2812.782580,-15766.386565,-4903.011187
59555.677521,-3108.864956,-17690.922014,-5056.230287
59555.677831,-5477.523971,-16062.468941,-5362.668486
59555.678141,-5477.523971,-14804.118840,-4443.353888
59555.678451,-2072.576638,-10140.821405,-1915.238745
59555.678761,4367.215058,-5921.647536,2374.896044
59555.679070,9992.780217,296.082377,4213.525239
59555.679380,13027.624579,-74.020594,7354.516781
59555.679690,14137.933492,-4145.153275,8503.660028
59555.680000,9474.636058,-4219.173869,4903.011187
59555.680309,7179.997637,-6957.935855,1838.629195
59555.680619,2516.700203,-7994.224174,0.000000
59555.680929,-740.205942,-12435.459826,-3677.258390
59555.681239,-1998.556043,-16802.674883,-2834.553343
59555.681549,-814.226536,-18061.024985,-2528.115143
59555.681858,3478.967927,-16580.613101,-689.485948
59555.682168,4663.297435,-14211.954086,-76.609550
59555.682478,592.164754,-13027.624579,-1302.362347
59555.682788,0.000000,-13101.645173,1838.629195
59555.683097,8216.285956,-9474.636058,3600.648841
59555.683407,8216.285956,-4737.318029,4060.306139
59555.683717,5255.462188,-4663.297435,3064.381992
59555.684027,4441.235652,-6143.709319,2145.067394
59555.684336,6513.812290,-8364.327145,2451.505594
59555.684646,5921.647536,-9548.656652,4826.401637
59555.684956,2294.638420,-13619.789333,2987.772442
59555.685266,-666.185348,-14211.954086,-2528.115143
59555.685576,-4737.318029,-11917.315666,-7201.297681
59555.685885,-2368.659014,-14285.974681,-1225.752797
59555.686195,-370.102971,-12435.459826,-689.485948
59555.686505,3478.967927,-9992.780217,1608.800546
59555.686815,7846.182985,-5107.421000,3064.381992
59555.687124,7920.203579,-5625.565159,3907.087040
59555.687434,4663.297435,-6291.750507,4136.915689
59555.687744,3034.844362,-5551.544565,2757.943793
59555.688054,4441.235652,-7846.182985,2681.334243
59555.688364,3478.967927,-9178.553681,1072.533697
59555.688673,518.144159,-9548.656652,-2374.896044
59555.688983,1184.329507,-12509.480420,1838.629195
59555.689293,-666.185348,-13027.624579,-1915.238745
59555.689603,-1554.432478,-14508.036463,-1302.362347
59555.689912,-2590.720797,-12213.398043,-1072.533697
59555.690222,-518.144159,-8808.450710,689.485948
59555.690532,2738.761985,-7105.977043,1532.190996
59555.690842,4959.379811,-7772.162391,4290.134789
59555.691152,6513.812290,-6291.750507,5822.325785
59555.691461,5329.482782,-6291.750507,4596.572988
59555.691771,4663.297435,-9474.636058,3600.648841
59555.692081,0.000000,-4811.338623,0.000000
59555.692391,4515.256246,-11177.109724,3600.648841
59555.692700,2146.597232,-11843.295072,2987.772442
59555.693010,-1998.556043,-10510.924376,-919.314598
59555.693320,-2220.617826,-11325.150913,-2451.505594
59555.693630,-1332.370696,-11473.192101,-2068.457845
59555.693940,74.020594,-10510.924376,0.000000
59555.694249,2368.659014,-7179.997637,1225.752797
59555.694559,4737.318029,-7920.203579,2757.943793
59555.694869,8216.285956,-9474.636058,5745.716235
59555.695179,3627.009116,-5995.668130,1149.143247
59555.695488,4737.318029,-9548.656652,3753.867940
59555.695798,5181.441594,-9474.636058,3447.429741
59555.696108,4293.194464,-9178.553681,919.314598
59555.696418,1850.514855,-11325.150913,766.095498
59555.696728,-666.185348,-10510.924376,-383.047749
59555.697037,-666.185348,-9548.656652,-3294.210641
59555.697347,0.000000,-8660.409521,0.000000
59555.697657,2368.659014,-5995.668130,0.000000
59555.697967,5329.482782,-10732.986159,4596.572988
59555.698276,4071.132681,-5033.400406,-383.047749
59555.698586,2960.823768,-7476.080014,1149.143247
59555.698896,4737.318029,-11325.150913,2451.505594
59555.699206,6735.874072,-9104.533087,1455.581446
59555.699516,4811.338623,-9474.636058,995.924147
59555.699825,3108.864956,-10658.965565,229.828649
59555.700135,1628.453072,-10732.986159,-689.485948
59555.700445,1554.432478,-9548.656652,-1838.629195
59555.700755,1184.329507,-9548.656652,0.000000
59555.701064,3478.967927,-11843.295072,2987.772442
59555.701374,0.000000,-7179.997637,-2298.286494
59555.701684,2368.659014,-8808.450710,2987.772442
59555.701994,4589.276840,-7179.997637,2451.505594
59555.702303,5995.668130,-6735.874072,3600.648841
59555.702613,4071.132681,-7254.018232,2068.457845
59555.702923,2294.638420,-7476.080014,-153.219100
59555.703233,296.082377,-10658.965565,-76.609550
59555.703543,4071.132681,-9030.512492,-383.047749
59555.703852,2664.741391,-8660.409521,76.609550
59555.704162,4071.132681,-13915.871710,3294.210641
59555.704472,2294.638420,-12435.459826,-689.485948
59555.704782,0.000000,-10732.986159,-919.314598
59555.705091,2368.659014,-7476.080014,536.266849
59555.705401,0.000000,-9548.656652,1225.752797
59555.705711,1702.473667,-7994.224174,-229.828649
59555.706021,888.247130,-10510.924376,842.705048
59555.706330,6365.771101,-4589.276840,2374.896044
59555.706640,4293.194464,-6587.832884,995.924147
59555.706950,2664.741391,-3923.091493,1838.629195
59555.707260,4663.297435,-11843.295072,4519.963438
59555.707569,4071.132681,-8586.388927,842.705048
59555.707879,1184.329507,-9548.656652,2757.943793
59555.708189,-1184.329507,-9844.739029,1225.752797
59555.708499,-666.185348,-10658.965565,-995.924147
59555.708808,-518.144159,-11843.295072,-612.876398
59555.709118,1998.556043,-8364.327145,-612.876398
59555.709428,1702.473667,-9474.636058,2374.896044
59555.709738,3775.050304,-5329.482782,-76.609550
59555.710047,1480.411884,-8364.327145,766.095498
59555.710357,6439.791695,-10066.800811,4826.401637
59555.710667,-370.102971,-8882.471304,0.000000
59555.710977,0.000000,-7476.080014,1225.752797
59555.711286,0.000000,-7920.203579,0.000000
59555.711596,2368.659014,-8734.430116,383.047749
59555.711906,2146.597232,-9770.718434,1608.800546
59555.712216,4367.215058,-10140.821405,2681.334243
59555.712525,7031.956449,-10658.965565,4826.401637
59555.712835,7031.956449,-8882.471304,2374.896044
59555.713145,1258.350101,-7920.203579,0.000000
59555.713455,0.000000,-8364.327145,0.000000
59555.713764,-74.020594,-9474.636058,-689.485948
59555.714074,-2368.659014,-8068.244768,-3677.258390
59555.714384,-2368.659014,-8068.244768,-3370.820191
59555.714694,-592.164754,-11325.150913,-459.657299
59555.715003,2072.576638,-9918.759623,536.266849
59555.715313,2072.576638,-10214.842000,1608.800546
59555.715623,518.144159,-11251.130318,2374.896044
59555.715933,-74.020594,-9474.636058,3600.648841
59555.716242,1702.473667,-7105.977043,1455.581446
59555.716552,0.000000,-7179.997637,2451.505594
59555.716862,2886.803174,-7698.141797,2068.457845
59555.717172,1776.494261,-6587.832884,1225.752797
59555.717482,1702.473667,-7994.224174,842.705048
59555.717791,-2294.638420,-8216.285956,-612.876398
59555.718101,-5477.523971,-10066.800811,-2145.067394
59555.718411,-5329.482782,-9474.636058,-2604.724693
59555.718721,-3034.844362,-11399.171507,-76.609550
59555.719030,-1406.391290,-13619.789333,-76.609550
59555.719340,-370.102971,-11251.130318,995.924147
59555.719650,0.000000,-7179.997637,0.000000
59555.719960,1998.556043,-11251.130318,4826.401637
59555.720269,-2738.761985,-7179.997637,0.000000
59555.720579,-1554.432478,-7698.141797,1455.581446
59555.720889,-1036.288319,-5847.626942,1838.629195
59555.721199,-1776.494261,-7402.059420,2221.676944
59555.721508,-2738.761985,-8068.244768,842.705048
59555.721818,-2664.741391,-9696.697840,1532.190996
59555.722128,-1554.432478,-10658.965565,2145.067394
59555.722438,-3034.844362,-9474.636058,-689.485948
59555.722747,-7179.997637,-8364.327145,-3294.210641
59555.723057,-4737.318029,-9548.656652,0.000000
59555.723367,-1258.350101,-10510.924376,-1302.362347
59555.723677,-74.020594,-9474.636058,1149.143247
59555.723986,0.000000,-9992.780217,2451.505594
59555.724296,2960.823768,-8290.306550,3753.867940
59555.724606,2368.659014,-8438.347739,3370.820191
59555.724916,-1184.329507,-7772.162391,2757.943793
59555.725225,-740.205942,-9992.780217,3064.381992
59555.725535,-74.020594,-7698.141797,2374.896044
59555.725845,-3108.864956,-4811.338623,-2145.067394
59555.726155,0.000000,-10140.821405,1838.629195
59555.726464,-74.020594,-9474.636058,-689.485948
59555.726774,2294.638420,-11547.212695,-76.609550
59555.727084,-1184.329507,-9622.677246,-1455.581446
59555.727394,-3034.844362,-12361.439231,-1302.362347
59555.727703,-962.267725,-9696.697840,-536.266849
59555.728013,0.000000,-8364.327145,1225.752797
59555.728323,4737.318029,-8364.327145,4903.011187
59555.728633,6439.791695,-9474.636058,6052.154434
59555.728942,4071.132681,-4811.338623,1455.581446
59555.729252,4737.318029,-7772.162391,3677.258390
59555.729562,2294.638420,-8290.306550,-76.609550
59555.729872,-74.020594,-9474.636058,-76.609550
59555.730182,-2368.659014,-8586.388927,-2221.676944
59555.730491,-1776.494261,-10140.821405,-2145.067394
59555.730801,0.000000,-11621.233289,-1072.533697
59555.731111,592.164754,-9548.656652,0.000000
59555.731421,1480.411884,-10140.821405,1225.752797
59555.731730,1924.535449,-9918.759623,2451.505594
59555.732040,-1850.514855,-9474.636058,-76.609550
59555.732350,1184.329507,-9844.739029,2757.943793
59555.732660,5847.626942,-6513.812290,4826.401637
59555.732969,5551.544565,-8808.450710,6358.592633
59555.733279,3997.112087,-5403.503377,2298.286494
59555.733589,0.000000,-8660.409521,919.314598
59555.733899,-370.102971,-7476.080014,-1302.362347
59555.734208,-7550.100608,-10140.821405,-4290.134789
59555.734518,-9474.636058,-8364.327145,-4903.011187
59555.734828,-5033.400406,-11769.274478,-3064.381992
59555.735138,-74.020594,-11843.295072,-1302.362347
59555.735447,-2368.659014,-10732.986159,0.000000
59555.735757,3478.967927,-11843.295072,4826.401637
59555.736067,3404.947333,-9178.553681,3064.381992
59555.736377,1480.411884,-9770.718434,3140.991542
59555.736686,-74.020594,-8216.285956,2681.334243
59555.736996,0.000000,-8586.388927,3294.210641
59555.737306,962.267725,-3701.029710,1762.019645
59555.737616,-2368.659014,-4811.338623,0.000000
59555.737925,-1184.329507,-7476.080014,1225.752797
59555.738235,-74.020594,-11843.295072,2374.896044
59555.738545,-4737.318029,-7328.038826,-2911.162892
59555.738855,-6365.771101,-13397.727550,-689.485948
59555.739164,-6809.894666,-11029.068536,-1225.752797
59555.739474,-2886.803174,-11325.150913,-1072.533697
59555.739784,-296.082377,-9104.533087,1149.143247
59555.740094,888.247130,-8660.409521,2604.724693
59555.740403,3775.050304,-6809.894666,2374.896044
59555.740713,666.185348,-4071.132681,995.924147
59555.741023,-2368.659014,-7179.997637,612.876398
59555.741333,-74.020594,-11843.295072,2374.896044
59555.741642,-4737.318029,-7179.997637,0.000000
59555.741952,2294.638420,-10658.965565,3600.648841
59555.742262,-1776.494261,-7772.162391,0.000000
59555.742572,1258.350101,-8216.285956,1149.143247
59555.742881,2442.679609,-8882.471304,1838.629195
59555.743191,1258.350101,-9252.574275,995.924147
59555.743501,-666.185348,-12731.542202,-76.609550
59555.743811,-4811.338623,-10066.800811,-2528.115143
59555.744121,-3849.070898,-8364.327145,-3524.039291
59555.744430,1184.329507,-11029.068536,3064.381992
59555.744740,1702.473667,-7698.141797,1762.019645
59555.745050,4737.318029,-7772.162391,5515.887586
59555.745360,1776.494261,-4811.338623,1225.752797
59555.745669,-74.020594,-9548.656652,1608.800546
59555.745979,-2738.761985,-9474.636058,-612.876398
59555.746289,-3256.906145,-9178.553681,-612.876398
59555.746599,-1258.350101,-9474.636058,-1302.362347
59555.746908,-74.020594,-9474.636058,-1302.362347
59555.747218,1184.329507,-8364.327145,-1762.019645
59555.747528,4737.318029,-10140.821405,3064.381992
59555.747838,2886.803174,-10066.800811,1149.143247
59555.748147,-2368.659014,-9548.656652,0.000000
59555.748457,-3256.906145,-9548.656652,0.000000
59555.748767,0.000000,-9178.553681,1072.533697
59555.749077,0.000000,-8438.347739,1532.190996
59555.749386,-74.020594,-8216.285956,1455.581446
59555.749696,4071.132681,-9474.636058,3600.648841
59555.750006,6439.791695,-7105.977043,2374.896044
59555.750316,0.000000,-5773.606348,-689.485948
59555.750625,-3552.988522,-8364.327145,0.000000
59555.750935,-1850.514855,-11251.130318,-383.047749
59555.751245,-4737.318029,-7179.997637,-3064.381992
59555.751555,-3108.864956,-10436.903782,-1072.533697
59555.751864,592.164754,-9696.697840,0.000000
59555.752174,2516.700203,-9696.697840,1149.143247
59555.752484,2886.803174,-8808.450710,1685.410096
59555.752794,2146.597232,-11843.295072,3907.087040
59555.753103,2294.638420,-10658.965565,2374.896044
59555.753413,-74.020594,-6291.750507,-2757.943793
59555.753723,-592.164754,-10732.986159,2451.505594
59555.754033,-74.020594,-8290.306550,-76.609550
59555.754342,0.000000,-5995.668130,0.000000
59555.754652,4071.132681,-7105.977043,1149.143247
59555.754962,-592.164754,-9104.533087,306.438199
59555.755272,-3330.926739,-11029.068536,-689.485948
59555.755581,-3034.844362,-11621.233289,-1072.533697
59555.755891,-1184.329507,-12213.398043,2604.724693
59555.756201,-74.020594,-11843.295072,2374.896044
59555.756511,-74.020594,-9474.636058,-76.609550
59555.756821,592.164754,-6587.832884,2451.505594
59555.757130,3478.967927,-9474.636058,3600.648841
59555.757440,-2886.803174,-5403.503377,0.000000
59555.757750,-1850.514855,-7698.141797,-76.609550
59555.758060,-3552.988522,-7846.182985,0.000000
59555.758369,-4441.235652,-7550.100608,-766.095498
59555.758679,-3627.009116,-11251.130318,766.095498
59555.758989,2368.659014,-6883.915261,2757.943793
59555.759299,3034.844362,-11399.171507,3907.087040
59555.759608,-74.020594,-11251.130318,-76.609550
59555.759918,-5551.544565,-8438.347739,-2145.067394
59555.760228,-2368.659014,-10510.924376,766.095498
59555.760538,-1554.432478,-8882.471304,-76.609550
59555.760847,-370.102971,-11251.130318,2068.457845
59555.761157,962.267725,-8438.347739,1302.362347
59555.761467,3108.864956,-7698.141797,3370.820191
59555.761777,3182.885551,-6883.915261,2528.115143
59555.762086,-1776.494261,-6587.832884,2451.505594
59555.762396,-1776.494261,-7328.038826,1225.752797
59555.762706,-666.185348,-11843.295072,-76.609550
59555.763016,-4663.297435,-7179.997637,-1838.629195
59555.763325,-2072.576638,-11325.150913,1225.752797
59555.763635,3478.967927,-8882.471304,-76.609550
59555.763945,4367.215058,-9474.636058,2374.896044
59555.764255,1924.535449,-8808.450710,1838.629195
59555.764564,-740.205942,-9400.615463,612.876398
59555.764874,-1110.308913,-8956.491898,0.000000
59555.765184,-4145.153275,-7772.162391,0.000000
59555.765494,-2960.823768,-10732.986159,0.000000
59555.765803,-74.020594,-11843.295072,-76.609550
59555.766113,0.000000,-5995.668130,-1225.752797
59555.766423,3552.988522,-7179.997637,1838.629195
59555.766733,2886.803174,-9474.636058,-76.609550
59555.767042,814.226536,-9474.636058,1608.800546
59555.767352,-1554.432478,-10288.862594,-689.485948
59555.767662,-2220.617826,-11473.192101,0.000000
59555.767972,-1036.288319,-11177.109724,689.485948
59555.768281,0.000000,-7476.080014,0.000000
59555.768591,592.164754,-7772.162391,612.876398
59555.768901,2886.803174,-11843.295072,4826.401637
59555.769211,-2146.597232,-5995.668130,-1762.019645
59555.769520,-1184.329507,-9252.574275,842.705048
59555.769830,-666.185348,-9474.636058,-76.609550
59555.770140,-1924.535449,-10584.944971,0.000000
59555.770450,-740.205942,-9696.697840,536.266849
59555.770760,1480.411884,-8216.285956,766.095498
59555.771069,1628.453072,-7328.038826,1455.581446
59555.771379,0.000000,-6587.832884,-2145.067394
59555.771689,-3552.988522,-7772.162391,0.000000
59555.771999,-2368.659014,-9548.656652,612.876398
59555.772308,-74.020594,-13619.789333,2374.896044
59555.772618,-2368.659014,-9548.656652,0.000000
59555.772928,3256.906145,-11547.212695,4213.525239
59555.773238,2368.659014,-8068.244768,2451.505594
59555.773547,518.144159,-6883.915261,1225.752797
59555.773857,-1924.535449,-7994.224174,76.609550
59555.774167,-1924.535449,-8512.368333,383.047749
59555.774477,-3034.844362,-7624.121203,-1915.238745
59555.774786,-4737.318029,-7476.080014,0.000000
59555.775096,0.000000,-8364.327145,1225.752797
59555.775406,3478.967927,-9474.636058,2374.896044
59555.775716,0.000000,-8364.327145,1225.752797
59555.776025,1702.473667,-9474.636058,3600.648841
59555.776335,-2368.659014,-10140.821405,919.314598
59555.776645,-666.185348,-9178.553681,766.095498
59555.776955,-2072.576638,-10140.821405,1072.533697
59555.777264,-1406.391290,-9474.636058,1072.533697
59555.777574,-74.020594,-7698.141797,1149.143247
59555.777884,222.061783,-5181.441594,76.609550
59555.778194,0.000000,-5995.668130,0.000000
59555.778503,-74.020594,-10584.944971,2374.896044
59555.778813,-2294.638420,-7402.059420,-1685.410096
59555.779123,-1776.494261,-11917.315666,3064.381992
59555.779433,-2368.659014,-10140.821405,0.000000
59555.779742,370.102971,-11177.109724,1072.533697
59555.780052,2294.638420,-8068.244768,995.924147
59555.780362,1702.473667,-9400.615463,1762.019645
59555.780672,2294.638420,-9474.636058,-76.609550
59555.780981,-666.185348,-9474.636058,-689.485948
59555.781291,-4145.153275,-6587.832884,-2451.505594
59555.781601,-444.123565,-12731.542202,1685.410096
59555.781911,-1554.432478,-8660.409521,0.000000
59555.782220,1184.329507,-7179.997637,3064.381992
59555.782530,0.000000,-6883.915261,306.438199
59555.782840,370.102971,-8364.327145,459.657299
59555.783150,-592.164754,-8956.491898,459.657299
59555.783460,-370.102971,-9992.780217,153.219100
59555.783769,-74.020594,-11843.295072,-76.609550
59555.784079,-1258.350101,-11251.130318,-76.609550
59555.784389,-2146.597232,-9178.553681,-1915.238745
59555.784699,1924.535449,-9548.656652,1915.238745
59555.785008,370.102971,-7698.141797,536.266849
59555.785318,0.000000,-7179.997637,2451.505594
59555.785628,0.000000,-6291.750507,306.438199
59555.785938,0.000000,-8068.244768,1149.143247
59555.786247,-1332.370696,-9474.636058,995.924147
59555.786557,-370.102971,-8586.388927,995.924147
59555.786867,4071.132681,-10658.965565,3600.648841
59555.787177,4071.132681,-9474.636058,2374.896044
59555.787486,-3552.988522,-7179.997637,0.000000
59555.787796,814.226536,-10658.965565,2145.067394
59555.788106,-74.020594,-8882.471304,-76.609550
59555.788416,-3552.988522,-7179.997637,0.000000
59555.788725,-2146.597232,-10436.903782,383.047749
59555.789035,-296.082377,-9622.677246,612.876398
59555.789345,1406.391290,-8734.430116,1455.581446
59555.789655,962.267725,-8438.347739,2374.896044
59555.789964,1332.370696,-9474.636058,2374.896044
59555.790274,1702.473667,-9474.636058,3217.601092
59555.790584,-74.020594,-8290.306550,-76.609550
59555.790894,-3256.906145,-9548.656652,1225.752797
59555.791203,-1258.350101,-10510.924376,1149.143247
59555.791513,-2368.659014,-6291.750507,0.000000
59555.791823,1110.308913,-9030.512492,1149.143247
59555.792133,-1628.453072,-9548.656652,995.924147
59555.792442,-1480.411884,-9548.656652,919.314598
59555.792752,-1110.308913,-8734.430116,0.000000
59555.793062,-1184.329507,-10436.903782,1532.190996
59555.793372,-740.205942,-11917.315666,2451.505594
59555.793681,-74.020594,-10658.965565,-76.609550
59555.793991,0.000000,-5995.668130,0.000000
59555.794301,-74.020594,-8882.471304,1762.019645
59555.794611,-2960.823768,-6587.832884,0.000000
59555.794920,-74.020594,-8364.327145,842.705048
59555.795230,-1702.473667,-8734.430116,306.438199
59555.795540,-2960.823768,-9622.677246,0.000000
59555.795850,-1776.494261,-10362.883188,383.047749
59555.796159,0.000000,-8364.327145,2757.943793
59555.796469,1184.329507,-9844.739029,2451.505594
59555.796779,3478.967927,-11843.295072,3294.210641
59555.797089,0.000000,-6291.750507,0.000000
59555.797399,1480.411884,-8068.244768,2374.896044
59555.797708,-74.020594,-7698.141797,-689.485948
59555.798018,-74.020594,-10362.883188,1149.143247
59555.798328,222.061783,-9992.780217,76.609550
59555.798638,740.205942,-9918.759623,612.876398
59555.798947,-888.247130,-9992.780217,459.657299
59555.799257,-3256.906145,-8364.327145,0.000000
59555.799567,-74.020594,-9252.574275,1532.190996
59555.799877,-1184.329507,-7179.997637,0.000000
59555.800186,518.144159,-10140.821405,3600.648841
59555.800496,-2368.659014,-6587.832884,0.000000
59555.800806,4293.194464,-8808.450710,3907.087040
59555.801116,1776.494261,-8068.244768,1991.848295
59555.801425,-296.082377,-10214.842000,1072.533697
59555.801735,-1406.391290,-6069.688724,-842.705048
59555.802044,-3701.029710,-10436.903782,-459.657299
59555.802354,0.000000,-8068.244768,-1915.238745
59555.802664,-1702.473667,-8068.244768,-2221.676944
59555.802973,0.000000,-9844.739029,1225.752797
59555.803283,-74.020594,-9474.636058,-76.609550
59555.803592,-2368.659014,-9548.656652,612.876398
59555.803902,3478.967927,-9474.636058,2374.896044
59555.804212,-592.164754,-10362.883188,2451.505594
59555.804521,370.102971,-6735.874072,76.609550
59555.804831,-1554.432478,-11103.089130,2068.457845
59555.805140,1554.432478,-7624.121203,919.314598
59555.805450,370.102971,-8216.285956,1762.019645
59555.805760,-1776.494261,-8068.244768,1072.533697
59555.806069,-3256.906145,-9548.656652,-689.485948
59555.806379,-3182.885551,-7179.997637,0.000000
59555.806688,592.164754,-8956.491898,1378.971896
59555.806998,-74.020594,-10658.965565,-76.609550
59555.807307,-2590.720797,-7920.203579,-2221.676944
59555.807617,0.000000,-10732.986159,1072.533697
59555.807927,148.041188,-9252.574275,1532.190996
59555.808236,-2146.597232,-8364.327145,1225.752797
59555.808546,0.000000,-7179.997637,3064.381992
