#time,accel_x,accel_y,accel_z
163568.875075,6439.791695,-10362.883188,-689.485948
163568.875395,3849.070898,-8512.368333,-1685.410096
163568.875715,3775.050304,-8364.327145,-3447.429741
163568.876034,5847.626942,-10658.965565,-842.705048
163568.876354,6069.688724,-9474.636058,-612.876398
163568.876674,7994.224174,-8956.491898,229.828649
163568.876994,8660.409521,-8808.450710,612.876398
163568.877313,7105.977043,-8364.327145,153.219100
163568.877633,7031.956449,-10066.800811,-76.609550
163568.877953,3552.988522,-10140.821405,0.000000
163568.878273,2738.761985,-11621.233289,0.000000
163568.878592,2516.700203,-12657.521608,1378.971896
163568.878912,2294.638420,-9622.677246,-1608.800546
163568.879232,3923.091493,-9474.636058,1149.143247
163568.879551,3478.967927,-7105.977043,0.000000
163568.879871,3701.029710,-5699.585753,-536.266849
163568.880191,3478.967927,-6957.935855,-689.485948
163568.880511,3034.844362,-6365.771101,-1762.019645
163568.880830,5255.462188,-8882.471304,-1915.238745
163568.881150,3997.112087,-11251.130318,-1302.362347
163568.881470,666.185348,-11917.315666,-3677.258390
163568.881790,1184.329507,-14878.139434,0.000000
163568.882109,2590.720797,-14063.912898,536.266849
163568.882429,3404.947333,-12139.377449,2604.724693
163568.882749,3034.844362,-8660.409521,1378.971896
163568.883069,2368.659014,-5921.647536,306.438199
163568.883388,3478.967927,-7698.141797,-76.609550
163568.883708,3256.906145,-7105.977043,-76.609550
163568.884028,4663.297435,-9474.636058,2374.896044
163568.884347,2664.741391,-8882.471304,842.705048
163568.884667,-1554.432478,-8956.491898,-76.609550
163568.884987,-3256.906145,-8364.327145,0.000000
163568.885307,-74.020594,-9252.574275,0.000000
163568.885626,2368.659014,-10362.883188,995.924147
163568.885946,740.205942,-10140.821405,76.609550
163568.886266,0.000000,-10732.986159,766.095498
163568.886586,3478.967927,-11843.295072,2374.896044
163568.886905,0.000000,-7772.162391,1225.752797
163568.887225,-74.020594,-7698.141797,-3753.867940
163568.887545,-2294.638420,-7994.224174,-4596.572988
163568.887864,-1776.494261,-10732.986159,0.000000
163568.888184,592.164754,-10732.986159,0.000000
163568.888504,1184.329507,-10436.903782,1532.190996
163568.888824,592.164754,-9326.594869,2221.676944
163568.889143,592.164754,-7698.141797,-153.219100
163568.889463,4071.132681,-8290.306550,-76.609550
163568.889783,4885.359217,-9104.533087,1838.629195
163568.890103,4811.338623,-7772.162391,3217.601092
163568.890422,4145.153275,-6883.915261,0.000000
163568.890742,2072.576638,-7772.162391,-1915.238745
163568.891062,-1850.514855,-7920.203579,-8427.050478
163568.891382,-666.185348,-13027.624579,-5592.497135
163568.891701,0.000000,-14063.912898,-3140.991542
163568.892021,740.205942,-13101.645173,-1915.238745
163568.892341,888.247130,-11029.068536,-2374.896044
163568.892660,3552.988522,-10732.986159,1608.800546
163568.892980,8956.491898,-8512.368333,4213.525239
163568.893300,14063.912898,-6365.771101,9039.926876
163568.893620,12065.356855,-2368.659014,8580.269578
163568.893939,7624.121203,-2146.597232,2451.505594
163568.894259,4663.297435,-4811.338623,-2221.676944
163568.894579,4663.297435,-11843.295072,-689.485948
163568.894899,1184.329507,-11917.315666,-1838.629195
163568.895218,-2368.659014,-13323.706956,-6741.640382
163568.895538,-4219.173869,-15396.283594,-7431.126331
163568.895858,-3552.988522,-13693.809927,-6741.640382
163568.896178,1406.391290,-12657.521608,-3447.429741
163568.896497,3849.070898,-9548.656652,-153.219100
163568.896817,6735.874072,-9178.553681,3600.648841
163568.897137,6809.894666,-5329.482782,1225.752797
163568.897456,6661.853478,-4811.338623,3677.258390
163568.897776,7624.121203,-6957.935855,4826.401637
163568.898096,8216.285956,-9474.636058,7277.907231
163568.898416,6735.874072,-7105.977043,2528.115143
163568.898735,6513.812290,-9474.636058,2068.457845
163568.899055,0.000000,-11029.068536,-3983.696590
163568.899375,-2146.597232,-13471.748144,-5669.106685
163568.899695,-1850.514855,-14656.077652,-5209.449386
163568.900014,0.000000,-14211.954086,-4136.915689
163568.900334,-814.226536,-10436.903782,-4903.011187
163568.900654,296.082377,-9400.615463,-1149.143247
163568.900973,3552.988522,-7179.997637,2451.505594
163568.901293,7031.956449,-7105.977043,3600.648841
163568.901613,6809.894666,-4811.338623,4903.011187
163568.901933,7105.977043,-6069.688724,7814.174080
163568.902252,3849.070898,-5995.668130,3140.991542
163568.902572,1480.411884,-8512.368333,153.219100
163568.902892,-1480.411884,-11325.150913,-2528.115143
163568.903212,-4737.318029,-10732.986159,-6741.640382
163568.903531,-5255.462188,-11325.150913,-6205.373534
163568.903851,-3034.844362,-11843.295072,-5439.278036
163568.904171,-1258.350101,-10807.006753,-1915.238745
163568.904491,2664.741391,-8364.327145,0.000000
163568.904810,7031.956449,-9474.636058,3600.648841
163568.905130,5329.482782,-5699.585753,3677.258390
163568.905450,5107.421000,-5847.626942,2757.943793
163568.905769,4367.215058,-7846.182985,2451.505594
163568.906089,2146.597232,-8586.388927,459.657299
163568.906409,0.000000,-10066.800811,-1915.238745
163568.906729,-1480.411884,-11029.068536,-4213.525239
163568.907048,-74.020594,-11547.212695,-5286.058936
163568.907368,370.102971,-11843.295072,-3140.991542
163568.907688,2294.638420,-11251.130318,-3140.991542
163568.908008,6439.791695,-12731.542202,1762.019645
163568.908327,4885.359217,-8068.244768,1532.190996
163568.908647,4885.359217,-8142.265362,2834.553343
163568.908967,6735.874072,-8512.368333,4290.134789
163568.909287,7624.121203,-7254.018232,5515.887586
163568.909606,4737.318029,-5551.544565,3677.258390
163568.909926,2960.823768,-7179.997637,1838.629195
163568.910246,592.164754,-9104.533087,-1225.752797
163568.910565,-666.185348,-9474.636058,-5286.058936
163568.910885,-1258.350101,-11251.130318,-4979.620737
163568.911205,1184.329507,-13619.789333,-3447.429741
163568.911525,1110.308913,-12361.439231,-3753.867940
163568.911844,1258.350101,-11177.109724,-2221.676944
163568.912164,2294.638420,-10288.862594,-995.924147
163568.912484,1776.494261,-8364.327145,1225.752797
163568.912804,5699.585753,-5995.668130,4826.401637
163568.913123,7624.121203,-5921.647536,2987.772442
163568.913443,3108.864956,-4219.173869,1455.581446
163568.913763,3108.864956,-7179.997637,0.000000
163568.914082,4663.297435,-9474.636058,-76.609550
163568.914402,2368.659014,-10214.842000,-1838.629195
163568.914722,1554.432478,-11103.089130,-3064.381992
163568.915041,0.000000,-11621.233289,-4366.744339
163568.915361,1628.453072,-14211.954086,-2911.162892
163568.915681,2294.638420,-12361.439231,-76.609550
163568.916000,5329.482782,-11621.233289,4366.744339
163568.916320,5255.462188,-8290.306550,3294.210641
163568.916639,3404.947333,-8290.306550,2374.896044
163568.916959,6439.791695,-7698.141797,3294.210641
163568.917279,7031.956449,-6513.812290,2374.896044
163568.917598,3552.988522,-4811.338623,2451.505594
163568.917918,3775.050304,-7698.141797,842.705048
163568.918237,0.000000,-9622.677246,-1762.019645
163568.918557,-74.020594,-13027.624579,-612.876398
163568.918877,-222.061783,-12509.480420,-1378.971896
163568.919196,-1258.350101,-11251.130318,-3217.601092
163568.919516,-74.020594,-14211.954086,-1302.362347
163568.919835,-74.020594,-9474.636058,-2681.334243
163568.920155,0.000000,-7179.997637,-3370.820191
163568.920475,4663.297435,-9474.636058,-76.609550
163568.920794,3034.844362,-8586.388927,995.924147
163568.921114,4811.338623,-8808.450710,3447.429741
163568.921434,6143.709319,-7105.977043,2604.724693
163568.921753,5329.482782,-8956.491898,4290.134789
163568.922073,2664.741391,-7476.080014,612.876398
163568.922392,3849.070898,-11325.150913,1532.190996
163568.922712,6735.874072,-10658.965565,-689.485948
163568.923032,3182.885551,-11251.130318,-2298.286494
163568.923351,518.144159,-10362.883188,-3447.429741
163568.923671,962.267725,-12139.377449,-2528.115143
163568.923990,740.205942,-10584.944971,-1455.581446
163568.924310,-148.041188,-8808.450710,-2757.943793
163568.924630,0.000000,-9326.594869,1225.752797
163568.924949,2368.659014,-5107.421000,3677.258390
163568.925269,5847.626942,-3701.029710,3140.991542
163568.925588,7846.182985,-6587.832884,5515.887586
163568.925908,8216.285956,-7105.977043,4826.401637
163568.926228,4663.297435,-9474.636058,1762.019645
163568.926547,-74.020594,-11843.295072,-1608.800546
163568.926867,-5033.400406,-11917.315666,-7354.516781
163568.927186,-5255.462188,-13767.830521,-6971.469032
163568.927506,-1702.473667,-12805.562797,-4596.572988
163568.927826,0.000000,-9844.739029,-4290.134789
163568.928145,1480.411884,-9844.739029,-2145.067394
163568.928465,1924.535449,-10955.047942,766.095498
163568.928784,4959.379811,-8290.306550,3600.648841
163568.929104,4885.359217,-3627.009116,459.657299
163568.929424,6513.812290,-8956.491898,7660.954980
163568.929743,5921.647536,-5995.668130,4903.011187
163568.930063,6439.791695,-8290.306550,4366.744339
163568.930382,5625.565159,-9400.615463,1149.143247
163568.930702,-370.102971,-10288.862594,-2681.334243
163568.931022,-3627.009116,-11843.295072,-4979.620737
163568.931341,-7328.038826,-13989.892304,-6435.202183
163568.931661,-3404.947333,-13101.645173,-5132.839837
163568.931980,-2664.741391,-10288.862594,-3753.867940
163568.932300,1110.308913,-11251.130318,2757.943793
163568.932620,1776.494261,-7772.162391,3907.087040
163568.932939,2368.659014,-4219.173869,3983.696590
163568.933259,1332.370696,-4811.338623,3830.477490
163568.933578,0.000000,-4811.338623,4290.134789
163568.933898,-1850.514855,-4811.338623,536.266849
163568.934218,2294.638420,-8882.471304,2068.457845
163568.934537,-740.205942,-10436.903782,-1149.143247
163568.934857,-5403.503377,-13249.686362,-3140.991542
163568.935176,-8734.430116,-13323.706956,-6971.469032
163568.935496,-12435.459826,-14211.954086,-7354.516781
163568.935816,-10140.821405,-13249.686362,-6205.373534
163568.936135,-7994.224174,-10140.821405,-4136.915689
163568.936455,-74.020594,-6365.771101,-383.047749
163568.936774,3849.070898,-4219.173869,4443.353888
163568.937094,6143.709319,-3701.029710,5362.668486
163568.937414,3775.050304,-5329.482782,5745.716235
163568.937733,-1480.411884,-5921.647536,2451.505594
163568.938053,-4737.318029,-8660.409521,-1685.410096
163568.938372,-5995.668130,-11251.130318,-2911.162892
163568.938692,-4219.173869,-14211.954086,-1608.800546
163568.939012,-4219.173869,-14063.912898,-1302.362347
163568.939331,-666.185348,-14211.954086,-2834.553343
163568.939651,-2738.761985,-11029.068536,-3294.210641
163568.939970,-3256.906145,-9252.574275,0.000000
163568.940290,-4219.173869,-4737.318029,-2834.553343
163568.940610,-962.267725,-7328.038826,689.485948
163568.940929,2738.761985,-6587.832884,3140.991542
163568.941249,6365.771101,-5329.482782,6205.373534
163568.941569,9252.574275,-8290.306550,9116.536426
163568.941888,5995.668130,-7624.121203,2757.943793
163568.942208,-2368.659014,-9178.553681,-1532.190996
163568.942527,-5995.668130,-12435.459826,-5132.839837
163568.942847,-5995.668130,-15396.283594,-5592.497135
163568.943167,-5921.647536,-10732.986159,-6128.763984
163568.943486,814.226536,-13175.665768,-2834.553343
163568.943806,1850.514855,-10510.924376,-459.657299
163568.944125,2368.659014,-8364.327145,0.000000
163568.944445,1628.453072,-5995.668130,0.000000
163568.944765,1480.411884,-6365.771101,0.000000
163568.945084,1998.556043,-6883.915261,842.705048
163568.945404,3552.988522,-8364.327145,3140.991542
163568.945723,6661.853478,-8956.491898,5515.887586
163568.946043,4663.297435,-11103.089130,2221.676944
163568.946363,592.164754,-9548.656652,0.000000
163568.946682,2886.803174,-11621.233289,-2068.457845
163568.947002,-2960.823768,-10140.821405,-3524.039291
163568.947321,-4293.194464,-10955.047942,-6052.154434
163568.947641,-1332.370696,-11695.253884,-2528.115143
163568.947961,4367.215058,-10658.965565,-76.609550
163568.948280,6439.791695,-9030.512492,3600.648841
163568.948600,2294.638420,-7698.141797,1149.143247
163568.948919,0.000000,-5995.668130,2451.505594
163568.949239,-592.164754,-7772.162391,1838.629195
163568.949559,-3256.906145,-5995.668130,-2451.505594
163568.949878,-74.020594,-10214.842000,1149.143247
163568.950198,814.226536,-9992.780217,2068.457845
163568.950517,2146.597232,-10288.862594,536.266849
163568.950837,1702.473667,-9474.636058,-76.609550
163568.951157,-2442.679609,-11251.130318,-1838.629195
163568.951476,-6809.894666,-10140.821405,-3447.429741
163568.951796,-3627.009116,-11177.109724,-3140.991542
163568.952115,-74.020594,-10658.965565,-689.485948
163568.952435,0.000000,-7179.997637,2451.505594
163568.952755,2146.597232,-8364.327145,1915.238745
163568.953074,1628.453072,-7698.141797,1072.533697
163568.953394,-2368.659014,-7994.224174,-919.314598
163568.953713,-3701.029710,-9474.636058,-1225.752797
163568.954033,-2442.679609,-11547.212695,-1302.362347
163568.954353,-2368.659014,-9548.656652,0.000000
163568.954672,2368.659014,-11695.253884,2911.162892
163568.954992,4663.297435,-11843.295072,5439.278036
163568.955311,3478.967927,-8290.306550,2374.896044
163568.955631,-4737.318029,-7179.997637,0.000000
163568.955951,-5255.462188,-9400.615463,-2528.115143
163568.956270,-5107.421000,-8734.430116,-3217.601092
163568.956590,-3552.988522,-10066.800811,-1225.752797
163568.956909,222.061783,-7846.182985,-229.828649
163568.957229,1998.556043,-9474.636058,1455.581446
163568.957549,0.000000,-7772.162391,1225.752797
163568.957868,-4737.318029,-6587.832884,0.000000
163568.958188,-2442.679609,-9474.636058,-1302.362347
163568.958507,-888.247130,-11399.171507,-383.047749
163568.958827,-2368.659014,-9548.656652,0.000000
163568.959147,370.102971,-9918.759623,0.000000
163568.959466,888.247130,-9918.759623,919.314598
163568.959786,1258.350101,-9252.574275,-459.657299
163568.960105,-74.020594,-8290.306550,-3140.991542
163568.960425,-3182.885551,-10510.924376,-1608.800546
163568.960745,-3034.844362,-8882.471304,-3753.867940
163568.961064,0.000000,-9548.656652,-1225.752797
163568.961384,4367.215058,-10658.965565,3600.648841
163568.961704,2516.700203,-7179.997637,306.438199
163568.962023,4663.297435,-8882.471304,3217.601092
163568.962343,296.082377,-7476.080014,1225.752797
163568.962662,-1184.329507,-7920.203579,-536.266849
163568.962982,-518.144159,-9474.636058,-1302.362347
163568.963302,0.000000,-8956.491898,-766.095498
163568.963621,1332.370696,-8364.327145,306.438199
163568.963941,1480.411884,-8956.491898,306.438199
163568.964260,-2368.659014,-7179.997637,0.000000
163568.964580,-666.185348,-7846.182985,-2145.067394
163568.964900,-74.020594,-9474.636058,-1915.238745
163568.965219,-1406.391290,-10732.986159,-1532.190996
163568.965539,592.164754,-10066.800811,-229.828649
163568.965858,2738.761985,-9252.574275,1991.848295
163568.966178,4737.318029,-8956.491898,3064.381992
163568.966498,3997.112087,-8734.430116,1149.143247
163568.966817,-74.020594,-9104.533087,-76.609550
163568.967137,-3627.009116,-9474.636058,-3753.867940
163568.967456,-4737.318029,-9548.656652,-3524.039291
163568.967776,1998.556043,-12435.459826,-76.609550
163568.968096,1776.494261,-9548.656652,-536.266849
163568.968415,888.247130,-9178.553681,383.047749
163568.968735,-444.123565,-9104.533087,-689.485948
163568.969054,-1480.411884,-10066.800811,0.000000
163568.969374,-2146.597232,-8660.409521,-3064.381992
163568.969694,222.061783,-9696.697840,76.609550
163568.970013,0.000000,-9622.677246,1762.019645
163568.970333,2886.803174,-9104.533087,2298.286494
163568.970652,3478.967927,-9252.574275,2374.896044
163568.970972,-1258.350101,-7846.182985,766.095498
163568.971292,-5329.482782,-7920.203579,-1225.752797
163568.971611,-5107.421000,-9178.553681,-3753.867940
163568.971931,-2442.679609,-9474.636058,-2528.115143
163568.972250,-3256.906145,-7772.162391,0.000000
163568.972570,1702.473667,-8290.306550,1915.238745
163568.972890,1850.514855,-6809.894666,1225.752797
163568.973209,-370.102971,-8586.388927,612.876398
163568.973529,-2146.597232,-8364.327145,-1685.410096
163568.973848,-4515.256246,-10955.047942,-1608.800546
163568.974168,-3182.885551,-10584.944971,-766.095498
163568.974488,-1924.535449,-8956.491898,-2451.505594
163568.974807,1924.535449,-10881.027347,3064.381992
163568.975127,3182.885551,-8882.471304,1149.143247
163568.975446,-2368.659014,-4811.338623,-2451.505594
163568.975766,-2590.720797,-7698.141797,-1685.410096
163568.976086,-2590.720797,-9400.615463,-2681.334243
163568.976405,-1258.350101,-9770.718434,-1685.410096
163568.976725,1036.288319,-9178.553681,-76.609550
163568.977044,4071.132681,-9474.636058,2374.896044
163568.977364,4663.297435,-11251.130318,3600.648841
163568.977684,1110.308913,-7254.018232,-766.095498
163568.978003,-2960.823768,-9548.656652,-1838.629195
163568.978323,-3552.988522,-10732.986159,-1225.752797
163568.978642,-3256.906145,-7772.162391,-2451.505594
163568.978962,1036.288319,-9252.574275,-306.438199
163568.979282,2146.597232,-9178.553681,995.924147
163568.979601,3034.844362,-8364.327145,1302.362347
163568.979921,4071.132681,-8734.430116,-76.609550
163568.980240,0.000000,-7772.162391,0.000000
163568.980560,-2368.659014,-10881.027347,-1378.971896
163568.980880,-2738.761985,-10955.047942,-76.609550
163568.981199,-74.020594,-9474.636058,-1608.800546
163568.981519,0.000000,-9548.656652,1225.752797
163568.981839,2590.720797,-8734.430116,766.095498
163568.982158,888.247130,-8956.491898,536.266849
163568.982478,-1110.308913,-8660.409521,-1302.362347
163568.982797,-3034.844362,-9400.615463,-2681.334243
163568.983117,-1924.535449,-10140.821405,-2528.115143
163568.983437,-1184.329507,-9548.656652,0.000000
163568.983756,1924.535449,-9252.574275,0.000000
163568.984076,4145.153275,-9918.759623,3370.820191
163568.984395,1850.514855,-7402.059420,1149.143247
163568.984715,-2960.823768,-7179.997637,0.000000
163568.985035,-1628.453072,-9548.656652,-1302.362347
163568.985354,-592.164754,-8956.491898,-383.047749
163568.985674,518.144159,-9104.533087,1149.143247
163568.985993,1998.556043,-7550.100608,536.266849
163568.986313,3478.967927,-7698.141797,1149.143247
163568.986633,-592.164754,-7698.141797,-383.047749
163568.986952,-3552.988522,-7179.997637,-1225.752797
163568.987272,-3256.906145,-9844.739029,-1915.238745
163568.987591,-1332.370696,-10732.986159,1455.581446
163568.987911,-2368.659014,-7179.997637,-1838.629195
163568.988231,296.082377,-10066.800811,229.828649
163568.988550,1554.432478,-8956.491898,1072.533697
163568.988870,-148.041188,-8216.285956,-536.266849
163568.989189,-1258.350101,-9474.636058,-1302.362347
163568.989509,-2220.617826,-10140.821405,-1838.629195
163568.989829,-1850.514855,-11843.295072,-383.047749
163568.990148,-740.205942,-10510.924376,-76.609550
163568.990468,518.144159,-9474.636058,-689.485948
163568.990787,1184.329507,-9548.656652,2451.505594
163568.991107,0.000000,-9104.533087,-1532.190996
163568.991427,-1258.350101,-9992.780217,-2374.896044
163568.991746,-1776.494261,-10436.903782,-3140.991542
163568.992066,-2664.741391,-9400.615463,-3064.381992
163568.992385,-444.123565,-9844.739029,-1532.190996
163568.992705,0.000000,-9548.656652,459.657299
163568.993025,2146.597232,-8882.471304,1532.190996
163568.993344,2294.638420,-10658.965565,2374.896044
163568.993664,1702.473667,-11251.130318,2374.896044
163568.993983,0.000000,-7772.162391,1225.752797
163568.994303,-74.020594,-8586.388927,1149.143247
163568.994623,148.041188,-7920.203579,229.828649
163568.994942,444.123565,-9252.574275,536.266849
163568.995262,-74.020594,-7179.997637,0.000000
163568.995581,-666.185348,-8882.471304,-383.047749
163568.995901,-3997.112087,-9474.636058,-1302.362347
163568.996221,-3478.967927,-8216.285956,-3677.258390
163568.996540,-2368.659014,-9548.656652,919.314598
163568.996860,4071.132681,-11843.295072,4213.525239
163568.997179,0.000000,-6291.750507,0.000000
163568.997499,-1036.288319,-8068.244768,-689.485948
163568.997819,-1850.514855,-9474.636058,-1685.410096
163568.998138,-1332.370696,-11029.068536,-1225.752797
163568.998458,-666.185348,-9474.636058,-1915.238745
163568.998777,518.144159,-11843.295072,-76.609550
163568.999097,-2368.659014,-8660.409521,-1762.019645
163568.999417,2146.597232,-10955.047942,1225.752797
163568.999736,4663.297435,-10658.965565,4213.525239
163569.000056,0.000000,-7179.997637,0.000000
163569.000375,1110.308913,-9622.677246,-612.876398
163569.000695,888.247130,-10140.821405,-153.219100
163569.001015,1184.329507,-9918.759623,1072.533697
163569.001334,1110.308913,-8882.471304,-689.485948
163569.001654,-1702.473667,-9548.656652,-459.657299
163569.001974,0.000000,-8512.368333,-1838.629195
163569.002293,222.061783,-9104.533087,-2451.505594
163569.002613,-1184.329507,-11769.274478,842.705048
163569.002932,-1554.432478,-9548.656652,-2145.067394
163569.003252,-74.020594,-9178.553681,-689.485948
163569.003572,-444.123565,-9104.533087,0.000000
163569.003891,444.123565,-8808.450710,-383.047749
163569.004211,-814.226536,-8068.244768,383.047749
163569.004530,0.000000,-10584.944971,2451.505594
163569.004850,-1924.535449,-9030.512492,-1762.019645
163569.005170,-1998.556043,-9696.697840,-842.705048
163569.005489,-1406.391290,-7698.141797,-1455.581446
163569.005809,-1406.391290,-8586.388927,-1838.629195
163569.006128,-1110.308913,-8364.327145,-2145.067394
163569.006448,2294.638420,-9474.636058,-383.047749
163569.006768,-1776.494261,-8364.327145,0.000000
163569.007087,-1184.329507,-7179.997637,-2987.772442
163569.007407,814.226536,-10658.965565,-76.609550
163569.007726,1480.411884,-8956.491898,1838.629195
163569.008046,814.226536,-8808.450710,1225.752797
163569.008366,666.185348,-9918.759623,919.314598
163569.008685,-666.185348,-7402.059420,-612.876398
163569.009005,-1036.288319,-9474.636058,-229.828649
163569.009324,0.000000,-8660.409521,-1072.533697
163569.009644,-74.020594,-9178.553681,-1608.800546
163569.009964,-2368.659014,-9474.636058,-1302.362347
163569.010283,-1554.432478,-9104.533087,-1378.971896
163569.010603,1702.473667,-12435.459826,2374.896044
163569.010922,0.000000,-7179.997637,612.876398
163569.011242,666.185348,-7994.224174,153.219100
163569.011562,-518.144159,-8586.388927,-383.047749
163569.011881,888.247130,-9622.677246,1149.143247
163569.012201,-1628.453072,-8068.244768,-1225.752797
163569.012520,-1258.350101,-10436.903782,-1302.362347
163569.012840,-1554.432478,-13027.624579,-229.828649
163569.013160,-666.185348,-11251.130318,-1302.362347
163569.013479,-1184.329507,-8882.471304,-1762.019645
163569.013799,1850.514855,-11843.295072,2374.896044
163569.014119,296.082377,-9252.574275,0.000000
163569.014438,2146.597232,-8364.327145,689.485948
163569.014758,3108.864956,-9104.533087,2068.457845
163569.015078,296.082377,-7179.997637,1225.752797
163569.015397,0.000000,-5403.503377,0.000000
163569.015717,0.000000,-7179.997637,0.000000
163569.016037,-148.041188,-11029.068536,-536.266849
163569.016356,-1480.411884,-10362.883188,-612.876398
163569.016676,-666.185348,-11843.295072,-689.485948
163569.016996,444.123565,-11843.295072,-76.609550
163569.017315,-2368.659014,-7179.997637,-2298.286494
163569.017635,-666.185348,-8142.265362,995.924147
163569.017955,444.123565,-7846.182985,995.924147
163569.018274,0.000000,-4811.338623,76.609550
163569.018594,2294.638420,-8290.306550,2374.896044
163569.018914,-592.164754,-8364.327145,919.314598
163569.019233,0.000000,-8660.409521,0.000000
163569.019553,-74.020594,-10658.965565,1762.019645
163569.019873,-1258.350101,-10658.965565,-689.485948
163569.020192,-3849.070898,-9696.697840,-3677.258390
163569.020512,-3034.844362,-10436.903782,-3983.696590
163569.020832,-1406.391290,-9918.759623,-1225.752797
163569.021151,-296.082377,-10288.862594,1149.143247
163569.021471,592.164754,-8512.368333,0.000000
163569.021791,1998.556043,-8882.471304,1225.752797
163569.022110,1702.473667,-8882.471304,2374.896044
163569.022430,0.000000,-5995.668130,0.000000
163569.022750,1702.473667,-9548.656652,1225.752797
163569.023069,4663.297435,-9474.636058,-76.609550
163569.023389,0.000000,-11029.068536,0.000000
