#time,accel_x,accel_y,accel_z
59269.797276,-666.185348,-18949.272115,-842.705048
59269.797586,-3849.070898,-19615.457463,-1838.629195
59269.797895,-5995.668130,-17764.942608,-4366.744339
59269.798205,-7105.977043,-11917.315666,-3677.258390
59269.798515,-2442.679609,-11843.295072,-76.609550
59269.798825,-74.020594,-4737.318029,536.266849
59269.799135,2442.679609,-3923.091493,3983.696590
59269.799444,3701.029710,-4737.318029,6052.154434
59269.799754,1924.535449,-4145.153275,5745.716235
59269.800064,-1110.308913,-5107.421000,6588.421283
59269.800374,-3108.864956,-4071.132681,2757.943793
59269.800684,-3627.009116,-3404.947333,229.828649
59269.800994,-4737.318029,-5403.503377,0.000000
59269.801303,-3404.947333,-10066.800811,-76.609550
59269.801613,-8956.491898,-10881.027347,-4826.401637
59269.801923,-9474.636058,-16802.674883,-1838.629195
59269.802233,-9104.533087,-18505.148550,-2528.115143
59269.802543,-10658.965565,-17764.942608,-2068.457845
59269.802853,-10436.903782,-14285.974681,-1302.362347
59269.803162,-7476.080014,-7920.203579,-689.485948
59269.803472,-1850.514855,-5699.585753,3677.258390
59269.803782,3701.029710,-2442.679609,8273.831378
59269.804092,5847.626942,0.000000,7890.783629
59269.804402,5329.482782,-666.185348,7354.516781
59269.804711,5847.626942,-9474.636058,7277.907231
59269.805021,-2442.679609,-10658.965565,1455.581446
59269.805331,-6809.894666,-14359.995275,-1072.533697
59269.805641,-7772.162391,-14285.974681,-3370.820191
59269.805951,-7698.141797,-13175.665768,-4136.915689
59269.806261,-4515.256246,-13101.645173,-1762.019645
59269.806570,-2590.720797,-9474.636058,-1302.362347
59269.806880,-592.164754,-8882.471304,-1302.362347
59269.807190,0.000000,-14285.974681,2451.505594
59269.807500,1702.473667,-15988.448347,4826.401637
59269.807810,-2664.741391,-10066.800811,1762.019645
59269.808119,0.000000,-8808.450710,3677.258390
59269.808429,1554.432478,-6365.771101,2374.896044
59269.808739,3997.112087,-3997.112087,2681.334243
59269.809049,5477.523971,-4293.194464,3140.991542
59269.809359,4811.338623,-4663.297435,2068.457845
59269.809669,4145.153275,-8364.327145,2451.505594
59269.809978,2368.659014,-13397.727550,1378.971896
59269.810288,-666.185348,-15988.448347,-76.609550
59269.810598,-5921.647536,-13101.645173,-2451.505594
59269.810908,-1924.535449,-12065.356855,-3677.258390
59269.811218,-1406.391290,-8216.285956,-1608.800546
59269.811528,3552.988522,-3330.926739,-612.876398
59269.811837,6587.832884,-3478.967927,2298.286494
59269.812147,8882.471304,-2738.761985,3447.429741
59269.812457,8882.471304,-5699.585753,4826.401637
59269.812767,5847.626942,-7698.141797,1762.019645
59269.813077,370.102971,-10362.883188,-1608.800546
59269.813386,-2368.659014,-13397.727550,-153.219100
59269.813696,-1258.350101,-13619.789333,-2528.115143
59269.814006,-2072.576638,-11843.295072,-995.924147
59269.814316,296.082377,-9844.739029,0.000000
59269.814626,1998.556043,-7994.224174,306.438199
59269.814936,3404.947333,-7328.038826,2068.457845
59269.815245,4071.132681,-8808.450710,2681.334243
59269.815555,814.226536,-8586.388927,0.000000
59269.815865,-2960.823768,-10140.821405,1225.752797
59269.816175,-3552.988522,-9622.677246,612.876398
59269.816485,-370.102971,-8290.306550,-76.609550
59269.816794,0.000000,-4811.338623,0.000000
59269.817104,0.000000,-3627.009116,306.438199
59269.817414,518.144159,-6587.832884,-842.705048
59269.817724,-1406.391290,-11843.295072,-919.314598
59269.818034,-4663.297435,-15322.262999,-1915.238745
59269.818344,-8068.244768,-17172.777854,-3294.210641
59269.818653,-9474.636058,-19763.498651,689.485948
59269.818963,-5699.585753,-11843.295072,-995.924147
59269.819273,-2886.803174,-5699.585753,842.705048
59269.819583,2368.659014,-4515.256246,7354.516781
59269.819893,4071.132681,0.000000,4826.401637
59269.820203,7624.121203,-2368.659014,8503.660028
59269.820512,3775.050304,-5107.421000,5362.668486
59269.820822,-1850.514855,-8068.244768,2374.896044
59269.821132,-5921.647536,-10584.944971,0.000000
59269.821442,-7328.038826,-11621.233289,-1532.190996
59269.821752,-7920.203579,-10362.883188,-4290.134789
59269.822061,-5329.482782,-9104.533087,-2451.505594
59269.822371,-1998.556043,-9104.533087,-153.219100
59269.822681,-74.020594,-9474.636058,-76.609550
59269.822991,0.000000,-7772.162391,0.000000
59269.823301,0.000000,-9844.739029,2451.505594
59269.823611,-1258.350101,-9918.759623,536.266849
59269.823920,-2294.638420,-9992.780217,919.314598
59269.824230,-962.267725,-8290.306550,2068.457845
59269.824540,518.144159,-5551.544565,2451.505594
59269.824850,4441.235652,-6365.771101,4826.401637
59269.825160,3701.029710,-5255.462188,3217.601092
59269.825469,3849.070898,-7550.100608,3524.039291
59269.825779,1850.514855,-10732.986159,1991.848295
59269.826089,-1702.473667,-12287.418637,-536.266849
59269.826399,-5921.647536,-11917.315666,-2451.505594
59269.826709,-4367.215058,-12509.480420,-4903.011187
59269.827019,-740.205942,-11769.274478,612.876398
59269.827328,222.061783,-7105.977043,-1455.581446
59269.827638,3552.988522,-6587.832884,1838.629195
59269.827948,6513.812290,-7105.977043,2834.553343
59269.828258,5403.503377,-7772.162391,1685.410096
59269.828568,3034.844362,-10436.903782,1072.533697
59269.828878,74.020594,-12953.603985,459.657299
59269.829187,-1776.494261,-12509.480420,-842.705048
59269.829497,-2812.782580,-10140.821405,-2145.067394
59269.829807,148.041188,-8068.244768,0.000000
59269.830117,4663.297435,-8882.471304,3294.210641
59269.830427,1480.411884,-3034.844362,1838.629195
59269.830736,4737.318029,-6291.750507,3830.477490
59269.831046,3256.906145,-8364.327145,4903.011187
59269.831356,814.226536,-9474.636058,1149.143247
59269.831666,-2368.659014,-11843.295072,0.000000
59269.831975,-4293.194464,-11399.171507,-1685.410096
59269.832285,-4293.194464,-10066.800811,-2221.676944
59269.832595,-1258.350101,-7698.141797,-2528.115143
59269.832904,370.102971,-6069.688724,-919.314598
59269.833214,3478.967927,-7105.977043,-76.609550
59269.833524,0.000000,-7179.997637,0.000000
59269.833834,1480.411884,-12805.562797,1225.752797
59269.834143,-3256.906145,-13397.727550,153.219100
59269.834453,-4441.235652,-13397.727550,0.000000
59269.834763,-1850.514855,-14211.954086,-76.609550
59269.835073,-1998.556043,-7402.059420,536.266849
59269.835382,0.000000,-4811.338623,3064.381992
59269.835692,4663.297435,-5329.482782,4213.525239
59269.836002,3404.947333,-4293.194464,3677.258390
59269.836311,2590.720797,-7772.162391,3677.258390
59269.836621,-666.185348,-9474.636058,1685.410096
59269.836931,-5255.462188,-11843.295072,-1225.752797
59269.837241,-7105.977043,-11917.315666,-1225.752797
59269.837550,-5403.503377,-12139.377449,-1302.362347
59269.837860,-3627.009116,-8290.306550,-2221.676944
59269.838170,-3552.988522,-5403.503377,0.000000
59269.838480,2886.803174,-9178.553681,2374.896044
59269.838789,1110.308913,-10658.965565,2068.457845
59269.839099,-1184.329507,-11325.150913,1225.752797
59269.839409,-2738.761985,-12731.542202,1149.143247
59269.839718,-4071.132681,-12139.377449,919.314598
59269.840028,-2738.761985,-9400.615463,1072.533697
59269.840338,-74.020594,-5921.647536,1149.143247
59269.840648,2368.659014,-4515.256246,4443.353888
59269.840957,4663.297435,-3849.070898,5132.839837
59269.841267,4441.235652,-5181.441594,4060.306139
59269.841577,2368.659014,-8808.450710,2987.772442
59269.841887,-444.123565,-13323.706956,2145.067394
59269.842196,-4219.173869,-13915.871710,-689.485948
59269.842506,-9474.636058,-10140.821405,-4749.792088
59269.842816,-3034.844362,-12731.542202,-383.047749
59269.843125,-2442.679609,-7476.080014,-1762.019645
59269.843435,2294.638420,-6513.812290,1149.143247
59269.843745,2960.823768,-5403.503377,1838.629195
59269.844055,4293.194464,-7772.162391,2604.724693
59269.844364,2886.803174,-9326.594869,1608.800546
59269.844674,444.123565,-11695.253884,612.876398
59269.844984,-2072.576638,-12805.562797,766.095498
59269.845293,-1998.556043,-11769.274478,-76.609550
59269.845603,-1850.514855,-7254.018232,-1762.019645
59269.845913,1184.329507,-7179.997637,2451.505594
59269.846223,4663.297435,-6513.812290,2987.772442
59269.846532,5847.626942,-7105.977043,2374.896044
59269.846842,1776.494261,-8364.327145,1991.848295
59269.847152,740.205942,-10362.883188,995.924147
59269.847462,-2072.576638,-11547.212695,-229.828649
59269.847771,-3627.009116,-11399.171507,-1608.800546
59269.848081,-3552.988522,-9548.656652,-1225.752797
59269.848391,-222.061783,-7772.162391,-76.609550
59269.848700,2294.638420,-4737.318029,-1608.800546
59269.849010,2368.659014,-5995.668130,1225.752797
59269.849320,4663.297435,-9474.636058,1149.143247
59269.849630,3478.967927,-13619.789333,1762.019645
59269.849939,-2146.597232,-13619.789333,-842.705048
59269.850249,-4737.318029,-13545.768739,0.000000
59269.850559,-1258.350101,-14211.954086,-76.609550
59269.850869,-3552.988522,-6587.832884,0.000000
59269.851178,2294.638420,-5181.441594,1149.143247
59269.851488,4885.359217,-4367.215058,4749.792088
59269.851798,4959.379811,-4367.215058,4213.525239
59269.852107,3330.926739,-6735.874072,3447.429741
59269.852417,0.000000,-9696.697840,1685.410096
59269.852727,-4737.318029,-10732.986159,0.000000
59269.853037,-5403.503377,-13323.706956,-1991.848295
59269.853346,-5773.606348,-11547.212695,-2757.943793
59269.853656,-3923.091493,-9252.574275,-2145.067394
59269.853966,-1406.391290,-7328.038826,-536.266849
59269.854276,2294.638420,-7105.977043,-76.609550
59269.854585,1776.494261,-6587.832884,0.000000
59269.854895,1184.329507,-10732.986159,3677.258390
59269.855205,-74.020594,-11843.295072,2374.896044
59269.855514,-4441.235652,-10732.986159,612.876398
59269.855824,-4441.235652,-8364.327145,153.219100
59269.856134,-2220.617826,-7846.182985,1455.581446
59269.856444,-296.082377,-5329.482782,1685.410096
59269.856753,1998.556043,-4959.379811,3294.210641
59269.857063,2738.761985,-5699.585753,3600.648841
59269.857373,3478.967927,-9474.636058,3600.648841
59269.857683,-1554.432478,-9474.636058,-76.609550
59269.857992,-7105.977043,-11325.150913,0.000000
59269.858302,-4367.215058,-14211.954086,-76.609550
59269.858612,-4811.338623,-11251.130318,-1302.362347
59269.858921,-2442.679609,-8290.306550,-2451.505594
59269.859231,1184.329507,-6735.874072,1378.971896
59269.859541,3552.988522,-5551.544565,2068.457845
59269.859851,3627.009116,-7105.977043,2451.505594
59269.860160,2368.659014,-9918.759623,2221.676944
59269.860470,-74.020594,-14211.954086,3294.210641
59269.860780,-2442.679609,-15396.283594,-76.609550
59269.861090,-5551.544565,-10732.986159,-2298.286494
59269.861399,-888.247130,-9770.718434,1532.190996
59269.861709,1110.308913,-6809.894666,1762.019645
59269.862019,3478.967927,-4737.318029,1302.362347
59269.862328,3256.906145,-5107.421000,3370.820191
59269.862638,3256.906145,-7476.080014,2987.772442
59269.862948,1480.411884,-9400.615463,1838.629195
59269.863258,-2072.576638,-11621.233289,1762.019645
59269.863567,-3849.070898,-12361.439231,0.000000
59269.863877,-2442.679609,-12731.542202,-76.609550
59269.864187,-2442.679609,-7402.059420,-3140.991542
59269.864496,592.164754,-7179.997637,0.000000
59269.864806,3478.967927,-6513.812290,-76.609550
59269.865116,4219.173869,-7994.224174,842.705048
59269.865426,2368.659014,-10140.821405,1149.143247
59269.865735,814.226536,-12731.542202,919.314598
59269.866045,-1924.535449,-13027.624579,-76.609550
59269.866355,-3330.926739,-11769.274478,-76.609550
59269.866665,-2368.659014,-8956.491898,306.438199
59269.866974,2294.638420,-8808.450710,4136.915689
59269.867284,2294.638420,-3552.988522,1608.800546
59269.867594,4145.153275,-4959.379811,3677.258390
59269.867903,4663.297435,-7105.977043,2987.772442
59269.868213,2294.638420,-9104.533087,2374.896044
59269.868523,-2072.576638,-11029.068536,0.000000
59269.868833,-4515.256246,-12435.459826,-2068.457845
59269.869142,-4811.338623,-12139.377449,-1915.238745
59269.869452,-3404.947333,-9844.739029,-2451.505594
59269.869762,-1776.494261,-6291.750507,0.000000
59269.870072,592.164754,-5107.421000,0.000000
59269.870381,4663.297435,-9474.636058,2987.772442
59269.870691,1184.329507,-8660.409521,612.876398
59269.871001,0.000000,-12435.459826,1838.629195
59269.871310,-2220.617826,-14211.954086,2374.896044
59269.871620,-3701.029710,-11695.253884,76.609550
59269.871930,-2072.576638,-8364.327145,1072.533697
59269.872240,222.061783,-5995.668130,2221.676944
59269.872549,2590.720797,-3701.029710,1838.629195
59269.872859,2368.659014,-2442.679609,2451.505594
59269.873169,2368.659014,-7179.997637,4903.011187
59269.873479,-74.020594,-10658.965565,2374.896044
59269.873788,-4737.318029,-11325.150913,0.000000
59269.874098,-4885.359217,-14804.118840,-76.609550
59269.874408,-5921.647536,-13027.624579,-842.705048
59269.874717,-3627.009116,-9918.759623,-1149.143247
59269.875027,-148.041188,-6587.832884,383.047749
59269.875337,2664.741391,-5181.441594,2221.676944
59269.875647,3701.029710,-5107.421000,919.314598
59269.875956,2294.638420,-7105.977043,1225.752797
59269.876266,0.000000,-9548.656652,1225.752797
59269.876576,-296.082377,-14211.954086,2374.896044
59269.876886,-4811.338623,-10955.047942,-995.924147
59269.877195,-3552.988522,-10140.821405,842.705048
59269.877505,-1776.494261,-7772.162391,1225.752797
59269.877815,1258.350101,-6069.688724,2221.676944
59269.878124,2590.720797,-5625.565159,2834.553343
59269.878434,2368.659014,-6957.935855,3064.381992
59269.878744,740.205942,-8364.327145,1455.581446
59269.879054,-1258.350101,-10658.965565,-76.609550
59269.879363,-5995.668130,-9696.697840,-3140.991542
59269.879673,-4737.318029,-10732.986159,0.000000
59269.879983,-1258.350101,-9474.636058,-1302.362347
59269.880293,0.000000,-6143.709319,-76.609550
59269.880602,1332.370696,-4811.338623,0.000000
59269.880912,3330.926739,-7328.038826,842.705048
59269.881222,2516.700203,-10140.821405,612.876398
59269.881531,0.000000,-12583.501014,459.657299
59269.881841,-2738.761985,-14211.954086,-76.609550
59269.882151,-2442.679609,-13027.624579,-76.609550
59269.882461,-74.020594,-11251.130318,-76.609550
59269.882770,0.000000,-5403.503377,612.876398
59269.883080,4663.297435,-6513.812290,4519.963438
59269.883390,4071.132681,-3552.988522,3677.258390
59269.883700,2960.823768,-3627.009116,2451.505594
59269.884009,2368.659014,-8808.450710,2681.334243
59269.884319,-1036.288319,-11325.150913,612.876398
59269.884629,-3849.070898,-12583.501014,-1378.971896
59269.884938,-4811.338623,-13619.789333,-1915.238745
59269.885248,-1850.514855,-11547.212695,-689.485948
59269.885558,-74.020594,-8290.306550,-1915.238745
59269.885868,0.000000,-5403.503377,0.000000
59269.886177,4663.297435,-7698.141797,2374.896044
59269.886487,2368.659014,-8364.327145,612.876398
59269.886797,222.061783,-9548.656652,612.876398
59269.887106,-1184.329507,-12361.439231,919.314598
59269.887416,-2664.741391,-12213.398043,612.876398
59269.887726,-2664.741391,-9622.677246,383.047749
59269.888036,-74.020594,-8142.265362,2374.896044
59269.888345,2368.659014,-6365.771101,2068.457845
59269.888655,4663.297435,-6513.812290,4213.525239
59269.888965,1406.391290,-4811.338623,1455.581446
59269.889275,296.082377,-8364.327145,0.000000
59269.889584,-1258.350101,-11843.295072,0.000000
59269.889894,-5773.606348,-11029.068536,-3064.381992
59269.890204,-5625.565159,-12213.398043,-1608.800546
59269.890513,-3923.091493,-10288.862594,-1455.581446
59269.890823,-592.164754,-7698.141797,-76.609550
59269.891133,2294.638420,-7105.977043,2911.162892
59269.891443,4959.379811,-8290.306550,3677.258390
59269.891752,4071.132681,-8882.471304,1762.019645
59269.892062,0.000000,-10140.821405,76.609550
59269.892372,-1776.494261,-13841.851115,2911.162892
59269.892682,-3627.009116,-12953.603985,-1532.190996
59269.892991,-4737.318029,-8364.327145,-1225.752797
59269.893301,-1184.329507,-7476.080014,1072.533697
59269.893611,1554.432478,-5181.441594,2298.286494
59269.893920,3627.009116,-4737.318029,3294.210641
59269.894230,4071.132681,-7105.977043,4213.525239
59269.894540,3034.844362,-9474.636058,3677.258390
59269.894850,-74.020594,-14211.954086,2987.772442
59269.895159,-3923.091493,-12139.377449,-1915.238745
59269.895469,-5921.647536,-11325.150913,-1838.629195
59269.895779,-3256.906145,-10436.903782,-1532.190996
59269.896089,-1258.350101,-6661.853478,-1915.238745
59269.896398,1184.329507,-5699.585753,306.438199
59269.896708,3256.906145,-6291.750507,1455.581446
59269.897018,2368.659014,-8586.388927,1149.143247
59269.897327,1776.494261,-13027.624579,2834.553343
59269.897637,-2072.576638,-13767.830521,0.000000
59269.897947,-1998.556043,-15100.201217,1455.581446
59269.898257,-4515.256246,-8956.491898,-1608.800546
59269.898566,-888.247130,-8068.244768,3294.210641
59269.898876,1702.473667,-4515.256246,842.705048
59269.899186,4367.215058,-4145.153275,3294.210641
59269.899496,3256.906145,-4885.359217,3217.601092
59269.899805,2294.638420,-7772.162391,2528.115143
59269.900115,-814.226536,-10436.903782,1149.143247
59269.900425,-2960.823768,-12509.480420,0.000000
59269.900734,-5329.482782,-12509.480420,-2987.772442
59269.901044,-4737.318029,-11325.150913,-1225.752797
59269.901354,-74.020594,-9474.636058,-1302.362347
59269.901664,0.000000,-5995.668130,0.000000
59269.901973,4071.132681,-7179.997637,0.000000
59269.902283,4663.297435,-9474.636058,1762.019645
59269.902593,1258.350101,-11029.068536,1225.752797
59269.902903,-592.164754,-12805.562797,1378.971896
59269.903212,-2886.803174,-12657.521608,153.219100
59269.903522,-2072.576638,-10140.821405,1225.752797
59269.903832,592.164754,-7994.224174,689.485948
59269.904141,3108.864956,-6143.709319,4136.915689
59269.904451,3478.967927,-3552.988522,2374.896044
59269.904761,2368.659014,-4811.338623,612.876398
59269.905071,3182.885551,-8808.450710,2451.505594
59269.905380,-666.185348,-10658.965565,536.266849
59269.905690,-4663.297435,-13101.645173,-1225.752797
59269.906000,-5551.544565,-13397.727550,-2068.457845
59269.906310,-4515.256246,-10955.047942,-1991.848295
59269.906619,-222.061783,-8956.491898,0.000000
59269.906929,592.164754,-4811.338623,612.876398
59269.907239,4663.297435,-5921.647536,1762.019645
59269.907548,1184.329507,-5995.668130,1225.752797
59269.907858,2294.638420,-11621.233289,4596.572988
59269.908168,-666.185348,-11843.295072,-76.609550
59269.908478,-4441.235652,-13619.789333,-76.609550
59269.908787,-4515.256246,-11843.295072,-383.047749
59269.909097,-2368.659014,-7846.182985,306.438199
59269.909407,296.082377,-5995.668130,2068.457845
59269.909716,2220.617826,-4071.132681,1532.190996
59269.910026,888.247130,-3627.009116,2451.505594
59269.910336,0.000000,-5995.668130,1225.752797
59269.910646,1702.473667,-11843.295072,3447.429741
59269.910955,-3627.009116,-11399.171507,-842.705048
59269.911265,-5329.482782,-11473.192101,-1072.533697
59269.911575,-4737.318029,-11399.171507,-689.485948
59269.911885,-1258.350101,-8586.388927,-995.924147
59269.912194,592.164754,-6365.771101,0.000000
59269.912504,2516.700203,-6513.812290,1072.533697
59269.912814,2590.720797,-7772.162391,153.219100
59269.913123,1110.308913,-10658.965565,0.000000
59269.913433,-4441.235652,-11325.150913,-1838.629195
59269.913743,-3552.988522,-13693.809927,612.876398
59269.914053,-2738.761985,-11251.130318,-383.047749
59269.914362,-2368.659014,-6587.832884,1378.971896
59269.914672,592.164754,-4811.338623,3677.258390
59269.914982,3997.112087,-4071.132681,3600.648841
59269.915292,4071.132681,-4589.276840,3524.039291
59269.915601,2960.823768,-7328.038826,3064.381992
59269.915911,-518.144159,-10066.800811,-76.609550
59269.916221,-2442.679609,-12731.542202,-1302.362347
59269.916530,-5995.668130,-11547.212695,-3447.429741
59269.916840,-5921.647536,-10436.903782,-2451.505594
59269.917150,-962.267725,-9474.636058,-1608.800546
59269.917460,0.000000,-5995.668130,919.314598
59269.917769,2368.659014,-4811.338623,1225.752797
59269.918079,3923.091493,-7994.224174,2221.676944
59269.918389,2294.638420,-10288.862594,1455.581446
59269.918699,-518.144159,-12583.501014,1149.143247
59269.919008,-3034.844362,-13619.789333,-76.609550
59269.919318,-1850.514855,-12435.459826,-76.609550
59269.919628,-3034.844362,-6217.729913,-1915.238745
59269.919937,0.000000,-5403.503377,2451.505594
59269.920247,4071.132681,-4737.318029,3600.648841
59269.920557,2664.741391,-4219.173869,2451.505594
59269.920867,592.164754,-5995.668130,1608.800546
59269.921176,0.000000,-10288.862594,1608.800546
59269.921486,-2664.741391,-12213.398043,0.000000
59269.921796,-4737.318029,-12065.356855,-1838.629195
59269.922106,-5107.421000,-13027.624579,-1302.362347
59269.922415,-666.185348,-10362.883188,-76.609550
59269.922725,2294.638420,-8290.306550,-76.609550
59269.923035,296.082377,-4811.338623,0.000000
59269.923344,4663.297435,-8882.471304,2374.896044
59269.923654,1998.556043,-9622.677246,0.000000
59269.923964,-592.164754,-11621.233289,0.000000
59269.924274,-2960.823768,-12953.603985,76.609550
59269.924583,-3478.967927,-11991.336260,-306.438199
59269.924893,-1554.432478,-8882.471304,536.266849
59269.925203,2294.638420,-7698.141797,4136.915689
59269.925513,3552.988522,-4811.338623,3370.820191
59269.925822,5551.544565,-6809.894666,5362.668486
59269.926132,3478.967927,-7105.977043,2374.896044
59269.926442,0.000000,-8660.409521,0.000000
59269.926751,-2368.659014,-12213.398043,0.000000
59269.927061,-4219.173869,-13027.624579,-1608.800546
59269.927371,-4737.318029,-11029.068536,-1608.800546
59269.927681,-2590.720797,-8512.368333,-1378.971896
59269.927990,0.000000,-6513.812290,-383.047749
59269.928300,2664.741391,-5995.668130,2451.505594
59269.928610,2664.741391,-7179.997637,612.876398
59269.928919,3997.112087,-12435.459826,3600.648841
59269.929229,-74.020594,-12731.542202,536.266849
59269.929539,-4737.318029,-12213.398043,0.000000
59269.929848,-3775.050304,-11473.192101,-919.314598
59269.930158,-1258.350101,-9474.636058,-76.609550
59269.930468,-518.144159,-5699.585753,1532.190996
59269.930777,2368.659014,-4071.132681,3064.381992
59269.931087,3701.029710,-4515.256246,3677.258390
59269.931396,1776.494261,-5403.503377,2451.505594
59269.931706,0.000000,-7179.997637,306.438199
59269.932015,-3552.988522,-10732.986159,612.876398
59269.932325,-3627.009116,-14211.954086,-689.485948
59269.932634,-6291.750507,-10066.800811,-4366.744339
59269.932944,-4515.256246,-9178.553681,-2221.676944
59269.933253,1702.473667,-9326.594869,-76.609550
59269.933563,1184.329507,-7105.977043,1762.019645
59269.933872,2960.823768,-7920.203579,1149.143247
