#time,accel_x,accel_y,accel_z
59338.020293,-2738.761985,-10955.047942,-2528.115143
59338.020603,-1850.514855,-8290.306550,-76.609550
59338.020912,0.000000,-5403.503377,2451.505594
59338.021222,6439.791695,-7105.977043,6052.154434
59338.021532,3849.070898,-3627.009116,4903.011187
59338.021841,1480.411884,-3034.844362,4903.011187
59338.022151,3108.864956,-4737.318029,4673.182538
59338.022461,3182.885551,-3627.009116,3140.991542
59338.022771,4145.153275,-4219.173869,2451.505594
59338.023080,3330.926739,-6217.729913,76.609550
59338.023390,-74.020594,-13027.624579,-689.485948
59338.023700,-3627.009116,-15988.448347,-4979.620737
59338.024009,-8290.306550,-20207.622217,-3677.258390
59338.024319,-4959.379811,-18949.272115,-3753.867940
59338.024629,-5403.503377,-11621.233289,-4596.572988
59338.024938,-1776.494261,-5995.668130,-1762.019645
59338.025248,2886.803174,-5181.441594,2681.334243
59338.025558,4071.132681,-4737.318029,4596.572988
59338.025867,4145.153275,-4515.256246,5132.839837
59338.026177,6291.750507,-5551.544565,6052.154434
59338.026487,10288.862594,-3552.988522,8197.221829
59338.026797,8808.450710,-6513.812290,7277.907231
59338.027106,2960.823768,-4293.194464,1762.019645
59338.027416,-1776.494261,-12509.480420,0.000000
59338.027726,-5551.544565,-16580.613101,-4519.963438
59338.028035,-7179.997637,-17616.901420,-7967.393179
59338.028345,-7402.059420,-15470.304188,-5822.325785
59338.028655,-7772.162391,-14063.912898,-4979.620737
59338.028964,-6883.915261,-11325.150913,-2068.457845
59338.029274,-3108.864956,-10584.944971,1762.019645
59338.029584,2368.659014,-7105.977043,6052.154434
59338.029893,5921.647536,-1850.514855,7660.954980
59338.030203,12953.603985,0.000000,8503.660028
59338.030513,11251.130318,-74.020594,8120.612279
59338.030823,9400.615463,-5551.544565,7507.735880
59338.031132,2294.638420,-9178.553681,1455.581446
59338.031442,-4737.318029,-13101.645173,-2834.553343
59338.031752,-8586.388927,-16136.489536,-6588.421283
59338.032061,-12213.398043,-15840.407159,-8810.098227
59338.032371,-13989.892304,-16728.654289,-7431.126331
59338.032681,-11547.212695,-14285.974681,-4596.572988
59338.032990,-5625.565159,-9844.739029,0.000000
59338.033300,4663.297435,-8290.306550,4826.401637
59338.033610,8216.285956,-148.041188,7124.688131
59338.033920,11991.336260,1110.308913,11951.089769
59338.034229,14137.933492,0.000000,11568.042020
59338.034539,7105.977043,-2442.679609,5669.106685
59338.034849,1332.370696,-7624.121203,995.924147
59338.035158,-5181.441594,-12435.459826,-2528.115143
59338.035468,-8734.430116,-15988.448347,-4290.134789
59338.035778,-14211.954086,-16654.633695,-7354.516781
59338.036087,-14211.954086,-19023.292709,-6128.763984
59338.036397,-9548.656652,-18357.107362,-4979.620737
59338.036707,-4589.276840,-8956.491898,-1455.581446
59338.037016,3701.029710,-5699.585753,4366.744339
59338.037326,9326.594869,-1184.329507,9729.412825
59338.037636,10955.047942,518.144159,9346.365076
59338.037946,10436.903782,-518.144159,8656.879127
59338.038255,4663.297435,-4293.194464,4903.011187
59338.038565,-1036.288319,-6587.832884,0.000000
59338.038875,-5625.565159,-7920.203579,-4596.572988
59338.039184,-7698.141797,-11917.315666,-4290.134789
59338.039494,-8364.327145,-18357.107362,-2528.115143
59338.039804,-9400.615463,-19023.292709,-5745.716235
59338.040113,-4441.235652,-14582.057057,-2451.505594
59338.040423,592.164754,-12287.418637,2834.553343
59338.040733,5255.462188,-8142.265362,3907.087040
59338.041043,7624.121203,-5107.421000,5592.497135
59338.041352,7550.100608,-7031.956449,6435.202183
59338.041662,4441.235652,-5255.462188,2145.067394
59338.041972,962.267725,-3923.091493,459.657299
59338.042281,-2664.741391,-4811.338623,0.000000
59338.042591,-1776.494261,-7476.080014,306.438199
59338.042901,-3627.009116,-10510.924376,-1608.800546
59338.043210,-6217.729913,-11325.150913,-2221.676944
59338.043520,-4441.235652,-12213.398043,-1838.629195
59338.043830,1332.370696,-9770.718434,842.705048
59338.044139,3478.967927,-8438.347739,2451.505594
59338.044449,4145.153275,-8068.244768,3677.258390
59338.044759,3849.070898,-8068.244768,2374.896044
59338.045069,2294.638420,-9474.636058,2068.457845
59338.045378,-74.020594,-10658.965565,-76.609550
59338.045688,-2516.700203,-6291.750507,-1838.629195
59338.045998,-888.247130,-7624.121203,1685.410096
59338.046307,-1850.514855,-7994.224174,-76.609550
59338.046617,-4737.318029,-8364.327145,0.000000
59338.046927,-2738.761985,-11991.336260,-229.828649
59338.047236,444.123565,-9622.677246,919.314598
59338.047546,2886.803174,-7994.224174,2528.115143
59338.047856,3478.967927,-8290.306550,4213.525239
59338.048165,3478.967927,-9474.636058,2757.943793
59338.048475,2294.638420,-11843.295072,2987.772442
59338.048785,-2294.638420,-8364.327145,-1532.190996
59338.049095,-1776.494261,-8956.491898,76.609550
59338.049404,-1554.432478,-8216.285956,-612.876398
59338.049714,-3552.988522,-7179.997637,0.000000
59338.050024,-3627.009116,-11177.109724,-153.219100
59338.050333,-4515.256246,-10658.965565,-919.314598
59338.050643,-1406.391290,-8808.450710,612.876398
59338.050953,2886.803174,-8290.306550,4826.401637
59338.051262,5847.626942,-8290.306550,6205.373534
59338.051572,2294.638420,-7105.977043,2374.896044
59338.051882,0.000000,-9548.656652,2451.505594
59338.052192,-666.185348,-10658.965565,-76.609550
59338.052501,-4145.153275,-8364.327145,-2451.505594
59338.052811,-3478.967927,-7254.018232,-2757.943793
59338.053120,-3256.906145,-8956.491898,-842.705048
59338.053430,-3034.844362,-10140.821405,-306.438199
59338.053740,-3034.844362,-10881.027347,-459.657299
59338.054049,-74.020594,-10658.965565,2681.334243
59338.054359,3256.906145,-8290.306550,2451.505594
59338.054668,6439.791695,-9474.636058,4826.401637
59338.054978,1406.391290,-6365.771101,1532.190996
59338.055288,592.164754,-10584.944971,3753.867940
59338.055597,-814.226536,-11029.068536,-1378.971896
59338.055907,-1258.350101,-10510.924376,-2451.505594
59338.056216,-2664.741391,-9252.574275,-1685.410096
59338.056526,-3034.844362,-9844.739029,-612.876398
59338.056836,-3627.009116,-11399.171507,-229.828649
59338.057145,-3478.967927,-10658.965565,1149.143247
59338.057455,-222.061783,-9474.636058,3907.087040
59338.057764,3478.967927,-8290.306550,4826.401637
59338.058074,4367.215058,-2664.741391,3600.648841
59338.058384,4737.318029,-3923.091493,4903.011187
59338.058693,3478.967927,-9474.636058,3907.087040
59338.059003,-74.020594,-11251.130318,-1455.581446
59338.059312,-2664.741391,-11769.274478,-2068.457845
59338.059622,-2960.823768,-11843.295072,-2528.115143
59338.059932,-4145.153275,-11177.109724,-2528.115143
59338.060241,-5033.400406,-11621.233289,-689.485948
59338.060551,-4145.153275,-13101.645173,1225.752797
59338.060860,-1184.329507,-10140.821405,2451.505594
59338.061170,4663.297435,-8290.306550,4213.525239
59338.061480,4737.318029,-2442.679609,3983.696590
59338.061789,7402.059420,-3923.091493,6205.373534
59338.062099,6439.791695,-7105.977043,3600.648841
59338.062408,814.226536,-9252.574275,536.266849
59338.062718,-1628.453072,-11473.192101,-1608.800546
59338.063028,-2738.761985,-12065.356855,-2221.676944
59338.063337,-3552.988522,-12139.377449,-1838.629195
59338.063647,-5921.647536,-13397.727550,-2451.505594
59338.063956,-5625.565159,-15026.180623,0.000000
59338.064266,-2442.679609,-11843.295072,-76.609550
59338.064576,0.000000,-5995.668130,1838.629195
59338.064885,5033.400406,-4219.173869,5745.716235
59338.065195,6957.935855,-2812.782580,6665.030833
59338.065504,4737.318029,-4219.173869,3983.696590
59338.065814,1702.473667,-7550.100608,1455.581446
59338.066124,-2146.597232,-10584.944971,-1149.143247
59338.066433,-3701.029710,-11103.089130,-3677.258390
59338.066743,-4737.318029,-10140.821405,-3677.258390
59338.067052,-6513.812290,-10732.986159,-3677.258390
59338.067362,-3034.844362,-15396.283594,-689.485948
59338.067672,-4515.256246,-11917.315666,-1915.238745
59338.067981,0.000000,-9548.656652,1685.410096
59338.068291,4737.318029,-7105.977043,6052.154434
59338.068600,5921.647536,-4515.256246,5439.278036
59338.068910,5329.482782,-4811.338623,5209.449386
59338.069220,3256.906145,-6587.832884,3217.601092
59338.069529,0.000000,-7920.203579,0.000000
59338.069839,-3552.988522,-7179.997637,-2451.505594
59338.070148,-4737.318029,-7772.162391,-3677.258390
59338.070458,-2442.679609,-12879.583391,-459.657299
59338.070768,-5699.585753,-13767.830521,-2528.115143
59338.071077,-7105.977043,-13101.645173,-1915.238745
59338.071387,-2368.659014,-12361.439231,2374.896044
59338.071696,2294.638420,-6809.894666,2834.553343
59338.072006,4589.276840,-5107.421000,4673.182538
59338.072316,4589.276840,-5403.503377,4673.182538
59338.072625,2812.782580,-6291.750507,1608.800546
59338.072935,-962.267725,-6957.935855,0.000000
59338.073244,-4737.318029,-6587.832884,0.000000
59338.073554,-74.020594,-10658.965565,-76.609550
59338.073864,-3478.967927,-8660.409521,-2068.457845
59338.074173,-3404.947333,-11695.253884,-76.609550
59338.074483,-4737.318029,-13249.686362,-612.876398
59338.074792,-1554.432478,-11251.130318,-76.609550
59338.075102,1480.411884,-8068.244768,1685.410096
59338.075412,4071.132681,-6661.853478,3140.991542
59338.075721,3997.112087,-5699.585753,2987.772442
59338.076031,2886.803174,-7402.059420,842.705048
59338.076340,-2368.659014,-6587.832884,0.000000
59338.076650,-74.020594,-11251.130318,1149.143247
59338.076960,-1406.391290,-8068.244768,-1455.581446
59338.077269,-1776.494261,-9548.656652,1149.143247
59338.077579,-2368.659014,-10732.986159,0.000000
59338.077888,-3478.967927,-12583.501014,-153.219100
59338.078198,-2368.659014,-11621.233289,153.219100
59338.078508,1110.308913,-7920.203579,1991.848295
59338.078817,3997.112087,-5921.647536,3600.648841
59338.079127,5847.626942,-6513.812290,4213.525239
59338.079436,3478.967927,-7698.141797,2374.896044
59338.079746,-2960.823768,-8364.327145,0.000000
59338.080056,-1554.432478,-11399.171507,-76.609550
59338.080365,-2590.720797,-9474.636058,-1149.143247
59338.080675,-2368.659014,-7476.080014,-1838.629195
59338.080984,-2220.617826,-9992.780217,-306.438199
59338.081294,-3478.967927,-10955.047942,-842.705048
59338.081604,-2442.679609,-10584.944971,153.219100
59338.081913,1184.329507,-10658.965565,2374.896044
59338.082223,7031.956449,-7105.977043,3830.477490
59338.082532,7031.956449,-7105.977043,4826.401637
59338.082842,1184.329507,-5403.503377,1225.752797
59338.083152,962.267725,-11103.089130,2987.772442
59338.083461,-1258.350101,-10658.965565,-1838.629195
59338.083771,-3997.112087,-9548.656652,-3370.820191
59338.084080,-2960.823768,-10732.986159,-1838.629195
59338.084390,-3034.844362,-11547.212695,-919.314598
59338.084700,-3775.050304,-12213.398043,76.609550
59338.085009,-2146.597232,-12731.542202,2374.896044
59338.085319,1480.411884,-8586.388927,1838.629195
59338.085628,5847.626942,-7105.977043,4826.401637
59338.085938,4367.215058,-3182.885551,3677.258390
59338.086248,4737.318029,-5699.585753,6052.154434
59338.086557,1110.308913,-8586.388927,306.438199
59338.086867,-3034.844362,-9326.594869,-1608.800546
59338.087176,-3775.050304,-10732.986159,-2298.286494
59338.087486,-3108.864956,-10881.027347,-1378.971896
59338.087796,-4219.173869,-10732.986159,-1838.629195
59338.088105,-3923.091493,-13249.686362,-306.438199
59338.088415,-4145.153275,-11621.233289,-1455.581446
59338.088724,0.000000,-10436.903782,2757.943793
59338.089034,4663.297435,-7105.977043,3907.087040
59338.089344,4145.153275,-2442.679609,1838.629195
59338.089653,5181.441594,-4219.173869,2757.943793
59338.089963,3478.967927,-7105.977043,2374.896044
59338.090272,-962.267725,-9548.656652,0.000000
59338.090582,-2368.659014,-10658.965565,-1685.410096
59338.090892,-2516.700203,-11251.130318,-1991.848295
59338.091201,-3256.906145,-11325.150913,-1838.629195
59338.091511,-4737.318029,-13397.727550,-1608.800546
59338.091820,-3997.112087,-13989.892304,612.876398
59338.092130,-74.020594,-11843.295072,1762.019645
59338.092440,2146.597232,-4515.256246,1762.019645
59338.092749,4737.318029,-3034.844362,4213.525239
59338.093059,7031.956449,-4737.318029,5745.716235
59338.093368,2368.659014,-6735.874072,3830.477490
59338.093678,-592.164754,-9030.512492,766.095498
59338.093988,-2812.782580,-9992.780217,-1225.752797
59338.094297,-4737.318029,-8956.491898,-3064.381992
59338.094607,-4441.235652,-9178.553681,-1302.362347
59338.094916,-6513.812290,-10732.986159,-2451.505594
59338.095226,-3330.926739,-14211.954086,-689.485948
59338.095536,-3404.947333,-10658.965565,-689.485948
59338.095845,740.205942,-7698.141797,2374.896044
59338.096155,6735.874072,-7698.141797,4826.401637
59338.096464,5551.544565,-4959.379811,3907.087040
59338.096774,4145.153275,-6217.729913,3140.991542
59338.097084,1776.494261,-8808.450710,1149.143247
59338.097393,-2368.659014,-8364.327145,-1762.019645
59338.097703,-3256.906145,-8364.327145,-1915.238745
59338.098012,-4737.318029,-9548.656652,-2451.505594
59338.098322,-1850.514855,-13027.624579,-383.047749
59338.098632,-5699.585753,-11917.315666,-4596.572988
59338.098941,-2886.803174,-13619.789333,-76.609550
59338.099251,1924.535449,-9770.718434,2451.505594
59338.099560,4071.132681,-5921.647536,3600.648841
59338.099870,5107.421000,-4589.276840,4673.182538
59338.100180,4293.194464,-5773.606348,3830.477490
59338.100489,222.061783,-7179.997637,2068.457845
59338.100799,-3034.844362,-8882.471304,-76.609550
59338.101108,-4145.153275,-8364.327145,0.000000
59338.101418,-666.185348,-10658.965565,-383.047749
59338.101728,-4145.153275,-9548.656652,-4290.134789
59338.102037,-3627.009116,-13915.871710,-76.609550
59338.102347,-4737.318029,-11917.315666,0.000000
59338.102656,222.061783,-9918.759623,1225.752797
59338.102966,3849.070898,-6809.894666,3677.258390
59338.103276,5033.400406,-4959.379811,3677.258390
59338.103585,4071.132681,-5329.482782,3600.648841
59338.103895,2294.638420,-8364.327145,1838.629195
59338.104204,-74.020594,-9474.636058,-689.485948
59338.104514,-3552.988522,-9548.656652,-1838.629195
59338.104824,-666.185348,-13027.624579,-76.609550
59338.105133,-2442.679609,-11843.295072,0.000000
59338.105443,-4737.318029,-11917.315666,-1225.752797
59338.105752,-2960.823768,-12879.583391,0.000000
59338.106062,-222.061783,-9696.697840,1455.581446
59338.106372,3034.844362,-6143.709319,3447.429741
59338.106681,5847.626942,-5921.647536,4826.401637
59338.106991,4441.235652,-4515.256246,4290.134789
59338.107300,1702.473667,-7550.100608,2068.457845
59338.107610,-3552.988522,-8364.327145,0.000000
59338.107920,-2738.761985,-11251.130318,-76.609550
59338.108229,-4737.318029,-9548.656652,-2451.505594
59338.108539,-5477.523971,-8660.409521,-2451.505594
59338.108848,-4515.256246,-11843.295072,-306.438199
59338.109158,-4515.256246,-11843.295072,-229.828649
59338.109468,-1998.556043,-9918.759623,383.047749
59338.109777,3478.967927,-8882.471304,2911.162892
59338.110087,4293.194464,-4515.256246,3064.381992
59338.110396,5847.626942,-5921.647536,4519.963438
59338.110706,2368.659014,-5995.668130,1838.629195
59338.111016,2886.803174,-11843.295072,3677.258390
59338.111325,-2368.659014,-9548.656652,-2451.505594
59338.111635,-2664.741391,-9252.574275,-2221.676944
59338.111944,-2368.659014,-10732.986159,-1225.752797
59338.112254,-3478.967927,-12213.398043,-842.705048
59338.112564,-4367.215058,-13323.706956,-459.657299
59338.112873,-814.226536,-12065.356855,1225.752797
59338.113183,1480.411884,-7476.080014,1838.629195
59338.113492,5847.626942,-6513.812290,4826.401637
59338.113802,3701.029710,-3478.967927,3140.991542
59338.114112,3849.070898,-7179.997637,5515.887586
59338.114421,-1776.494261,-7179.997637,0.000000
59338.114731,-2738.761985,-9474.636058,-1915.238745
59338.115040,-3404.947333,-10214.842000,-2221.676944
59338.115350,-2886.803174,-10732.986159,-1608.800546
59338.115660,-3182.885551,-11177.109724,-766.095498
59338.115969,-4145.153275,-11917.315666,0.000000
59338.116279,-4737.318029,-9844.739029,0.000000
59338.116588,1480.411884,-9548.656652,3217.601092
59338.116898,5847.626942,-6513.812290,4519.963438
59338.117208,3627.009116,-2442.679609,2528.115143
59338.117517,3775.050304,-4811.338623,3064.381992
59338.117827,2294.638420,-8734.430116,2068.457845
59338.118136,-1406.391290,-10066.800811,-1149.143247
59338.118446,-2220.617826,-10362.883188,-2068.457845
59338.118756,-2516.700203,-11103.089130,-1991.848295
59338.119065,-4737.318029,-11325.150913,-2451.505594
59338.119375,-3923.091493,-13619.789333,-1302.362347
59338.119684,-3552.988522,-13693.809927,612.876398
59338.119994,1110.308913,-10362.883188,2374.896044
59338.120304,592.164754,-3627.009116,1225.752797
59338.120613,5847.626942,-4367.215058,4519.963438
59338.120923,6439.791695,-5921.647536,4826.401637
59338.121232,1628.453072,-7031.956449,2757.943793
59338.121542,-1480.411884,-9104.533087,0.000000
59338.121852,-3330.926739,-9548.656652,-1685.410096
59338.122161,-4737.318029,-9548.656652,-2681.334243
59338.122471,-3330.926739,-11177.109724,-1915.238745
59338.122780,-7105.977043,-10732.986159,-2451.505594
59338.123090,-4811.338623,-14211.954086,-76.609550
59338.123400,-74.020594,-9474.636058,-76.609550
59338.123709,3478.967927,-8290.306550,4213.525239
59338.124019,5921.647536,-5477.523971,5975.544884
59338.124328,5921.647536,-4367.215058,4826.401637
59338.124638,3849.070898,-6587.832884,3600.648841
59338.124948,1110.308913,-8734.430116,1149.143247
59338.125257,-2220.617826,-8882.471304,-383.047749
59338.125567,-1850.514855,-9474.636058,-2221.676944
59338.125876,-4737.318029,-10140.821405,-2451.505594
59338.126186,-3627.009116,-14211.954086,-383.047749
59338.126496,-5995.668130,-12139.377449,-3140.991542
59338.126805,-1258.350101,-13619.789333,2068.457845
59338.127115,2368.659014,-7772.162391,3524.039291
59338.127424,5625.565159,-5033.400406,5056.230287
59338.127734,5551.544565,-4145.153275,5209.449386
59338.128044,3182.885551,-6513.812290,3677.258390
59338.128353,1110.308913,-8882.471304,1149.143247
59338.128663,-666.185348,-11251.130318,-76.609550
59338.128972,-4737.318029,-8364.327145,-3064.381992
59338.129282,-2664.741391,-11029.068536,-76.609550
59338.129592,-4811.338623,-9770.718434,-3140.991542
59338.129901,-5329.482782,-13693.809927,0.000000
59338.130211,-4737.318029,-10732.986159,0.000000
59338.130520,814.226536,-8142.265362,1838.629195
59338.130830,3923.091493,-5403.503377,3064.381992
59338.131140,5773.606348,-4663.297435,4749.792088
59338.131449,6143.709319,-7105.977043,4060.306139
59338.131759,2812.782580,-8068.244768,2451.505594
59338.132068,1110.308913,-10066.800811,-76.609550
59338.132378,-2960.823768,-8956.491898,-2451.505594
59338.132688,-74.020594,-13027.624579,-1302.362347
59338.132997,-4145.153275,-11917.315666,-766.095498
59338.133307,-7105.977043,-12509.480420,-2911.162892
59338.133616,-4367.215058,-13027.624579,-689.485948
59338.133926,592.164754,-8808.450710,1455.581446
59338.134236,4515.256246,-6439.791695,3907.087040
59338.134545,7031.956449,-5847.626942,5439.278036
59338.134855,4737.318029,-5403.503377,4136.915689
59338.135164,3182.885551,-8882.471304,2374.896044
59338.135474,-2368.659014,-8364.327145,0.000000
59338.135784,-74.020594,-12435.459826,-76.609550
59338.136093,-4737.318029,-9548.656652,0.000000
59338.136403,-5107.421000,-9696.697840,-2834.553343
59338.136712,-6217.729913,-12065.356855,-2068.457845
59338.137022,-5477.523971,-12287.418637,-995.924147
59338.137332,-1628.453072,-8956.491898,536.266849
59338.137641,3552.988522,-6143.709319,4290.134789
59338.137951,6513.812290,-5403.503377,5822.325785
59338.138260,7031.956449,-6513.812290,5439.278036
59338.138570,2590.720797,-5403.503377,0.000000
59338.138880,1184.329507,-10140.821405,2145.067394
59338.139189,-2960.823768,-8364.327145,-2451.505594
59338.139499,-2442.679609,-10510.924376,-2528.115143
59338.139808,-3552.988522,-11843.295072,-1838.629195
59338.140118,-4515.256246,-13545.768739,-1685.410096
59338.140428,-4071.132681,-14063.912898,-689.485948
59338.140737,-1776.494261,-9844.739029,1225.752797
59338.141047,2368.659014,-6587.832884,3677.258390
59338.141356,7031.956449,-5921.647536,5439.278036
59338.141666,4663.297435,-2220.617826,2681.334243
59338.141976,2368.659014,-5995.668130,3677.258390
59338.142285,-1850.514855,-7328.038826,0.000000
59338.142595,-2442.679609,-10658.965565,-1302.362347
59338.142904,-4071.132681,-10140.821405,-2145.067394
59338.143214,-4145.153275,-10510.924376,-1991.848295
59338.143524,-5477.523971,-12139.377449,-1915.238745
59338.143833,-7698.141797,-12213.398043,-1838.629195
59338.144143,-4737.318029,-9548.656652,0.000000
59338.144452,2072.576638,-9030.512492,3830.477490
59338.144762,5847.626942,-5921.647536,4826.401637
59338.145072,3701.029710,-1850.514855,3064.381992
59338.145381,5255.462188,-4811.338623,1915.238745
59338.145691,3182.885551,-8882.471304,1762.019645
59338.146000,-1110.308913,-10066.800811,-995.924147
59338.146310,-2590.720797,-10214.842000,-1762.019645
59338.146620,-3330.926739,-11029.068536,-1991.848295
59338.146929,-5699.585753,-11473.192101,-1915.238745
59338.147239,-4811.338623,-13915.871710,-689.485948
59338.147548,-3552.988522,-11917.315666,0.000000
59338.147858,4071.132681,-11547.212695,4826.401637
59338.148168,4663.297435,-4737.318029,3600.648841
59338.148477,7031.956449,-4737.318029,4826.401637
59338.148787,5921.647536,-6513.812290,5439.278036
59338.149096,1258.350101,-8290.306550,2374.896044
59338.149406,-1924.535449,-9622.677246,-76.609550
59338.149716,-3627.009116,-10066.800811,-2221.676944
59338.150025,-3182.885551,-10214.842000,-1302.362347
59338.150335,-4811.338623,-10066.800811,-2834.553343
59338.150644,-7698.141797,-11325.150913,-2451.505594
59338.150954,-4145.153275,-13693.809927,1225.752797
59338.151264,-74.020594,-9474.636058,2374.896044
59338.151573,5847.626942,-7105.977043,4826.401637
59338.151883,6069.688724,-4515.256246,5515.887586
59338.152192,6439.791695,-5181.441594,4903.011187
59338.152502,4145.153275,-7772.162391,2987.772442
59338.152812,296.082377,-10140.821405,0.000000
59338.153121,-1850.514855,-10066.800811,-1685.410096
59338.153431,-2442.679609,-11547.212695,-3140.991542
59338.153740,-5921.647536,-11029.068536,-4290.134789
59338.154050,-3627.009116,-16580.613101,-76.609550
