#time,accel_x,accel_y,accel_z
59362.799089,2590.720797,-7698.141797,1149.143247
59362.799399,74.020594,-8956.491898,1838.629195
59362.799708,1110.308913,-8882.471304,3140.991542
59362.800018,2960.823768,-5847.626942,4136.915689
59362.800328,4663.297435,-4737.318029,4213.525239
59362.800638,-1480.411884,-3034.844362,0.000000
59362.800947,-3552.988522,-7476.080014,1225.752797
59362.801257,-1776.494261,-10732.986159,2451.505594
59362.801567,-1480.411884,-8660.409521,612.876398
59362.801877,-1924.535449,-9252.574275,0.000000
59362.802186,-5921.647536,-11917.315666,-1838.629195
59362.802496,-7550.100608,-13101.645173,-2145.067394
59362.802806,-5921.647536,-13101.645173,-1685.410096
59362.803116,-4589.276840,-8660.409521,-919.314598
59362.803426,-1628.453072,-7254.018232,1532.190996
59362.803735,-1554.432478,-5625.565159,-383.047749
59362.804045,0.000000,-6587.832884,3677.258390
59362.804355,0.000000,-3627.009116,3064.381992
59362.804665,2738.761985,-3108.864956,3830.477490
59362.804974,1110.308913,-5995.668130,3217.601092
59362.805284,-2886.803174,-10362.883188,1378.971896
59362.805594,-4737.318029,-14211.954086,-612.876398
59362.805904,-4737.318029,-13249.686362,-1225.752797
59362.806213,-4071.132681,-11769.274478,-2221.676944
59362.806523,-5921.647536,-10436.903782,-2451.505594
59362.806833,-5403.503377,-13619.789333,-1302.362347
59362.807143,-5255.462188,-9548.656652,-1915.238745
59362.807453,0.000000,-4811.338623,0.000000
59362.807762,6735.874072,-4737.318029,4826.401637
59362.808072,6513.812290,-2886.803174,5592.497135
59362.808382,3849.070898,-5699.585753,5056.230287
59362.808692,2220.617826,-8364.327145,3677.258390
59362.809001,0.000000,-8068.244768,995.924147
59362.809311,-370.102971,-9474.636058,-995.924147
59362.809621,-4737.318029,-11621.233289,-1838.629195
59362.809931,-4811.338623,-14211.954086,-2528.115143
59362.810240,-5921.647536,-11325.150913,-4136.915689
59362.810550,1702.473667,-9178.553681,-1915.238745
59362.810860,5847.626942,-9178.553681,2374.896044
59362.811170,3256.906145,-8438.347739,2068.457845
59362.811480,1776.494261,-9918.759623,1838.629195
59362.811789,2368.659014,-9622.677246,2068.457845
59362.812099,2738.761985,-6735.874072,2987.772442
59362.812409,1184.329507,-3627.009116,306.438199
59362.812719,1924.535449,-8290.306550,2145.067394
59362.813028,-666.185348,-8512.368333,-2221.676944
59362.813338,592.164754,-9844.739029,1532.190996
59362.813648,3478.967927,-9474.636058,-76.609550
59362.813958,2886.803174,-9474.636058,1915.238745
59362.814267,-222.061783,-9770.718434,-76.609550
59362.814577,-2738.761985,-12139.377449,-689.485948
59362.814887,-2220.617826,-11103.089130,-612.876398
59362.815197,-74.020594,-8882.471304,842.705048
59362.815507,814.226536,-7476.080014,76.609550
59362.815816,-2220.617826,-7920.203579,-1072.533697
59362.816126,-74.020594,-10658.965565,-76.609550
59362.816436,0.000000,-6365.771101,0.000000
59362.816746,5847.626942,-7698.141797,4519.963438
59362.817055,2072.576638,-7920.203579,2451.505594
59362.817365,-1036.288319,-10362.883188,536.266849
59362.817675,-666.185348,-14211.954086,-76.609550
59362.817985,-666.185348,-10436.903782,229.828649
59362.818294,-148.041188,-8882.471304,766.095498
59362.818604,-2960.823768,-8660.409521,-919.314598
59362.818914,-6217.729913,-9548.656652,-1838.629195
59362.819224,-1258.350101,-13619.789333,2987.772442
59362.819534,1702.473667,-7105.977043,1455.581446
59362.819843,3997.112087,-7105.977043,4826.401637
59362.820153,592.164754,-5403.503377,2145.067394
59362.820463,-2442.679609,-9474.636058,306.438199
59362.820773,-3997.112087,-10955.047942,-612.876398
59362.821082,-2664.741391,-10584.944971,-689.485948
59362.821392,-2294.638420,-9474.636058,-919.314598
59362.821702,-4737.318029,-9770.718434,-1685.410096
59362.822012,-5403.503377,-10807.006753,-1302.362347
59362.822322,-2368.659014,-9548.656652,2451.505594
59362.822631,4663.297435,-7698.141797,3600.648841
59362.822941,4737.318029,-7179.997637,5975.544884
59362.823250,0.000000,-5995.668130,1838.629195
59362.823560,-1850.514855,-10732.986159,1532.190996
59362.823869,-1036.288319,-10807.006753,1378.971896
59362.824179,814.226536,-8364.327145,1455.581446
59362.824489,-148.041188,-8660.409521,0.000000
59362.824798,-3701.029710,-9696.697840,-612.876398
59362.825108,-3034.844362,-12435.459826,-76.609550
59362.825417,0.000000,-9548.656652,2451.505594
59362.825727,5699.585753,-9474.636058,4519.963438
59362.826036,1184.329507,-6291.750507,3677.258390
59362.826346,-1776.494261,-8956.491898,919.314598
59362.826655,-1554.432478,-11843.295072,1991.848295
59362.826965,-814.226536,-9326.594869,1225.752797
59362.827275,1776.494261,-6439.791695,1685.410096
59362.827584,592.164754,-5995.668130,612.876398
59362.827894,-1480.411884,-8068.244768,76.609550
59362.828203,-74.020594,-10658.965565,1455.581446
59362.828513,0.000000,-5995.668130,0.000000
59362.828822,5181.441594,-9104.533087,3294.210641
59362.829132,1184.329507,-6143.709319,0.000000
59362.829441,-1554.432478,-10807.006753,-842.705048
59362.829751,-1776.494261,-12139.377449,-842.705048
59362.830061,592.164754,-10066.800811,0.000000
59362.830370,1480.411884,-7994.224174,612.876398
59362.830680,-740.205942,-7476.080014,-383.047749
59362.830989,-3404.947333,-9548.656652,0.000000
59362.831299,1554.432478,-10658.965565,2374.896044
59362.831608,1184.329507,-3627.009116,0.000000
59362.831918,6957.935855,-7105.977043,4519.963438
59362.832227,0.000000,-4811.338623,612.876398
59362.832537,-1258.350101,-11547.212695,-76.609550
59362.832847,-2294.638420,-11399.171507,-1072.533697
59362.833156,-1702.473667,-11177.109724,-1532.190996
59362.833466,-1554.432478,-9770.718434,-1225.752797
59362.833775,-2960.823768,-10066.800811,-1302.362347
59362.834085,-3923.091493,-12213.398043,-229.828649
59362.834394,-888.247130,-8956.491898,306.438199
59362.834704,4663.297435,-8290.306550,2374.896044
59362.835013,2368.659014,-3627.009116,1225.752797
59362.835323,-962.267725,-6957.935855,0.000000
59362.835633,-814.226536,-10362.883188,536.266849
59362.835942,-814.226536,-9548.656652,0.000000
59362.836252,888.247130,-7179.997637,612.876398
59362.836561,-1184.329507,-8734.430116,0.000000
59362.836871,-3701.029710,-11843.295072,-383.047749
59362.837180,-4515.256246,-10732.986159,-1762.019645
59362.837490,148.041188,-10436.903782,2451.505594
59362.837799,4071.132681,-8290.306550,2374.896044
59362.838109,-1480.411884,-6587.832884,766.095498
59362.838419,-1258.350101,-9178.553681,-76.609550
59362.838728,-2960.823768,-10807.006753,766.095498
59362.839038,-740.205942,-8512.368333,1378.971896
59362.839347,-592.164754,-6735.874072,1225.752797
59362.839657,-1776.494261,-7254.018232,229.828649
59362.839966,-1258.350101,-10362.883188,2374.896044
59362.840276,-962.267725,-9474.636058,1455.581446
59362.840585,592.164754,-6883.915261,0.000000
59362.840895,4663.297435,-8290.306550,2374.896044
59362.841205,0.000000,-7772.162391,306.438199
59362.841514,-74.020594,-13619.789333,-76.609550
59362.841824,-1776.494261,-11917.315666,612.876398
59362.842133,222.061783,-9622.677246,612.876398
59362.842443,592.164754,-8438.347739,1455.581446
59362.842752,-1702.473667,-9474.636058,612.876398
59362.843062,-1998.556043,-10140.821405,1685.410096
59362.843371,592.164754,-9104.533087,2451.505594
59362.843681,3256.906145,-5403.503377,0.000000
59362.843991,5847.626942,-8290.306550,4826.401637
59362.844300,-370.102971,-7402.059420,536.266849
59362.844610,-666.185348,-11843.295072,1149.143247
59362.844919,-2960.823768,-10732.986159,-1225.752797
59362.845229,-1184.329507,-9770.718434,-536.266849
59362.845538,-1480.411884,-9104.533087,-383.047749
59362.845848,-3108.864956,-9918.759623,-766.095498
59362.846157,-1776.494261,-10140.821405,1225.752797
59362.846467,962.267725,-8364.327145,1762.019645
59362.846777,4071.132681,-5403.503377,0.000000
59362.847086,5847.626942,-8290.306550,3600.648841
59362.847396,-370.102971,-7994.224174,-229.828649
59362.847705,-888.247130,-11843.295072,1991.848295
59362.848015,-444.123565,-9770.718434,-689.485948
59362.848324,370.102971,-9178.553681,-536.266849
59362.848634,-1628.453072,-9918.759623,-1302.362347
59362.848943,-3330.926739,-11843.295072,-1302.362347
59362.849253,-3552.988522,-10732.986159,0.000000
59362.849563,1184.329507,-8586.388927,1225.752797
59362.849872,4663.297435,-9474.636058,4826.401637
59362.850182,518.144159,-6365.771101,842.705048
59362.850491,-3256.906145,-8660.409521,306.438199
59362.850801,-2368.659014,-10732.986159,1225.752797
59362.851110,-222.061783,-8142.265362,689.485948
59362.851420,370.102971,-6735.874072,766.095498
59362.851729,-1702.473667,-7698.141797,76.609550
59362.852039,-3404.947333,-9252.574275,-612.876398
59362.852349,-2368.659014,-7772.162391,0.000000
59362.852658,592.164754,-7179.997637,1225.752797
59362.852968,4663.297435,-9474.636058,4673.182538
59362.853277,-74.020594,-9474.636058,-689.485948
59362.853587,-4737.318029,-11029.068536,0.000000
59362.853896,-3256.906145,-10732.986159,-1225.752797
59362.854206,814.226536,-9918.759623,536.266849
59362.854515,518.144159,-8438.347739,1302.362347
59362.854825,-1998.556043,-9696.697840,1072.533697
59362.855135,-1850.514855,-9548.656652,995.924147
59362.855444,1110.308913,-6587.832884,1455.581446
59362.855754,2960.823768,-4811.338623,3677.258390
59362.856063,4663.297435,-9474.636058,6052.154434
59362.856373,-3182.885551,-7328.038826,-995.924147
59362.856682,-4145.153275,-11917.315666,306.438199
59362.856992,-2812.782580,-10140.821405,-766.095498
59362.857301,-370.102971,-10214.842000,842.705048
59362.857611,-1924.535449,-9178.553681,0.000000
59362.857921,-3034.844362,-10214.842000,0.000000
59362.858230,-1480.411884,-9992.780217,919.314598
59362.858540,3182.885551,-7105.977043,2374.896044
59362.858849,2664.741391,-4811.338623,2451.505594
59362.859159,2960.823768,-8364.327145,4903.011187
59362.859468,-74.020594,-10658.965565,-76.609550
59362.859778,-3256.906145,-9844.739029,0.000000
59362.860087,-296.082377,-8512.368333,0.000000
59362.860397,296.082377,-9104.533087,766.095498
59362.860707,-1776.494261,-8956.491898,-689.485948
59362.861016,-3034.844362,-11029.068536,0.000000
59362.861326,-666.185348,-10658.965565,1455.581446
59362.861635,4367.215058,-9474.636058,3600.648841
59362.861945,3478.967927,-6291.750507,2681.334243
59362.862254,0.000000,-5995.668130,612.876398
59362.862564,-74.020594,-12435.459826,2374.896044
59362.862873,-2886.803174,-8956.491898,-1149.143247
59362.863183,-74.020594,-8142.265362,0.000000
59362.863493,-444.123565,-7624.121203,536.266849
59362.863802,-1998.556043,-8438.347739,-383.047749
59362.864112,-2516.700203,-9770.718434,-383.047749
59362.864421,74.020594,-8660.409521,1149.143247
59362.864731,4663.297435,-9178.553681,3294.210641
59362.865040,3330.926739,-7698.141797,995.924147
59362.865350,0.000000,-9548.656652,0.000000
59362.865659,-74.020594,-14211.954086,-76.609550
59362.865969,-962.267725,-10658.965565,-1302.362347
59362.866279,1406.391290,-9474.636058,-1302.362347
59362.866588,-1184.329507,-9548.656652,0.000000
59362.866898,-1924.535449,-10066.800811,-153.219100
59362.867207,-888.247130,-9844.739029,919.314598
59362.867517,2220.617826,-7476.080014,3447.429741
59362.867826,4145.153275,-6143.709319,4903.011187
59362.868136,2886.803174,-7698.141797,3600.648841
59362.868445,-3330.926739,-7179.997637,-2374.896044
59362.868755,-3256.906145,-11917.315666,306.438199
59362.869065,-1258.350101,-10658.965565,-689.485948
59362.869374,-74.020594,-10584.944971,-76.609550
59362.869684,-2812.782580,-9104.533087,-842.705048
59362.869993,-2960.823768,-10436.903782,0.000000
59362.870303,-1998.556043,-9104.533087,612.876398
59362.870612,1702.473667,-7105.977043,2451.505594
59362.870922,2368.659014,-5403.503377,3677.258390
59362.871231,2294.638420,-8734.430116,3294.210641
59362.871541,-3034.844362,-7994.224174,-1608.800546
59362.871851,-2368.659014,-10732.986159,0.000000
59362.872160,-74.020594,-10362.883188,-76.609550
59362.872470,-74.020594,-9178.553681,2068.457845
59362.872779,-2960.823768,-9474.636058,-153.219100
59362.873089,-3256.906145,-11251.130318,153.219100
59362.873398,0.000000,-9844.739029,1991.848295
59362.873708,3404.947333,-7179.997637,2451.505594
59362.874017,1184.329507,-5995.668130,3064.381992
59362.874327,0.000000,-9252.574275,2451.505594
59362.874636,-74.020594,-13027.624579,-76.609550
59362.874946,-3552.988522,-8364.327145,0.000000
59362.875256,1110.308913,-9474.636058,2374.896044
59362.875565,-888.247130,-9474.636058,2681.334243
59362.875875,-3034.844362,-9030.512492,76.609550
59362.876184,-2738.761985,-9548.656652,153.219100
59362.876494,0.000000,-8216.285956,766.095498
59362.876803,2072.576638,-5995.668130,689.485948
59362.877113,0.000000,-5995.668130,0.000000
59362.877422,-1776.494261,-10436.903782,612.876398
59362.877732,-74.020594,-13619.789333,-76.609550
59362.878042,0.000000,-8364.327145,0.000000
59362.878351,2294.638420,-9474.636058,2221.676944
59362.878661,-1110.308913,-9548.656652,1225.752797
59362.878970,-2442.679609,-10362.883188,-459.657299
59362.879280,-1480.411884,-9474.636058,689.485948
59362.879589,1998.556043,-7328.038826,1915.238745
59362.879899,3701.029710,-5181.441594,2374.896044
59362.880208,1110.308913,-6143.709319,0.000000
59362.880518,-2368.659014,-8956.491898,0.000000
59362.880828,-74.020594,-13027.624579,-76.609550
59362.881137,-3256.906145,-8364.327145,-1685.410096
59362.881447,-74.020594,-10066.800811,2374.896044
59362.881756,-2960.823768,-9548.656652,0.000000
59362.882066,-4145.153275,-10362.883188,-766.095498
59362.882375,-1924.535449,-9252.574275,0.000000
59362.882685,3256.906145,-6439.791695,2451.505594
59362.882994,4811.338623,-6513.812290,3600.648841
59362.883304,3478.967927,-7698.141797,-76.609550
59362.883614,-1554.432478,-8956.491898,-1915.238745
59362.883923,0.000000,-10732.986159,612.876398
59362.884233,2294.638420,-10658.965565,-76.609550
59362.884542,-1776.494261,-8364.327145,0.000000
59362.884852,-4589.276840,-9548.656652,-2451.505594
59362.885161,-2960.823768,-11769.274478,-459.657299
59362.885471,1406.391290,-9770.718434,1149.143247
59362.885780,4145.153275,-7179.997637,3064.381992
59362.886090,3478.967927,-7698.141797,3600.648841
59362.886400,-74.020594,-10658.965565,2374.896044
59362.886709,-3182.885551,-9474.636058,-689.485948
59362.887019,-3552.988522,-8364.327145,0.000000
59362.887328,1998.556043,-8882.471304,2374.896044
59362.887638,-2368.659014,-6291.750507,0.000000
59362.887947,-4737.318029,-7254.018232,-1608.800546
59362.888257,-2368.659014,-9770.718434,153.219100
59362.888566,1702.473667,-7920.203579,2068.457845
59362.888876,3552.988522,-6809.894666,2604.724693
59362.889186,2294.638420,-9474.636058,2987.772442
59362.889495,-74.020594,-14211.954086,2374.896044
59362.889805,-962.267725,-14211.954086,-76.609550
59362.890114,-2368.659014,-7772.162391,-2451.505594
59362.890424,2294.638420,-11251.130318,2374.896044
59362.890733,-1776.494261,-7772.162391,-1838.629195
59362.891043,-2442.679609,-10066.800811,-76.609550
59362.891352,592.164754,-9770.718434,2528.115143
59362.891662,4071.132681,-7105.977043,3600.648841
59362.891972,4071.132681,-6217.729913,3907.087040
59362.892281,1776.494261,-8660.409521,3677.258390
59362.892591,-518.144159,-14211.954086,3600.648841
59362.892900,-1258.350101,-11251.130318,-76.609550
59362.893210,-3552.988522,-8364.327145,0.000000
59362.893519,-74.020594,-9474.636058,-76.609550
59362.893829,-5921.647536,-7772.162391,-2451.505594
59362.894138,-3775.050304,-10658.965565,-1302.362347
59362.894448,-740.205942,-8364.327145,76.609550
59362.894758,2738.761985,-6513.812290,2681.334243
59362.895067,3108.864956,-5995.668130,2451.505594
59362.895377,1036.288319,-8660.409521,2757.943793
59362.895686,-74.020594,-13027.624579,3294.210641
59362.895996,-74.020594,-9474.636058,-76.609550
59362.896305,0.000000,-5995.668130,0.000000
59362.896615,-74.020594,-10658.965565,-76.609550
59362.896924,-3775.050304,-10066.800811,-3370.820191
59362.897234,-2442.679609,-11103.089130,-689.485948
59362.897544,3108.864956,-8808.450710,1762.019645
59362.897853,4589.276840,-6809.894666,2987.772442
59362.898163,2664.741391,-7476.080014,2757.943793
59362.898472,-148.041188,-10732.986159,2145.067394
59362.898782,-592.164754,-13323.706956,2681.334243
59362.899091,-74.020594,-9474.636058,-76.609550
59362.899401,-3256.906145,-5995.668130,0.000000
59362.899710,-74.020594,-9474.636058,-76.609550
59362.900020,-3775.050304,-8068.244768,-3064.381992
59362.900330,-74.020594,-11251.130318,2374.896044
59362.900639,1110.308913,-6217.729913,919.314598
59362.900949,1702.473667,-7772.162391,1991.848295
59362.901258,1110.308913,-8512.368333,689.485948
59362.901568,-1184.329507,-11029.068536,612.876398
59362.901877,0.000000,-11917.315666,612.876398
59362.902187,1406.391290,-11843.295072,2374.896044
59362.902496,-370.102971,-7698.141797,-1455.581446
59362.902806,-1776.494261,-9548.656652,0.000000
59362.903116,-1258.350101,-10658.965565,-76.609550
59362.903425,2886.803174,-9474.636058,2068.457845
59362.903735,4367.215058,-7105.977043,2987.772442
59362.904044,4219.173869,-6291.750507,3447.429741
59362.904354,-148.041188,-9696.697840,1225.752797
59362.904663,-2368.659014,-10732.986159,612.876398
59362.904973,-1184.329507,-11029.068536,1225.752797
59362.905282,-74.020594,-11843.295072,2987.772442
59362.905592,-3330.926739,-7105.977043,-1608.800546
59362.905902,-5625.565159,-9548.656652,0.000000
59362.906211,-3627.009116,-8586.388927,-689.485948
59362.906521,1702.473667,-8142.265362,2068.457845
59362.906830,3256.906145,-4959.379811,3294.210641
59362.907140,3182.885551,-6661.853478,3447.429741
59362.907449,0.000000,-8364.327145,612.876398
59362.907759,-1184.329507,-9548.656652,612.876398
59362.908068,592.164754,-10436.903782,1991.848295
59362.908378,0.000000,-7476.080014,-2451.505594
59362.908688,-74.020594,-11843.295072,-76.609550
59362.908997,-4811.338623,-10362.883188,-2681.334243
59362.909307,-2960.823768,-9548.656652,-1838.629195
59362.909616,4071.132681,-9474.636058,2374.896044
59362.909926,3256.906145,-7179.997637,2757.943793
59362.910235,666.185348,-8290.306550,2451.505594
59362.910545,-2146.597232,-10288.862594,842.705048
59362.910854,-2368.659014,-9548.656652,0.000000
59362.911164,0.000000,-7179.997637,2451.505594
59362.911474,888.247130,-9474.636058,3753.867940
59362.911783,-2738.761985,-7698.141797,-1302.362347
59362.912093,-4737.318029,-9548.656652,0.000000
59362.912402,-370.102971,-9474.636058,-76.609550
59362.912712,3923.091493,-8290.306550,2374.896044
59362.913021,2590.720797,-7254.018232,1991.848295
59362.913331,-370.102971,-9474.636058,306.438199
59362.913640,-2146.597232,-11843.295072,-383.047749
59362.913950,-2960.823768,-9548.656652,-2451.505594
59362.914260,0.000000,-7179.997637,0.000000
59362.914569,-74.020594,-10436.903782,1838.629195
59362.914879,-3923.091493,-8660.409521,-2528.115143
59362.915188,-2368.659014,-10732.986159,0.000000
