#time,accel_x,accel_y,accel_z
163370.070919,0.000000,-9548.656652,612.876398
163370.071238,-222.061783,-9178.553681,-76.609550
163370.071557,0.000000,-9252.574275,76.609550
163370.071876,0.000000,-9178.553681,306.438199
163370.072195,-1628.453072,-7179.997637,-1838.629195
163370.072514,0.000000,-8512.368333,0.000000
163370.072832,0.000000,-8068.244768,612.876398
163370.073151,1258.350101,-9400.615463,612.876398
163370.073470,2294.638420,-10510.924376,1149.143247
163370.073789,0.000000,-8364.327145,0.000000
163370.074108,0.000000,-8364.327145,-1225.752797
163370.074427,1480.411884,-9696.697840,-995.924147
163370.074746,740.205942,-9696.697840,-1149.143247
163370.075065,1480.411884,-9992.780217,-536.266849
163370.075384,4663.297435,-10658.965565,-689.485948
163370.075703,2664.741391,-9844.739029,383.047749
163370.076022,3404.947333,-9326.594869,153.219100
163370.076341,3775.050304,-9326.594869,229.828649
163370.076660,4811.338623,-9252.574275,536.266849
163370.076979,5329.482782,-9844.739029,1532.190996
163370.077298,4737.318029,-8364.327145,0.000000
163370.077617,7031.956449,-10658.965565,-76.609550
163370.077936,4145.153275,-8956.491898,-1225.752797
163370.078255,5625.565159,-9844.739029,-2145.067394
163370.078574,5847.626942,-8882.471304,-2528.115143
163370.078893,5255.462188,-9474.636058,-766.095498
163370.079212,7031.956449,-9326.594869,-536.266849
163370.079531,8364.327145,-9178.553681,459.657299
163370.079850,10214.842000,-9770.718434,1838.629195
163370.080169,8068.244768,-9474.636058,1149.143247
163370.080488,4737.318029,-9548.656652,0.000000
163370.080806,3552.988522,-11769.274478,0.000000
163370.081125,3478.967927,-14211.954086,-76.609550
163370.081444,0.000000,-9844.739029,0.000000
163370.081763,2294.638420,-9770.718434,842.705048
163370.082082,2886.803174,-7624.121203,995.924147
163370.082401,3256.906145,-5921.647536,766.095498
163370.082720,3182.885551,-4441.235652,-612.876398
163370.083039,3404.947333,-4441.235652,-995.924147
163370.083358,4071.132681,-6735.874072,-2834.553343
163370.083677,2516.700203,-8290.306550,-3753.867940
163370.083996,592.164754,-11325.150913,-2451.505594
163370.084315,3256.906145,-15840.407159,-995.924147
163370.084634,0.000000,-15470.304188,0.000000
163370.084953,3182.885551,-15544.324782,2068.457845
163370.085272,3256.906145,-11695.253884,2451.505594
163370.085591,2886.803174,-7624.121203,919.314598
163370.085910,2220.617826,-3627.009116,-2221.676944
163370.086229,3478.967927,-5625.565159,-1302.362347
163370.086548,3256.906145,-6513.812290,-76.609550
163370.086867,1776.494261,-5403.503377,0.000000
163370.087186,0.000000,-7772.162391,612.876398
163370.087505,-74.020594,-10955.047942,2068.457845
163370.087824,-2368.659014,-8364.327145,306.438199
163370.088143,1110.308913,-9252.574275,842.705048
163370.088461,1480.411884,-9548.656652,76.609550
163370.088780,814.226536,-10732.986159,689.485948
163370.089099,-74.020594,-9622.677246,229.828649
163370.089418,1628.453072,-9844.739029,1838.629195
163370.089737,-74.020594,-8882.471304,-1608.800546
163370.090056,-1850.514855,-6513.812290,-3753.867940
163370.090375,-1258.350101,-8290.306550,-6205.373534
163370.090694,962.267725,-12435.459826,-842.705048
163370.091013,1776.494261,-11917.315666,1225.752797
163370.091332,2294.638420,-11621.233289,2681.334243
163370.091651,814.226536,-9474.636058,2068.457845
163370.091970,1110.308913,-7772.162391,0.000000
163370.092289,2960.823768,-7402.059420,-612.876398
163370.092608,4737.318029,-9252.574275,2834.553343
163370.092927,5847.626942,-9992.780217,5898.935335
163370.093246,4663.297435,-8882.471304,1149.143247
163370.093565,-2738.761985,-7031.956449,-4903.011187
163370.093884,-3627.009116,-13027.624579,-5286.058936
163370.094203,-5403.503377,-12953.603985,-5975.544884
163370.094522,-2960.823768,-13619.789333,-1838.629195
163370.094841,-1554.432478,-11843.295072,459.657299
163370.095160,0.000000,-8512.368333,2451.505594
163370.095479,1776.494261,-5403.503377,2757.943793
163370.095798,6513.812290,-5995.668130,3064.381992
163370.096116,10066.800811,-7476.080014,9729.412825
163370.096435,7031.956449,-4663.297435,7277.907231
163370.096754,222.061783,-2590.720797,459.657299
163370.097073,-2442.679609,-7698.141797,-3140.991542
163370.097392,-8068.244768,-11769.274478,-7048.078582
163370.097711,-8512.368333,-15692.365970,-6281.983084
163370.098030,-8364.327145,-15396.283594,-5362.668486
163370.098349,-8882.471304,-13101.645173,-4903.011187
163370.098668,-8882.471304,-10066.800811,-6205.373534
163370.098987,-5329.482782,-8512.368333,-2451.505594
163370.099306,2812.782580,-8512.368333,5745.716235
163370.099625,10510.924376,-6883.915261,11874.480219
163370.099944,7328.038826,-74.020594,5515.887586
163370.100263,4737.318029,-1924.535449,4443.353888
163370.100582,-444.123565,-5181.441594,-1378.971896
163370.100901,-2960.823768,-11769.274478,-2145.067394
163370.101220,-4145.153275,-16654.633695,-1915.238745
163370.101539,-7698.141797,-16210.510130,-4443.353888
163370.101858,-8364.327145,-15100.201217,-7431.126331
163370.102177,-9474.636058,-13101.645173,-7967.393179
163370.102496,-6439.791695,-11325.150913,-4443.353888
163370.102815,1480.411884,-9252.574275,4903.011187
163370.103134,4219.173869,-74.020594,3677.258390
163370.103453,7031.956449,-666.185348,6052.154434
163370.103772,4367.215058,666.185348,3217.601092
163370.104090,3997.112087,-4589.276840,2145.067394
163370.104409,3478.967927,-9474.636058,3600.648841
163370.104728,-74.020594,-13027.624579,1149.143247
163370.105047,-4515.256246,-14508.036463,-1302.362347
163370.105366,-7179.997637,-15100.201217,-8044.002729
163370.105685,-9474.636058,-14582.057057,-7967.393179
163370.106004,-3552.988522,-14878.139434,0.000000
163370.106323,1184.329507,-9548.656652,1225.752797
163370.106642,4663.297435,-4737.318029,1685.410096
163370.106961,3108.864956,-1998.556043,0.000000
163370.107280,3627.009116,-2516.700203,459.657299
163370.107599,8216.285956,-6809.894666,1762.019645
163370.107918,5625.565159,-8956.491898,4596.572988
163370.108237,3478.967927,-10658.965565,2374.896044
163370.108556,-4145.153275,-9548.656652,-2145.067394
163370.108875,-4737.318029,-13693.809927,-6128.763984
163370.109194,-3182.885551,-13545.768739,-4903.011187
163370.109513,2294.638420,-13915.871710,1149.143247
163370.109832,3182.885551,-9104.533087,1838.629195
163370.110151,2072.576638,-5403.503377,-1072.533697
163370.110470,74.020594,-4737.318029,-3140.991542
163370.110789,1184.329507,-7476.080014,-1991.848295
163370.111108,2368.659014,-8068.244768,153.219100
163370.111427,2664.741391,-10288.862594,4596.572988
163370.111745,1998.556043,-10658.965565,3600.648841
163370.112064,-3182.885551,-7179.997637,-2451.505594
163370.112383,-74.020594,-11251.130318,-76.609550
163370.112702,2368.659014,-11917.315666,2528.115143
163370.113021,3108.864956,-11029.068536,3370.820191
163370.113340,814.226536,-7179.997637,229.828649
163370.113659,-2664.741391,-7920.203579,-2528.115143
163370.113978,-5181.441594,-9104.533087,-6358.592633
163370.114297,-2442.679609,-12435.459826,-3064.381992
163370.114616,-74.020594,-13915.871710,-76.609550
163370.114935,-2146.597232,-9030.512492,306.438199
163370.115254,-1850.514855,-7698.141797,-1915.238745
163370.115573,-2664.741391,-8660.409521,-766.095498
163370.115892,1480.411884,-9178.553681,1838.629195
163370.116211,4515.256246,-8734.430116,5209.449386
163370.116530,3256.906145,-7328.038826,4213.525239
163370.116849,-2368.659014,-4811.338623,0.000000
163370.117168,-3034.844362,-7920.203579,-4366.744339
163370.117487,-3552.988522,-11251.130318,-3524.039291
163370.117806,-2516.700203,-13323.706956,-689.485948
163370.118125,-3034.844362,-11843.295072,-689.485948
163370.118444,-2442.679609,-9474.636058,-2911.162892
163370.118763,-2442.679609,-11251.130318,-2528.115143
163370.119082,-1850.514855,-9474.636058,-1302.362347
163370.119401,2368.659014,-7550.100608,2068.457845
163370.119720,5033.400406,-6587.832884,7354.516781
163370.120040,2664.741391,-3923.091493,3983.696590
163370.120359,-74.020594,-4515.256246,-689.485948
163370.120678,-1776.494261,-7698.141797,-3217.601092
163370.120997,-888.247130,-12065.356855,-766.095498
163370.121316,-2146.597232,-12287.418637,766.095498
163370.121635,-3849.070898,-12213.398043,-1225.752797
163370.121954,-5995.668130,-11843.295072,-4979.620737
163370.122273,-5995.668130,-14211.954086,-2834.553343
163370.122592,-1480.411884,-9992.780217,-1915.238745
163370.122911,6883.915261,-9474.636058,4826.401637
163370.123230,5329.482782,-5403.503377,4290.134789
163370.123549,2072.576638,-3404.947333,689.485948
163370.123868,740.205942,-4885.359217,-2374.896044
163370.124187,444.123565,-9844.739029,-1838.629195
163370.124506,1184.329507,-12213.398043,1838.629195
163370.124825,-1036.288319,-13101.645173,306.438199
163370.125144,-2442.679609,-14211.954086,-76.609550
163370.125463,-5329.482782,-10807.006753,-5286.058936
163370.125782,-2664.741391,-11917.315666,-1991.848295
163370.126102,4663.297435,-11843.295072,2374.896044
163370.126421,5773.606348,-6883.915261,5132.839837
163370.126740,4811.338623,-3034.844362,2221.676944
163370.127059,1184.329507,-3256.906145,-612.876398
163370.127378,2294.638420,-7994.224174,-76.609550
163370.127697,1480.411884,-11917.315666,1685.410096
163370.128016,1184.329507,-14063.912898,2987.772442
163370.128335,-3034.844362,-12435.459826,-2221.676944
163370.128654,-7402.059420,-11325.150913,-4749.792088
163370.128973,-7105.977043,-11325.150913,-4903.011187
163370.129292,1110.308913,-12731.542202,-76.609550
163370.129611,3775.050304,-9030.512492,3677.258390
163370.129930,3775.050304,-5551.544565,3217.601092
163370.130249,814.226536,-3182.885551,-459.657299
163370.130568,1776.494261,-5847.626942,-1225.752797
163370.130887,0.000000,-7772.162391,-2451.505594
163370.131206,0.000000,-11769.274478,306.438199
163370.131525,-1850.514855,-13619.789333,1072.533697
163370.131845,-2738.761985,-13915.871710,-2528.115143
163370.132164,-7105.977043,-10732.986159,-4903.011187
163370.132483,-962.267725,-11843.295072,-1915.238745
163370.132802,3330.926739,-11177.109724,2528.115143
163370.133121,5107.421000,-8142.265362,5362.668486
163370.133440,5107.421000,-4515.256246,2911.162892
163370.133759,1184.329507,-3330.926739,-689.485948
163370.134078,-2072.576638,-6587.832884,-2757.943793
163370.134397,-888.247130,-9548.656652,-2298.286494
163370.134716,-2072.576638,-11917.315666,1838.629195
163370.135035,-3034.844362,-12287.418637,-76.609550
163370.135354,-8290.306550,-10140.821405,-3677.258390
163370.135673,-4441.235652,-11695.253884,-1991.848295
163370.135992,888.247130,-11547.212695,1378.971896
163370.136311,4071.132681,-9252.574275,4596.572988
163370.136630,1998.556043,-4515.256246,1149.143247
163370.136949,-74.020594,-2812.782580,-1455.581446
163370.137268,-1332.370696,-5921.647536,-3140.991542
163370.137587,-1628.453072,-8364.327145,-3064.381992
163370.137907,-2368.659014,-11917.315666,0.000000
163370.138226,-2738.761985,-14137.933492,1762.019645
163370.138545,-5921.647536,-10732.986159,-2451.505594
163370.138864,-4811.338623,-10955.047942,-4060.306139
163370.139183,-888.247130,-11917.315666,-766.095498
163370.139502,3330.926739,-10066.800811,3370.820191
163370.139821,3108.864956,-5403.503377,1915.238745
163370.140140,2294.638420,-5921.647536,-76.609550
163370.140459,-370.102971,-4663.297435,-3064.381992
163370.140778,-1184.329507,-8068.244768,-1838.629195
163370.141097,0.000000,-10140.821405,0.000000
163370.141416,2294.638420,-14211.954086,2374.896044
163370.141735,-2960.823768,-11029.068536,-689.485948
163370.142054,-3923.091493,-10362.883188,-2451.505594
163370.142373,-2220.617826,-11473.192101,-1608.800546
163370.142692,2294.638420,-10881.027347,4213.525239
163370.143011,4663.297435,-7402.059420,4443.353888
163370.143330,5847.626942,-5921.647536,4826.401637
163370.143649,518.144159,-3552.988522,-689.485948
163370.143969,-3552.988522,-4811.338623,-4596.572988
163370.144288,-2072.576638,-9548.656652,-2451.505594
163370.144607,-74.020594,-13027.624579,-76.609550
163370.144926,-4145.153275,-12509.480420,-1915.238745
163370.145245,-5181.441594,-11325.150913,-3907.087040
163370.145564,-4515.256246,-11547.212695,-3753.867940
163370.145883,888.247130,-12213.398043,2528.115143
163370.146202,4737.318029,-9548.656652,3983.696590
163370.146521,6883.915261,-6809.894666,5515.887586
163370.146840,4663.297435,-5921.647536,2374.896044
163370.147159,-962.267725,-3330.926739,-4060.306139
163370.147478,-2368.659014,-6587.832884,-4903.011187
163370.147797,1702.473667,-13027.624579,-536.266849
163370.148116,-740.205942,-13397.727550,-76.609550
163370.148435,-3404.947333,-11991.336260,-1608.800546
163370.148754,-4885.359217,-11917.315666,-3907.087040
163370.149073,-518.144159,-14211.954086,-76.609550
163370.149392,4071.132681,-10881.027347,3677.258390
163370.149711,7105.977043,-7402.059420,7507.735880
163370.150031,6439.791695,-4441.235652,4826.401637
163370.150350,1702.473667,-4737.318029,-76.609550
163370.150669,-74.020594,-6513.812290,-2528.115143
163370.150988,-1480.411884,-9918.759623,-1532.190996
163370.151307,-3034.844362,-12435.459826,-919.314598
163370.151626,-5181.441594,-12435.459826,-2145.067394
163370.151945,-5403.503377,-13027.624579,-2528.115143
163370.152264,-6513.812290,-11251.130318,-3064.381992
163370.152583,-74.020594,-11251.130318,-842.705048
163370.152902,2960.823768,-9548.656652,3677.258390
163370.153221,1184.329507,-3627.009116,2757.943793
163370.153540,1998.556043,-3552.988522,1149.143247
163370.153859,-74.020594,-6217.729913,-2221.676944
163370.154178,-1480.411884,-8808.450710,-2451.505594
163370.154497,-222.061783,-11991.336260,0.000000
163370.154816,-1406.391290,-11843.295072,-153.219100
163370.155135,-4737.318029,-10140.821405,-1838.629195
163370.155454,-4959.379811,-12287.418637,-3983.696590
163370.155773,-666.185348,-12435.459826,-1225.752797
163370.156093,4441.235652,-12287.418637,3983.696590
163370.156412,6735.874072,-8290.306550,5975.544884
163370.156731,4367.215058,-7105.977043,4213.525239
163370.157050,0.000000,-4811.338623,-1072.533697
163370.157369,-1554.432478,-6957.935855,-2451.505594
163370.157688,-1702.473667,-10436.903782,-919.314598
163370.158007,-2294.638420,-11991.336260,612.876398
163370.158326,-5625.565159,-9548.656652,-3064.381992
163370.158645,-4811.338623,-10955.047942,-2681.334243
163370.158964,-2590.720797,-10732.986159,-2145.067394
163370.159283,1110.308913,-11473.192101,1608.800546
163370.159602,5255.462188,-10362.883188,4826.401637
163370.159921,4071.132681,-6217.729913,4060.306139
163370.160240,370.102971,-5403.503377,306.438199
163370.160559,-2442.679609,-5921.647536,-3677.258390
163370.160878,-1258.350101,-11251.130318,-1915.238745
163370.161197,-2368.659014,-11917.315666,0.000000
163370.161516,-2664.741391,-11029.068536,0.000000
163370.161835,-3404.947333,-10732.986159,-2221.676944
163370.162155,-3627.009116,-10658.965565,-2757.943793
163370.162474,-148.041188,-11621.233289,-536.266849
163370.162793,4663.297435,-9696.697840,2757.943793
163370.163112,6735.874072,-7402.059420,5132.839837
163370.163431,4145.153275,-4811.338623,0.000000
163370.163750,0.000000,-4811.338623,-1225.752797
163370.164069,-888.247130,-8216.285956,-2604.724693
163370.164388,-1184.329507,-11917.315666,-919.314598
163370.164707,-2590.720797,-13027.624579,-919.314598
163370.165026,-2960.823768,-12139.377449,-1532.190996
163370.165345,-2960.823768,-10881.027347,-2834.553343
163370.165664,-740.205942,-10510.924376,-2451.505594
163370.165983,1776.494261,-9548.656652,0.000000
163370.166302,5329.482782,-7179.997637,3217.601092
163370.166621,2960.823768,-4219.173869,3677.258390
163370.166940,888.247130,-4219.173869,0.000000
163370.167259,-1998.556043,-6513.812290,-3140.991542
163370.167578,-1184.329507,-11843.295072,-1302.362347
163370.167897,-2294.638420,-12213.398043,-1608.800546
163370.168217,-2960.823768,-13101.645173,-1762.019645
163370.168536,-4441.235652,-10955.047942,-3370.820191
163370.168855,-6513.812290,-9548.656652,-4290.134789
163370.169174,0.000000,-11251.130318,-76.609550
163370.169493,3923.091493,-8882.471304,2068.457845
163370.169812,4737.318029,-5995.668130,5515.887586
163370.170131,0.000000,-2442.679609,1225.752797
163370.170450,-74.020594,-4737.318029,-1302.362347
163370.170769,-1184.329507,-8808.450710,-2834.553343
163370.171088,-3034.844362,-11029.068536,-2528.115143
163370.171407,-4293.194464,-11991.336260,-1608.800546
163370.171726,-3404.947333,-11621.233289,-1685.410096
163370.172045,-4589.276840,-10140.821405,-1991.848295
163370.172364,-74.020594,-11399.171507,-689.485948
163370.172683,3478.967927,-10362.883188,3294.210641
163370.173002,6439.791695,-7994.224174,4826.401637
163370.173321,2960.823768,-4811.338623,3677.258390
163370.173640,-74.020594,-3256.906145,-3140.991542
163370.173959,-2368.659014,-6587.832884,-3140.991542
163370.174279,-3182.885551,-10362.883188,-2451.505594
163370.174598,-2072.576638,-12361.439231,-459.657299
163370.174917,-3034.844362,-13027.624579,-76.609550
163370.175236,-3775.050304,-12731.542202,-1915.238745
163370.175555,-3627.009116,-10658.965565,-1302.362347
163370.175874,2294.638420,-12731.542202,-76.609550
163370.176193,3849.070898,-8956.491898,3907.087040
163370.176512,3108.864956,-4811.338623,4903.011187
163370.176831,2146.597232,-2812.782580,1149.143247
163370.177150,-1184.329507,-5181.441594,-2451.505594
163370.177469,-2516.700203,-8586.388927,-4903.011187
163370.177788,-3404.947333,-11991.336260,-2451.505594
163370.178107,-1554.432478,-14211.954086,-76.609550
163370.178426,-2442.679609,-13027.624579,-2451.505594
163370.178745,-2960.823768,-13101.645173,-2528.115143
163370.179064,-74.020594,-12435.459826,-689.485948
163370.179383,4663.297435,-13027.624579,4826.401637
163370.179702,5921.647536,-7179.997637,7354.516781
163370.180022,5255.462188,-3775.050304,4213.525239
163370.180341,1332.370696,-3034.844362,0.000000
163370.180660,-1036.288319,-5773.606348,-2911.162892
163370.180979,-1258.350101,-10658.965565,-1915.238745
163370.181298,-74.020594,-14211.954086,536.266849
163370.181617,-4737.318029,-12213.398043,0.000000
163370.181936,-4219.173869,-11843.295072,-2834.553343
163370.182255,-3627.009116,-13027.624579,-2528.115143
163370.182574,962.267725,-11399.171507,383.047749
163370.182893,3552.988522,-9548.656652,6741.640382
163370.183212,5551.544565,-5477.523971,5745.716235
163370.183531,1702.473667,-3923.091493,1225.752797
163370.183850,-1850.514855,-5107.421000,-3600.648841
163370.184169,-5329.482782,-7179.997637,-6128.763984
163370.184488,-4515.256246,-11621.233289,-2451.505594
163370.184807,-2960.823768,-12065.356855,-1685.410096
163370.185126,-4737.318029,-9548.656652,-3677.258390
163370.185445,-3256.906145,-12213.398043,-2911.162892
163370.185764,-74.020594,-14211.954086,-76.609550
163370.186084,4737.318029,-12509.480420,3677.258390
163370.186403,5625.565159,-8142.265362,4826.401637
163370.186722,2960.823768,-5551.544565,2374.896044
163370.187041,-814.226536,-4515.256246,-1915.238745
163370.187360,-3552.988522,-5107.421000,-4903.011187
163370.187679,-962.267725,-10362.883188,-2068.457845
163370.187998,-2886.803174,-10140.821405,0.000000
163370.188317,-2368.659014,-11029.068536,459.657299
163370.188636,-3552.988522,-10658.965565,-1838.629195
163370.188955,-74.020594,-12435.459826,-1302.362347
163370.189274,1332.370696,-11473.192101,2451.505594
163370.189593,5699.585753,-8586.388927,6052.154434
163370.189912,5477.523971,-5773.606348,5439.278036
163370.190231,1628.453072,-4441.235652,1762.019645
163370.190550,-4737.318029,-4219.173869,-4596.572988
163370.190869,-3034.844362,-8882.471304,-4060.306139
163370.191188,-5477.523971,-11473.192101,-3677.258390
163370.191507,-5181.441594,-12509.480420,-4290.134789
163370.191826,-4737.318029,-12435.459826,-1608.800546
163370.192146,-2516.700203,-12879.583391,-1608.800546
163370.192465,148.041188,-11399.171507,0.000000
163370.192784,4663.297435,-10436.903782,4366.744339
163370.193103,5699.585753,-7031.956449,5898.935335
163370.193422,1184.329507,-1850.514855,2451.505594
163370.193741,-888.247130,-4811.338623,-2451.505594
163370.194060,-1924.535449,-9104.533087,-3447.429741
163370.194379,-592.164754,-14211.954086,995.924147
163370.194698,-74.020594,-13619.789333,-76.609550
163370.195017,-1258.350101,-14211.954086,1762.019645
163370.195336,-4737.318029,-10732.986159,-3677.258390
163370.195655,-1480.411884,-11399.171507,-842.705048
163370.195974,3997.112087,-10066.800811,3524.039291
163370.196293,8142.265362,-7624.121203,6971.469032
163370.196612,6439.791695,-2960.823768,3677.258390
163370.196931,2294.638420,-3404.947333,1685.410096
163370.197250,-2146.597232,-5477.523971,-2834.553343
163370.197569,-3330.926739,-9770.718434,-3524.039291
163370.197888,-4219.173869,-13619.789333,-2528.115143
163370.198208,-3701.029710,-14211.954086,-1762.019645
163370.198527,-4737.318029,-12287.418637,-2911.162892
163370.198846,-3034.844362,-11843.295072,-3753.867940
163370.199165,0.000000,-11843.295072,-76.609550
163370.199484,2960.823768,-9548.656652,4903.011187
163370.199803,3404.947333,-4811.338623,3983.696590
163370.200122,3330.926739,-3849.070898,1991.848295
163370.200441,-592.164754,-4441.235652,-2604.724693
163370.200760,-2294.638420,-7698.141797,-4136.915689
163370.201079,-370.102971,-12657.521608,-2145.067394
163370.201398,-962.267725,-13471.748144,-995.924147
163370.201717,-2220.617826,-13397.727550,-1762.019645
163370.202036,-3627.009116,-14211.954086,-2528.115143
163370.202355,-1850.514855,-13027.624579,-2221.676944
163370.202674,2368.659014,-11325.150913,4903.011187
163370.202993,5921.647536,-7476.080014,5515.887586
163370.203312,5403.503377,-4589.276840,5515.887586
163370.203631,1702.473667,-3108.864956,1378.971896
163370.203950,-1184.329507,-5181.441594,-1838.629195
163370.204270,-2738.761985,-8364.327145,-3677.258390
163370.204589,-4737.318029,-10807.006753,0.000000
163370.204908,-5921.647536,-11325.150913,0.000000
163370.205227,-3923.091493,-11695.253884,-2145.067394
163370.205546,-3627.009116,-11769.274478,-2681.334243
163370.205865,296.082377,-13101.645173,3064.381992
163370.206184,2738.761985,-9622.677246,3447.429741
163370.206503,3256.906145,-6661.853478,4060.306139
163370.206822,592.164754,-4219.173869,76.609550
163370.207141,-3552.988522,-2738.761985,-4903.011187
163370.207460,-4737.318029,-5995.668130,-4903.011187
163370.207779,-3256.906145,-9548.656652,-2298.286494
163370.208098,0.000000,-12509.480420,766.095498
163370.208417,-1258.350101,-11843.295072,-76.609550
163370.208736,-2442.679609,-11843.295072,-3753.867940
163370.209055,-296.082377,-12731.542202,-1302.362347
163370.209374,3256.906145,-11991.336260,1991.848295
163370.209693,5995.668130,-8956.491898,4903.011187
163370.210012,4737.318029,-6143.709319,4213.525239
163370.210332,0.000000,-4219.173869,-1991.848295
163370.210651,-666.185348,-7105.977043,-3140.991542
163370.210970,-3256.906145,-8956.491898,-3524.039291
163370.211289,-3256.906145,-10732.986159,-3677.258390
163370.211608,-3552.988522,-11917.315666,-536.266849
163370.211927,-1850.514855,-11547.212695,-2528.115143
163370.212246,-1702.473667,-11621.233289,-919.314598
163370.212565,1702.473667,-11547.212695,2145.067394
163370.212884,4663.297435,-9326.594869,5362.668486
163370.213203,4885.359217,-5773.606348,4979.620737
163370.213522,1850.514855,-4737.318029,1149.143247
163370.213841,-1258.350101,-5329.482782,-3140.991542
163370.214160,-2664.741391,-8290.306550,-3753.867940
163370.214479,-2960.823768,-10140.821405,-2451.505594
163370.214798,-1776.494261,-11917.315666,0.000000
163370.215117,-4219.173869,-10066.800811,-4366.744339
163370.215437,-4811.338623,-11547.212695,-4673.182538
163370.215756,-1850.514855,-12213.398043,-2451.505594
163370.216075,2886.803174,-11621.233289,2834.553343
163370.216394,7624.121203,-9474.636058,7890.783629
163370.216713,6439.791695,-6513.812290,5745.716235
163370.217032,2886.803174,-6513.812290,-76.609550
163370.217352,-1850.514855,-6513.812290,-4366.744339
163370.217671,-2960.823768,-10436.903782,-2757.943793
163370.217990,-4737.318029,-10732.986159,0.000000
163370.218309,-4219.173869,-11621.233289,-1991.848295
163370.218628,-1258.350101,-13027.624579,-2528.115143
163370.218948,-2664.741391,-11843.295072,-2221.676944
163370.219267,2072.576638,-11473.192101,1762.019645
163370.219586,7031.956449,-11251.130318,6052.154434
163370.219905,4145.153275,-4811.338623,4903.011187
163370.220224,1036.288319,-4737.318029,766.095498
163370.220544,-1850.514855,-6439.791695,-1608.800546
163370.220863,-370.102971,-10658.965565,-1302.362347
163370.221182,-2368.659014,-10732.986159,1225.752797
163370.221501,-1998.556043,-11399.171507,76.609550
163370.221820,-4515.256246,-10066.800811,-2451.505594
163370.222139,-5477.523971,-10658.965565,-3983.696590
163370.222459,-2072.576638,-11325.150913,-2451.505594
163370.222778,3478.967927,-11843.295072,1838.629195
163370.223097,4737.318029,-7624.121203,5515.887586
163370.223416,3997.112087,-5625.565159,3217.601092
