#time,accel_x,accel_y,accel_z
163540.736499,-5921.647536,-5995.668130,0.000000
163540.736819,-3627.009116,-8216.285956,-766.095498
163540.737138,-2146.597232,-9178.553681,-76.609550
163540.737458,0.000000,-9844.739029,995.924147
163540.737778,-666.185348,-10955.047942,1455.581446
163540.738097,-4219.173869,-8364.327145,-689.485948
163540.738417,-6365.771101,-8808.450710,-3064.381992
163540.738737,-5921.647536,-8660.409521,-4290.134789
163540.739056,-3330.926739,-10658.965565,-4673.182538
163540.739376,-4737.318029,-10140.821405,-2451.505594
163540.739696,-4737.318029,-10732.986159,-1991.848295
163540.740015,-4367.215058,-12213.398043,995.924147
163540.740335,-2812.782580,-11325.150913,2681.334243
163540.740655,-1924.535449,-8734.430116,2834.553343
163540.740974,-666.185348,-5403.503377,2374.896044
163540.741294,-1480.411884,-3627.009116,1762.019645
163540.741614,-3552.988522,-3034.844362,306.438199
163540.741933,-2072.576638,-7179.997637,1532.190996
163540.742253,-3404.947333,-8808.450710,-153.219100
163540.742573,-5921.647536,-11029.068536,0.000000
163540.742892,-6883.915261,-12509.480420,-3753.867940
163540.743212,-8364.327145,-12731.542202,-3830.477490
163540.743531,-8438.347739,-11177.109724,-3677.258390
163540.743851,-6883.915261,-8290.306550,-4366.744339
163540.744171,-2738.761985,-6809.894666,-383.047749
163540.744490,-74.020594,-7994.224174,1762.019645
163540.744810,-74.020594,-7105.977043,2068.457845
163540.745130,-1850.514855,-9474.636058,3600.648841
163540.745449,-3034.844362,-11547.212695,4596.572988
163540.745769,-5921.647536,-10732.986159,2451.505594
163540.746089,-3997.112087,-10955.047942,2757.943793
163540.746408,-3330.926739,-10288.862594,2374.896044
163540.746728,-4071.132681,-8438.347739,612.876398
163540.747048,-4219.173869,-6513.812290,-3064.381992
163540.747367,-6143.709319,-6809.894666,-4366.744339
163540.747687,-6439.791695,-9178.553681,-6511.811733
163540.748007,-5477.523971,-11843.295072,-3753.867940
163540.748326,-4811.338623,-11843.295072,-3447.429741
163540.748646,-2738.761985,-13323.706956,1149.143247
163540.748966,-1776.494261,-9992.780217,919.314598
163540.749285,1554.432478,-9178.553681,3677.258390
163540.749605,3034.844362,-8660.409521,5515.887586
163540.749925,3701.029710,-7920.203579,4903.011187
163540.750244,1480.411884,-7698.141797,2451.505594
163540.750564,0.000000,-9104.533087,2451.505594
163540.750884,-4441.235652,-8660.409521,0.000000
163540.751203,-4885.359217,-10658.965565,-1608.800546
163540.751523,-7179.997637,-11843.295072,-3753.867940
163540.751843,-7698.141797,-11547.212695,-2987.772442
163540.752162,-5329.482782,-10140.821405,-3140.991542
163540.752482,-2146.597232,-9252.574275,0.000000
163540.752802,0.000000,-8142.265362,2298.286494
163540.753121,0.000000,-5403.503377,306.438199
163540.753441,0.000000,-5995.668130,2911.162892
163540.753761,518.144159,-6957.935855,1685.410096
163540.754080,-1776.494261,-9548.656652,2451.505594
163540.754400,-1258.350101,-10658.965565,4213.525239
163540.754720,-370.102971,-11843.295072,2374.896044
163540.755039,-1184.329507,-10436.903782,306.438199
163540.755359,592.164754,-10436.903782,-536.266849
163540.755679,1628.453072,-11029.068536,0.000000
163540.755998,1924.535449,-10732.986159,995.924147
163540.756318,2146.597232,-8586.388927,2374.896044
163540.756638,4663.297435,-10658.965565,3600.648841
163540.756957,2738.761985,-7920.203579,3370.820191
163540.757277,2960.823768,-8364.327145,5515.887586
163540.757596,4663.297435,-9474.636058,7890.783629
163540.757916,4367.215058,-9474.636058,8503.660028
163540.758236,444.123565,-9252.574275,6128.763984
163540.758555,-666.185348,-9400.615463,4826.401637
163540.758875,-2738.761985,-8956.491898,3370.820191
163540.759195,-4737.318029,-8956.491898,3064.381992
163540.759514,-4145.153275,-9548.656652,2451.505594
163540.759834,-1480.411884,-11769.274478,5439.278036
163540.760154,148.041188,-10140.821405,8580.269578
163540.760473,2294.638420,-8290.306550,7890.783629
163540.760793,3330.926739,-4737.318029,6665.030833
163540.761113,3478.967927,-5921.647536,7124.688131
163540.761432,666.185348,-5033.400406,4596.572988
163540.761752,148.041188,-7994.224174,3830.477490
163540.762072,-1036.288319,-11103.089130,3677.258390
163540.762391,-4145.153275,-12509.480420,4903.011187
163540.762711,-2886.803174,-15470.304188,5822.325785
163540.763031,-4737.318029,-13101.645173,7354.516781
163540.763350,-1258.350101,-13619.789333,9729.412825
163540.763670,-1850.514855,-7994.224174,9499.584175
163540.763990,-74.020594,-2368.659014,4826.401637
163540.764309,592.164754,-2072.576638,5362.668486
163540.764629,1406.391290,-3256.906145,4903.011187
163540.764949,1110.308913,-7179.997637,4903.011187
163540.765268,888.247130,-9770.718434,7277.907231
163540.765588,-2368.659014,-10732.986159,4290.134789
163540.765908,-2442.679609,-12435.459826,3600.648841
163540.766227,-5921.647536,-11325.150913,2604.724693
163540.766547,-3701.029710,-10732.986159,2451.505594
163540.766867,-1480.411884,-10510.924376,4826.401637
163540.767186,1184.329507,-10140.821405,6435.202183
163540.767506,1332.370696,-9178.553681,5286.058936
163540.767826,740.205942,-8956.491898,6052.154434
163540.768145,-1184.329507,-8142.265362,4290.134789
163540.768465,-3997.112087,-5403.503377,0.000000
163540.768785,-2960.823768,-8216.285956,1378.971896
163540.769105,0.000000,-7476.080014,3524.039291
163540.769425,0.000000,-5403.503377,1225.752797
163540.769745,2072.576638,-8956.491898,2451.505594
163540.770065,0.000000,-9548.656652,0.000000
163540.770385,-2072.576638,-12805.562797,0.000000
163540.770704,-3034.844362,-13915.871710,-995.924147
163540.771024,-3478.967927,-12731.542202,-766.095498
163540.771344,-1998.556043,-11547.212695,766.095498
163540.771664,-74.020594,-8586.388927,-383.047749
163540.771984,2072.576638,-8438.347739,1991.848295
163540.772304,3256.906145,-7476.080014,2834.553343
163540.772624,3552.988522,-5625.565159,2528.115143
163540.772944,3478.967927,-7105.977043,1762.019645
163540.773263,2960.823768,-8660.409521,-76.609550
163540.773583,2368.659014,-10732.986159,1532.190996
163540.773903,4663.297435,-11843.295072,3600.648841
163540.774223,0.000000,-7179.997637,-383.047749
163540.774543,-4737.318029,-9548.656652,-4290.134789
163540.774863,-4811.338623,-11843.295072,-4979.620737
163540.775183,-5625.565159,-12065.356855,-1762.019645
163540.775502,-3034.844362,-9918.759623,1072.533697
163540.775822,-814.226536,-7402.059420,1991.848295
163540.776142,740.205942,-7179.997637,2374.896044
163540.776462,2294.638420,-6513.812290,2068.457845
163540.776782,1184.329507,-5403.503377,1532.190996
163540.777102,0.000000,-6587.832884,0.000000
163540.777422,0.000000,-11843.295072,153.219100
163540.777742,-2442.679609,-10140.821405,-3677.258390
163540.778061,-1554.432478,-12435.459826,-689.485948
163540.778381,-2886.803174,-12657.521608,-1378.971896
163540.778701,-1924.535449,-12287.418637,0.000000
163540.779021,-666.185348,-9474.636058,1302.362347
163540.779341,-74.020594,-8882.471304,3600.648841
163540.779661,-1702.473667,-7550.100608,1149.143247
163540.779981,-74.020594,-8290.306550,1762.019645
163540.780301,1480.411884,-7179.997637,3983.696590
163540.780620,4663.297435,-8290.306550,6435.202183
163540.780940,814.226536,-7179.997637,1225.752797
163540.781260,888.247130,-9548.656652,2374.896044
163540.781580,-592.164754,-10584.944971,689.485948
163540.781900,-1480.411884,-12213.398043,1455.581446
163540.782220,-1258.350101,-14211.954086,2374.896044
163540.782540,-666.185348,-12731.542202,3677.258390
163540.782860,-888.247130,-9696.697840,3830.477490
163540.783179,814.226536,-8290.306550,4519.963438
163540.783499,-444.123565,-8290.306550,5745.716235
163540.783819,-3552.988522,-3627.009116,4903.011187
163540.784139,-666.185348,-5625.565159,2987.772442
163540.784459,1924.535449,-7031.956449,4443.353888
163540.784779,3404.947333,-9474.636058,5975.544884
163540.785099,2590.720797,-9992.780217,6205.373534
163540.785418,-74.020594,-11473.192101,4519.963438
163540.785738,-4737.318029,-12805.562797,1225.752797
163540.786058,-3182.885551,-13915.871710,1608.800546
163540.786378,-2960.823768,-13101.645173,3677.258390
163540.786698,-2738.761985,-11547.212695,3217.601092
163540.787018,-4737.318029,-5995.668130,1838.629195
163540.787338,-74.020594,-7550.100608,3907.087040
163540.787658,1110.308913,-5255.462188,4519.963438
163540.787977,1406.391290,-5699.585753,5439.278036
163540.788297,1702.473667,-6809.894666,5439.278036
163540.788617,4959.379811,-7994.224174,6665.030833
163540.788937,3923.091493,-8364.327145,6358.592633
163540.789257,74.020594,-8512.368333,4903.011187
163540.789577,0.000000,-10732.986159,4903.011187
163540.789897,-740.205942,-13397.727550,6665.030833
163540.790217,-4737.318029,-10732.986159,2604.724693
163540.790536,-4367.215058,-9992.780217,2145.067394
163540.790856,-5329.482782,-8956.491898,1608.800546
163540.791176,-4293.194464,-6883.915261,1762.019645
163540.791496,-74.020594,-7105.977043,2374.896044
163540.791816,1702.473667,-6957.935855,3677.258390
163540.792136,3478.967927,-7105.977043,4673.182538
163540.792456,1998.556043,-8586.388927,4519.963438
163540.792776,1776.494261,-10066.800811,5439.278036
163540.793095,592.164754,-11917.315666,7967.393179
163540.793415,0.000000,-11917.315666,6741.640382
163540.793735,-1036.288319,-9474.636058,3753.867940
163540.794055,-3627.009116,-9400.615463,2068.457845
163540.794375,-3108.864956,-7846.182985,766.095498
163540.794695,-1406.391290,-8290.306550,-459.657299
163540.795015,-2368.659014,-7179.997637,306.438199
163540.795335,1332.370696,-8290.306550,-766.095498
163540.795654,3182.885551,-13619.789333,2987.772442
163540.795974,2294.638420,-12435.459826,4213.525239
163540.796294,592.164754,-12805.562797,6435.202183
163540.796614,2368.659014,-11621.233289,5439.278036
163540.796934,0.000000,-8364.327145,3907.087040
163540.797254,-1554.432478,-8956.491898,3140.991542
163540.797574,-2368.659014,-5107.421000,766.095498
163540.797893,518.144159,-7698.141797,995.924147
163540.798213,-1480.411884,-7772.162391,0.000000
163540.798533,-4441.235652,-9548.656652,0.000000
163540.798853,-1850.514855,-12731.542202,1149.143247
163540.799173,-74.020594,-13619.789333,3600.648841
163540.799493,-2368.659014,-8956.491898,1225.752797
163540.799813,-3034.844362,-8068.244768,536.266849
163540.800133,0.000000,-8808.450710,1455.581446
163540.800452,1184.329507,-7402.059420,1838.629195
163540.800772,2294.638420,-7994.224174,612.876398
163540.801092,0.000000,-8142.265362,1072.533697
163540.801412,-1554.432478,-9104.533087,0.000000
163540.801732,-1184.329507,-10732.986159,612.876398
163540.802052,-74.020594,-11251.130318,1072.533697
163540.802372,-4737.318029,-9548.656652,0.000000
163540.802692,-888.247130,-10288.862594,1455.581446
163540.803011,1332.370696,-9548.656652,2528.115143
163540.803331,2072.576638,-7031.956449,2221.676944
163540.803651,148.041188,-5699.585753,-229.828649
163540.803971,-296.082377,-9770.718434,919.314598
163540.804291,1184.329507,-8068.244768,1838.629195
163540.804611,2886.803174,-8734.430116,2374.896044
163540.804931,-1184.329507,-5995.668130,0.000000
163540.805251,-4737.318029,-8364.327145,0.000000
163540.805570,-74.020594,-8290.306550,-689.485948
163540.805890,1924.535449,-8512.368333,1532.190996
163540.806210,0.000000,-9474.636058,-689.485948
163540.806530,-1924.535449,-12287.418637,76.609550
163540.806850,-296.082377,-13397.727550,1149.143247
163540.807170,-1406.391290,-11843.295072,153.219100
163540.807490,-3034.844362,-8734.430116,-2834.553343
163540.807809,-4811.338623,-7179.997637,-3064.381992
163540.808129,-74.020594,-7402.059420,-2374.896044
163540.808449,4071.132681,-7105.977043,-76.609550
163540.808769,1998.556043,-6883.915261,-2145.067394
163540.809089,888.247130,-11843.295072,2145.067394
163540.809409,1850.514855,-11843.295072,306.438199
163540.809729,0.000000,-11843.295072,2374.896044
163540.810049,-4737.318029,-9548.656652,-4290.134789
163540.810368,-3775.050304,-10658.965565,-2068.457845
163540.810688,370.102971,-9326.594869,-2681.334243
163540.811008,3108.864956,-7698.141797,0.000000
163540.811328,3182.885551,-7698.141797,-2834.553343
163540.811648,-666.185348,-9178.553681,-1302.362347
163540.811968,1036.288319,-9844.739029,-2451.505594
163540.812288,1110.308913,-10362.883188,-76.609550
163540.812608,-74.020594,-11843.295072,-2528.115143
163540.812927,-2368.659014,-10732.986159,1838.629195
163540.813247,0.000000,-6587.832884,-2451.505594
163540.813567,2664.741391,-7105.977043,766.095498
163540.813887,1628.453072,-8290.306550,-2757.943793
163540.814207,370.102971,-10658.965565,459.657299
163540.814527,1628.453072,-11695.253884,-1608.800546
163540.814847,-1480.411884,-10584.944971,-459.657299
163540.815167,-4959.379811,-10362.883188,-4903.011187
163540.815486,-4811.338623,-11251.130318,-3140.991542
163540.815806,-1850.514855,-7550.100608,-5592.497135
163540.816126,0.000000,-7179.997637,-1225.752797
163540.816446,1110.308913,-8734.430116,-3677.258390
163540.816766,-296.082377,-11103.089130,612.876398
163540.817086,1036.288319,-10362.883188,-919.314598
163540.817406,-740.205942,-9548.656652,-1762.019645
163540.817725,-1850.514855,-10066.800811,-4979.620737
163540.818045,-2442.679609,-11251.130318,-76.609550
163540.818365,-1628.453072,-8660.409521,-2451.505594
163540.818685,370.102971,-6291.750507,612.876398
163540.819005,1110.308913,-7698.141797,-383.047749
163540.819325,-2368.659014,-6291.750507,0.000000
163540.819645,1406.391290,-10288.862594,-1762.019645
163540.819965,1702.473667,-10807.006753,919.314598
163540.820284,-814.226536,-11843.295072,995.924147
163540.820604,-2442.679609,-8290.306550,3600.648841
163540.820924,-74.020594,-7105.977043,2068.457845
163540.821244,1998.556043,-4145.153275,-76.609550
163540.821564,1850.514855,-5773.606348,-995.924147
163540.821884,1702.473667,-7179.997637,1685.410096
163540.822204,4441.235652,-13693.809927,6665.030833
163540.822524,-1184.329507,-10732.986159,2451.505594
163540.822843,-6291.750507,-12731.542202,-229.828649
163540.823163,-7105.977043,-8512.368333,-1455.581446
163540.823483,-2072.576638,-7179.997637,-2068.457845
163540.823803,3330.926739,-5255.462188,0.000000
163540.824123,2368.659014,-7476.080014,919.314598
163540.824443,3034.844362,-10881.027347,2757.943793
163540.824763,4071.132681,-14063.912898,2374.896044
163540.825083,-814.226536,-11843.295072,-306.438199
163540.825402,-5329.482782,-14878.139434,1685.410096
163540.825722,-4663.297435,-10140.821405,-1608.800546
163540.826042,-148.041188,-8882.471304,689.485948
163540.826362,3997.112087,-5403.503377,2068.457845
163540.826682,2368.659014,-7179.997637,1225.752797
163540.827002,1332.370696,-8364.327145,1532.190996
163540.827322,1332.370696,-11547.212695,2374.896044
163540.827642,-3404.947333,-9548.656652,0.000000
163540.827961,-5329.482782,-12065.356855,-229.828649
163540.828281,-3034.844362,-11843.295072,-76.609550
163540.828601,-1184.329507,-7846.182985,2451.505594
163540.828921,2220.617826,-4885.359217,919.314598
163540.829241,592.164754,-7846.182985,2451.505594
163540.829561,1332.370696,-7846.182985,842.705048
163540.829881,-2146.597232,-7920.203579,383.047749
163540.830200,-2442.679609,-11843.295072,-76.609550
163540.830520,-5699.585753,-10140.821405,0.000000
163540.830840,-3849.070898,-7179.997637,76.609550
163540.831160,2294.638420,-8808.450710,3600.648841
163540.831480,4071.132681,-7105.977043,-76.609550
163540.831800,0.000000,-8956.491898,459.657299
163540.832120,740.205942,-9474.636058,-1302.362347
163540.832440,-962.267725,-12287.418637,612.876398
163540.832759,-1998.556043,-11177.109724,-3064.381992
163540.833079,-4515.256246,-12435.459826,-1838.629195
163540.833399,-1332.370696,-10214.842000,-1915.238745
163540.833719,1702.473667,-7105.977043,-76.609550
163540.834039,2146.597232,-3923.091493,-2834.553343
163540.834359,1184.329507,-7920.203579,842.705048
163540.834679,4663.297435,-11843.295072,1762.019645
163540.834999,1258.350101,-10436.903782,1532.190996
163540.835318,-666.185348,-9474.636058,-2757.943793
163540.835638,-3775.050304,-11843.295072,-1838.629195
163540.835958,-2960.823768,-9548.656652,-4903.011187
163540.836278,592.164754,-10140.821405,0.000000
163540.836598,2072.576638,-8364.327145,-2451.505594
163540.836918,-888.247130,-9548.656652,2451.505594
163540.837238,1110.308913,-7105.977043,-1762.019645
163540.837558,3478.967927,-10658.965565,-76.609550
163540.837877,2220.617826,-11251.130318,-1378.971896
163540.838197,-1554.432478,-11177.109724,2451.505594
163540.838517,-814.226536,-9622.677246,229.828649
163540.838837,-1850.514855,-7031.956449,842.705048
163540.839157,-4145.153275,-3034.844362,-6128.763984
163540.839477,-2146.597232,-6809.894666,-1608.800546
163540.839797,0.000000,-7179.997637,-4903.011187
163540.840116,2072.576638,-12213.398043,1991.848295
163540.840436,1332.370696,-13397.727550,0.000000
163540.840756,-3552.988522,-14285.974681,2834.553343
163540.841076,-4219.173869,-9030.512492,-3447.429741
163540.841396,-1998.556043,-6587.832884,-1455.581446
163540.841716,1036.288319,-5699.585753,-4136.915689
163540.842036,1184.329507,-6587.832884,0.000000
163540.842356,4145.153275,-9400.615463,0.000000
163540.842675,1776.494261,-12509.480420,3830.477490
163540.842995,-1110.308913,-12731.542202,-1225.752797
163540.843315,-2442.679609,-14211.954086,1149.143247
163540.843635,-4441.235652,-8364.327145,-3677.258390
163540.843955,-1776.494261,-6291.750507,-1225.752797
163540.844275,1628.453072,-6809.894666,-1532.190996
163540.844595,2664.741391,-8364.327145,2834.553343
163540.844915,2368.659014,-7254.018232,-766.095498
163540.845234,1998.556043,-11843.295072,-76.609550
163540.845554,-2812.782580,-12213.398043,-4366.744339
163540.845874,-4515.256246,-11769.274478,0.000000
163540.846194,-2368.659014,-11029.068536,-1915.238745
163540.846514,-592.164754,-8512.368333,2681.334243
163540.846834,0.000000,-5995.668130,0.000000
163540.847154,0.000000,-5107.421000,1532.190996
163540.847474,4367.215058,-8142.265362,-76.609550
163540.847793,370.102971,-8660.409521,1149.143247
163540.848113,-2220.617826,-9548.656652,-2834.553343
163540.848433,-74.020594,-13027.624579,2987.772442
163540.848753,0.000000,-9548.656652,-612.876398
163540.849073,740.205942,-7550.100608,1915.238745
163540.849393,0.000000,-6883.915261,-1608.800546
163540.849713,148.041188,-6587.832884,0.000000
163540.850032,2664.741391,-10140.821405,0.000000
163540.850352,740.205942,-9696.697840,1302.362347
163540.850672,-2220.617826,-11917.315666,-2451.505594
163540.850992,-3552.988522,-11917.315666,2451.505594
163540.851312,-666.185348,-9178.553681,-2528.115143
163540.851632,370.102971,-8142.265362,1608.800546
163540.851952,0.000000,-7031.956449,-995.924147
163540.852272,1110.308913,-7105.977043,2145.067394
163540.852591,2812.782580,-9622.677246,1915.238745
163540.852911,1258.350101,-10288.862594,2451.505594
163540.853231,-3256.906145,-13101.645173,-383.047749
163540.853551,-4811.338623,-13027.624579,-76.609550
163540.853871,-6291.750507,-9030.512492,-4290.134789
163540.854191,-4145.153275,-8512.368333,-1991.848295
163540.854511,-74.020594,-9474.636058,-2834.553343
163540.854831,1184.329507,-10436.903782,2451.505594
163540.855150,1480.411884,-9030.512492,1838.629195
163540.855470,-740.205942,-9622.677246,1532.190996
163540.855790,-1554.432478,-11843.295072,-76.609550
163540.856110,-2072.576638,-8956.491898,1225.752797
163540.856430,-2368.659014,-7179.997637,0.000000
163540.856750,3478.967927,-8290.306550,1608.800546
163540.857070,1998.556043,-9400.615463,2374.896044
163540.857390,888.247130,-5995.668130,612.876398
163540.857709,2294.638420,-7698.141797,-76.609550
163540.858029,-444.123565,-9622.677246,306.438199
163540.858349,-1332.370696,-10510.924376,0.000000
163540.858669,-666.185348,-9474.636058,536.266849
163540.858989,0.000000,-9548.656652,3064.381992
163540.859309,1554.432478,-5181.441594,229.828649
163540.859629,0.000000,-7476.080014,2451.505594
163540.859949,2590.720797,-6513.812290,1915.238745
163540.860268,2886.803174,-9474.636058,1149.143247
163540.860588,-666.185348,-7624.121203,-3140.991542
163540.860908,-814.226536,-12435.459826,-76.609550
163540.861228,-1184.329507,-10288.862594,-842.705048
163540.861548,-1628.453072,-10732.986159,-1455.581446
163540.861868,-1628.453072,-8364.327145,-3447.429741
163540.862188,-3182.885551,-11251.130318,-1302.362347
163540.862507,1110.308913,-9178.553681,-2528.115143
163540.862827,0.000000,-10140.821405,-1302.362347
163540.863147,0.000000,-9844.739029,-919.314598
163540.863467,-1850.514855,-11843.295072,0.000000
163540.863787,-3034.844362,-5995.668130,-4903.011187
163540.864107,444.123565,-10436.903782,-383.047749
163540.864427,1480.411884,-7698.141797,-2681.334243
163540.864747,-296.082377,-10732.986159,0.000000
163540.865066,2886.803174,-11843.295072,-76.609550
163540.865386,2886.803174,-12731.542202,-76.609550
163540.865706,-74.020594,-11843.295072,-995.924147
163540.866026,-2442.679609,-11843.295072,-689.485948
163540.866346,-1628.453072,-8882.471304,-2451.505594
163540.866666,0.000000,-7772.162391,1225.752797
163540.866986,-370.102971,-5107.421000,-2221.676944
163540.867306,-962.267725,-8216.285956,2145.067394
163540.867625,1924.535449,-5255.462188,-995.924147
163540.867945,1332.370696,-6957.935855,919.314598
163540.868265,2294.638420,-9474.636058,-1455.581446
163540.868585,-4145.153275,-9548.656652,0.000000
163540.868905,-888.247130,-11325.150913,-1532.190996
163540.869225,-370.102971,-11325.150913,0.000000
163540.869545,0.000000,-10140.821405,-2451.505594
163540.869865,-3552.988522,-10288.862594,766.095498
163540.870185,222.061783,-8290.306550,-2528.115143
163540.870504,1702.473667,-8882.471304,-536.266849
163540.870824,666.185348,-9178.553681,-2681.334243
163540.871144,-1554.432478,-10436.903782,0.000000
163540.871464,1110.308913,-10140.821405,-3677.258390
163540.871784,0.000000,-9844.739029,306.438199
163540.872104,666.185348,-9326.594869,-2604.724693
163540.872424,-74.020594,-11843.295072,1149.143247
163540.872744,3478.967927,-11843.295072,-689.485948
163540.873064,2368.659014,-9548.656652,2757.943793
163540.873383,-370.102971,-9474.636058,-2987.772442
163540.873703,-2220.617826,-11843.295072,536.266849
163540.874023,0.000000,-10436.903782,-2145.067394
163540.874343,370.102971,-9548.656652,0.000000
163540.874663,-74.020594,-8586.388927,-1532.190996
163540.874983,-2072.576638,-8734.430116,2987.772442
163540.875303,0.000000,-4219.173869,0.000000
163540.875623,1628.453072,-6291.750507,2451.505594
163540.875943,2294.638420,-10658.965565,2068.457845
163540.876262,-1776.494261,-8956.491898,2451.505594
163540.876582,0.000000,-9474.636058,459.657299
163540.876902,-1036.288319,-9844.739029,2068.457845
163540.877222,-3330.926739,-8734.430116,-2374.896044
163540.877542,-4219.173869,-7624.121203,-689.485948
163540.877862,222.061783,-9474.636058,-76.609550
163540.878182,666.185348,-6957.935855,536.266849
163540.878502,-1184.329507,-8808.450710,0.000000
163540.878821,-1776.494261,-9548.656652,4290.134789
163540.879141,-2368.659014,-7179.997637,0.000000
163540.879461,518.144159,-9326.594869,2145.067394
163540.879781,-1702.473667,-8956.491898,-1838.629195
163540.880101,-1776.494261,-9548.656652,1225.752797
163540.880421,2294.638420,-8882.471304,-383.047749
163540.880741,1406.391290,-9548.656652,1532.190996
163540.881061,-2072.576638,-9548.656652,-1838.629195
163540.881381,-2368.659014,-9548.656652,0.000000
163540.881700,-1184.329507,-10732.986159,-1225.752797
163540.882020,74.020594,-8512.368333,-2451.505594
163540.882340,-74.020594,-10955.047942,-1302.362347
163540.882660,0.000000,-10732.986159,2374.896044
163540.882980,1110.308913,-9252.574275,842.705048
163540.883300,296.082377,-7698.141797,536.266849
163540.883620,-296.082377,-10807.006753,-76.609550
163540.883940,-1850.514855,-9030.512492,0.000000
163540.884260,962.267725,-10510.924376,0.000000
163540.884579,148.041188,-9104.533087,842.705048
163540.884899,-3034.844362,-9104.533087,-2451.505594
163540.885219,-3997.112087,-6587.832884,-3370.820191
163540.885539,0.000000,-6883.915261,-3064.381992
163540.885859,0.000000,-7772.162391,0.000000
163540.886179,-666.185348,-10066.800811,0.000000
163540.886499,-74.020594,-9474.636058,1149.143247
163540.886819,1184.329507,-9252.574275,1532.190996
163540.887139,1258.350101,-7550.100608,-229.828649
163540.887458,-1628.453072,-9400.615463,-766.095498
163540.887778,-296.082377,-8290.306550,-229.828649
163540.888098,1776.494261,-8586.388927,-459.657299
163540.888418,592.164754,-7328.038826,-1225.752797
163540.888738,-1258.350101,-10658.965565,-1455.581446
163540.889058,-1184.329507,-9548.656652,-2451.505594
163540.889378,0.000000,-9548.656652,0.000000
163540.889698,2886.803174,-11843.295072,-76.609550
163540.890018,-3256.906145,-11621.233289,0.000000
163540.890337,-518.144159,-9474.636058,153.219100
163540.890657,444.123565,-9770.718434,1378.971896
163540.890977,222.061783,-7402.059420,-459.657299
163540.891297,-3552.988522,-8364.327145,0.000000
163540.891617,-148.041188,-8290.306550,-995.924147
163540.891937,2294.638420,-11251.130318,2068.457845
163540.892257,-666.185348,-7105.977043,-3753.867940
163540.892577,-5181.441594,-10140.821405,-2757.943793
163540.892897,-74.020594,-13027.624579,-76.609550
163540.893216,-666.185348,-11399.171507,-1225.752797
163540.893536,74.020594,-10436.903782,-1685.410096
163540.893856,-3034.844362,-11695.253884,919.314598
163540.894176,0.000000,-7476.080014,0.000000
163540.894496,0.000000,-6587.832884,612.876398
163540.894816,0.000000,-4811.338623,-2451.505594
163540.895136,-592.164754,-9030.512492,2068.457845
163540.895456,1110.308913,-7698.141797,-76.609550
163540.895776,2146.597232,-9474.636058,-76.609550
163540.896095,1998.556043,-8956.491898,-1915.238745
163540.896415,-3256.906145,-9770.718434,0.000000
163540.896735,-370.102971,-9104.533087,-2068.457845
163540.897055,962.267725,-10066.800811,0.000000
163540.897375,0.000000,-7328.038826,-2987.772442
163540.897695,-74.020594,-11251.130318,536.266849
163540.898015,444.123565,-8438.347739,0.000000
163540.898335,592.164754,-9548.656652,2451.505594
163540.898654,2886.803174,-9474.636058,-76.609550
163540.898974,-74.020594,-8290.306550,-76.609550
163540.899294,0.000000,-6291.750507,-1532.190996
163540.899614,814.226536,-8660.409521,612.876398
163540.899934,1406.391290,-8290.306550,-3370.820191
163540.900254,-1776.494261,-12435.459826,2911.162892
163540.900574,296.082377,-11473.192101,-689.485948
163540.900894,-148.041188,-13027.624579,766.095498
163540.901214,-1258.350101,-11843.295072,-1302.362347
163540.901533,-4589.276840,-8956.491898,-1225.752797
163540.901853,0.000000,-7772.162391,-2451.505594
163540.902173,4663.297435,-9474.636058,-76.609550
163540.902493,1480.411884,-8956.491898,-766.095498
163540.902813,0.000000,-10362.883188,2221.676944
163540.903133,296.082377,-8882.471304,-919.314598
163540.903453,-1480.411884,-9548.656652,2757.943793
163540.903773,-2368.659014,-7328.038826,-2451.505594
163540.904093,-4737.318029,-8364.327145,0.000000
163540.904412,740.205942,-8364.327145,-689.485948
163540.904732,2590.720797,-9474.636058,2451.505594
163540.905052,1110.308913,-9474.636058,-1915.238745
163540.905372,-74.020594,-12435.459826,2681.334243
163540.905692,-1406.391290,-9622.677246,-612.876398
163540.906012,-2516.700203,-8734.430116,1838.629195
163540.906332,-2886.803174,-7920.203579,-1608.800546
163540.906652,-4145.153275,-5995.668130,1225.752797
163540.906972,1110.308913,-5329.482782,-2068.457845
163540.907291,0.000000,-7179.997637,1225.752797
163540.907611,-148.041188,-10140.821405,-2451.505594
163540.907931,-74.020594,-14211.954086,2374.896044
163540.908251,-1258.350101,-10066.800811,-4366.744339
163540.908571,-1924.535449,-10955.047942,689.485948
163540.908891,-2516.700203,-9252.574275,-3064.381992
163540.909211,-1850.514855,-8068.244768,0.000000
163540.909531,3478.967927,-9474.636058,-76.609550
163540.909851,3701.029710,-10658.965565,2374.896044
163540.910170,1702.473667,-11843.295072,-995.924147
163540.910490,-1924.535449,-11103.089130,1149.143247
163540.910810,-3404.947333,-8660.409521,-2451.505594
163540.911130,-2368.659014,-5995.668130,-2451.505594
163540.911450,-74.020594,-8290.306550,-2528.115143
163540.911770,2812.782580,-9844.739029,2374.896044
163540.912090,4737.318029,-9400.615463,1455.581446
163540.912410,3478.967927,-10288.862594,3907.087040
163540.912730,-296.082377,-11695.253884,1149.143247
163540.913049,-2886.803174,-8068.244768,0.000000
