#time,accel_x,accel_y,accel_z
163442.393848,-2442.679609,-7179.997637,-2451.505594
163442.394167,-148.041188,-9548.656652,-459.657299
163442.394487,-814.226536,-9400.615463,0.000000
163442.394806,-666.185348,-9474.636058,-383.047749
163442.395125,-74.020594,-10362.883188,-153.219100
163442.395445,-74.020594,-9918.759623,-1302.362347
163442.395764,-888.247130,-10288.862594,0.000000
163442.396083,-666.185348,-9918.759623,-689.485948
163442.396403,-2960.823768,-7476.080014,-2145.067394
163442.396722,0.000000,-9548.656652,153.219100
163442.397041,0.000000,-8512.368333,-1762.019645
163442.397361,148.041188,-9400.615463,-306.438199
163442.397680,444.123565,-9030.512492,0.000000
163442.397999,740.205942,-9252.574275,-689.485948
163442.398318,2294.638420,-9400.615463,-383.047749
163442.398638,2294.638420,-9178.553681,229.828649
163442.398957,2368.659014,-9104.533087,0.000000
163442.399276,4663.297435,-11251.130318,2374.896044
163442.399596,2294.638420,-8586.388927,-306.438199
163442.399915,1184.329507,-9548.656652,1225.752797
163442.400234,2442.679609,-8290.306550,153.219100
163442.400554,2664.741391,-9326.594869,153.219100
163442.400873,3552.988522,-9252.574275,689.485948
163442.401192,3849.070898,-8364.327145,0.000000
163442.401512,4367.215058,-7994.224174,-1149.143247
163442.401831,4367.215058,-8290.306550,-76.609550
163442.402150,3552.988522,-8364.327145,1225.752797
163442.402469,5847.626942,-9474.636058,842.705048
163442.402789,4367.215058,-9474.636058,-76.609550
163442.403108,2664.741391,-9548.656652,0.000000
163442.403427,3775.050304,-10140.821405,-1915.238745
163442.403747,3478.967927,-10140.821405,-1991.848295
163442.404066,4515.256246,-9474.636058,-1608.800546
163442.404385,5699.585753,-7920.203579,-2757.943793
163442.404705,8068.244768,-9770.718434,612.876398
163442.405024,8216.285956,-9474.636058,-689.485948
163442.405343,5921.647536,-9548.656652,0.000000
163442.405663,3552.988522,-10732.986159,0.000000
163442.405982,5551.544565,-15396.283594,-76.609550
163442.406301,1184.329507,-11473.192101,0.000000
163442.406620,2664.741391,-11177.109724,536.266849
163442.406940,3849.070898,-9622.677246,1302.362347
163442.407259,4663.297435,-7698.141797,1149.143247
163442.407578,4293.194464,-5551.544565,0.000000
163442.407898,3997.112087,-4367.215058,0.000000
163442.408217,4663.297435,-6291.750507,-1225.752797
163442.408536,5477.523971,-8364.327145,-229.828649
163442.408856,4663.297435,-9474.636058,-1915.238745
163442.409175,4811.338623,-14211.954086,-76.609550
163442.409494,2072.576638,-13989.892304,-536.266849
163442.409814,1998.556043,-15174.221811,1149.143247
163442.410133,2368.659014,-13619.789333,2298.286494
163442.410452,1184.329507,-9548.656652,2451.505594
163442.410771,0.000000,-4811.338623,0.000000
163442.411091,592.164754,-4811.338623,-3677.258390
163442.411410,0.000000,-5403.503377,0.000000
163442.411729,2294.638420,-7105.977043,-76.609550
163442.412049,1110.308913,-6513.812290,-1302.362347
163442.412368,-74.020594,-9474.636058,-76.609550
163442.412687,-2442.679609,-9622.677246,-995.924147
163442.413007,-888.247130,-10066.800811,0.000000
163442.413326,962.267725,-10436.903782,306.438199
163442.413645,0.000000,-9548.656652,0.000000
163442.413965,222.061783,-11843.295072,-76.609550
163442.414284,1110.308913,-11251.130318,536.266849
163442.414603,1184.329507,-8956.491898,153.219100
163442.414922,2368.659014,-8956.491898,0.000000
163442.415242,-74.020594,-7105.977043,-3753.867940
163442.415561,0.000000,-9622.677246,-2604.724693
163442.415880,1628.453072,-12065.356855,0.000000
163442.416200,2664.741391,-11917.315666,2374.896044
163442.416519,1554.432478,-10066.800811,3294.210641
163442.416838,222.061783,-7031.956449,1225.752797
163442.417158,3478.967927,-7994.224174,1149.143247
163442.417477,3849.070898,-8068.244768,1225.752797
163442.417796,2368.659014,-7179.997637,3677.258390
163442.418116,5847.626942,-8586.388927,3983.696590
163442.418435,4071.132681,-7105.977043,-76.609550
163442.418754,-2072.576638,-7624.121203,-5745.716235
163442.419073,-3627.009116,-11251.130318,-7354.516781
163442.419393,-2960.823768,-13249.686362,-5286.058936
163442.419712,-74.020594,-14582.057057,-1302.362347
163442.420031,0.000000,-11917.315666,-1685.410096
163442.420351,1850.514855,-11177.109724,-1685.410096
163442.420670,8216.285956,-11843.295072,2374.896044
163442.420989,11029.068536,-7328.038826,5745.716235
163442.421309,11251.130318,-2442.679609,6128.763984
163442.421628,11177.109724,-3478.967927,5745.716235
163442.421947,6809.894666,-4441.235652,1149.143247
163442.422267,5033.400406,-9252.574275,-689.485948
163442.422586,4219.173869,-12583.501014,229.828649
163442.422905,1480.411884,-13915.871710,-76.609550
163442.423224,-2664.741391,-13101.645173,-8273.831378
163442.423544,-3552.988522,-12509.480420,-7814.174080
163442.423863,814.226536,-14804.118840,-3753.867940
163442.424182,5255.462188,-12361.439231,1685.410096
163442.424502,7624.121203,-8882.471304,2374.896044
163442.424821,6587.832884,-6069.688724,2834.553343
163442.425140,6735.874072,-4737.318029,3217.601092
163442.425460,5773.606348,-5255.462188,3983.696590
163442.425779,6365.771101,-7772.162391,6281.983084
163442.426098,5477.523971,-9252.574275,4673.182538
163442.426418,7031.956449,-9474.636058,2374.896044
163442.426737,1110.308913,-9474.636058,-2528.115143
163442.427056,-1554.432478,-12435.459826,-6205.373534
163442.427375,-1850.514855,-15396.283594,-6205.373534
163442.427695,-1776.494261,-14285.974681,-4596.572988
163442.428014,74.020594,-12509.480420,-3983.696590
163442.428333,1184.329507,-9992.780217,-1685.410096
163442.428653,2664.741391,-8660.409521,0.000000
163442.428972,1332.370696,-4811.338623,0.000000
163442.429291,5255.462188,-7105.977043,2987.772442
163442.429611,4071.132681,-6735.874072,3294.210641
163442.429930,2072.576638,-6883.915261,3677.258390
163442.430249,222.061783,-7994.224174,1838.629195
163442.430569,-370.102971,-11843.295072,1762.019645
163442.430888,-3256.906145,-10140.821405,-612.876398
163442.431207,-3627.009116,-10658.965565,-3217.601092
163442.431526,-5921.647536,-10288.862594,-4290.134789
163442.431846,-4737.318029,-11029.068536,-919.314598
163442.432165,-4737.318029,-7179.997637,0.000000
163442.432484,1110.308913,-9474.636058,3064.381992
163442.432804,1628.453072,-6587.832884,2528.115143
163442.433123,-962.267725,-6143.709319,1838.629195
163442.433442,-2442.679609,-8290.306550,-76.609550
163442.433762,-4367.215058,-8586.388927,-1302.362347
163442.434081,-4959.379811,-12287.418637,-842.705048
163442.434400,-6587.832884,-12435.459826,-1915.238745
163442.434720,-8068.244768,-8956.491898,-4290.134789
163442.435039,-6513.812290,-7772.162391,-1225.752797
163442.435358,-4589.276840,-6439.791695,-3677.258390
163442.435677,-2442.679609,-8438.347739,-2068.457845
163442.435997,-1110.308913,-8438.347739,306.438199
163442.436316,148.041188,-8586.388927,2451.505594
163442.436635,2294.638420,-8586.388927,2987.772442
163442.436955,2738.761985,-8216.285956,2911.162892
163442.437274,0.000000,-8364.327145,0.000000
163442.437593,-148.041188,-12731.542202,1149.143247
163442.437913,-2442.679609,-11843.295072,-1685.410096
163442.438232,-4737.318029,-11917.315666,-1225.752797
163442.438551,-4885.359217,-11029.068536,-3447.429741
163442.438871,-3849.070898,-9178.553681,-3370.820191
163442.439190,-1480.411884,-8586.388927,-2221.676944
163442.439509,1332.370696,-6291.750507,-1532.190996
163442.439828,2294.638420,-5847.626942,-1915.238745
163442.440148,2590.720797,-8290.306550,2987.772442
163442.440467,1776.494261,-5995.668130,2451.505594
163442.440786,5033.400406,-9474.636058,5669.106685
163442.441106,7031.956449,-10658.965565,4826.401637
163442.441434,2368.659014,-8364.327145,2451.505594
163442.441753,-666.185348,-11251.130318,-1685.410096
163442.442072,-3034.844362,-13249.686362,-3140.991542
163442.442391,-3182.885551,-13027.624579,-4596.572988
163442.442711,-4219.173869,-10140.821405,-6205.373534
163442.443030,-2442.679609,-10436.903782,-4443.353888
163442.443349,-74.020594,-9474.636058,-3753.867940
163442.443668,1998.556043,-7105.977043,-1915.238745
163442.443988,6439.791695,-6513.812290,-76.609550
163442.444307,6439.791695,-5921.647536,2068.457845
163442.444626,5551.544565,-5995.668130,1378.971896
163442.444945,6883.915261,-9178.553681,6588.421283
163442.445264,6661.853478,-9252.574275,5592.497135
163442.445584,5847.626942,-9030.512492,3600.648841
163442.445903,888.247130,-9770.718434,383.047749
163442.446222,-2664.741391,-11695.253884,-3140.991542
163442.446541,-4145.153275,-11917.315666,-4903.011187
163442.446861,-5773.606348,-11917.315666,-6665.030833
163442.447180,-5625.565159,-10732.986159,-4903.011187
163442.447499,-6513.812290,-7179.997637,-6741.640382
163442.447818,-296.082377,-7698.141797,-2298.286494
163442.448138,2516.700203,-6735.874072,0.000000
163442.448457,2590.720797,-6217.729913,3907.087040
163442.448776,2812.782580,-5847.626942,3600.648841
163442.449095,3478.967927,-6513.812290,7277.907231
163442.449415,4293.194464,-7179.997637,5975.544884
163442.449734,1776.494261,-6587.832884,2757.943793
163442.450053,-888.247130,-10140.821405,1532.190996
163442.450372,-4515.256246,-13027.624579,-153.219100
163442.450692,-9474.636058,-11917.315666,-7048.078582
163442.451011,-8216.285956,-14063.912898,-7354.516781
163442.451330,-9474.636058,-12657.521608,-7354.516781
163442.451649,-8290.306550,-9918.759623,-6435.202183
163442.451969,-3627.009116,-8290.306550,-3140.991542
163442.452288,-74.020594,-5921.647536,-76.609550
163442.452607,4663.297435,-5921.647536,2374.896044
163442.452926,2368.659014,-3923.091493,4290.134789
163442.453245,5921.647536,-5107.421000,5515.887586
163442.453565,7105.977043,-8364.327145,10725.336972
163442.453884,4737.318029,-8808.450710,6128.763984
163442.454203,1776.494261,-10066.800811,2221.676944
163442.454522,-3997.112087,-12065.356855,-1915.238745
163442.454842,-6217.729913,-13619.789333,-5745.716235
163442.455161,-5403.503377,-15988.448347,-6818.249932
163442.455480,-7105.977043,-12509.480420,-5515.887586
163442.455799,-4071.132681,-10510.924376,-4979.620737
163442.456119,-3997.112087,-9474.636058,-2528.115143
163442.456438,-1258.350101,-3701.029710,-2451.505594
163442.456757,3849.070898,-6587.832884,4826.401637
163442.457076,3034.844362,-3849.070898,3983.696590
163442.457396,5181.441594,-5329.482782,6435.202183
163442.457715,4663.297435,-6513.812290,6741.640382
163442.458034,3552.988522,-7772.162391,4903.011187
163442.458353,3034.844362,-8364.327145,1532.190996
163442.458673,-1776.494261,-11325.150913,-1532.190996
163442.458992,-7105.977043,-11917.315666,-6128.763984
163442.459311,-6217.729913,-15988.448347,-7354.516781
163442.459630,-4811.338623,-16580.613101,-6511.811733
163442.459950,-5329.482782,-12213.398043,-7201.297681
163442.460269,-5477.523971,-10436.903782,-5898.935335
163442.460588,0.000000,-5921.647536,-3064.381992
163442.460907,4737.318029,-6069.688724,1608.800546
163442.461226,4737.318029,-2442.679609,4903.011187
163442.461546,7698.141797,-3849.070898,7584.345430
163442.461865,7476.080014,-1850.514855,8580.269578
163442.462184,9474.636058,-7179.997637,11031.775171
163442.462503,8808.450710,-9326.594869,7201.297681
163442.462823,2886.803174,-10658.965565,-76.609550
163442.463142,-6365.771101,-12509.480420,-5209.449386
163442.463461,-8586.388927,-16210.510130,-8656.879127
163442.463780,-8808.450710,-16506.592507,-9652.803275
163442.464100,-7920.203579,-13397.727550,-7431.126331
163442.464419,-7698.141797,-10140.821405,-7354.516781
163442.464738,-3627.009116,-7698.141797,-4979.620737
163442.465057,0.000000,-3627.009116,0.000000
163442.465377,4589.276840,-4367.215058,4903.011187
163442.465696,9400.615463,-4737.318029,9116.536426
163442.466015,8586.388927,-4515.256246,11644.651570
163442.466334,7846.182985,-5921.647536,9806.022374
163442.466654,6661.853478,-9548.656652,6741.640382
163442.466973,1332.370696,-10955.047942,1532.190996
163442.467292,-8142.265362,-10732.986159,-8580.269578
163442.467611,-11251.130318,-17246.798449,-9806.022374
163442.467931,-11547.212695,-18431.127956,-10265.679673
163442.468250,-8068.244768,-16654.633695,-6971.469032
163442.468569,-5699.585753,-11843.295072,-6818.249932
163442.468888,-4737.318029,-7179.997637,-2451.505594
163442.469208,518.144159,-2442.679609,-1532.190996
163442.469527,4441.235652,-3552.988522,5362.668486
163442.469846,7328.038826,-1406.391290,8120.612279
163442.470165,9622.677246,-3108.864956,11644.651570
163442.470484,9400.615463,-6513.812290,9729.412825
163442.470804,7698.141797,-9548.656652,8810.098227
163442.471123,2960.823768,-11325.150913,2221.676944
163442.471442,-5477.523971,-12065.356855,-5286.058936
163442.471761,-10881.027347,-18209.066173,-8580.269578
163442.472081,-14211.954086,-19023.292709,-11644.651570
163442.472400,-13027.624579,-16062.468941,-11644.651570
163442.472719,-7846.182985,-14359.995275,-7201.297681
163442.473038,-4737.318029,-8364.327145,-3677.258390
163442.473358,-2072.576638,-1554.432478,-2987.772442
163442.473677,6439.791695,-2960.823768,3294.210641
163442.473996,7994.224174,-962.267725,7048.078582
163442.474315,9400.615463,-2146.597232,9346.365076
163442.474635,9400.615463,-5107.421000,10342.289223
163442.474954,7402.059420,-9770.718434,9499.584175
163442.475273,5255.462188,-12361.439231,4596.572988
163442.475592,-3108.864956,-12213.398043,-4903.011187
163442.475912,-11251.130318,-14285.974681,-9806.022374
163442.476231,-10066.800811,-19171.333898,-9652.803275
163442.476550,-11251.130318,-15544.324782,-12257.527968
163442.476869,-5995.668130,-14211.954086,-7737.564530
163442.477189,-2886.803174,-8734.430116,-4136.915689
163442.477508,0.000000,-4515.256246,-995.924147
163442.477827,4367.215058,-1924.535449,3677.258390
163442.478146,8216.285956,1184.329507,7277.907231
163442.478465,10732.986159,-1554.432478,10342.289223
163442.478785,10584.944971,-1776.494261,9729.412825
163442.479104,7105.977043,-6587.832884,8580.269578
163442.479423,5033.400406,-11177.109724,6665.030833
163442.479742,-4737.318029,-9548.656652,-4903.011187
163442.480062,-7550.100608,-14804.118840,-8886.707777
163442.480381,-12435.459826,-18653.189738,-11797.870669
163442.480700,-11769.274478,-18135.045579,-11108.384721
163442.481019,-7476.080014,-15988.448347,-8656.879127
163442.481339,-1258.350101,-12435.459826,-3983.696590
163442.481658,592.164754,-7031.956449,-1762.019645
163442.481977,4367.215058,-3256.906145,1762.019645
163442.482296,5551.544565,-1184.329507,6052.154434
163442.482616,8290.306550,-666.185348,10418.898773
163442.482935,8290.306550,-1998.556043,8733.488677
163442.483254,7105.977043,-6883.915261,8810.098227
163442.483573,5773.606348,-10732.986159,6052.154434
163442.483893,1480.411884,-12657.521608,229.828649
163442.484212,-4219.173869,-15100.201217,-6511.811733
163442.484531,-11843.295072,-16802.674883,-8886.707777
163442.484850,-10288.862594,-18653.189738,-9422.974625
163442.485170,-7698.141797,-15470.304188,-7354.516781
163442.485489,-4219.173869,-12065.356855,-4826.401637
163442.485808,-2960.823768,-7772.162391,0.000000
163442.486127,1776.494261,-2220.617826,536.266849
163442.486446,4441.235652,-2442.679609,4826.401637
163442.486766,7105.977043,-370.102971,8503.660028
163442.487085,7402.059420,-3627.009116,8273.831378
163442.487404,7105.977043,-5181.441594,6665.030833
163442.487723,5033.400406,-10732.986159,7354.516781
163442.488043,0.000000,-10140.821405,2451.505594
163442.488362,-6365.771101,-12805.562797,-5362.668486
163442.488681,-10732.986159,-18357.107362,-8963.317327
163442.489000,-14211.954086,-17246.798449,-9806.022374
163442.489320,-9030.512492,-16802.674883,-9806.022374
163442.489639,-6069.688724,-13397.727550,-5898.935335
163442.489958,-2738.761985,-8734.430116,-2604.724693
163442.490277,-1554.432478,-2442.679609,-3677.258390
163442.490597,3478.967927,-1554.432478,2451.505594
163442.490916,3701.029710,-74.020594,3677.258390
163442.491235,6217.729913,-3627.009116,8580.269578
163442.491554,8808.450710,-6957.935855,9193.145976
163442.491874,10584.944971,-11251.130318,9729.412825
163442.492193,4737.318029,-11769.274478,6741.640382
163442.492512,222.061783,-10066.800811,-1302.362347
163442.492831,-5551.544565,-13471.748144,-5362.668486
163442.493151,-7920.203579,-14952.160028,-7967.393179
163442.493470,-8512.368333,-14582.057057,-9269.755526
163442.493789,-4811.338623,-15396.283594,-4979.620737
163442.494108,-3701.029710,-9178.553681,-5898.935335
163442.494428,-3404.947333,-6661.853478,-4366.744339
163442.494747,0.000000,-2442.679609,-1532.190996
163442.495066,4663.297435,-7105.977043,3600.648841
163442.495385,2368.659014,-3627.009116,5286.058936
163442.495704,6439.791695,-5329.482782,6358.592633
163442.496024,8142.265362,-6883.915261,9039.926876
163442.496343,8586.388927,-9548.656652,10418.898773
163442.496662,5847.626942,-8512.368333,4903.011187
163442.496981,-74.020594,-10066.800811,-1608.800546
163442.497301,-5255.462188,-13841.851115,-4903.011187
163442.497620,-6291.750507,-16580.613101,-8656.879127
163442.497939,-7179.997637,-14656.077652,-8656.879127
163442.498258,-4811.338623,-14211.954086,-6511.811733
163442.498578,-4663.297435,-10584.944971,-6128.763984
163442.498897,-2072.576638,-7624.121203,-4596.572988
163442.499216,296.082377,-6513.812290,-766.095498
163442.499535,3552.988522,-5995.668130,4290.134789
163442.499855,4737.318029,-5551.544565,5515.887586
163442.500174,7105.977043,-4811.338623,9806.022374
163442.500493,11251.130318,-7105.977043,12180.918418
163442.500812,8808.450710,-7105.977043,9729.412825
163442.501132,2294.638420,-5403.503377,0.000000
163442.501451,-2886.803174,-11547.212695,-2221.676944
163442.501770,-6439.791695,-14211.954086,-5515.887586
163442.502089,-7105.977043,-16284.530724,-6741.640382
163442.502409,-8068.244768,-15100.201217,-7277.907231
163442.502728,-7698.141797,-13101.645173,-6741.640382
163442.503047,-8290.306550,-7179.997637,-7354.516781
163442.503366,-3552.988522,-7328.038826,-2451.505594
163442.503685,-74.020594,-5921.647536,1149.143247
163442.504005,2294.638420,-2516.700203,1455.581446
163442.504324,8216.285956,-5921.647536,9116.536426
163442.504643,7402.059420,-3849.070898,9729.412825
163442.504962,7920.203579,-6291.750507,8963.317327
163442.505282,3478.967927,-6661.853478,3524.039291
163442.505601,-3256.906145,-9548.656652,0.000000
163442.505920,-6069.688724,-13619.789333,-5669.106685
163442.506239,-6735.874072,-17764.942608,-8044.002729
163442.506559,-7772.162391,-18949.272115,-6205.373534
163442.506878,-8364.327145,-13915.871710,-8963.317327
163442.507197,-4959.379811,-13027.624579,-5286.058936
163442.507516,-3552.988522,-7179.997637,-4443.353888
163442.507836,444.123565,-7031.956449,383.047749
163442.508155,3478.967927,-5773.606348,4596.572988
163442.508474,6439.791695,-4885.359217,8886.707777
163442.508793,8290.306550,-2442.679609,7354.516781
163442.509113,10362.883188,-5921.647536,11261.603821
163442.509432,4885.359217,-4811.338623,5439.278036
163442.509751,-1554.432478,-7476.080014,0.000000
163442.510070,-4441.235652,-12435.459826,-3753.867940
163442.510390,-5403.503377,-16580.613101,-7431.126331
163442.510709,-7550.100608,-18949.272115,-5822.325785
163442.511028,-8364.327145,-15396.283594,-8810.098227
163442.511347,-7476.080014,-15396.283594,-6205.373534
163442.511666,-5625.565159,-7772.162391,-6741.640382
163442.511986,-3923.091493,-5107.421000,-3677.258390
163442.512305,1258.350101,-5921.647536,2681.334243
163442.512624,5773.606348,-4589.276840,6052.154434
163442.512943,10140.821405,-3775.050304,10648.727422
163442.513263,11769.274478,-3330.926739,10955.165621
163442.513582,8660.409521,-5181.441594,7890.783629
163442.513901,3997.112087,-8290.306550,3600.648841
163442.514220,-74.020594,-13619.789333,-1302.362347
163442.514540,-3627.009116,-16284.530724,-5898.935335
163442.514859,-7105.977043,-17838.963202,-7354.516781
163442.515178,-8586.388927,-16432.571912,-8886.707777
163442.515497,-7179.997637,-14285.974681,-7737.564530
163442.515817,-3997.112087,-11473.192101,-6588.421283
163442.516136,-1998.556043,-7624.121203,-3830.477490
163442.516455,2146.597232,-4441.235652,995.924147
163442.516774,3552.988522,-4515.256246,5515.887586
163442.517094,5329.482782,-74.020594,7967.393179
163442.517413,10066.800811,-1850.514855,11031.775171
163442.517732,10436.903782,-3182.885551,10572.117872
163442.518051,4737.318029,-5995.668130,6741.640382
163442.518371,-592.164754,-9030.512492,-1149.143247
163442.518690,-5033.400406,-13693.809927,-6205.373534
163442.519009,-8068.244768,-17690.922014,-8580.269578
163442.519328,-11695.253884,-16950.716072,-9806.022374
163442.519648,-11621.233289,-14359.995275,-9882.631924
163442.519967,-5995.668130,-12435.459826,-8656.879127
163442.520286,-4737.318029,-7476.080014,-6741.640382
163442.520605,0.000000,-4811.338623,-3064.381992
163442.520924,4663.297435,-7105.977043,6665.030833
163442.521244,6809.894666,-3627.009116,8733.488677
163442.521563,10510.924376,-1480.411884,9882.631924
163442.521882,10214.842000,-2368.659014,9806.022374
163442.522201,7846.182985,-5255.462188,6971.469032
163442.522521,1406.391290,-7550.100608,2757.943793
163442.522840,-1258.350101,-13471.748144,-2834.553343
163442.523159,-6439.791695,-15988.448347,-8503.660028
163442.523478,-10436.903782,-17764.942608,-8656.879127
163442.523798,-11473.192101,-16358.551318,-9806.022374
163442.524117,-7179.997637,-17172.777854,-6205.373534
163442.524436,-6809.894666,-9548.656652,-5975.544884
163442.524755,-3034.844362,-5847.626942,-1991.848295
163442.525075,1110.308913,-5995.668130,4136.915689
163442.525394,4441.235652,-3108.864956,8580.269578
163442.525713,9622.677246,-1258.350101,11644.651570
163442.526032,10584.944971,-2960.823768,10955.165621
163442.526352,8438.347739,-5921.647536,9499.584175
163442.526671,1702.473667,-9178.553681,1608.800546
163442.526990,-3923.091493,-11917.315666,-5439.278036
163442.527309,-6291.750507,-17764.942608,-6205.373534
163442.527629,-9326.594869,-19837.519246,-8044.002729
163442.527948,-10436.903782,-17542.880825,-9576.193725
163442.528267,-8068.244768,-15914.427753,-7737.564530
163442.528586,-3552.988522,-11621.233289,-4136.915689
163442.528905,-2960.823768,-7179.997637,-3064.381992
163442.529225,0.000000,-4219.173869,1225.752797
163442.529544,4737.318029,-4219.173869,6741.640382
163442.529863,8808.450710,-2368.659014,11568.042020
163442.530182,9474.636058,-74.020594,7354.516781
163442.530502,10436.903782,-3404.947333,8810.098227
163442.530821,5329.482782,-6291.750507,5745.716235
163442.531140,148.041188,-10510.924376,-383.047749
163442.531459,-3849.070898,-14582.057057,-6052.154434
163442.531779,-6217.729913,-17838.963202,-7048.078582
163442.532098,-11251.130318,-16654.633695,-8580.269578
163442.532417,-8882.471304,-15470.304188,-6435.202183
163442.532736,-4589.276840,-12583.501014,-5515.887586
163442.533056,-1554.432478,-9474.636058,-2528.115143
163442.533375,-2072.576638,-1998.556043,-3677.258390
163442.533694,3775.050304,-5329.482782,5439.278036
163442.534013,7105.977043,-2738.761985,8350.440928
163442.534333,9474.636058,-962.267725,8810.098227
163442.534652,8808.450710,-3256.906145,7277.907231
163442.534971,5329.482782,-5921.647536,6052.154434
163442.535290,74.020594,-9844.739029,0.000000
163442.535610,-4589.276840,-13915.871710,-5898.935335
163442.535929,-9474.636058,-15470.304188,-9806.022374
163442.536248,-9474.636058,-18431.127956,-6741.640382
163442.536567,-9474.636058,-15174.221811,-8580.269578
163442.536886,-3997.112087,-14137.933492,-5439.278036
163442.537206,-2220.617826,-9400.615463,-3983.696590
163442.537525,-740.205942,-5255.462188,-2451.505594
163442.537844,4071.132681,-7105.977043,3600.648841
163442.538163,5847.626942,-3997.112087,7124.688131
163442.538483,9104.533087,-2368.659014,9116.536426
163442.538802,7994.224174,-1554.432478,7354.516781
163442.539121,7920.203579,-5847.626942,7277.907231
163442.539440,2960.823768,-8364.327145,4903.011187
163442.539760,-1850.514855,-11325.150913,-2451.505594
163442.540079,-4959.379811,-15026.180623,-6128.763984
163442.540398,-8660.409521,-17320.819043,-7354.516781
163442.540717,-10288.862594,-16802.674883,-7354.516781
163442.541037,-4811.338623,-15396.283594,-4979.620737
163442.541356,-2516.700203,-11251.130318,-2528.115143
163442.541675,-2738.761985,-6809.894666,-3447.429741
163442.541994,-1184.329507,-4811.338623,612.876398
163442.542314,0.000000,-2442.679609,3677.258390
163442.542633,5107.421000,-74.020594,5669.106685
163442.542952,9030.512492,-2294.638420,7354.516781
163442.543271,6513.812290,-4441.235652,6588.421283
163442.543591,3552.988522,-7846.182985,3600.648841
163442.543910,-74.020594,-13027.624579,-76.609550
163442.544229,-4959.379811,-13545.768739,-5898.935335
163442.544548,-9474.636058,-15470.304188,-9193.145976
163442.544868,-9548.656652,-18949.272115,-6205.373534
163442.545187,-8586.388927,-13693.809927,-7354.516781
163442.545506,-3923.091493,-10140.821405,-6435.202183
163442.545826,-370.102971,-8216.285956,-1302.362347
163442.546145,1110.308913,-4737.318029,-76.609550
163442.546464,2590.720797,-6069.688724,4213.525239
163442.546783,6217.729913,-5181.441594,7507.735880
163442.547103,11177.109724,-6513.812290,10955.165621
163442.547422,5921.647536,-4811.338623,6588.421283
163442.547741,3997.112087,-6735.874072,4443.353888
163442.548060,-592.164754,-9548.656652,766.095498
163442.548380,-3034.844362,-12657.521608,-3064.381992
