#time,accel_x,accel_y,accel_z
59358.041764,-74.020594,-8586.388927,-689.485948
59358.042073,-962.267725,-8512.368333,842.705048
59358.042383,-4145.153275,-5995.668130,0.000000
59358.042693,1110.308913,-10658.965565,2374.896044
59358.043002,-1332.370696,-8068.244768,0.000000
59358.043312,0.000000,-9844.739029,3064.381992
59358.043621,-1036.288319,-8364.327145,383.047749
59358.043931,-296.082377,-9400.615463,995.924147
59358.044240,-296.082377,-9252.574275,1149.143247
59358.044550,-148.041188,-8956.491898,1149.143247
59358.044860,2294.638420,-10658.965565,-76.609550
59358.045169,-74.020594,-8882.471304,1149.143247
59358.045479,-2812.782580,-6291.750507,0.000000
59358.045788,0.000000,-9844.739029,2451.505594
59358.046098,-74.020594,-8882.471304,-76.609550
59358.046407,-74.020594,-8364.327145,0.000000
59358.046717,0.000000,-9326.594869,842.705048
59358.047027,-370.102971,-9326.594869,689.485948
59358.047336,-518.144159,-9252.574275,612.876398
59358.047646,-444.123565,-8956.491898,919.314598
59358.047955,-1776.494261,-8364.327145,766.095498
59358.048265,0.000000,-8512.368333,0.000000
59358.048574,2294.638420,-11251.130318,2374.896044
59358.048884,-2368.659014,-7179.997637,0.000000
59358.049194,1702.473667,-10214.842000,2374.896044
59358.049503,296.082377,-9326.594869,1762.019645
59358.049813,740.205942,-8438.347739,842.705048
59358.050122,888.247130,-8512.368333,995.924147
59358.050432,1184.329507,-9178.553681,842.705048
59358.050741,1702.473667,-8882.471304,536.266849
59358.051051,2294.638420,-8882.471304,1149.143247
59358.051361,2886.803174,-11251.130318,2374.896044
59358.051670,0.000000,-7179.997637,0.000000
59358.051980,4663.297435,-10658.965565,2374.896044
59358.052289,1924.535449,-8808.450710,0.000000
59358.052599,2590.720797,-8660.409521,0.000000
59358.052908,3108.864956,-9548.656652,612.876398
59358.053218,3775.050304,-9252.574275,842.705048
59358.053528,4145.153275,-9178.553681,995.924147
59358.053837,4737.318029,-9030.512492,1532.190996
59358.054147,4737.318029,-8364.327145,1225.752797
59358.054456,2960.823768,-6587.832884,0.000000
59358.054766,7920.203579,-10658.965565,2987.772442
59358.055075,4145.153275,-7179.997637,0.000000
59358.055385,6217.729913,-9178.553681,-76.609550
59358.055695,5921.647536,-9326.594869,2374.896044
59358.056004,5699.585753,-8734.430116,0.000000
59358.056314,5921.647536,-9178.553681,0.000000
59358.056623,5773.606348,-9992.780217,0.000000
59358.056933,5181.441594,-10955.047942,0.000000
59358.057242,5551.544565,-13323.706956,-76.609550
59358.057552,4663.297435,-14211.954086,-76.609550
59358.057862,0.000000,-10140.821405,0.000000
59358.058171,3330.926739,-11843.295072,1149.143247
59358.058481,1776.494261,-7179.997637,2451.505594
59358.058790,2960.823768,-3923.091493,612.876398
59358.059100,5773.606348,-4367.215058,2604.724693
59358.059409,7698.141797,-3552.988522,2757.943793
59358.059719,9400.615463,-4293.194464,3370.820191
59358.060029,9696.697840,-7105.977043,3600.648841
59358.060338,7402.059420,-7179.997637,0.000000
59358.060648,0.000000,-11325.150913,-2145.067394
59358.060957,-74.020594,-17172.777854,-1608.800546
59358.061267,-4071.132681,-16654.633695,-6741.640382
59358.061576,-2368.659014,-14508.036463,-2221.676944
59358.061886,-1554.432478,-13027.624579,-1915.238745
59358.062196,-2516.700203,-7476.080014,-1072.533697
59358.062505,1184.329507,-6957.935855,1838.629195
59358.062815,4737.318029,-5699.585753,5056.230287
59358.063124,3552.988522,-3034.844362,3677.258390
59358.063434,4367.215058,-5625.565159,6435.202183
59358.063743,3478.967927,-4737.318029,4826.401637
59358.064053,1184.329507,-2442.679609,2451.505594
59358.064363,4663.297435,-7105.977043,4826.401637
59358.064672,1184.329507,-3627.009116,612.876398
59358.064982,-2072.576638,-9548.656652,-2451.505594
59358.065291,-3478.967927,-16210.510130,-2834.553343
59358.065601,-6217.729913,-19023.292709,-4290.134789
59358.065910,-6809.894666,-18135.045579,-4903.011187
59358.066220,-3627.009116,-15396.283594,-2528.115143
59358.066530,-2812.782580,-7476.080014,-2451.505594
59358.066839,592.164754,-5403.503377,1838.629195
59358.067149,6291.750507,-6513.812290,6052.154434
59358.067458,4737.318029,-3627.009116,5209.449386
59358.067768,8216.285956,-4737.318029,7277.907231
59358.068077,9400.615463,-3552.988522,6665.030833
59358.068387,8734.430116,-3552.988522,5898.935335
59358.068697,6661.853478,-4663.297435,5056.230287
59358.069006,1924.535449,-9474.636058,536.266849
59358.069316,-4145.153275,-10732.986159,-3064.381992
59358.069625,-3108.864956,-18283.086767,-2834.553343
59358.069935,-2442.679609,-18061.024985,-4979.620737
59358.070244,-6809.894666,-15544.324782,-7354.516781
59358.070554,-3627.009116,-15396.283594,-3140.991542
59358.070864,-3552.988522,-9548.656652,-2451.505594
59358.071173,2368.659014,-5699.585753,1838.629195
59358.071483,10510.924376,-1924.535449,5898.935335
59358.071792,12361.439231,-1850.514855,7967.393179
59358.072102,11399.171507,-2442.679609,7967.393179
59358.072411,10584.944971,-8290.306550,6665.030833
59358.072721,2960.823768,-6883.915261,2451.505594
59358.073031,-1776.494261,-8660.409521,0.000000
59358.073340,-4811.338623,-14211.954086,-2528.115143
59358.073650,-11843.295072,-13101.645173,-7967.393179
59358.073959,-8068.244768,-13915.871710,-7201.297681
59358.074269,-3034.844362,-14804.118840,-2528.115143
59358.074578,1184.329507,-7994.224174,76.609550
59358.074888,1480.411884,-6661.853478,1838.629195
59358.075198,592.164754,-6217.729913,1838.629195
59358.075507,0.000000,-4811.338623,2451.505594
59358.075817,3775.050304,-7031.956449,4443.353888
59358.076126,2886.803174,-5921.647536,3600.648841
59358.076436,-4145.153275,-3627.009116,0.000000
59358.076745,-1554.432478,-9474.636058,1762.019645
59358.077055,-2442.679609,-11843.295072,1915.238745
59358.077365,-2368.659014,-8660.409521,0.000000
59358.077674,-1036.288319,-10732.986159,459.657299
59358.077984,-3627.009116,-11251.130318,-229.828649
59358.078293,-6365.771101,-13545.768739,-766.095498
59358.078603,-4811.338623,-13027.624579,-1302.362347
59358.078912,-4737.318029,-8734.430116,-1532.190996
59358.079222,-2960.823768,-5699.585753,1225.752797
59358.079532,-74.020594,-6513.812290,-76.609550
59358.079841,-2368.659014,-5995.668130,2451.505594
59358.080151,-74.020594,-5329.482782,2451.505594
59358.080460,2294.638420,-6513.812290,3600.648841
59358.080770,1628.453072,-6661.853478,2681.334243
59358.081079,-1110.308913,-9548.656652,1838.629195
59358.081389,-4145.153275,-13397.727550,-153.219100
59358.081698,-4737.318029,-12805.562797,-1532.190996
59358.082008,-2738.761985,-13323.706956,-1455.581446
59358.082318,-2368.659014,-9992.780217,-919.314598
59358.082627,-2960.823768,-9918.759623,-842.705048
59358.082937,-3997.112087,-11103.089130,-306.438199
59358.083246,-666.185348,-8142.265362,-842.705048
59358.083556,2368.659014,-7105.977043,2374.896044
59358.083865,4737.318029,-3627.009116,4903.011187
59358.084175,7031.956449,-5921.647536,5745.716235
59358.084485,2664.741391,-6587.832884,3677.258390
59358.084794,1184.329507,-8364.327145,3064.381992
59358.085104,1702.473667,-10066.800811,842.705048
59358.085413,-814.226536,-11029.068536,-153.219100
59358.085723,-3034.844362,-11029.068536,-2221.676944
59358.086032,-5181.441594,-13249.686362,-2987.772442
59358.086342,-1258.350101,-12435.459826,-2528.115143
59358.086652,1702.473667,-10658.965565,-76.609550
59358.086961,2368.659014,-5995.668130,0.000000
59358.087271,5033.400406,-7476.080014,3064.381992
59358.087580,4663.297435,-9474.636058,3600.648841
59358.087890,2664.741391,-7476.080014,2451.505594
59358.088199,4071.132681,-8882.471304,2681.334243
59358.088509,2664.741391,-8438.347739,1762.019645
59358.088819,-444.123565,-9252.574275,306.438199
59358.089128,-2664.741391,-10955.047942,-229.828649
59358.089438,-370.102971,-11547.212695,-76.609550
59358.089747,888.247130,-8290.306550,-76.609550
59358.090057,0.000000,-4811.338623,0.000000
59358.090366,2590.720797,-9252.574275,3064.381992
59358.090676,-1258.350101,-10658.965565,-76.609550
59358.090986,-3627.009116,-10214.842000,-3294.210641
59358.091295,-2664.741391,-9844.739029,-1225.752797
59358.091605,-666.185348,-8142.265362,-995.924147
59358.091914,-1110.308913,-7698.141797,-1072.533697
59358.092224,-1850.514855,-8882.471304,842.705048
59358.092533,814.226536,-11695.253884,2987.772442
59358.092843,2886.803174,-7698.141797,1149.143247
59358.093153,1184.329507,-7179.997637,3677.258390
59358.093462,1702.473667,-8882.471304,1149.143247
59358.093772,-3552.988522,-9992.780217,0.000000
59358.094082,-1850.514855,-11399.171507,-1455.581446
59358.094391,-1776.494261,-9696.697840,0.000000
59358.094701,-814.226536,-8142.265362,229.828649
59358.095011,-2516.700203,-8068.244768,-306.438199
59358.095320,-3701.029710,-10362.883188,1762.019645
59358.095630,-2960.823768,-10140.821405,1225.752797
59358.095940,-74.020594,-10510.924376,4443.353888
59358.096249,4663.297435,-7105.977043,2374.896044
59358.096559,1110.308913,-7254.018232,1762.019645
59358.096869,-4737.318029,-7772.162391,0.000000
59358.097178,-3552.988522,-9548.656652,0.000000
59358.097488,-2368.659014,-8956.491898,0.000000
59358.097798,-74.020594,-10140.821405,2451.505594
59358.098107,-2442.679609,-10658.965565,-689.485948
59358.098417,-5921.647536,-10436.903782,-689.485948
59358.098727,-2146.597232,-11843.295072,2068.457845
59358.099036,2886.803174,-7772.162391,4213.525239
59358.099346,3478.967927,-3997.112087,2068.457845
59358.099656,2368.659014,-5995.668130,3677.258390
59358.099965,1998.556043,-10658.965565,2987.772442
59358.100275,-1332.370696,-9104.533087,0.000000
59358.100585,148.041188,-10881.027347,1072.533697
59358.100894,-1258.350101,-9918.759623,76.609550
59358.101204,-4441.235652,-10881.027347,-1762.019645
59358.101514,-4811.338623,-11917.315666,-919.314598
59358.101823,-666.185348,-11843.295072,2068.457845
59358.102133,2294.638420,-6809.894666,1149.143247
59358.102443,3552.988522,-4811.338623,3677.258390
59358.102752,4663.297435,-7105.977043,3600.648841
59358.103062,0.000000,-7698.141797,842.705048
59358.103372,-74.020594,-9844.739029,76.609550
59358.103681,222.061783,-8438.347739,459.657299
59358.103991,814.226536,-8512.368333,459.657299
59358.104301,-1110.308913,-9696.697840,0.000000
59358.104610,-1702.473667,-10584.944971,-76.609550
59358.104920,0.000000,-11325.150913,1225.752797
59358.105230,3478.967927,-11843.295072,4213.525239
59358.105539,2294.638420,-5773.606348,76.609550
59358.105849,0.000000,-7772.162391,612.876398
59358.106159,-740.205942,-11325.150913,0.000000
59358.106468,-74.020594,-10658.965565,-76.609550
59358.106778,0.000000,-8512.368333,76.609550
59358.107088,1036.288319,-7179.997637,229.828649
59358.107397,-74.020594,-8808.450710,76.609550
59358.107707,-2072.576638,-10140.821405,612.876398
59358.108017,0.000000,-9548.656652,306.438199
59358.108326,4663.297435,-11251.130318,4519.963438
59358.108636,2294.638420,-5995.668130,153.219100
59358.108946,1332.370696,-9844.739029,2145.067394
59358.109256,-2442.679609,-11251.130318,-383.047749
59358.109565,-1998.556043,-11843.295072,-76.609550
59358.109875,-1924.535449,-9548.656652,-1225.752797
59358.110185,-296.082377,-8512.368333,459.657299
59358.110494,-2146.597232,-8586.388927,76.609550
59358.110804,-2960.823768,-9696.697840,0.000000
59358.111114,-2368.659014,-7179.997637,0.000000
59358.111423,1776.494261,-6291.750507,2451.505594
59358.111733,4663.297435,-6513.812290,2374.896044
59358.112043,296.082377,-7179.997637,1532.190996
59358.112352,-74.020594,-11547.212695,1149.143247
59358.112662,-592.164754,-11843.295072,1149.143247
59358.112972,-1036.288319,-10288.862594,0.000000
59358.113281,-1776.494261,-9844.739029,-306.438199
59358.113591,-3775.050304,-11177.109724,-689.485948
59358.113901,-4441.235652,-11399.171507,0.000000
59358.114210,-2368.659014,-7179.997637,612.876398
59358.114520,0.000000,-4811.338623,2451.505594
59358.114830,5847.626942,-7105.977043,4826.401637
59358.115139,0.000000,-4811.338623,1455.581446
59358.115449,-1776.494261,-10214.842000,2374.896044
59358.115759,-2072.576638,-10658.965565,1455.581446
59358.116068,-1998.556043,-10362.883188,-76.609550
59358.116378,-2368.659014,-8586.388927,-842.705048
59358.116688,-3849.070898,-10362.883188,-383.047749
59358.116997,-3108.864956,-9548.656652,-1685.410096
59358.117307,-1850.514855,-7698.141797,1149.143247
59358.117617,962.267725,-4885.359217,612.876398
59358.117926,2960.823768,-6291.750507,3677.258390
59358.118236,3478.967927,-9326.594869,4213.525239
59358.118546,-1480.411884,-9548.656652,842.705048
59358.118855,-2960.823768,-10732.986159,1532.190996
59358.119165,370.102971,-8882.471304,-76.609550
59358.119475,222.061783,-8660.409521,536.266849
59358.119784,-1480.411884,-9474.636058,0.000000
59358.120094,-2516.700203,-9992.780217,-1302.362347
59358.120404,-74.020594,-9474.636058,229.828649
59358.120713,2294.638420,-6809.894666,842.705048
59358.121023,1480.411884,-6291.750507,2451.505594
59358.121333,2294.638420,-9474.636058,4519.963438
59358.121642,-962.267725,-10362.883188,1149.143247
59358.121952,-2368.659014,-10140.821405,0.000000
59358.122262,-74.020594,-9178.553681,-76.609550
59358.122571,74.020594,-8364.327145,0.000000
59358.122881,-1776.494261,-8734.430116,-459.657299
59358.123191,-2368.659014,-9474.636058,-76.609550
59358.123500,-74.020594,-9474.636058,-76.609550
59358.123810,4663.297435,-8290.306550,1762.019645
59358.124120,1184.329507,-4811.338623,153.219100
59358.124429,2294.638420,-9474.636058,1762.019645
59358.124739,-2590.720797,-10436.903782,-306.438199
59358.125049,-1480.411884,-10140.821405,-1838.629195
59358.125358,888.247130,-10436.903782,229.828649
59358.125668,370.102971,-9252.574275,76.609550
59358.125978,-2146.597232,-10214.842000,-153.219100
59358.126288,-2442.679609,-11843.295072,1762.019645
59358.126597,2294.638420,-9474.636058,2145.067394
59358.126907,4663.297435,-7105.977043,2987.772442
59358.127217,1776.494261,-4219.173869,2451.505594
59358.127526,1110.308913,-8290.306550,2068.457845
59358.127836,-3552.988522,-10140.821405,0.000000
59358.128146,-3552.988522,-9548.656652,-2451.505594
59358.128455,-1406.391290,-10140.821405,306.438199
59358.128765,-1628.453072,-8734.430116,-306.438199
59358.129075,-3330.926739,-9548.656652,-536.266849
59358.129384,-3034.844362,-11843.295072,1149.143247
59358.129694,962.267725,-10066.800811,1225.752797
59358.130004,5181.441594,-8586.388927,4826.401637
59358.130313,3478.967927,-5477.523971,2374.896044
59358.130623,592.164754,-7772.162391,2451.505594
59358.130933,-370.102971,-10658.965565,0.000000
59358.131242,-1110.308913,-10214.842000,-842.705048
59358.131552,0.000000,-8660.409521,306.438199
59358.131862,-740.205942,-8956.491898,153.219100
59358.132171,-3627.009116,-10288.862594,-612.876398
59358.132481,-2886.803174,-12731.542202,1225.752797
59358.132791,-888.247130,-9548.656652,842.705048
59358.133100,4663.297435,-8882.471304,4213.525239
59358.133410,1998.556043,-5625.565159,2221.676944
59358.133720,-1184.329507,-8660.409521,2451.505594
59358.134029,-1850.514855,-11103.089130,0.000000
59358.134339,-1258.350101,-10362.883188,-76.609550
59358.134649,-592.164754,-8364.327145,766.095498
59358.134958,-740.205942,-7994.224174,766.095498
59358.135268,-2368.659014,-8586.388927,612.876398
59358.135578,-2368.659014,-9844.739029,1225.752797
59358.135887,0.000000,-8364.327145,1838.629195
59358.136197,2368.659014,-5995.668130,2451.505594
59358.136507,4663.297435,-7698.141797,2374.896044
59358.136816,-1184.329507,-8364.327145,0.000000
59358.137126,-1554.432478,-10732.986159,-459.657299
59358.137436,-74.020594,-11843.295072,-76.609550
59358.137745,0.000000,-9844.739029,-306.438199
59358.138055,-666.185348,-8956.491898,-689.485948
59358.138365,-2886.803174,-10658.965565,-459.657299
59358.138674,-3552.988522,-9548.656652,0.000000
59358.138984,0.000000,-8364.327145,2374.896044
59358.139294,3552.988522,-5995.668130,3064.381992
59358.139603,5847.626942,-7105.977043,4213.525239
59358.139913,0.000000,-7179.997637,1225.752797
59358.140223,-962.267725,-11251.130318,-76.609550
59358.140532,-74.020594,-11843.295072,-76.609550
59358.140842,-1406.391290,-9252.574275,-1149.143247
59358.141152,-1776.494261,-9326.594869,-383.047749
59358.141461,-2960.823768,-9918.759623,-995.924147
59358.141771,-4441.235652,-9548.656652,-1225.752797
59358.142081,0.000000,-8586.388927,842.705048
59358.142391,592.164754,-5403.503377,0.000000
59358.142700,4663.297435,-8882.471304,3294.210641
59358.143010,814.226536,-7179.997637,0.000000
59358.143320,-1036.288319,-11547.212695,1762.019645
59358.143629,444.123565,-11399.171507,612.876398
59358.143939,814.226536,-9474.636058,-76.609550
59358.144249,148.041188,-9104.533087,0.000000
59358.144558,-2294.638420,-10658.965565,-383.047749
59358.144868,-3997.112087,-9844.739029,-689.485948
59358.145178,148.041188,-9474.636058,1762.019645
59358.145487,2146.597232,-5403.503377,1455.581446
59358.145797,2960.823768,-7476.080014,3830.477490
59358.146107,-74.020594,-9474.636058,2374.896044
59358.146416,-3034.844362,-11251.130318,-76.609550
59358.146726,-2220.617826,-10140.821405,1225.752797
59358.147036,-370.102971,-8882.471304,919.314598
59358.147345,-1480.411884,-8364.327145,383.047749
59358.147655,-3034.844362,-9178.553681,0.000000
59358.147965,-3034.844362,-8882.471304,-76.609550
59358.148274,-74.020594,-8216.285956,1838.629195
59358.148584,2294.638420,-5921.647536,1149.143247
59358.148894,1776.494261,-7179.997637,2451.505594
59358.149203,-74.020594,-9474.636058,-76.609550
59358.149513,-1480.411884,-11621.233289,1685.410096
59358.149823,-2368.659014,-9548.656652,0.000000
59358.150132,-148.041188,-9326.594869,153.219100
59358.150442,-1702.473667,-8882.471304,-229.828649
59358.150752,-3478.967927,-10362.883188,-229.828649
59358.151061,-1258.350101,-10658.965565,1149.143247
59358.151371,1406.391290,-7624.121203,1838.629195
59358.151681,4663.297435,-6809.894666,2987.772442
59358.151990,1184.329507,-4811.338623,1838.629195
59358.152300,-74.020594,-9474.636058,2374.896044
59358.152610,-2960.823768,-10140.821405,1225.752797
59358.152919,-3849.070898,-9696.697840,-1225.752797
59358.153229,-1480.411884,-9474.636058,-153.219100
59358.153539,-2146.597232,-9400.615463,-306.438199
59358.153848,-3478.967927,-10066.800811,-536.266849
59358.154158,-1258.350101,-11843.295072,1149.143247
59358.154468,814.226536,-7476.080014,1302.362347
59358.154777,4663.297435,-7105.977043,3294.210641
59358.155087,1332.370696,-5403.503377,1532.190996
59358.155397,2294.638420,-11621.233289,4749.792088
59358.155706,-2368.659014,-10436.903782,0.000000
59358.156016,-1924.535449,-9548.656652,-1072.533697
59358.156326,148.041188,-8216.285956,0.000000
59358.156635,-1480.411884,-9326.594869,-536.266849
59358.156945,-2886.803174,-10584.944971,-842.705048
59358.157255,-666.185348,-11843.295072,1685.410096
59358.157564,1184.329507,-8660.409521,1302.362347
59358.157874,5625.565159,-8142.265362,3907.087040
59358.158184,2294.638420,-6661.853478,1608.800546
59358.158493,-3552.988522,-7179.997637,0.000000
59358.158803,-4145.153275,-9548.656652,0.000000
59358.159113,-1554.432478,-10066.800811,-995.924147
59358.159423,-666.185348,-8808.450710,153.219100
59358.159732,-1184.329507,-8216.285956,76.609550
59358.160042,-3034.844362,-9030.512492,-153.219100
59358.160352,-2368.659014,-9548.656652,612.876398
59358.160661,666.185348,-7846.182985,1149.143247
59358.160971,4737.318029,-8068.244768,3753.867940
59358.161281,3478.967927,-6513.812290,2068.457845
59358.161590,0.000000,-7179.997637,0.000000
59358.161900,-2368.659014,-9548.656652,-1915.238745
59358.162210,-74.020594,-10658.965565,-76.609550
59358.162519,222.061783,-9104.533087,0.000000
59358.162829,-740.205942,-9104.533087,0.000000
59358.163139,-3108.864956,-10362.883188,-459.657299
59358.163448,-3256.906145,-10140.821405,0.000000
59358.163758,0.000000,-6587.832884,1225.752797
59358.164068,4737.318029,-7179.997637,4596.572988
59358.164377,3182.885551,-7105.977043,2987.772442
59358.164687,-1776.494261,-9548.656652,2451.505594
59358.164997,-1258.350101,-10658.965565,-76.609550
59358.165306,-74.020594,-11251.130318,1762.019645
59358.165616,-888.247130,-8142.265362,0.000000
59358.165926,-2146.597232,-8364.327145,0.000000
59358.166235,-3627.009116,-9252.574275,0.000000
59358.166545,-4737.318029,-9548.656652,-1225.752797
59358.166855,-1184.329507,-5995.668130,0.000000
59358.167164,2960.823768,-6587.832884,3217.601092
59358.167474,3923.091493,-6513.812290,2374.896044
59358.167784,0.000000,-7772.162391,1225.752797
59358.168093,-74.020594,-11843.295072,-76.609550
59358.168403,-74.020594,-11547.212695,-76.609550
59358.168713,-370.102971,-9696.697840,-612.876398
59358.169022,-2368.659014,-9474.636058,-1532.190996
59358.169332,-3997.112087,-11843.295072,-766.095498
59358.169642,-3034.844362,-9918.759623,-76.609550
59358.169951,2886.803174,-8882.471304,2528.115143
59358.170261,3552.988522,-4811.338623,2451.505594
59358.170571,3849.070898,-7105.977043,4519.963438
59358.170880,-3552.988522,-6587.832884,0.000000
59358.171190,-74.020594,-13027.624579,2987.772442
59358.171500,-592.164754,-10288.862594,1225.752797
59358.171809,-814.226536,-9252.574275,306.438199
59358.172119,-2886.803174,-8808.450710,-459.657299
59358.172429,-4811.338623,-10066.800811,-995.924147
59358.172738,-2738.761985,-10066.800811,-76.609550
59358.173048,1036.288319,-7994.224174,2068.457845
59358.173358,2146.597232,-5477.523971,1225.752797
59358.173667,2960.823768,-7624.121203,3064.381992
59358.173977,2294.638420,-11843.295072,-76.609550
59358.174287,-74.020594,-12287.418637,2681.334243
59358.174596,0.000000,-9548.656652,306.438199
59358.174906,444.123565,-8290.306550,153.219100
59358.175216,-1258.350101,-8512.368333,-536.266849
59358.175526,-3330.926739,-10436.903782,-1302.362347
59358.175835,-1258.350101,-11843.295072,536.266849
59358.176145,1776.494261,-8364.327145,1762.019645
59358.176455,6143.709319,-7698.141797,3294.210641
59358.176764,2368.659014,-6291.750507,0.000000
59358.177074,1850.514855,-12287.418637,3524.039291
59358.177384,-666.185348,-12213.398043,1532.190996
59358.177693,-2368.659014,-9548.656652,0.000000
59358.178003,-1184.329507,-9178.553681,-76.609550
59358.178313,-3034.844362,-9178.553681,-689.485948
59358.178622,-4219.173869,-9844.739029,-459.657299
59358.178932,-1258.350101,-10658.965565,1608.800546
59358.179242,4663.297435,-9474.636058,3600.648841
59358.179551,3923.091493,-4737.318029,1762.019645
59358.179861,2960.823768,-6587.832884,3677.258390
59358.180171,3478.967927,-11843.295072,3294.210641
59358.180480,-2368.659014,-10140.821405,0.000000
59358.180790,-2368.659014,-9844.739029,-1762.019645
59358.181100,-1480.411884,-9844.739029,-1072.533697
59358.181409,-2812.782580,-10584.944971,-1072.533697
59358.181719,-3849.070898,-11251.130318,-1072.533697
59358.182029,-370.102971,-11029.068536,766.095498
59358.182338,2960.823768,-8364.327145,3677.258390
59358.182648,5847.626942,-7105.977043,4213.525239
59358.182958,1776.494261,-5403.503377,306.438199
59358.183267,1628.453072,-11325.150913,4826.401637
59358.183577,-3552.988522,-8364.327145,0.000000
59358.183887,-1110.308913,-8438.347739,0.000000
59358.184196,-1184.329507,-8290.306550,536.266849
59358.184506,-3330.926739,-7846.182985,-766.095498
59358.184816,-5995.668130,-11029.068536,-919.314598
59358.185125,-3404.947333,-9548.656652,-842.705048
59358.185435,0.000000,-8364.327145,1225.752797
59358.185745,4071.132681,-8882.471304,3600.648841
59358.186054,1110.308913,-7698.141797,2374.896044
59358.186364,-2368.659014,-7179.997637,0.000000
59358.186674,-2368.659014,-7179.997637,0.000000
59358.186983,-74.020594,-9178.553681,-76.609550
59358.187293,148.041188,-8290.306550,0.000000
59358.187603,-1998.556043,-9474.636058,-229.828649
59358.187912,-3034.844362,-11103.089130,-842.705048
59358.188222,-2368.659014,-10732.986159,306.438199
59358.188532,592.164754,-6587.832884,1225.752797
59358.188841,5847.626942,-9178.553681,3600.648841
59358.189151,1036.288319,-6513.812290,536.266849
59358.189461,-3552.988522,-9548.656652,612.876398
59358.189770,-2738.761985,-10362.883188,-1608.800546
59358.190080,-666.185348,-10658.965565,1149.143247
59358.190390,-1480.411884,-8512.368333,459.657299
59358.190699,-3923.091493,-8142.265362,-383.047749
59358.191009,-4441.235652,-9252.574275,0.000000
59358.191319,-3256.906145,-8438.347739,536.266849
59358.191628,0.000000,-4811.338623,1225.752797
59358.191938,5773.606348,-7105.977043,4749.792088
59358.192248,1332.370696,-5995.668130,0.000000
59358.192558,592.164754,-11325.150913,2757.943793
59358.192867,-74.020594,-11251.130318,-1302.362347
59358.193177,-74.020594,-11473.192101,-153.219100
59358.193486,-1406.391290,-9622.677246,-1608.800546
59358.193796,-3256.906145,-10140.821405,-2221.676944
59358.194106,-4441.235652,-11917.315666,-1762.019645
59358.194415,-1258.350101,-10288.862594,995.924147
59358.194725,4219.173869,-7698.141797,3447.429741
59358.195035,4737.318029,-4811.338623,3370.820191
59358.195344,5847.626942,-9474.636058,6665.030833
59358.195654,0.000000,-7624.121203,1149.143247
59358.195964,2294.638420,-11251.130318,2068.457845
59358.196273,592.164754,-9918.759623,1608.800546
59358.196583,-1036.288319,-8956.491898,-153.219100
59358.196893,-4367.215058,-10140.821405,-1378.971896
59358.197202,-5107.421000,-11769.274478,-1762.019645
59358.197512,-3330.926739,-9844.739029,-1991.848295
59358.197822,0.000000,-7179.997637,1225.752797
