#time,accel_x,accel_y,accel_z
163473.529721,-6809.894666,-12509.480420,-1685.410096
163473.530040,-5995.668130,-9548.656652,-6128.763984
163473.530359,-2368.659014,-7772.162391,0.000000
163473.530679,4071.132681,-7994.224174,2987.772442
163473.530998,3478.967927,-7698.141797,4826.401637
163473.531318,4071.132681,-7105.977043,4826.401637
163473.531637,-2146.597232,-5551.544565,0.000000
163473.531956,-3849.070898,-9326.594869,-2298.286494
163473.532275,-4811.338623,-11769.274478,-3217.601092
163473.532594,-4737.318029,-13693.809927,-1685.410096
163473.532914,-3923.091493,-13323.706956,-1915.238745
163473.533233,-2442.679609,-13619.789333,-2068.457845
163473.533552,-3256.906145,-10510.924376,-2681.334243
163473.533872,-3256.906145,-6587.832884,-3064.381992
163473.534191,4071.132681,-9030.512492,3600.648841
163473.534511,4737.318029,-6587.832884,3370.820191
163473.534830,5255.462188,-5995.668130,3447.429741
163473.535149,3552.988522,-6291.750507,1915.238745
163473.535469,2072.576638,-7994.224174,383.047749
163473.535788,222.061783,-9548.656652,-3447.429741
163473.536108,-222.061783,-13027.624579,-76.609550
163473.536427,-962.267725,-12065.356855,-689.485948
163473.536746,-1554.432478,-11029.068536,-1302.362347
163473.537066,-2294.638420,-10362.883188,-1915.238745
163473.537385,-370.102971,-10658.965565,-76.609550
163473.537705,0.000000,-7772.162391,1225.752797
163473.538024,4663.297435,-7105.977043,2834.553343
163473.538343,4367.215058,-7105.977043,2604.724693
163473.538663,1480.411884,-6069.688724,612.876398
163473.538982,-3182.885551,-5403.503377,-4826.401637
163473.539302,-1776.494261,-10881.027347,-1915.238745
163473.539621,-962.267725,-12805.562797,-2221.676944
163473.539940,-444.123565,-13841.851115,-1302.362347
163473.540260,-1258.350101,-13027.624579,-1302.362347
163473.540579,-2442.679609,-11843.295072,-2221.676944
163473.540899,-74.020594,-11399.171507,-383.047749
163473.541218,2294.638420,-9030.512492,1685.410096
163473.541537,5551.544565,-9178.553681,2987.772442
163473.541857,2368.659014,-4811.338623,3064.381992
163473.542176,2368.659014,-5551.544565,689.485948
163473.542495,592.164754,-6661.853478,-383.047749
163473.542815,-296.082377,-9696.697840,-766.095498
163473.543134,0.000000,-10510.924376,-995.924147
163473.543454,-74.020594,-11843.295072,-383.047749
163473.543773,-2294.638420,-11473.192101,-306.438199
163473.544092,-5181.441594,-10140.821405,-4290.134789
163473.544412,-7105.977043,-9548.656652,-2451.505594
163473.544731,-1776.494261,-9844.739029,-76.609550
163473.545051,0.000000,-5995.668130,2451.505594
163473.545370,2294.638420,-5699.585753,2374.896044
163473.545689,1924.535449,-4811.338623,2451.505594
163473.546009,-888.247130,-5773.606348,-766.095498
163473.546328,-1554.432478,-7476.080014,-2528.115143
163473.546648,-1850.514855,-10066.800811,-2834.553343
163473.546967,-3108.864956,-11843.295072,-2528.115143
163473.547286,-4737.318029,-11917.315666,-1838.629195
163473.547606,-3552.988522,-11843.295072,-1685.410096
163473.547925,-2442.679609,-12435.459826,-76.609550
163473.548245,-2368.659014,-9548.656652,0.000000
163473.548564,814.226536,-9844.739029,229.828649
163473.548883,1332.370696,-7402.059420,1838.629195
163473.549203,518.144159,-5847.626942,1302.362347
163473.549522,-2146.597232,-4811.338623,-2221.676944
163473.549842,-74.020594,-9474.636058,-76.609550
163473.550161,0.000000,-8882.471304,-1762.019645
163473.550480,0.000000,-11103.089130,0.000000
163473.550800,-4145.153275,-9548.656652,-2451.505594
163473.551119,-1850.514855,-14211.954086,-76.609550
163473.551439,-4441.235652,-11029.068536,-2451.505594
163473.551758,-1924.535449,-10881.027347,-1915.238745
163473.552077,296.082377,-9770.718434,459.657299
163473.552397,1702.473667,-8068.244768,2298.286494
163473.552716,3552.988522,-5625.565159,2757.943793
163473.553036,2738.761985,-6217.729913,2374.896044
163473.553355,1110.308913,-6513.812290,-76.609550
163473.553674,1110.308913,-8882.471304,-995.924147
163473.553994,0.000000,-9548.656652,0.000000
163473.554313,1998.556043,-14211.954086,-76.609550
163473.554633,-1628.453072,-11029.068536,-919.314598
163473.554952,-2812.782580,-11769.274478,-1838.629195
163473.555271,-2368.659014,-10658.965565,-1532.190996
163473.555591,-2072.576638,-10140.821405,0.000000
163473.555910,0.000000,-7179.997637,0.000000
163473.556229,592.164754,-7179.997637,0.000000
163473.556549,592.164754,-7179.997637,766.095498
163473.556868,1702.473667,-7402.059420,-842.705048
163473.557188,2294.638420,-7994.224174,-76.609550
163473.557507,4367.215058,-10066.800811,2068.457845
163473.557826,1998.556043,-10510.924376,153.219100
163473.558146,1184.329507,-11621.233289,383.047749
163473.558465,0.000000,-11843.295072,76.609550
163473.558785,0.000000,-10140.821405,0.000000
163473.559104,-2072.576638,-10362.883188,-995.924147
163473.559423,-1258.350101,-8882.471304,-2068.457845
163473.559743,-1184.329507,-7772.162391,0.000000
163473.560062,2886.803174,-9474.636058,2374.896044
163473.560382,2886.803174,-4737.318029,-1302.362347
163473.560701,1776.494261,-7476.080014,536.266849
163473.561020,1406.391290,-8364.327145,689.485948
163473.561340,2590.720797,-10140.821405,842.705048
163473.561659,0.000000,-10658.965565,842.705048
163473.561979,-5551.544565,-11029.068536,-689.485948
163473.562298,-3034.844362,-12731.542202,-1302.362347
163473.562617,-3997.112087,-10140.821405,-1225.752797
163473.562937,-4737.318029,-8364.327145,0.000000
163473.563256,-1776.494261,-8956.491898,0.000000
163473.563576,-666.185348,-4737.318029,-1915.238745
163473.563895,-1184.329507,-4811.338623,-1378.971896
163473.564214,-1702.473667,-6957.935855,-1608.800546
163473.564534,-1036.288319,-8808.450710,-1302.362347
163473.564853,-74.020594,-11547.212695,2068.457845
163473.565173,-74.020594,-11843.295072,1072.533697
163473.565492,-1258.350101,-11843.295072,-76.609550
163473.565811,-74.020594,-13027.624579,-76.609550
163473.566131,-518.144159,-10140.821405,-383.047749
163473.566450,0.000000,-7179.997637,0.000000
163473.566770,-74.020594,-8290.306550,-383.047749
163473.567089,296.082377,-7105.977043,0.000000
163473.567408,814.226536,-6365.771101,-1762.019645
163473.567728,148.041188,-7994.224174,-612.876398
163473.568047,2220.617826,-10658.965565,-76.609550
163473.568367,-518.144159,-9252.574275,-2451.505594
163473.568686,592.164754,-11917.315666,2451.505594
163473.569005,-74.020594,-11843.295072,-76.609550
163473.569325,-2812.782580,-13619.789333,1762.019645
163473.569644,-74.020594,-9474.636058,-76.609550
163473.569963,-518.144159,-8512.368333,1149.143247
163473.570283,-888.247130,-7476.080014,689.485948
163473.570602,-888.247130,-6735.874072,-995.924147
163473.570922,-1554.432478,-7994.224174,-842.705048
163473.571241,-4737.318029,-8142.265362,-3907.087040
163473.571560,-2442.679609,-9918.759623,-4060.306139
163473.571880,-1924.535449,-11029.068536,-2987.772442
163473.572199,0.000000,-10140.821405,0.000000
163473.572519,2812.782580,-13619.789333,2374.896044
163473.572838,3182.885551,-11843.295072,2757.943793
163473.573157,2960.823768,-10140.821405,2374.896044
163473.573477,3256.906145,-8734.430116,2221.676944
163473.573796,2812.782580,-8364.327145,1685.410096
163473.574116,0.000000,-4811.338623,612.876398
163473.574435,592.164754,-6291.750507,0.000000
163473.574754,444.123565,-7179.997637,-3677.258390
163473.575074,0.000000,-9548.656652,-1838.629195
163473.575393,1406.391290,-10658.965565,-995.924147
163473.575713,1776.494261,-11843.295072,1225.752797
163473.576032,370.102971,-9992.780217,-919.314598
163473.576351,148.041188,-11843.295072,76.609550
163473.576671,-296.082377,-10436.903782,0.000000
163473.576990,-814.226536,-10140.821405,0.000000
163473.577310,-74.020594,-8290.306550,842.705048
163473.577629,-444.123565,-7179.997637,1149.143247
163473.577948,-1184.329507,-5625.565159,229.828649
163473.578268,-2442.679609,-5625.565159,-2987.772442
163473.578587,-1480.411884,-8512.368333,-2221.676944
163473.578907,-74.020594,-10288.862594,-1762.019645
163473.579226,0.000000,-10732.986159,-1225.752797
163473.579545,1110.308913,-12879.583391,-76.609550
163473.579865,1702.473667,-13027.624579,-995.924147
163473.580184,-2072.576638,-9548.656652,0.000000
163473.580504,1702.473667,-10510.924376,1455.581446
163473.580823,74.020594,-9104.533087,1685.410096
163473.581142,0.000000,-7402.059420,1072.533697
163473.581462,-1258.350101,-6809.894666,306.438199
163473.581781,-1406.391290,-7105.977043,-76.609550
163473.582101,-962.267725,-7698.141797,-689.485948
163473.582420,0.000000,-5995.668130,-2451.505594
163473.582739,0.000000,-8660.409521,0.000000
163473.583059,444.123565,-10658.965565,536.266849
163473.583378,-3552.988522,-7772.162391,0.000000
163473.583698,-2442.679609,-12139.377449,-76.609550
163473.584017,-2590.720797,-11399.171507,-383.047749
163473.584336,-2664.741391,-10140.821405,-459.657299
163473.584656,-3404.947333,-9178.553681,-76.609550
163473.584975,-1850.514855,-8290.306550,-689.485948
163473.585294,-3627.009116,-9474.636058,-1302.362347
163473.585614,-2738.761985,-6439.791695,-3600.648841
163473.585933,0.000000,-8068.244768,-1532.190996
163473.586253,1184.329507,-9400.615463,1532.190996
163473.586572,0.000000,-9548.656652,0.000000
163473.586891,962.267725,-10807.006753,689.485948
163473.587211,-148.041188,-11769.274478,689.485948
163473.587530,-222.061783,-10955.047942,612.876398
163473.587850,-74.020594,-11843.295072,-76.609550
163473.588169,-888.247130,-9548.656652,612.876398
163473.588488,-666.185348,-9178.553681,-689.485948
163473.588808,-2738.761985,-6809.894666,-2528.115143
163473.589127,-370.102971,-8290.306550,-2528.115143
163473.589447,0.000000,-8364.327145,306.438199
163473.589766,1480.411884,-7476.080014,0.000000
163473.590085,3923.091493,-8512.368333,1762.019645
163473.590405,4367.215058,-9844.739029,2681.334243
163473.590724,3701.029710,-10140.821405,2451.505594
163473.591044,3404.947333,-10140.821405,1378.971896
163473.591363,296.082377,-10732.986159,1225.752797
163473.591682,518.144159,-10658.965565,1225.752797
163473.592002,-74.020594,-9474.636058,-76.609550
163473.592321,-2738.761985,-7698.141797,-3140.991542
163473.592641,-4441.235652,-8364.327145,-3064.381992
163473.592960,-2664.741391,-9030.512492,-2834.553343
163473.593279,518.144159,-8586.388927,-1072.533697
163473.593599,2590.720797,-8512.368333,383.047749
163473.593918,2368.659014,-7476.080014,0.000000
163473.594238,1850.514855,-7179.997637,536.266849
163473.594557,1480.411884,-9548.656652,0.000000
163473.594876,0.000000,-10140.821405,1225.752797
163473.595196,444.123565,-11251.130318,1838.629195
163473.595515,-74.020594,-13027.624579,-76.609550
163473.595835,-5625.565159,-7772.162391,-3064.381992
163473.596154,-5551.544565,-7994.224174,-5515.887586
163473.596473,-2146.597232,-9326.594869,-3217.601092
163473.596793,888.247130,-8956.491898,-1915.238745
163473.597112,518.144159,-5995.668130,-1608.800546
163473.597432,4663.297435,-10658.965565,3600.648841
163473.597751,5255.462188,-9474.636058,2681.334243
163473.598070,3108.864956,-9548.656652,2451.505594
163473.598390,3256.906145,-11029.068536,4903.011187
163473.598709,2294.638420,-12731.542202,3600.648841
163473.599028,-2960.823768,-9548.656652,919.314598
163473.599348,-5107.421000,-8290.306550,-2757.943793
163473.599667,-7105.977043,-7550.100608,-5362.668486
163473.599987,-5773.606348,-8882.471304,-4136.915689
163473.600306,-1850.514855,-8882.471304,-1608.800546
163473.600625,1554.432478,-9474.636058,-76.609550
163473.600945,1110.308913,-8734.430116,1762.019645
163473.601264,2294.638420,-10066.800811,-76.609550
163473.601584,0.000000,-9548.656652,306.438199
163473.601903,4663.297435,-11843.295072,3600.648841
163473.602222,0.000000,-10510.924376,3064.381992
163473.602542,-1036.288319,-9696.697840,1149.143247
163473.602861,-4589.276840,-8364.327145,-2911.162892
163473.603181,-8290.306550,-7179.997637,-3677.258390
163473.603500,-7105.977043,-8364.327145,-5975.544884
163473.603819,-3256.906145,-10140.821405,-3677.258390
163473.604139,1110.308913,-10066.800811,-229.828649
163473.604458,2294.638420,-8290.306550,-76.609550
163473.604778,2294.638420,-8290.306550,229.828649
163473.605097,5847.626942,-10658.965565,2757.943793
163473.605416,3849.070898,-10955.047942,3447.429741
163473.605736,1850.514855,-9770.718434,3677.258390
163473.606055,148.041188,-9622.677246,1838.629195
163473.606375,-2960.823768,-8364.327145,1225.752797
163473.606694,-4367.215058,-6587.832884,-4213.525239
163473.607013,-5625.565159,-7772.162391,-3677.258390
163473.607333,-1998.556043,-10066.800811,-2528.115143
163473.607652,-518.144159,-9474.636058,-76.609550
163473.607972,2886.803174,-10658.965565,2374.896044
163473.608291,1480.411884,-8364.327145,919.314598
163473.608610,3552.988522,-9400.615463,2221.676944
163473.608930,3182.885551,-10881.027347,2987.772442
163473.609249,1776.494261,-9548.656652,3064.381992
163473.609569,1110.308913,-10140.821405,1838.629195
163473.609888,-2442.679609,-10362.883188,-76.609550
163473.610207,-8290.306550,-7772.162391,-6128.763984
163473.610527,-10658.965565,-7179.997637,-7354.516781
163473.610846,-4737.318029,-11991.336260,-3140.991542
163473.611166,-2368.659014,-8660.409521,-3370.820191
163473.611485,1184.329507,-8364.327145,-383.047749
163473.611804,4441.235652,-7624.121203,1455.581446
163473.612124,7105.977043,-8808.450710,3600.648841
163473.612443,7031.956449,-8660.409521,2451.505594
163473.612762,5847.626942,-11547.212695,4673.182538
163473.613082,3108.864956,-11103.089130,3907.087040
163473.613401,666.185348,-9992.780217,1225.752797
163473.613721,-2294.638420,-9474.636058,-1302.362347
163473.614040,-3627.009116,-10658.965565,-2528.115143
163473.614359,-4145.153275,-9548.656652,-3677.258390
163473.614679,-74.020594,-10658.965565,-2528.115143
163473.614998,1702.473667,-7698.141797,-1532.190996
163473.615318,1628.453072,-8438.347739,0.000000
163473.615637,2294.638420,-6365.771101,-842.705048
163473.615956,5033.400406,-10140.821405,3294.210641
163473.616276,3108.864956,-10584.944971,2911.162892
163473.616595,1110.308913,-10436.903782,3524.039291
163473.616915,-74.020594,-10066.800811,3294.210641
163473.617234,-2442.679609,-8290.306550,-995.924147
163473.617553,-7550.100608,-8068.244768,-4903.011187
163473.617873,-7328.038826,-9918.759623,-6435.202183
163473.618192,-2294.638420,-11547.212695,-4979.620737
163473.618512,-3256.906145,-7772.162391,-3677.258390
163473.618831,1702.473667,-8734.430116,-995.924147
163473.619150,2146.597232,-8586.388927,76.609550
163473.619470,4367.215058,-10658.965565,3217.601092
163473.619789,6513.812290,-9992.780217,4903.011187
163473.620109,5847.626942,-11695.253884,6052.154434
163473.620428,3923.091493,-10066.800811,5592.497135
163473.620747,-1184.329507,-6291.750507,0.000000
163473.621067,-7698.141797,-6587.832884,-3677.258390
163473.621386,-7105.977043,-8734.430116,-4213.525239
163473.621706,-5921.647536,-7179.997637,-4290.134789
163473.622025,-2442.679609,-9252.574275,-3140.991542
163473.622344,-1628.453072,-8660.409521,-1225.752797
163473.622664,-2072.576638,-8660.409521,-1685.410096
163473.622983,-740.205942,-9548.656652,536.266849
163473.623303,4071.132681,-8290.306550,1149.143247
163473.623622,1406.391290,-13619.789333,4826.401637
163473.623941,-1184.329507,-7476.080014,2681.334243
163473.624261,-2220.617826,-8364.327145,1225.752797
163473.624580,-3627.009116,-9104.533087,-76.609550
163473.624900,-9474.636058,-7179.997637,-5515.887586
163473.625219,-5995.668130,-9030.512492,-4903.011187
163473.625538,-2960.823768,-9622.677246,-4519.963438
163473.625858,0.000000,-9548.656652,-1149.143247
163473.626177,1702.473667,-9178.553681,-76.609550
163473.626496,3478.967927,-10066.800811,2374.896044
163473.626816,5255.462188,-10658.965565,2987.772442
163473.627135,3627.009116,-10214.842000,3447.429741
163473.627455,0.000000,-9548.656652,2451.505594
163473.627774,888.247130,-10732.986159,4596.572988
163473.628093,-5329.482782,-7772.162391,-2451.505594
163473.628413,-6661.853478,-7994.224174,-3983.696590
163473.628732,-5995.668130,-7994.224174,-4060.306139
163473.629052,-2220.617826,-7920.203579,-2987.772442
163473.629371,1628.453072,-8290.306550,-2451.505594
163473.629690,2368.659014,-8956.491898,1225.752797
163473.630010,3330.926739,-9326.594869,2834.553343
163473.630329,5847.626942,-11251.130318,2374.896044
163473.630649,3182.885551,-12657.521608,2298.286494
163473.630968,3849.070898,-14211.954086,5669.106685
163473.631287,962.267725,-9770.718434,2451.505594
163473.631607,-3627.009116,-8068.244768,-995.924147
163473.631926,-5477.523971,-7698.141797,-3983.696590
163473.632246,-5921.647536,-7179.997637,-6128.763984
163473.632565,-4589.276840,-5995.668130,-4903.011187
163473.632884,0.000000,-7328.038826,-3140.991542
163473.633204,0.000000,-6883.915261,-2145.067394
163473.633523,2960.823768,-9252.574275,536.266849
163473.633843,5847.626942,-11251.130318,2374.896044
163473.634162,5699.585753,-11547.212695,4136.915689
163473.634481,4737.318029,-11325.150913,4596.572988
163473.634801,3330.926739,-9474.636058,2528.115143
163473.635120,-1110.308913,-8586.388927,0.000000
163473.635440,-7105.977043,-5995.668130,-4903.011187
163473.635759,-5107.421000,-10658.965565,-4060.306139
163473.636079,-3330.926739,-8882.471304,-4903.011187
163473.636398,-2072.576638,-7624.121203,-3370.820191
163473.636718,222.061783,-6809.894666,-2374.896044
163473.637037,4071.132681,-7550.100608,-689.485948
163473.637357,8216.285956,-9178.553681,3677.258390
163473.637676,6513.812290,-9844.739029,5822.325785
163473.637996,3256.906145,-10732.986159,5822.325785
163473.638315,518.144159,-10436.903782,2987.772442
163473.638635,-3552.988522,-6883.915261,0.000000
163473.638954,-6587.832884,-7994.224174,-4060.306139
163473.639274,-8216.285956,-9104.533087,-5822.325785
163473.639593,-9474.636058,-7772.162391,-7354.516781
163473.639913,-5329.482782,-9548.656652,-4903.011187
163473.640232,-3627.009116,-7698.141797,-4673.182538
163473.640552,-2146.597232,-8660.409521,-1991.848295
163473.640871,2220.617826,-10066.800811,1302.362347
163473.641191,6143.709319,-9474.636058,4749.792088
163473.641510,7624.121203,-12435.459826,8503.660028
163473.641830,4663.297435,-10658.965565,6665.030833
163473.642149,-74.020594,-8512.368333,1991.848295
163473.642469,-3627.009116,-9474.636058,-2528.115143
163473.642788,-9918.759623,-9104.533087,-5822.325785
163473.643108,-9474.636058,-8364.327145,-4903.011187
163473.643427,-4515.256246,-9178.553681,-4060.306139
163473.643747,-814.226536,-9548.656652,-842.705048
163473.644066,74.020594,-7402.059420,-612.876398
163473.644386,2442.679609,-7328.038826,1685.410096
163473.644705,7031.956449,-10658.965565,6665.030833
163473.645025,4663.297435,-10140.821405,4903.011187
163473.645344,4071.132681,-11251.130318,4826.401637
163473.645664,0.000000,-7476.080014,1991.848295
163473.645983,-2812.782580,-8364.327145,-2451.505594
163473.646303,-4811.338623,-9178.553681,-6205.373534
163473.646622,-6957.935855,-9474.636058,-4596.572988
163473.646941,-5551.544565,-8808.450710,-5209.449386
163473.647261,-3627.009116,-9548.656652,-3677.258390
163473.647580,-74.020594,-10658.965565,-76.609550
163473.647900,1332.370696,-7624.121203,919.314598
163473.648219,4219.173869,-6587.832884,919.314598
163473.648539,5181.441594,-9770.718434,3983.696590
163473.648858,4737.318029,-9548.656652,5209.449386
163473.649178,4663.297435,-9474.636058,2374.896044
163473.649497,-1184.329507,-10658.965565,-995.924147
163473.649817,-6439.791695,-11325.150913,-4673.182538
163473.650136,-6439.791695,-11547.212695,-4903.011187
163473.650456,-3775.050304,-9474.636058,-3830.477490
163473.650775,-2368.659014,-6587.832884,-2451.505594
163473.651095,1406.391290,-8882.471304,-1225.752797
163473.651414,4663.297435,-8142.265362,612.876398
163473.651734,9400.615463,-9474.636058,4213.525239
163473.652053,8216.285956,-8142.265362,3600.648841
163473.652373,7698.141797,-11769.274478,8044.002729
163473.652692,4515.256246,-8956.491898,3677.258390
163473.653012,370.102971,-9844.739029,0.000000
163473.653331,-2812.782580,-10807.006753,-1915.238745
163473.653651,-4885.359217,-10732.986159,-4290.134789
163473.653970,-3627.009116,-9474.636058,-5056.230287
163473.654290,-2220.617826,-8586.388927,-3983.696590
163473.654609,0.000000,-8512.368333,-1302.362347
163473.654929,1776.494261,-6587.832884,-1532.190996
163473.655248,6735.874072,-8290.306550,2374.896044
163473.655568,7031.956449,-9178.553681,2374.896044
163473.655887,3108.864956,-10732.986159,3983.696590
163473.656207,1702.473667,-11843.295072,2681.334243
163473.656526,-74.020594,-10658.965565,-383.047749
163473.656846,-8290.306550,-9548.656652,-3677.258390
163473.657165,-7179.997637,-10658.965565,-5132.839837
163473.657485,-5847.626942,-11029.068536,-4213.525239
163473.657804,-3552.988522,-9326.594869,-2911.162892
163473.658124,-2072.576638,-8734.430116,-1072.533697
163473.658443,518.144159,-7698.141797,-1302.362347
163473.658763,4367.215058,-8438.347739,1762.019645
163473.659082,7105.977043,-7179.997637,3064.381992
163473.659402,4737.318029,-8364.327145,6741.640382
163473.659721,3775.050304,-10658.965565,5439.278036
163473.660040,-2368.659014,-7179.997637,1225.752797
163473.660360,-4367.215058,-9918.759623,-1455.581446
163473.660679,-7105.977043,-11325.150913,-2681.334243
163473.660999,-7920.203579,-10658.965565,-3600.648841
163473.661318,-7031.956449,-7994.224174,-4519.963438
163473.661638,-4219.173869,-9178.553681,-3753.867940
163473.661957,-3997.112087,-8290.306550,-2528.115143
163473.662277,-2664.741391,-4811.338623,-1685.410096
163473.662596,1924.535449,-7476.080014,2451.505594
163473.662916,4663.297435,-10066.800811,5975.544884
163473.663235,0.000000,-7772.162391,3677.258390
163473.663555,222.061783,-8734.430116,1991.848295
163473.663874,-2960.823768,-10214.842000,-1302.362347
163473.664194,-5995.668130,-11769.274478,-3140.991542
163473.664513,-5995.668130,-11843.295072,-4979.620737
163473.664833,-4811.338623,-10732.986159,-3677.258390
163473.665152,-666.185348,-10658.965565,-2528.115143
163473.665472,962.267725,-8438.347739,-1915.238745
163473.665791,3478.967927,-7105.977043,-1302.362347
163473.666111,5921.647536,-9474.636058,5362.668486
163473.666430,4737.318029,-7772.162391,3370.820191
163473.666750,4367.215058,-9918.759623,4903.011187
163473.667069,2590.720797,-8142.265362,2757.943793
163473.667389,-592.164754,-8660.409521,0.000000
163473.667708,-3330.926739,-10436.903782,-3677.258390
163473.668028,-3256.906145,-12139.377449,-1685.410096
163473.668347,-3034.844362,-9474.636058,-2528.115143
163473.668667,-370.102971,-9178.553681,-3753.867940
163473.668986,-1628.453072,-7476.080014,-2451.505594
163473.669306,3701.029710,-9474.636058,-76.609550
163473.669625,5107.421000,-7772.162391,1072.533697
163473.669945,6291.750507,-9178.553681,3140.991542
163473.670264,5033.400406,-9844.739029,3907.087040
163473.670584,2368.659014,-7772.162391,306.438199
163473.670903,0.000000,-7179.997637,0.000000
163473.671223,-1924.535449,-10140.821405,-4290.134789
163473.671542,-4145.153275,-11325.150913,-3064.381992
163473.671862,-2442.679609,-11695.253884,-2528.115143
163473.672181,-74.020594,-9474.636058,-3140.991542
163473.672501,148.041188,-9770.718434,-1838.629195
163473.672820,740.205942,-7920.203579,-2604.724693
163473.673139,4145.153275,-8290.306550,919.314598
163473.673459,5551.544565,-9326.594869,2451.505594
163473.673778,2368.659014,-7179.997637,3064.381992
163473.674098,2664.741391,-9178.553681,2374.896044
163473.674417,0.000000,-7772.162391,919.314598
163473.674737,-1480.411884,-9548.656652,-1225.752797
163473.675056,-2516.700203,-11917.315666,0.000000
163473.675376,-2442.679609,-11843.295072,-2528.115143
163473.675695,-5551.544565,-9548.656652,-2451.505594
163473.676015,-3923.091493,-9252.574275,-1838.629195
163473.676334,-2886.803174,-7328.038826,-1991.848295
163473.676654,-296.082377,-8586.388927,1762.019645
163473.676973,2294.638420,-8364.327145,2987.772442
163473.677293,4663.297435,-9474.636058,4826.401637
163473.677612,222.061783,-7254.018232,2757.943793
163473.677932,-2960.823768,-7179.997637,1225.752797
163473.678251,-3034.844362,-10658.965565,-2221.676944
163473.678571,-4811.338623,-11843.295072,-2528.115143
163473.678890,-6735.874072,-11769.274478,-2298.286494
163473.679210,-6587.832884,-10288.862594,-3370.820191
163473.679529,-5329.482782,-9696.697840,-3140.991542
163473.679849,-3552.988522,-9548.656652,-612.876398
163473.680168,-1184.329507,-7772.162391,-1149.143247
163473.680488,3330.926739,-8364.327145,1838.629195
163473.680807,7031.956449,-9474.636058,4826.401637
163473.681127,2960.823768,-6587.832884,3983.696590
163473.681446,814.226536,-5995.668130,1225.752797
163473.681766,-74.020594,-9474.636058,-76.609550
163473.682085,-3330.926739,-10955.047942,-919.314598
163473.682405,-4737.318029,-11399.171507,-1991.848295
163473.682724,-5107.421000,-10584.944971,-2604.724693
163473.683044,-3552.988522,-10436.903782,-459.657299
163473.683363,-2516.700203,-7772.162391,-6128.763984
163473.683683,0.000000,-9252.574275,-1225.752797
163473.684002,4367.215058,-9474.636058,1762.019645
163473.684322,4367.215058,-9474.636058,3600.648841
163473.684641,6439.791695,-9474.636058,4826.401637
163473.684961,3775.050304,-8216.285956,2451.505594
163473.685280,1110.308913,-7994.224174,1225.752797
163473.685600,-444.123565,-9844.739029,-612.876398
163473.685919,-592.164754,-11917.315666,536.266849
163473.686238,-3330.926739,-11177.109724,-1915.238745
163473.686558,-2442.679609,-10658.965565,-2834.553343
163473.686877,-3182.885551,-9178.553681,-3753.867940
163473.687197,-2664.741391,-7179.997637,-5286.058936
163473.687516,3775.050304,-10658.965565,1762.019645
163473.687836,4737.318029,-8660.409521,2757.943793
163473.688155,5255.462188,-8882.471304,3370.820191
163473.688475,4515.256246,-7920.203579,2298.286494
163473.688794,1332.370696,-7328.038826,-229.828649
163473.689114,-2664.741391,-7179.997637,-3677.258390
163473.689433,-1258.350101,-11251.130318,-2681.334243
163473.689753,-1998.556043,-12139.377449,-2145.067394
163473.690072,-1776.494261,-11103.089130,-1378.971896
163473.690392,-1776.494261,-9918.759623,-1532.190996
163473.690711,1702.473667,-9474.636058,-689.485948
163473.691031,3552.988522,-8660.409521,2451.505594
163473.691350,7031.956449,-9178.553681,3600.648841
163473.691670,5255.462188,-7179.997637,3907.087040
163473.691989,4219.173869,-7772.162391,4136.915689
163473.692309,0.000000,-5995.668130,0.000000
163473.692628,-962.267725,-10066.800811,-459.657299
163473.692948,-2960.823768,-11917.315666,-1685.410096
163473.693267,-3627.009116,-11843.295072,-1608.800546
163473.693587,-3182.885551,-11843.295072,-2528.115143
163473.693906,-4811.338623,-9178.553681,-3447.429741
163473.694226,-3330.926739,-9474.636058,-2604.724693
163473.694545,-814.226536,-8290.306550,-612.876398
163473.694865,3108.864956,-9326.594869,2681.334243
163473.695184,2368.659014,-7179.997637,4903.011187
163473.695504,2368.659014,-7698.141797,2528.115143
163473.695823,-444.123565,-6883.915261,229.828649
163473.696143,-3701.029710,-9178.553681,-1149.143247
163473.696462,-3627.009116,-11547.212695,-2528.115143
163473.696782,-3627.009116,-11843.295072,-2528.115143
163473.697101,-2886.803174,-11251.130318,-1991.848295
163473.697421,-3701.029710,-11251.130318,-1225.752797
163473.697740,-1628.453072,-10658.965565,-76.609550
163473.698060,-74.020594,-8290.306550,-76.609550
163473.698379,3552.988522,-8364.327145,4903.011187
163473.698699,4589.276840,-6661.853478,3524.039291
163473.699018,4441.235652,-7254.018232,4903.011187
163473.699337,2368.659014,-6809.894666,2604.724693
163473.699657,0.000000,-8364.327145,0.000000
163473.699976,-2146.597232,-9548.656652,-2911.162892
163473.700296,-4737.318029,-10732.986159,-4290.134789
163473.700615,-6513.812290,-11917.315666,-2451.505594
163473.700935,-5921.647536,-10955.047942,-2528.115143
163473.701254,-5551.544565,-11843.295072,-2528.115143
163473.701574,-4145.153275,-8956.491898,-2145.067394
163473.701893,518.144159,-7698.141797,-459.657299
163473.702213,2368.659014,-7254.018232,2145.067394
163473.702532,3552.988522,-7402.059420,3064.381992
163473.702852,666.185348,-4811.338623,0.000000
163473.703171,-74.020594,-9178.553681,-76.609550
163473.703491,-1998.556043,-9548.656652,-3064.381992
163473.703810,-2368.659014,-12805.562797,-1225.752797
163473.704130,-74.020594,-14211.954086,-76.609550
