#time,accel_x,accel_y,accel_z
163551.342437,-1258.350101,-13027.624579,1455.581446
163551.342757,-1184.329507,-9400.615463,1685.410096
163551.343077,888.247130,-7772.162391,1685.410096
163551.343396,2220.617826,-7772.162391,2374.896044
163551.343716,592.164754,-4811.338623,2451.505594
163551.344036,888.247130,-4219.173869,0.000000
163551.344356,0.000000,-5403.503377,-2451.505594
163551.344676,3478.967927,-11843.295072,-76.609550
163551.344995,2812.782580,-11177.109724,1762.019645
163551.345315,4071.132681,-9474.636058,-76.609550
163551.345635,-1998.556043,-9474.636058,-2451.505594
163551.345955,-5625.565159,-10584.944971,-6588.421283
163551.346275,-5921.647536,-13397.727550,-5286.058936
163551.346595,-3849.070898,-13397.727550,-76.609550
163551.346914,-2368.659014,-8364.327145,1225.752797
163551.347234,3478.967927,-8290.306550,2374.896044
163551.347554,2368.659014,-4811.338623,2451.505594
163551.347874,5329.482782,-4737.318029,4596.572988
163551.348194,4663.297435,-7105.977043,3600.648841
163551.348513,2368.659014,-7772.162391,1838.629195
163551.348833,1332.370696,-10658.965565,-153.219100
163551.349153,-666.185348,-12139.377449,0.000000
163551.349473,-2960.823768,-13175.665768,-1302.362347
163551.349793,-5773.606348,-11029.068536,-3370.820191
163551.350113,-3478.967927,-11547.212695,-919.314598
163551.350432,-1480.411884,-9400.615463,1685.410096
163551.350752,-2072.576638,-8364.327145,2911.162892
163551.351072,-1554.432478,-7105.977043,229.828649
163551.351392,0.000000,-6291.750507,3677.258390
163551.351712,3182.885551,-5551.544565,4903.011187
163551.352032,3108.864956,-7476.080014,4519.963438
163551.352351,296.082377,-9104.533087,2681.334243
163551.352671,-1554.432478,-10362.883188,1225.752797
163551.352991,-1258.350101,-12435.459826,-76.609550
163551.353311,-3552.988522,-12879.583391,306.438199
163551.353631,-3627.009116,-12435.459826,229.828649
163551.353950,-2442.679609,-10214.842000,919.314598
163551.354270,-296.082377,-9548.656652,1838.629195
163551.354590,0.000000,-8438.347739,4519.963438
163551.354910,-962.267725,-5995.668130,3447.429741
163551.355230,0.000000,-6587.832884,5515.887586
163551.355550,2368.659014,-5995.668130,6435.202183
163551.355869,3478.967927,-6957.935855,6052.154434
163551.356189,6439.791695,-9474.636058,9116.536426
163551.356509,1554.432478,-9548.656652,5898.935335
163551.356828,-1628.453072,-11991.336260,3600.648841
163551.357148,-3701.029710,-12435.459826,1838.629195
163551.357468,-4737.318029,-11621.233289,2757.943793
163551.357788,-5625.565159,-11029.068536,2451.505594
163551.358107,-4515.256246,-9474.636058,2374.896044
163551.358427,-3552.988522,-6735.874072,1608.800546
163551.358747,0.000000,-6291.750507,4979.620737
163551.359067,0.000000,-3997.112087,5745.716235
163551.359386,2294.638420,-6513.812290,7277.907231
163551.359706,3182.885551,-6661.853478,6128.763984
163551.360026,4737.318029,-7105.977043,6358.592633
163551.360345,3256.906145,-9844.739029,6052.154434
163551.360665,1998.556043,-12731.542202,6358.592633
163551.360985,-1628.453072,-12953.603985,4903.011187
163551.361305,-3627.009116,-11695.253884,1149.143247
163551.361624,-5921.647536,-10140.821405,0.000000
163551.361944,-5255.462188,-9844.739029,1149.143247
163551.362264,-6513.812290,-5995.668130,0.000000
163551.362583,-740.205942,-7698.141797,1532.190996
163551.362903,1480.411884,-7698.141797,3524.039291
163551.363223,2442.679609,-6883.915261,4519.963438
163551.363543,3478.967927,-7105.977043,4826.401637
163551.363862,3478.967927,-10658.965565,7277.907231
163551.364182,4071.132681,-11843.295072,7277.907231
163551.364502,296.082377,-11029.068536,6511.811733
163551.364822,0.000000,-9696.697840,4519.963438
163551.365141,-2368.659014,-10140.821405,4290.134789
163551.365461,-5329.482782,-8364.327145,1532.190996
163551.365781,-3923.091493,-8068.244768,76.609550
163551.366100,-3404.947333,-9400.615463,0.000000
163551.366420,-2294.638420,-7846.182985,-995.924147
163551.366740,-74.020594,-10362.883188,536.266849
163551.367060,0.000000,-9548.656652,4290.134789
163551.367379,2220.617826,-9178.553681,5592.497135
163551.367699,1998.556043,-13027.624579,7277.907231
163551.368019,-74.020594,-9622.677246,3140.991542
163551.368338,-2368.659014,-9548.656652,4903.011187
163551.368658,-1850.514855,-9030.512492,4060.306139
163551.368978,-666.185348,-7105.977043,2757.943793
163551.369298,-962.267725,-6661.853478,0.000000
163551.369617,-1184.329507,-7179.997637,-3677.258390
163551.369937,222.061783,-9622.677246,-4060.306139
163551.370257,0.000000,-11621.233289,1225.752797
163551.370577,0.000000,-11917.315666,2451.505594
163551.370896,-1924.535449,-11547.212695,2068.457845
163551.371216,-370.102971,-11695.253884,3294.210641
163551.371536,0.000000,-6291.750507,1225.752797
163551.371855,3923.091493,-7994.224174,3294.210641
163551.372175,4145.153275,-7179.997637,2374.896044
163551.372495,1850.514855,-9770.718434,2528.115143
163551.372815,-74.020594,-8734.430116,76.609550
163551.373134,-1258.350101,-9474.636058,-76.609550
163551.373454,-1258.350101,-13619.789333,-76.609550
163551.373774,-5773.606348,-10140.821405,-2145.067394
163551.374093,-1776.494261,-11917.315666,2451.505594
163551.374413,1184.329507,-9474.636058,4826.401637
163551.374733,0.000000,-5107.421000,0.000000
163551.375053,-1332.370696,-7550.100608,-536.266849
163551.375372,-592.164754,-8586.388927,76.609550
163551.375692,962.267725,-10288.862594,842.705048
163551.376012,-74.020594,-9474.636058,-76.609550
163551.376332,-2072.576638,-12213.398043,1991.848295
163551.376651,-1258.350101,-9474.636058,1149.143247
163551.376971,1184.329507,-7179.997637,766.095498
163551.377291,0.000000,-5995.668130,2451.505594
163551.377610,1924.535449,-11251.130318,4519.963438
163551.377930,888.247130,-9178.553681,2451.505594
163551.378250,962.267725,-10584.944971,1762.019645
163551.378570,-1110.308913,-10066.800811,2681.334243
163551.378889,-4737.318029,-7179.997637,0.000000
163551.379209,-2960.823768,-4367.215058,0.000000
163551.379529,296.082377,-3182.885551,0.000000
163551.379849,3552.988522,-4811.338623,2451.505594
163551.380168,4663.297435,-10658.965565,3524.039291
163551.380488,4663.297435,-13027.624579,4826.401637
163551.380808,0.000000,-14582.057057,3064.381992
163551.381127,-4811.338623,-13397.727550,229.828649
163551.381447,-5699.585753,-11547.212695,-612.876398
163551.381767,-3034.844362,-7179.997637,-2068.457845
163551.382087,-1110.308913,-4219.173869,-3524.039291
163551.382406,2368.659014,-7179.997637,-995.924147
163551.382726,1702.473667,-9030.512492,0.000000
163551.383046,0.000000,-11325.150913,0.000000
163551.383365,-2442.679609,-11843.295072,-76.609550
163551.383685,-7105.977043,-10732.986159,-4903.011187
163551.384005,-5403.503377,-9992.780217,-3753.867940
163551.384325,1332.370696,-8734.430116,-2911.162892
163551.384644,3701.029710,-8438.347739,0.000000
163551.384964,4737.318029,-11325.150913,0.000000
163551.385284,3182.885551,-13323.706956,1455.581446
163551.385604,-2368.659014,-11325.150913,0.000000
163551.385923,-4737.318029,-11843.295072,-2451.505594
163551.386243,-4811.338623,-10658.965565,-1302.362347
163551.386563,-4737.318029,-1258.350101,-4903.011187
163551.386882,2294.638420,-2664.741391,-4366.744339
163551.387202,5773.606348,-7328.038826,-2145.067394
163551.387522,4145.153275,-11621.233289,1225.752797
163551.387842,2146.597232,-11843.295072,1225.752797
163551.388161,-2442.679609,-13027.624579,-76.609550
163551.388481,-6587.832884,-10807.006753,-4673.182538
163551.388801,-4885.359217,-8290.306550,-4213.525239
163551.389120,592.164754,-3923.091493,-4290.134789
163551.389440,5033.400406,-6587.832884,1685.410096
163551.389760,7031.956449,-8290.306550,-76.609550
163551.390080,-222.061783,-9474.636058,-383.047749
163551.390399,-4071.132681,-10807.006753,-4519.963438
163551.390719,-7994.224174,-11621.233289,-7124.688131
163551.391039,-5995.668130,-12509.480420,-3753.867940
163551.391359,-3552.988522,-4811.338623,-3677.258390
163551.391678,2294.638420,-5477.523971,-2221.676944
163551.391998,4441.235652,-5995.668130,-2374.896044
163551.392318,3552.988522,-8956.491898,-1762.019645
163551.392637,3182.885551,-11843.295072,-1455.581446
163551.392957,-1332.370696,-12953.603985,-1915.238745
163551.393277,-1258.350101,-16580.613101,-76.609550
163551.393597,-2294.638420,-11325.150913,842.705048
163551.393916,2294.638420,-4589.276840,-383.047749
163551.394236,4145.153275,-4811.338623,3830.477490
163551.394556,2368.659014,-4811.338623,306.438199
163551.394875,3849.070898,-7624.121203,1455.581446
163551.395195,2146.597232,-9918.759623,306.438199
163551.395515,-4145.153275,-11917.315666,-1608.800546
163551.395835,-5551.544565,-12805.562797,-1302.362347
163551.396154,-2368.659014,-9030.512492,229.828649
163551.396474,2072.576638,-4811.338623,0.000000
163551.396794,5477.523971,-6883.915261,4213.525239
163551.397114,3923.091493,-9030.512492,5286.058936
163551.397433,1776.494261,-9548.656652,5209.449386
163551.397753,-2368.659014,-11103.089130,2451.505594
163551.398073,-5181.441594,-12805.562797,0.000000
163551.398392,-7031.956449,-10510.924376,0.000000
163551.398712,-2442.679609,-7476.080014,-2451.505594
163551.399032,-1258.350101,-4811.338623,-2068.457845
163551.399352,1480.411884,-7179.997637,-2145.067394
163551.399671,592.164754,-9844.739029,2451.505594
163551.399991,2294.638420,-11991.336260,1149.143247
163551.400311,-3034.844362,-14211.954086,-76.609550
163551.400631,-5921.647536,-13693.809927,612.876398
163551.400950,-4959.379811,-10362.883188,0.000000
163551.401270,444.123565,-8512.368333,1302.362347
163551.401590,2442.679609,-6809.894666,1378.971896
163551.401909,2294.638420,-6883.915261,2068.457845
163551.402229,3478.967927,-9474.636058,3677.258390
163551.402549,-74.020594,-10658.965565,1149.143247
163551.402869,-4515.256246,-11473.192101,-1302.362347
163551.403188,-5403.503377,-10658.965565,-1302.362347
163551.403508,-666.185348,-10658.965565,2374.896044
163551.403828,0.000000,-4811.338623,0.000000
163551.404147,2590.720797,-5551.544565,-306.438199
163551.404467,2960.823768,-7994.224174,1685.410096
163551.404787,2960.823768,-9474.636058,1072.533697
163551.405107,-962.267725,-11991.336260,1838.629195
163551.405426,-1776.494261,-12287.418637,2068.457845
163551.405746,-2738.761985,-8142.265362,1378.971896
163551.406066,1998.556043,-6809.894666,-1302.362347
163551.406386,592.164754,-4219.173869,-2145.067394
163551.406705,4663.297435,-10658.965565,2987.772442
163551.407025,1628.453072,-7179.997637,0.000000
163551.407345,-1110.308913,-11177.109724,-2451.505594
163551.407664,-5995.668130,-13397.727550,-4903.011187
163551.407984,-7105.977043,-11917.315666,-4903.011187
163551.408304,-3552.988522,-7772.162391,-3677.258390
163551.408624,1776.494261,-7179.997637,0.000000
163551.408943,7031.956449,-7994.224174,1149.143247
163551.409263,4071.132681,-6513.812290,1302.362347
163551.409583,5847.626942,-9474.636058,-76.609550
163551.409902,444.123565,-13027.624579,1072.533697
163551.410222,-3034.844362,-14137.933492,-612.876398
163551.410542,-5255.462188,-11399.171507,-1762.019645
163551.410862,-2368.659014,-9252.574275,-2987.772442
163551.411181,-2960.823768,-4811.338623,-4903.011187
163551.411501,2294.638420,-10658.965565,-76.609550
163551.411821,814.226536,-5773.606348,-1225.752797
163551.412141,0.000000,-9844.739029,153.219100
163551.412460,-666.185348,-13249.686362,-76.609550
163551.412780,-2442.679609,-13027.624579,-76.609550
163551.413100,-3849.070898,-8364.327145,-1378.971896
163551.413419,-592.164754,-6587.832884,383.047749
163551.413739,2146.597232,-6735.874072,0.000000
163551.414059,2220.617826,-8364.327145,2528.115143
163551.414379,1702.473667,-8734.430116,306.438199
163551.414698,-2738.761985,-12435.459826,-76.609550
163551.415018,-4811.338623,-12583.501014,-2528.115143
163551.415338,-6291.750507,-8956.491898,-4903.011187
163551.415657,-1776.494261,-7179.997637,-3983.696590
163551.415977,4663.297435,-9474.636058,-76.609550
163551.416297,4441.235652,-8068.244768,1915.238745
163551.416617,4219.173869,-7920.203579,2528.115143
163551.416936,2590.720797,-9770.718434,689.485948
163551.417256,-2368.659014,-10436.903782,0.000000
163551.417576,-2960.823768,-11621.233289,0.000000
163551.417896,-666.185348,-9844.739029,0.000000
163551.418215,3182.885551,-10658.965565,2068.457845
163551.418535,1998.556043,-7402.059420,-689.485948
163551.418855,2886.803174,-8290.306550,-76.609550
163551.419174,2294.638420,-10288.862594,-229.828649
163551.419494,-2516.700203,-11695.253884,-1915.238745
163551.419814,-3256.906145,-12953.603985,-2374.896044
163551.420134,-3627.009116,-10584.944971,-842.705048
163551.420453,0.000000,-6291.750507,0.000000
163551.420773,0.000000,-3997.112087,-689.485948
163551.421093,2368.659014,-5699.585753,1838.629195
163551.421413,3330.926739,-7698.141797,1532.190996
163551.421732,3182.885551,-12879.583391,1991.848295
163551.422052,-2960.823768,-13693.809927,-76.609550
163551.422372,-5329.482782,-12509.480420,-995.924147
163551.422691,-4293.194464,-9548.656652,-2221.676944
163551.423011,-2220.617826,-7624.121203,-2911.162892
163551.423331,0.000000,-6291.750507,-4290.134789
163551.423651,2368.659014,-7476.080014,1149.143247
163551.423970,2368.659014,-9400.615463,919.314598
163551.424290,-518.144159,-11547.212695,2374.896044
163551.424610,-74.020594,-10658.965565,-1608.800546
163551.424929,-2960.823768,-9548.656652,612.876398
163551.425249,0.000000,-5995.668130,0.000000
163551.425569,1924.535449,-7476.080014,2068.457845
163551.425889,2738.761985,-7476.080014,2451.505594
163551.426208,2072.576638,-6735.874072,1915.238745
163551.426528,2294.638420,-9474.636058,-76.609550
163551.426848,-4071.132681,-10955.047942,-1762.019645
163551.427168,-3997.112087,-13101.645173,-1685.410096
163551.427487,-3627.009116,-9474.636058,-1838.629195
163551.427807,-666.185348,-9326.594869,-76.609550
163551.428127,592.164754,-9548.656652,1225.752797
163551.428446,592.164754,-5995.668130,612.876398
163551.428766,2960.823768,-8290.306550,2987.772442
163551.429086,1110.308913,-9474.636058,2834.553343
163551.429406,-1110.308913,-9548.656652,-3064.381992
163551.429725,-74.020594,-12435.459826,-76.609550
163551.430045,0.000000,-9548.656652,-612.876398
163551.430365,-296.082377,-9252.574275,306.438199
163551.430684,888.247130,-9548.656652,76.609550
163551.431004,0.000000,-9400.615463,0.000000
163551.431324,1628.453072,-10288.862594,-383.047749
163551.431644,-4145.153275,-8660.409521,-2451.505594
163551.431963,-2960.823768,-10140.821405,-2757.943793
163551.432283,-2368.659014,-9548.656652,0.000000
163551.432603,1702.473667,-8290.306550,-383.047749
163551.432923,3478.967927,-9474.636058,2374.896044
163551.433242,1850.514855,-8364.327145,2834.553343
163551.433562,1184.329507,-6883.915261,1532.190996
163551.433882,0.000000,-8956.491898,459.657299
163551.434201,-1258.350101,-10955.047942,-76.609550
163551.434521,-3552.988522,-11103.089130,-229.828649
163551.434841,-1258.350101,-11251.130318,-689.485948
163551.435161,-2960.823768,-7476.080014,-2145.067394
163551.435480,-1184.329507,-9548.656652,-1072.533697
163551.435800,-666.185348,-7994.224174,-3140.991542
163551.436120,296.082377,-9178.553681,-766.095498
163551.436439,-962.267725,-8216.285956,-383.047749
163551.436759,-1184.329507,-10066.800811,-919.314598
163551.437079,-666.185348,-10362.883188,1762.019645
163551.437399,1110.308913,-10066.800811,1532.190996
163551.437718,1110.308913,-11251.130318,-76.609550
163551.438038,814.226536,-10066.800811,-689.485948
163551.438358,0.000000,-9548.656652,0.000000
163551.438678,-2368.659014,-9548.656652,-2451.505594
163551.438997,-666.185348,-10955.047942,-2528.115143
163551.439317,-2368.659014,-9622.677246,-2145.067394
163551.439637,-518.144159,-8142.265362,-2987.772442
163551.439956,0.000000,-8808.450710,-2145.067394
163551.440276,3552.988522,-10584.944971,0.000000
163551.440596,2886.803174,-9474.636058,1072.533697
163551.440916,2664.741391,-8364.327145,1225.752797
163551.441235,518.144159,-8586.388927,0.000000
163551.441555,-888.247130,-10140.821405,0.000000
163551.441875,-2368.659014,-7179.997637,-2451.505594
163551.442195,2886.803174,-10140.821405,-383.047749
163551.442514,148.041188,-8364.327145,-536.266849
163551.442834,-962.267725,-10140.821405,0.000000
163551.443154,-888.247130,-9622.677246,-1762.019645
163551.443473,-814.226536,-10658.965565,-1302.362347
163551.443793,-2146.597232,-9770.718434,-1915.238745
163551.444113,-2516.700203,-9474.636058,-689.485948
163551.444433,-2368.659014,-5995.668130,-2451.505594
163551.444752,1480.411884,-9104.533087,1838.629195
163551.445072,0.000000,-5995.668130,-3064.381992
163551.445392,370.102971,-10214.842000,1838.629195
163551.445711,1406.391290,-8808.450710,0.000000
163551.446031,-1998.556043,-9474.636058,-919.314598
163551.446351,-1258.350101,-13619.789333,-689.485948
163551.446671,-1258.350101,-10658.965565,-995.924147
163551.446990,2294.638420,-12361.439231,-76.609550
163551.447310,-74.020594,-9474.636058,-995.924147
163551.447630,0.000000,-10140.821405,0.000000
163551.447950,-2368.659014,-7179.997637,1225.752797
163551.448269,370.102971,-7105.977043,-1302.362347
163551.448589,-2072.576638,-8438.347739,0.000000
163551.448909,-1258.350101,-9030.512492,1378.971896
163551.449228,3552.988522,-8808.450710,2374.896044
163551.449548,4071.132681,-10658.965565,3600.648841
163551.449868,1406.391290,-9770.718434,766.095498
163551.450188,-1924.535449,-11621.233289,3677.258390
163551.450507,-666.185348,-9474.636058,-689.485948
163551.450827,-2960.823768,-8586.388927,-3140.991542
163551.451147,-4737.318029,-8364.327145,-4290.134789
163551.451466,-1258.350101,-9474.636058,-76.609550
163551.451786,444.123565,-9104.533087,-383.047749
163551.452106,-814.226536,-9104.533087,229.828649
163551.452426,-74.020594,-10362.883188,-76.609550
163551.452745,-1480.411884,-8290.306550,1762.019645
163551.453065,0.000000,-7328.038826,0.000000
163551.453385,296.082377,-8734.430116,0.000000
163551.453705,2294.638420,-11843.295072,1762.019645
163551.454024,2072.576638,-8808.450710,459.657299
163551.454344,0.000000,-7994.224174,-1225.752797
163551.454664,-370.102971,-10955.047942,-153.219100
163551.454983,-1554.432478,-11769.274478,919.314598
163551.455303,-444.123565,-8438.347739,-919.314598
163551.455623,-74.020594,-9474.636058,-76.609550
163551.455943,814.226536,-9178.553681,-229.828649
163551.456263,1110.308913,-9474.636058,2374.896044
163551.456582,1480.411884,-6291.750507,0.000000
163551.456902,1480.411884,-10066.800811,2145.067394
163551.457222,-2368.659014,-11325.150913,1838.629195
163551.457542,-2146.597232,-9622.677246,1302.362347
163551.457862,-1036.288319,-9030.512492,612.876398
163551.458181,-2072.576638,-8068.244768,-689.485948
163551.458501,-962.267725,-8734.430116,-536.266849
163551.458821,0.000000,-7179.997637,0.000000
163551.459141,-2368.659014,-7179.997637,0.000000
163551.459460,-1628.453072,-9326.594869,-1762.019645
163551.459780,-3552.988522,-9548.656652,-2221.676944
163551.460100,-3552.988522,-8956.491898,-1838.629195
163551.460420,-666.185348,-8290.306550,-1302.362347
163551.460740,-888.247130,-9326.594869,-1991.848295
163551.461059,888.247130,-10436.903782,1685.410096
163551.461379,3404.947333,-9770.718434,1455.581446
163551.461699,592.164754,-8438.347739,2451.505594
163551.462019,-1850.514855,-9474.636058,-1302.362347
163551.462338,-666.185348,-9474.636058,-2221.676944
163551.462658,296.082377,-9844.739029,-2374.896044
163551.462978,592.164754,-9548.656652,1225.752797
163551.463298,2294.638420,-13619.789333,2374.896044
163551.463618,0.000000,-7179.997637,-1225.752797
163551.463937,74.020594,-8660.409521,-2221.676944
163551.464257,74.020594,-9252.574275,-2221.676944
163551.464577,592.164754,-10658.965565,1225.752797
163551.464897,222.061783,-9548.656652,0.000000
163551.465216,1554.432478,-10066.800811,2604.724693
163551.465536,-740.205942,-8438.347739,-536.266849
163551.465856,-2072.576638,-6069.688724,153.219100
163551.466176,518.144159,-6365.771101,-2528.115143
163551.466496,2812.782580,-10362.883188,-76.609550
163551.466815,3478.967927,-12435.459826,-76.609550
163551.467135,-370.102971,-11843.295072,766.095498
163551.467455,-1628.453072,-10436.903782,-1915.238745
163551.467775,-3404.947333,-8956.491898,-2451.505594
163551.468094,-4219.173869,-6809.894666,-4903.011187
163551.468414,-814.226536,-7624.121203,-1991.848295
163551.468734,1850.514855,-9252.574275,-1608.800546
163551.469054,1554.432478,-9474.636058,229.828649
163551.469374,2294.638420,-12139.377449,2528.115143
163551.469693,0.000000,-8660.409521,0.000000
163551.470013,-1110.308913,-11029.068536,-766.095498
163551.470333,-1554.432478,-10066.800811,-1072.533697
163551.470653,-74.020594,-9474.636058,-689.485948
163551.470972,0.000000,-6587.832884,-2451.505594
163551.471292,1998.556043,-9400.615463,-229.828649
163551.471612,1406.391290,-11103.089130,-153.219100
163551.471932,-1406.391290,-9844.739029,689.485948
163551.472252,-740.205942,-9622.677246,-1072.533697
163551.472571,-2294.638420,-8882.471304,-1302.362347
163551.472891,-370.102971,-9252.574275,-76.609550
163551.473211,0.000000,-5403.503377,-1838.629195
163551.473531,1184.329507,-8956.491898,1838.629195
163551.473850,1702.473667,-10066.800811,-76.609550
163551.474170,0.000000,-10140.821405,612.876398
163551.474490,-370.102971,-9474.636058,383.047749
163551.474810,-2886.803174,-8290.306550,-459.657299
163551.475130,-3923.091493,-8882.471304,-2451.505594
163551.475449,-1406.391290,-8142.265362,-689.485948
163551.475769,3478.967927,-7994.224174,-76.609550
163551.476089,1924.535449,-10658.965565,2987.772442
163551.476409,222.061783,-11103.089130,-842.705048
163551.476728,-3108.864956,-10732.986159,919.314598
163551.477048,-2368.659014,-10732.986159,612.876398
163551.477368,-4441.235652,-6291.750507,0.000000
163551.477688,-74.020594,-7994.224174,-1072.533697
163551.478008,814.226536,-6365.771101,842.705048
163551.478327,4071.132681,-8956.491898,76.609550
163551.478647,4663.297435,-11251.130318,1149.143247
163551.478967,3404.947333,-14285.974681,4596.572988
163551.479287,-1036.288319,-11547.212695,1762.019645
163551.479607,-3775.050304,-8808.450710,-1608.800546
163551.479926,-3034.844362,-6291.750507,-3217.601092
163551.480246,0.000000,-7772.162391,1225.752797
163551.480566,2516.700203,-6439.791695,-1072.533697
163551.480886,3256.906145,-9622.677246,2068.457845
163551.481205,1924.535449,-11325.150913,919.314598
163551.481525,-3108.864956,-12361.439231,1302.362347
163551.481845,-2590.720797,-10140.821405,-3064.381992
163551.482165,-3997.112087,-10362.883188,-306.438199
163551.482485,-1258.350101,-8290.306550,-76.609550
163551.482804,-74.020594,-5921.647536,-689.485948
163551.483124,2368.659014,-7624.121203,0.000000
163551.483444,2960.823768,-9326.594869,2374.896044
163551.483764,-1332.370696,-11029.068536,-919.314598
163551.484083,-2590.720797,-11103.089130,-1072.533697
163551.484403,-2738.761985,-11843.295072,-2451.505594
163551.484723,-4145.153275,-9548.656652,-3677.258390
163551.485043,-2960.823768,-7179.997637,-2451.505594
163551.485363,1554.432478,-7179.997637,-2451.505594
163551.485682,888.247130,-7179.997637,612.876398
163551.486002,2368.659014,-9104.533087,536.266849
163551.486322,-74.020594,-10362.883188,-76.609550
163551.486642,-888.247130,-10436.903782,0.000000
163551.486961,-1850.514855,-10436.903782,0.000000
163551.487281,-1110.308913,-8882.471304,-1072.533697
163551.487601,0.000000,-6217.729913,612.876398
163551.487921,2294.638420,-6957.935855,-2221.676944
163551.488241,2294.638420,-8586.388927,-76.609550
163551.488560,3182.885551,-12731.542202,-76.609550
163551.488880,-1850.514855,-10288.862594,919.314598
163551.489200,-2516.700203,-11769.274478,-2451.505594
163551.489520,-2516.700203,-11843.295072,1455.581446
163551.489839,-3552.988522,-7476.080014,0.000000
163551.490159,296.082377,-5329.482782,0.000000
163551.490479,1258.350101,-6587.832884,-766.095498
163551.490799,1702.473667,-9252.574275,-612.876398
163551.491119,1702.473667,-12435.459826,842.705048
163551.491438,0.000000,-11917.315666,306.438199
163551.491758,-2516.700203,-11843.295072,-306.438199
163551.492078,-3330.926739,-11843.295072,-2528.115143
163551.492398,-962.267725,-8142.265362,-1302.362347
163551.492717,2960.823768,-8512.368333,1225.752797
163551.493037,2294.638420,-9104.533087,919.314598
163551.493357,1850.514855,-11029.068536,536.266849
163551.493677,-1554.432478,-10584.944971,919.314598
163551.493997,-3849.070898,-9548.656652,-3370.820191
163551.494316,-4293.194464,-7476.080014,-3677.258390
163551.494636,-2368.659014,-8068.244768,0.000000
163551.494956,1480.411884,-4811.338623,0.000000
163551.495276,4663.297435,-8290.306550,-76.609550
163551.495595,4367.215058,-10658.965565,-76.609550
163551.495915,592.164754,-11917.315666,2451.505594
163551.496235,-1184.329507,-11917.315666,0.000000
163551.496555,-5107.421000,-8956.491898,-2451.505594
163551.496875,-5107.421000,-10955.047942,-3753.867940
163551.497194,-4589.276840,-5551.544565,-3677.258390
163551.497514,2220.617826,-6217.729913,-1532.190996
163551.497834,962.267725,-5107.421000,0.000000
163551.498154,0.000000,-9548.656652,-1225.752797
163551.498473,-666.185348,-11251.130318,2374.896044
163551.498793,-4737.318029,-9844.739029,-4290.134789
163551.499113,-3034.844362,-11029.068536,-2221.676944
163551.499433,-3034.844362,-10584.944971,-1302.362347
163551.499753,0.000000,-6661.853478,-612.876398
163551.500072,2886.803174,-4811.338623,-3064.381992
163551.500392,5107.421000,-8882.471304,-612.876398
163551.500712,1184.329507,-12213.398043,1225.752797
163551.501032,-74.020594,-11843.295072,-842.705048
163551.501352,-3627.009116,-14211.954086,-76.609550
163551.501671,-5773.606348,-8364.327145,-6128.763984
163551.501991,-1258.350101,-7994.224174,-2374.896044
163551.502311,3256.906145,-6661.853478,76.609550
163551.502631,4219.173869,-5847.626942,842.705048
163551.502950,3775.050304,-8882.471304,1532.190996
163551.503270,2886.803174,-12731.542202,4826.401637
163551.503590,-74.020594,-11621.233289,229.828649
163551.503910,-3627.009116,-10362.883188,-76.609550
163551.504230,-2442.679609,-10658.965565,-76.609550
163551.504549,-2368.659014,-5995.668130,0.000000
163551.504869,4071.132681,-7105.977043,-76.609550
163551.505189,2368.659014,-7476.080014,536.266849
163551.505509,0.000000,-10288.862594,2068.457845
163551.505828,-1184.329507,-9770.718434,306.438199
163551.506148,-3330.926739,-11399.171507,0.000000
163551.506468,-7105.977043,-9548.656652,-3677.258390
163551.506788,-4145.153275,-9622.677246,-76.609550
163551.507108,0.000000,-6957.935855,-689.485948
163551.507427,2072.576638,-6883.915261,1149.143247
163551.507747,3182.885551,-9474.636058,-76.609550
163551.508067,2294.638420,-10140.821405,2451.505594
163551.508387,962.267725,-11843.295072,-76.609550
163551.508706,-3034.844362,-10807.006753,-1302.362347
163551.509026,-4515.256246,-11325.150913,-3294.210641
163551.509346,-1776.494261,-10140.821405,612.876398
163551.509666,296.082377,-7772.162391,-1838.629195
163551.509986,1554.432478,-8438.347739,1149.143247
163551.510305,1110.308913,-9992.780217,1302.362347
163551.510625,74.020594,-8364.327145,689.485948
163551.510945,-666.185348,-8956.491898,-1302.362347
163551.511265,-2146.597232,-9548.656652,-1915.238745
163551.511584,-1850.514855,-9474.636058,1225.752797
163551.511904,2294.638420,-8882.471304,-76.609550
163551.512224,2294.638420,-7994.224174,842.705048
163551.512544,2368.659014,-8956.491898,1838.629195
163551.512864,-592.164754,-9548.656652,1762.019645
163551.513183,-592.164754,-8956.491898,-306.438199
163551.513503,-3552.988522,-9696.697840,-1455.581446
163551.513823,-3552.988522,-11917.315666,-3370.820191
163551.514143,-1258.350101,-8290.306550,-2987.772442
163551.514462,1184.329507,-6513.812290,-76.609550
163551.514782,0.000000,-4811.338623,0.000000
163551.515102,1036.288319,-8216.285956,-459.657299
163551.515422,814.226536,-9474.636058,-1302.362347
163551.515742,0.000000,-9548.656652,-2451.505594
163551.516061,-1110.308913,-12879.583391,-766.095498
163551.516381,-1924.535449,-12287.418637,766.095498
163551.516701,-1332.370696,-8290.306550,-1532.190996
163551.517021,-814.226536,-6365.771101,-2681.334243
163551.517340,3478.967927,-9474.636058,-842.705048
163551.517660,2294.638420,-9474.636058,842.705048
163551.517980,2368.659014,-8956.491898,1225.752797
163551.518300,-4145.153275,-7772.162391,0.000000
163551.518620,-2146.597232,-13027.624579,-76.609550
163551.518939,-4145.153275,-6587.832884,-2451.505594
