#time,accel_x,accel_y,accel_z
163375.166289,-1258.350101,-10436.903782,919.314598
163375.166608,-4515.256246,-12509.480420,-2145.067394
163375.166927,-9326.594869,-13249.686362,-5515.887586
163375.167246,-10066.800811,-15396.283594,-8044.002729
163375.167566,-7179.997637,-17764.942608,-6205.373534
163375.167885,-4737.318029,-13693.809927,-1225.752797
163375.168204,-296.082377,-6957.935855,766.095498
163375.168523,1776.494261,-3923.091493,995.924147
163375.168842,1258.350101,-2072.576638,536.266849
163375.169161,0.000000,-2442.679609,0.000000
163375.169480,4589.276840,-8586.388927,6665.030833
163375.169799,1998.556043,-8290.306550,4213.525239
163375.170119,-1776.494261,-10140.821405,1225.752797
163375.170438,-3552.988522,-11325.150913,-2451.505594
163375.170757,-2442.679609,-15396.283594,-3140.991542
163375.171076,-3108.864956,-15618.345376,-2221.676944
163375.171395,-1110.308913,-13397.727550,-766.095498
163375.171714,-814.226536,-8956.491898,-2451.505594
163375.172033,-592.164754,-6069.688724,-3753.867940
163375.172352,518.144159,-6439.791695,-3064.381992
163375.172672,4663.297435,-9474.636058,3600.648841
163375.172991,4367.215058,-8290.306550,3907.087040
163375.173310,1184.329507,-4811.338623,2451.505594
163375.173629,2294.638420,-7179.997637,612.876398
163375.173948,3478.967927,-9474.636058,1762.019645
163375.174267,2960.823768,-11473.192101,2604.724693
163375.174586,4515.256246,-10955.047942,4060.306139
163375.174905,2664.741391,-8512.368333,0.000000
163375.175225,-296.082377,-8956.491898,-2374.896044
163375.175544,-4145.153275,-9844.739029,-6435.202183
163375.175863,-2886.803174,-13323.706956,-3677.258390
163375.176182,-74.020594,-14137.933492,-76.609550
163375.176501,-666.185348,-9178.553681,-76.609550
163375.176820,-1776.494261,-5995.668130,-2451.505594
163375.177139,2886.803174,-7105.977043,842.705048
163375.177458,3997.112087,-8290.306550,3983.696590
163375.177778,6143.709319,-7846.182985,6435.202183
163375.178097,4367.215058,-5699.585753,2834.553343
163375.178416,1110.308913,-8142.265362,-76.609550
163375.178735,-2072.576638,-10140.821405,-7354.516781
163375.179054,-1628.453072,-15618.345376,-2528.115143
163375.179373,-1850.514855,-15396.283594,-2528.115143
163375.179692,-3849.070898,-12731.542202,-2528.115143
163375.180011,-2442.679609,-11547.212695,-4979.620737
163375.180331,-3330.926739,-10140.821405,-2451.505594
163375.180650,888.247130,-9844.739029,1608.800546
163375.180969,4737.318029,-6883.915261,5515.887586
163375.181288,7031.956449,-4737.318029,7277.907231
163375.181607,2368.659014,-3108.864956,2681.334243
163375.181926,1998.556043,-7105.977043,-229.828649
163375.182245,-1998.556043,-10214.842000,-459.657299
163375.182564,-2442.679609,-12657.521608,-459.657299
163375.182884,-3997.112087,-13619.789333,-383.047749
163375.183203,-5921.647536,-12213.398043,-3753.867940
163375.183522,-7179.997637,-11769.274478,-5515.887586
163375.183841,-3330.926739,-12287.418637,-1838.629195
163375.184160,518.144159,-10288.862594,2604.724693
163375.184479,0.000000,-3627.009116,2451.505594
163375.184799,740.205942,-1850.514855,0.000000
163375.185118,370.102971,-4367.215058,-919.314598
163375.185437,-74.020594,-9474.636058,-76.609550
163375.185756,-222.061783,-11251.130318,1608.800546
163375.186076,-444.123565,-12879.583391,3753.867940
163375.186395,-3034.844362,-11547.212695,-2528.115143
163375.186714,-4219.173869,-11843.295072,-4979.620737
163375.187033,-3256.906145,-13397.727550,-1762.019645
163375.187353,740.205942,-11769.274478,1225.752797
163375.187672,1110.308913,-6365.771101,842.705048
163375.187991,1480.411884,-5329.482782,-459.657299
163375.188310,0.000000,-5477.523971,-3524.039291
163375.188630,0.000000,-8290.306550,-1225.752797
163375.188949,1998.556043,-11769.274478,2374.896044
163375.189268,-74.020594,-10658.965565,2987.772442
163375.189587,-2368.659014,-8660.409521,0.000000
163375.189907,-2442.679609,-10658.965565,-1225.752797
163375.190226,-74.020594,-13027.624579,1149.143247
163375.190545,0.000000,-9548.656652,3677.258390
163375.190864,3182.885551,-7254.018232,2987.772442
163375.191184,2368.659014,-5033.400406,1149.143247
163375.191503,-222.061783,-5625.565159,-3524.039291
163375.191822,-1776.494261,-9104.533087,-3140.991542
163375.192141,-814.226536,-10807.006753,-995.924147
163375.192460,-1258.350101,-10955.047942,536.266849
163375.192780,-2368.659014,-8364.327145,-3677.258390
163375.193099,-2368.659014,-10214.842000,-2451.505594
163375.193418,-74.020594,-11843.295072,-383.047749
163375.193737,1184.329507,-9548.656652,4290.134789
163375.194057,4663.297435,-7920.203579,3600.648841
163375.194376,4071.132681,-6513.812290,1149.143247
163375.194695,0.000000,-5995.668130,-2911.162892
163375.195014,-1110.308913,-9548.656652,-4596.572988
163375.195334,-370.102971,-11621.233289,-2681.334243
163375.195653,-888.247130,-11325.150913,-689.485948
163375.195972,-2368.659014,-10140.821405,-919.314598
163375.196291,-1258.350101,-10362.883188,-3294.210641
163375.196611,-74.020594,-11843.295072,-689.485948
163375.196930,2664.741391,-11917.315666,4290.134789
163375.197249,5033.400406,-8216.285956,4213.525239
163375.197568,4071.132681,-5107.421000,2068.457845
163375.197888,1480.411884,-5255.462188,-1762.019645
163375.198207,-1850.514855,-5995.668130,-3600.648841
163375.198526,-666.185348,-12435.459826,-76.609550
163375.198845,-2072.576638,-11325.150913,306.438199
163375.199165,-2960.823768,-11029.068536,-306.438199
163375.199484,-4737.318029,-8956.491898,-3677.258390
163375.199803,-2442.679609,-11843.295072,-1302.362347
163375.200122,-1184.329507,-10881.027347,1378.971896
163375.200442,2072.576638,-8068.244768,2528.115143
163375.200761,1776.494261,-4959.379811,1608.800546
163375.201080,-592.164754,-4367.215058,-2221.676944
163375.201399,-2442.679609,-5403.503377,-3677.258390
163375.201719,-1554.432478,-11843.295072,-689.485948
163375.202038,-1036.288319,-12435.459826,842.705048
163375.202357,-2442.679609,-10214.842000,-1608.800546
163375.202676,-4737.318029,-9548.656652,-3983.696590
163375.202996,-1258.350101,-13027.624579,-3140.991542
163375.203315,444.123565,-11991.336260,1915.238745
163375.203634,4071.132681,-9474.636058,4596.572988
163375.203953,3775.050304,-5329.482782,2451.505594
163375.204273,2294.638420,-5773.606348,-76.609550
163375.204592,0.000000,-8512.368333,-1302.362347
163375.204911,-74.020594,-10658.965565,-76.609550
163375.205230,-74.020594,-11843.295072,1762.019645
163375.205550,-3108.864956,-9844.739029,0.000000
163375.205869,-5921.647536,-8364.327145,-4290.134789
163375.206188,-1850.514855,-10658.965565,-1915.238745
163375.206507,296.082377,-12065.356855,1302.362347
163375.206827,2812.782580,-9400.615463,4366.744339
163375.207146,2368.659014,-5625.565159,2451.505594
163375.207465,1850.514855,-6513.812290,1149.143247
163375.207784,-1036.288319,-7179.997637,-4903.011187
163375.208103,-1184.329507,-11621.233289,-76.609550
163375.208423,-1850.514855,-11843.295072,-76.609550
163375.208742,-3997.112087,-8364.327145,-3447.429741
163375.209061,-5921.647536,-7179.997637,-4290.134789
163375.209380,-1850.514855,-11103.089130,-3370.820191
163375.209700,666.185348,-12065.356855,459.657299
163375.210019,3478.967927,-10214.842000,3524.039291
163375.210338,3775.050304,-6735.874072,2757.943793
163375.210657,2960.823768,-6143.709319,-766.095498
163375.210977,-2368.659014,-5403.503377,-3677.258390
163375.211296,-1184.329507,-10881.027347,-1225.752797
163375.211615,1702.473667,-14211.954086,3600.648841
163375.211934,518.144159,-10214.842000,536.266849
163375.212254,-2368.659014,-8364.327145,0.000000
163375.212573,-1406.391290,-9474.636058,-2145.067394
163375.212892,888.247130,-10658.965565,919.314598
163375.213211,4737.318029,-9622.677246,4136.915689
163375.213531,3478.967927,-6143.709319,1762.019645
163375.213850,1110.308913,-5329.482782,-536.266849
163375.214169,-2812.782580,-6217.729913,-3677.258390
163375.214488,-4145.153275,-9548.656652,-2451.505594
163375.214808,-1258.350101,-13027.624579,536.266849
163375.215127,-666.185348,-13619.789333,2068.457845
163375.215446,-4145.153275,-9104.533087,-2298.286494
163375.215765,-2738.761985,-9992.780217,-2757.943793
163375.216085,-962.267725,-10584.944971,-153.219100
163375.216404,2442.679609,-9400.615463,3677.258390
163375.216723,1998.556043,-4515.256246,689.485948
163375.217042,1480.411884,-4811.338623,-689.485948
163375.217362,-4589.276840,-4811.338623,-5822.325785
163375.217681,-2812.782580,-10658.965565,-1991.848295
163375.218000,-1258.350101,-13027.624579,-76.609550
163375.218319,-2368.659014,-11473.192101,1225.752797
163375.218639,-3256.906145,-10140.821405,-3370.820191
163375.218958,-3404.947333,-11029.068536,-2604.724693
163375.219277,-370.102971,-11399.171507,383.047749
163375.219596,4145.153275,-9104.533087,3677.258390
163375.219916,7624.121203,-7105.977043,6128.763984
163375.220235,3552.988522,-4515.256246,3677.258390
163375.220554,-74.020594,-5921.647536,-1455.581446
163375.220873,-2294.638420,-9474.636058,-1302.362347
163375.221193,-2960.823768,-11917.315666,-612.876398
163375.221512,-5625.565159,-10732.986159,-1225.752797
163375.221831,-4737.318029,-10881.027347,-2298.286494
163375.222150,-4219.173869,-9918.759623,-3370.820191
163375.222470,-1184.329507,-11621.233289,-995.924147
163375.222789,4071.132681,-11251.130318,4519.963438
163375.223108,3182.885551,-7328.038826,3907.087040
163375.223427,592.164754,-3627.009116,153.219100
163375.223746,-3552.988522,-4811.338623,-3677.258390
163375.224066,-1850.514855,-10510.924376,-2528.115143
163375.224385,-3552.988522,-9844.739029,-2451.505594
163375.224704,-666.185348,-11843.295072,842.705048
163375.225023,-2072.576638,-10732.986159,-766.095498
163375.225343,-3034.844362,-9696.697840,-3294.210641
163375.225662,-962.267725,-11473.192101,-842.705048
163375.225981,5403.503377,-13027.624579,6052.154434
163375.226300,4367.215058,-7772.162391,4903.011187
163375.226620,3256.906145,-5033.400406,2145.067394
163375.226939,0.000000,-5107.421000,-2145.067394
163375.227258,-2368.659014,-7476.080014,-2451.505594
163375.227577,-2368.659014,-9844.739029,-1302.362347
163375.227897,-3256.906145,-10732.986159,0.000000
163375.228216,-2368.659014,-9844.739029,-1225.752797
163375.228535,-296.082377,-10881.027347,-612.876398
163375.228854,1110.308913,-10140.821405,-1915.238745
163375.229174,5551.544565,-12435.459826,4213.525239
163375.229493,4441.235652,-9104.533087,4903.011187
163375.229812,3108.864956,-5699.585753,1762.019645
163375.230131,-370.102971,-5699.585753,-2834.553343
163375.230451,-3552.988522,-8068.244768,-3140.991542
163375.230770,-2812.782580,-12065.356855,-2221.676944
163375.231089,-2146.597232,-11843.295072,-383.047749
163375.231408,-4441.235652,-8660.409521,-3370.820191
163375.231728,-4441.235652,-9548.656652,-3677.258390
163375.232047,-2442.679609,-8956.491898,-4136.915689
163375.232366,2294.638420,-10955.047942,2374.896044
163375.232685,4663.297435,-8808.450710,4443.353888
163375.233005,3923.091493,-5921.647536,2681.334243
163375.233324,222.061783,-5847.626942,-1378.971896
163375.233643,-1036.288319,-9474.636058,-1608.800546
163375.233962,-2220.617826,-11399.171507,-1302.362347
163375.234282,-1258.350101,-13027.624579,-1302.362347
163375.234601,-4145.153275,-10436.903782,-2145.067394
163375.234920,-3256.906145,-9918.759623,-2451.505594
163375.235239,-3552.988522,-7772.162391,-3064.381992
163375.235559,3256.906145,-11547.212695,3294.210641
163375.235878,5847.626942,-8808.450710,6511.811733
163375.236197,5477.523971,-4811.338623,4213.525239
163375.236516,3478.967927,-4145.153275,-689.485948
163375.236836,-74.020594,-7105.977043,-3064.381992
163375.237155,-1850.514855,-11843.295072,-1302.362347
163375.237474,-3330.926739,-11769.274478,-1225.752797
163375.237793,-4293.194464,-11547.212695,-689.485948
163375.238113,-4737.318029,-10732.986159,-1838.629195
163375.238432,-4737.318029,-9548.656652,-3524.039291
163375.238751,-74.020594,-11029.068536,689.485948
163375.239070,3701.029710,-9104.533087,3600.648841
163375.239389,3330.926739,-6143.709319,3370.820191
163375.239709,1998.556043,-6513.812290,-76.609550
163375.240028,-2368.659014,-7179.997637,-2757.943793
163375.240347,-2442.679609,-10732.986159,-2068.457845
163375.240666,-740.205942,-14508.036463,1685.410096
163375.240986,-1850.514855,-11843.295072,-1302.362347
163375.241305,-2072.576638,-12435.459826,-383.047749
163375.241624,-1628.453072,-10881.027347,-2911.162892
163375.241943,1850.514855,-11769.274478,842.705048
163375.242263,4071.132681,-10140.821405,4519.963438
163375.242582,4293.194464,-6883.915261,2757.943793
163375.242901,1184.329507,-4219.173869,0.000000
163375.243220,-1184.329507,-6587.832884,-2911.162892
163375.243540,-2072.576638,-10140.821405,-1225.752797
163375.243859,-74.020594,-13027.624579,-76.609550
163375.244178,-962.267725,-10066.800811,-689.485948
163375.244497,-74.020594,-11251.130318,-76.609550
163375.244817,-1924.535449,-9030.512492,-1685.410096
163375.245136,1184.329507,-10807.006753,1302.362347
163375.245455,4145.153275,-9696.697840,4749.792088
163375.245774,2368.659014,-5995.668130,3677.258390
163375.246094,-2368.659014,-4811.338623,0.000000
163375.246413,-4737.318029,-4811.338623,-4903.011187
163375.246732,-4737.318029,-8956.491898,-3983.696590
163375.247051,-2146.597232,-11843.295072,0.000000
163375.247371,-2442.679609,-10362.883188,-2528.115143
163375.247690,-1628.453072,-10510.924376,-1685.410096
163375.248009,-2442.679609,-9178.553681,-3294.210641
163375.248328,740.205942,-11029.068536,76.609550
163375.248648,3923.091493,-10066.800811,4136.915689
163375.248967,2960.823768,-6587.832884,3677.258390
163375.249286,2294.638420,-5329.482782,-995.924147
163375.249605,-3849.070898,-5995.668130,-5515.887586
163375.249925,-3552.988522,-10881.027347,-3064.381992
163375.250244,-74.020594,-14211.954086,-76.609550
163375.250563,-1554.432478,-10436.903782,-2451.505594
163375.250882,-1850.514855,-10140.821405,-1608.800546
163375.251202,-2146.597232,-9326.594869,-1838.629195
163375.251521,962.267725,-10881.027347,995.924147
163375.251840,5847.626942,-10658.965565,6052.154434
163375.252159,5329.482782,-7105.977043,7277.907231
163375.252479,2294.638420,-3775.050304,1532.190996
163375.252798,-1628.453072,-3923.091493,-4519.963438
163375.253117,-3552.988522,-8660.409521,-2451.505594
163375.253436,-4145.153275,-11917.315666,-1225.752797
163375.253756,-5699.585753,-10140.821405,-2757.943793
163375.254075,-4737.318029,-10955.047942,-2604.724693
163375.254394,-3627.009116,-9844.739029,-3983.696590
163375.254713,-888.247130,-11177.109724,-1225.752797
163375.255032,4663.297435,-11843.295072,3600.648841
163375.255352,4663.297435,-8290.306550,4826.401637
163375.255671,2886.803174,-6809.894666,2374.896044
163375.255990,-962.267725,-3552.988522,-4673.182538
163375.256309,-2664.741391,-8364.327145,-3064.381992
163375.256629,-2368.659014,-11917.315666,612.876398
163375.256948,-1332.370696,-11917.315666,0.000000
163375.257267,-1998.556043,-11103.089130,-1455.581446
163375.257586,-3034.844362,-10436.903782,-3524.039291
163375.257906,-740.205942,-11621.233289,-1302.362347
163375.258225,4663.297435,-11843.295072,4213.525239
163375.258544,5921.647536,-9696.697840,7354.516781
163375.258863,5551.544565,-6513.812290,3600.648841
163375.259183,296.082377,-4515.256246,-1762.019645
163375.259502,-2368.659014,-5403.503377,-2451.505594
163375.259821,-3552.988522,-7179.997637,-2451.505594
163375.260140,-2220.617826,-11325.150913,76.609550
163375.260460,-3849.070898,-9992.780217,-1455.581446
163375.260779,-4219.173869,-9844.739029,-3294.210641
163375.261098,-1258.350101,-11251.130318,-2528.115143
163375.261417,666.185348,-11325.150913,2298.286494
163375.261737,1480.411884,-8660.409521,3677.258390
163375.262056,1628.453072,-5403.503377,612.876398
163375.262375,-74.020594,-7105.977043,-1685.410096
163375.262694,-4737.318029,-5995.668130,-6741.640382
163375.263014,-2590.720797,-10955.047942,-2528.115143
163375.263333,-1702.473667,-11547.212695,153.219100
163375.263652,-2146.597232,-10362.883188,-995.924147
163375.263971,-2146.597232,-9622.677246,-1991.848295
163375.264291,1702.473667,-13027.624579,-76.609550
163375.264610,2664.741391,-10732.986159,2681.334243
163375.264929,5477.523971,-9326.594869,4826.401637
163375.265248,3478.967927,-5995.668130,3217.601092
163375.265568,444.123565,-5847.626942,0.000000
163375.265887,-4145.153275,-5995.668130,-3677.258390
163375.266206,-3034.844362,-11103.089130,-3753.867940
163375.266525,-4737.318029,-11325.150913,-1225.752797
163375.266845,-3552.988522,-10362.883188,-3677.258390
163375.267164,-2664.741391,-8290.306550,-3447.429741
163375.267483,2294.638420,-11843.295072,-76.609550
163375.267802,1998.556043,-11029.068536,2681.334243
163375.268122,3775.050304,-9030.512492,5362.668486
163375.268441,2664.741391,-5699.585753,3140.991542
163375.268760,0.000000,-4367.215058,-1685.410096
163375.269079,-962.267725,-6957.935855,-3753.867940
163375.269399,-3256.906145,-9548.656652,-2911.162892
163375.269718,-2368.659014,-11325.150913,0.000000
163375.270037,-1776.494261,-12065.356855,-153.219100
163375.270356,-4219.173869,-9104.533087,-5286.058936
163375.270675,-1850.514855,-11251.130318,-2834.553343
163375.270995,444.123565,-11177.109724,612.876398
163375.271314,4219.173869,-9844.739029,3907.087040
163375.271633,3849.070898,-6513.812290,3524.039291
163375.271952,1702.473667,-6365.771101,-76.609550
163375.272272,-296.082377,-6809.894666,-2834.553343
163375.272591,-2368.659014,-9326.594869,-2528.115143
163375.272910,-3552.988522,-10732.986159,0.000000
163375.273229,-1776.494261,-11473.192101,383.047749
163375.273549,-3701.029710,-7772.162391,-4290.134789
163375.273868,-814.226536,-11251.130318,-1455.581446
163375.274187,1332.370696,-11399.171507,919.314598
163375.274506,3775.050304,-9918.759623,4290.134789
163375.274826,3775.050304,-6957.935855,3600.648841
163375.275145,3478.967927,-6513.812290,-76.609550
163375.275464,-74.020594,-7920.203579,-459.657299
163375.275783,-370.102971,-9474.636058,-2528.115143
163375.276103,-1776.494261,-10436.903782,-1149.143247
163375.276422,-888.247130,-11917.315666,1225.752797
163375.276741,-5773.606348,-9548.656652,-3064.381992
163375.277060,-3627.009116,-10658.965565,-2528.115143
163375.277380,0.000000,-11473.192101,383.047749
163375.277699,4071.132681,-10066.800811,3983.696590
163375.278018,4663.297435,-7105.977043,4826.401637
163375.278337,1924.535449,-5107.421000,1991.848295
163375.278657,-666.185348,-7105.977043,-1915.238745
163375.278976,-2442.679609,-9474.636058,-3140.991542
163375.279295,-2442.679609,-12435.459826,-1915.238745
163375.279614,-3552.988522,-12065.356855,1378.971896
163375.279934,-4737.318029,-9548.656652,-2451.505594
163375.280253,-2072.576638,-9918.759623,-2145.067394
163375.280572,666.185348,-10881.027347,0.000000
163375.280891,3404.947333,-10807.006753,3677.258390
163375.281211,3478.967927,-8290.306550,2145.067394
163375.281530,2072.576638,-6883.915261,1149.143247
163375.281849,-1258.350101,-7105.977043,-1838.629195
163375.282168,-666.185348,-9474.636058,-3753.867940
163375.282488,-1628.453072,-11695.253884,-766.095498
163375.282807,1332.370696,-14063.912898,3600.648841
163375.283126,-2368.659014,-8956.491898,-1302.362347
163375.283445,-2812.782580,-9548.656652,-2528.115143
163375.283764,0.000000,-10436.903782,-383.047749
163375.284083,2368.659014,-9548.656652,3677.258390
163375.284402,2368.659014,-5995.668130,4903.011187
163375.284721,1702.473667,-5403.503377,0.000000
163375.285040,-1184.329507,-7624.121203,-689.485948
163375.285359,-2442.679609,-9178.553681,-3753.867940
163375.285678,-4219.173869,-10955.047942,-2834.553343
163375.285997,-2738.761985,-13027.624579,-76.609550
163375.286317,-4885.359217,-10584.944971,-2451.505594
163375.286636,-3849.070898,-10362.883188,-3524.039291
163375.286955,-740.205942,-11325.150913,-1302.362347
163375.287274,1184.329507,-10140.821405,2911.162892
163375.287593,4293.194464,-8956.491898,3600.648841
163375.287912,1998.556043,-4367.215058,1685.410096
163375.288231,1702.473667,-5921.647536,-2528.115143
163375.288550,-1776.494261,-7179.997637,-3064.381992
163375.288869,-370.102971,-9622.677246,-2145.067394
163375.289188,1702.473667,-13027.624579,1762.019645
163375.289507,-1554.432478,-11325.150913,-919.314598
163375.289826,-2294.638420,-10066.800811,-2068.457845
163375.290145,-888.247130,-10584.944971,-612.876398
