#time,accel_x,accel_y,accel_z
59297.495803,-2368.659014,-7179.997637,0.000000
59297.496112,2294.638420,-11251.130318,1762.019645
59297.496422,296.082377,-9844.739029,1225.752797
59297.496732,-74.020594,-9326.594869,689.485948
59297.497041,-296.082377,-9178.553681,536.266849
59297.497351,-592.164754,-8882.471304,842.705048
59297.497661,-2368.659014,-6587.832884,0.000000
59297.497970,-888.247130,-8956.491898,1225.752797
59297.498280,1110.308913,-10066.800811,2374.896044
59297.498589,-3256.906145,-5995.668130,0.000000
59297.498899,1480.411884,-10658.965565,2681.334243
59297.499209,-2368.659014,-7179.997637,0.000000
59297.499518,-814.226536,-8734.430116,76.609550
59297.499828,-888.247130,-8364.327145,306.438199
59297.500138,-518.144159,-9178.553681,842.705048
59297.500447,-592.164754,-9030.512492,536.266849
59297.500757,1110.308913,-9474.636058,1762.019645
59297.501067,-370.102971,-8882.471304,689.485948
59297.501376,-1480.411884,-7772.162391,0.000000
59297.501686,2294.638420,-11251.130318,2987.772442
59297.501996,-962.267725,-8142.265362,-153.219100
59297.502305,-222.061783,-8290.306550,0.000000
59297.502615,-74.020594,-9992.780217,1302.362347
59297.502925,-592.164754,-8956.491898,612.876398
59297.503234,-370.102971,-8882.471304,995.924147
59297.503544,-296.082377,-9178.553681,842.705048
59297.503853,-1184.329507,-8364.327145,612.876398
59297.504163,-74.020594,-9178.553681,995.924147
59297.504473,74.020594,-8956.491898,1072.533697
59297.504782,666.185348,-8290.306550,689.485948
59297.505092,888.247130,-8734.430116,1378.971896
59297.505402,1702.473667,-8290.306550,-76.609550
59297.505711,1406.391290,-7772.162391,0.000000
59297.506021,2368.659014,-8956.491898,2451.505594
59297.506331,2886.803174,-9474.636058,-76.609550
59297.506640,1776.494261,-8364.327145,1225.752797
59297.506950,2886.803174,-8882.471304,0.000000
59297.507260,2442.679609,-8364.327145,0.000000
59297.507569,3478.967927,-10066.800811,-76.609550
59297.507879,592.164754,-8364.327145,0.000000
59297.508189,4367.215058,-11843.295072,-76.609550
59297.508498,2368.659014,-8512.368333,766.095498
59297.508808,3552.988522,-8808.450710,1225.752797
59297.509117,4515.256246,-8734.430116,1225.752797
59297.509427,5329.482782,-8290.306550,1685.410096
59297.509737,5551.544565,-8660.409521,1532.190996
59297.510046,8216.285956,-9474.636058,2374.896044
59297.510356,4959.379811,-8438.347739,536.266849
59297.510666,4737.318029,-7476.080014,0.000000
59297.510975,8216.285956,-11547.212695,2068.457845
59297.511285,3997.112087,-7179.997637,-1532.190996
59297.511595,7031.956449,-9474.636058,-689.485948
59297.511904,6809.894666,-10658.965565,306.438199
59297.512214,5551.544565,-11251.130318,-229.828649
59297.512524,4071.132681,-12361.439231,0.000000
59297.512833,2590.720797,-12509.480420,-306.438199
59297.513143,0.000000,-10436.903782,0.000000
59297.513452,2294.638420,-10955.047942,689.485948
59297.513762,2368.659014,-8438.347739,612.876398
59297.514072,3404.947333,-6587.832884,1378.971896
59297.514381,5033.400406,-4811.338623,2068.457845
59297.514691,8808.450710,-4737.318029,2374.896044
59297.515001,8808.450710,-4145.153275,2374.896044
59297.515310,7105.977043,-4811.338623,2451.505594
59297.515620,9104.533087,-6365.771101,1149.143247
59297.515930,3552.988522,-10436.903782,0.000000
59297.516239,148.041188,-12953.603985,-3677.258390
59297.516549,-4367.215058,-18209.066173,-3447.429741
59297.516859,-4367.215058,-14211.954086,-3983.696590
59297.517168,-4589.276840,-11917.315666,-3064.381992
59297.517478,-2146.597232,-7328.038826,-1302.362347
59297.517788,2294.638420,-7105.977043,2068.457845
59297.518097,4663.297435,-8290.306550,4826.401637
59297.518407,4737.318029,-3627.009116,4903.011187
59297.518716,5551.544565,-7698.141797,7124.688131
59297.519026,1924.535449,-3627.009116,3370.820191
59297.519336,2294.638420,-4145.153275,1532.190996
59297.519645,2368.659014,-4145.153275,2604.724693
59297.519955,1702.473667,-5625.565159,536.266849
59297.520265,-2516.700203,-9400.615463,-2221.676944
59297.520574,-6217.729913,-15692.365970,-3140.991542
59297.520884,-8142.265362,-21836.075289,-2374.896044
59297.521194,-8364.327145,-22206.178260,-1685.410096
59297.521503,-7772.162391,-14211.954086,-4366.744339
59297.521813,-8882.471304,-6587.832884,-2451.505594
59297.522123,-1332.370696,-2590.720797,1991.848295
59297.522432,4663.297435,-1702.473667,4213.525239
59297.522742,4737.318029,518.144159,7354.516781
59297.523052,3849.070898,-2812.782580,7201.297681
59297.523361,1258.350101,-5403.503377,5439.278036
59297.523671,-740.205942,-7254.018232,4136.915689
59297.523980,-2072.576638,-7476.080014,2911.162892
59297.524290,-2960.823768,-7179.997637,0.000000
59297.524600,-4811.338623,-11843.295072,-1915.238745
59297.524909,-9474.636058,-14285.974681,-4290.134789
59297.525219,-8290.306550,-19023.292709,-2451.505594
59297.525529,-7254.018232,-18949.272115,-1302.362347
59297.525838,-7402.059420,-13101.645173,-2451.505594
59297.526148,-4515.256246,-7846.182985,0.000000
59297.526458,740.205942,-2368.659014,3600.648841
59297.526767,6883.915261,2812.782580,5515.887586
59297.527077,7105.977043,3478.967927,6128.763984
59297.527387,2960.823768,-1258.350101,4903.011187
59297.527696,4663.297435,-9474.636058,4826.401637
59297.528006,0.000000,-10140.821405,612.876398
59297.528316,-74.020594,-12731.542202,1072.533697
59297.528625,-814.226536,-11251.130318,-76.609550
59297.528935,-2738.761985,-10066.800811,-2987.772442
59297.529244,-3478.967927,-11991.336260,-2911.162892
59297.529554,-3182.885551,-16580.613101,-1608.800546
59297.529864,-2294.638420,-17172.777854,0.000000
59297.530173,-2368.659014,-12509.480420,-1532.190996
59297.530483,-3552.988522,-7772.162391,0.000000
59297.530793,3923.091493,-5477.523971,4290.134789
59297.531102,6143.709319,592.164754,4213.525239
59297.531412,7402.059420,814.226536,5515.887586
59297.531722,6587.832884,-4737.318029,5515.887586
59297.532031,3330.926739,-9696.697840,2145.067394
59297.532341,1110.308913,-15322.262999,153.219100
59297.532651,814.226536,-16432.571912,919.314598
59297.532960,0.000000,-11325.150913,-3447.429741
59297.533270,518.144159,-10510.924376,-2834.553343
59297.533580,-666.185348,-12435.459826,-3140.991542
59297.533889,-3552.988522,-13101.645173,-3064.381992
59297.534199,-1258.350101,-18209.066173,995.924147
59297.534508,-2590.720797,-13841.851115,-1302.362347
59297.534818,-3849.070898,-11029.068536,612.876398
59297.535128,814.226536,-5403.503377,1762.019645
59297.535437,3478.967927,-1998.556043,4366.744339
59297.535747,6217.729913,814.226536,5132.839837
59297.536057,5255.462188,-888.247130,4826.401637
59297.536366,2886.803174,-7698.141797,4673.182538
59297.536676,-74.020594,-13027.624579,-76.609550
59297.536986,-4737.318029,-13101.645173,0.000000
59297.537295,-1554.432478,-12361.439231,-306.438199
59297.537605,-2590.720797,-10362.883188,-689.485948
59297.537915,-3552.988522,-5403.503377,-3677.258390
59297.538224,-1480.411884,-10955.047942,-1149.143247
59297.538534,-1776.494261,-11695.253884,-1532.190996
59297.538844,-4219.173869,-14508.036463,-995.924147
59297.539153,-4663.297435,-15396.283594,-76.609550
59297.539463,-666.185348,-10658.965565,1225.752797
59297.539772,1628.453072,-5625.565159,4903.011187
59297.540082,3478.967927,0.000000,4213.525239
59297.540392,1480.411884,1702.473667,3677.258390
59297.540701,2886.803174,-4737.318029,3983.696590
59297.541011,0.000000,-8660.409521,1915.238745
59297.541321,-2590.720797,-13693.809927,1608.800546
59297.541630,-3404.947333,-13175.665768,-306.438199
59297.541940,-3552.988522,-10436.903782,-1378.971896
59297.542250,-1258.350101,-8734.430116,-76.609550
59297.542559,-1184.329507,-9252.574275,-1685.410096
59297.542869,-2368.659014,-11029.068536,-612.876398
59297.543179,-2442.679609,-15988.448347,-689.485948
59297.543488,-5699.585753,-14285.974681,-4596.572988
59297.543798,-2368.659014,-12509.480420,0.000000
59297.544108,-74.020594,-7402.059420,1762.019645
59297.544417,1924.535449,-2220.617826,3524.039291
59297.544727,3627.009116,-2146.597232,4979.620737
59297.545036,4959.379811,-3627.009116,5362.668486
59297.545346,4737.318029,-8956.491898,6435.202183
59297.545656,1184.329507,-11325.150913,3907.087040
59297.545965,-1184.329507,-13101.645173,2451.505594
59297.546275,-666.185348,-11547.212695,-76.609550
59297.546585,-2664.741391,-6291.750507,-4903.011187
59297.546894,-444.123565,-4811.338623,-3370.820191
59297.547204,-74.020594,-9474.636058,-1302.362347
59297.547514,-1998.556043,-12583.501014,-2451.505594
59297.547823,-2664.741391,-15544.324782,-2145.067394
59297.548133,-2812.782580,-16580.613101,-1072.533697
59297.548443,-2368.659014,-9844.739029,0.000000
59297.548752,0.000000,-4811.338623,0.000000
59297.549062,2664.741391,-3034.844362,3677.258390
59297.549372,7031.956449,-4737.318029,5439.278036
59297.549681,4145.153275,-4811.338623,1225.752797
59297.549988,3849.070898,-9474.636058,4826.401637
59297.550297,2294.638420,-11843.295072,3600.648841
59297.550607,-814.226536,-9400.615463,383.047749
59297.550917,-1184.329507,-7254.018232,-919.314598
59297.551226,0.000000,-5699.585753,-1915.238745
59297.551536,-1480.411884,-6587.832884,-3370.820191
59297.551845,-2886.803174,-11843.295072,-1532.190996
59297.552155,-5921.647536,-15470.304188,-3677.258390
59297.552465,-3108.864956,-18505.148550,-995.924147
59297.552774,-3108.864956,-12509.480420,-3600.648841
59297.553084,-592.164754,-9474.636058,2374.896044
59297.553393,2294.638420,-4737.318029,4596.572988
59297.553703,5255.462188,-4737.318029,6665.030833
59297.554013,5403.503377,-4959.379811,5286.058936
59297.554322,3923.091493,-8068.244768,4903.011187
59297.554632,0.000000,-8364.327145,2604.724693
59297.554941,-1554.432478,-9474.636058,1225.752797
59297.555251,-2960.823768,-6587.832884,0.000000
59297.555561,-74.020594,-7105.977043,-76.609550
59297.555870,-1628.453072,-5329.482782,-3140.991542
59297.556180,-3330.926739,-11029.068536,-1608.800546
59297.556489,-4737.318029,-15470.304188,-2451.505594
59297.556799,-5107.421000,-17987.004391,-1915.238745
59297.557109,-4885.359217,-15470.304188,-1149.143247
59297.557418,-3478.967927,-9252.574275,306.438199
59297.557728,-74.020594,-3256.906145,2374.896044
59297.558037,3182.885551,-2516.700203,5132.839837
59297.558347,2368.659014,-1258.350101,3064.381992
59297.558657,4219.173869,-7698.141797,5822.325785
59297.558966,1554.432478,-8660.409521,1149.143247
59297.559276,-74.020594,-12213.398043,3677.258390
59297.559585,-2072.576638,-8956.491898,0.000000
59297.559895,-1850.514855,-7402.059420,-1149.143247
59297.560205,-2072.576638,-7031.956449,-2068.457845
59297.560514,-2738.761985,-10214.842000,-2528.115143
59297.560824,-2442.679609,-15396.283594,-2528.115143
59297.561133,-3627.009116,-17542.880825,-459.657299
59297.561443,-3034.844362,-16580.613101,-76.609550
59297.561753,-3997.112087,-8660.409521,0.000000
59297.562062,2368.659014,-6439.791695,6128.763984
59297.562372,3552.988522,-1258.350101,5515.887586
59297.562682,2960.823768,-1258.350101,3677.258390
59297.562991,4515.256246,-5477.523971,4749.792088
59297.563301,2442.679609,-9474.636058,3907.087040
59297.563610,-148.041188,-12213.398043,1838.629195
59297.563920,-666.185348,-12435.459826,-76.609550
59297.564230,-148.041188,-9030.512492,-306.438199
59297.564539,-74.020594,-8882.471304,-1302.362347
59297.564849,-2368.659014,-6809.894666,-3677.258390
59297.565158,-2368.659014,-13101.645173,0.000000
59297.565468,-3552.988522,-14582.057057,-2451.505594
59297.565778,-3849.070898,-14656.077652,-1762.019645
59297.566087,-2368.659014,-11177.109724,766.095498
59297.566397,0.000000,-5625.565159,1685.410096
59297.566706,2960.823768,-1776.494261,3600.648841
59297.567016,7179.997637,-1998.556043,5362.668486
59297.567326,5921.647536,-3923.091493,5515.887586
59297.567635,5551.544565,-9474.636058,4519.963438
59297.567945,0.000000,-11177.109724,0.000000
59297.568254,-74.020594,-15100.201217,2145.067394
59297.568564,-3627.009116,-9844.739029,-4136.915689
59297.568874,-1850.514855,-7994.224174,-2834.553343
59297.569183,-1406.391290,-8882.471304,-2681.334243
59297.569493,-1554.432478,-11843.295072,-2374.896044
59297.569802,-2738.761985,-15396.283594,-1378.971896
59297.570112,-2368.659014,-15174.221811,0.000000
59297.570422,-1258.350101,-12509.480420,0.000000
59297.570731,0.000000,-7179.997637,2451.505594
59297.571041,4663.297435,-3552.988522,4826.401637
59297.571350,2368.659014,-74.020594,3677.258390
59297.571660,5181.441594,-1110.308913,4519.963438
59297.571970,4663.297435,-7105.977043,4519.963438
59297.572279,0.000000,-11917.315666,2145.067394
59297.572589,-2664.741391,-13027.624579,-383.047749
59297.572898,-3478.967927,-11843.295072,-2068.457845
59297.573208,-4441.235652,-8364.327145,-3677.258390
59297.573518,-3552.988522,-4811.338623,-4519.963438
59297.573827,-4441.235652,-8364.327145,-2451.505594
59297.574137,-2368.659014,-13989.892304,-76.609550
59297.574446,-3627.009116,-14137.933492,-2528.115143
59297.574756,-2738.761985,-13027.624579,-383.047749
59297.575066,-74.020594,-10362.883188,2987.772442
59297.575375,1184.329507,-3256.906145,3524.039291
59297.575685,3701.029710,-740.205942,4903.011187
59297.575994,4885.359217,-962.267725,4826.401637
59297.576304,2368.659014,-4811.338623,3907.087040
59297.576614,1998.556043,-11103.089130,3447.429741
59297.576923,-3552.988522,-13101.645173,306.438199
59297.577233,-2442.679609,-13471.748144,-76.609550
59297.577542,-6513.812290,-8364.327145,-4290.134789
59297.577852,-1258.350101,-9474.636058,-1302.362347
59297.578162,-1258.350101,-9474.636058,-1072.533697
59297.578471,-2442.679609,-12139.377449,-1302.362347
59297.578781,-3256.906145,-13767.830521,-1685.410096
59297.579090,-2664.741391,-15248.242405,306.438199
59297.579400,-1998.556043,-9918.759623,2068.457845
59297.579710,1110.308913,-5773.606348,3907.087040
59297.580019,1258.350101,-74.020594,2911.162892
59297.580329,3923.091493,-1850.514855,7277.907231
59297.580638,4663.297435,-3552.988522,2987.772442
59297.580948,3182.885551,-10658.965565,4213.525239
59297.581258,-592.164754,-13767.830521,2451.505594
59297.581567,-2664.741391,-13175.665768,-383.047749
59297.581877,-3108.864956,-11029.068536,-1532.190996
59297.582186,-1998.556043,-6809.894666,-2681.334243
59297.582496,-74.020594,-6217.729913,-2221.676944
59297.582806,-1628.453072,-9030.512492,-1532.190996
59297.583115,-1850.514855,-13027.624579,-2068.457845
59297.583425,-3256.906145,-15470.304188,0.000000
59297.583734,-592.164754,-14878.139434,2757.943793
59297.584044,1702.473667,-9474.636058,4060.306139
59297.584354,592.164754,-2442.679609,3064.381992
59297.584663,4737.318029,-1776.494261,4903.011187
59297.584973,5107.421000,-3330.926739,3907.087040
59297.585282,3034.844362,-7328.038826,3140.991542
59297.585592,1702.473667,-13027.624579,1762.019645
59297.585902,-2368.659014,-13101.645173,-766.095498
59297.586211,-666.185348,-12731.542202,-689.485948
59297.586521,-2368.659014,-6217.729913,-4060.306139
59297.586831,0.000000,-5107.421000,-2451.505594
59297.587140,592.164754,-8364.327145,0.000000
59297.587450,-2368.659014,-11029.068536,-2145.067394
59297.587759,-2516.700203,-15470.304188,-1149.143247
59297.588069,-3108.864956,-15248.242405,-842.705048
59297.588379,-1258.350101,-11325.150913,919.314598
59297.588688,1702.473667,-6809.894666,2834.553343
59297.588998,2368.659014,-2442.679609,3677.258390
59297.589307,5255.462188,-3552.988522,4519.963438
59297.589617,2664.741391,-4811.338623,3677.258390
59297.589927,4663.297435,-13027.624579,4826.401637
59297.590236,-2368.659014,-10732.986159,919.314598
59297.590546,-3256.906145,-10732.986159,-919.314598
59297.590855,-2146.597232,-8512.368333,-1302.362347
59297.591165,-592.164754,-5995.668130,-1225.752797
59297.591475,-888.247130,-6291.750507,-1838.629195
59297.591784,-1776.494261,-9992.780217,-1455.581446
59297.592094,-4145.153275,-14582.057057,-1072.533697
59297.592403,-2738.761985,-17468.860231,-76.609550
59297.592713,-4589.276840,-10881.027347,-2451.505594
59297.593023,-1184.329507,-8660.409521,3677.258390
59297.593332,0.000000,-1258.350101,1532.190996
59297.593642,3478.967927,-1776.494261,3294.210641
59297.593951,3775.050304,-4219.173869,4060.306139
59297.594261,3108.864956,-8216.285956,4136.915689
59297.594571,0.000000,-11473.192101,2451.505594
59297.594880,-2368.659014,-11917.315666,459.657299
59297.595190,-3552.988522,-9548.656652,0.000000
59297.595499,-1036.288319,-7772.162391,0.000000
59297.595809,-74.020594,-8290.306550,-76.609550
59297.596119,-3256.906145,-7476.080014,-3294.210641
59297.596428,-3849.070898,-12509.480420,-4290.134789
59297.596738,-2442.679609,-17172.777854,-689.485948
59297.597047,-2960.823768,-14211.954086,0.000000
59297.597357,-1258.350101,-9474.636058,1608.800546
59297.597667,1036.288319,-3775.050304,3140.991542
59297.597976,2368.659014,-1258.350101,4596.572988
59297.598286,2960.823768,-1258.350101,3677.258390
59297.598595,4145.153275,-7328.038826,4903.011187
59297.598905,1110.308913,-11251.130318,1762.019645
59297.599215,-2368.659014,-11917.315666,0.000000
59297.599524,-1850.514855,-10955.047942,-1302.362347
59297.599834,-370.102971,-8734.430116,-689.485948
59297.600143,-1258.350101,-6217.729913,-2221.676944
59297.600453,-1184.329507,-7920.203579,-1991.848295
59297.600763,-2442.679609,-12657.521608,-2068.457845
59297.601072,-3923.091493,-15396.283594,-689.485948
59297.601382,-3108.864956,-15988.448347,229.828649
59297.601691,-3256.906145,-9548.656652,153.219100
59297.602001,1110.308913,-8290.306550,4826.401637
59297.602311,1998.556043,-592.164754,2374.896044
59297.602620,5847.626942,-2220.617826,6052.154434
59297.602930,5181.441594,-5181.441594,3983.696590
59297.603239,1998.556043,-10214.842000,1991.848295
59297.603549,-1776.494261,-13175.665768,229.828649
59297.603859,-2738.761985,-12879.583391,-1685.410096
59297.604168,-1850.514855,-11103.089130,-1608.800546
59297.604478,-148.041188,-7550.100608,-1685.410096
59297.604787,-666.185348,-7550.100608,-2528.115143
59297.605097,-2368.659014,-9548.656652,0.000000
59297.605407,-74.020594,-16580.613101,-76.609550
59297.605716,-74.020594,-16580.613101,-76.609550
59297.606026,-1776.494261,-12213.398043,1532.190996
59297.606335,370.102971,-6291.750507,2604.724693
59297.606645,2294.638420,-2368.659014,4213.525239
59297.606955,4071.132681,-1406.391290,4519.963438
59297.607264,5033.400406,-3256.906145,4749.792088
59297.607574,2220.617826,-8512.368333,3217.601092
59297.607883,-1406.391290,-12361.439231,229.828649
59297.608193,-4737.318029,-11917.315666,0.000000
59297.608503,-518.144159,-13619.789333,-76.609550
59297.608812,-74.020594,-10658.965565,-76.609550
59297.609122,-1628.453072,-6365.771101,-1532.190996
59297.609432,-1110.308913,-9622.677246,-995.924147
59297.609741,-2294.638420,-13323.706956,-842.705048
59297.610051,-3034.844362,-15914.427753,153.219100
59297.610360,-1702.473667,-13027.624579,919.314598
59297.610670,-1480.411884,-8364.327145,2681.334243
59297.610980,1702.473667,-2960.823768,3600.648841
59297.611289,1184.329507,-74.020594,3677.258390
59297.611599,6439.791695,-4145.153275,5898.935335
59297.611908,3108.864956,-7772.162391,4290.134789
59297.612218,-1184.329507,-11621.233289,612.876398
59297.612528,-2738.761985,-13767.830521,-995.924147
59297.612837,-3108.864956,-13397.727550,-1685.410096
59297.613147,-2516.700203,-9400.615463,-1991.848295
59297.613456,-888.247130,-6291.750507,-2451.505594
59297.613766,-740.205942,-9178.553681,-919.314598
59297.614076,-1258.350101,-13027.624579,-76.609550
59297.614385,-4737.318029,-11917.315666,-2451.505594
59297.614695,-1776.494261,-14285.974681,2451.505594
59297.615004,0.000000,-9548.656652,3370.820191
59297.615314,444.123565,-3627.009116,2604.724693
59297.615624,2738.761985,-1184.329507,3907.087040
59297.615933,4219.173869,-1554.432478,3907.087040
59297.616243,3627.009116,-5107.421000,3370.820191
59297.616552,444.123565,-9918.759623,1455.581446
59297.616862,-2960.823768,-13397.727550,0.000000
59297.617172,-2442.679609,-14211.954086,-76.609550
59297.617481,-3923.091493,-7994.224174,-4060.306139
59297.617791,-2368.659014,-6587.832884,-1532.190996
59297.618100,-2368.659014,-5403.503377,-2451.505594
59297.618410,-962.267725,-10510.924376,-1455.581446
59297.618720,-2368.659014,-14211.954086,-383.047749
59297.619029,-2664.741391,-14952.160028,766.095498
59297.619339,-1628.453072,-11621.233289,1378.971896
59297.619648,-666.185348,-5921.647536,3294.210641
59297.619958,592.164754,-1850.514855,3064.381992
59297.620268,5551.544565,-2368.659014,4826.401637
59297.620577,1998.556043,-666.185348,1532.190996
59297.620887,1480.411884,-8364.327145,3370.820191
59297.621196,-2294.638420,-11769.274478,0.000000
59297.621506,-2442.679609,-14804.118840,-689.485948
59297.621816,-3775.050304,-11621.233289,-1991.848295
59297.622125,-1554.432478,-8142.265362,-1532.190996
59297.622435,-296.082377,-6291.750507,-1302.362347
59297.622744,-740.205942,-9178.553681,-229.828649
59297.623054,-2368.659014,-11917.315666,-1225.752797
59297.623364,-2960.823768,-14285.974681,0.000000
59297.623673,-74.020594,-16580.613101,2374.896044
59297.623983,-370.102971,-7994.224174,1149.143247
59297.624292,1110.308913,-2368.659014,1608.800546
59297.624602,4293.194464,-2294.638420,4443.353888
59297.624912,3923.091493,-2368.659014,3753.867940
59297.625221,3108.864956,-6661.853478,3064.381992
59297.625531,296.082377,-11843.295072,1762.019645
59297.625840,-1850.514855,-15396.283594,1149.143247
59297.626150,-2738.761985,-12879.583391,-919.314598
59297.626460,-3404.947333,-6291.750507,-4213.525239
59297.626769,0.000000,-5995.668130,0.000000
59297.627079,-74.020594,-8290.306550,-689.485948
59297.627388,-74.020594,-11843.295072,-689.485948
59297.627698,-2368.659014,-15840.407159,0.000000
59297.628008,-2738.761985,-15174.221811,536.266849
59297.628317,-2072.576638,-10881.027347,1762.019645
59297.628627,-370.102971,-5181.441594,3217.601092
59297.628936,2738.761985,-2664.741391,5132.839837
59297.629246,4367.215058,-1628.453072,4060.306139
59297.629556,2368.659014,-3034.844362,306.438199
59297.629865,3108.864956,-11843.295072,4519.963438
59297.630175,-666.185348,-14211.954086,-76.609550
59297.630484,-1258.350101,-15100.201217,-383.047749
59297.630794,-3330.926739,-9844.739029,-1838.629195
59297.631104,-1406.391290,-7624.121203,-1455.581446
59297.631413,-370.102971,-6217.729913,-2374.896044
59297.631723,-962.267725,-10288.862594,-1685.410096
59297.632033,-888.247130,-13841.851115,0.000000
59297.632342,-1924.535449,-14952.160028,383.047749
59297.632652,-2146.597232,-10881.027347,-229.828649
59297.632961,0.000000,-5995.668130,2451.505594
59297.633271,3478.967927,-4145.153275,4826.401637
59297.633581,6735.874072,-3552.988522,6665.030833
59297.633890,3923.091493,-2368.659014,3677.258390
59297.634200,2294.638420,-8956.491898,2911.162892
59297.634509,-962.267725,-12879.583391,612.876398
59297.634819,-2590.720797,-14359.995275,-612.876398
59297.635129,-3256.906145,-11325.150913,0.000000
59297.635438,-962.267725,-8956.491898,-689.485948
59297.635748,-74.020594,-8290.306550,-76.609550
59297.636057,-3034.844362,-7179.997637,-2987.772442
59297.636367,-3552.988522,-13101.645173,0.000000
59297.636677,-2664.741391,-16358.551318,1685.410096
59297.636986,-2812.782580,-14211.954086,229.828649
59297.637296,-1776.494261,-8734.430116,2298.286494
59297.637605,1036.288319,-3775.050304,3524.039291
59297.637915,3627.009116,-814.226536,3983.696590
59297.638225,2664.741391,-148.041188,2451.505594
59297.638534,3552.988522,-6439.791695,3370.820191
59297.638844,518.144159,-11843.295072,-76.609550
59297.639153,-4737.318029,-11917.315666,0.000000
59297.639463,-2590.720797,-14582.057057,-229.828649
59297.639773,-3552.988522,-9548.656652,-1685.410096
59297.640082,-962.267725,-6809.894666,-2221.676944
59297.640392,-1110.308913,-7328.038826,-1915.238745
59297.640701,-1036.288319,-11769.274478,-689.485948
59297.641011,-1628.453072,-14434.015869,306.438199
59297.641321,-2294.638420,-13101.645173,0.000000
59297.641630,-592.164754,-11029.068536,3064.381992
59297.641940,3478.967927,-8290.306550,6052.154434
59297.642249,1998.556043,-148.041188,2374.896044
59297.642559,2960.823768,-666.185348,3983.696590
59297.642869,2368.659014,-2738.761985,3064.381992
59297.643178,1702.473667,-11177.109724,2374.896044
59297.643488,-1998.556043,-13619.789333,0.000000
59297.643797,-2886.803174,-14211.954086,-1149.143247
59297.644107,-2664.741391,-10510.924376,-1378.971896
59297.644417,-1258.350101,-6809.894666,-2528.115143
59297.644726,-1776.494261,-5995.668130,-1838.629195
59297.645036,0.000000,-9548.656652,612.876398
59297.645345,-74.020594,-15396.283594,-76.609550
59297.645655,-2442.679609,-14508.036463,0.000000
59297.645965,-4145.153275,-10732.986159,919.314598
59297.646274,-370.102971,-7550.100608,2911.162892
59297.646584,1258.350101,-2368.659014,3140.991542
59297.646893,3330.926739,-1184.329507,3600.648841
59297.647203,3627.009116,-3330.926739,3447.429741
59297.647513,2886.803174,-9474.636058,2374.896044
59297.647822,-3552.988522,-11325.150913,-1225.752797
59297.648132,-2812.782580,-15914.427753,1225.752797
59297.648441,-2442.679609,-13027.624579,-1915.238745
59297.648751,-2960.823768,-7179.997637,-2451.505594
59297.649061,-666.185348,-5625.565159,-3677.258390
59297.649370,0.000000,-8586.388927,-766.095498
59297.649680,-518.144159,-13249.686362,0.000000
59297.649989,-1406.391290,-14804.118840,1149.143247
59297.650299,-1406.391290,-13767.830521,2068.457845
59297.650609,-74.020594,-10658.965565,4213.525239
59297.650918,1110.308913,-3552.988522,2374.896044
59297.651228,0.000000,-74.020594,2451.505594
59297.651537,6217.729913,-4145.153275,5362.668486
59297.651847,2220.617826,-5477.523971,2068.457845
59297.652157,962.267725,-11843.295072,0.000000
59297.652467,-2368.659014,-14285.974681,0.000000
59297.652776,-2960.823768,-13175.665768,-1149.143247
59297.653086,-1850.514855,-9030.512492,-1072.533697
