#time,accel_x,accel_y,accel_z
163510.230952,518.144159,-8290.306550,536.266849
163510.231272,2294.638420,-6365.771101,-76.609550
163510.231592,4071.132681,-9474.636058,2145.067394
163510.231911,4367.215058,-8882.471304,-76.609550
163510.232231,3182.885551,-9474.636058,1302.362347
163510.232551,0.000000,-7772.162391,0.000000
163510.232870,1110.308913,-14211.954086,2987.772442
163510.233190,-5033.400406,-10288.862594,-2451.505594
163510.233510,-5699.585753,-10955.047942,-2374.896044
163510.233829,-3627.009116,-10436.903782,-1685.410096
163510.234149,-1184.329507,-8290.306550,0.000000
163510.234469,1702.473667,-8734.430116,612.876398
163510.234788,2664.741391,-7031.956449,2451.505594
163510.235108,4367.215058,-9104.533087,3064.381992
163510.235427,3478.967927,-8290.306550,-76.609550
163510.235747,-2146.597232,-8290.306550,-1302.362347
163510.236067,-3997.112087,-12435.459826,-1072.533697
163510.236386,-7105.977043,-11547.212695,-3524.039291
163510.236706,-4737.318029,-11251.130318,-2604.724693
163510.237026,-2960.823768,-8364.327145,-2221.676944
163510.237345,0.000000,-5995.668130,0.000000
163510.237665,740.205942,-5995.668130,-2145.067394
163510.237985,4145.153275,-8068.244768,0.000000
163510.238304,2368.659014,-7179.997637,1225.752797
163510.238624,2294.638420,-10955.047942,2221.676944
163510.238944,-74.020594,-11843.295072,-76.609550
163510.239263,-2072.576638,-12139.377449,0.000000
163510.239583,-1258.350101,-11991.336260,1455.581446
163510.239903,518.144159,-8512.368333,1685.410096
163510.240222,2590.720797,-7994.224174,1915.238745
163510.240542,0.000000,-2442.679609,0.000000
163510.240862,0.000000,-7698.141797,-76.609550
163510.241181,-2072.576638,-7772.162391,0.000000
163510.241501,-1776.494261,-9400.615463,0.000000
163510.241820,-1258.350101,-13767.830521,-76.609550
163510.242140,-6513.812290,-11325.150913,-1225.752797
163510.242460,-3923.091493,-11103.089130,-1072.533697
163510.242779,-1924.535449,-8808.450710,-383.047749
163510.243099,0.000000,-8364.327145,-76.609550
163510.243419,-2072.576638,-5551.544565,-2987.772442
163510.243738,370.102971,-7772.162391,-995.924147
163510.244058,2960.823768,-10140.821405,1915.238745
163510.244378,3478.967927,-9474.636058,2068.457845
163510.244697,-1776.494261,-8364.327145,0.000000
163510.245017,-2368.659014,-9548.656652,0.000000
163510.245337,-2294.638420,-9770.718434,-2451.505594
163510.245656,-1036.288319,-9992.780217,-1455.581446
163510.245976,-444.123565,-9252.574275,-536.266849
163510.246296,2146.597232,-8808.450710,0.000000
163510.246615,5847.626942,-9474.636058,-76.609550
163510.246935,3849.070898,-8660.409521,1378.971896
163510.247255,1406.391290,-7920.203579,459.657299
163510.247574,-1184.329507,-10214.842000,-842.705048
163510.247894,-4071.132681,-9474.636058,-1455.581446
163510.248213,-4737.318029,-10140.821405,-1838.629195
163510.248533,-4737.318029,-8956.491898,-2451.505594
163510.248853,-1776.494261,-8364.327145,306.438199
163510.249172,814.226536,-7994.224174,1762.019645
163510.249492,370.102971,-4811.338623,-2068.457845
163510.249812,4663.297435,-9474.636058,2374.896044
163510.250131,2516.700203,-7772.162391,1608.800546
163510.250451,296.082377,-10140.821405,306.438199
163510.250771,-3701.029710,-10732.986159,-1915.238745
163510.251090,-6513.812290,-11029.068536,-2451.505594
163510.251410,-2812.782580,-11695.253884,-766.095498
163510.251730,-2960.823768,-7772.162391,-2451.505594
163510.252049,-1702.473667,-8290.306550,-3677.258390
163510.252369,-2368.659014,-7476.080014,-1991.848295
163510.252689,1110.308913,-9178.553681,-1302.362347
163510.253008,4219.173869,-10362.883188,2068.457845
163510.253328,1850.514855,-9252.574275,1991.848295
163510.253648,-1406.391290,-9474.636058,-153.219100
163510.253967,-3404.947333,-9474.636058,-1225.752797
163510.254287,-1776.494261,-11399.171507,1149.143247
163510.254606,-1184.329507,-9252.574275,306.438199
163510.254926,-1332.370696,-9178.553681,-76.609550
163510.255246,-2960.823768,-5995.668130,-1838.629195
163510.255565,0.000000,-8956.491898,0.000000
163510.255885,4663.297435,-8290.306550,-383.047749
163510.256205,3182.885551,-8512.368333,2298.286494
163510.256524,1110.308913,-9474.636058,766.095498
163510.256844,-2442.679609,-9474.636058,-1378.971896
163510.257164,-1554.432478,-13027.624579,-76.609550
163510.257483,-1480.411884,-11325.150913,995.924147
163510.257803,-2368.659014,-9548.656652,1225.752797
163510.258123,-74.020594,-9474.636058,-76.609550
163510.258442,-1036.288319,-7476.080014,-1225.752797
163510.258762,0.000000,-7772.162391,0.000000
163510.259082,2886.803174,-8290.306550,-76.609550
163510.259401,666.185348,-9548.656652,536.266849
163510.259721,-1480.411884,-8956.491898,-1991.848295
163510.260041,-2590.720797,-10214.842000,-1455.581446
163510.260360,740.205942,-11177.109724,306.438199
163510.260680,-888.247130,-9548.656652,-1072.533697
163510.260999,0.000000,-9548.656652,-919.314598
163510.261319,-74.020594,-8586.388927,-76.609550
163510.261639,3478.967927,-10658.965565,-76.609550
163510.261958,592.164754,-6291.750507,-2451.505594
163510.262278,1702.473667,-9474.636058,229.828649
163510.262598,-1628.453072,-8808.450710,-1302.362347
163510.262917,-2664.741391,-10362.883188,-919.314598
163510.263237,222.061783,-11251.130318,0.000000
163510.263557,0.000000,-9770.718434,536.266849
163510.263876,-1776.494261,-8364.327145,0.000000
163510.264196,-888.247130,-5995.668130,-2298.286494
163510.264516,592.164754,-7476.080014,1225.752797
163510.264835,4145.153275,-7402.059420,2757.943793
163510.265155,0.000000,-5403.503377,0.000000
163510.265475,-2516.700203,-9252.574275,-2068.457845
163510.265794,-4367.215058,-10658.965565,-2834.553343
163510.266114,-3256.906145,-12879.583391,-2298.286494
163510.266433,-1258.350101,-13027.624579,-383.047749
163510.266753,-74.020594,-12435.459826,-689.485948
163510.267073,-1258.350101,-11251.130318,-76.609550
163510.267392,2294.638420,-8882.471304,995.924147
163510.267712,1480.411884,-6291.750507,1225.752797
163510.268032,0.000000,-7179.997637,1225.752797
163510.268351,-2516.700203,-7105.977043,-2757.943793
163510.268671,-3627.009116,-9992.780217,-1915.238745
163510.268991,-2220.617826,-12583.501014,153.219100
163510.269310,-1924.535449,-10066.800811,-842.705048
163510.269630,-74.020594,-11843.295072,-76.609550
163510.269950,-3552.988522,-7179.997637,-2451.505594
163510.270269,1184.329507,-9474.636058,612.876398
163510.270589,4663.297435,-9474.636058,2834.553343
163510.270909,4663.297435,-9474.636058,2987.772442
163510.271228,0.000000,-8364.327145,0.000000
163510.271548,-2072.576638,-9918.759623,-1608.800546
163510.271868,-1036.288319,-12583.501014,612.876398
163510.272187,814.226536,-10881.027347,1915.238745
163510.272507,1110.308913,-8364.327145,306.438199
163510.272826,-296.082377,-6883.915261,-842.705048
163510.273146,-1776.494261,-6291.750507,0.000000
163510.273466,2072.576638,-8956.491898,0.000000
163510.273785,1332.370696,-8660.409521,1225.752797
163510.274105,-2442.679609,-9474.636058,-1608.800546
163510.274425,-6513.812290,-9548.656652,-3677.258390
163510.274744,-3627.009116,-12435.459826,-2528.115143
163510.275064,-2072.576638,-12213.398043,-1685.410096
163510.275384,-2442.679609,-10807.006753,-1149.143247
163510.275703,-2442.679609,-8290.306550,-4060.306139
163510.276023,-74.020594,-8882.471304,-1149.143247
163510.276343,3182.885551,-10658.965565,1762.019645
163510.276662,2960.823768,-5995.668130,1225.752797
163510.276982,3552.988522,-8364.327145,1838.629195
163510.277302,2590.720797,-10584.944971,2374.896044
163510.277621,0.000000,-8956.491898,0.000000
163510.277941,1480.411884,-11621.233289,0.000000
163510.278261,74.020594,-10066.800811,229.828649
163510.278580,-222.061783,-10955.047942,-842.705048
163510.278900,-1258.350101,-9030.512492,-2221.676944
163510.279219,2294.638420,-11843.295072,1762.019645
163510.279539,2294.638420,-8586.388927,-689.485948
163510.279859,-1776.494261,-7624.121203,-1915.238745
163510.280178,-5255.462188,-5995.668130,-2528.115143
163510.280498,-4737.318029,-8364.327145,-2451.505594
163510.280818,-1258.350101,-11547.212695,0.000000
163510.281137,-1036.288319,-9622.677246,919.314598
163510.281457,-3330.926739,-9622.677246,766.095498
163510.281777,-4219.173869,-7105.977043,-2528.115143
163510.282096,-4663.297435,-8660.409521,-612.876398
163510.282416,-2368.659014,-8364.327145,0.000000
163510.282736,-1628.453072,-8290.306550,0.000000
163510.283055,-2516.700203,-9474.636058,1149.143247
163510.283375,-6513.812290,-6217.729913,-3677.258390
163510.283695,-4811.338623,-10362.883188,-2068.457845
163510.284014,-5033.400406,-10066.800811,-1685.410096
163510.284334,-5403.503377,-10214.842000,-1072.533697
163510.284653,-7105.977043,-9252.574275,-1685.410096
163510.284973,-5773.606348,-12065.356855,842.705048
163510.285293,-5921.647536,-9844.739029,-1455.581446
163510.285612,-3552.988522,-8956.491898,1149.143247
163510.285932,-3552.988522,-8142.265362,1532.190996
163510.286252,-5921.647536,-7328.038826,0.000000
163510.286571,-7254.018232,-7179.997637,-1838.629195
163510.286891,-5921.647536,-8956.491898,1838.629195
163510.287210,-2738.761985,-9474.636058,2604.724693
163510.287530,-1258.350101,-9474.636058,2987.772442
163510.287850,-6735.874072,-8660.409521,612.876398
163510.288169,-4811.338623,-9474.636058,-1991.848295
163510.288489,-9474.636058,-8956.491898,-2451.505594
163510.288808,-5921.647536,-11177.109724,-1608.800546
163510.289128,-4959.379811,-9992.780217,-1455.581446
163510.289448,-4737.318029,-8956.491898,0.000000
163510.289767,-7105.977043,-7105.977043,-1915.238745
163510.290087,-7328.038826,-7772.162391,-4290.134789
163510.290407,-4737.318029,-10140.821405,-919.314598
163510.290726,-2368.659014,-11325.150913,2451.505594
163510.291046,-2738.761985,-9252.574275,1608.800546
163510.291365,-222.061783,-10658.965565,3600.648841
163510.291685,-2664.741391,-8882.471304,1838.629195
163510.292005,-2368.659014,-7920.203579,383.047749
163510.292324,-1776.494261,-7031.956449,-536.266849
163510.292644,-3478.967927,-7772.162391,536.266849
163510.292963,-1702.473667,-8512.368333,-612.876398
163510.293283,-3256.906145,-8956.491898,-2451.505594
163510.293603,-5625.565159,-8364.327145,-3677.258390
163510.293922,-4293.194464,-10288.862594,-4290.134789
163510.294242,-3627.009116,-9474.636058,-5592.497135
163510.294562,-2812.782580,-12139.377449,-1838.629195
163510.294881,-370.102971,-11769.274478,1455.581446
163510.295201,2590.720797,-11177.109724,4443.353888
163510.295520,3478.967927,-7772.162391,5439.278036
163510.295840,2886.803174,-7105.977043,4443.353888
163510.296160,-592.164754,-6291.750507,2757.943793
163510.296479,-74.020594,-7698.141797,-76.609550
163510.296799,-2960.823768,-6587.832884,0.000000
163510.297118,-3552.988522,-8956.491898,-2451.505594
163510.297438,-2442.679609,-10066.800811,-4060.306139
163510.297758,-3849.070898,-11029.068536,-2834.553343
163510.298077,-4737.318029,-9400.615463,-4443.353888
163510.298397,-6513.812290,-9992.780217,-5592.497135
163510.298717,-4219.173869,-13027.624579,-2528.115143
163510.299036,-2368.659014,-12509.480420,-3064.381992
163510.299356,-1776.494261,-11621.233289,3677.258390
163510.299675,-1036.288319,-10362.883188,3370.820191
163510.299995,1110.308913,-9400.615463,5822.325785
163510.300315,0.000000,-3775.050304,1225.752797
163510.300634,1110.308913,-4737.318029,1685.410096
163510.300954,-2442.679609,-6809.894666,-383.047749
163510.301273,-4145.153275,-9622.677246,-1915.238745
163510.301593,-4663.297435,-11399.171507,-2528.115143
163510.301913,-6809.894666,-12361.439231,-1915.238745
163510.302232,-9178.553681,-11399.171507,-4213.525239
163510.302552,-7698.141797,-11621.233289,-3064.381992
163510.302872,-5921.647536,-9548.656652,0.000000
163510.303191,-2368.659014,-7179.997637,3217.601092
163510.303511,-4737.318029,-3627.009116,1225.752797
163510.303830,-2220.617826,-4811.338623,2298.286494
163510.304150,-2220.617826,-6661.853478,1608.800546
163510.304470,-2442.679609,-9400.615463,2374.896044
163510.304789,-5181.441594,-9474.636058,2374.896044
163510.305109,-6291.750507,-10658.965565,-76.609550
163510.305428,-8438.347739,-10658.965565,-3907.087040
163510.305748,-6883.915261,-11103.089130,-5286.058936
163510.306068,-6513.812290,-11029.068536,-1532.190996
163510.306387,-4441.235652,-9548.656652,1378.971896
163510.306707,-6513.812290,-5403.503377,-3294.210641
163510.307027,-4811.338623,-6883.915261,-3830.477490
163510.307346,-4145.153275,-8364.327145,-2834.553343
163510.307666,-2812.782580,-10584.944971,229.828649
163510.307985,-666.185348,-11843.295072,4826.401637
163510.308305,-1850.514855,-9474.636058,4749.792088
163510.308625,-1850.514855,-8882.471304,2068.457845
163510.308944,-3849.070898,-7179.997637,-1225.752797
163510.309264,0.000000,-9548.656652,0.000000
163510.309583,0.000000,-9548.656652,3677.258390
163510.309903,-1110.308913,-7920.203579,1225.752797
163510.310223,-3330.926739,-8142.265362,-536.266849
163510.310542,-5329.482782,-8142.265362,-4060.306139
163510.310862,-4737.318029,-8586.388927,-5132.839837
163510.311182,-2442.679609,-11251.130318,-3907.087040
163510.311501,-4145.153275,-11029.068536,-2451.505594
163510.311821,-3182.885551,-13619.789333,-459.657299
163510.312140,-1554.432478,-15322.262999,4060.306139
163510.312460,-2442.679609,-11251.130318,2374.896044
163510.312780,-2368.659014,-8364.327145,3983.696590
163510.313099,-962.267725,-5477.523971,1685.410096
163510.313419,-518.144159,-4441.235652,1378.971896
163510.313738,0.000000,-5403.503377,1225.752797
163510.314058,-1554.432478,-5699.585753,-1302.362347
163510.314378,-2442.679609,-9104.533087,-2221.676944
163510.314697,-5329.482782,-11325.150913,-3064.381992
163510.315017,-7105.977043,-12509.480420,-4290.134789
163510.315337,-6513.812290,-14063.912898,-3753.867940
163510.315656,-4959.379811,-13915.871710,-2528.115143
163510.315976,-5625.565159,-9548.656652,-2451.505594
163510.316295,-370.102971,-7476.080014,-995.924147
163510.316615,1776.494261,-6513.812290,1225.752797
163510.316935,1480.411884,-7328.038826,2068.457845
163510.317254,-1258.350101,-6957.935855,383.047749
163510.317574,-1850.514855,-10510.924376,3907.087040
163510.317893,-3330.926739,-9548.656652,1915.238745
163510.318213,-2960.823768,-10140.821405,4290.134789
163510.318533,-2220.617826,-8364.327145,1532.190996
163510.318852,-4737.318029,-5403.503377,612.876398
163510.319172,-4219.173869,-6439.791695,-1915.238745
163510.319492,-6513.812290,-7031.956449,-4443.353888
163510.319811,-8808.450710,-8660.409521,-5975.544884
163510.320131,-9696.697840,-8808.450710,-7124.688131
163510.320450,-8142.265362,-12065.356855,-5286.058936
163510.320770,-7105.977043,-11325.150913,-1838.629195
163510.321090,-2442.679609,-11843.295072,-76.609550
163510.321409,-74.020594,-11843.295072,4826.401637
163510.321729,222.061783,-7846.182985,2757.943793
163510.322048,2294.638420,-8290.306550,4213.525239
163510.322368,-74.020594,-8586.388927,2987.772442
163510.322688,-2294.638420,-7994.224174,1072.533697
163510.323007,-5033.400406,-9178.553681,-919.314598
163510.323327,-5773.606348,-11843.295072,-229.828649
163510.323647,-8068.244768,-10658.965565,-3677.258390
163510.323966,-7772.162391,-10214.842000,-4979.620737
163510.324286,-5107.421000,-9178.553681,-4366.744339
163510.324605,-3256.906145,-9548.656652,306.438199
163510.324925,1702.473667,-9474.636058,3600.648841
163510.325245,592.164754,-7846.182985,3983.696590
163510.325564,1776.494261,-7772.162391,4213.525239
163510.325884,2146.597232,-8068.244768,4136.915689
163510.326203,0.000000,-7920.203579,4826.401637
163510.326523,-3552.988522,-7179.997637,1225.752797
163510.326843,-1332.370696,-10214.842000,1532.190996
163510.327162,-592.164754,-10288.862594,612.876398
163510.327482,0.000000,-11029.068536,229.828649
163510.327802,1110.308913,-10658.965565,-76.609550
163510.328121,1110.308913,-9474.636058,383.047749
163510.328441,3478.967927,-11103.089130,2681.334243
163510.328760,2664.741391,-9178.553681,2987.772442
163510.329080,4367.215058,-8882.471304,2987.772442
163510.329400,3552.988522,-8956.491898,6435.202183
163510.329719,2368.659014,-7254.018232,4903.011187
163510.330039,2960.823768,-9548.656652,6052.154434
163510.330358,1184.329507,-9696.697840,5439.278036
163510.330678,-518.144159,-9548.656652,4060.306139
163510.330998,-1480.411884,-8956.491898,2681.334243
163510.331317,-2072.576638,-10732.986159,2987.772442
163510.331637,-370.102971,-11843.295072,4290.134789
163510.331957,2294.638420,-13027.624579,6052.154434
163510.332276,1702.473667,-9474.636058,6052.154434
163510.332596,2368.659014,-8364.327145,9193.145976
163510.332915,2738.761985,-5477.523971,6665.030833
163510.333235,3108.864956,-5477.523971,5745.716235
163510.333555,2368.659014,-5995.668130,4826.401637
163510.333874,1036.288319,-8364.327145,2757.943793
163510.334194,-814.226536,-9844.739029,2834.553343
163510.334513,-1628.453072,-12509.480420,4290.134789
163510.334833,-2368.659014,-14878.139434,8580.269578
163510.335153,-1998.556043,-14804.118840,9422.974625
163510.335472,-1850.514855,-12435.459826,10955.165621
163510.335792,-3552.988522,-5995.668130,8580.269578
163510.336112,-1850.514855,-2368.659014,5898.935335
163510.336431,-1258.350101,-2368.659014,4519.963438
163510.336751,0.000000,-4663.297435,4290.134789
163510.337070,-1258.350101,-6809.894666,3217.601092
163510.337390,-74.020594,-11843.295072,6665.030833
163510.337710,-666.185348,-12435.459826,4519.963438
163510.338029,-4515.256246,-11399.171507,3677.258390
163510.338349,-6069.688724,-10658.965565,1378.971896
163510.338668,-2442.679609,-13027.624579,4826.401637
163510.338988,-2368.659014,-9548.656652,2757.943793
163510.339308,222.061783,-10362.883188,4596.572988
163510.339627,1406.391290,-10510.924376,6052.154434
163510.339947,148.041188,-9622.677246,5669.106685
163510.340267,-1628.453072,-8068.244768,3753.867940
163510.340586,-1258.350101,-8290.306550,2987.772442
163510.340906,-370.102971,-7105.977043,3600.648841
163510.341225,2294.638420,-6513.812290,2681.334243
163510.341545,3256.906145,-6587.832884,3524.039291
163510.341865,4959.379811,-11843.295072,6052.154434
163510.342184,0.000000,-10140.821405,0.000000
163510.342504,-3404.947333,-12879.583391,-766.095498
163510.342823,-5403.503377,-13915.871710,-1532.190996
163510.343143,-6513.812290,-11917.315666,-2451.505594
163510.343463,-5921.647536,-8364.327145,0.000000
163510.343782,-74.020594,-8512.368333,0.000000
163510.344102,2368.659014,-8808.450710,2145.067394
163510.344422,3478.967927,-7698.141797,2374.896044
163510.344741,3478.967927,-5921.647536,-76.609550
163510.345061,3404.947333,-7105.977043,1149.143247
163510.345380,2294.638420,-9474.636058,-536.266849
163510.345700,3478.967927,-10881.027347,2528.115143
163510.346020,3701.029710,-8956.491898,3140.991542
163510.346339,0.000000,-7179.997637,0.000000
163510.346659,-4589.276840,-9178.553681,-6205.373534
163510.346978,-7698.141797,-11917.315666,-6741.640382
163510.347298,-5625.565159,-14137.933492,-2451.505594
163510.347618,-1258.350101,-12361.439231,2145.067394
163510.347937,2294.638420,-9474.636058,1762.019645
163510.348257,2516.700203,-6365.771101,2757.943793
163510.348577,4959.379811,-4737.318029,3524.039291
163510.348896,5921.647536,-4811.338623,4903.011187
163510.349216,4293.194464,-6513.812290,4213.525239
163510.349535,1702.473667,-9326.594869,1685.410096
163510.349855,-74.020594,-10658.965565,-76.609550
163510.350175,-2960.823768,-10732.986159,-1378.971896
163510.350494,-4737.318029,-11917.315666,0.000000
163510.350814,-1258.350101,-14137.933492,0.000000
163510.351133,-74.020594,-11251.130318,-76.609550
163510.351453,-3404.947333,-8660.409521,1532.190996
163510.351773,-4145.153275,-8512.368333,-229.828649
163510.352092,-1850.514855,-7994.224174,1378.971896
163510.352412,2368.659014,-7179.997637,4443.353888
163510.352732,3552.988522,-6587.832884,4903.011187
163510.353051,2886.803174,-9474.636058,5439.278036
163510.353371,-74.020594,-9474.636058,2374.896044
163510.353690,-2368.659014,-11399.171507,3064.381992
163510.354010,-3034.844362,-11991.336260,0.000000
163510.354330,-3034.844362,-13027.624579,536.266849
163510.354649,-3701.029710,-11177.109724,995.924147
163510.354969,-666.185348,-9178.553681,1378.971896
163510.355288,1332.370696,-8660.409521,3140.991542
163510.355608,0.000000,-9548.656652,6741.640382
163510.355928,-1628.453072,-7179.997637,2451.505594
163510.356247,-1184.329507,-8068.244768,4903.011187
163510.356567,2886.803174,-7105.977043,4826.401637
163510.356887,3108.864956,-6291.750507,4290.134789
163510.357206,5847.626942,-10658.965565,9729.412825
163510.357526,592.164754,-9696.697840,5822.325785
163510.357845,-1998.556043,-11917.315666,4213.525239
163510.358165,-4219.173869,-11251.130318,2451.505594
163510.358485,-4737.318029,-10732.986159,3064.381992
163510.358804,-4811.338623,-10362.883188,919.314598
163510.359124,-1554.432478,-9474.636058,2374.896044
163510.359443,-2072.576638,-7031.956449,2528.115143
163510.359763,0.000000,-4811.338623,3677.258390
163510.360083,2072.576638,-8586.388927,7277.907231
163510.360402,0.000000,-7179.997637,5209.449386
163510.360722,3923.091493,-8364.327145,4903.011187
163510.361042,3552.988522,-9030.512492,6588.421283
163510.361361,1998.556043,-11621.233289,7507.735880
163510.361681,1110.308913,-10362.883188,5132.839837
163510.362000,-74.020594,-11695.253884,5515.887586
163510.362320,-2146.597232,-10436.903782,3140.991542
163510.362640,-3034.844362,-8882.471304,1225.752797
163510.362959,-3701.029710,-9474.636058,1302.362347
163510.363279,-2072.576638,-10584.944971,3140.991542
163510.363598,0.000000,-7772.162391,2451.505594
163510.363918,1702.473667,-8882.471304,2374.896044
163510.364238,0.000000,-7031.956449,1991.848295
163510.364557,1628.453072,-9548.656652,4903.011187
163510.364877,2294.638420,-8586.388927,4826.401637
163510.365197,2960.823768,-12213.398043,9116.536426
163510.365516,1554.432478,-10288.862594,8733.488677
163510.365836,-1036.288319,-8142.265362,5362.668486
163510.366155,-1554.432478,-9474.636058,5362.668486
163510.366475,-1998.556043,-7105.977043,1762.019645
163510.366795,-3552.988522,-6291.750507,0.000000
163510.367114,-2072.576638,-7328.038826,0.000000
163510.367434,-3256.906145,-8068.244768,-1225.752797
163510.367753,-4145.153275,-9548.656652,0.000000
163510.368073,-666.185348,-10658.965565,536.266849
163510.368393,-370.102971,-12953.603985,3370.820191
163510.368712,0.000000,-9770.718434,3064.381992
163510.369032,-740.205942,-8512.368333,3064.381992
163510.369352,-444.123565,-9178.553681,4826.401637
163510.369671,1406.391290,-6587.832884,4136.915689
163510.369991,592.164754,-4811.338623,0.000000
163510.370310,0.000000,-4811.338623,-1838.629195
163510.370630,-148.041188,-9992.780217,-2604.724693
163510.370950,-3552.988522,-10140.821405,-3677.258390
163510.371269,518.144159,-14211.954086,766.095498
163510.371589,-1554.432478,-11843.295072,383.047749
163510.371908,-2220.617826,-8660.409521,-2221.676944
163510.372228,-1036.288319,-7698.141797,-2221.676944
163510.372548,2886.803174,-7105.977043,-76.609550
163510.372867,4663.297435,-9474.636058,2068.457845
163510.373187,2294.638420,-5107.421000,-2681.334243
163510.373507,0.000000,-10732.986159,-1838.629195
163510.373826,-592.164754,-10732.986159,-2451.505594
163510.374146,-4737.318029,-11917.315666,-3677.258390
163510.374465,-2072.576638,-12065.356855,-4060.306139
163510.374785,-3849.070898,-9400.615463,-5898.935335
163510.375105,-2442.679609,-9992.780217,-4366.744339
163510.375424,-74.020594,-8290.306550,-4979.620737
163510.375744,3256.906145,-8808.450710,-2451.505594
163510.376063,2886.803174,-7994.224174,-4979.620737
163510.376383,1110.308913,-8142.265362,-5515.887586
163510.376703,-74.020594,-8734.430116,-7124.688131
163510.377022,0.000000,-11325.150913,-2451.505594
163510.377342,444.123565,-11621.233289,-3447.429741
163510.377662,-740.205942,-10436.903782,-3447.429741
163510.377981,-1258.350101,-10732.986159,-3753.867940
163510.378301,-1776.494261,-7476.080014,-4673.182538
163510.378620,740.205942,-7402.059420,-4519.963438
163510.378940,0.000000,-7328.038826,-6435.202183
163510.379260,1036.288319,-9844.739029,-4903.011187
163510.379579,4663.297435,-11843.295072,-1915.238745
163510.379899,1998.556043,-10362.883188,-1608.800546
163510.380218,2368.659014,-11325.150913,1225.752797
163510.380538,-1628.453072,-7476.080014,-2987.772442
163510.380858,-1850.514855,-9474.636058,-2221.676944
163510.381177,-1776.494261,-7624.121203,-2374.896044
163510.381497,0.000000,-7179.997637,-2451.505594
163510.381817,0.000000,-5995.668130,-3370.820191
163510.382136,-1850.514855,-9178.553681,-4366.744339
163510.382456,-2812.782580,-10732.986159,-3677.258390
163510.382775,-1776.494261,-11325.150913,-1532.190996
163510.383095,1702.473667,-14211.954086,2374.896044
163510.383415,-592.164754,-10066.800811,2451.505594
163510.383734,-2886.803174,-8364.327145,-612.876398
163510.384054,-1554.432478,-6809.894666,153.219100
163510.384374,1480.411884,-6143.709319,1149.143247
163510.384693,0.000000,-4811.338623,0.000000
163510.385013,-1776.494261,-7179.997637,-842.705048
163510.385333,-2960.823768,-10140.821405,0.000000
163510.385652,-444.123565,-11547.212695,1762.019645
163510.385972,1776.494261,-13323.706956,5745.716235
163510.386292,74.020594,-8364.327145,2451.505594
163510.386611,-666.185348,-8882.471304,2911.162892
163510.386931,-1628.453072,-8290.306550,2757.943793
163510.387251,-888.247130,-5847.626942,2374.896044
163510.387570,2368.659014,-7698.141797,4213.525239
163510.387890,0.000000,-6587.832884,2451.505594
163510.388210,-2368.659014,-9548.656652,612.876398
163510.388529,-74.020594,-11621.233289,2604.724693
163510.388849,-148.041188,-11547.212695,2987.772442
163510.389169,1110.308913,-10214.842000,3983.696590
163510.389488,-3330.926739,-9030.512492,306.438199
163510.389808,-3256.906145,-11177.109724,2987.772442
163510.390128,-3330.926739,-8142.265362,1455.581446
163510.390447,-296.082377,-7920.203579,2528.115143
163510.390767,1702.473667,-8290.306550,2374.896044
163510.391087,-222.061783,-9326.594869,2068.457845
163510.391406,-1258.350101,-9918.759623,995.924147
163510.391726,-3256.906145,-8364.327145,612.876398
163510.392046,2590.720797,-13027.624579,4213.525239
163510.392365,-3552.988522,-8364.327145,1225.752797
163510.392685,-3627.009116,-11177.109724,1072.533697
163510.393005,-2738.761985,-9696.697840,2068.457845
163510.393324,0.000000,-8956.491898,2221.676944
163510.393644,1258.350101,-5773.606348,1225.752797
163510.393964,2294.638420,-7105.977043,2374.896044
163510.394283,444.123565,-7179.997637,1225.752797
163510.394603,3478.967927,-11251.130318,1149.143247
163510.394923,2516.700203,-11917.315666,3064.381992
163510.395243,0.000000,-9548.656652,1302.362347
163510.395562,-2442.679609,-10066.800811,1149.143247
163510.395882,-3997.112087,-7031.956449,536.266849
163510.396202,-2368.659014,-3849.070898,-2145.067394
163510.396521,1258.350101,-5699.585753,-2068.457845
163510.396841,2294.638420,-7994.224174,-1302.362347
163510.397161,0.000000,-10584.944971,536.266849
163510.397480,0.000000,-10732.986159,0.000000
163510.397800,-888.247130,-13101.645173,-536.266849
163510.398120,-2442.679609,-14211.954086,-383.047749
163510.398439,-3627.009116,-8882.471304,-4366.744339
163510.398759,-74.020594,-9474.636058,-229.828649
163510.399079,1036.288319,-7476.080014,153.219100
163510.399398,2664.741391,-7624.121203,-306.438199
163510.399718,-962.267725,-7846.182985,-2987.772442
163510.400038,-2368.659014,-7179.997637,-4903.011187
163510.400357,-1554.432478,-10881.027347,-4903.011187
163510.400677,1702.473667,-13471.748144,-3064.381992
163510.400997,1702.473667,-13027.624579,-1608.800546
163510.401316,-1554.432478,-10955.047942,-2834.553343
163510.401636,0.000000,-10881.027347,383.047749
163510.401956,-740.205942,-7920.203579,-2145.067394
163510.402275,518.144159,-8216.285956,-995.924147
163510.402595,-518.144159,-6069.688724,-4290.134789
163510.402915,74.020594,-8586.388927,-4290.134789
163510.403234,2294.638420,-9474.636058,-3140.991542
163510.403554,3404.947333,-11917.315666,766.095498
163510.403874,1850.514855,-11917.315666,-689.485948
163510.404193,-2220.617826,-9696.697840,-2681.334243
163510.404513,-2368.659014,-9918.759623,-2298.286494
163510.404833,-5921.647536,-6587.832884,-3677.258390
163510.405152,-888.247130,-8660.409521,-1149.143247
163510.405472,-74.020594,-6735.874072,-2451.505594
