#time,accel_x,accel_y,accel_z
163304.330634,740.205942,-7846.182985,306.438199
163304.330952,2590.720797,-6365.771101,995.924147
163304.331271,4367.215058,-8290.306550,2374.896044
163304.331590,4589.276840,-9474.636058,3600.648841
163304.331909,1110.308913,-11103.089130,1762.019645
163304.332228,-1850.514855,-11251.130318,-1608.800546
163304.332547,-4737.318029,-11917.315666,0.000000
163304.332865,-2368.659014,-10140.821405,0.000000
163304.333184,-3478.967927,-6291.750507,-2145.067394
163304.333503,-148.041188,-6661.853478,-229.828649
163304.333822,2146.597232,-7624.121203,459.657299
163304.334141,296.082377,-8068.244768,-995.924147
163304.334459,1702.473667,-11843.295072,-1302.362347
163304.334778,-666.185348,-12435.459826,-1532.190996
163304.335097,-1258.350101,-14211.954086,-1302.362347
163304.335416,-2886.803174,-10510.924376,-2221.676944
163304.335735,-592.164754,-9548.656652,-2451.505594
163304.336054,592.164754,-8660.409521,2221.676944
163304.336372,148.041188,-5699.585753,0.000000
163304.336691,2146.597232,-7402.059420,-153.219100
163304.337010,1110.308913,-10066.800811,0.000000
163304.337329,148.041188,-11547.212695,306.438199
163304.337648,-74.020594,-12731.542202,-76.609550
163304.337966,444.123565,-11843.295072,2374.896044
163304.338285,-74.020594,-8290.306550,-76.609550
163304.338604,0.000000,-6809.894666,-76.609550
163304.338923,370.102971,-4737.318029,-1072.533697
163304.339242,2886.803174,-9474.636058,-76.609550
163304.339560,-592.164754,-8364.327145,-1302.362347
163304.339879,-1850.514855,-11251.130318,-1532.190996
163304.340198,-3034.844362,-12361.439231,-1762.019645
163304.340517,-2960.823768,-10732.986159,0.000000
163304.340836,-1480.411884,-8660.409521,0.000000
163304.341155,1036.288319,-7698.141797,1149.143247
163304.341473,1998.556043,-6513.812290,-76.609550
163304.341792,1184.329507,-4811.338623,612.876398
163304.342111,1554.432478,-8364.327145,0.000000
163304.342430,-74.020594,-13027.624579,-76.609550
163304.342749,-3627.009116,-12805.562797,-1149.143247
163304.343067,-4737.318029,-12879.583391,-1915.238745
163304.343386,-4367.215058,-10732.986159,-2221.676944
163304.343705,-2368.659014,-9548.656652,-76.609550
163304.344024,0.000000,-6883.915261,0.000000
163304.344343,1184.329507,-4811.338623,612.876398
163304.344662,3182.885551,-8734.430116,995.924147
163304.344980,1406.391290,-9474.636058,-76.609550
163304.345299,-2960.823768,-9548.656652,-2451.505594
163304.345618,-370.102971,-12139.377449,-76.609550
163304.345937,-888.247130,-11103.089130,306.438199
163304.346256,814.226536,-9474.636058,1762.019645
163304.346574,1332.370696,-7328.038826,229.828649
163304.346893,3775.050304,-8290.306550,1685.410096
163304.347212,0.000000,-7179.997637,0.000000
163304.347531,1184.329507,-11177.109724,306.438199
163304.347850,-74.020594,-11695.253884,-689.485948
163304.348168,-4145.153275,-10140.821405,0.000000
163304.348487,-1258.350101,-10066.800811,-689.485948
163304.348806,0.000000,-8956.491898,1455.581446
163304.349125,814.226536,-5995.668130,919.314598
163304.349444,1332.370696,-5403.503377,689.485948
163304.349763,2294.638420,-8290.306550,-76.609550
163304.350081,-666.185348,-9030.512492,-2298.286494
163304.350400,-2664.741391,-10807.006753,-3140.991542
163304.350719,-2960.823768,-13101.645173,-2145.067394
163304.351038,-74.020594,-14211.954086,-1302.362347
163304.351357,-2442.679609,-8290.306550,-3753.867940
163304.351675,1110.308913,-8586.388927,-383.047749
163304.351994,1776.494261,-6291.750507,689.485948
163304.352313,4145.153275,-6957.935855,1532.190996
163304.352632,3701.029710,-8956.491898,1455.581446
163304.352951,2368.659014,-12213.398043,3600.648841
163304.353270,-1850.514855,-11251.130318,76.609550
163304.353588,-2960.823768,-12213.398043,-842.705048
163304.353907,-3627.009116,-10288.862594,-995.924147
163304.354226,-2442.679609,-8216.285956,-1532.190996
163304.354545,-2368.659014,-4219.173869,0.000000
163304.354864,0.000000,-5181.441594,-1991.848295
163304.355182,0.000000,-7772.162391,0.000000
163304.355501,296.082377,-9548.656652,0.000000
163304.355820,-814.226536,-10214.842000,-1302.362347
163304.356139,-74.020594,-13915.871710,-76.609550
163304.356458,-3034.844362,-11325.150913,-1225.752797
163304.356776,-2368.659014,-9400.615463,-153.219100
163304.357095,-814.226536,-7698.141797,0.000000
163304.357414,0.000000,-6735.874072,-1072.533697
163304.357733,1998.556043,-9030.512492,-76.609550
163304.358052,-1036.288319,-8956.491898,-1532.190996
163304.358371,-2368.659014,-10140.821405,-3064.381992
163304.358689,-3552.988522,-11917.315666,0.000000
163304.359008,-2146.597232,-9696.697840,-2374.896044
163304.359327,-74.020594,-10066.800811,-76.609550
163304.359646,0.000000,-7179.997637,229.828649
163304.359965,888.247130,-5773.606348,153.219100
163304.360283,370.102971,-6957.935855,-383.047749
163304.360602,148.041188,-9474.636058,-76.609550
163304.360921,-666.185348,-10955.047942,-1149.143247
163304.361240,-1628.453072,-10658.965565,-1915.238745
163304.361559,-2368.659014,-10881.027347,612.876398
163304.361877,1406.391290,-9474.636058,1762.019645
163304.362196,0.000000,-3627.009116,0.000000
163304.362515,3775.050304,-5921.647536,2298.286494
163304.362834,3404.947333,-6735.874072,1915.238745
163304.363153,2368.659014,-8364.327145,1455.581446
163304.363472,-518.144159,-10214.842000,-689.485948
163304.363790,-1850.514855,-13027.624579,-689.485948
163304.364109,-4293.194464,-14211.954086,-1302.362347
163304.364428,-6661.853478,-9548.656652,-2451.505594
163304.364747,-2442.679609,-8956.491898,-383.047749
163304.365066,1110.308913,-7698.141797,-76.609550
163304.365384,0.000000,-4811.338623,0.000000
163304.365703,2516.700203,-7031.956449,383.047749
163304.366022,1184.329507,-9326.594869,-383.047749
163304.366341,-74.020594,-11029.068536,-1302.362347
163304.366660,-3034.844362,-11029.068536,-3294.210641
163304.366979,-962.267725,-13619.789333,-76.609550
163304.367297,-1998.556043,-9178.553681,-2374.896044
163304.367616,0.000000,-7772.162391,-1225.752797
163304.367935,0.000000,-6587.832884,-1838.629195
163304.368254,4663.297435,-10658.965565,2374.896044
163304.368573,1332.370696,-9844.739029,459.657299
163304.368891,1258.350101,-10732.986159,229.828649
163304.369210,222.061783,-11325.150913,306.438199
163304.369529,592.164754,-11029.068536,1302.362347
163304.369848,962.267725,-7698.141797,1608.800546
163304.370167,1480.411884,-6809.894666,2068.457845
163304.370485,148.041188,-4885.359217,0.000000
163304.370804,-1480.411884,-4811.338623,-2298.286494
163304.371123,-2368.659014,-8364.327145,-2145.067394
163304.371442,-1258.350101,-11843.295072,-2528.115143
163304.371761,-3627.009116,-13101.645173,-1838.629195
163304.372080,-3478.967927,-11695.253884,-1225.752797
163304.372398,-2738.761985,-9474.636058,-612.876398
163304.372717,814.226536,-8142.265362,2374.896044
163304.373036,3182.885551,-7476.080014,3140.991542
163304.373355,3478.967927,-7105.977043,3294.210641
163304.373674,3478.967927,-9474.636058,2068.457845
163304.373992,-1850.514855,-9918.759623,0.000000
163304.374311,-4737.318029,-11917.315666,-2451.505594
163304.374630,-4811.338623,-11843.295072,-3753.867940
163304.374949,-4885.359217,-11325.150913,-2221.676944
163304.375268,-2664.741391,-9104.533087,-1915.238745
163304.375587,-444.123565,-7476.080014,-842.705048
163304.375905,4071.132681,-9474.636058,1762.019645
163304.376224,3478.967927,-8734.430116,0.000000
163304.376543,1184.329507,-9696.697840,1532.190996
163304.376862,1406.391290,-11843.295072,-76.609550
163304.377181,-814.226536,-13027.624579,-76.609550
163304.377499,-2368.659014,-10140.821405,1532.190996
163304.377818,-962.267725,-8364.327145,153.219100
163304.378137,592.164754,-7550.100608,842.705048
163304.378456,1184.329507,-7254.018232,76.609550
163304.378775,1184.329507,-8364.327145,-383.047749
163304.379093,1702.473667,-11251.130318,-536.266849
163304.379412,-1184.329507,-12065.356855,0.000000
163304.379731,-1480.411884,-13027.624579,-153.219100
163304.380050,-2442.679609,-11843.295072,-76.609550
163304.380369,-2664.741391,-6587.832884,0.000000
163304.380688,592.164754,-7179.997637,3677.258390
163304.381006,444.123565,-5033.400406,229.828649
163304.381325,444.123565,-5921.647536,-306.438199
163304.381644,-370.102971,-8438.347739,-919.314598
163304.381963,-2368.659014,-9548.656652,-3677.258390
163304.382282,-3552.988522,-10732.986159,-3064.381992
163304.382600,-2368.659014,-12435.459826,-995.924147
163304.382919,-74.020594,-12731.542202,-76.609550
163304.383238,1110.308913,-7698.141797,-995.924147
163304.383557,3330.926739,-5921.647536,-76.609550
163304.383876,6143.709319,-8586.388927,2374.896044
163304.384195,3478.967927,-9030.512492,1225.752797
163304.384513,1110.308913,-11029.068536,995.924147
163304.384832,-1406.391290,-12287.418637,153.219100
163304.385151,-3552.988522,-10732.986159,612.876398
163304.385470,-3256.906145,-9548.656652,0.000000
163304.385789,-1776.494261,-6587.832884,1225.752797
163304.386107,2294.638420,-7105.977043,1149.143247
163304.386426,1702.473667,-5181.441594,536.266849
163304.386745,1702.473667,-5921.647536,-2528.115143
163304.387064,814.226536,-9474.636058,-153.219100
163304.387383,-2368.659014,-11473.192101,-2298.286494
163304.387701,-4441.235652,-12953.603985,-2451.505594
163304.388020,-4663.297435,-11843.295072,-2374.896044
163304.388339,-2368.659014,-9844.739029,0.000000
163304.388658,-3256.906145,-5995.668130,0.000000
163304.388977,1480.411884,-7105.977043,1915.238745
163304.389296,3330.926739,-7105.977043,2374.896044
163304.389614,2886.803174,-7846.182985,-1225.752797
163304.389933,2294.638420,-11843.295072,-76.609550
163304.390252,-962.267725,-11917.315666,612.876398
163304.390571,-1702.473667,-10955.047942,-306.438199
163304.390890,-1480.411884,-9030.512492,-153.219100
163304.391208,370.102971,-9252.574275,1149.143247
163304.391527,814.226536,-7698.141797,-612.876398
163304.391846,518.144159,-6809.894666,-995.924147
163304.392165,0.000000,-7179.997637,-2451.505594
163304.392484,0.000000,-11325.150913,0.000000
163304.392803,-74.020594,-11843.295072,-76.609550
163304.393121,-148.041188,-11029.068536,1685.410096
163304.393440,518.144159,-7179.997637,0.000000
163304.393759,2294.638420,-7179.997637,2145.067394
163304.394078,2590.720797,-6069.688724,2068.457845
163304.394397,1184.329507,-5995.668130,2451.505594
163304.394715,814.226536,-8882.471304,919.314598
163304.395034,-2072.576638,-11843.295072,-612.876398
163304.395353,-4515.256246,-13545.768739,-2221.676944
163304.395672,-5551.544565,-12213.398043,-3677.258390
163304.395991,-4515.256246,-9252.574275,-2451.505594
163304.396309,-1258.350101,-7105.977043,-1915.238745
163304.396628,-1776.494261,-4811.338623,0.000000
163304.396947,2294.638420,-6809.894666,1225.752797
163304.397266,2294.638420,-7105.977043,1149.143247
163304.397585,1332.370696,-10362.883188,1685.410096
163304.397904,0.000000,-11399.171507,-1302.362347
163304.398222,-2146.597232,-12657.521608,-1455.581446
163304.398541,-2368.659014,-11769.274478,-1378.971896
163304.398860,-3256.906145,-10140.821405,-1838.629195
163304.399179,-1184.329507,-8660.409521,-1072.533697
163304.399498,1406.391290,-6957.935855,-1302.362347
163304.399816,2368.659014,-6587.832884,-1455.581446
163304.400135,1184.329507,-8660.409521,612.876398
163304.400454,2886.803174,-10658.965565,1762.019645
163304.400773,1184.329507,-12435.459826,1762.019645
163304.401092,-666.185348,-9548.656652,536.266849
163304.401411,-592.164754,-8956.491898,459.657299
163304.401729,-296.082377,-7105.977043,76.609550
163304.402048,296.082377,-7179.997637,1149.143247
163304.402367,-592.164754,-7772.162391,-919.314598
163304.402686,-1406.391290,-9178.553681,-2528.115143
163304.403005,-3627.009116,-10140.821405,-3370.820191
163304.403323,-3997.112087,-11769.274478,-1608.800546
163304.403642,-3034.844362,-8882.471304,-3983.696590
163304.403961,-814.226536,-9474.636058,-76.609550
163304.404280,666.185348,-7254.018232,612.876398
163304.404599,2442.679609,-6143.709319,1378.971896
163304.404917,3034.844362,-7105.977043,1762.019645
163304.405236,2886.803174,-9474.636058,-76.609550
163304.405555,1110.308913,-13323.706956,1685.410096
163304.405874,-2442.679609,-13915.871710,-1915.238745
163304.406193,-5921.647536,-13101.645173,-2451.505594
163304.406512,-2960.823768,-10732.986159,612.876398
163304.406830,-3552.988522,-5995.668130,-2145.067394
163304.407149,1110.308913,-6143.709319,536.266849
163304.407468,2812.782580,-5033.400406,1225.752797
163304.407787,3330.926739,-6439.791695,1302.362347
163304.408106,3478.967927,-9474.636058,-76.609550
163304.408424,1184.329507,-10881.027347,612.876398
163304.408743,-666.185348,-13619.789333,-76.609550
163304.409062,-3256.906145,-11177.109724,-1072.533697
163304.409381,-4145.153275,-8660.409521,-2145.067394
163304.409700,1184.329507,-11029.068536,2068.457845
163304.410019,0.000000,-6883.915261,0.000000
163304.410337,1628.453072,-7550.100608,0.000000
163304.410656,962.267725,-9326.594869,229.828649
163304.410975,370.102971,-11325.150913,229.828649
163304.411294,-370.102971,-11251.130318,153.219100
163304.411613,-444.123565,-10881.027347,1149.143247
163304.411931,-74.020594,-9178.553681,2221.676944
163304.412250,-74.020594,-6809.894666,-689.485948
163304.412569,0.000000,-5403.503377,0.000000
163304.412888,2294.638420,-9474.636058,-76.609550
163304.413207,-888.247130,-8956.491898,-2298.286494
163304.413525,-1554.432478,-11843.295072,-1991.848295
163304.413844,-2146.597232,-12361.439231,-2068.457845
163304.414163,-1184.329507,-11917.315666,919.314598
163304.414482,592.164754,-9548.656652,1532.190996
163304.414801,2960.823768,-7254.018232,2451.505594
163304.415120,4663.297435,-5921.647536,842.705048
163304.415438,2368.659014,-4811.338623,1225.752797
163304.415757,1184.329507,-7179.997637,0.000000
163304.416076,1702.473667,-11547.212695,-76.609550
163304.416395,-2738.761985,-12287.418637,-689.485948
163304.416714,-3997.112087,-12213.398043,-1072.533697
163304.417032,-4293.194464,-10658.965565,-1608.800546
163304.417351,-1554.432478,-10066.800811,1762.019645
163304.417670,0.000000,-5995.668130,-2451.505594
163304.417989,1184.329507,-5551.544565,1225.752797
163304.418308,2960.823768,-7624.121203,1072.533697
163304.418627,1110.308913,-9474.636058,-76.609550
163304.418945,-4737.318029,-8364.327145,0.000000
163304.419264,-3034.844362,-11843.295072,-2068.457845
163304.419583,-4441.235652,-12213.398043,-2374.896044
163304.419902,-3182.885551,-10436.903782,-2068.457845
163304.420221,-1850.514855,-9030.512492,-1225.752797
163304.420539,1702.473667,-8956.491898,-229.828649
163304.420858,0.000000,-7179.997637,-1838.629195
163304.421177,1184.329507,-10732.986159,306.438199
163304.421496,1184.329507,-11917.315666,1991.848295
163304.421815,-74.020594,-12731.542202,1149.143247
163304.422133,-2368.659014,-10732.986159,1838.629195
163304.422452,-148.041188,-9474.636058,383.047749
163304.422771,296.082377,-6587.832884,842.705048
163304.423090,1036.288319,-5403.503377,536.266849
163304.423409,0.000000,-4811.338623,0.000000
163304.423728,-962.267725,-7328.038826,-2068.457845
163304.424046,-2368.659014,-10732.986159,-1685.410096
163304.424365,-4737.318029,-10732.986159,0.000000
163304.424684,-1258.350101,-13323.706956,-76.609550
163304.425003,-74.020594,-11843.295072,-76.609550
163304.425322,1184.329507,-8068.244768,1991.848295
163304.425640,2368.659014,-5921.647536,1838.629195
163304.425959,3552.988522,-6365.771101,1685.410096
163304.426278,2220.617826,-8586.388927,1685.410096
163304.426597,-3552.988522,-9548.656652,0.000000
163304.426916,-3849.070898,-11621.233289,-1532.190996
163304.427234,-7105.977043,-10732.986159,-3064.381992
163304.427553,-2738.761985,-11843.295072,-689.485948
163304.427872,-2516.700203,-8290.306550,-689.485948
163304.428191,-74.020594,-7105.977043,-1302.362347
163304.428510,2072.576638,-7254.018232,766.095498
163304.428829,2516.700203,-7179.997637,0.000000
163304.429147,740.205942,-9252.574275,-383.047749
163304.429466,-1702.473667,-11103.089130,-1302.362347
163304.429785,-4145.153275,-10732.986159,-2145.067394
163304.430104,-4219.173869,-10436.903782,-3140.991542
163304.430423,-1184.329507,-10732.986159,153.219100
163304.430741,518.144159,-8882.471304,2068.457845
163304.431060,3478.967927,-7105.977043,-76.609550
163304.431379,6735.874072,-9178.553681,2221.676944
163304.431698,3108.864956,-9030.512492,1072.533697
163304.432017,1850.514855,-11103.089130,1149.143247
163304.432336,370.102971,-11843.295072,766.095498
163304.432654,0.000000,-11621.233289,1838.629195
163304.432973,-518.144159,-9178.553681,1149.143247
163304.433292,814.226536,-7402.059420,995.924147
163304.433611,148.041188,-7105.977043,1762.019645
163304.433930,-740.205942,-4811.338623,-1608.800546
163304.434249,-74.020594,-9474.636058,-76.609550
163304.434568,-2368.659014,-11177.109724,-1608.800546
163304.434886,-3627.009116,-11917.315666,-2834.553343
163304.435205,-3701.029710,-12213.398043,-2145.067394
163304.435524,-2294.638420,-9992.780217,-1608.800546
163304.435843,-2368.659014,-7179.997637,0.000000
163304.436162,2294.638420,-6809.894666,842.705048
163304.436481,2590.720797,-6883.915261,459.657299
163304.436800,1628.453072,-9326.594869,1072.533697
163304.437118,-370.102971,-9548.656652,-1838.629195
163304.437437,-1554.432478,-12287.418637,-1302.362347
163304.437756,-2442.679609,-13027.624579,-1608.800546
163304.438075,-3701.029710,-9548.656652,-2145.067394
163304.438394,-370.102971,-8660.409521,0.000000
163304.438713,1554.432478,-7105.977043,2374.896044
163304.439032,2368.659014,-5995.668130,2451.505594
163304.439350,3034.844362,-6513.812290,995.924147
163304.439669,2368.659014,-8956.491898,1149.143247
163304.439988,-592.164754,-10288.862594,-459.657299
163304.440307,-3627.009116,-11177.109724,-1072.533697
163304.440626,-4441.235652,-11473.192101,-1378.971896
163304.440945,-2442.679609,-10510.924376,-1302.362347
163304.441263,-2368.659014,-7179.997637,-3677.258390
163304.441582,0.000000,-7179.997637,0.000000
163304.441901,3182.885551,-9474.636058,-76.609550
163304.442220,1184.329507,-9696.697840,1532.190996
163304.442539,518.144159,-10955.047942,766.095498
163304.442858,-444.123565,-11695.253884,459.657299
163304.443177,-1406.391290,-11325.150913,612.876398
163304.443495,-296.082377,-9548.656652,2145.067394
163304.443814,0.000000,-6143.709319,612.876398
163304.444133,222.061783,-5921.647536,-689.485948
163304.444452,0.000000,-5403.503377,-2145.067394
163304.444771,-1110.308913,-8216.285956,-2681.334243
163304.445090,-1258.350101,-10955.047942,-3753.867940
163304.445409,-2664.741391,-13545.768739,-2604.724693
163304.445727,-2072.576638,-12731.542202,-1762.019645
163304.446046,-962.267725,-9844.739029,-612.876398
163304.446365,1998.556043,-8882.471304,2374.896044
163304.446684,5551.544565,-9474.636058,4826.401637
163304.447003,5847.626942,-8882.471304,4826.401637
163304.447322,4071.132681,-7846.182985,2298.286494
163304.447641,592.164754,-8808.450710,766.095498
163304.447959,-2368.659014,-11917.315666,612.876398
163304.448278,-4737.318029,-11177.109724,-2298.286494
163304.448597,-3552.988522,-10807.006753,-1225.752797
163304.448916,-2516.700203,-8364.327145,-1149.143247
163304.449235,0.000000,-6291.750507,0.000000
163304.449554,2886.803174,-7698.141797,-76.609550
163304.449873,1776.494261,-7179.997637,612.876398
163304.450191,888.247130,-9696.697840,612.876398
163304.450510,-962.267725,-11251.130318,-306.438199
163304.450829,-2442.679609,-13027.624579,-3140.991542
163304.451148,-4145.153275,-11917.315666,0.000000
163304.451467,-3552.988522,-9030.512492,-1838.629195
163304.451786,-74.020594,-8512.368333,-995.924147
163304.452105,740.205942,-7031.956449,-689.485948
163304.452423,1702.473667,-7476.080014,-459.657299
163304.452742,2146.597232,-9474.636058,-1225.752797
163304.453061,1184.329507,-11917.315666,766.095498
163304.453380,1110.308913,-13915.871710,1685.410096
163304.453699,-74.020594,-11843.295072,-76.609550
163304.454018,-2072.576638,-8364.327145,0.000000
163304.454337,1776.494261,-9474.636058,3600.648841
163304.454655,148.041188,-5329.482782,-306.438199
163304.454974,518.144159,-6143.709319,-153.219100
163304.455293,444.123565,-8438.347739,-459.657299
163304.455612,0.000000,-9844.739029,0.000000
163304.455931,-2368.659014,-10732.986159,0.000000
163304.456250,-1924.535449,-11621.233289,0.000000
163304.456569,-1184.329507,-10436.903782,612.876398
163304.456887,1110.308913,-8290.306550,-76.609550
163304.457206,814.226536,-5181.441594,-1302.362347
163304.457525,2886.803174,-8882.471304,1762.019645
163304.457844,444.123565,-9548.656652,459.657299
163304.458163,-962.267725,-10732.986159,-459.657299
163304.458482,-3256.906145,-11991.336260,-1225.752797
163304.458801,-4589.276840,-11917.315666,76.609550
163304.459119,-4145.153275,-9548.656652,-3677.258390
163304.459438,-1776.494261,-7179.997637,0.000000
163304.459757,2294.638420,-6513.812290,1149.143247
163304.460076,2294.638420,-7698.141797,2374.896044
163304.460395,74.020594,-4811.338623,-2451.505594
163304.460714,1628.453072,-10066.800811,-76.609550
163304.461032,-1332.370696,-11695.253884,-1838.629195
163304.461351,-3034.844362,-12731.542202,-1838.629195
163304.461670,-3108.864956,-12361.439231,-1225.752797
163304.461989,-888.247130,-9548.656652,153.219100
163304.462308,0.000000,-7179.997637,0.000000
163304.462627,1776.494261,-6291.750507,306.438199
163304.462946,3552.988522,-7476.080014,1838.629195
163304.463264,4071.132681,-9474.636058,1762.019645
163304.463583,0.000000,-9548.656652,1225.752797
163304.463902,-296.082377,-12065.356855,536.266849
163304.464221,-1332.370696,-11325.150913,842.705048
163304.464540,-1258.350101,-9104.533087,689.485948
163304.464859,-962.267725,-5921.647536,-995.924147
163304.465178,-666.185348,-5403.503377,-1149.143247
163304.465496,-1480.411884,-5995.668130,-1532.190996
163304.465815,-2886.803174,-6291.750507,-3677.258390
163304.466134,-222.061783,-12435.459826,-1455.581446
163304.466453,-666.185348,-14211.954086,-689.485948
163304.466772,-2960.823768,-12065.356855,-919.314598
163304.467091,-888.247130,-9252.574275,-459.657299
163304.467410,1258.350101,-7402.059420,0.000000
163304.467728,3182.885551,-7105.977043,1149.143247
163304.468047,0.000000,-4811.338623,0.000000
163304.468366,2146.597232,-7846.182985,1225.752797
163304.468685,-74.020594,-9474.636058,-1608.800546
163304.469004,-2368.659014,-11917.315666,-1225.752797
163304.469323,-2738.761985,-11843.295072,-2451.505594
163304.469642,-74.020594,-10658.965565,-383.047749
163304.469960,0.000000,-7994.224174,612.876398
163304.470279,1628.453072,-5699.585753,1225.752797
163304.470598,2664.741391,-5403.503377,1302.362347
163304.470917,2664.741391,-6217.729913,1762.019645
163304.471236,0.000000,-8660.409521,0.000000
163304.471555,-1850.514855,-10658.965565,-2834.553343
163304.471874,-4145.153275,-13249.686362,-1225.752797
163304.472192,-4367.215058,-11843.295072,-2528.115143
163304.472511,-5625.565159,-7179.997637,-3447.429741
163304.472830,-74.020594,-11251.130318,-76.609550
163304.473149,-592.164754,-6661.853478,-766.095498
163304.473468,1110.308913,-7328.038826,0.000000
163304.473787,1480.411884,-9844.739029,76.609550
163304.474106,0.000000,-11325.150913,2451.505594
163304.474424,-1258.350101,-11991.336260,1378.971896
163304.474743,-962.267725,-11695.253884,-76.609550
163304.475062,-2220.617826,-7179.997637,-2451.505594
163304.475381,0.000000,-7179.997637,0.000000
163304.475700,1702.473667,-8882.471304,-76.609550
163304.476019,0.000000,-7179.997637,-612.876398
163304.476338,-888.247130,-9252.574275,-1915.238745
163304.476656,-888.247130,-11695.253884,-1685.410096
163304.476975,-1554.432478,-11769.274478,-842.705048
163304.477294,-3552.988522,-9548.656652,0.000000
163304.477613,1184.329507,-9400.615463,1149.143247
163304.477932,2442.679609,-7031.956449,1762.019645
163304.478251,3182.885551,-6365.771101,2451.505594
163304.478569,2590.720797,-5403.503377,536.266849
163304.478888,2294.638420,-9474.636058,1149.143247
163304.479207,-74.020594,-13027.624579,-76.609550
163304.479526,-3330.926739,-13027.624579,-1302.362347
163304.479845,-5625.565159,-11917.315666,-4596.572988
163304.480164,-2442.679609,-11843.295072,-76.609550
163304.480483,-3552.988522,-5995.668130,0.000000
163304.480801,148.041188,-6069.688724,0.000000
163304.481120,1776.494261,-5995.668130,612.876398
163304.481439,1998.556043,-6587.832884,459.657299
163304.481758,222.061783,-9178.553681,-689.485948
163304.482077,-2886.803174,-10732.986159,-1838.629195
163304.482396,-2442.679609,-13619.789333,-1608.800546
163304.482715,-3552.988522,-11251.130318,-2834.553343
163304.483033,-4145.153275,-8364.327145,-1838.629195
163304.483352,2146.597232,-9474.636058,-76.609550
163304.483671,1480.411884,-7179.997637,0.000000
163304.483990,3108.864956,-7772.162391,-76.609550
163304.484309,3256.906145,-9844.739029,383.047749
163304.484628,2072.576638,-11325.150913,536.266849
163304.484947,0.000000,-11325.150913,1225.752797
163304.485265,-74.020594,-10658.965565,1149.143247
163304.485584,-74.020594,-8290.306550,-76.609550
163304.485903,0.000000,-5995.668130,1225.752797
163304.486222,592.164754,-6069.688724,1302.362347
163304.486541,1702.473667,-5625.565159,-1302.362347
163304.486860,0.000000,-7772.162391,-1838.629195
163304.487179,-962.267725,-10955.047942,-2221.676944
163304.487497,-1850.514855,-11843.295072,-2298.286494
163304.487816,-1258.350101,-13027.624579,-76.609550
163304.488135,-74.020594,-12731.542202,-76.609550
163304.488454,2294.638420,-10658.965565,2221.676944
163304.488773,2886.803174,-7105.977043,-76.609550
163304.489092,370.102971,-6291.750507,0.000000
163304.489411,592.164754,-8364.327145,612.876398
163304.489729,-370.102971,-9474.636058,-1762.019645
163304.490048,-2368.659014,-12287.418637,-306.438199
163304.490367,-3182.885551,-11399.171507,-919.314598
163304.490686,-2368.659014,-9918.759623,-1378.971896
163304.491005,1702.473667,-9474.636058,-76.609550
163304.491324,74.020594,-5107.421000,0.000000
163304.491643,2368.659014,-7031.956449,1838.629195
163304.491961,3478.967927,-8290.306550,2374.896044
163304.492280,2294.638420,-11251.130318,-1302.362347
163304.492599,-2368.659014,-11325.150913,0.000000
163304.492918,-3775.050304,-11843.295072,-2145.067394
163304.493237,-2590.720797,-12435.459826,-612.876398
163304.493556,-74.020594,-10362.883188,-76.609550
163304.493875,0.000000,-7105.977043,612.876398
163304.494193,1998.556043,-5995.668130,0.000000
163304.494512,2072.576638,-7328.038826,1225.752797
163304.494831,2886.803174,-9474.636058,1838.629195
163304.495150,2294.638420,-12731.542202,2374.896044
163304.495469,-1850.514855,-10288.862594,383.047749
163304.495788,-2072.576638,-13027.624579,2374.896044
163304.496107,-2368.659014,-9400.615463,76.609550
163304.496425,-2146.597232,-7402.059420,-76.609550
163304.496744,-2220.617826,-6217.729913,-1225.752797
163304.497063,-2368.659014,-7179.997637,-2451.505594
163304.497382,-3552.988522,-7772.162391,-2451.505594
163304.497701,-3034.844362,-10140.821405,-4903.011187
163304.498020,-2072.576638,-13101.645173,-306.438199
163304.498338,-1332.370696,-11325.150913,-1302.362347
163304.498657,0.000000,-7994.224174,-995.924147
163304.498976,4071.132681,-9178.553681,2374.896044
163304.499295,2960.823768,-6069.688724,1838.629195
163304.499614,2886.803174,-7402.059420,229.828649
163304.499933,2960.823768,-9548.656652,842.705048
163304.500252,592.164754,-11029.068536,1838.629195
163304.500570,-2368.659014,-11917.315666,-2145.067394
163304.500889,-4737.318029,-12509.480420,0.000000
163304.501208,-1406.391290,-10658.965565,-383.047749
163304.501527,-370.102971,-9474.636058,-76.609550
163304.501846,0.000000,-3034.844362,0.000000
163304.502165,3404.947333,-6587.832884,1149.143247
163304.502484,2960.823768,-7179.997637,1225.752797
163304.502802,1110.308913,-8956.491898,0.000000
163304.503121,-1850.514855,-11029.068536,-1608.800546
163304.503440,-4737.318029,-11917.315666,-1838.629195
163304.503759,-4589.276840,-11029.068536,-3064.381992
163304.504078,-2368.659014,-10732.986159,-1225.752797
163304.504397,-74.020594,-10658.965565,-76.609550
163304.504716,518.144159,-6217.729913,-383.047749
163304.505034,592.164754,-5403.503377,0.000000
163304.505353,2294.638420,-9474.636058,383.047749
163304.505672,814.226536,-11399.171507,459.657299
163304.505991,-592.164754,-12139.377449,0.000000
163304.506310,-1258.350101,-9844.739029,-383.047749
163304.506629,-370.102971,-9178.553681,229.828649
163304.506948,0.000000,-6291.750507,0.000000
163304.507266,444.123565,-7772.162391,1378.971896
