#time,accel_x,accel_y,accel_z
163297.013342,-5995.668130,-15396.283594,-4519.963438
163297.013661,-4737.318029,-14804.118840,-2604.724693
163297.013980,-1702.473667,-13027.624579,-689.485948
163297.014299,962.267725,-8290.306550,2374.896044
163297.014618,2886.803174,-5033.400406,2068.457845
163297.014936,5255.462188,-4441.235652,-76.609550
163297.015255,2664.741391,-5995.668130,306.438199
163297.015574,2368.659014,-8956.491898,1225.752797
163297.015893,-2368.659014,-10140.821405,-1838.629195
163297.016212,-2368.659014,-12953.603985,-842.705048
163297.016530,-2516.700203,-11917.315666,-536.266849
163297.016849,-1628.453072,-10140.821405,459.657299
163297.017168,-74.020594,-7105.977043,-76.609550
163297.017487,-74.020594,-6217.729913,-76.609550
163297.017806,2886.803174,-8290.306550,-76.609550
163297.018125,518.144159,-8142.265362,-1915.238745
163297.018443,0.000000,-9548.656652,-2834.553343
163297.018762,296.082377,-14211.954086,-76.609550
163297.019081,-1776.494261,-12213.398043,0.000000
163297.019400,-296.082377,-11325.150913,1072.533697
163297.019719,222.061783,-8364.327145,1915.238745
163297.020037,1110.308913,-5255.462188,1685.410096
163297.020356,814.226536,-5033.400406,-76.609550
163297.020675,2294.638420,-8882.471304,-76.609550
163297.020994,-74.020594,-11177.109724,-2528.115143
163297.021313,-5255.462188,-13027.624579,-3753.867940
163297.021632,-7105.977043,-13101.645173,-4596.572988
163297.021950,-2442.679609,-14211.954086,-76.609550
163297.022269,-1332.370696,-9548.656652,919.314598
163297.022588,2072.576638,-5921.647536,3064.381992
163297.022907,3182.885551,-3552.988522,3217.601092
163297.023226,4145.153275,-4515.256246,3677.258390
163297.023544,3701.029710,-6587.832884,919.314598
163297.023863,1702.473667,-9474.636058,-1302.362347
163297.024182,-2442.679609,-16580.613101,-1302.362347
163297.024501,-5699.585753,-13693.809927,-4290.134789
163297.024820,-5921.647536,-11917.315666,-4290.134789
163297.025138,-74.020594,-11251.130318,-76.609550
163297.025457,1036.288319,-7031.956449,1991.848295
163297.025776,3404.947333,-5329.482782,2681.334243
163297.026095,4145.153275,-4441.235652,2298.286494
163297.026414,5329.482782,-8290.306550,3907.087040
163297.026733,666.185348,-9178.553681,536.266849
163297.027051,-666.185348,-14211.954086,-76.609550
163297.027370,-3923.091493,-12879.583391,-1915.238745
163297.027689,-4737.318029,-11473.192101,0.000000
163297.028008,-4737.318029,-8364.327145,0.000000
163297.028327,-2146.597232,-7105.977043,-995.924147
163297.028645,-1480.411884,-6217.729913,-1685.410096
163297.028964,296.082377,-6143.709319,-1608.800546
163297.029283,1332.370696,-8364.327145,-1762.019645
163297.029602,3478.967927,-13027.624579,-76.609550
163297.029921,0.000000,-11917.315666,0.000000
163297.030239,-74.020594,-13027.624579,-76.609550
163297.030558,0.000000,-10732.986159,766.095498
163297.030877,0.000000,-7179.997637,1225.752797
163297.031196,148.041188,-3627.009116,0.000000
163297.031515,1776.494261,-5625.565159,306.438199
163297.031834,1924.535449,-7846.182985,-1302.362347
163297.032152,0.000000,-10732.986159,-2298.286494
163297.032471,-1850.514855,-14211.954086,-2528.115143
163297.032790,-4811.338623,-13323.706956,-2757.943793
163297.033109,-4441.235652,-11917.315666,-1838.629195
163297.033428,518.144159,-9474.636058,2451.505594
163297.033746,4663.297435,-7105.977043,4826.401637
163297.034065,592.164754,-74.020594,1225.752797
163297.034384,4071.132681,-4737.318029,2068.457845
163297.034703,2368.659014,-5921.647536,0.000000
163297.035022,-1184.329507,-9770.718434,-2451.505594
163297.035341,-4663.297435,-14582.057057,-3753.867940
163297.035659,-4219.173869,-17764.942608,-2528.115143
163297.035978,-5255.462188,-14285.974681,-3140.991542
163297.036297,-2738.761985,-10807.006753,-995.924147
163297.036616,148.041188,-7105.977043,689.485948
163297.036935,2886.803174,-4515.256246,2145.067394
163297.037253,3552.988522,-3034.844362,2451.505594
163297.037572,1776.494261,-4811.338623,0.000000
163297.037891,0.000000,-9548.656652,76.609550
163297.038210,-1850.514855,-13027.624579,-76.609550
163297.038529,-4441.235652,-12509.480420,-3370.820191
163297.038847,-1258.350101,-13027.624579,-76.609550
163297.039166,-2368.659014,-8512.368333,612.876398
163297.039485,-740.205942,-6291.750507,0.000000
163297.039804,814.226536,-6365.771101,-842.705048
163297.040123,2516.700203,-6587.832884,0.000000
163297.040442,3108.864956,-9178.553681,-76.609550
163297.040760,0.000000,-9844.739029,-1838.629195
163297.041079,-1480.411884,-12065.356855,-2451.505594
163297.041398,-1776.494261,-12213.398043,1225.752797
163297.041717,-2368.659014,-7772.162391,0.000000
163297.042036,1998.556043,-6809.894666,2681.334243
163297.042354,1554.432478,-5329.482782,2145.067394
163297.042673,1258.350101,-6217.729913,766.095498
163297.042992,0.000000,-7772.162391,-1302.362347
163297.043311,-1850.514855,-11251.130318,-2528.115143
163297.043630,-4885.359217,-13915.871710,-3830.477490
163297.043948,-6217.729913,-11917.315666,-5822.325785
163297.044267,-4737.318029,-12509.480420,0.000000
163297.044586,-74.020594,-9474.636058,2221.676944
163297.044905,592.164754,-4811.338623,3064.381992
163297.045224,2886.803174,-3849.070898,1915.238745
163297.045543,2590.720797,-4737.318029,536.266849
163297.045861,1776.494261,-6809.894666,-612.876398
163297.046180,-1406.391290,-10140.821405,-4903.011187
163297.046499,-3034.844362,-14211.954086,-2834.553343
163297.046818,-2960.823768,-15174.221811,-1838.629195
163297.047137,-666.185348,-13619.789333,-689.485948
163297.047455,0.000000,-7179.997637,0.000000
163297.047774,1184.329507,-6513.812290,3294.210641
163297.048093,4737.318029,-4959.379811,3370.820191
163297.048412,4737.318029,-5181.441594,2068.457845
163297.048731,2590.720797,-7476.080014,689.485948
163297.049049,-962.267725,-10362.883188,-153.219100
163297.049368,-5625.565159,-11029.068536,-2451.505594
163297.049687,-4737.318029,-11029.068536,-2374.896044
163297.050006,-3849.070898,-9548.656652,-1838.629195
163297.050325,-2368.659014,-8364.327145,1532.190996
163297.050643,-74.020594,-6883.915261,919.314598
163297.050962,1998.556043,-6809.894666,-76.609550
163297.051281,2220.617826,-7550.100608,-1302.362347
163297.051600,740.205942,-9548.656652,-1532.190996
163297.051919,-740.205942,-10881.027347,-2757.943793
163297.052237,-2294.638420,-12657.521608,-2374.896044
163297.052556,-3552.988522,-11917.315666,-2145.067394
163297.052875,-74.020594,-11251.130318,383.047749
163297.053194,740.205942,-6587.832884,1302.362347
163297.053513,962.267725,-4219.173869,0.000000
163297.053831,0.000000,-5403.503377,0.000000
163297.054150,1110.308913,-6661.853478,-3447.429741
163297.054469,-518.144159,-11103.089130,-1762.019645
163297.054788,-3256.906145,-13101.645173,-2681.334243
163297.055107,-2960.823768,-13619.789333,-1532.190996
163297.055425,-1184.329507,-11621.233289,153.219100
163297.055744,592.164754,-7994.224174,3294.210641
163297.056063,2886.803174,-4737.318029,3524.039291
163297.056382,3256.906145,-4441.235652,3294.210641
163297.056701,1184.329507,-4219.173869,0.000000
163297.057019,0.000000,-7179.997637,-76.609550
163297.057338,-7105.977043,-9548.656652,-4903.011187
163297.057657,-7624.121203,-15544.324782,-3753.867940
163297.057976,-8586.388927,-15248.242405,-3370.820191
163297.058295,-6957.935855,-12953.603985,-1455.581446
163297.058613,-4811.338623,-7698.141797,-76.609550
163297.058932,-1258.350101,-5329.482782,1149.143247
163297.059251,518.144159,-5921.647536,4826.401637
163297.059570,1702.473667,-3552.988522,2374.896044
163297.059889,-1776.494261,-4811.338623,306.438199
163297.060207,-3775.050304,-9474.636058,-76.609550
163297.060526,-10658.965565,-11917.315666,-4290.134789
163297.060845,-11473.192101,-14878.139434,-4596.572988
163297.061164,-11621.233289,-15396.283594,-2757.943793
163297.061483,-9992.780217,-13619.789333,-383.047749
163297.061801,-7772.162391,-8734.430116,842.705048
163297.062120,-3034.844362,-8734.430116,4213.525239
163297.062439,-74.020594,-4737.318029,3600.648841
163297.062758,-962.267725,-2146.597232,1762.019645
163297.063077,-4441.235652,-1850.514855,0.000000
163297.063395,-1258.350101,-7105.977043,-76.609550
163297.063714,-4737.318029,-8512.368333,-1991.848295
163297.064033,-5403.503377,-11473.192101,-1838.629195
163297.064352,-5551.544565,-13693.809927,-1302.362347
163297.064671,-5403.503377,-12139.377449,1149.143247
163297.064989,-6587.832884,-12731.542202,-76.609550
163297.065308,-5403.503377,-13619.789333,-76.609550
163297.065627,-5995.668130,-10658.965565,-76.609550
163297.065946,-4811.338623,-9474.636058,-76.609550
163297.066265,-5847.626942,-4811.338623,0.000000
163297.066583,-2442.679609,-4737.318029,-76.609550
163297.066902,-1036.288319,-4367.215058,689.485948
163297.067221,-296.082377,-4959.379811,842.705048
163297.067540,-1406.391290,-7624.121203,1378.971896
163297.067859,-74.020594,-11843.295072,2374.896044
163297.068177,-1406.391290,-13027.624579,995.924147
163297.068496,-3034.844362,-13027.624579,-1225.752797
163297.068815,-2442.679609,-15100.201217,-383.047749
163297.069134,-3034.844362,-12435.459826,-1762.019645
163297.069453,-3552.988522,-9548.656652,0.000000
163297.069771,814.226536,-10066.800811,1149.143247
163297.070090,2220.617826,-8364.327145,2681.334243
163297.070409,5033.400406,-8438.347739,4519.963438
163297.070728,7179.997637,-7105.977043,6511.811733
163297.071047,9400.615463,-7698.141797,8503.660028
163297.071365,7105.977043,-6957.935855,8503.660028
163297.071684,7624.121203,-8882.471304,4826.401637
163297.072003,2368.659014,-8068.244768,2451.505594
163297.072322,962.267725,-9548.656652,0.000000
163297.072641,-1258.350101,-10881.027347,0.000000
163297.072959,-962.267725,-13175.665768,1149.143247
163297.073278,-1480.411884,-12509.480420,1991.848295
163297.073597,-2146.597232,-11547.212695,3753.867940
163297.073916,-444.123565,-9474.636058,6665.030833
163297.074235,888.247130,-7772.162391,6281.983084
163297.074553,0.000000,-5995.668130,7354.516781
163297.074872,3404.947333,-6809.894666,9422.974625
163297.075191,4663.297435,-7105.977043,9729.412825
163297.075510,1184.329507,-4811.338623,5515.887586
163297.075829,3478.967927,-7105.977043,6052.154434
163297.076147,-666.185348,-7698.141797,2451.505594
163297.076466,-2960.823768,-9178.553681,-76.609550
163297.076785,-4071.132681,-11177.109724,-306.438199
163297.077104,-1850.514855,-15396.283594,2987.772442
163297.077423,-2812.782580,-15396.283594,3907.087040
163297.077741,-2516.700203,-14582.057057,6052.154434
163297.078060,-2368.659014,-10140.821405,7354.516781
163297.078379,592.164754,-8660.409521,11644.651570
163297.078698,1702.473667,-3330.926739,9806.022374
163297.079017,2664.741391,-962.267725,9806.022374
163297.079335,2294.638420,-518.144159,7584.345430
163297.079654,1332.370696,-2664.741391,4903.011187
163297.079973,-1184.329507,-6587.832884,2298.286494
163297.080292,-3034.844362,-14211.954086,3294.210641
163297.080611,-6661.853478,-14285.974681,-383.047749
163297.080929,-7328.038826,-15988.448347,-766.095498
163297.081248,-7550.100608,-14878.139434,0.000000
163297.081567,-5921.647536,-11029.068536,1225.752797
163297.081886,-4737.318029,-4811.338623,1838.629195
163297.082205,-2368.659014,-2590.720797,0.000000
163297.082523,1184.329507,-3627.009116,459.657299
163297.082842,2368.659014,-7179.997637,1532.190996
163297.083161,2220.617826,-10140.821405,1225.752797
163297.083480,888.247130,-13471.748144,2068.457845
163297.083799,-1406.391290,-13027.624579,-1838.629195
163297.084117,-2368.659014,-11103.089130,-3907.087040
163297.084436,-814.226536,-8734.430116,-5669.106685
163297.084755,-1776.494261,-6809.894666,-5515.887586
163297.085074,-1480.411884,-10214.842000,-5975.544884
163297.085393,-666.185348,-12435.459826,-5898.935335
163297.085711,-2960.823768,-13101.645173,-7124.688131
163297.086030,-4737.318029,-13101.645173,-6128.763984
163297.086349,-1258.350101,-11251.130318,-3140.991542
163297.086668,1554.432478,-8734.430116,-76.609550
163297.086987,4737.318029,-3256.906145,-459.657299
163297.087305,6365.771101,-1258.350101,-1608.800546
163297.087624,4737.318029,-1998.556043,-4060.306139
163297.087943,3404.947333,-8142.265362,-5592.497135
163297.088262,1406.391290,-12509.480420,-7354.516781
163297.088581,-1258.350101,-18949.272115,-7431.126331
163297.088899,-4811.338623,-17468.860231,-9882.631924
163297.089218,-5329.482782,-13989.892304,-9269.755526
163297.089537,-2294.638420,-7772.162391,-8580.269578
163297.089856,3034.844362,-5477.523971,-2528.115143
163297.090175,3775.050304,-1924.535449,-2604.724693
163297.090493,5329.482782,-2960.823768,-1532.190996
163297.090812,5255.462188,-5921.647536,-2528.115143
163297.091131,3478.967927,-13027.624579,-1302.362347
163297.091450,-296.082377,-14285.974681,-1532.190996
163297.091769,-74.020594,-15100.201217,-3140.991542
163297.092087,-296.082377,-10955.047942,-3753.867940
163297.092406,-296.082377,-6291.750507,-4290.134789
163297.092725,-4145.153275,-4811.338623,-7354.516781
163297.093044,74.020594,-7031.956449,-5286.058936
163297.093363,1184.329507,-7476.080014,-4903.011187
163297.093681,814.226536,-13175.665768,-3447.429741
163297.094000,-1258.350101,-14211.954086,-2528.115143
163297.094319,-1480.411884,-14434.015869,76.609550
163297.094638,2294.638420,-13915.871710,4213.525239
163297.094957,2886.803174,-8438.347739,4826.401637
163297.095275,1998.556043,-3256.906145,3600.648841
163297.095594,3034.844362,-5921.647536,5439.278036
163297.095913,1184.329507,-3627.009116,0.000000
163297.096232,0.000000,-7920.203579,-2145.067394
163297.096551,-4737.318029,-13767.830521,-3294.210641
163297.096869,-6809.894666,-15914.427753,-2834.553343
163297.097188,-5699.585753,-14730.098246,-1608.800546
163297.097507,-3923.091493,-13397.727550,1608.800546
163297.097826,-1850.514855,-9326.594869,5898.935335
163297.098145,2294.638420,-4737.318029,6052.154434
163297.098463,2590.720797,-2368.659014,5209.449386
163297.098782,5847.626942,-4737.318029,4826.401637
163297.099101,666.185348,-6143.709319,1838.629195
163297.099420,-2220.617826,-11621.233289,0.000000
163297.099739,-3552.988522,-15174.221811,-229.828649
163297.100057,-2812.782580,-15470.304188,2451.505594
163297.100376,-4145.153275,-13397.727550,3217.601092
163297.100695,-1258.350101,-10066.800811,5209.449386
163297.101014,4071.132681,-8290.306550,6052.154434
163297.101333,4959.379811,-4589.276840,6588.421283
163297.101651,2368.659014,-2442.679609,3677.258390
163297.101970,2886.803174,-6513.812290,3600.648841
163297.102289,-1554.432478,-9030.512492,2451.505594
163297.102608,-2442.679609,-13249.686362,1225.752797
163297.102927,-3552.988522,-14211.954086,2221.676944
163297.103245,-1480.411884,-14211.954086,5439.278036
163297.103564,-740.205942,-9696.697840,2451.505594
163297.103883,1776.494261,-6439.791695,5515.887586
163297.104202,2886.803174,-4737.318029,2987.772442
163297.104521,2294.638420,-8290.306550,3600.648841
163297.104839,-2368.659014,-5995.668130,0.000000
163297.105158,-814.226536,-11251.130318,229.828649
163297.105477,-1406.391290,-12509.480420,229.828649
163297.105796,-1998.556043,-12953.603985,1532.190996
163297.106115,-1036.288319,-11843.295072,3370.820191
163297.106433,2294.638420,-9474.636058,4826.401637
163297.106752,0.000000,-4219.173869,3677.258390
163297.107071,1554.432478,-5329.482782,1762.019645
163297.107390,-666.185348,-8290.306550,-689.485948
163297.107709,-2294.638420,-7920.203579,-3140.991542
163297.108027,-3256.906145,-12509.480420,0.000000
163297.108346,-2442.679609,-14359.995275,-995.924147
163297.108665,-2294.638420,-12435.459826,306.438199
163297.108984,0.000000,-9030.512492,536.266849
163297.109303,740.205942,-3627.009116,0.000000
163297.109621,3256.906145,-2442.679609,153.219100
163297.109940,2960.823768,-3775.050304,0.000000
163297.110259,1184.329507,-7179.997637,0.000000
163297.110578,-74.020594,-13027.624579,-3447.429741
163297.110896,-3923.091493,-16580.613101,-3753.867940
163297.111215,-4737.318029,-17838.963202,-2374.896044
163297.111534,-4811.338623,-13841.851115,-2374.896044
163297.111853,-1702.473667,-9474.636058,-1149.143247
163297.112172,2368.659014,-4589.276840,-76.609550
163297.112490,2368.659014,-74.020594,0.000000
163297.112809,3330.926739,-3034.844362,-1532.190996
163297.113128,0.000000,-7179.997637,-2451.505594
163297.113447,-74.020594,-13619.789333,-2834.553343
163297.113766,-5477.523971,-14582.057057,-5362.668486
163297.114084,-4811.338623,-15692.365970,-4979.620737
163297.114403,-4219.173869,-13619.789333,-3753.867940
163297.114722,-1702.473667,-9030.512492,-3524.039291
163297.115041,814.226536,-4737.318029,-3677.258390
163297.115360,2220.617826,-4071.132681,-4060.306139
163297.115678,2368.659014,-7179.997637,-4903.011187
163297.115997,0.000000,-9548.656652,-5362.668486
163297.116316,1184.329507,-13841.851115,-1532.190996
163297.116635,814.226536,-14063.912898,-76.609550
163297.116954,1702.473667,-12139.377449,-1302.362347
163297.117272,4071.132681,-9474.636058,-76.609550
163297.117591,2812.782580,-3775.050304,1532.190996
163297.117910,1480.411884,-2738.761985,-689.485948
163297.118229,1258.350101,-4663.297435,-2451.505594
163297.118548,814.226536,-9400.615463,-2298.286494
163297.118866,-3034.844362,-14211.954086,-4366.744339
163297.119185,-5255.462188,-15396.283594,-4673.182538
163297.119504,-5033.400406,-11917.315666,-4519.963438
163297.119823,-3552.988522,-9548.656652,0.000000
163297.120142,3182.885551,-6513.812290,2374.896044
163297.120460,3552.988522,-2368.659014,3524.039291
163297.120779,3034.844362,-2294.638420,766.095498
163297.121098,3849.070898,-5403.503377,-383.047749
163297.121417,1036.288319,-9030.512492,-2604.724693
163297.121736,-4737.318029,-14285.974681,-4290.134789
163297.122054,-5181.441594,-17246.798449,-4213.525239
163297.122373,-3552.988522,-16506.592507,-2298.286494
163297.122692,-962.267725,-12805.562797,459.657299
163297.123011,666.185348,-7179.997637,1302.362347
163297.123330,1110.308913,-4885.359217,1762.019645
163297.123648,5847.626942,-4737.318029,2374.896044
163297.123967,3182.885551,-3330.926739,612.876398
163297.124286,444.123565,-7179.997637,-2145.067394
163297.124605,-2072.576638,-14211.954086,-76.609550
163297.124924,-2368.659014,-14434.015869,2451.505594
163297.125242,-1998.556043,-12805.562797,1685.410096
163297.125561,-740.205942,-9696.697840,3064.381992
163297.125880,296.082377,-7179.997637,3600.648841
163297.126199,0.000000,-5107.421000,3600.648841
163297.126518,592.164754,-4515.256246,1838.629195
163297.126836,962.267725,-6809.894666,-76.609550
163297.127155,-1702.473667,-11251.130318,-689.485948
163297.127474,-4367.215058,-13101.645173,0.000000
163297.127793,-666.185348,-15396.283594,2374.896044
163297.128112,-444.123565,-12287.418637,4749.792088
163297.128430,-518.144159,-8512.368333,4826.401637
163297.128749,1036.288319,-5181.441594,4749.792088
163297.129068,1776.494261,-3034.844362,3753.867940
163297.129387,888.247130,-4293.194464,3294.210641
163297.129706,-370.102971,-7105.977043,0.000000
163297.130024,-3034.844362,-14211.954086,-689.485948
163297.130343,-5995.668130,-14285.974681,-3217.601092
163297.130662,-5921.647536,-15766.386565,-1225.752797
163297.130981,-3627.009116,-11843.295072,-1608.800546
163297.131300,-518.144159,-8808.450710,3064.381992
163297.131618,2516.700203,-4441.235652,3983.696590
163297.131937,4885.359217,-2664.741391,2604.724693
163297.132256,4145.153275,-4737.318029,2068.457845
163297.132575,3182.885551,-9474.636058,-76.609550
163297.132894,-74.020594,-14804.118840,-76.609550
163297.133212,-1258.350101,-15692.365970,-1608.800546
163297.133531,-3404.947333,-14285.974681,-919.314598
163297.133850,-1776.494261,-13101.645173,1838.629195
163297.134169,-2220.617826,-7179.997637,689.485948
163297.134488,2442.679609,-4737.318029,2068.457845
163297.134806,3182.885551,-3552.988522,1225.752797
163297.135125,1702.473667,-4959.379811,-306.438199
163297.135444,-74.020594,-9474.636058,-383.047749
163297.135763,-2220.617826,-11917.315666,-2145.067394
163297.136082,-3404.947333,-14730.098246,-1915.238745
163297.136400,-4071.132681,-14063.912898,-1302.362347
163297.136719,-2442.679609,-10066.800811,-2528.115143
163297.137038,-1184.329507,-7179.997637,842.705048
163297.137357,296.082377,-3182.885551,-1838.629195
163297.137676,2368.659014,-4663.297435,-2221.676944
163297.137994,1850.514855,-7772.162391,-2298.286494
163297.138313,814.226536,-10955.047942,-2604.724693
163297.138632,-296.082377,-13693.809927,-2451.505594
163297.138951,-1776.494261,-14878.139434,-1072.533697
163297.139270,-370.102971,-13471.748144,2374.896044
163297.139588,1110.308913,-8290.306550,-76.609550
163297.139907,1702.473667,-3478.967927,383.047749
163297.140226,5255.462188,-4737.318029,-76.609550
163297.140545,1554.432478,-4811.338623,-2451.505594
163297.140864,444.123565,-9178.553681,-3447.429741
163297.141182,-1850.514855,-13027.624579,-2451.505594
163297.141501,-3256.906145,-15470.304188,-1225.752797
163297.141820,-3552.988522,-14285.974681,0.000000
163297.142139,-1628.453072,-11029.068536,0.000000
163297.142458,592.164754,-6291.750507,1838.629195
163297.142776,4663.297435,-3997.112087,1991.848295
163297.143095,2146.597232,-740.205942,-2068.457845
163297.143414,2294.638420,-7105.977043,-1915.238745
163297.143733,-962.267725,-10881.027347,-4136.915689
163297.144052,-3923.091493,-16062.468941,-4519.963438
163297.144370,-5699.585753,-17246.798449,-4366.744339
163297.144689,-3256.906145,-16506.592507,-76.609550
163297.145008,-1776.494261,-10732.986159,-2145.067394
163297.145327,2368.659014,-5995.668130,2604.724693
163297.145646,5847.626942,-3256.906145,3294.210641
163297.145964,3478.967927,-3256.906145,-76.609550
163297.146283,0.000000,-4219.173869,0.000000
163297.146602,518.144159,-10807.006753,-2528.115143
163297.146921,-3552.988522,-15766.386565,-2451.505594
163297.147240,-4293.194464,-15470.304188,-1915.238745
163297.147558,-2664.741391,-12731.542202,-612.876398
163297.147877,-74.020594,-9844.739029,2068.457845
163297.148196,0.000000,-3923.091493,0.000000
163297.148515,592.164754,-4219.173869,306.438199
163297.148833,0.000000,-3034.844362,0.000000
163297.149152,1776.494261,-8660.409521,-383.047749
163297.149471,-1184.329507,-11917.315666,0.000000
163297.149790,-1850.514855,-13767.830521,-229.828649
163297.150109,-1036.288319,-13471.748144,2374.896044
163297.150427,222.061783,-10362.883188,2451.505594
163297.150746,0.000000,-4811.338623,1838.629195
163297.151065,-666.185348,-3256.906145,2451.505594
163297.151384,-1184.329507,-3330.926739,612.876398
163297.151703,-2368.659014,-4219.173869,-2145.067394
163297.152021,-1110.308913,-10955.047942,-1915.238745
163297.152340,-3034.844362,-14211.954086,-2528.115143
163297.152659,-5773.606348,-15470.304188,-1532.190996
163297.152978,-4071.132681,-13619.789333,-229.828649
163297.153296,-962.267725,-9696.697840,1991.848295
163297.153615,1776.494261,-5181.441594,3830.477490
163297.153934,2368.659014,-74.020594,3064.381992
163297.154253,3849.070898,-2442.679609,2068.457845
163297.154572,370.102971,-4811.338623,0.000000
163297.154890,0.000000,-11621.233289,-306.438199
163297.155209,-2738.761985,-15322.262999,-1302.362347
163297.155528,-2442.679609,-17468.860231,-2528.115143
163297.155847,-3182.885551,-15766.386565,766.095498
163297.156165,-1554.432478,-11621.233289,2374.896044
163297.156484,1332.370696,-6513.812290,4290.134789
163297.156803,3923.091493,-3404.947333,4673.182538
163297.157122,2368.659014,-1850.514855,2451.505594
163297.157441,1406.391290,-3256.906145,-689.485948
163297.157759,-2220.617826,-8956.491898,0.000000
163297.158078,-2442.679609,-14211.954086,-76.609550
163297.158397,-4219.173869,-12509.480420,-2834.553343
163297.158716,-666.185348,-15396.283594,1762.019645
163297.159034,-2516.700203,-10288.862594,689.485948
163297.159353,-666.185348,-6217.729913,995.924147
163297.159672,222.061783,-4737.318029,-306.438199
163297.159991,296.082377,-5403.503377,-1532.190996
163297.160310,-74.020594,-8438.347739,-1838.629195
163297.160628,-74.020594,-11843.295072,-1838.629195
163297.160947,-1332.370696,-13027.624579,-2528.115143
163297.161266,-3256.906145,-13101.645173,0.000000
163297.161585,1702.473667,-13027.624579,3600.648841
163297.161904,592.164754,-8068.244768,2451.505594
163297.162222,1554.432478,-4515.256246,1302.362347
163297.162541,1924.535449,-3330.926739,-689.485948
163297.162860,1258.350101,-5847.626942,-1838.629195
163297.163179,0.000000,-8364.327145,-2451.505594
163297.163497,-1258.350101,-13915.871710,-2374.896044
163297.163816,-4145.153275,-15248.242405,-2451.505594
163297.164135,-4145.153275,-14434.015869,-1302.362347
163297.164454,-2294.638420,-8956.491898,-1685.410096
163297.164773,2294.638420,-4737.318029,-76.609550
163297.165091,4663.297435,-2368.659014,-76.609550
163297.165410,2368.659014,-1554.432478,-1225.752797
163297.165729,2368.659014,-5995.668130,-3677.258390
163297.166048,1110.308913,-12731.542202,-1915.238745
163297.166366,-3552.988522,-14878.139434,-1838.629195
163297.166685,-4367.215058,-16506.592507,-2451.505594
163297.167004,-3552.988522,-14508.036463,-612.876398
163297.167323,-1480.411884,-10288.862594,153.219100
163297.167642,814.226536,-4071.132681,1532.190996
163297.167960,3923.091493,-2368.659014,383.047749
163297.168279,2886.803174,-2960.823768,-1302.362347
163297.168598,0.000000,-6365.771101,-3753.867940
163297.168917,-3552.988522,-10732.986159,-4290.134789
163297.169235,-1258.350101,-16580.613101,-1302.362347
163297.169554,-3997.112087,-15618.345376,-919.314598
163297.169873,-2146.597232,-13323.706956,612.876398
163297.170192,0.000000,-8068.244768,536.266849
163297.170511,2812.782580,-4515.256246,1532.190996
163297.170829,3997.112087,-2738.761985,2374.896044
163297.171148,2368.659014,-5551.544565,-766.095498
163297.171467,3478.967927,-11695.253884,-76.609550
163297.171786,-74.020594,-14211.954086,-1455.581446
163297.172105,-2960.823768,-14878.139434,0.000000
163297.172423,-1850.514855,-13027.624579,-1915.238745
163297.172742,-1036.288319,-10584.944971,1608.800546
163297.173061,0.000000,-5847.626942,2451.505594
163297.173380,1406.391290,-3330.926739,2068.457845
163297.173698,1332.370696,-4737.318029,2068.457845
163297.174017,2590.720797,-9474.636058,2374.896044
163297.174336,-1628.453072,-10732.986159,-919.314598
163297.174655,-2738.761985,-15914.427753,-1302.362347
163297.174974,-5847.626942,-14359.995275,-2528.115143
163297.175292,-4737.318029,-11917.315666,0.000000
163297.175611,-2664.741391,-7179.997637,0.000000
163297.175930,2072.576638,-4737.318029,2298.286494
163297.176249,2812.782580,-2960.823768,1072.533697
163297.176567,2590.720797,-4737.318029,-689.485948
163297.176886,3478.967927,-9474.636058,-1455.581446
163297.177205,-1184.329507,-12213.398043,-2451.505594
163297.177524,-2664.741391,-17172.777854,-1302.362347
163297.177843,-2442.679609,-16432.571912,-842.705048
163297.178161,-1850.514855,-11843.295072,0.000000
163297.178480,2368.659014,-8956.491898,5822.325785
163297.178799,1924.535449,-3034.844362,3677.258390
163297.179118,4663.297435,-2368.659014,2681.334243
163297.179437,4145.153275,-2960.823768,995.924147
163297.179755,1332.370696,-7105.977043,-612.876398
163297.180074,-1924.535449,-12509.480420,-3370.820191
163297.180393,-4737.318029,-15470.304188,-1991.848295
163297.180712,-4219.173869,-15692.365970,-76.609550
163297.181030,-1554.432478,-13027.624579,-76.609550
163297.181349,-1258.350101,-6883.915261,612.876398
163297.181668,3923.091493,-7105.977043,4826.401637
163297.181987,2368.659014,-3256.906145,1225.752797
163297.182306,2294.638420,-5107.421000,76.609550
163297.182624,0.000000,-8882.471304,-1532.190996
163297.182943,-1776.494261,-11917.315666,0.000000
163297.183262,-3552.988522,-13101.645173,0.000000
163297.183581,-2590.720797,-13397.727550,0.000000
163297.183899,-74.020594,-11843.295072,2987.772442
163297.184218,814.226536,-7105.977043,1762.019645
163297.184537,814.226536,-2368.659014,0.000000
163297.184856,2886.803174,-5329.482782,-76.609550
163297.185175,0.000000,-6957.935855,-1685.410096
163297.185493,-888.247130,-10732.986159,-1915.238745
163297.185812,-2590.720797,-13249.686362,-1838.629195
163297.186131,-2960.823768,-14878.139434,766.095498
163297.186450,-2368.659014,-12213.398043,0.000000
163297.186768,1184.329507,-10362.883188,3524.039291
163297.187087,3330.926739,-4737.318029,2374.896044
163297.187406,3478.967927,-1776.494261,1149.143247
163297.187725,592.164754,-2442.679609,-3677.258390
163297.188044,1702.473667,-9474.636058,-1915.238745
