#time,accel_x,accel_y,accel_z
59405.509675,5255.462188,-8882.471304,-995.924147
59405.509985,6513.812290,-11473.192101,1302.362347
59405.510294,6439.791695,-12435.459826,-689.485948
59405.510604,4663.297435,-13397.727550,842.705048
59405.510913,2664.741391,-12731.542202,229.828649
59405.511223,1776.494261,-11399.171507,306.438199
59405.511533,2146.597232,-9548.656652,536.266849
59405.511842,592.164754,-4811.338623,0.000000
59405.512152,2368.659014,-3330.926739,0.000000
59405.512461,5921.647536,-4811.338623,3677.258390
59405.512771,8216.285956,-4145.153275,2374.896044
59405.513081,8882.471304,-4811.338623,3677.258390
59405.513390,11769.274478,-8882.471304,4826.401637
59405.513700,6217.729913,-10140.821405,1225.752797
59405.514009,1702.473667,-15396.283594,153.219100
59405.514319,-444.123565,-19023.292709,-2451.505594
59405.514628,-4367.215058,-17764.942608,-3524.039291
59405.514938,-5995.668130,-13619.789333,-4366.744339
59405.515248,-4219.173869,-12435.459826,-1302.362347
59405.515557,-3552.988522,-6587.832884,-1991.848295
59405.515867,3256.906145,-7105.977043,3830.477490
59405.516176,4663.297435,-4811.338623,3064.381992
59405.516486,7550.100608,-5921.647536,7814.174080
59405.516796,2368.659014,-3034.844362,4903.011187
59405.517105,1998.556043,-3701.029710,3370.820191
59405.517415,2146.597232,-4145.153275,2757.943793
59405.517724,3997.112087,-3552.988522,1762.019645
59405.518034,3478.967927,-7105.977043,-76.609550
59405.518343,-74.020594,-13619.789333,-76.609550
59405.518653,-5699.585753,-15470.304188,-4903.011187
59405.518963,-7105.977043,-20207.622217,-3677.258390
59405.519272,-3627.009116,-21317.931130,-1302.362347
59405.519582,-6217.729913,-13101.645173,-2221.676944
59405.519891,-2220.617826,-6365.771101,-2451.505594
59405.520201,1258.350101,-6883.915261,3064.381992
59405.520511,5329.482782,-3997.112087,5286.058936
59405.520820,5773.606348,-5699.585753,6435.202183
59405.521130,9400.615463,-4737.318029,7277.907231
59405.521439,9400.615463,-4737.318029,7660.954980
59405.521749,8808.450710,-2960.823768,4826.401637
59405.522059,4737.318029,-4959.379811,2757.943793
59405.522368,-74.020594,-11843.295072,-76.609550
59405.522678,-4737.318029,-14285.974681,-4903.011187
59405.522987,-3330.926739,-15988.448347,-6052.154434
59405.523297,-3552.988522,-16062.468941,-5056.230287
59405.523606,-4811.338623,-13397.727550,-4979.620737
59405.523916,-3923.091493,-11547.212695,-3983.696590
59405.524226,2590.720797,-10658.965565,612.876398
59405.524535,7105.977043,-5107.421000,4290.134789
59405.524845,14137.933492,-4737.318029,8503.660028
59405.525154,13101.645173,-74.020594,7354.516781
59405.525464,14063.912898,-7105.977043,9729.412825
59405.525774,7698.141797,-4219.173869,3677.258390
59405.526083,6587.832884,-9474.636058,2834.553343
59405.526393,1702.473667,-11103.089130,-1072.533697
59405.526702,-2368.659014,-12805.562797,-4519.963438
59405.527012,-3775.050304,-15692.365970,-5056.230287
59405.527322,296.082377,-13101.645173,-4903.011187
59405.527631,592.164754,-9548.656652,-2451.505594
59405.527941,7031.956449,-10658.965565,-76.609550
59405.528250,1110.308913,-10510.924376,-76.609550
59405.528560,5329.482782,-8956.491898,2451.505594
59405.528869,11177.109724,-6513.812290,4826.401637
59405.529179,8808.450710,-1480.411884,4826.401637
59405.529489,5625.565159,-3775.050304,2068.457845
59405.529798,5033.400406,-6217.729913,766.095498
59405.530108,7179.997637,-7105.977043,1225.752797
59405.530417,1776.494261,-9548.656652,0.000000
59405.530727,-2368.659014,-11325.150913,-1915.238745
59405.531037,-5921.647536,-13101.645173,-4290.134789
59405.531346,-1406.391290,-14211.954086,-2068.457845
59405.531656,-2220.617826,-7772.162391,-4596.572988
59405.531965,-74.020594,-9178.553681,-76.609550
59405.532275,2220.617826,-5107.421000,1532.190996
59405.532585,5847.626942,-4663.297435,2298.286494
59405.532894,4441.235652,-5329.482782,3524.039291
59405.533204,-666.185348,-7624.121203,3064.381992
59405.533513,-4219.173869,-4811.338623,-76.609550
59405.533823,-4811.338623,-9474.636058,-76.609550
59405.534132,-8290.306550,-7179.997637,-2451.505594
59405.534442,-4811.338623,-11843.295072,1072.533697
59405.534752,-3627.009116,-8586.388927,-1302.362347
59405.535061,-2368.659014,-10881.027347,1225.752797
59405.535371,-6809.894666,-11917.315666,0.000000
59405.535680,-6291.750507,-11399.171507,-153.219100
59405.535990,-4663.297435,-8734.430116,1225.752797
59405.536300,-1554.432478,-5033.400406,1455.581446
59405.536609,-2442.679609,-5921.647536,-76.609550
59405.536919,-74.020594,-7698.141797,4826.401637
59405.537228,296.082377,-3627.009116,2757.943793
59405.537538,1776.494261,-8364.327145,4596.572988
59405.537847,-4811.338623,-9548.656652,0.000000
59405.538157,-8882.471304,-12509.480420,1225.752797
59405.538467,-7402.059420,-11621.233289,-766.095498
59405.538776,-7031.956449,-10436.903782,-842.705048
59405.539086,-6587.832884,-9474.636058,-306.438199
59405.539395,-1628.453072,-7328.038826,919.314598
59405.539705,3182.885551,-8290.306550,4826.401637
59405.540015,1110.308913,-7698.141797,3677.258390
59405.540324,-1850.514855,-7698.141797,1149.143247
59405.540634,-2368.659014,-7179.997637,1225.752797
59405.540943,3478.967927,-7105.977043,2374.896044
59405.541253,-2368.659014,-4811.338623,0.000000
59405.541563,370.102971,-7105.977043,842.705048
59405.541872,2738.761985,-8808.450710,1225.752797
59405.542182,3701.029710,-10214.842000,1378.971896
59405.542491,-74.020594,-12805.562797,306.438199
59405.542801,-814.226536,-14211.954086,1532.190996
59405.543110,2738.761985,-16580.613101,4213.525239
59405.543420,-74.020594,-11843.295072,-76.609550
59405.543730,-3552.988522,-9548.656652,0.000000
59405.544039,3923.091493,-11843.295072,4213.525239
59405.544349,5033.400406,-3034.844362,1225.752797
59405.544658,7031.956449,-5921.647536,2987.772442
59405.544968,1332.370696,-7920.203579,383.047749
59405.545278,0.000000,-9548.656652,-383.047749
59405.545587,1850.514855,-9474.636058,0.000000
59405.545897,1776.494261,-9548.656652,0.000000
59405.546206,0.000000,-8364.327145,0.000000
59405.546516,4071.132681,-9474.636058,-76.609550
59405.546826,3552.988522,-7179.997637,0.000000
59405.547135,3478.967927,-14211.954086,3600.648841
59405.547445,-2146.597232,-10510.924376,-2145.067394
59405.547754,-74.020594,-12435.459826,-76.609550
59405.548064,444.123565,-9326.594869,0.000000
59405.548374,-666.185348,-9400.615463,0.000000
59405.548684,0.000000,-8586.388927,995.924147
59405.548993,3552.988522,-5403.503377,612.876398
59405.549303,1184.329507,-4811.338623,612.876398
59405.549613,-74.020594,-11251.130318,2221.676944
59405.549923,-1554.432478,-11843.295072,-76.609550
59405.550232,-1776.494261,-10732.986159,1225.752797
59405.550542,-666.185348,-8734.430116,536.266849
59405.550852,-2960.823768,-10807.006753,153.219100
59405.551162,-74.020594,-13027.624579,2374.896044
59405.551472,1702.473667,-9474.636058,1149.143247
59405.551781,0.000000,-9548.656652,1378.971896
59405.552091,-3849.070898,-9548.656652,0.000000
59405.552401,-3552.988522,-9548.656652,1532.190996
59405.552711,-74.020594,-7105.977043,-76.609550
59405.553020,-3552.988522,-7179.997637,1225.752797
59405.553330,-3330.926739,-5625.565159,-1302.362347
59405.553640,-2294.638420,-4515.256246,0.000000
59405.553950,2442.679609,-7772.162391,2528.115143
59405.554259,-2072.576638,-10066.800811,1302.362347
59405.554569,-5477.523971,-11917.315666,306.438199
59405.554879,-3404.947333,-10510.924376,842.705048
59405.555189,-2368.659014,-7772.162391,1225.752797
59405.555499,-4737.318029,-4811.338623,612.876398
59405.555808,-74.020594,-9474.636058,4213.525239
59405.556118,1628.453072,-4515.256246,2221.676944
59405.556428,4071.132681,-8660.409521,4826.401637
59405.556738,-1258.350101,-8882.471304,-689.485948
59405.557047,-4737.318029,-10732.986159,-766.095498
59405.557357,-2664.741391,-11843.295072,-76.609550
59405.557667,-2294.638420,-10214.842000,-766.095498
59405.557977,-4367.215058,-11251.130318,-1225.752797
59405.558287,-3552.988522,-7179.997637,-1225.752797
59405.558596,0.000000,-4959.379811,0.000000
59405.558906,1184.329507,-9548.656652,3370.820191
59405.559216,-74.020594,-10955.047942,2987.772442
59405.559526,-3552.988522,-7179.997637,612.876398
59405.559835,4663.297435,-7105.977043,3600.648841
59405.560145,740.205942,-6291.750507,2757.943793
59405.560455,74.020594,-6661.853478,1532.190996
59405.560765,2738.761985,-7254.018232,2145.067394
59405.561074,3997.112087,-7031.956449,1532.190996
59405.561384,-1406.391290,-9474.636058,-1762.019645
59405.561694,-5107.421000,-10362.883188,-4673.182538
59405.562004,-4145.153275,-11917.315666,-2451.505594
59405.562314,-74.020594,-13027.624579,-76.609550
59405.562623,-4737.318029,-7179.997637,-3677.258390
59405.562933,2886.803174,-11843.295072,2374.896044
59405.563243,4293.194464,-7476.080014,2451.505594
59405.563553,3849.070898,-7994.224174,2604.724693
59405.563862,-296.082377,-9178.553681,1225.752797
59405.564172,-370.102971,-8882.471304,995.924147
59405.564482,3478.967927,-7105.977043,2374.896044
59405.564792,3478.967927,-4737.318029,1149.143247
59405.565102,0.000000,-5995.668130,0.000000
59405.565411,3404.947333,-8216.285956,2987.772442
59405.565721,4663.297435,-7105.977043,-76.609550
59405.566031,592.164754,-11251.130318,-76.609550
59405.566341,-5181.441594,-13101.645173,-3217.601092
59405.566650,-3923.091493,-13915.871710,-2987.772442
59405.566960,-1850.514855,-12731.542202,-1915.238745
59405.567270,-2590.720797,-11251.130318,-1608.800546
59405.567580,-74.020594,-10658.965565,-76.609550
59405.567889,4663.297435,-9474.636058,2374.896044
59405.568199,2368.659014,-4811.338623,1838.629195
59405.568509,1110.308913,-9474.636058,3294.210641
59405.568819,-4737.318029,-7179.997637,612.876398
59405.569129,1184.329507,-8660.409521,5056.230287
59405.569438,2072.576638,-6365.771101,2451.505594
59405.569748,-1628.453072,-7031.956449,1378.971896
59405.570058,-1554.432478,-7179.997637,689.485948
59405.570368,1998.556043,-8068.244768,1149.143247
59405.570677,1776.494261,-11843.295072,1378.971896
59405.570987,-2738.761985,-14211.954086,-76.609550
59405.571297,-4811.338623,-13619.789333,-1915.238745
59405.571607,-3552.988522,-10732.986159,0.000000
59405.571917,-74.020594,-11547.212695,-76.609550
59405.572226,-4737.318029,-7476.080014,0.000000
59405.572536,518.144159,-7698.141797,2221.676944
59405.572846,2812.782580,-5921.647536,3217.601092
59405.573156,0.000000,-7624.121203,2528.115143
59405.573465,-3108.864956,-9696.697840,1762.019645
59405.573775,-592.164754,-9548.656652,3064.381992
59405.574085,2368.659014,-8956.491898,4903.011187
59405.574395,-74.020594,-7994.224174,2374.896044
59405.574704,-2368.659014,-6587.832884,0.000000
59405.575014,4663.297435,-10658.965565,4826.401637
59405.575324,1184.329507,-7179.997637,459.657299
59405.575634,-2590.720797,-11547.212695,-383.047749
59405.575944,-5181.441594,-13027.624579,-1685.410096
59405.576253,-3034.844362,-11917.315666,-1762.019645
59405.576563,-2220.617826,-10658.965565,-1149.143247
59405.576873,-4145.153275,-8364.327145,0.000000
59405.577183,-2368.659014,-6587.832884,612.876398
59405.577492,4663.297435,-7994.224174,3600.648841
59405.577802,2516.700203,-5699.585753,0.000000
59405.578112,-74.020594,-11695.253884,4519.963438
59405.578422,-518.144159,-7179.997637,1532.190996
59405.578731,2664.741391,-8142.265362,2834.553343
59405.579041,1406.391290,-7550.100608,1838.629195
59405.579351,-148.041188,-7772.162391,1762.019645
59405.579661,2220.617826,-7476.080014,1762.019645
59405.579971,2368.659014,-5995.668130,0.000000
59405.580280,-2368.659014,-9548.656652,0.000000
59405.580590,-2960.823768,-14211.954086,-766.095498
59405.580900,-2442.679609,-12435.459826,-3753.867940
59405.581210,-2368.659014,-10140.821405,-1838.629195
59405.581519,-1554.432478,-9178.553681,-3677.258390
59405.581829,-518.144159,-9104.533087,0.000000
59405.582139,4071.132681,-7624.121203,2068.457845
59405.582449,3923.091493,-7476.080014,2528.115143
59405.582759,-296.082377,-9252.574275,2374.896044
59405.583068,-2368.659014,-8512.368333,995.924147
59405.583378,74.020594,-6291.750507,459.657299
59405.583688,2368.659014,-7772.162391,3677.258390
59405.583998,-74.020594,-6513.812290,-383.047749
59405.584307,0.000000,-5995.668130,1225.752797
59405.584617,4663.297435,-7698.141797,1149.143247
59405.584927,592.164754,-9548.656652,0.000000
59405.585237,-4367.215058,-12213.398043,-2068.457845
59405.585546,-4293.194464,-13249.686362,-2604.724693
59405.585856,-2368.659014,-12213.398043,-153.219100
59405.586166,-3182.885551,-10955.047942,-1608.800546
59405.586476,-2442.679609,-8290.306550,-1915.238745
59405.586786,592.164754,-6587.832884,766.095498
59405.587095,3775.050304,-5921.647536,1149.143247
59405.587405,0.000000,-7772.162391,2451.505594
59405.587715,-74.020594,-9474.636058,2987.772442
59405.588025,444.123565,-8216.285956,3064.381992
59405.588334,1702.473667,-6513.812290,2987.772442
59405.588644,-1110.308913,-7328.038826,2298.286494
59405.588954,-740.205942,-7179.997637,2145.067394
59405.589264,3478.967927,-8290.306550,2374.896044
59405.589574,2294.638420,-9474.636058,-76.609550
59405.589883,-5107.421000,-10732.986159,-2451.505594
59405.590193,-4737.318029,-13693.809927,612.876398
59405.590503,-1258.350101,-13027.624579,-1302.362347
59405.590813,-2590.720797,-11399.171507,-76.609550
59405.591122,-4663.297435,-8142.265362,-1608.800546
59405.591432,-888.247130,-8142.265362,1149.143247
59405.591742,3701.029710,-6069.688724,3370.820191
59405.592052,1258.350101,-7772.162391,3064.381992
59405.592361,-74.020594,-9474.636058,4366.744339
59405.592671,-74.020594,-9474.636058,3600.648841
59405.592981,0.000000,-5477.523971,2451.505594
59405.593291,814.226536,-8290.306550,3600.648841
59405.593601,-3552.988522,-5403.503377,0.000000
59405.593910,2368.659014,-8882.471304,3370.820191
59405.594220,2738.761985,-8512.368333,1608.800546
59405.594530,-2442.679609,-11177.109724,-995.924147
59405.594840,-5181.441594,-13027.624579,-2221.676944
59405.595149,-2960.823768,-11621.233289,-3064.381992
59405.595459,-1184.329507,-11325.150913,0.000000
59405.595769,-1332.370696,-11251.130318,-76.609550
59405.596079,-1924.535449,-7179.997637,-1225.752797
59405.596389,4663.297435,-9474.636058,4826.401637
59405.596698,2590.720797,-5699.585753,842.705048
59405.597008,-1776.494261,-10436.903782,3064.381992
59405.597318,-666.185348,-10214.842000,1762.019645
59405.597628,1332.370696,-8364.327145,2374.896044
59405.597937,814.226536,-7698.141797,2145.067394
59405.598247,-962.267725,-6587.832884,0.000000
59405.598557,1480.411884,-6291.750507,0.000000
59405.598867,4737.318029,-8660.409521,3370.820191
59405.599176,2294.638420,-10658.965565,-76.609550
59405.599486,-5403.503377,-9844.739029,-3983.696590
59405.599796,-1480.411884,-13471.748144,-76.609550
59405.600106,-1184.329507,-11325.150913,-612.876398
59405.600416,-1776.494261,-10140.821405,-1685.410096
59405.600725,-1332.370696,-8956.491898,-919.314598
59405.601035,2516.700203,-8216.285956,766.095498
59405.601345,3552.988522,-7105.977043,1149.143247
59405.601655,0.000000,-9548.656652,0.000000
59405.601964,-1776.494261,-10140.821405,2451.505594
59405.602274,1998.556043,-9474.636058,2374.896044
59405.602584,0.000000,-5995.668130,3064.381992
59405.602894,-74.020594,-8290.306550,4826.401637
59405.603204,148.041188,-4811.338623,2451.505594
59405.603513,5329.482782,-6291.750507,3600.648841
59405.603823,3108.864956,-7846.182985,1838.629195
59405.604133,-2886.803174,-10732.986159,-919.314598
59405.604443,-3330.926739,-13027.624579,-1915.238745
59405.604752,-3997.112087,-10732.986159,-4060.306139
59405.605062,-5773.606348,-9548.656652,-3677.258390
59405.605372,-2960.823768,-11029.068536,-76.609550
59405.605682,-666.185348,-6957.935855,-2221.676944
59405.605991,4441.235652,-9474.636058,3677.258390
59405.606301,0.000000,-8068.244768,1225.752797
59405.606611,-1628.453072,-10436.903782,2451.505594
59405.606921,-444.123565,-9030.512492,2987.772442
59405.607231,888.247130,-6957.935855,3677.258390
59405.607540,-666.185348,-8290.306550,4826.401637
59405.607850,370.102971,-5329.482782,3600.648841
59405.608160,2368.659014,-4811.338623,2757.943793
59405.608470,3552.988522,-7179.997637,4290.134789
59405.608779,-74.020594,-11843.295072,-76.609550
59405.609089,-6439.791695,-11325.150913,-3677.258390
59405.609399,-5033.400406,-10362.883188,-4060.306139
59405.609709,-4293.194464,-11177.109724,-2451.505594
59405.610018,-3997.112087,-10732.986159,-2451.505594
59405.610328,-888.247130,-9252.574275,-612.876398
59405.610638,4071.132681,-9030.512492,3600.648841
59405.610948,1702.473667,-11251.130318,3600.648841
59405.611258,-2442.679609,-9548.656652,842.705048
59405.611567,-1776.494261,-9548.656652,2451.505594
59405.611877,2294.638420,-7105.977043,2374.896044
59405.612187,-1776.494261,-5403.503377,1225.752797
59405.612497,-74.020594,-6513.812290,2374.896044
59405.612806,2368.659014,-5033.400406,2911.162892
59405.613116,4367.215058,-7105.977043,3140.991542
59405.613426,-518.144159,-9844.739029,229.828649
59405.613736,-4145.153275,-12657.521608,0.000000
59405.614046,-2442.679609,-14211.954086,-995.924147
59405.614355,-2442.679609,-10658.965565,-2834.553343
59405.614665,-4737.318029,-9548.656652,-4903.011187
59405.614975,-74.020594,-11547.212695,-76.609550
59405.615285,3478.967927,-6809.894666,-76.609550
59405.615594,4663.297435,-9474.636058,2987.772442
59405.615904,0.000000,-9992.780217,1838.629195
59405.616214,-296.082377,-10066.800811,2451.505594
59405.616524,1406.391290,-7846.182985,2987.772442
59405.616833,0.000000,-5403.503377,2451.505594
59405.617143,-74.020594,-6883.915261,3217.601092
59405.617453,3478.967927,-7105.977043,3294.210641
59405.617763,3997.112087,-5699.585753,0.000000
59405.618073,4663.297435,-11843.295072,3294.210641
59405.618382,-3923.091493,-10658.965565,-2528.115143
59405.618692,-2442.679609,-13027.624579,-1608.800546
59405.619002,-1924.535449,-10214.842000,-2681.334243
59405.619312,-2886.803174,-9326.594869,-2604.724693
59405.619621,-1924.535449,-9326.594869,-1608.800546
59405.619931,592.164754,-7179.997637,0.000000
59405.620241,4737.318029,-9548.656652,2451.505594
59405.620551,2294.638420,-12879.583391,2987.772442
59405.620861,-1850.514855,-9844.739029,-1302.362347
59405.621170,962.267725,-10658.965565,3830.477490
59405.621480,-74.020594,-7105.977043,2374.896044
59405.621790,-592.164754,-7772.162391,3753.867940
59405.622100,1776.494261,-7105.977043,3600.648841
59405.622409,4959.379811,-6735.874072,3907.087040
59405.622719,3627.009116,-7476.080014,3064.381992
59405.623029,-3034.844362,-9548.656652,-1838.629195
59405.623339,-5921.647536,-9548.656652,-3064.381992
59405.623648,-2664.741391,-11029.068536,-1455.581446
59405.623958,-3627.009116,-9178.553681,-3753.867940
59405.624268,-4737.318029,-9844.739029,-1225.752797
59405.624578,2294.638420,-11843.295072,2374.896044
59405.624888,3552.988522,-7772.162391,2145.067394
59405.625197,1776.494261,-9918.759623,2145.067394
59405.625507,-1776.494261,-11251.130318,1532.190996
59405.625817,-888.247130,-10214.842000,2298.286494
59405.626127,-74.020594,-7105.977043,2374.896044
59405.626436,-4145.153275,-5403.503377,1225.752797
59405.626746,-1776.494261,-6587.832884,2451.505594
59405.627056,5255.462188,-9474.636058,6665.030833
59405.627366,2886.803174,-4885.359217,1991.848295
59405.627676,-1184.329507,-9844.739029,1838.629195
59405.627985,-4737.318029,-10140.821405,0.000000
59405.628295,-3108.864956,-9918.759623,-1991.848295
59405.628605,-4367.215058,-9696.697840,-2528.115143
59405.628915,-4367.215058,-9696.697840,-2451.505594
59405.629224,-74.020594,-9474.636058,-689.485948
59405.629534,1554.432478,-7624.121203,0.000000
59405.629844,592.164754,-9548.656652,1225.752797
59405.630154,-666.185348,-14211.954086,3600.648841
59405.630463,-4145.153275,-9548.656652,306.438199
59405.630773,1184.329507,-10140.821405,4903.011187
59405.631083,-2072.576638,-5995.668130,1225.752797
59405.631393,-444.123565,-6439.791695,2451.505594
59405.631703,3923.091493,-5625.565159,3907.087040
59405.632012,5477.523971,-5699.585753,3753.867940
59405.632322,2294.638420,-10658.965565,3600.648841
59405.632632,-2442.679609,-11251.130318,-1302.362347
59405.632942,-4145.153275,-9548.656652,-3064.381992
59405.633251,-74.020594,-12731.542202,-76.609550
59405.633561,-5107.421000,-8364.327145,-4673.182538
59405.633871,-4737.318029,-9548.656652,-2451.505594
59405.634181,222.061783,-9030.512492,-1302.362347
59405.634490,1702.473667,-10732.986159,306.438199
59405.634800,-1554.432478,-12287.418637,536.266849
59405.635110,-1924.535449,-11695.253884,1225.752797
59405.635420,2294.638420,-10955.047942,4826.401637
59405.635730,2294.638420,-8290.306550,3600.648841
59405.636039,-962.267725,-4515.256246,2068.457845
59405.636349,2368.659014,-5403.503377,5515.887586
59405.636659,7031.956449,-6513.812290,4826.401637
59405.636969,0.000000,-5995.668130,0.000000
59405.637278,-2738.761985,-11103.089130,-689.485948
59405.637588,-3849.070898,-11029.068536,-2451.505594
59405.637898,-2146.597232,-10881.027347,-2451.505594
59405.638208,-2590.720797,-9400.615463,-2987.772442
59405.638518,-2960.823768,-11029.068536,-1072.533697
59405.638827,2294.638420,-11843.295072,-76.609550
59405.639137,2886.803174,-10955.047942,-76.609550
59405.639447,-2368.659014,-10140.821405,0.000000
59405.639757,-74.020594,-13619.789333,3600.648841
59405.640066,-1554.432478,-6069.688724,1072.533697
59405.640376,2294.638420,-7105.977043,3294.210641
59405.640686,-1480.411884,-5625.565159,2681.334243
59405.640996,1036.288319,-5477.523971,2987.772442
59405.641305,4515.256246,-5625.565159,4213.525239
59405.641615,1480.411884,-5995.668130,3677.258390
59405.641925,-1480.411884,-11473.192101,2068.457845
59405.642235,-2442.679609,-11843.295072,-76.609550
59405.642545,-4737.318029,-7772.162391,-3677.258390
59405.642854,-370.102971,-10955.047942,-76.609550
59405.643164,-3627.009116,-8290.306550,-3753.867940
59405.643474,-74.020594,-10955.047942,-689.485948
59405.643784,1554.432478,-9992.780217,-229.828649
59405.644093,0.000000,-11843.295072,306.438199
59405.644403,-2294.638420,-12361.439231,995.924147
59405.644713,-2368.659014,-7179.997637,1225.752797
59405.645023,1184.329507,-7179.997637,3677.258390
59405.645333,1110.308913,-7105.977043,6052.154434
59405.645642,-370.102971,-3108.864956,1455.581446
59405.645952,3552.988522,-5995.668130,6128.763984
59405.646262,7031.956449,-8290.306550,4826.401637
59405.646572,-1702.473667,-12139.377449,1072.533697
59405.646881,-4589.276840,-11177.109724,-1302.362347
59405.647191,-5107.421000,-12139.377449,-2374.896044
59405.647501,-1628.453072,-9548.656652,-2145.067394
59405.647811,-4219.173869,-7179.997637,-4596.572988
59405.648121,-3256.906145,-8364.327145,0.000000
59405.648430,2516.700203,-9178.553681,1532.190996
59405.648740,1110.308913,-9474.636058,-995.924147
59405.649050,-592.164754,-11917.315666,1532.190996
