#time,accel_x,accel_y,accel_z
163466.657494,-1036.288319,-8734.430116,-612.876398
163466.657814,1554.432478,-9548.656652,0.000000
163466.658134,1110.308913,-10436.903782,-229.828649
163466.658453,1110.308913,-11473.192101,0.000000
163466.658773,2886.803174,-11843.295072,1149.143247
163466.659092,0.000000,-8364.327145,0.000000
163466.659412,1110.308913,-8882.471304,-2528.115143
163466.659732,-74.020594,-10658.965565,-3140.991542
163466.660051,-74.020594,-10066.800811,-2528.115143
163466.660371,2368.659014,-11325.150913,3064.381992
163466.660691,4071.132681,-10658.965565,4060.306139
163466.661010,2516.700203,-9178.553681,3753.867940
163466.661330,1406.391290,-7105.977043,1685.410096
163466.661650,0.000000,-6291.750507,-1685.410096
163466.661969,3182.885551,-8808.450710,995.924147
163466.662289,3256.906145,-8734.430116,2451.505594
163466.662609,2368.659014,-5995.668130,2451.505594
163466.662928,2886.803174,-7698.141797,-1608.800546
163466.663248,-1258.350101,-9474.636058,-4979.620737
163466.663567,-4145.153275,-11325.150913,-6741.640382
163466.663887,-2294.638420,-13323.706956,-4979.620737
163466.664207,-444.123565,-13693.809927,-2834.553343
163466.664526,74.020594,-11029.068536,-2834.553343
163466.664846,1184.329507,-9548.656652,-2451.505594
163466.665166,8216.285956,-9770.718434,4826.401637
163466.665485,11769.274478,-5107.421000,5592.497135
163466.665805,10658.965565,-2590.720797,7431.126331
163466.666125,8660.409521,-3552.988522,2451.505594
163466.666444,4737.318029,-4811.338623,0.000000
163466.666764,4663.297435,-10584.944971,-383.047749
163466.667084,3923.091493,-12435.459826,306.438199
163466.667403,0.000000,-12435.459826,-3217.601092
163466.667723,-1924.535449,-11029.068536,-6818.249932
163466.668042,-814.226536,-13027.624579,-6511.811733
163466.668362,0.000000,-10732.986159,-3370.820191
163466.668682,4441.235652,-10066.800811,306.438199
163466.669001,5847.626942,-9474.636058,3600.648841
163466.669321,5181.441594,-5403.503377,0.000000
163466.669641,6439.791695,-4737.318029,1608.800546
163466.669960,5107.421000,-5995.668130,3294.210641
163466.670280,5033.400406,-7846.182985,3600.648841
163466.670600,5699.585753,-8660.409521,3064.381992
163466.670919,6735.874072,-10658.965565,1762.019645
163466.671239,1036.288319,-9844.739029,-2528.115143
163466.671559,-666.185348,-12139.377449,-4060.306139
163466.671878,2146.597232,-15988.448347,-3753.867940
163466.672198,1110.308913,-14211.954086,-4060.306139
163466.672517,1110.308913,-12731.542202,-4366.744339
163466.672837,592.164754,-10436.903782,-1838.629195
163466.673157,1554.432478,-8734.430116,-919.314598
163466.673476,3775.050304,-7846.182985,1225.752797
163466.673796,5921.647536,-7105.977043,2987.772442
163466.674116,5329.482782,-5995.668130,4903.011187
163466.674435,5773.606348,-6587.832884,4213.525239
163466.674755,3330.926739,-7550.100608,2298.286494
163466.675075,814.226536,-8438.347739,-536.266849
163466.675394,-370.102971,-9178.553681,-2528.115143
163466.675714,-1480.411884,-9548.656652,-3983.696590
163466.676034,-222.061783,-12953.603985,-1378.971896
163466.676353,-74.020594,-12879.583391,-76.609550
163466.676673,2886.803174,-11843.295072,2374.896044
163466.676992,5477.523971,-9474.636058,4213.525239
163466.677312,2368.659014,-5403.503377,2451.505594
163466.677632,3182.885551,-7105.977043,1991.848295
163466.677951,2516.700203,-7105.977043,2068.457845
163466.678271,1406.391290,-7846.182985,689.485948
163466.678591,-370.102971,-9030.512492,-2145.067394
163466.678910,-3775.050304,-9770.718434,-3600.648841
163466.679230,-4811.338623,-11473.192101,-4903.011187
163466.679550,-3034.844362,-13027.624579,-4979.620737
163466.679869,-2738.761985,-11399.171507,-4060.306139
163466.680189,592.164754,-13027.624579,1608.800546
163466.680509,888.247130,-9030.512492,1532.190996
163466.680828,1924.535449,-8808.450710,2834.553343
163466.681148,1998.556043,-8290.306550,3983.696590
163466.681467,3108.864956,-6883.915261,2604.724693
163466.681787,296.082377,-6291.750507,1225.752797
163466.682107,-740.205942,-6587.832884,0.000000
163466.682426,-4737.318029,-8364.327145,0.000000
163466.682746,-4811.338623,-10066.800811,-3907.087040
163466.683066,-7179.997637,-11251.130318,-6818.249932
163466.683385,-6217.729913,-13397.727550,-4213.525239
163466.683705,-5403.503377,-11547.212695,-4903.011187
163466.684025,-2368.659014,-11251.130318,-383.047749
163466.684344,-370.102971,-8586.388927,2451.505594
163466.684664,0.000000,-5995.668130,3983.696590
163466.684984,3552.988522,-6587.832884,7967.393179
163466.685303,5551.544565,-5921.647536,6052.154434
163466.685623,0.000000,-5699.585753,3677.258390
163466.685942,-4737.318029,-4811.338623,0.000000
163466.686262,-2442.679609,-9474.636058,-1302.362347
163466.686582,-7402.059420,-10881.027347,-5286.058936
163466.686901,-9696.697840,-11695.253884,-8963.317327
163466.687221,-9104.533087,-13027.624579,-7967.393179
163466.687541,-4737.318029,-12583.501014,-5209.449386
163466.687860,-444.123565,-10510.924376,-1225.752797
163466.688180,888.247130,-8660.409521,1532.190996
163466.688500,4663.297435,-9104.533087,5515.887586
163466.688819,9400.615463,-8290.306550,8503.660028
163466.689139,5625.565159,-5107.421000,4903.011187
163466.689458,7031.956449,-8290.306550,7277.907231
163466.689778,0.000000,-8364.327145,3064.381992
163466.690098,-1036.288319,-8660.409521,-1378.971896
163466.690417,-4071.132681,-9548.656652,-5592.497135
163466.690737,-5329.482782,-12065.356855,-4596.572988
163466.691057,-4737.318029,-11325.150913,-4903.011187
163466.691376,-1184.329507,-11917.315666,-7048.078582
163466.691696,1480.411884,-11621.233289,-919.314598
163466.692016,3182.885551,-10658.965565,2528.115143
163466.692335,2886.803174,-7698.141797,2834.553343
163466.692655,7624.121203,-7994.224174,6052.154434
163466.692974,5551.544565,-7179.997637,4979.620737
163466.693294,3997.112087,-6735.874072,4903.011187
163466.693614,1702.473667,-6809.894666,2145.067394
163466.693933,-2368.659014,-8068.244768,-2451.505594
163466.694253,-5921.647536,-8660.409521,-7584.345430
163466.694573,-7105.977043,-11325.150913,-6128.763984
163466.694892,-2072.576638,-12361.439231,-4673.182538
163466.695212,2294.638420,-13397.727550,-1378.971896
163466.695532,4663.297435,-11843.295072,-76.609550
163466.695851,3552.988522,-9548.656652,2451.505594
163466.696171,5107.421000,-8364.327145,3600.648841
163466.696490,5033.400406,-7402.059420,2987.772442
163466.696810,3478.967927,-8512.368333,5439.278036
163466.697130,1110.308913,-6957.935855,3447.429741
163466.697449,-74.020594,-8882.471304,1149.143247
163466.697769,-4737.318029,-7772.162391,-4136.915689
163466.698089,-7994.224174,-9548.656652,-4903.011187
163466.698408,-4737.318029,-11325.150913,-4903.011187
163466.698728,-74.020594,-11251.130318,-3753.867940
163466.699047,592.164754,-10436.903782,-612.876398
163466.699367,1998.556043,-8734.430116,995.924147
163466.699687,3849.070898,-8364.327145,3600.648841
163466.700006,5995.668130,-8364.327145,6511.811733
163466.700326,2516.700203,-9104.533087,4903.011187
163466.700646,1110.308913,-9326.594869,4826.401637
163466.700965,-666.185348,-8290.306550,-76.609550
163466.701285,-7031.956449,-8364.327145,-3064.381992
163466.701605,-9474.636058,-7476.080014,-8580.269578
163466.701924,-6587.832884,-11251.130318,-4979.620737
163466.702244,-5033.400406,-10881.027347,-3600.648841
163466.702563,-1258.350101,-9326.594869,-2221.676944
163466.702883,148.041188,-9104.533087,229.828649
163466.703203,2664.741391,-9474.636058,3830.477490
163466.703522,3849.070898,-7772.162391,0.000000
163466.703842,3552.988522,-10658.965565,4213.525239
163466.704162,1110.308913,-11251.130318,2374.896044
163466.704481,-1776.494261,-9548.656652,842.705048
163466.704801,-1258.350101,-11251.130318,-1302.362347
163466.705121,-7846.182985,-10214.842000,-5362.668486
163466.705440,-7772.162391,-11325.150913,-6205.373534
163466.705760,-4293.194464,-11621.233289,-3677.258390
163466.706079,-74.020594,-9844.739029,1225.752797
163466.706399,1628.453072,-7105.977043,2298.286494
163466.706719,6439.791695,-7698.141797,4213.525239
163466.707038,7105.977043,-3923.091493,4519.963438
163466.707358,7105.977043,-5995.668130,6128.763984
163466.707678,4663.297435,-11251.130318,4826.401637
163466.707997,0.000000,-12509.480420,2757.943793
163466.708317,-2368.659014,-11325.150913,-842.705048
163466.708637,-7105.977043,-11473.192101,-3370.820191
163466.708956,-8956.491898,-10288.862594,-6435.202183
163466.709276,-8808.450710,-8660.409521,-7354.516781
163466.709595,-1406.391290,-9474.636058,-2834.553343
163466.709915,814.226536,-7476.080014,-1838.629195
163466.710235,1998.556043,-5921.647536,842.705048
163466.710554,3478.967927,-7105.977043,1838.629195
163466.710874,7031.956449,-9178.553681,4213.525239
163466.711194,7402.059420,-11103.089130,4826.401637
163466.711513,4663.297435,-11547.212695,3600.648841
163466.711833,814.226536,-10436.903782,2451.505594
163466.712153,962.267725,-10140.821405,-76.609550
163466.712472,-7105.977043,-9548.656652,-7354.516781
163466.712792,-7105.977043,-11843.295072,-6971.469032
163466.713111,-4441.235652,-11917.315666,-5209.449386
163466.713431,0.000000,-10140.821405,-2681.334243
163466.713751,3478.967927,-9474.636058,-76.609550
163466.714070,4663.297435,-6587.832884,2987.772442
163466.714390,5625.565159,-7476.080014,5822.325785
163466.714710,8956.491898,-7550.100608,7354.516781
163466.715029,9400.615463,-8290.306550,6665.030833
163466.715349,1776.494261,-8956.491898,7354.516781
163466.715669,0.000000,-7772.162391,1532.190996
163466.715988,-3478.967927,-8586.388927,-3524.039291
163466.716308,-10658.965565,-11843.295072,-7507.735880
163466.716627,-11843.295072,-12583.501014,-9422.974625
163466.716947,-7772.162391,-13027.624579,-8273.831378
163466.717267,-3478.967927,-10955.047942,-4290.134789
163466.717586,0.000000,-8438.347739,-919.314598
163466.717906,3182.885551,-8290.306550,2068.457845
163466.718226,7031.956449,-7105.977043,4749.792088
163466.718545,10658.965565,-5995.668130,9499.584175
163466.718865,5699.585753,-7105.977043,5515.887586
163466.719185,1850.514855,-9326.594869,5515.887586
163466.719504,0.000000,-7994.224174,766.095498
163466.719824,-4959.379811,-9548.656652,-5822.325785
163466.720143,-9252.574275,-11547.212695,-8963.317327
163466.720463,-10066.800811,-10881.027347,-8963.317327
163466.720783,-6513.812290,-11917.315666,-5209.449386
163466.721102,-666.185348,-11103.089130,-3140.991542
163466.721422,814.226536,-9178.553681,1149.143247
163466.721742,2960.823768,-6587.832884,3983.696590
163466.722061,7031.956449,-6291.750507,5592.497135
163466.722381,9770.718434,-5181.441594,7354.516781
163466.722701,3775.050304,-7994.224174,7048.078582
163466.723020,-1184.329507,-5995.668130,3064.381992
163466.723340,-666.185348,-9474.636058,-76.609550
163466.723659,-7179.997637,-8882.471304,-6281.983084
163466.723979,-11251.130318,-12361.439231,-7967.393179
163466.724299,-11251.130318,-12509.480420,-7354.516781
163466.724618,-3627.009116,-14211.954086,-4979.620737
163466.724938,-2368.659014,-8956.491898,-2757.943793
163466.725258,814.226536,-7624.121203,766.095498
163466.725577,5773.606348,-6439.791695,4060.306139
163466.725897,10881.027347,-6439.791695,7354.516781
163466.726217,7772.162391,-4959.379811,5745.716235
163466.726536,2590.720797,-8956.491898,6205.373534
163466.726856,1702.473667,-9474.636058,3294.210641
163466.727175,-1258.350101,-11843.295072,-2834.553343
163466.727495,-9474.636058,-11917.315666,-7814.174080
163466.727815,-9548.656652,-15396.283594,-6205.373534
163466.728134,-7402.059420,-11843.295072,-7354.516781
163466.728454,-2072.576638,-9548.656652,-4596.572988
163466.728774,814.226536,-8882.471304,-612.876398
163466.729093,3552.988522,-6587.832884,3677.258390
163466.729413,7105.977043,-4811.338623,6128.763984
163466.729733,12805.562797,-4737.318029,7354.516781
163466.730052,8586.388927,-7179.997637,9193.145976
163466.730372,4663.297435,-9178.553681,7124.688131
163466.730691,2294.638420,-6809.894666,536.266849
163466.731011,-1850.514855,-12435.459826,-2681.334243
163466.731331,-9844.739029,-12805.562797,-7967.393179
163466.731650,-10732.986159,-14508.036463,-9116.536426
163466.731970,-7772.162391,-12953.603985,-6818.249932
163466.732290,-3552.988522,-8364.327145,-4903.011187
163466.732609,0.000000,-8882.471304,-995.924147
163466.732929,1184.329507,-5403.503377,306.438199
163466.733248,7846.182985,-6883.915261,5822.325785
163466.733568,12361.439231,-8142.265362,9729.412825
163466.733888,7031.956449,-4737.318029,5439.278036
163466.734207,3478.967927,-9030.512492,5209.449386
163466.734527,0.000000,-8882.471304,0.000000
163466.734847,-5403.503377,-11769.274478,-4903.011187
163466.735166,-9918.759623,-13989.892304,-7431.126331
163466.735486,-10955.047942,-13323.706956,-8427.050478
163466.735806,-4811.338623,-12435.459826,-6511.811733
163466.736125,-2738.761985,-8660.409521,-4213.525239
163466.736445,-1406.391290,-5107.421000,-2451.505594
163466.736764,4885.359217,-6587.832884,3064.381992
163466.737084,9400.615463,-4737.318029,6052.154434
163466.737404,10066.800811,-4737.318029,8886.707777
163466.737723,5329.482782,-7624.121203,8197.221829
163466.738043,1850.514855,-6809.894666,3064.381992
163466.738363,-666.185348,-11547.212695,-76.609550
163466.738682,-7994.224174,-13027.624579,-5209.449386
163466.739002,-11621.233289,-13767.830521,-8656.879127
163466.739322,-10140.821405,-14211.954086,-8963.317327
163466.739641,-8290.306550,-10732.986159,-6741.640382
163466.739961,-4737.318029,-5995.668130,-4903.011187
163466.740280,1110.308913,-7105.977043,-536.266849
163466.740600,5329.482782,-5403.503377,3907.087040
163466.740920,9030.512492,-5477.523971,6818.249932
163466.741239,7994.224174,-5995.668130,8044.002729
163466.741559,5255.462188,-9474.636058,7277.907231
163466.741879,-222.061783,-9918.759623,1838.629195
163466.742198,-3627.009116,-13027.624579,-1915.238745
163466.742518,-9548.656652,-13249.686362,-7890.783629
163466.742838,-13027.624579,-14285.974681,-9882.631924
163466.743157,-7179.997637,-13027.624579,-8656.879127
163466.743477,-4589.276840,-10732.986159,-4443.353888
163466.743796,-296.082377,-8216.285956,-1302.362347
163466.744116,5625.565159,-6143.709319,2528.115143
163466.744436,10584.944971,-6217.729913,9422.974625
163466.744755,11843.295072,-3256.906145,10955.165621
163466.745075,8808.450710,-4885.359217,8350.440928
163466.745395,1776.494261,-6291.750507,5056.230287
163466.745714,-1184.329507,-9548.656652,306.438199
163466.746034,-4811.338623,-13027.624579,-4979.620737
163466.746354,-10066.800811,-16062.468941,-7354.516781
163466.746673,-9474.636058,-15026.180623,-7814.174080
163466.746993,-5699.585753,-12139.377449,-6128.763984
163466.747312,-2220.617826,-8364.327145,-2834.553343
163466.747632,0.000000,-4811.338623,-2451.505594
163466.747952,5033.400406,-6883.915261,2911.162892
163466.748271,9474.636058,-5107.421000,3677.258390
163466.748591,11843.295072,-6291.750507,10112.460574
163466.748911,5847.626942,-8290.306550,5439.278036
163466.749230,1924.535449,-9548.656652,3907.087040
163466.749550,-2368.659014,-10510.924376,-1991.848295
163466.749870,-6809.894666,-13841.851115,-5286.058936
163466.750189,-9844.739029,-14211.954086,-8273.831378
163466.750509,-8364.327145,-14878.139434,-9193.145976
163466.750828,-3627.009116,-10066.800811,-6818.249932
163466.751148,-296.082377,-8586.388927,-2604.724693
163466.751468,2960.823768,-6439.791695,-766.095498
163466.751787,8586.388927,-7179.997637,4443.353888
163466.752107,13471.748144,-6439.791695,8733.488677
163466.752427,11177.109724,-4737.318029,9116.536426
163466.752746,4737.318029,-5403.503377,6128.763984
163466.753066,1110.308913,-8882.471304,3064.381992
163466.753386,-2442.679609,-11843.295072,-1302.362347
163466.753705,-10658.965565,-11029.068536,-7354.516781
163466.754025,-10140.821405,-14211.954086,-7124.688131
163466.754344,-9474.636058,-13989.892304,-6894.859482
163466.754664,-5551.544565,-10362.883188,-5209.449386
163466.754984,-2146.597232,-7402.059420,-2757.943793
163466.755303,2146.597232,-7105.977043,1149.143247
163466.755623,7920.203579,-4737.318029,4903.011187
163466.755943,9104.533087,-5625.565159,7277.907231
163466.756262,4737.318029,-2442.679609,6741.640382
163466.756582,2368.659014,-7179.997637,3217.601092
163466.756902,-4145.153275,-7476.080014,0.000000
163466.757221,-6365.771101,-11991.336260,-4060.306139
163466.757541,-9252.574275,-14211.954086,-7124.688131
163466.757860,-9474.636058,-15544.324782,-6818.249932
163466.758180,-6957.935855,-11695.253884,-5592.497135
163466.758500,-1258.350101,-10658.965565,-2528.115143
163466.758819,1110.308913,-9474.636058,-76.609550
163466.759139,5551.544565,-7105.977043,2374.896044
163466.759459,7476.080014,-7698.141797,5132.839837
163466.759778,8586.388927,-7179.997637,10265.679673
163466.760098,3552.988522,-4811.338623,6128.763984
163466.760418,1332.370696,-8512.368333,3294.210641
163466.760737,-2368.659014,-8882.471304,-612.876398
163466.761057,-6069.688724,-11843.295072,-4060.306139
163466.761376,-8364.327145,-14211.954086,-4979.620737
163466.761696,-8290.306550,-12509.480420,-6128.763984
163466.762016,-5995.668130,-14211.954086,-3753.867940
163466.762335,-3034.844362,-8068.244768,-3753.867940
163466.762655,2294.638420,-7105.977043,-76.609550
163466.762975,5921.647536,-6587.832884,6128.763984
163466.763294,8734.430116,-4811.338623,6128.763984
163466.763614,7624.121203,-5255.462188,7354.516781
163466.763934,3849.070898,-6809.894666,4673.182538
163466.764253,-1332.370696,-9474.636058,-229.828649
163466.764573,-4219.173869,-11473.192101,-4290.134789
163466.764892,-8290.306550,-13693.809927,-6435.202183
163466.765212,-8660.409521,-15396.283594,-7354.516781
163466.765532,-4811.338623,-14211.954086,-7431.126331
163466.765851,-3627.009116,-9844.739029,-3753.867940
163466.766171,592.164754,-8956.491898,0.000000
163466.766491,5773.606348,-6513.812290,1685.410096
163466.766810,8882.471304,-6217.729913,5669.106685
163466.767130,10510.924376,-5477.523971,8044.002729
163466.767450,6217.729913,-4811.338623,4903.011187
163466.767769,2368.659014,-4811.338623,2145.067394
163466.768089,-1110.308913,-7179.997637,-2068.457845
163466.768408,-4737.318029,-11029.068536,-3064.381992
163466.768728,-5995.668130,-14211.954086,-5132.839837
163466.769048,-5995.668130,-16580.613101,-4979.620737
163466.769367,-7105.977043,-11917.315666,-5975.544884
163466.769687,-3256.906145,-10732.986159,-4596.572988
163466.770007,740.205942,-8586.388927,-1225.752797
163466.770326,4589.276840,-6883.915261,2374.896044
163466.770646,5699.585753,-3701.029710,4519.963438
163466.770965,9400.615463,-7105.977043,9729.412825
163466.771285,5255.462188,-3552.988522,4903.011187
163466.771605,0.000000,-6587.832884,1915.238745
163466.771924,-4737.318029,-8364.327145,-3064.381992
163466.772244,-4811.338623,-14211.954086,-2528.115143
163466.772564,-8586.388927,-13989.892304,-6128.763984
163466.772883,-7476.080014,-13323.706956,-6435.202183
163466.773203,-6143.709319,-11547.212695,-6128.763984
163466.773523,-4441.235652,-8956.491898,-4903.011187
163466.773842,-74.020594,-8142.265362,-1378.971896
163466.774162,5847.626942,-8882.471304,3600.648841
163466.774481,7624.121203,-7105.977043,7890.783629
163466.774801,8216.285956,-4737.318029,6971.469032
163466.775121,5329.482782,-3034.844362,5592.497135
163466.775440,4071.132681,-9474.636058,4213.525239
163466.775760,-2960.823768,-9178.553681,-919.314598
163466.776080,-5921.647536,-13027.624579,-3370.820191
163466.776399,-8586.388927,-13989.892304,-5286.058936
163466.776719,-9474.636058,-13101.645173,-4290.134789
163466.777039,-7105.977043,-10732.986159,-4903.011187
163466.777358,-1998.556043,-9104.533087,-3677.258390
163466.777678,2072.576638,-9178.553681,2757.943793
163466.777997,5847.626942,-4441.235652,3447.429741
163466.778317,7031.956449,-5329.482782,5439.278036
163466.778637,6883.915261,-4737.318029,7277.907231
163466.778956,2812.782580,-6291.750507,3140.991542
163466.779276,-1998.556043,-9400.615463,612.876398
163466.779596,-5107.421000,-11177.109724,-3524.039291
163466.779915,-7698.141797,-14878.139434,-3064.381992
163466.780235,-8290.306550,-13101.645173,-8580.269578
163466.780555,-9474.636058,-12509.480420,-5515.887586
163466.780874,-4219.173869,-12361.439231,-3753.867940
163466.781194,518.144159,-9474.636058,-689.485948
163466.781513,6587.832884,-9474.636058,4826.401637
163466.781833,7105.977043,-5403.503377,5132.839837
163466.782153,7624.121203,-5773.606348,6511.811733
163466.782472,7476.080014,-4959.379811,6358.592633
163466.782792,3552.988522,-6587.832884,3064.381992
163466.783112,-74.020594,-9844.739029,229.828649
163466.783431,-2442.679609,-13915.871710,-2528.115143
163466.783751,-6291.750507,-13767.830521,-4979.620737
163466.784071,-8512.368333,-11917.315666,-7967.393179
163466.784390,-6217.729913,-13397.727550,-3600.648841
163466.784710,-4737.318029,-9548.656652,-4903.011187
163466.785029,-370.102971,-8438.347739,-1762.019645
163466.785349,5033.400406,-5995.668130,2145.067394
163466.785669,7624.121203,-5625.565159,6128.763984
163466.785988,9104.533087,-2738.761985,5745.716235
163466.786308,8068.244768,-5625.565159,6435.202183
163466.786628,1406.391290,-7846.182985,2145.067394
