#time,accel_x,accel_y,accel_z
59540.136018,7698.141797,-4811.338623,2451.505594
59540.136328,9400.615463,-11843.295072,3600.648841
59540.136637,2368.659014,-12509.480420,0.000000
59540.136947,-740.205942,-17172.777854,-2145.067394
59540.137257,-4145.153275,-18949.272115,-2911.162892
59540.137566,-3849.070898,-15026.180623,-3600.648841
59540.137876,-3627.009116,-11695.253884,-3140.991542
59540.138185,-3552.988522,-6291.750507,-2221.676944
59540.138495,0.000000,-5995.668130,1838.629195
59540.138804,5551.544565,-7105.977043,6665.030833
59540.139114,1184.329507,-3034.844362,3677.258390
59540.139423,6439.791695,-5773.606348,7584.345430
59540.139733,1332.370696,-2442.679609,2451.505594
59540.140042,1998.556043,-3108.864956,3217.601092
59540.140352,4663.297435,-1850.514855,2911.162892
59540.140662,3478.967927,-5921.647536,689.485948
59540.140971,-74.020594,-10658.965565,-1302.362347
59540.141281,-3034.844362,-15248.242405,-4060.306139
59540.141590,-7105.977043,-19023.292709,-4596.572988
59540.141900,-6513.812290,-19911.539840,-2451.505594
59540.142209,-3627.009116,-14211.954086,-3753.867940
59540.142519,-4737.318029,-7179.997637,0.000000
59540.142828,592.164754,-3627.009116,612.876398
59540.143138,4589.276840,-4811.338623,4673.182538
59540.143448,6069.688724,-4515.256246,5515.887586
59540.143757,6069.688724,-5107.421000,5898.935335
59540.144067,9400.615463,-4737.318029,7277.907231
59540.144376,11177.109724,-3552.988522,5439.278036
59540.144686,5329.482782,-2590.720797,3524.039291
59540.144995,3256.906145,-10436.903782,3677.258390
59540.145305,-74.020594,-15100.201217,-2834.553343
59540.145614,-4737.318029,-13101.645173,-6128.763984
59540.145924,-4515.256246,-16432.571912,-4979.620737
59540.146233,-4737.318029,-14434.015869,-4903.011187
59540.146543,-5551.544565,-13397.727550,-3753.867940
59540.146853,-1110.308913,-9030.512492,-2451.505594
59540.147162,7031.956449,-9474.636058,5286.058936
59540.147472,13545.768739,-4737.318029,7277.907231
59540.147781,14137.933492,0.000000,7890.783629
59540.148091,11843.295072,-666.185348,7354.516781
59540.148400,12953.603985,-8290.306550,7277.907231
59540.148710,4145.153275,-5995.668130,0.000000
59540.149019,2886.803174,-8882.471304,-995.924147
59540.149329,-1924.535449,-12583.501014,-3753.867940
59540.149638,-4071.132681,-16580.613101,-4826.401637
59540.149948,-1258.350101,-15914.427753,-3907.087040
59540.150258,4737.318029,-11917.315666,-919.314598
59540.150567,5699.585753,-11843.295072,1149.143247
59540.150877,3478.967927,-10658.965565,-76.609550
59540.151186,0.000000,-7772.162391,0.000000
59540.151496,10288.862594,-7105.977043,4826.401637
59540.151805,7550.100608,-444.123565,3447.429741
59540.152115,6439.791695,-4145.153275,3294.210641
59540.152424,3552.988522,-4959.379811,766.095498
59540.152734,5699.585753,-7772.162391,2068.457845
59540.153043,6957.935855,-7772.162391,2374.896044
59540.153353,0.000000,-10140.821405,1225.752797
59540.153663,-1924.535449,-11917.315666,-2298.286494
59540.153972,-1998.556043,-15396.283594,-2528.115143
59540.154282,-3775.050304,-10214.842000,-4826.401637
59540.154591,-296.082377,-12509.480420,612.876398
59540.154901,3478.967927,-7994.224174,-76.609550
59540.155210,9252.574275,-5921.647536,3600.648841
59540.155520,7328.038826,-6069.688724,3600.648841
59540.155829,4737.318029,-5625.565159,3140.991542
59540.156139,3256.906145,-6217.729913,2528.115143
59540.156448,0.000000,-4811.338623,306.438199
59540.156758,1184.329507,-7772.162391,306.438199
59540.157068,1036.288319,-11621.233289,2068.457845
59540.157377,-2368.659014,-8364.327145,-2451.505594
59540.157687,740.205942,-13323.706956,-76.609550
59540.157996,-74.020594,-14211.954086,-1302.362347
59540.158306,-2220.617826,-11843.295072,-459.657299
59540.158615,-370.102971,-10658.965565,919.314598
59540.158925,5255.462188,-5403.503377,2451.505594
59540.159234,5847.626942,-7698.141797,4749.792088
59540.159544,4145.153275,-2664.741391,1838.629195
59540.159854,2368.659014,-5995.668130,2757.943793
59540.160163,3552.988522,-7698.141797,3830.477490
59540.160473,518.144159,-6661.853478,-689.485948
59540.160782,1776.494261,-9548.656652,1532.190996
59540.161092,3478.967927,-10658.965565,-76.609550
59540.161401,-1036.288319,-10732.986159,0.000000
59540.161711,-222.061783,-9992.780217,-2068.457845
59540.162020,-1332.370696,-11325.150913,-1302.362347
59540.162330,1628.453072,-8142.265362,0.000000
59540.162639,4663.297435,-6439.791695,0.000000
59540.162949,4737.318029,-5699.585753,1225.752797
59540.163259,4737.318029,-7772.162391,3677.258390
59540.163568,6439.791695,-8882.471304,1149.143247
59540.163878,2368.659014,-9548.656652,1225.752797
59540.164187,5551.544565,-11843.295072,3600.648841
59540.164497,1184.329507,-8660.409521,0.000000
59540.164806,2960.823768,-9474.636058,0.000000
59540.165116,962.267725,-10955.047942,459.657299
59540.165425,0.000000,-8956.491898,-766.095498
59540.165735,2294.638420,-9474.636058,-76.609550
59540.166044,3997.112087,-4589.276840,0.000000
59540.166354,3552.988522,-7179.997637,0.000000
59540.166664,7031.956449,-9474.636058,2987.772442
59540.166973,1480.411884,-7179.997637,0.000000
59540.167283,6661.853478,-10732.986159,4290.134789
59540.167592,3849.070898,-7846.182985,306.438199
59540.167902,3552.988522,-9400.615463,0.000000
59540.168211,1184.329507,-9918.759623,-1532.190996
59540.168521,740.205942,-10955.047942,-1378.971896
59540.168830,4071.132681,-13027.624579,-76.609550
59540.169140,3478.967927,-9474.636058,-76.609550
59540.169449,1776.494261,-8364.327145,0.000000
59540.169759,5847.626942,-9474.636058,2987.772442
59540.170069,1776.494261,-7179.997637,1225.752797
59540.170378,5329.482782,-7772.162391,3370.820191
59540.170688,5921.647536,-4367.215058,2451.505594
59540.170997,4737.318029,-6883.915261,2528.115143
59540.171307,2368.659014,-7624.121203,-153.219100
59540.171616,-296.082377,-11103.089130,-229.828649
59540.171926,4367.215058,-11843.295072,-76.609550
59540.172236,2294.638420,-12731.542202,-76.609550
59540.172545,222.061783,-7328.038826,-4060.306139
59540.172855,1184.329507,-12509.480420,153.219100
59540.173164,3997.112087,-13027.624579,2681.334243
59540.173474,2368.659014,-6587.832884,0.000000
59540.173784,3108.864956,-9844.739029,3370.820191
59540.174093,1776.494261,-4811.338623,0.000000
59540.174403,2516.700203,-9252.574275,2451.505594
59540.174712,5551.544565,-5921.647536,2374.896044
59540.175022,5847.626942,-9474.636058,3600.648841
59540.175332,2886.803174,-7105.977043,-76.609550
59540.175641,296.082377,-9548.656652,0.000000
59540.175951,5847.626942,-13027.624579,3600.648841
59540.176260,1554.432478,-9548.656652,0.000000
59540.176570,0.000000,-9548.656652,2451.505594
59540.176879,-2368.659014,-9030.512492,-1532.190996
59540.177189,0.000000,-10807.006753,0.000000
59540.177499,3330.926739,-7846.182985,689.485948
59540.177808,3108.864956,-8438.347739,2451.505594
59540.178118,5551.544565,-8290.306550,3294.210641
59540.178427,3478.967927,-9474.636058,1762.019645
59540.178737,2442.679609,-7179.997637,0.000000
59540.179047,3478.967927,-11843.295072,2374.896044
59540.179356,-3552.988522,-7179.997637,-1532.190996
59540.179666,-4737.318029,-9548.656652,0.000000
59540.179975,0.000000,-9844.739029,-229.828649
59540.180285,666.185348,-9844.739029,1455.581446
59540.180595,1258.350101,-8808.450710,2681.334243
59540.180904,666.185348,-9548.656652,2068.457845
59540.181214,1628.453072,-9474.636058,2068.457845
59540.181523,-1258.350101,-11843.295072,2068.457845
59540.181833,-3627.009116,-5995.668130,-2221.676944
59540.182143,-2368.659014,-8660.409521,1838.629195
59540.182452,-1850.514855,-4885.359217,-1608.800546
59540.182762,-4145.153275,-5403.503377,0.000000
59540.183071,-2442.679609,-8290.306550,-76.609550
59540.183381,-1850.514855,-9400.615463,229.828649
59540.183690,-370.102971,-10066.800811,536.266849
59540.184000,-1258.350101,-10881.027347,229.828649
59540.184310,-3256.906145,-12213.398043,1378.971896
59540.184619,-1850.514855,-11843.295072,-76.609550
59540.184929,-370.102971,-9474.636058,-76.609550
59540.185238,0.000000,-5995.668130,612.876398
59540.185548,2220.617826,-9326.594869,3294.210641
59540.185858,814.226536,-6513.812290,612.876398
59540.186167,1702.473667,-8290.306550,2374.896044
59540.186477,-2590.720797,-9252.574275,919.314598
59540.186786,-4885.359217,-8438.347739,-919.314598
59540.187096,-4589.276840,-9474.636058,-689.485948
59540.187406,-2960.823768,-8364.327145,1225.752797
59540.187715,-296.082377,-9696.697840,1378.971896
59540.188025,-74.020594,-11843.295072,2374.896044
59540.188334,-1628.453072,-8364.327145,0.000000
59540.188644,1184.329507,-10436.903782,3064.381992
59540.188954,-370.102971,-8882.471304,-689.485948
59540.189263,-3034.844362,-9474.636058,-76.609550
59540.189573,-3256.906145,-8364.327145,-919.314598
59540.189882,0.000000,-8734.430116,536.266849
59540.190192,592.164754,-8438.347739,1072.533697
59540.190502,0.000000,-7179.997637,1532.190996
59540.190811,2368.659014,-9548.656652,2451.505594
59540.191121,4071.132681,-11843.295072,3600.648841
59540.191430,-3552.988522,-9548.656652,0.000000
59540.191740,-2738.761985,-10658.965565,-76.609550
59540.192049,-2442.679609,-11251.130318,-1915.238745
59540.192359,3923.091493,-8586.388927,1915.238745
59540.192669,2738.761985,-9474.636058,2681.334243
59540.192978,2294.638420,-7698.141797,2221.676944
59540.193288,1850.514855,-8438.347739,1991.848295
59540.193597,2368.659014,-5995.668130,2451.505594
59540.193907,1480.411884,-8364.327145,2604.724693
59540.194217,-2738.761985,-11843.295072,-76.609550
59540.194526,-5921.647536,-8364.327145,-3064.381992
59540.194836,-74.020594,-11251.130318,-383.047749
59540.195145,3182.885551,-8882.471304,-76.609550
59540.195455,1776.494261,-9844.739029,1915.238745
59540.195765,3997.112087,-8586.388927,1838.629195
59540.196074,5847.626942,-9030.512492,1455.581446
59540.196384,2072.576638,-10214.842000,2298.286494
59540.196693,-3552.988522,-9548.656652,0.000000
59540.197003,-2960.823768,-8364.327145,-1072.533697
59540.197313,2072.576638,-10510.924376,2374.896044
59540.197622,0.000000,-6291.750507,0.000000
59540.197932,1998.556043,-8364.327145,2681.334243
59540.198241,4663.297435,-9474.636058,3600.648841
59540.198551,2516.700203,-7179.997637,1838.629195
59540.198861,-814.226536,-9770.718434,0.000000
59540.199170,-4145.153275,-10214.842000,-1532.190996
59540.199480,-3627.009116,-10066.800811,-1991.848295
59540.199789,-2812.782580,-8364.327145,-3064.381992
59540.200099,-2368.659014,-8364.327145,-1225.752797
59540.200408,1184.329507,-9844.739029,3064.381992
59540.200718,4663.297435,-9474.636058,2068.457845
59540.201028,0.000000,-7179.997637,612.876398
59540.201337,-74.020594,-11843.295072,3600.648841
59540.201647,-5625.565159,-10140.821405,0.000000
59540.201956,-2664.741391,-9474.636058,-76.609550
59540.202266,-1924.535449,-7698.141797,76.609550
59540.202576,-814.226536,-7624.121203,1225.752797
59540.202885,1110.308913,-7994.224174,1685.410096
59540.203195,2072.576638,-6291.750507,1838.629195
59540.203504,2368.659014,-8364.327145,4903.011187
59540.203814,-74.020594,-11251.130318,1149.143247
59540.204124,-4737.318029,-10140.821405,0.000000
59540.204433,-1258.350101,-13027.624579,-76.609550
59540.204743,-4737.318029,-10140.821405,0.000000
59540.205052,-2516.700203,-10658.965565,-76.609550
59540.205362,-740.205942,-9474.636058,1225.752797
59540.205672,2146.597232,-7476.080014,2834.553343
59540.205981,1702.473667,-6809.894666,1991.848295
59540.206291,-2368.659014,-6291.750507,1532.190996
59540.206600,-2368.659014,-10732.986159,3370.820191
59540.206910,-2738.761985,-8290.306550,-1455.581446
59540.207220,-2368.659014,-9252.574275,0.000000
59540.207529,-74.020594,-11843.295072,2374.896044
59540.207839,0.000000,-8956.491898,1225.752797
59540.208148,3478.967927,-9178.553681,2987.772442
59540.208458,3108.864956,-8956.491898,2451.505594
59540.208767,-740.205942,-10214.842000,1685.410096
59540.209077,-2146.597232,-11399.171507,-76.609550
59540.209387,-3552.988522,-9548.656652,0.000000
59540.209696,-666.185348,-8586.388927,-383.047749
59540.210006,-2368.659014,-7179.997637,1225.752797
59540.210315,2294.638420,-7994.224174,1149.143247
59540.210625,0.000000,-4811.338623,2451.505594
59540.210935,4959.379811,-6069.688724,2604.724693
59540.211244,2738.761985,-8216.285956,2528.115143
59540.211554,-1258.350101,-9918.759623,0.000000
59540.211863,-2442.679609,-10436.903782,-1608.800546
59540.212173,-74.020594,-13619.789333,-76.609550
59540.212483,-74.020594,-11251.130318,-76.609550
59540.212792,962.267725,-7179.997637,-1838.629195
59540.213102,4737.318029,-8660.409521,3677.258390
59540.213411,4663.297435,-8882.471304,1762.019645
59540.213721,0.000000,-5995.668130,0.000000
59540.214031,-1702.473667,-9474.636058,-229.828649
59540.214340,-2220.617826,-8660.409521,-919.314598
59540.214650,-1850.514855,-8882.471304,-1378.971896
59540.214959,-1480.411884,-9104.533087,-306.438199
59540.215269,1850.514855,-10658.965565,1532.190996
59540.215579,5551.544565,-9474.636058,2374.896044
59540.215888,3775.050304,-8290.306550,-76.609550
59540.216198,0.000000,-9548.656652,1225.752797
59540.216507,-1850.514855,-13027.624579,-76.609550
59540.216817,-7105.977043,-7476.080014,-4290.134789
59540.217126,-3627.009116,-10658.965565,-1302.362347
59540.217436,-2368.659014,-9918.759623,153.219100
59540.217746,148.041188,-8956.491898,1378.971896
59540.218055,3552.988522,-6365.771101,2987.772442
59540.218365,4737.318029,-7179.997637,5822.325785
59540.218674,2812.782580,-7105.977043,4213.525239
59540.218984,-2442.679609,-8882.471304,-76.609550
59540.219294,-5921.647536,-8364.327145,-1838.629195
59540.219603,-3627.009116,-11103.089130,-689.485948
59540.219913,-6735.874072,-8660.409521,-4290.134789
59540.220222,-1258.350101,-11843.295072,-76.609550
59540.220532,370.102971,-7550.100608,536.266849
59540.220842,1628.453072,-10584.944971,3064.381992
59540.221151,2072.576638,-7179.997637,3064.381992
59540.221461,-2368.659014,-9548.656652,3983.696590
59540.221770,-518.144159,-7994.224174,1378.971896
59540.222080,-3330.926739,-9474.636058,-76.609550
59540.222390,-4145.153275,-6587.832884,306.438199
59540.222699,-74.020594,-9474.636058,2068.457845
59540.223009,2294.638420,-5329.482782,-383.047749
59540.223318,3923.091493,-7698.141797,2068.457845
59540.223628,-444.123565,-9548.656652,1608.800546
59540.223938,-2738.761985,-10881.027347,-842.705048
59540.224247,-4737.318029,-11325.150913,-1225.752797
59540.224557,-4737.318029,-9548.656652,0.000000
59540.224866,-1184.329507,-11029.068536,306.438199
59540.225176,2886.803174,-9474.636058,2374.896044
59540.225485,1184.329507,-5995.668130,2451.505594
59540.225795,5847.626942,-8882.471304,4213.525239
59540.226105,2294.638420,-7105.977043,1149.143247
59540.226414,962.267725,-9474.636058,2681.334243
59540.226724,-962.267725,-7402.059420,-76.609550
59540.227033,-2664.741391,-8956.491898,-1149.143247
59540.227343,-3775.050304,-9770.718434,-995.924147
59540.227653,-4145.153275,-9548.656652,0.000000
59540.227962,592.164754,-8956.491898,153.219100
59540.228272,4071.132681,-11325.150913,3983.696590
59540.228581,-74.020594,-8290.306550,-383.047749
59540.228891,-1184.329507,-10732.986159,1225.752797
59540.229201,-74.020594,-11843.295072,-76.609550
59540.229510,-592.164754,-10066.800811,153.219100
59540.229820,-1258.350101,-9474.636058,-76.609550
59540.230129,370.102971,-8956.491898,612.876398
59540.230439,4589.276840,-7402.059420,2374.896044
59540.230749,2368.659014,-5403.503377,2451.505594
59540.231058,0.000000,-7179.997637,1532.190996
59540.231368,-296.082377,-11621.233289,3370.820191
59540.231677,-74.020594,-9178.553681,-1302.362347
59540.231987,-4441.235652,-9548.656652,-2298.286494
59540.232297,-1258.350101,-12435.459826,-76.609550
59540.232606,-1776.494261,-10807.006753,0.000000
59540.232916,3182.885551,-8216.285956,1762.019645
59540.233225,3627.009116,-8068.244768,2374.896044
59540.233535,888.247130,-8068.244768,2298.286494
59540.233844,-1850.514855,-6513.812290,0.000000
59540.234154,-2072.576638,-5995.668130,0.000000
59540.234464,-1850.514855,-11843.295072,1762.019645
59540.234773,-5921.647536,-7772.162391,-1838.629195
59540.235083,-1258.350101,-11843.295072,-76.609550
59540.235392,3478.967927,-9474.636058,3447.429741
59540.235702,1776.494261,-8068.244768,2451.505594
59540.236012,814.226536,-8882.471304,2145.067394
59540.236321,-444.123565,-9474.636058,1455.581446
59540.236631,-370.102971,-8068.244768,842.705048
59540.236940,-1850.514855,-9474.636058,-1302.362347
59540.237250,-4663.297435,-8956.491898,-612.876398
59540.237560,-2368.659014,-11029.068536,1838.629195
59540.237869,3478.967927,-8290.306550,1762.019645
59540.238179,2368.659014,-7179.997637,2451.505594
59540.238488,296.082377,-6439.791695,2451.505594
59540.238798,-222.061783,-9326.594869,1762.019645
59540.239108,-1924.535449,-8438.347739,-689.485948
59540.239417,-4293.194464,-11621.233289,-689.485948
59540.239727,-4737.318029,-10732.986159,-919.314598
59540.240036,-2664.741391,-11843.295072,1762.019645
59540.240346,1702.473667,-9474.636058,3524.039291
59540.240656,3478.967927,-8290.306550,1762.019645
59540.240965,296.082377,-5995.668130,3064.381992
59540.241275,2886.803174,-8734.430116,4213.525239
59540.241584,-74.020594,-8290.306550,-76.609550
59540.241894,-4737.318029,-9548.656652,-1225.752797
59540.242203,-5329.482782,-11029.068536,-1455.581446
59540.242513,-3108.864956,-11103.089130,-995.924147
59540.242823,1554.432478,-8438.347739,1149.143247
59540.243132,1850.514855,-7179.997637,612.876398
59540.243442,888.247130,-7179.997637,0.000000
59540.243751,2294.638420,-11843.295072,3600.648841
59540.244061,-1850.514855,-6883.915261,-1072.533697
59540.244371,-1776.494261,-11029.068536,1225.752797
59540.244680,-2368.659014,-9252.574275,919.314598
59540.244990,-1258.350101,-10214.842000,-689.485948
59540.245299,962.267725,-7920.203579,459.657299
59540.245609,1406.391290,-7846.182985,1608.800546
59540.245919,1776.494261,-7254.018232,2451.505594
59540.246228,2886.803174,-9178.553681,2681.334243
59540.246538,1110.308913,-9474.636058,2374.896044
59540.246847,-4737.318029,-7772.162391,-2451.505594
59540.247157,-2442.679609,-12435.459826,-76.609550
59540.247467,-3256.906145,-8364.327145,-3447.429741
59540.247776,1036.288319,-7550.100608,0.000000
59540.248086,2812.782580,-8660.409521,1838.629195
59540.248395,2590.720797,-8586.388927,2221.676944
59540.248705,888.247130,-7328.038826,1915.238745
59540.249015,-2146.597232,-9548.656652,-76.609550
59540.249324,-1480.411884,-9548.656652,0.000000
59540.249634,-2368.659014,-7179.997637,0.000000
59540.249943,2294.638420,-11843.295072,2374.896044
59540.250253,888.247130,-4811.338623,0.000000
59540.250562,2886.803174,-13027.624579,4826.401637
59540.250872,2960.823768,-8290.306550,2987.772442
59540.251182,-1480.411884,-10955.047942,919.314598
59540.251491,-1184.329507,-8142.265362,0.000000
59540.251801,-2368.659014,-11547.212695,-229.828649
59540.252110,-2368.659014,-8512.368333,0.000000
59540.252420,-1258.350101,-11547.212695,-76.609550
59540.252730,2294.638420,-8882.471304,-76.609550
59540.253039,0.000000,-7179.997637,612.876398
59540.253349,2886.803174,-9474.636058,2374.896044
59540.253658,0.000000,-8364.327145,2451.505594
59540.253968,-2072.576638,-8364.327145,0.000000
59540.254278,-2516.700203,-10955.047942,-383.047749
59540.254587,-4219.173869,-11029.068536,-842.705048
59540.254897,-2812.782580,-10658.965565,-306.438199
59540.255206,1406.391290,-9474.636058,2374.896044
59540.255516,2368.659014,-6883.915261,1838.629195
59540.255826,2368.659014,-8068.244768,5209.449386
59540.256135,1110.308913,-7994.224174,2374.896044
59540.256445,-1480.411884,-7179.997637,2757.943793
59540.256754,-3478.967927,-5995.668130,-2221.676944
59540.257064,-2442.679609,-10658.965565,-76.609550
59540.257373,-3256.906145,-11029.068536,-153.219100
59540.257683,0.000000,-8364.327145,0.000000
59540.257993,1332.370696,-9030.512492,1532.190996
59540.258302,0.000000,-7179.997637,612.876398
59540.258612,-74.020594,-9474.636058,2068.457845
59540.258921,-222.061783,-7254.018232,-689.485948
59540.259231,-2072.576638,-11399.171507,995.924147
59540.259541,-4663.297435,-10140.821405,-3677.258390
59540.259850,-1184.329507,-13397.727550,3677.258390
59540.260160,1184.329507,-6735.874072,612.876398
59540.260469,3478.967927,-7179.997637,3064.381992
59540.260779,2960.823768,-5995.668130,3217.601092
59540.261089,2442.679609,-7031.956449,2757.943793
59540.261398,3478.967927,-8142.265362,2374.896044
59540.261708,-2072.576638,-8660.409521,0.000000
59540.262017,-2664.741391,-11843.295072,612.876398
59540.262327,-3849.070898,-11029.068536,-1915.238745
59540.262637,2294.638420,-12361.439231,2221.676944
59540.262946,1110.308913,-7402.059420,-1302.362347
59540.263256,2294.638420,-8290.306550,1149.143247
59540.263565,-666.185348,-8882.471304,536.266849
59540.263875,-148.041188,-8660.409521,-76.609550
59540.264185,-1776.494261,-11103.089130,383.047749
59540.264494,-2368.659014,-9548.656652,1838.629195
59540.264804,-74.020594,-10510.924376,-76.609550
59540.265113,592.164754,-6661.853478,0.000000
59540.265423,1776.494261,-8660.409521,3677.258390
59540.265732,3478.967927,-8290.306550,1762.019645
59540.266042,370.102971,-9474.636058,2987.772442
59540.266352,1184.329507,-7179.997637,1838.629195
59540.266661,-370.102971,-9844.739029,383.047749
59540.266971,-2442.679609,-10881.027347,-306.438199
59540.267280,-2738.761985,-12213.398043,-536.266849
59540.267590,-666.185348,-8882.471304,-2528.115143
59540.267900,-2368.659014,-9548.656652,0.000000
59540.268209,-74.020594,-9474.636058,1762.019645
59540.268519,814.226536,-4811.338623,0.000000
59540.268828,4663.297435,-9474.636058,3600.648841
59540.269138,-4441.235652,-5403.503377,0.000000
59540.269448,-2738.761985,-9696.697840,-229.828649
59540.269757,-2368.659014,-10732.986159,-383.047749
59540.270067,0.000000,-9400.615463,459.657299
59540.270376,0.000000,-9178.553681,1149.143247
59540.270686,1406.391290,-9474.636058,3753.867940
59540.270995,1110.308913,-8734.430116,2374.896044
59540.271305,592.164754,-5551.544565,919.314598
59540.271615,1110.308913,-11843.295072,4213.525239
59540.271924,-4145.153275,-7179.997637,-1608.800546
59540.272234,-74.020594,-13027.624579,-76.609550
59540.272543,-518.144159,-9918.759623,-76.609550
59540.272853,-518.144159,-10510.924376,689.485948
59540.273162,296.082377,-8068.244768,766.095498
59540.273472,148.041188,-6883.915261,0.000000
59540.273782,0.000000,-5403.503377,0.000000
59540.274091,0.000000,-9844.739029,2451.505594
59540.274401,-666.185348,-9474.636058,-76.609550
59540.274710,-2368.659014,-11029.068536,919.314598
59540.275020,1110.308913,-10658.965565,-76.609550
59540.275329,0.000000,-9548.656652,1225.752797
59540.275639,592.164754,-6883.915261,1838.629195
