#time,accel_x,accel_y,accel_z
59389.317958,2960.823768,-4959.379811,1838.629195
59389.318268,7624.121203,-4737.318029,4213.525239
59389.318577,2664.741391,-3034.844362,2451.505594
59389.318887,2886.803174,-5699.585753,2145.067394
59389.319197,5403.503377,-5699.585753,3217.601092
59389.319506,4441.235652,-7402.059420,3524.039291
59389.319816,-2368.659014,-10140.821405,1838.629195
59389.320126,-7105.977043,-13693.809927,-1532.190996
59389.320436,-4811.338623,-15988.448347,-3753.867940
59389.320745,-7698.141797,-11917.315666,-3677.258390
59389.321055,-4515.256246,-10140.821405,-995.924147
59389.321365,-4811.338623,-9474.636058,-76.609550
59389.321674,666.185348,-4219.173869,229.828649
59389.321984,4145.153275,-3034.844362,4903.011187
59389.322294,4663.297435,-4737.318029,6052.154434
59389.322603,-4737.318029,-4811.338623,1225.752797
59389.322913,-6143.709319,-5921.647536,0.000000
59389.323223,-4811.338623,-9474.636058,-995.924147
59389.323532,-8068.244768,-10584.944971,-995.924147
59389.323842,-8142.265362,-9992.780217,-1072.533697
59389.324152,-5329.482782,-9992.780217,-995.924147
59389.324461,-1776.494261,-7772.162391,306.438199
59389.324771,-1702.473667,-10658.965565,1685.410096
59389.325081,-6365.771101,-10140.821405,1532.190996
59389.325390,-4663.297435,-11399.171507,995.924147
59389.325700,-2220.617826,-8364.327145,919.314598
59389.326010,-370.102971,-6217.729913,0.000000
59389.326320,-1554.432478,-7402.059420,2068.457845
59389.326629,0.000000,-4811.338623,2451.505594
59389.326939,4663.297435,-7105.977043,2374.896044
59389.327249,592.164754,-8364.327145,1838.629195
59389.327558,-2664.741391,-11325.150913,2604.724693
59389.327868,-4071.132681,-13175.665768,1072.533697
59389.328178,-3849.070898,-11251.130318,-2068.457845
59389.328487,-3330.926739,-10732.986159,-1991.848295
59389.328797,-3997.112087,-10658.965565,-766.095498
59389.329107,-666.185348,-9474.636058,-76.609550
59389.329416,2738.761985,-8290.306550,2374.896044
59389.329726,5033.400406,-4811.338623,919.314598
59389.330036,5921.647536,-8364.327145,5669.106685
59389.330345,3478.967927,-8290.306550,3294.210641
59389.330655,-888.247130,-7476.080014,1225.752797
59389.330965,1554.432478,-9770.718434,995.924147
59389.331275,1110.308913,-11399.171507,383.047749
59389.331584,1110.308913,-10955.047942,1608.800546
59389.331894,2812.782580,-9030.512492,842.705048
59389.332204,6439.791695,-9474.636058,2987.772442
59389.332513,5107.421000,-10362.883188,2374.896044
59389.332823,0.000000,-8364.327145,0.000000
59389.333133,-1702.473667,-12287.418637,0.000000
59389.333442,-74.020594,-9178.553681,-2681.334243
59389.333752,444.123565,-9474.636058,-2451.505594
59389.334062,592.164754,-9548.656652,919.314598
59389.334371,1998.556043,-7179.997637,383.047749
59389.334681,4367.215058,-6661.853478,689.485948
59389.334991,6143.709319,-6957.935855,2681.334243
59389.335300,4145.153275,-9474.636058,4826.401637
59389.335610,-444.123565,-11251.130318,2068.457845
59389.335920,-4441.235652,-7772.162391,-2451.505594
59389.336229,-74.020594,-13471.748144,766.095498
59389.336539,-1850.514855,-10881.027347,-383.047749
59389.336849,-2442.679609,-10214.842000,-1302.362347
59389.337158,74.020594,-7031.956449,0.000000
59389.337468,4515.256246,-6809.894666,842.705048
59389.337777,2738.761985,-8290.306550,2068.457845
59389.338087,-1998.556043,-9992.780217,2221.676944
59389.338396,-4737.318029,-10140.821405,-1455.581446
59389.338706,-4811.338623,-12731.542202,-1302.362347
59389.339016,-3627.009116,-11695.253884,-1915.238745
59389.339325,-3034.844362,-7920.203579,0.000000
59389.339635,296.082377,-9992.780217,5209.449386
59389.339944,2220.617826,-3775.050304,1225.752797
59389.340254,888.247130,-7772.162391,4903.011187
59389.340563,-74.020594,-7698.141797,3907.087040
59389.340873,-5921.647536,-8734.430116,689.485948
59389.341183,-3701.029710,-6587.832884,-229.828649
59389.341492,-2146.597232,-9474.636058,2374.896044
59389.341802,-666.185348,-9474.636058,3140.991542
59389.342111,-3627.009116,-6587.832884,-1378.971896
59389.342421,-296.082377,-7920.203579,842.705048
59389.342730,2294.638420,-9474.636058,842.705048
59389.343040,-1258.350101,-11843.295072,995.924147
59389.343350,-5403.503377,-12879.583391,0.000000
59389.343659,-4219.173869,-11843.295072,-689.485948
59389.343969,-2664.741391,-10436.903782,-153.219100
59389.344278,-2442.679609,-9474.636058,2987.772442
59389.344588,-1776.494261,-8438.347739,3140.991542
59389.344897,4663.297435,-8882.471304,4826.401637
59389.345207,4145.153275,-2590.720797,2451.505594
59389.345517,4145.153275,-7179.997637,4903.011187
59389.345826,-666.185348,-10066.800811,2374.896044
59389.346136,-2442.679609,-9474.636058,-689.485948
59389.346445,-2220.617826,-9178.553681,-1991.848295
59389.346755,-1480.411884,-11547.212695,229.828649
59389.347064,-740.205942,-10288.862594,1225.752797
59389.347374,518.144159,-9252.574275,1225.752797
59389.347684,2368.659014,-7772.162391,1838.629195
59389.347993,4663.297435,-12065.356855,4749.792088
59389.348303,-74.020594,-10658.965565,1149.143247
59389.348612,-2368.659014,-7772.162391,0.000000
59389.348922,1110.308913,-9474.636058,-76.609550
59389.349231,3478.967927,-8660.409521,1762.019645
59389.349541,1332.370696,-8364.327145,1762.019645
59389.349851,1480.411884,-7328.038826,1991.848295
59389.350160,4071.132681,-6883.915261,1149.143247
59389.350470,4737.318029,-8216.285956,1838.629195
59389.350779,888.247130,-9548.656652,612.876398
59389.351089,-2368.659014,-10732.986159,1225.752797
59389.351398,-666.185348,-12731.542202,-689.485948
59389.351708,-1258.350101,-9474.636058,-2528.115143
59389.352018,-592.164754,-10732.986159,919.314598
59389.352327,0.000000,-9474.636058,2374.896044
59389.352637,1110.308913,-7105.977043,-76.609550
59389.352946,3775.050304,-7031.956449,612.876398
59389.353256,3256.906145,-7920.203579,2145.067394
59389.353565,-740.205942,-9326.594869,0.000000
59389.353875,-4441.235652,-7476.080014,-2451.505594
59389.354185,-3552.988522,-8364.327145,-4290.134789
59389.354494,2294.638420,-13027.624579,-76.609550
59389.354804,-2072.576638,-9696.697840,0.000000
59389.355113,148.041188,-10510.924376,1685.410096
59389.355423,2072.576638,-10288.862594,2145.067394
59389.355732,1998.556043,-9474.636058,2374.896044
59389.356042,-1628.453072,-9844.739029,2451.505594
59389.356351,-4441.235652,-9178.553681,689.485948
59389.356661,-2664.741391,-7179.997637,-2145.067394
59389.356971,-1702.473667,-5625.565159,0.000000
59389.357280,-4737.318029,-5995.668130,0.000000
59389.357590,-1258.350101,-8734.430116,2987.772442
59389.357899,-962.267725,-5403.503377,0.000000
59389.358209,2368.659014,-8364.327145,2681.334243
59389.358518,-1184.329507,-10732.986159,2451.505594
59389.358828,-3923.091493,-11029.068536,-76.609550
59389.359138,-4885.359217,-11547.212695,-1838.629195
59389.359447,-3108.864956,-11695.253884,-1915.238745
59389.359757,-3478.967927,-9918.759623,-383.047749
59389.360066,-3627.009116,-10658.965565,536.266849
59389.360376,0.000000,-4219.173869,0.000000
59389.360685,4737.318029,-6587.832884,4903.011187
59389.360995,3182.885551,-7105.977043,4519.963438
59389.361305,-3552.988522,-7179.997637,4213.525239
59389.361614,-3034.844362,-7772.162391,612.876398
59389.361924,-518.144159,-7994.224174,536.266849
59389.362233,-1406.391290,-9400.615463,1302.362347
59389.362543,-1850.514855,-9400.615463,1608.800546
59389.362852,-962.267725,-8290.306550,1762.019645
59389.363162,4663.297435,-8882.471304,1149.143247
59389.363472,2294.638420,-9474.636058,1149.143247
59389.363781,-3552.988522,-10140.821405,612.876398
59389.364091,-1998.556043,-12435.459826,2068.457845
59389.364400,-962.267725,-10362.883188,-459.657299
59389.364710,0.000000,-7772.162391,0.000000
59389.365019,296.082377,-8808.450710,2374.896044
59389.365329,962.267725,-6957.935855,1838.629195
59389.365639,4589.276840,-6069.688724,2145.067394
59389.365948,6143.709319,-8290.306550,3600.648841
59389.366258,4071.132681,-10066.800811,2604.724693
59389.366567,-370.102971,-11843.295072,-76.609550
59389.366877,-4737.318029,-8956.491898,-3064.381992
59389.367186,-444.123565,-11621.233289,919.314598
59389.367496,-74.020594,-10955.047942,0.000000
59389.367806,-2220.617826,-7179.997637,0.000000
59389.368115,592.164754,-8068.244768,229.828649
59389.368425,3997.112087,-7402.059420,1149.143247
59389.368734,3330.926739,-8586.388927,2221.676944
59389.369044,518.144159,-11399.171507,2374.896044
59389.369353,-518.144159,-10436.903782,-1762.019645
59389.369663,-74.020594,-11843.295072,-689.485948
59389.369973,0.000000,-8364.327145,-2451.505594
59389.370282,-74.020594,-11103.089130,1762.019645
59389.370592,-1258.350101,-7920.203579,-2145.067394
59389.370901,1406.391290,-7698.141797,-689.485948
59389.371211,2960.823768,-9770.718434,2145.067394
59389.371520,-148.041188,-10955.047942,2451.505594
59389.371830,-2812.782580,-10362.883188,1072.533697
59389.372140,-370.102971,-10140.821405,612.876398
59389.372449,1184.329507,-8956.491898,0.000000
59389.372759,2294.638420,-9474.636058,4826.401637
59389.373068,-2220.617826,-4811.338623,459.657299
59389.373378,1924.535449,-6587.832884,3370.820191
59389.373687,4071.132681,-6291.750507,0.000000
59389.373997,1110.308913,-9474.636058,1762.019645
59389.374307,-4589.276840,-11029.068536,-1225.752797
59389.374616,-5255.462188,-11769.274478,-3064.381992
59389.374926,-3552.988522,-11917.315666,-2757.943793
59389.375235,-2368.659014,-11325.150913,0.000000
59389.375545,-2368.659014,-9548.656652,766.095498
59389.375854,0.000000,-6587.832884,612.876398
59389.376164,5699.585753,-8290.306550,4213.525239
59389.376474,2442.679609,-5847.626942,2987.772442
59389.376783,-2368.659014,-7179.997637,2987.772442
59389.377093,-1554.432478,-8882.471304,2374.896044
59389.377402,-1332.370696,-7179.997637,766.095498
59389.377712,-592.164754,-7402.059420,1532.190996
59389.378021,-2516.700203,-7994.224174,2221.676944
59389.378331,-3552.988522,-6291.750507,0.000000
59389.378640,0.000000,-7105.977043,842.705048
59389.378950,0.000000,-9696.697840,1225.752797
59389.379260,-370.102971,-13619.789333,1455.581446
59389.379569,-5921.647536,-11029.068536,-4290.134789
59389.379879,-3034.844362,-11843.295072,-689.485948
59389.380188,-74.020594,-11843.295072,-76.609550
59389.380498,-1554.432478,-9992.780217,1149.143247
59389.380807,-592.164754,-7624.121203,1838.629195
59389.381117,3330.926739,-5551.544565,2451.505594
59389.381427,4145.153275,-4811.338623,2528.115143
59389.381736,296.082377,-5477.523971,3447.429741
59389.382046,-4737.318029,-9548.656652,2451.505594
59389.382355,-1258.350101,-9474.636058,-76.609550
59389.382665,-2960.823768,-8956.491898,0.000000
59389.382974,-74.020594,-11843.295072,2374.896044
59389.383284,-1184.329507,-9844.739029,2145.067394
59389.383594,370.102971,-8068.244768,383.047749
59389.383903,2812.782580,-7476.080014,689.485948
59389.384213,1332.370696,-9548.656652,1685.410096
59389.384522,-2738.761985,-8882.471304,-76.609550
59389.384832,-3627.009116,-10732.986159,-1072.533697
59389.385141,-3256.906145,-8068.244768,-3524.039291
59389.385451,0.000000,-9548.656652,0.000000
59389.385761,1036.288319,-8290.306550,-76.609550
59389.386070,1702.473667,-8956.491898,2145.067394
59389.386380,3552.988522,-7179.997637,1225.752797
59389.386689,4367.215058,-9474.636058,2374.896044
59389.386999,370.102971,-10658.965565,2374.896044
59389.387308,-2886.803174,-10955.047942,306.438199
59389.387618,-1406.391290,-9474.636058,-383.047749
59389.387928,-74.020594,-11251.130318,1762.019645
59389.388237,-2146.597232,-7179.997637,229.828649
59389.388547,-1184.329507,-7772.162391,2451.505594
59389.388856,2294.638420,-6513.812290,-76.609550
59389.389166,4293.194464,-5995.668130,3064.381992
59389.389475,1184.329507,-7179.997637,2451.505594
59389.389785,-1850.514855,-9992.780217,459.657299
59389.390095,-4441.235652,-10732.986159,-2528.115143
59389.390404,-3330.926739,-10955.047942,-3370.820191
59389.390714,-74.020594,-13027.624579,-1302.362347
59389.391023,-296.082377,-10436.903782,0.000000
59389.391333,1702.473667,-9474.636058,-76.609550
59389.391642,2368.659014,-8364.327145,1225.752797
59389.391952,4071.132681,-11843.295072,4213.525239
59389.392262,-2368.659014,-9548.656652,3677.258390
59389.392571,-4737.318029,-7476.080014,0.000000
59389.392881,-888.247130,-8290.306550,919.314598
59389.393190,444.123565,-7328.038826,2528.115143
59389.393500,-1776.494261,-7846.182985,2911.162892
59389.393809,-74.020594,-8512.368333,2374.896044
59389.394119,1776.494261,-5403.503377,306.438199
59389.394429,4663.297435,-8882.471304,2987.772442
59389.394738,-1628.453072,-8808.450710,1225.752797
59389.395048,-2220.617826,-13397.727550,1838.629195
59389.395357,-4737.318029,-10881.027347,-3677.258390
59389.395667,-3034.844362,-10510.924376,-2528.115143
59389.395976,-3330.926739,-10658.965565,-383.047749
59389.396286,-2738.761985,-9400.615463,153.219100
59389.396596,1702.473667,-7624.121203,1149.143247
59389.396905,6513.812290,-6883.915261,3983.696590
59389.397215,2368.659014,-7772.162391,4903.011187
59389.397524,-74.020594,-11251.130318,4519.963438
59389.397834,-4145.153275,-7179.997637,0.000000
59389.398143,666.185348,-11547.212695,2987.772442
59389.398453,-2368.659014,-7179.997637,0.000000
59389.398763,-1850.514855,-7994.224174,1915.238745
59389.399072,-740.205942,-7105.977043,689.485948
59389.399382,3404.947333,-6957.935855,536.266849
59389.399691,2886.803174,-9696.697840,1915.238745
59389.400001,-1776.494261,-10288.862594,0.000000
59389.400310,-6513.812290,-9548.656652,-3064.381992
59389.400620,-2368.659014,-12509.480420,-1838.629195
59389.400929,-1258.350101,-10510.924376,-2528.115143
59389.401239,-3552.988522,-9548.656652,0.000000
59389.401549,518.144159,-7105.977043,76.609550
59389.401858,5847.626942,-7698.141797,1455.581446
59389.402168,5773.606348,-7179.997637,3140.991542
59389.402477,1702.473667,-9326.594869,3294.210641
59389.402787,-2072.576638,-10510.924376,1991.848295
59389.403096,-3552.988522,-8660.409521,-1532.190996
59389.403406,-3552.988522,-7476.080014,-1838.629195
59389.403716,-888.247130,-10214.842000,2451.505594
59389.404025,-1258.350101,-7698.141797,1149.143247
59389.404335,0.000000,-4811.338623,0.000000
59389.404644,5847.626942,-7105.977043,1149.143247
59389.404954,3182.885551,-9474.636058,2987.772442
59389.405263,-2294.638420,-10881.027347,0.000000
59389.405573,-2960.823768,-10732.986159,-2068.457845
59389.405883,-2220.617826,-10510.924376,-2757.943793
59389.406192,-2960.823768,-9548.656652,-2068.457845
59389.406502,-148.041188,-10658.965565,766.095498
59389.406811,592.164754,-7179.997637,612.876398
59389.407121,5847.626942,-8882.471304,2834.553343
59389.407430,814.226536,-6587.832884,229.828649
59389.407740,-74.020594,-11843.295072,4213.525239
59389.408050,-2294.638420,-11251.130318,1608.800546
59389.408359,-1850.514855,-9548.656652,76.609550
59389.408669,-1850.514855,-8068.244768,1149.143247
59389.408978,-2072.576638,-8142.265362,2451.505594
59389.409288,-962.267725,-5625.565159,2374.896044
59389.409597,2886.803174,-4737.318029,1149.143247
59389.409907,1184.329507,-5403.503377,1838.629195
59389.410217,1036.288319,-10955.047942,3600.648841
59389.410526,-3627.009116,-9474.636058,-2528.115143
59389.410836,-3182.885551,-13027.624579,-1608.800546
59389.411145,-3256.906145,-11325.150913,-1838.629195
59389.411455,-2590.720797,-11251.130318,-76.609550
59389.411764,-1258.350101,-9400.615463,612.876398
59389.412074,2368.659014,-7772.162391,1378.971896
59389.412384,5255.462188,-8142.265362,2374.896044
59389.412693,2590.720797,-9104.533087,4749.792088
59389.413003,-1258.350101,-9474.636058,2068.457845
59389.413312,-4145.153275,-8364.327145,0.000000
59389.413622,-74.020594,-9474.636058,-76.609550
59389.413931,-888.247130,-9474.636058,3217.601092
59389.414241,-3849.070898,-7772.162391,2451.505594
59389.414551,-592.164754,-6217.729913,1915.238745
59389.414860,3478.967927,-6143.709319,2145.067394
59389.415170,3701.029710,-7920.203579,3600.648841
59389.415479,-74.020594,-11843.295072,2604.724693
59389.415789,-3849.070898,-9844.739029,-1225.752797
59389.416098,-3034.844362,-12435.459826,-2528.115143
59389.416408,-3552.988522,-9548.656652,-3677.258390
59389.416718,-74.020594,-12435.459826,-76.609550
59389.417027,0.000000,-8956.491898,612.876398
59389.417337,1184.329507,-5403.503377,0.000000
59389.417646,5033.400406,-9252.574275,2451.505594
59389.417956,1776.494261,-9548.656652,2451.505594
59389.418265,-2072.576638,-11547.212695,1532.190996
59389.418575,-74.020594,-10658.965565,229.828649
59389.418885,0.000000,-9548.656652,153.219100
59389.419194,-74.020594,-9474.636058,2374.896044
59389.419504,-3256.906145,-6587.832884,0.000000
59389.419813,3330.926739,-8290.306550,3600.648841
59389.420123,2960.823768,-5403.503377,2451.505594
59389.420432,1702.473667,-7179.997637,2298.286494
59389.420742,-2294.638420,-9548.656652,842.705048
59389.421052,-4441.235652,-10214.842000,-2221.676944
59389.421361,-2812.782580,-10066.800811,-2834.553343
59389.421671,-518.144159,-10140.821405,-995.924147
59389.421980,-74.020594,-11103.089130,2374.896044
59389.422290,518.144159,-7105.977043,-1302.362347
59389.422599,4737.318029,-8364.327145,2451.505594
59389.422909,5847.626942,-9474.636058,2374.896044
59389.423218,-2368.659014,-9548.656652,2451.505594
59389.423528,-2738.761985,-10658.965565,-76.609550
59389.423838,-2590.720797,-10436.903782,-459.657299
59389.424147,-2146.597232,-9326.594869,153.219100
59389.424457,-2664.741391,-9474.636058,1991.848295
59389.424766,-1184.329507,-6069.688724,2451.505594
59389.425076,2368.659014,-4811.338623,2451.505594
59389.425385,7031.956449,-7105.977043,4826.401637
59389.425695,2294.638420,-7698.141797,2987.772442
59389.426005,-4737.318029,-7179.997637,0.000000
59389.426314,-5329.482782,-8364.327145,-4290.134789
59389.426624,-2442.679609,-10955.047942,-2681.334243
59389.426933,-2886.803174,-10732.986159,-1455.581446
59389.427243,-2146.597232,-9844.739029,-689.485948
59389.427552,1110.308913,-8808.450710,-689.485948
59389.427862,2368.659014,-8068.244768,383.047749
59389.428172,0.000000,-9548.656652,1225.752797
59389.428481,-1776.494261,-12213.398043,3064.381992
59389.428791,-1998.556043,-11251.130318,-76.609550
59389.429100,-3552.988522,-7179.997637,0.000000
59389.429410,-1258.350101,-7105.977043,536.266849
59389.429719,-74.020594,-8290.306550,4213.525239
59389.430029,518.144159,-5255.462188,2911.162892
59389.430339,4145.153275,-4737.318029,3064.381992
59389.430648,3627.009116,-6957.935855,3370.820191
59389.430958,-1776.494261,-9104.533087,2987.772442
59389.431267,-3627.009116,-10881.027347,-383.047749
59389.431577,-5921.647536,-9844.739029,-3983.696590
59389.431886,-3552.988522,-10732.986159,-1225.752797
59389.432196,-2442.679609,-11843.295072,-1302.362347
59389.432506,-74.020594,-9474.636058,-689.485948
59389.432815,4071.132681,-9252.574275,1072.533697
59389.433125,4145.153275,-9326.594869,1532.190996
59389.433434,592.164754,-11843.295072,2451.505594
59389.433744,-2886.803174,-11251.130318,1302.362347
59389.434053,-2442.679609,-9548.656652,536.266849
59389.434363,-666.185348,-7402.059420,-76.609550
59389.434673,-2368.659014,-7179.997637,1225.752797
59389.434982,-74.020594,-8290.306550,3600.648841
59389.435292,0.000000,-3923.091493,0.000000
59389.435601,7031.956449,-7105.977043,3600.648841
59389.435911,2368.659014,-9252.574275,3524.039291
59389.436221,-2146.597232,-10362.883188,612.876398
59389.436530,-4219.173869,-10584.944971,-2068.457845
59389.436840,-2368.659014,-10584.944971,-2528.115143
59389.437150,-1406.391290,-10584.944971,-153.219100
59389.437459,-1554.432478,-10658.965565,-229.828649
59389.437769,0.000000,-7920.203579,-1225.752797
59389.438078,5847.626942,-11843.295072,2987.772442
59389.438388,3182.885551,-8882.471304,536.266849
59389.438698,-74.020594,-13027.624579,4826.401637
59389.439007,-4145.153275,-10140.821405,306.438199
59389.439317,-1776.494261,-9474.636058,-229.828649
59389.439627,-1036.288319,-8068.244768,1149.143247
59389.439936,-2368.659014,-7772.162391,1838.629195
59389.440246,-74.020594,-6809.894666,1838.629195
