#time,accel_x,accel_y,accel_z
163394.567446,-3775.050304,-10066.800811,-1915.238745
163394.567765,-1036.288319,-10436.903782,-383.047749
163394.568084,814.226536,-8808.450710,1225.752797
163394.568404,-1998.556043,-5403.503377,0.000000
163394.568723,-814.226536,-7698.141797,-1608.800546
163394.569042,-3256.906145,-7772.162391,-3064.381992
163394.569362,-888.247130,-11769.274478,-76.609550
163394.569681,-1258.350101,-13027.624579,-76.609550
163394.570000,-2960.823768,-10732.986159,612.876398
163394.570320,-666.185348,-9770.718434,-689.485948
163394.570639,2812.782580,-9622.677246,1991.848295
163394.570958,3923.091493,-7772.162391,3907.087040
163394.571278,0.000000,-3923.091493,0.000000
163394.571597,-444.123565,-6883.915261,-919.314598
163394.571916,-1184.329507,-9992.780217,-2374.896044
163394.572235,-1110.308913,-12287.418637,-76.609550
163394.572555,-666.185348,-11843.295072,-1302.362347
163394.572874,-2960.823768,-10140.821405,-1225.752797
163394.573193,-2368.659014,-8660.409521,-1838.629195
163394.573513,3034.844362,-9844.739029,2068.457845
163394.573832,4663.297435,-7328.038826,3600.648841
163394.574151,2368.659014,-5551.544565,2221.676944
163394.574471,2294.638420,-6513.812290,-1302.362347
163394.574790,-666.185348,-9622.677246,-2451.505594
163394.575109,-1110.308913,-11695.253884,-1685.410096
163394.575429,-2664.741391,-11325.150913,-1532.190996
163394.575748,-3330.926739,-10362.883188,-1915.238745
163394.576067,-444.123565,-11769.274478,-76.609550
163394.576387,2368.659014,-11029.068536,2451.505594
163394.576706,5847.626942,-9474.636058,2374.896044
163394.577025,1480.411884,-5181.441594,919.314598
163394.577344,-74.020594,-7254.018232,0.000000
163394.577664,-74.020594,-8290.306550,-4060.306139
163394.577983,0.000000,-11917.315666,-1149.143247
163394.578302,-1110.308913,-11103.089130,0.000000
163394.578622,-1480.411884,-10436.903782,-536.266849
163394.578941,1110.308913,-11621.233289,842.705048
163394.579260,2368.659014,-9548.656652,2451.505594
163394.579580,4145.153275,-7772.162391,3830.477490
163394.579899,2886.803174,-5921.647536,2451.505594
163394.580218,1184.329507,-7624.121203,306.438199
163394.580538,-2368.659014,-7476.080014,-2451.505594
163394.580857,-666.185348,-10955.047942,-1455.581446
163394.581176,-2886.803174,-10732.986159,-766.095498
163394.581495,-4071.132681,-9030.512492,-2451.505594
163394.581815,-2220.617826,-11029.068536,-1685.410096
163394.582134,1850.514855,-9326.594869,1149.143247
163394.582453,592.164754,-7179.997637,3064.381992
163394.582773,1110.308913,-6143.709319,1225.752797
163394.583092,-74.020594,-8290.306550,-689.485948
163394.583411,-666.185348,-9844.739029,-1915.238745
163394.583731,-2368.659014,-10732.986159,0.000000
163394.584050,-2664.741391,-11251.130318,-1149.143247
163394.584369,-4515.256246,-10584.944971,-2145.067394
163394.584689,-2960.823768,-11399.171507,-1838.629195
163394.585008,74.020594,-10140.821405,0.000000
163394.585327,1702.473667,-7105.977043,-842.705048
163394.585646,592.164754,-5921.647536,536.266849
163394.585966,-1480.411884,-5403.503377,-1685.410096
163394.586285,-888.247130,-8956.491898,-919.314598
163394.586604,-74.020594,-11843.295072,-76.609550
163394.586924,-2368.659014,-9548.656652,0.000000
163394.587243,-2294.638420,-9844.739029,-842.705048
163394.587562,-592.164754,-9844.739029,-689.485948
163394.587882,2072.576638,-9696.697840,1915.238745
163394.588201,888.247130,-6587.832884,1072.533697
163394.588520,-74.020594,-8290.306550,-76.609550
163394.588840,-1554.432478,-8142.265362,-2834.553343
163394.589159,-2368.659014,-9548.656652,-2834.553343
163394.589478,-3552.988522,-10140.821405,-1838.629195
163394.589797,-74.020594,-11843.295072,-76.609550
163394.590117,-2368.659014,-9548.656652,306.438199
163394.590436,-74.020594,-8956.491898,76.609550
163394.590755,2146.597232,-8512.368333,1532.190996
163394.591075,1702.473667,-7105.977043,2528.115143
163394.591394,-74.020594,-5921.647536,76.609550
163394.591713,-74.020594,-7698.141797,-2221.676944
163394.592033,-2146.597232,-10732.986159,-3294.210641
163394.592352,-2442.679609,-10658.965565,-3294.210641
163394.592671,-4589.276840,-9548.656652,-2757.943793
163394.592991,-1258.350101,-10658.965565,-1302.362347
163394.593310,-518.144159,-9992.780217,-1225.752797
163394.593629,3923.091493,-9770.718434,2451.505594
163394.593948,4663.297435,-6809.894666,3983.696590
163394.594268,4663.297435,-6809.894666,3983.696590
163394.594587,1776.494261,-7179.997637,612.876398
163394.594906,2294.638420,-10362.883188,-76.609550
163394.595226,1998.556043,-11843.295072,-383.047749
163394.595545,-3997.112087,-9548.656652,-1225.752797
163394.595864,-5329.482782,-9548.656652,-4596.572988
163394.596184,-666.185348,-11695.253884,-1915.238745
163394.596503,888.247130,-9992.780217,919.314598
163394.596822,1332.370696,-7402.059420,2451.505594
163394.597142,148.041188,-6735.874072,76.609550
163394.597461,1184.329507,-8808.450710,-76.609550
163394.597780,0.000000,-9548.656652,-3064.381992
163394.598099,0.000000,-11177.109724,1378.971896
163394.598419,-1258.350101,-9474.636058,-842.705048
163394.598738,-2960.823768,-7772.162391,-3294.210641
163394.599057,-2368.659014,-8364.327145,-2451.505594
163394.599377,2294.638420,-10658.965565,1149.143247
163394.599696,814.226536,-8290.306550,612.876398
163394.600015,-666.185348,-8068.244768,-1455.581446
163394.600335,-1480.411884,-8956.491898,-3447.429741
163394.600654,0.000000,-10881.027347,-1302.362347
163394.600973,-2368.659014,-9548.656652,-1225.752797
163394.601293,-2368.659014,-9696.697840,459.657299
163394.601612,-592.164754,-10436.903782,1838.629195
163394.601931,2294.638420,-9474.636058,3600.648841
163394.602251,0.000000,-5995.668130,2451.505594
163394.602570,2812.782580,-6217.729913,4136.915689
163394.602889,0.000000,-5773.606348,153.219100
163394.603208,-1184.329507,-7698.141797,-2068.457845
163394.603528,-666.185348,-10658.965565,-3140.991542
163394.603847,-2442.679609,-12583.501014,-1378.971896
163394.604166,-5329.482782,-10881.027347,-2757.943793
163394.604486,-5921.647536,-9548.656652,-2451.505594
163394.604805,666.185348,-11251.130318,842.705048
163394.605124,4367.215058,-10288.862594,4826.401637
163394.605444,1184.329507,-4811.338623,2451.505594
163394.605763,2664.741391,-5181.441594,1685.410096
163394.606082,1480.411884,-6957.935855,-612.876398
163394.606402,814.226536,-10510.924376,-995.924147
163394.606721,-2442.679609,-10658.965565,-2528.115143
163394.607040,-4441.235652,-11103.089130,-2068.457845
163394.607359,-4811.338623,-10362.883188,-4903.011187
163394.607679,-1776.494261,-11917.315666,-1225.752797
163394.607998,962.267725,-10510.924376,1225.752797
163394.608317,0.000000,-5995.668130,612.876398
163394.608637,814.226536,-6365.771101,-689.485948
163394.608956,518.144159,-7624.121203,-1225.752797
163394.609275,444.123565,-9918.759623,-919.314598
163394.609595,-518.144159,-8512.368333,229.828649
163394.609914,-1702.473667,-10658.965565,0.000000
163394.610233,-2368.659014,-9844.739029,612.876398
163394.610553,1332.370696,-10807.006753,1608.800546
163394.610872,3478.967927,-11547.212695,4826.401637
163394.611191,1184.329507,-6143.709319,612.876398
163394.611510,-370.102971,-6365.771101,-1149.143247
163394.611830,-1850.514855,-8512.368333,-2681.334243
163394.612149,-2738.761985,-10955.047942,-2451.505594
163394.612468,-2886.803174,-11695.253884,-1378.971896
163394.612788,-1258.350101,-11843.295072,-76.609550
163394.613107,-1850.514855,-9844.739029,-383.047749
163394.613426,0.000000,-8734.430116,1149.143247
163394.613746,444.123565,-5995.668130,612.876398
163394.614065,1184.329507,-6291.750507,1838.629195
163394.614384,-74.020594,-5329.482782,-2528.115143
163394.614704,-370.102971,-9400.615463,-2221.676944
163394.615023,-666.185348,-11843.295072,-2145.067394
163394.615342,-1406.391290,-12213.398043,-1532.190996
163394.615661,-2516.700203,-11103.089130,-1302.362347
163394.615981,-2368.659014,-10732.986159,612.876398
163394.616300,1184.329507,-10362.883188,-383.047749
163394.616619,3775.050304,-8882.471304,2145.067394
163394.616939,3478.967927,-5847.626942,2451.505594
163394.617258,148.041188,-4811.338623,0.000000
163394.617577,518.144159,-8364.327145,-2145.067394
163394.617897,1110.308913,-11843.295072,-1302.362347
163394.618216,-2368.659014,-11325.150913,-766.095498
163394.618535,-2368.659014,-10732.986159,612.876398
163394.618855,-666.185348,-12731.542202,-76.609550
163394.619174,592.164754,-11177.109724,919.314598
163394.619493,2590.720797,-8808.450710,2757.943793
163394.619812,2516.700203,-5773.606348,2221.676944
163394.620132,666.185348,-5847.626942,-306.438199
163394.620451,-740.205942,-8586.388927,-1991.848295
163394.620770,-1332.370696,-10732.986159,-1532.190996
163394.621090,-2442.679609,-11843.295072,-76.609550
163394.621409,-3034.844362,-10658.965565,-2221.676944
163394.621728,-4145.153275,-9548.656652,-2298.286494
163394.622048,2886.803174,-11547.212695,-76.609550
163394.622367,3034.844362,-8142.265362,2604.724693
163394.622686,2442.679609,-6439.791695,2145.067394
163394.623006,814.226536,-6661.853478,-689.485948
163394.623325,-518.144159,-8142.265362,-1915.238745
163394.623644,-1480.411884,-11769.274478,-1225.752797
163394.623964,-2590.720797,-12435.459826,-1072.533697
163394.624283,-2294.638420,-12731.542202,-689.485948
163394.624602,-1258.350101,-11399.171507,-1455.581446
163394.624921,518.144159,-10066.800811,0.000000
163394.625241,4071.132681,-8290.306550,2068.457845
163394.625560,1850.514855,-5181.441594,1991.848295
163394.625879,814.226536,-5847.626942,0.000000
163394.626199,222.061783,-8438.347739,-1149.143247
163394.626518,1480.411884,-11843.295072,2374.896044
163394.626837,-1184.329507,-10140.821405,0.000000
163394.627157,-4145.153275,-9844.739029,0.000000
163394.627476,-1850.514855,-11547.212695,-76.609550
163394.627795,370.102971,-10436.903782,2451.505594
163394.628115,0.000000,-5995.668130,0.000000
163394.628434,-74.020594,-5921.647536,842.705048
163394.628753,-1776.494261,-7179.997637,-1455.581446
163394.629072,-1998.556043,-8956.491898,-3370.820191
163394.629392,-2516.700203,-11325.150913,-2374.896044
163394.629711,-3552.988522,-11029.068536,-842.705048
163394.630030,-5477.523971,-9918.759623,-2451.505594
163394.630350,-2960.823768,-10732.986159,0.000000
163394.630669,2960.823768,-13027.624579,3600.648841
163394.630988,4071.132681,-8882.471304,2987.772442
163394.631308,0.000000,-4811.338623,612.876398
163394.631627,1406.391290,-7105.977043,-842.705048
163394.631946,296.082377,-8660.409521,-1991.848295
163394.632266,-666.185348,-11103.089130,-995.924147
163394.632585,-1924.535449,-8956.491898,-2068.457845
163394.632904,-1850.514855,-9474.636058,-1915.238745
163394.633223,-1184.329507,-10140.821405,-919.314598
163394.633543,0.000000,-7772.162391,612.876398
163394.633862,2368.659014,-7476.080014,3677.258390
163394.634181,4071.132681,-7105.977043,4213.525239
163394.634501,0.000000,-5403.503377,0.000000
163394.634820,444.123565,-9326.594869,-1915.238745
163394.635139,-1184.329507,-11769.274478,-1378.971896
163394.635459,-3256.906145,-11103.089130,-1302.362347
163394.635778,-4219.173869,-9030.512492,-3753.867940
163394.636097,-1258.350101,-11103.089130,-689.485948
163394.636417,3478.967927,-11251.130318,-76.609550
163394.636736,2294.638420,-6883.915261,1991.848295
163394.637055,1184.329507,-4219.173869,-383.047749
163394.637374,1628.453072,-8882.471304,-76.609550
163394.637694,-1776.494261,-8956.491898,-3064.381992
163394.638013,-962.267725,-11177.109724,-1455.581446
163394.638332,-1924.535449,-10510.924376,-1302.362347
163394.638652,-2442.679609,-10436.903782,-1378.971896
163394.638971,-1258.350101,-9474.636058,-1302.362347
163394.639290,4071.132681,-10658.965565,2374.896044
163394.639610,2590.720797,-6217.729913,1455.581446
163394.639929,444.123565,-5921.647536,-76.609550
163394.640248,0.000000,-6291.750507,-2834.553343
163394.640568,2294.638420,-11843.295072,-76.609550
163394.640887,-1480.411884,-11621.233289,-919.314598
163394.641206,-2146.597232,-10066.800811,-306.438199
163394.641525,-2368.659014,-9770.718434,-919.314598
163394.641845,592.164754,-10732.986159,1225.752797
163394.642164,3997.112087,-9548.656652,2757.943793
163394.642483,4589.276840,-7994.224174,4749.792088
163394.642803,2294.638420,-7698.141797,3600.648841
163394.643122,-666.185348,-6809.894666,-2221.676944
163394.643441,-2812.782580,-8956.491898,-4596.572988
163394.643761,-74.020594,-13027.624579,-383.047749
163394.644080,-3404.947333,-11029.068536,-1302.362347
163394.644399,-3849.070898,-9918.759623,-1225.752797
163394.644719,-2368.659014,-9770.718434,-1532.190996
163394.645038,1184.329507,-9548.656652,3064.381992
163394.645357,1776.494261,-7179.997637,2451.505594
163394.645676,1184.329507,-5995.668130,2757.943793
163394.645996,962.267725,-8290.306550,-842.705048
163394.646315,-666.185348,-9178.553681,-1915.238745
163394.646634,-2886.803174,-9548.656652,-3677.258390
163394.646954,-2442.679609,-11399.171507,-689.485948
163394.647273,-3182.885551,-10362.883188,-1838.629195
163394.647592,-148.041188,-11621.233289,-536.266849
163394.647912,3256.906145,-10288.862594,1915.238745
163394.648231,3701.029710,-8364.327145,4596.572988
163394.648550,0.000000,-4811.338623,0.000000
163394.648870,0.000000,-7179.997637,-919.314598
163394.649189,-74.020594,-10362.883188,-1608.800546
163394.649508,-2146.597232,-9548.656652,-3064.381992
163394.649828,-666.185348,-11843.295072,-76.609550
163394.650147,-2812.782580,-9548.656652,-995.924147
163394.650466,-74.020594,-10140.821405,76.609550
163394.650785,2886.803174,-8660.409521,3064.381992
163394.651105,4293.194464,-7772.162391,5669.106685
163394.651424,740.205942,-7031.956449,689.485948
163394.651743,-1258.350101,-7994.224174,-2221.676944
163394.652063,-2368.659014,-8364.327145,-4903.011187
163394.652382,-2960.823768,-12805.562797,306.438199
163394.652701,-1258.350101,-12435.459826,-1302.362347
163394.653021,-2960.823768,-11103.089130,-1532.190996
163394.653340,-518.144159,-10807.006753,-536.266849
163394.653659,2886.803174,-9474.636058,1762.019645
163394.653978,2368.659014,-7402.059420,2604.724693
163394.654298,0.000000,-4811.338623,0.000000
163394.654617,-148.041188,-7328.038826,-3140.991542
163394.654936,-1110.308913,-10807.006753,-2604.724693
163394.655255,-1702.473667,-12139.377449,-1302.362347
163394.655575,-2812.782580,-9548.656652,-1915.238745
163394.655894,-74.020594,-10658.965565,-1762.019645
163394.656213,2886.803174,-12435.459826,1762.019645
163394.656532,4071.132681,-8882.471304,2987.772442
163394.656851,3478.967927,-7179.997637,3600.648841
163394.657171,3478.967927,-7105.977043,2374.896044
163394.657490,1184.329507,-7772.162391,229.828649
163394.657809,1110.308913,-10658.965565,-1302.362347
163394.658128,-2146.597232,-11251.130318,0.000000
163394.658448,-3256.906145,-9770.718434,-842.705048
163394.658767,-3256.906145,-9696.697840,-1302.362347
163394.659086,1110.308913,-11843.295072,-76.609550
163394.659405,1702.473667,-8956.491898,1838.629195
163394.659724,1184.329507,-5995.668130,153.219100
163394.660044,-2368.659014,-5995.668130,0.000000
163394.660363,-74.020594,-8290.306550,-2528.115143
163394.660682,-2368.659014,-11621.233289,-2374.896044
163394.661001,-3108.864956,-10881.027347,-1762.019645
163394.661320,-3404.947333,-10140.821405,-1455.581446
163394.661640,-1332.370696,-9474.636058,-842.705048
163394.661959,592.164754,-8956.491898,612.876398
163394.662278,3478.967927,-9474.636058,2681.334243
163394.662597,1554.432478,-6217.729913,1149.143247
163394.662917,0.000000,-5403.503377,0.000000
163394.663236,0.000000,-8364.327145,-1838.629195
163394.663555,-74.020594,-11843.295072,-2528.115143
163394.663874,-2368.659014,-11843.295072,-612.876398
163394.664193,-2738.761985,-11695.253884,-1685.410096
163394.664513,-2146.597232,-10658.965565,-1455.581446
163394.664832,2294.638420,-11843.295072,2374.896044
163394.665151,4145.153275,-10436.903782,4290.134789
163394.665470,2368.659014,-6587.832884,3983.696590
163394.665790,1480.411884,-7105.977043,1532.190996
163394.666109,-74.020594,-7994.224174,-1455.581446
163394.666428,-3552.988522,-9548.656652,-3677.258390
163394.666747,-1258.350101,-10658.965565,-1302.362347
163394.667066,-3478.967927,-9622.677246,-612.876398
163394.667386,-2072.576638,-9548.656652,-995.924147
163394.667705,888.247130,-10214.842000,1072.533697
163394.668024,4663.297435,-9400.615463,4213.525239
163394.668343,0.000000,-4811.338623,1225.752797
163394.668663,-1776.494261,-5551.544565,-919.314598
163394.668982,-1258.350101,-9400.615463,-2451.505594
163394.669301,-666.185348,-13027.624579,-2528.115143
163394.669620,-5921.647536,-9548.656652,-2451.505594
163394.669939,-2738.761985,-10066.800811,-1762.019645
163394.670259,-592.164754,-10881.027347,-1378.971896
163394.670578,3701.029710,-10807.006753,1378.971896
163394.670897,4071.132681,-9400.615463,2681.334243
163394.671216,3034.844362,-7031.956449,1608.800546
163394.671535,0.000000,-6143.709319,-1378.971896
163394.671855,0.000000,-8956.491898,-4903.011187
163394.672174,-1184.329507,-12361.439231,-612.876398
163394.672493,-2442.679609,-11547.212695,-1302.362347
163394.672812,-2960.823768,-9548.656652,1225.752797
163394.673132,-666.185348,-9474.636058,-459.657299
163394.673451,1628.453072,-9548.656652,2068.457845
163394.673770,3552.988522,-6957.935855,4213.525239
163394.674089,444.123565,-3627.009116,1838.629195
163394.674408,-1702.473667,-4737.318029,-1608.800546
163394.674728,-2738.761985,-8290.306550,-2528.115143
163394.675047,-4367.215058,-9696.697840,-3064.381992
163394.675366,-4737.318029,-11473.192101,-1685.410096
163394.675685,-2442.679609,-13027.624579,-689.485948
163394.676005,-4145.153275,-11325.150913,-1685.410096
163394.676324,888.247130,-10955.047942,0.000000
163394.676643,2368.659014,-9252.574275,1915.238745
163394.676962,1110.308913,-7550.100608,1608.800546
163394.677281,-2368.659014,-3627.009116,-3064.381992
163394.677601,-74.020594,-9474.636058,-1302.362347
163394.677920,-74.020594,-10362.883188,-1608.800546
163394.678239,-1776.494261,-9548.656652,0.000000
163394.678558,-3552.988522,-8364.327145,0.000000
163394.678878,-74.020594,-11843.295072,-76.609550
163394.679197,2072.576638,-10732.986159,1378.971896
163394.679516,3701.029710,-9326.594869,2987.772442
163394.679835,1628.453072,-6883.915261,2068.457845
163394.680154,-296.082377,-6809.894666,-1302.362347
163394.680474,-1258.350101,-8364.327145,-3907.087040
163394.680793,-666.185348,-12435.459826,-1302.362347
163394.681112,-2516.700203,-11177.109724,-1302.362347
163394.681431,-4145.153275,-7772.162391,-2834.553343
163394.681750,0.000000,-10140.821405,0.000000
163394.682070,5847.626942,-11843.295072,2374.896044
163394.682389,3256.906145,-8068.244768,3064.381992
163394.682708,1110.308913,-7031.956449,2068.457845
163394.683027,-370.102971,-6735.874072,-1608.800546
163394.683347,-148.041188,-10436.903782,-1532.190996
163394.683666,-2368.659014,-12213.398043,-1532.190996
163394.683985,-2442.679609,-11769.274478,-153.219100
163394.684304,-666.185348,-11251.130318,-1302.362347
163394.684623,-1850.514855,-8956.491898,-2298.286494
163394.684943,0.000000,-7179.997637,0.000000
163394.685262,4367.215058,-7105.977043,2374.896044
163394.685581,1998.556043,-5699.585753,1532.190996
163394.685900,0.000000,-6439.791695,-1532.190996
163394.686220,-1554.432478,-8808.450710,-3294.210641
163394.686539,-1332.370696,-13619.789333,-76.609550
163394.686858,-2738.761985,-11621.233289,-1838.629195
163394.687177,-1184.329507,-12805.562797,-153.219100
163394.687496,-74.020594,-11843.295072,-383.047749
163394.687816,2886.803174,-13027.624579,2987.772442
163394.688135,5847.626942,-9474.636058,2987.772442
163394.688454,2368.659014,-5921.647536,2451.505594
163394.688773,74.020594,-5921.647536,-612.876398
163394.689093,-1036.288319,-8882.471304,-2451.505594
163394.689412,-666.185348,-12879.583391,-76.609550
163394.689731,-4737.318029,-11843.295072,-76.609550
163394.690050,-4367.215058,-8512.368333,-2298.286494
163394.690369,-2664.741391,-9696.697840,-612.876398
163394.690689,0.000000,-8364.327145,0.000000
163394.691008,1702.473667,-7402.059420,2374.896044
163394.691327,740.205942,-7698.141797,2298.286494
163394.691646,-3034.844362,-6883.915261,-1915.238745
163394.691965,-3330.926739,-9474.636058,-3370.820191
163394.692285,-3997.112087,-11843.295072,-2145.067394
163394.692604,-6513.812290,-9548.656652,0.000000
163394.692923,-3552.988522,-9844.739029,-1532.190996
163394.693242,1110.308913,-11621.233289,612.876398
163394.693562,4663.297435,-11843.295072,2987.772442
163394.693881,2738.761985,-7846.182985,2987.772442
163394.694200,1480.411884,-7698.141797,3600.648841
163394.694519,-444.123565,-7179.997637,-2221.676944
163394.694838,222.061783,-11103.089130,-3140.991542
163394.695158,-888.247130,-11917.315666,-689.485948
163394.695477,-2072.576638,-10288.862594,0.000000
163394.695796,-3627.009116,-6809.894666,-2298.286494
163394.696115,592.164754,-9844.739029,383.047749
163394.696435,2812.782580,-8142.265362,2604.724693
163394.696754,3108.864956,-6735.874072,4213.525239
163394.697073,2294.638420,-6809.894666,2374.896044
163394.697392,-2368.659014,-6365.771101,-1838.629195
163394.697711,-1184.329507,-10658.965565,-2221.676944
163394.698031,-2442.679609,-12287.418637,-2528.115143
163394.698350,-2738.761985,-11251.130318,-2528.115143
163394.698669,-4737.318029,-10732.986159,-2451.505594
163394.698988,0.000000,-10955.047942,-1991.848295
163394.699308,2516.700203,-10362.883188,995.924147
163394.699627,2072.576638,-8660.409521,1762.019645
163394.699946,666.185348,-6957.935855,-153.219100
163394.700265,-74.020594,-7105.977043,-2911.162892
163394.700584,518.144159,-9844.739029,-2298.286494
163394.700904,296.082377,-10732.986159,-2451.505594
163394.701223,-1184.329507,-11029.068536,306.438199
163394.701542,-666.185348,-10066.800811,-689.485948
163394.701861,0.000000,-9844.739029,1225.752797
163394.702181,3478.967927,-9474.636058,1608.800546
163394.702500,3108.864956,-8290.306550,3064.381992
163394.702819,888.247130,-6513.812290,766.095498
163394.703138,0.000000,-5995.668130,-3677.258390
163394.703457,-1554.432478,-8142.265362,-4903.011187
163394.703777,-2368.659014,-11547.212695,-1915.238745
163394.704096,-3552.988522,-8660.409521,0.000000
163394.704415,-222.061783,-10288.862594,536.266849
163394.704734,2590.720797,-12731.542202,2374.896044
163394.705053,2960.823768,-9844.739029,4290.134789
163394.705373,1628.453072,-7476.080014,3600.648841
163394.705692,-296.082377,-5329.482782,-153.219100
163394.706011,-1924.535449,-7772.162391,-3447.429741
163394.706330,-4293.194464,-9548.656652,-4903.011187
163394.706650,-3627.009116,-13619.789333,-1302.362347
163394.706969,-3627.009116,-10510.924376,-2528.115143
163394.707288,-4441.235652,-9844.739029,-2451.505594
163394.707607,-2368.659014,-10732.986159,0.000000
163394.707926,3182.885551,-11251.130318,2374.896044
163394.708246,1776.494261,-7179.997637,2757.943793
163394.708565,740.205942,-6513.812290,919.314598
163394.708884,0.000000,-7254.018232,-1225.752797
163394.709203,-888.247130,-10066.800811,-1225.752797
163394.709523,-962.267725,-10140.821405,0.000000
163394.709842,-740.205942,-11103.089130,-229.828649
163394.710161,-1110.308913,-10658.965565,-842.705048
163394.710480,-1850.514855,-9548.656652,-2145.067394
163394.710799,592.164754,-10140.821405,1532.190996
163394.711119,3478.967927,-8882.471304,2374.896044
163394.711438,0.000000,-6143.709319,0.000000
163394.711757,-1258.350101,-7105.977043,-2068.457845
163394.712076,-1258.350101,-9400.615463,-1762.019645
163394.712396,-74.020594,-12657.521608,1762.019645
163394.712715,-2368.659014,-11621.233289,1838.629195
163394.713034,-2146.597232,-9326.594869,-76.609550
163394.713353,-74.020594,-9474.636058,-383.047749
163394.713672,1184.329507,-8364.327145,2451.505594
163394.713992,296.082377,-5403.503377,612.876398
163394.714311,-74.020594,-7105.977043,-76.609550
163394.714630,-2664.741391,-7920.203579,-2451.505594
163394.714949,-2516.700203,-11177.109724,-3064.381992
163394.715268,-2812.782580,-11843.295072,-1838.629195
163394.715588,-2294.638420,-12731.542202,2068.457845
163394.715907,-888.247130,-10732.986159,-2451.505594
163394.716226,3330.926739,-11843.295072,1762.019645
163394.716545,3478.967927,-9474.636058,2374.896044
163394.716865,962.267725,-6513.812290,1149.143247
163394.717184,0.000000,-4811.338623,0.000000
163394.717503,-74.020594,-8734.430116,-3140.991542
163394.717822,0.000000,-11843.295072,-2145.067394
163394.718141,-1258.350101,-11695.253884,-766.095498
163394.718461,-2368.659014,-9696.697840,-612.876398
163394.718780,296.082377,-9548.656652,-459.657299
163394.719099,0.000000,-8364.327145,0.000000
163394.719418,3849.070898,-8808.450710,2987.772442
163394.719738,2960.823768,-5403.503377,4903.011187
163394.720057,2294.638420,-7105.977043,2374.896044
163394.720376,0.000000,-5995.668130,0.000000
163394.720695,-962.267725,-10510.924376,-1685.410096
163394.721014,-1776.494261,-11325.150913,-229.828649
163394.721334,-2368.659014,-9844.739029,-459.657299
163394.721653,-1554.432478,-9104.533087,-1915.238745
163394.721972,814.226536,-10658.965565,-76.609550
163394.722291,1184.329507,-7476.080014,1149.143247
163394.722611,0.000000,-5107.421000,0.000000
163394.722930,1110.308913,-8068.244768,-383.047749
163394.723249,-74.020594,-9474.636058,-1302.362347
163394.723568,-2368.659014,-9548.656652,-2451.505594
163394.723887,-1998.556043,-11621.233289,-1225.752797
163394.724207,-2812.782580,-11695.253884,-612.876398
163394.724526,-2146.597232,-9770.718434,-1532.190996
163394.724845,-74.020594,-9030.512492,-2451.505594
163394.725164,2368.659014,-8734.430116,2374.896044
163394.725483,2294.638420,-5551.544565,995.924147
163394.725803,592.164754,-5403.503377,0.000000
163394.726122,1110.308913,-9252.574275,0.000000
163394.726441,-2368.659014,-9548.656652,0.000000
163394.726760,-1998.556043,-10362.883188,-76.609550
163394.727080,-2072.576638,-9622.677246,-459.657299
163394.727399,-1184.329507,-9918.759623,-536.266849
163394.727718,592.164754,-9548.656652,-1072.533697
163394.728037,2738.761985,-10658.965565,1225.752797
163394.728356,0.000000,-6291.750507,1685.410096
163394.728676,-74.020594,-7698.141797,-689.485948
163394.728995,-1628.453072,-8734.430116,-3140.991542
163394.729314,-3552.988522,-10140.821405,0.000000
163394.729633,-2738.761985,-9844.739029,-1455.581446
163394.729953,-3478.967927,-10066.800811,-842.705048
163394.730272,-2960.823768,-10288.862594,-1455.581446
163394.730591,-740.205942,-10362.883188,0.000000
163394.730910,3478.967927,-9474.636058,3600.648841
163394.731229,444.123565,-6365.771101,1378.971896
163394.731549,-1776.494261,-5107.421000,-995.924147
163394.731868,-3552.988522,-5995.668130,-3677.258390
163394.732187,-370.102971,-11251.130318,-306.438199
163394.732506,-1554.432478,-9548.656652,-2068.457845
163394.732826,-1554.432478,-10955.047942,-689.485948
163394.733145,-962.267725,-10881.027347,-612.876398
163394.733464,962.267725,-11177.109724,306.438199
163394.733783,1628.453072,-10066.800811,1915.238745
163394.734102,592.164754,-9252.574275,3064.381992
163394.734422,0.000000,-7402.059420,-2451.505594
163394.734741,148.041188,-10436.903782,-2681.334243
163394.735060,0.000000,-11991.336260,-1225.752797
163394.735379,-2960.823768,-9548.656652,0.000000
163394.735698,-3478.967927,-9548.656652,0.000000
163394.736018,-666.185348,-9326.594869,-689.485948
163394.736337,592.164754,-8956.491898,1225.752797
163394.736656,1184.329507,-5995.668130,2451.505594
163394.736975,2294.638420,-6513.812290,3600.648841
163394.737295,-592.164754,-7031.956449,-76.609550
163394.737614,-2960.823768,-9030.512492,-3447.429741
163394.737933,-3627.009116,-10881.027347,-2451.505594
163394.738252,-4219.173869,-10732.986159,-2145.067394
163394.738571,-3552.988522,-9548.656652,-1608.800546
163394.738891,-2368.659014,-10362.883188,-2145.067394
163394.739210,1110.308913,-10658.965565,-153.219100
163394.739529,518.144159,-7179.997637,0.000000
163394.739848,0.000000,-6587.832884,612.876398
163394.740168,2294.638420,-7105.977043,-2528.115143
163394.740487,962.267725,-9548.656652,-1991.848295
163394.740806,1702.473667,-11843.295072,766.095498
163394.741125,814.226536,-10807.006753,2145.067394
163394.741444,0.000000,-9548.656652,2068.457845
163394.741764,888.247130,-10140.821405,2374.896044
163394.742083,2886.803174,-9696.697840,2987.772442
163394.742402,4663.297435,-8882.471304,2987.772442
