#time,accel_x,accel_y,accel_z
59484.147481,2294.638420,-7698.141797,2374.896044
59484.147790,0.000000,-8660.409521,1378.971896
59484.148100,0.000000,-9844.739029,1225.752797
59484.148410,-296.082377,-8364.327145,766.095498
59484.148720,-2368.659014,-8882.471304,-689.485948
59484.149029,-5921.647536,-8364.327145,-3064.381992
59484.149339,-4071.132681,-11177.109724,-689.485948
59484.149649,-3552.988522,-9548.656652,0.000000
59484.149959,2960.823768,-9104.533087,3217.601092
59484.150268,814.226536,-5995.668130,153.219100
59484.150578,1998.556043,-8290.306550,1762.019645
59484.150888,222.061783,-7920.203579,1149.143247
59484.151198,1776.494261,-10066.800811,1378.971896
59484.151507,1702.473667,-8438.347739,1302.362347
59484.151817,0.000000,-9178.553681,1149.143247
59484.152127,-2146.597232,-9030.512492,-1072.533697
59484.152437,-1184.329507,-10881.027347,536.266849
59484.152746,-3256.906145,-9548.656652,0.000000
59484.153056,2368.659014,-10066.800811,3064.381992
59484.153366,2294.638420,-7698.141797,842.705048
59484.153676,3108.864956,-9548.656652,3370.820191
59484.153985,740.205942,-8290.306550,1915.238745
59484.154295,-444.123565,-8956.491898,383.047749
59484.154605,962.267725,-9252.574275,1225.752797
59484.154915,2294.638420,-8586.388927,2374.896044
59484.155224,296.082377,-10066.800811,153.219100
59484.155534,-3552.988522,-9548.656652,-2451.505594
59484.155844,-74.020594,-13619.789333,-76.609550
59484.156154,-1998.556043,-9548.656652,0.000000
59484.156463,2294.638420,-8882.471304,2374.896044
59484.156773,1480.411884,-8956.491898,2604.724693
59484.157083,-666.185348,-8142.265362,1608.800546
59484.157393,-888.247130,-8586.388927,842.705048
59484.157702,1924.535449,-9178.553681,2145.067394
59484.158012,2146.597232,-7698.141797,3217.601092
59484.158322,-444.123565,-9178.553681,842.705048
59484.158632,-2960.823768,-7772.162391,0.000000
59484.158941,-74.020594,-11843.295072,-76.609550
59484.159251,-2368.659014,-8364.327145,0.000000
59484.159561,-74.020594,-9474.636058,2374.896044
59484.159871,-1628.453072,-8956.491898,229.828649
59484.160180,-1776.494261,-9696.697840,0.000000
59484.160490,-2294.638420,-9770.718434,-76.609550
59484.160800,74.020594,-9992.780217,1149.143247
59484.161110,2072.576638,-8068.244768,2451.505594
59484.161419,1110.308913,-8882.471304,-76.609550
59484.161729,-2960.823768,-8364.327145,0.000000
59484.162039,-74.020594,-11843.295072,-76.609550
59484.162349,-2738.761985,-9548.656652,0.000000
59484.162658,2886.803174,-9474.636058,3600.648841
59484.162968,740.205942,-8364.327145,1838.629195
59484.163278,0.000000,-8660.409521,1838.629195
59484.163588,-1332.370696,-8364.327145,919.314598
59484.163897,-74.020594,-9770.718434,536.266849
59484.164207,1184.329507,-7179.997637,1532.190996
59484.164517,-592.164754,-7772.162391,0.000000
59484.164826,-3108.864956,-9548.656652,-4290.134789
59484.165136,-2368.659014,-11325.150913,612.876398
59484.165446,-2442.679609,-11843.295072,-1302.362347
59484.165756,0.000000,-11177.109724,2757.943793
59484.166065,296.082377,-7920.203579,995.924147
59484.166375,962.267725,-9548.656652,2068.457845
59484.166685,814.226536,-7105.977043,2221.676944
59484.166995,1480.411884,-8142.265362,2451.505594
59484.167304,2368.659014,-5995.668130,2451.505594
59484.167614,3627.009116,-7550.100608,2987.772442
59484.167924,-370.102971,-8364.327145,0.000000
59484.168234,-1850.514855,-11695.253884,-76.609550
59484.168543,-4737.318029,-10436.903782,-2451.505594
59484.168853,0.000000,-10436.903782,2451.505594
59484.169163,-666.185348,-10362.883188,1149.143247
59484.169473,-814.226536,-8734.430116,-76.609550
59484.169782,-2072.576638,-9918.759623,766.095498
59484.170092,148.041188,-7846.182985,76.609550
59484.170402,0.000000,-8956.491898,612.876398
59484.170712,2664.741391,-6735.874072,2604.724693
59484.171021,2886.803174,-11843.295072,3600.648841
59484.171331,0.000000,-6587.832884,0.000000
59484.171641,-74.020594,-11177.109724,1685.410096
59484.171951,-1480.411884,-9622.677246,1838.629195
59484.172260,1036.288319,-8438.347739,1149.143247
59484.172570,370.102971,-10436.903782,1149.143247
59484.172880,-814.226536,-9252.574275,383.047749
59484.173190,-3256.906145,-10436.903782,0.000000
59484.173499,-1406.391290,-8364.327145,-1762.019645
59484.173809,1184.329507,-8364.327145,1838.629195
59484.174119,4071.132681,-10658.965565,4826.401637
59484.174429,-666.185348,-6883.915261,-689.485948
59484.174738,-2368.659014,-8364.327145,612.876398
59484.175048,-2368.659014,-8364.327145,306.438199
59484.175358,370.102971,-8882.471304,1455.581446
59484.175668,-1184.329507,-8734.430116,536.266849
59484.175977,-2220.617826,-9400.615463,0.000000
59484.176287,-2442.679609,-8808.450710,-459.657299
59484.176597,-370.102971,-9474.636058,-689.485948
59484.176907,0.000000,-7328.038826,1225.752797
59484.177216,2294.638420,-11251.130318,3600.648841
59484.177526,-1850.514855,-7476.080014,-1302.362347
59484.177836,-4145.153275,-8364.327145,0.000000
59484.178146,-2368.659014,-10140.821405,459.657299
59484.178455,370.102971,-9474.636058,1685.410096
59484.178765,-74.020594,-8808.450710,1608.800546
59484.179075,-1184.329507,-9178.553681,842.705048
59484.179385,-2072.576638,-7772.162391,612.876398
59484.179694,-74.020594,-9474.636058,-76.609550
59484.180004,0.000000,-7772.162391,1225.752797
59484.180314,3478.967927,-10362.883188,4443.353888
59484.180624,-2294.638420,-8364.327145,-1225.752797
59484.180933,-2368.659014,-9548.656652,0.000000
59484.181243,-3034.844362,-9178.553681,-1838.629195
59484.181553,-444.123565,-10881.027347,459.657299
59484.181862,-222.061783,-8956.491898,459.657299
59484.182172,-1184.329507,-10214.842000,536.266849
59484.182482,-1480.411884,-8512.368333,689.485948
59484.182792,-74.020594,-9474.636058,2068.457845
59484.183101,1702.473667,-8586.388927,1838.629195
59484.183411,2294.638420,-5329.482782,229.828649
59484.183721,2664.741391,-9252.574275,3677.258390
59484.184031,814.226536,-8290.306550,1149.143247
59484.184340,-2664.741391,-6291.750507,0.000000
59484.184650,2294.638420,-10658.965565,-76.609550
59484.184960,518.144159,-7994.224174,919.314598
59484.185269,-370.102971,-9770.718434,459.657299
59484.185579,-2294.638420,-9844.739029,-536.266849
59484.185889,-3923.091493,-9622.677246,-1685.410096
59484.186199,-1258.350101,-11547.212695,-76.609550
59484.186508,2220.617826,-9178.553681,2911.162892
59484.186818,0.000000,-5403.503377,0.000000
59484.187128,1480.411884,-9252.574275,2681.334243
59484.187438,-1628.453072,-5403.503377,0.000000
59484.187747,1110.308913,-10658.965565,1762.019645
59484.188057,1258.350101,-8512.368333,1915.238745
59484.188367,74.020594,-8808.450710,1378.971896
59484.188676,-962.267725,-9770.718434,459.657299
59484.188986,-1776.494261,-9474.636058,-76.609550
59484.189296,-74.020594,-10955.047942,1149.143247
59484.189606,1628.453072,-9030.512492,2987.772442
59484.189915,1110.308913,-5921.647536,-689.485948
59484.190225,0.000000,-8364.327145,1225.752797
59484.190535,-1554.432478,-7105.977043,-1149.143247
59484.190845,-888.247130,-10510.924376,1532.190996
59484.191154,-444.123565,-9104.533087,536.266849
59484.191464,-1776.494261,-8734.430116,0.000000
59484.191774,-2886.803174,-9992.780217,-383.047749
59484.192083,-3034.844362,-9474.636058,-383.047749
59484.192393,-1850.514855,-10066.800811,153.219100
59484.192703,592.164754,-8364.327145,1225.752797
59484.193013,4663.297435,-8290.306550,2374.896044
59484.193322,0.000000,-7179.997637,612.876398
59484.193632,-74.020594,-7105.977043,-383.047749
59484.193942,-1480.411884,-10288.862594,459.657299
59484.194252,1110.308913,-10658.965565,1455.581446
59484.194561,0.000000,-8364.327145,1225.752797
59484.194871,-1702.473667,-10658.965565,383.047749
59484.195181,-2442.679609,-10658.965565,-76.609550
59484.195490,-2738.761985,-10955.047942,-689.485948
59484.195800,-1184.329507,-8364.327145,0.000000
59484.196110,2886.803174,-9474.636058,3600.648841
59484.196420,-74.020594,-7698.141797,842.705048
59484.196729,-74.020594,-8882.471304,1149.143247
59484.197039,444.123565,-8660.409521,1378.971896
59484.197349,1258.350101,-9474.636058,1225.752797
59484.197658,592.164754,-8142.265362,842.705048
59484.197968,-666.185348,-10436.903782,0.000000
59484.198278,-1258.350101,-10807.006753,689.485948
59484.198588,-2442.679609,-11103.089130,-995.924147
59484.198897,-2294.638420,-10362.883188,0.000000
59484.199207,3478.967927,-10658.965565,2987.772442
59484.199517,814.226536,-7402.059420,536.266849
59484.199827,4219.173869,-8882.471304,3600.648841
59484.200136,0.000000,-6587.832884,1838.629195
59484.200446,1184.329507,-9918.759623,2604.724693
59484.200756,1924.535449,-8068.244768,2374.896044
59484.201065,296.082377,-9104.533087,1149.143247
59484.201375,-444.123565,-9548.656652,612.876398
59484.201685,-2664.741391,-8734.430116,-1225.752797
59484.201995,-2294.638420,-9770.718434,-3677.258390
59484.202304,2294.638420,-11843.295072,2068.457845
59484.202614,-74.020594,-8882.471304,-76.609550
59484.202924,1258.350101,-10658.965565,2221.676944
59484.203234,0.000000,-8660.409521,1225.752797
59484.203543,2368.659014,-9474.636058,2068.457845
59484.203853,2664.741391,-8142.265362,3217.601092
59484.204163,1036.288319,-7846.182985,1838.629195
59484.204472,-1776.494261,-8660.409521,0.000000
59484.204782,-1332.370696,-10066.800811,-76.609550
59484.205092,-2812.782580,-9548.656652,-3064.381992
59484.205402,2294.638420,-11843.295072,2374.896044
59484.205711,148.041188,-5699.585753,76.609550
59484.206021,592.164754,-10140.821405,3064.381992
59484.206331,74.020594,-7105.977043,1149.143247
59484.206641,-888.247130,-9992.780217,1149.143247
59484.206950,740.205942,-9400.615463,1072.533697
59484.207260,-222.061783,-9548.656652,689.485948
59484.207570,-3552.988522,-8364.327145,0.000000
59484.207879,-3552.988522,-9548.656652,-1225.752797
59484.208189,-2738.761985,-10362.883188,-1915.238745
59484.208499,-2368.659014,-9548.656652,612.876398
59484.208809,-74.020594,-8882.471304,1149.143247
59484.209118,0.000000,-8364.327145,1838.629195
59484.209428,444.123565,-8290.306550,2068.457845
59484.209738,1110.308913,-7698.141797,1685.410096
59484.210048,2664.741391,-8512.368333,2528.115143
59484.210357,2072.576638,-6513.812290,1915.238745
59484.210667,-2072.576638,-7476.080014,0.000000
59484.210977,-3404.947333,-10140.821405,-1149.143247
59484.211286,-3034.844362,-14211.954086,-76.609550
59484.211596,-4737.318029,-10140.821405,-3064.381992
59484.211906,-592.164754,-10362.883188,1225.752797
59484.212216,-1184.329507,-7179.997637,612.876398
59484.212525,814.226536,-8290.306550,1762.019645
59484.212835,0.000000,-7254.018232,1225.752797
59484.213145,1850.514855,-9474.636058,2221.676944
59484.213455,2294.638420,-8216.285956,2374.896044
59484.213764,-370.102971,-7402.059420,229.828649
59484.214074,-2368.659014,-8956.491898,0.000000
59484.214384,-1554.432478,-11843.295072,-76.609550
59484.214693,-4145.153275,-8364.327145,0.000000
59484.215003,1776.494261,-8660.409521,2451.505594
59484.215313,1850.514855,-5699.585753,689.485948
59484.215623,2146.597232,-9474.636058,2374.896044
59484.215932,222.061783,-8290.306550,1302.362347
59484.216242,888.247130,-10288.862594,1838.629195
59484.216552,2072.576638,-8956.491898,1838.629195
59484.216862,-74.020594,-7698.141797,-76.609550
59484.217171,-2220.617826,-10510.924376,-383.047749
59484.217481,-3478.967927,-11843.295072,-76.609550
59484.217791,-6513.812290,-9548.656652,-2451.505594
59484.218100,-74.020594,-11251.130318,2145.067394
59484.218410,-1036.288319,-4885.359217,0.000000
59484.218720,2220.617826,-8882.471304,3524.039291
59484.219030,1702.473667,-7105.977043,3140.991542
59484.219339,1332.370696,-7698.141797,2451.505594
59484.219649,2664.741391,-9252.574275,3294.210641
59484.219959,3478.967927,-8882.471304,2987.772442
59484.220269,0.000000,-9770.718434,459.657299
59484.220578,-2368.659014,-9548.656652,612.876398
59484.220888,-3627.009116,-10658.965565,-1915.238745
59484.221198,-3552.988522,-10732.986159,0.000000
59484.221507,-444.123565,-8290.306550,-1838.629195
59484.221817,-518.144159,-9844.739029,1838.629195
59484.222127,-148.041188,-8068.244768,1762.019645
59484.222437,0.000000,-7328.038826,2145.067394
59484.222746,3108.864956,-8512.368333,3447.429741
59484.223056,4663.297435,-8290.306550,4826.401637
59484.223366,518.144159,-7105.977043,689.485948
59484.223676,-2368.659014,-9548.656652,1838.629195
59484.223985,-4811.338623,-9326.594869,-3140.991542
59484.224295,-4737.318029,-11917.315666,-1532.190996
59484.224605,-1850.514855,-10658.965565,-2528.115143
59484.224914,-3182.885551,-10140.821405,-1072.533697
59484.225224,-740.205942,-9326.594869,383.047749
59484.225534,370.102971,-7476.080014,1991.848295
59484.225844,3256.906145,-8808.450710,4826.401637
59484.226153,6439.791695,-8586.388927,5898.935335
59484.226463,4219.173869,-8290.306550,3600.648841
59484.226773,-3256.906145,-5995.668130,0.000000
59484.227083,-1998.556043,-11843.295072,-76.609550
59484.227392,-5403.503377,-11695.253884,-2987.772442
59484.227702,-1850.514855,-10955.047942,-1915.238745
59484.228012,-2664.741391,-8660.409521,-612.876398
59484.228321,-1628.453072,-9474.636058,0.000000
59484.228631,-1036.288319,-8068.244768,1072.533697
59484.228941,1110.308913,-9622.677246,2757.943793
59484.229251,2960.823768,-8660.409521,4290.134789
59484.229560,2294.638420,-8586.388927,4826.401637
59484.229870,2294.638420,-7105.977043,-76.609550
59484.230180,-1776.494261,-8660.409521,1225.752797
59484.230490,-1554.432478,-11843.295072,-76.609550
59484.230799,-962.267725,-10510.924376,-76.609550
59484.231109,-1554.432478,-8364.327145,0.000000
59484.231419,222.061783,-9474.636058,1149.143247
59484.231728,222.061783,-8216.285956,1991.848295
59484.232038,1850.514855,-7920.203579,2451.505594
59484.232348,2368.659014,-8364.327145,4290.134789
59484.232658,3923.091493,-7994.224174,4443.353888
59484.232967,-74.020594,-8882.471304,-689.485948
59484.233277,-4737.318029,-9548.656652,0.000000
59484.233587,-2738.761985,-11843.295072,-1302.362347
59484.233897,-888.247130,-11547.212695,-76.609550
59484.234206,0.000000,-8364.327145,306.438199
59484.234516,370.102971,-9178.553681,995.924147
59484.234826,74.020594,-8216.285956,1455.581446
59484.235135,-74.020594,-8734.430116,612.876398
59484.235445,0.000000,-7179.997637,2451.505594
59484.235755,3701.029710,-7476.080014,4290.134789
59484.236065,3478.967927,-7698.141797,1762.019645
59484.236374,0.000000,-9548.656652,1838.629195
59484.236684,-1258.350101,-11251.130318,-76.609550
59484.236994,-2812.782580,-12435.459826,1149.143247
59484.237304,-1554.432478,-8956.491898,-536.266849
59484.237613,-1554.432478,-10288.862594,-76.609550
59484.237923,-1110.308913,-9178.553681,612.876398
59484.238233,-1258.350101,-8364.327145,0.000000
59484.238542,0.000000,-8364.327145,612.876398
59484.238852,2960.823768,-6587.832884,4903.011187
59484.239162,4663.297435,-7105.977043,2374.896044
59484.239472,0.000000,-7179.997637,1225.752797
59484.239781,-2738.761985,-9474.636058,-383.047749
59484.240091,-6809.894666,-11621.233289,-1225.752797
59484.240401,-3627.009116,-11547.212695,-1455.581446
59484.240711,-1776.494261,-7846.182985,-995.924147
59484.241020,-2442.679609,-10362.883188,306.438199
59484.241330,-2146.597232,-5403.503377,-1762.019645
59484.241640,-1702.473667,-9548.656652,0.000000
59484.241949,3552.988522,-4811.338623,842.705048
59484.242259,4145.153275,-8956.491898,5515.887586
59484.242569,1702.473667,-7994.224174,1149.143247
59484.242879,-2368.659014,-8364.327145,76.609550
59484.243188,-3182.885551,-11029.068536,0.000000
59484.243498,-1628.453072,-10955.047942,-995.924147
59484.243808,-3627.009116,-9992.780217,-766.095498
59484.244118,-2590.720797,-9770.718434,-1378.971896
59484.244427,-1850.514855,-9178.553681,-76.609550
59484.244737,-74.020594,-7698.141797,-76.609550
59484.245047,1776.494261,-6365.771101,1302.362347
59484.245356,2368.659014,-5995.668130,4903.011187
59484.245666,4071.132681,-9474.636058,2374.896044
59484.245976,-1332.370696,-6883.915261,919.314598
59484.246286,-4145.153275,-9548.656652,0.000000
59484.246595,-2072.576638,-10955.047942,-536.266849
59484.246905,-962.267725,-9696.697840,-536.266849
59484.247215,-1332.370696,-10881.027347,229.828649
59484.247524,-1554.432478,-9474.636058,-76.609550
59484.247834,-74.020594,-8882.471304,-76.609550
59484.248144,1776.494261,-8290.306550,2068.457845
59484.248454,1184.329507,-4811.338623,2451.505594
59484.248763,5403.503377,-9178.553681,4826.401637
59484.249073,1998.556043,-7105.977043,1225.752797
59484.249383,-2960.823768,-7772.162391,0.000000
59484.249693,-2368.659014,-12213.398043,-1072.533697
59484.250002,-1924.535449,-10732.986159,-459.657299
59484.250312,-2072.576638,-10140.821405,-383.047749
59484.250622,-296.082377,-11251.130318,-76.609550
59484.250931,-74.020594,-9474.636058,2374.896044
59484.251241,1110.308913,-9474.636058,2374.896044
59484.251551,1184.329507,-4811.338623,2451.505594
59484.251861,5181.441594,-8586.388927,5669.106685
59484.252170,2886.803174,-7920.203579,1838.629195
59484.252480,-2738.761985,-6291.750507,-1225.752797
59484.252790,-3256.906145,-10584.944971,-1225.752797
59484.253100,-2442.679609,-10140.821405,-1149.143247
59484.253409,-3108.864956,-9696.697840,-1225.752797
59484.253719,-2442.679609,-12435.459826,-76.609550
59484.254029,-666.185348,-11843.295072,-76.609550
59484.254338,-74.020594,-11843.295072,2374.896044
59484.254648,2146.597232,-5403.503377,1608.800546
59484.254958,4145.153275,-7179.997637,4903.011187
59484.255268,3182.885551,-7105.977043,919.314598
59484.255577,-1258.350101,-7550.100608,-76.609550
59484.255887,-2960.823768,-10807.006753,-1149.143247
59484.256197,-1998.556043,-11547.212695,-995.924147
59484.256507,-2886.803174,-9622.677246,-1608.800546
59484.256816,-1924.535449,-12065.356855,919.314598
59484.257126,-1850.514855,-11399.171507,2374.896044
59484.257436,1110.308913,-11843.295072,3600.648841
59484.257745,1998.556043,-5995.668130,2068.457845
59484.258055,3552.988522,-6661.853478,4290.134789
59484.258365,1702.473667,-7920.203579,536.266849
59484.258675,-1258.350101,-8290.306550,-76.609550
59484.258984,-4737.318029,-10140.821405,-1991.848295
59484.259294,-3923.091493,-11029.068536,-1762.019645
59484.259604,-3627.009116,-8808.450710,-1991.848295
59484.259914,-3552.988522,-9844.739029,0.000000
59484.260223,-3552.988522,-10140.821405,612.876398
59484.260533,-74.020594,-11843.295072,4213.525239
59484.260843,4071.132681,-8882.471304,2374.896044
59484.261152,2960.823768,-5107.421000,2757.943793
59484.261462,3552.988522,-6587.832884,3294.210641
59484.261772,2886.803174,-8882.471304,2374.896044
59484.262082,-1924.535449,-9992.780217,-229.828649
59484.262391,-2072.576638,-11547.212695,-689.485948
59484.262701,-2146.597232,-10214.842000,-766.095498
59484.263011,-3552.988522,-9548.656652,0.000000
59484.263321,-2368.659014,-9548.656652,0.000000
59484.263630,-1184.329507,-8660.409521,2451.505594
59484.263940,3478.967927,-10658.965565,3294.210641
59484.264250,1776.494261,-5403.503377,2451.505594
59484.264559,4145.153275,-6513.812290,4213.525239
59484.264869,4367.215058,-9474.636058,3600.648841
59484.265179,-666.185348,-8068.244768,153.219100
59484.265489,-2220.617826,-12361.439231,-766.095498
59484.265798,-1850.514855,-9844.739029,-1685.410096
59484.266108,-4737.318029,-9548.656652,-3677.258390
59484.266418,-3552.988522,-9548.656652,0.000000
59484.266728,-2368.659014,-7772.162391,1225.752797
59484.267037,3478.967927,-11843.295072,4213.525239
59484.267347,4071.132681,-6587.832884,2757.943793
59484.267657,6217.729913,-8290.306550,6665.030833
59484.267966,5329.482782,-7105.977043,4903.011187
59484.268276,370.102971,-7698.141797,1149.143247
59484.268586,-1998.556043,-10510.924376,-842.705048
59484.268896,-962.267725,-10584.944971,-842.705048
59484.269205,-3775.050304,-8660.409521,-3217.601092
59484.269515,-7105.977043,-7772.162391,-4903.011187
59484.269825,-6513.812290,-9548.656652,0.000000
59484.270135,-370.102971,-13619.789333,1149.143247
59484.270444,814.226536,-7328.038826,1455.581446
59484.270754,4663.297435,-8290.306550,5439.278036
59484.271064,2368.659014,-7328.038826,4290.134789
59484.271373,2664.741391,-7031.956449,2374.896044
59484.271683,0.000000,-9326.594869,459.657299
59484.271993,-296.082377,-10288.862594,76.609550
59484.272303,-2442.679609,-8586.388927,-2528.115143
59484.272612,-4219.173869,-9548.656652,-3447.429741
59484.272922,-4737.318029,-9548.656652,0.000000
59484.273232,-1850.514855,-13027.624579,-76.609550
59484.273542,-962.267725,-9326.594869,536.266849
59484.273851,3256.906145,-8068.244768,4903.011187
59484.274161,2368.659014,-6587.832884,3064.381992
59484.274471,1850.514855,-6957.935855,2221.676944
59484.274780,-1628.453072,-7476.080014,459.657299
59484.275090,-1628.453072,-10881.027347,383.047749
59484.275400,-666.185348,-9474.636058,-383.047749
59484.275710,-2442.679609,-9474.636058,-1302.362347
59484.276019,-6957.935855,-7179.997637,-3370.820191
59484.276329,-2442.679609,-10658.965565,-76.609550
59484.276639,-2368.659014,-9104.533087,76.609550
59484.276949,1776.494261,-8364.327145,4903.011187
59484.277258,592.164754,-5995.668130,2451.505594
59484.277568,2146.597232,-7846.182985,3294.210641
59484.277878,370.102971,-7254.018232,1455.581446
59484.278187,-370.102971,-10066.800811,306.438199
59484.278497,1702.473667,-9474.636058,-76.609550
59484.278807,-74.020594,-9474.636058,-76.609550
59484.279117,-2442.679609,-10066.800811,-1915.238745
59484.279426,-4737.318029,-9548.656652,0.000000
59484.279736,-74.020594,-11843.295072,2068.457845
59484.280046,1184.329507,-7328.038826,2451.505594
59484.280355,1924.535449,-6291.750507,2451.505594
59484.280665,3478.967927,-8216.285956,2834.553343
59484.280975,1850.514855,-7328.038826,1762.019645
59484.281284,148.041188,-9844.739029,919.314598
59484.281594,-74.020594,-12435.459826,2374.896044
59484.281904,-74.020594,-11251.130318,-383.047749
59484.282213,-1258.350101,-11843.295072,-1302.362347
59484.282523,-5921.647536,-8364.327145,-2451.505594
59484.282833,-222.061783,-11769.274478,2374.896044
59484.283142,0.000000,-7772.162391,612.876398
59484.283452,3182.885551,-5403.503377,2987.772442
59484.283762,3404.947333,-7031.956449,3830.477490
59484.284071,3478.967927,-6513.812290,2987.772442
59484.284381,592.164754,-8142.265362,1149.143247
59484.284691,1554.432478,-10140.821405,2911.162892
59484.285000,-74.020594,-11251.130318,0.000000
59484.285310,-1258.350101,-13027.624579,-689.485948
59484.285620,-7105.977043,-9548.656652,-4290.134789
59484.285929,-4441.235652,-11843.295072,-76.609550
59484.286239,-1850.514855,-8512.368333,0.000000
59484.286549,4071.132681,-5921.647536,2374.896044
59484.286859,3552.988522,-7179.997637,4060.306139
59484.287168,3330.926739,-7031.956449,3064.381992
59484.287478,222.061783,-8438.347739,1149.143247
59484.287788,-888.247130,-10436.903782,1225.752797
59484.288097,-296.082377,-9548.656652,0.000000
59484.288407,-2664.741391,-12139.377449,-229.828649
59484.288717,-4811.338623,-10066.800811,-3447.429741
59484.289026,-5329.482782,-10140.821405,0.000000
59484.289336,-666.185348,-10955.047942,229.828649
59484.289646,2886.803174,-9474.636058,3600.648841
59484.289955,2072.576638,-6069.688724,3524.039291
59484.290265,2516.700203,-7105.977043,3677.258390
59484.290575,1332.370696,-6587.832884,2757.943793
59484.290884,0.000000,-8364.327145,1225.752797
59484.291194,-1776.494261,-7179.997637,0.000000
59484.291504,-2664.741391,-10436.903782,-536.266849
59484.291813,-4811.338623,-10658.965565,-3447.429741
59484.292123,-5921.647536,-9548.656652,-1225.752797
59484.292433,-1258.350101,-11843.295072,-383.047749
59484.292742,2812.782580,-10510.924376,2987.772442
59484.293052,1998.556043,-7254.018232,2681.334243
59484.293362,2590.720797,-7550.100608,3370.820191
59484.293671,2146.597232,-6883.915261,2757.943793
59484.293981,0.000000,-7179.997637,0.000000
59484.294291,0.000000,-5995.668130,0.000000
59484.294600,0.000000,-9548.656652,1838.629195
59484.294910,-1850.514855,-10362.883188,-1608.800546
59484.295220,-4737.318029,-9548.656652,-306.438199
59484.295529,-1258.350101,-11843.295072,-76.609550
59484.295839,1406.391290,-11399.171507,2068.457845
59484.296149,2146.597232,-7994.224174,2374.896044
59484.296458,2294.638420,-8290.306550,2068.457845
59484.296768,2220.617826,-7402.059420,2221.676944
59484.297078,0.000000,-6217.729913,0.000000
59484.297387,0.000000,-7846.182985,229.828649
59484.297697,0.000000,-6291.750507,0.000000
59484.298007,-592.164754,-11251.130318,-153.219100
59484.298316,-2442.679609,-9622.677246,-1838.629195
59484.298626,-74.020594,-13027.624579,-76.609550
59484.298936,0.000000,-10214.842000,1838.629195
59484.299245,1924.535449,-7402.059420,2221.676944
59484.299555,2368.659014,-8364.327145,2451.505594
59484.299865,2738.761985,-7624.121203,2451.505594
59484.300174,518.144159,-8290.306550,1149.143247
59484.300484,0.000000,-8882.471304,-76.609550
59484.300794,-2368.659014,-5995.668130,0.000000
59484.301103,-74.020594,-10658.965565,-76.609550
59484.301413,-3923.091493,-8882.471304,-2451.505594
59484.301723,-2442.679609,-11843.295072,-76.609550
59484.302032,-2368.659014,-11029.068536,0.000000
59484.302342,1924.535449,-8512.368333,2145.067394
59484.302652,1554.432478,-7550.100608,1762.019645
59484.302961,370.102971,-8586.388927,1762.019645
59484.303271,-74.020594,-8290.306550,1149.143247
59484.303581,1110.308913,-11843.295072,-76.609550
59484.303890,0.000000,-5995.668130,0.000000
59484.304200,-74.020594,-10584.944971,1532.190996
59484.304510,-3552.988522,-9548.656652,-2298.286494
59484.304819,-2442.679609,-10732.986159,995.924147
59484.305129,-2590.720797,-11769.274478,612.876398
59484.305439,-74.020594,-9474.636058,1762.019645
59484.305748,814.226536,-7402.059420,2451.505594
59484.306058,2220.617826,-8290.306550,2911.162892
59484.306368,-74.020594,-6513.812290,1149.143247
59484.306677,-1850.514855,-9474.636058,-76.609550
59484.306987,-2368.659014,-7772.162391,0.000000
59484.307297,-592.164754,-9622.677246,689.485948
59484.307606,-2590.720797,-9548.656652,-3753.867940
59484.307916,-4441.235652,-10288.862594,689.485948
59484.308226,-4737.318029,-10140.821405,0.000000
59484.308535,370.102971,-10658.965565,1455.581446
59484.308845,2146.597232,-6957.935855,3064.381992
59484.309155,1480.411884,-8216.285956,3217.601092
59484.309464,2294.638420,-8882.471304,2987.772442
59484.309774,2294.638420,-10658.965565,2987.772442
59484.310084,518.144159,-8142.265362,536.266849
59484.310393,592.164754,-7476.080014,1838.629195
59484.310703,-814.226536,-8882.471304,-689.485948
59484.311013,-5921.647536,-9548.656652,-1225.752797
59484.311322,-8882.471304,-11029.068536,-2451.505594
59484.311632,-5699.585753,-13545.768739,-459.657299
59484.311942,-3182.885551,-10214.842000,1149.143247
59484.312251,-1850.514855,-8142.265362,2298.286494
59484.312561,-74.020594,-9474.636058,4519.963438
59484.312871,-74.020594,-9474.636058,4826.401637
59484.313180,-1554.432478,-6735.874072,1762.019645
59484.313490,0.000000,-7179.997637,3370.820191
59484.313800,-666.185348,-5329.482782,-76.609550
59484.314109,-7105.977043,-7179.997637,0.000000
59484.314419,-7846.182985,-8068.244768,-2374.896044
59484.314729,-8882.471304,-11917.315666,-2298.286494
59484.315038,-7254.018232,-12509.480420,-1685.410096
59484.315348,-4737.318029,-10140.821405,-459.657299
59484.315658,-1258.350101,-11843.295072,2911.162892
59484.315967,-1480.411884,-9844.739029,3677.258390
59484.316277,-1850.514855,-10658.965565,3600.648841
59484.316587,-4367.215058,-6809.894666,689.485948
59484.316896,-3034.844362,-11103.089130,4213.525239
59484.317206,-4737.318029,-4219.173869,0.000000
59484.317516,-3923.091493,-8290.306550,842.705048
59484.317825,-6809.894666,-8364.327145,459.657299
59484.318135,-8068.244768,-10362.883188,-689.485948
59484.318445,-8660.409521,-11177.109724,229.828649
59484.318754,-7328.038826,-10732.986159,612.876398
59484.319064,-5921.647536,-7179.997637,1225.752797
59484.319374,-1258.350101,-8882.471304,3600.648841
