#time,accel_x,accel_y,accel_z
163591.013426,2960.823768,-10881.027347,229.828649
163591.013746,4145.153275,-9252.574275,1149.143247
163591.014065,4589.276840,-7105.977043,1302.362347
163591.014385,4663.297435,-5995.668130,229.828649
163591.014705,5625.565159,-6439.791695,-612.876398
163591.015024,1776.494261,-4811.338623,-2451.505594
163591.015344,3552.988522,-7328.038826,-2145.067394
163591.015664,4737.318029,-10732.986159,-306.438199
163591.015983,4663.297435,-13619.789333,-1302.362347
163591.016303,0.000000,-12509.480420,0.000000
163591.016623,1998.556043,-15544.324782,1149.143247
163591.016942,2220.617826,-13397.727550,1685.410096
163591.017262,2664.741391,-9918.759623,1455.581446
163591.017582,2886.803174,-6513.812290,-689.485948
163591.017901,2886.803174,-5255.462188,-1302.362347
163591.018221,1998.556043,-5625.565159,-76.609550
163591.018541,1998.556043,-4885.359217,-1072.533697
163591.018860,1332.370696,-8068.244768,919.314598
163591.019180,-592.164754,-9548.656652,919.314598
163591.019500,-3256.906145,-8364.327145,-1532.190996
163591.019819,222.061783,-10658.965565,459.657299
163591.020139,2146.597232,-9918.759623,689.485948
163591.020459,1406.391290,-9326.594869,612.876398
163591.020778,3478.967927,-11251.130318,-76.609550
163591.021098,1924.535449,-9770.718434,1225.752797
163591.021418,3478.967927,-10658.965565,2068.457845
163591.021737,814.226536,-7698.141797,-1762.019645
163591.022057,-1258.350101,-9474.636058,-3140.991542
163591.022377,-1554.432478,-9030.512492,-5975.544884
163591.022696,814.226536,-12583.501014,153.219100
163591.023016,1332.370696,-11769.274478,2068.457845
163591.023336,518.144159,-9770.718434,2221.676944
163591.023655,518.144159,-9474.636058,-76.609550
163591.023975,0.000000,-6513.812290,-76.609550
163591.024295,4071.132681,-8734.430116,1149.143247
163591.024614,4145.153275,-8512.368333,3677.258390
163591.024934,3552.988522,-7179.997637,3677.258390
163591.025254,3182.885551,-6809.894666,-1302.362347
163591.025573,-740.205942,-9178.553681,-5286.058936
163591.025893,-2886.803174,-12065.356855,-7048.078582
163591.026213,-814.226536,-13989.892304,-4673.182538
163591.026532,0.000000,-13767.830521,-2068.457845
163591.026852,-2368.659014,-9548.656652,-2451.505594
163591.027172,1776.494261,-10140.821405,-2145.067394
163591.027491,8438.347739,-10436.903782,3677.258390
163591.027811,15322.262999,-9326.594869,9729.412825
163591.028131,12953.603985,-2664.741391,8886.707777
163591.028450,9474.636058,-2442.679609,7354.516781
163591.028770,5551.544565,-4071.132681,0.000000
163591.029090,4219.173869,-9252.574275,-842.705048
163591.029409,2886.803174,-12509.480420,229.828649
163591.029729,-962.267725,-12657.521608,-4596.572988
163591.030049,-1258.350101,-14211.954086,-7431.126331
163591.030368,-3627.009116,-13619.789333,-8656.879127
163591.030688,74.020594,-12953.603985,-4213.525239
163591.031008,3330.926739,-9844.739029,-766.095498
163591.031327,5921.647536,-8364.327145,2298.286494
163591.031647,7550.100608,-7031.956449,2681.334243
163591.031967,6217.729913,-3627.009116,3140.991542
163591.032286,6513.812290,-4811.338623,2451.505594
163591.032606,6513.812290,-7772.162391,6128.763984
163591.032926,6735.874072,-6661.853478,2451.505594
163591.033245,6735.874072,-8882.471304,1455.581446
163591.033565,518.144159,-10436.903782,-3677.258390
163591.033885,-2368.659014,-13027.624579,-6128.763984
163591.034204,-2738.761985,-14434.015869,-6358.592633
163591.034524,-148.041188,-15026.180623,-4366.744339
163591.034844,296.082377,-13397.727550,-4136.915689
163591.035163,2442.679609,-11917.315666,383.047749
163591.035483,4071.132681,-8882.471304,1149.143247
163591.035803,4959.379811,-6217.729913,2528.115143
163591.036122,6439.791695,-5329.482782,1149.143247
163591.036442,8290.306550,-5329.482782,5822.325785
163591.036762,6291.750507,-5477.523971,5515.887586
163591.037081,3701.029710,-6883.915261,2834.553343
163591.037401,1110.308913,-10658.965565,-76.609550
163591.037721,-1702.473667,-13249.686362,-995.924147
163591.038041,-4737.318029,-10732.986159,-4290.134789
163591.038360,-2442.679609,-13619.789333,-3140.991542
163591.038680,-1776.494261,-12139.377449,-2528.115143
163591.039000,0.000000,-9548.656652,-2451.505594
163591.039319,4663.297435,-8290.306550,1149.143247
163591.039639,4367.215058,-5477.523971,1838.629195
163591.039959,4367.215058,-6883.915261,2374.896044
163591.040278,4145.153275,-7179.997637,2911.162892
163591.040598,2368.659014,-7179.997637,1225.752797
163591.040918,2886.803174,-9474.636058,-76.609550
163591.041237,0.000000,-8660.409521,-3064.381992
163591.041557,0.000000,-10140.821405,-6741.640382
163591.041877,-2368.659014,-10732.986159,-4596.572988
163591.042196,-1258.350101,-10288.862594,-6358.592633
163591.042516,2146.597232,-13323.706956,-2528.115143
163591.042836,3478.967927,-11103.089130,-459.657299
163591.043155,4959.379811,-10214.842000,1991.848295
163591.043475,5921.647536,-8808.450710,4060.306139
163591.043795,7105.977043,-8586.388927,5745.716235
163591.044114,7624.121203,-7994.224174,5439.278036
163591.044434,5551.544565,-5329.482782,2374.896044
163591.044754,1184.329507,-5403.503377,0.000000
163591.045073,-74.020594,-9104.533087,-3064.381992
163591.045393,-74.020594,-9474.636058,-4979.620737
163591.045713,666.185348,-11177.109724,-3907.087040
163591.046032,814.226536,-12287.418637,-3447.429741
163591.046352,1258.350101,-12361.439231,-2451.505594
163591.046672,3478.967927,-13027.624579,1149.143247
163591.046991,4145.153275,-12139.377449,3294.210641
163591.047311,4737.318029,-7179.997637,3064.381992
163591.047631,7920.203579,-7698.141797,4903.011187
163591.047950,5255.462188,-4589.276840,2374.896044
163591.048270,0.000000,-4219.173869,-2451.505594
163591.048590,2294.638420,-8882.471304,-1608.800546
163591.048910,1332.370696,-9178.553681,-2451.505594
163591.049229,1850.514855,-11251.130318,-2145.067394
163591.049549,666.185348,-10658.965565,-3370.820191
163591.049869,3775.050304,-13841.851115,-995.924147
163591.050189,3478.967927,-13323.706956,-76.609550
163591.050509,3849.070898,-11325.150913,1838.629195
163591.050829,2294.638420,-7476.080014,0.000000
163591.051149,1480.411884,-7179.997637,919.314598
163591.051469,0.000000,-4811.338623,0.000000
163591.051789,4737.318029,-5403.503377,2451.505594
163591.052109,8216.285956,-8290.306550,4519.963438
163591.052429,6883.915261,-8882.471304,4060.306139
163591.052749,1628.453072,-8216.285956,-995.924147
163591.053069,1554.432478,-11991.336260,-1455.581446
163591.053388,0.000000,-10732.986159,-3677.258390
163591.053708,0.000000,-11473.192101,-1685.410096
163591.054028,-2368.659014,-9548.656652,-3677.258390
163591.054348,-74.020594,-12435.459826,-1302.362347
163591.054668,0.000000,-6587.832884,0.000000
163591.054988,2368.659014,-7920.203579,-689.485948
163591.055308,3923.091493,-7920.203579,2834.553343
163591.055628,6217.729913,-7920.203579,2528.115143
163591.055948,5255.462188,-6365.771101,3294.210641
163591.056268,3478.967927,-8882.471304,842.705048
163591.056588,0.000000,-8660.409521,0.000000
163591.056908,0.000000,-9548.656652,-2451.505594
163591.057227,3552.988522,-10881.027347,0.000000
163591.057547,2368.659014,-11621.233289,-3370.820191
163591.057867,0.000000,-10732.986159,-2987.772442
163591.058187,1406.391290,-11621.233289,-2987.772442
163591.058507,1110.308913,-10436.903782,-2681.334243
163591.058827,74.020594,-10214.842000,-1838.629195
163591.059147,2294.638420,-9474.636058,-76.609550
163591.059467,3034.844362,-8512.368333,2604.724693
163591.059787,9400.615463,-7105.977043,4826.401637
163591.060107,7698.141797,-4811.338623,4903.011187
163591.060427,8216.285956,-7920.203579,5822.325785
163591.060747,4663.297435,-6365.771101,0.000000
163591.061067,2220.617826,-8808.450710,-536.266849
163591.061386,-2368.659014,-10436.903782,-3753.867940
163591.061706,-3478.967927,-11177.109724,-5362.668486
163591.062026,-888.247130,-14211.954086,-3753.867940
163591.062346,0.000000,-10140.821405,-3140.991542
163591.062666,-370.102971,-11029.068536,-3294.210641
163591.062986,0.000000,-9844.739029,-1532.190996
163591.063306,2368.659014,-8364.327145,1225.752797
163591.063626,4663.297435,-8290.306550,2374.896044
163591.063946,8216.285956,-7994.224174,4826.401637
163591.064266,7772.162391,-5625.565159,3983.696590
163591.064586,9400.615463,-7179.997637,5898.935335
163591.064906,8438.347739,-7254.018232,2911.162892
163591.065225,1184.329507,-7179.997637,0.000000
163591.065545,-2220.617826,-10732.986159,-4519.963438
163591.065865,-4663.297435,-12805.562797,-7354.516781
163591.066185,-592.164754,-15322.262999,-4979.620737
163591.066505,1406.391290,-13027.624579,-4366.744339
163591.066825,5033.400406,-12435.459826,1762.019645
163591.067145,5403.503377,-8438.347739,1685.410096
163591.067465,6217.729913,-7476.080014,3447.429741
163591.067785,5699.585753,-5921.647536,2911.162892
163591.068105,4145.153275,-6365.771101,1838.629195
163591.068425,5847.626942,-7550.100608,2374.896044
163591.068745,8290.306550,-7105.977043,5209.449386
163591.069065,6143.709319,-8512.368333,2834.553343
163591.069384,2590.720797,-10066.800811,689.485948
163591.069704,-2516.700203,-10732.986159,-4290.134789
163591.070024,-3923.091493,-13323.706956,-5132.839837
163591.070344,-4737.318029,-11473.192101,-6128.763984
163591.070664,-2442.679609,-13323.706956,-4136.915689
163591.070984,-74.020594,-12731.542202,-689.485948
163591.071304,1406.391290,-7772.162391,0.000000
163591.071624,4367.215058,-6957.935855,2068.457845
163591.071944,-444.123565,-5551.544565,919.314598
163591.072264,-1924.535449,-5921.647536,383.047749
163591.072584,-592.164754,-9030.512492,306.438199
163591.072904,3478.967927,-11251.130318,3294.210641
163591.073223,1850.514855,-10288.862594,2068.457845
163591.073543,0.000000,-11251.130318,842.705048
163591.073863,-4737.318029,-8364.327145,-3064.381992
163591.074183,-5625.565159,-10732.986159,-4290.134789
163591.074503,-6291.750507,-9178.553681,-6588.421283
163591.074823,-4145.153275,-10955.047942,-4366.744339
163591.075143,-2220.617826,-10436.903782,-383.047749
163591.075463,296.082377,-9178.553681,2834.553343
163591.075783,-74.020594,-7105.977043,3600.648841
163591.076103,-888.247130,-9474.636058,4826.401637
163591.076423,-1628.453072,-5699.585753,3677.258390
163591.076743,-74.020594,-8882.471304,2374.896044
163591.077063,0.000000,-7550.100608,2068.457845
163591.077382,-4145.153275,-9548.656652,612.876398
163591.077702,-2590.720797,-9474.636058,-995.924147
163591.078022,-5847.626942,-9474.636058,-2987.772442
163591.078342,-8068.244768,-9918.759623,-4903.011187
163591.078662,-8216.285956,-10658.965565,-5822.325785
163591.078982,-4071.132681,-13545.768739,-1225.752797
163591.079302,0.000000,-8660.409521,0.000000
163591.079622,1776.494261,-7772.162391,3677.258390
163591.079942,1332.370696,-4811.338623,1225.752797
163591.080262,-2220.617826,-5995.668130,1149.143247
163591.080582,-4737.318029,-5995.668130,0.000000
163591.080902,-222.061783,-9474.636058,-536.266849
163591.081221,222.061783,-12287.418637,1225.752797
163591.081541,-592.164754,-10955.047942,612.876398
163591.081861,-444.123565,-10658.965565,306.438199
163591.082181,-1628.453072,-9474.636058,-2528.115143
163591.082501,-2442.679609,-8216.285956,-3830.477490
163591.082821,-2368.659014,-9770.718434,-5286.058936
163591.083141,0.000000,-9548.656652,-1225.752797
163591.083461,4071.132681,-11103.089130,3677.258390
163591.083781,3182.885551,-5403.503377,0.000000
163591.084101,3775.050304,-8882.471304,2298.286494
163591.084421,740.205942,-6883.915261,536.266849
163591.084741,222.061783,-8586.388927,-1532.190996
163591.085061,2294.638420,-13027.624579,-76.609550
163591.085380,7031.956449,-11843.295072,2374.896044
163591.085700,2294.638420,-13027.624579,3600.648841
163591.086020,-74.020594,-8290.306550,-1915.238745
163591.086340,-2368.659014,-7179.997637,-3677.258390
163591.086660,-2368.659014,-9548.656652,0.000000
163591.086980,-518.144159,-5995.668130,-3294.210641
163591.087300,1406.391290,-10510.924376,-459.657299
163591.087620,2220.617826,-9178.553681,919.314598
163591.087940,814.226536,-7105.977043,-995.924147
163591.088260,2294.638420,-11843.295072,-76.609550
163591.088580,0.000000,-7179.997637,0.000000
163591.088900,4515.256246,-9474.636058,1149.143247
163591.089219,3478.967927,-10066.800811,76.609550
163591.089539,0.000000,-7772.162391,0.000000
163591.089859,0.000000,-9548.656652,1225.752797
163591.090179,-74.020594,-9918.759623,-1608.800546
163591.090499,-2294.638420,-9992.780217,-1608.800546
163591.090819,666.185348,-10658.965565,-766.095498
163591.091139,1998.556043,-7179.997637,-536.266849
163591.091459,2960.823768,-9548.656652,2374.896044
163591.091779,1184.329507,-7179.997637,612.876398
163591.092099,-1184.329507,-8068.244768,0.000000
163591.092419,-666.185348,-11251.130318,-383.047749
163591.092739,-3627.009116,-11399.171507,-1685.410096
163591.093059,-6513.812290,-9548.656652,-2145.067394
163591.093378,-1554.432478,-10658.965565,76.609550
163591.093698,-1406.391290,-10807.006753,919.314598
163591.094018,-3034.844362,-8142.265362,-1072.533697
163591.094338,-3034.844362,-8290.306550,-2528.115143
163591.094658,-3627.009116,-8808.450710,-2221.676944
163591.094978,-3627.009116,-9474.636058,-1302.362347
163591.095298,-1850.514855,-9178.553681,-842.705048
163591.095618,1628.453072,-9622.677246,3907.087040
163591.095938,3552.988522,-8660.409521,4290.134789
163591.096258,-1184.329507,-8068.244768,0.000000
163591.096578,-3404.947333,-8290.306550,-2221.676944
163591.096898,-3997.112087,-11251.130318,-1532.190996
163591.097217,-666.185348,-11103.089130,-229.828649
163591.097537,-74.020594,-10658.965565,-689.485948
163591.097857,0.000000,-10732.986159,3677.258390
163591.098177,-74.020594,-8142.265362,1149.143247
163591.098497,74.020594,-6809.894666,1149.143247
163591.098817,-74.020594,-8142.265362,-76.609550
163591.099137,-2220.617826,-4811.338623,-2145.067394
163591.099457,148.041188,-9326.594869,1149.143247
163591.099777,1332.370696,-9474.636058,1838.629195
163591.100097,814.226536,-9474.636058,689.485948
163591.100417,-74.020594,-12435.459826,-76.609550
163591.100737,-3034.844362,-10584.944971,-2987.772442
163591.101057,-4071.132681,-9992.780217,-4903.011187
163591.101376,-2960.823768,-11695.253884,-3753.867940
163591.101696,0.000000,-10732.986159,0.000000
163591.102016,1702.473667,-9474.636058,-689.485948
163591.102336,2294.638420,-9326.594869,-76.609550
163591.102656,1036.288319,-6735.874072,0.000000
163591.102976,1776.494261,-8512.368333,-229.828649
163591.103296,1036.288319,-9992.780217,919.314598
163591.103616,0.000000,-9548.656652,612.876398
163591.103936,3478.967927,-11547.212695,536.266849
163591.104256,666.185348,-9844.739029,-536.266849
163591.104576,-1702.473667,-9474.636058,-1838.629195
163591.104896,-1628.453072,-10140.821405,-3217.601092
163591.105216,-74.020594,-8290.306550,-1915.238745
163591.105535,3478.967927,-11251.130318,-76.609550
163591.105855,3182.885551,-8586.388927,766.095498
163591.106175,1480.411884,-4811.338623,-1762.019645
163591.106495,3997.112087,-9844.739029,3217.601092
163591.106815,0.000000,-5995.668130,0.000000
163591.107135,370.102971,-7994.224174,-76.609550
163591.107455,-222.061783,-9918.759623,612.876398
163591.107775,0.000000,-9696.697840,1302.362347
163591.108095,1406.391290,-9474.636058,76.609550
163591.108415,148.041188,-9326.594869,-153.219100
163591.108735,-370.102971,-9770.718434,-76.609550
163591.109055,-666.185348,-11843.295072,-76.609550
163591.109374,-74.020594,-10658.965565,-1302.362347
163591.109694,0.000000,-8956.491898,612.876398
163591.110014,0.000000,-10140.821405,0.000000
163591.110334,888.247130,-9400.615463,-229.828649
163591.110654,-148.041188,-8956.491898,-766.095498
163591.110974,-962.267725,-9696.697840,-1378.971896
163591.111294,-2590.720797,-7550.100608,-4060.306139
163591.111614,-3182.885551,-11029.068536,-1685.410096
163591.111934,-1776.494261,-11029.068536,0.000000
163591.112254,2886.803174,-11547.212695,995.924147
163591.112574,-962.267725,-9770.718434,-153.219100
163591.112894,-3552.988522,-10140.821405,1225.752797
163591.113214,-3182.885551,-9474.636058,-1532.190996
163591.113533,-1554.432478,-8586.388927,-76.609550
163591.113853,962.267725,-9400.615463,1149.143247
163591.114173,222.061783,-6439.791695,-995.924147
163591.114493,-74.020594,-7402.059420,-76.609550
163591.114813,-2442.679609,-7402.059420,76.609550
163591.115133,-2368.659014,-8364.327145,0.000000
163591.115453,-814.226536,-8660.409521,-1838.629195
163591.115773,-370.102971,-9474.636058,3447.429741
163591.116093,0.000000,-7772.162391,612.876398
163591.116413,-740.205942,-9474.636058,-76.609550
163591.116733,-1924.535449,-9104.533087,153.219100
163591.117053,-2664.741391,-9622.677246,-1302.362347
163591.117372,-1258.350101,-9326.594869,-1378.971896
163591.117692,-814.226536,-9474.636058,-76.609550
163591.118012,518.144159,-10510.924376,-229.828649
163591.118332,-74.020594,-10658.965565,-76.609550
163591.118652,-74.020594,-8142.265362,-383.047749
163591.118972,2368.659014,-10732.986159,2298.286494
163591.119292,1702.473667,-8512.368333,153.219100
163591.119612,370.102971,-9178.553681,-306.438199
163591.119932,-1554.432478,-10066.800811,-306.438199
163591.120252,-1110.308913,-10362.883188,-3677.258390
163591.120572,0.000000,-11177.109724,-3677.258390
163591.120892,296.082377,-10214.842000,76.609550
163591.121212,2220.617826,-10732.986159,2145.067394
163591.121531,2294.638420,-10658.965565,-76.609550
163591.121851,1702.473667,-9474.636058,-76.609550
163591.122171,2368.659014,-9548.656652,612.876398
163591.122491,148.041188,-7920.203579,-1455.581446
163591.122811,-148.041188,-8956.491898,-383.047749
163591.123131,1924.535449,-10732.986159,0.000000
163591.123451,0.000000,-7772.162391,-1838.629195
163591.123771,-370.102971,-9104.533087,-689.485948
163591.124091,-3330.926739,-9548.656652,-3064.381992
163591.124411,-1480.411884,-8956.491898,0.000000
163591.124731,0.000000,-9770.718434,-2451.505594
163591.125051,1998.556043,-10658.965565,2374.896044
163591.125370,-2072.576638,-7179.997637,-1225.752797
163591.125690,-814.226536,-9252.574275,536.266849
163591.126010,296.082377,-7550.100608,-306.438199
163591.126330,-518.144159,-6513.812290,-76.609550
163591.126650,-74.020594,-8586.388927,-1455.581446
163591.126970,-148.041188,-9474.636058,-76.609550
163591.127290,-74.020594,-11029.068536,-1302.362347
163591.127610,-1776.494261,-8586.388927,-1915.238745
163591.127930,-2368.659014,-9548.656652,-1072.533697
163591.128250,2590.720797,-13027.624579,2374.896044
163591.128570,296.082377,-8216.285956,-459.657299
163591.128890,1036.288319,-8290.306550,1225.752797
163591.129210,2294.638420,-9622.677246,2068.457845
163591.129529,0.000000,-7179.997637,0.000000
163591.129849,-1184.329507,-7772.162391,0.000000
163591.130169,-888.247130,-9622.677246,306.438199
163591.130489,-74.020594,-10214.842000,1685.410096
163591.130809,-1258.350101,-9474.636058,-1302.362347
163591.131129,-74.020594,-11251.130318,-76.609550
163591.131449,-1184.329507,-9844.739029,919.314598
163591.131769,-2072.576638,-9400.615463,-383.047749
163591.132089,-2590.720797,-9252.574275,-842.705048
163591.132409,-740.205942,-8660.409521,-1455.581446
163591.132729,-2960.823768,-5995.668130,0.000000
163591.133049,-1258.350101,-9548.656652,-383.047749
163591.133368,-3552.988522,-7179.997637,-2451.505594
163591.133688,-1258.350101,-11843.295072,-1302.362347
163591.134008,-3923.091493,-10436.903782,-1072.533697
163591.134328,-74.020594,-11251.130318,-1302.362347
163591.134648,-1924.535449,-10140.821405,-2145.067394
163591.134968,814.226536,-9326.594869,76.609550
163591.135288,1924.535449,-8956.491898,0.000000
163591.135608,1184.329507,-8956.491898,1225.752797
163591.135928,518.144159,-7698.141797,459.657299
163591.136248,2886.803174,-11251.130318,-76.609550
163591.136568,-814.226536,-7105.977043,229.828649
163591.136888,0.000000,-8364.327145,0.000000
163591.137208,222.061783,-10066.800811,1455.581446
163591.137527,0.000000,-7179.997637,1225.752797
163591.137847,1776.494261,-8438.347739,1762.019645
163591.138167,1184.329507,-7476.080014,842.705048
163591.138487,-222.061783,-6365.771101,-1302.362347
163591.138807,-1258.350101,-8586.388927,-2221.676944
163591.139127,-814.226536,-8142.265362,-2451.505594
163591.139447,-1184.329507,-9844.739029,-919.314598
163591.139767,814.226536,-11029.068536,2145.067394
163591.140087,-74.020594,-10362.883188,-76.609550
163591.140407,-4145.153275,-5995.668130,0.000000
163591.140727,-2442.679609,-9030.512492,-2987.772442
163591.141047,-1628.453072,-10140.821405,-1608.800546
163591.141366,1554.432478,-8808.450710,229.828649
163591.141686,3478.967927,-8808.450710,1915.238745
163591.142006,3997.112087,-12435.459826,4826.401637
163591.142326,0.000000,-9104.533087,-919.314598
163591.142646,-2368.659014,-8660.409521,-2987.772442
163591.142966,-2812.782580,-9104.533087,-3064.381992
163591.143286,-2072.576638,-10732.986159,-3677.258390
163591.143606,0.000000,-10140.821405,0.000000
163591.143926,1110.308913,-10658.965565,229.828649
163591.144246,0.000000,-9104.533087,153.219100
163591.144566,-2368.659014,-6291.750507,-2451.505594
163591.144886,2294.638420,-9474.636058,-76.609550
163591.145206,2368.659014,-8808.450710,2145.067394
163591.145525,2812.782580,-8808.450710,2604.724693
163591.145845,3108.864956,-9918.759623,3294.210641
163591.146165,296.082377,-8882.471304,1455.581446
163591.146485,-1776.494261,-8216.285956,-612.876398
163591.146805,-1850.514855,-9178.553681,-2528.115143
163591.147125,-3627.009116,-8660.409521,-3294.210641
163591.147445,-3627.009116,-9474.636058,-4366.744339
163591.147765,-4441.235652,-10436.903782,-2451.505594
163591.148085,-74.020594,-11547.212695,2068.457845
163591.148405,0.000000,-7476.080014,1225.752797
163591.148725,-444.123565,-5699.585753,383.047749
163591.149044,-1554.432478,-7031.956449,-536.266849
163591.149364,444.123565,-8142.265362,766.095498
163591.149684,-1628.453072,-8068.244768,1838.629195
163591.150004,1850.514855,-10955.047942,2451.505594
163591.150324,-74.020594,-11251.130318,-76.609550
163591.150644,-3478.967927,-8438.347739,-3294.210641
163591.150964,-3997.112087,-8364.327145,-4136.915689
163591.151284,2294.638420,-13027.624579,-995.924147
163591.151604,740.205942,-10362.883188,-229.828649
163591.151924,1258.350101,-10510.924376,1072.533697
163591.152243,-518.144159,-9844.739029,842.705048
163591.152563,0.000000,-5699.585753,306.438199
163591.152883,-2294.638420,-7550.100608,536.266849
163591.153203,-1184.329507,-7179.997637,0.000000
163591.153523,592.164754,-8956.491898,919.314598
163591.153843,0.000000,-9844.739029,2451.505594
163591.154163,-74.020594,-9474.636058,-76.609550
163591.154483,-1776.494261,-10955.047942,-76.609550
163591.154803,-4515.256246,-9326.594869,-3677.258390
