#time,accel_x,accel_y,accel_z
59553.098646,3701.029710,-4663.297435,1378.971896
59553.098956,2072.576638,-7698.141797,-306.438199
59553.099266,-2442.679609,-11917.315666,-4903.011187
59553.099576,-8290.306550,-16654.633695,-4903.011187
59553.099886,-5625.565159,-20207.622217,-2451.505594
59553.100196,-5403.503377,-18061.024985,-3140.991542
59553.100506,-4737.318029,-8364.327145,-2451.505594
59553.100816,3478.967927,-9178.553681,2987.772442
59553.101125,1776.494261,-3627.009116,3140.991542
59553.101435,5255.462188,-4293.194464,5439.278036
59553.101745,5477.523971,-5255.462188,5898.935335
59553.102055,7476.080014,-4219.173869,5745.716235
59553.102365,9400.615463,-4737.318029,4826.401637
59553.102675,7031.956449,-3552.988522,3907.087040
59553.102985,3034.844362,-7328.038826,1225.752797
59553.103295,-74.020594,-14211.954086,-76.609550
59553.103605,-4663.297435,-13841.851115,-4903.011187
59553.103915,-2368.659014,-16654.633695,-3677.258390
59553.104225,-4737.318029,-14285.974681,-4290.134789
59553.104535,-4737.318029,-13693.809927,-3524.039291
59553.104845,-3256.906145,-11843.295072,-2681.334243
59553.105155,2294.638420,-9178.553681,766.095498
59553.105465,9400.615463,-4737.318029,4826.401637
59553.105775,12657.521608,-740.205942,6052.154434
59553.106085,12139.377449,-1258.350101,4903.011187
59553.106395,15026.180623,-7994.224174,9576.193725
59553.106704,7698.141797,-6587.832884,3370.820191
59553.107014,5921.647536,-9548.656652,3677.258390
59553.107324,0.000000,-11029.068536,-2451.505594
59553.107634,-3034.844362,-14211.954086,-4443.353888
59553.107944,-3108.864956,-15766.386565,-4903.011187
59553.108254,1184.329507,-14878.139434,-3217.601092
59553.108564,4663.297435,-11843.295072,-1302.362347
59553.108874,1702.473667,-9474.636058,-1915.238745
59553.109184,0.000000,-9548.656652,-2451.505594
59553.109494,8216.285956,-9178.553681,3600.648841
59553.109804,7698.141797,-2442.679609,3907.087040
59553.110114,8290.306550,-2442.679609,6128.763984
59553.110424,3404.947333,-3256.906145,1072.533697
59553.110734,6513.812290,-5551.544565,1991.848295
59553.111044,7624.121203,-8512.368333,3064.381992
59553.111354,3108.864956,-10288.862594,1762.019645
59553.111664,-1258.350101,-13027.624579,-2528.115143
59553.111974,-3997.112087,-14285.974681,-5056.230287
59553.112283,-2664.741391,-11917.315666,-6128.763984
59553.112593,-1184.329507,-13841.851115,1225.752797
59553.112903,1110.308913,-7698.141797,-383.047749
59553.113213,4737.318029,-5403.503377,3677.258390
59553.113523,7179.997637,-4219.173869,3064.381992
59553.113833,5921.647536,-6365.771101,3753.867940
59553.114143,2886.803174,-7105.977043,3600.648841
59553.114453,2812.782580,-6217.729913,1915.238745
59553.114763,5847.626942,-8882.471304,2374.896044
59553.115073,2294.638420,-8882.471304,-76.609550
59553.115383,222.061783,-8882.471304,-1608.800546
59553.115693,0.000000,-11029.068536,0.000000
59553.116003,-666.185348,-14804.118840,-2528.115143
59553.116313,-4737.318029,-13101.645173,-2451.505594
59553.116623,-3997.112087,-11325.150913,-1532.190996
59553.116933,592.164754,-9696.697840,1225.752797
59553.117243,5255.462188,-7328.038826,3294.210641
59553.117553,6291.750507,-6513.812290,4979.620737
59553.117863,9400.615463,-8290.306550,7277.907231
59553.118172,5551.544565,-7698.141797,4213.525239
59553.118482,2294.638420,-6513.812290,-76.609550
59553.118792,2368.659014,-9548.656652,2451.505594
59553.119102,3182.885551,-10658.965565,1149.143247
59553.119412,-3552.988522,-7179.997637,0.000000
59553.119722,-1850.514855,-10658.965565,-2221.676944
59553.120032,-2294.638420,-11917.315666,-2451.505594
59553.120342,0.000000,-11843.295072,-1072.533697
59553.120652,2220.617826,-9548.656652,536.266849
59553.120962,5329.482782,-9474.636058,4290.134789
59553.121272,7031.956449,-9474.636058,4519.963438
59553.121582,5847.626942,-8290.306550,2374.896044
59553.121892,2368.659014,-7179.997637,2451.505594
59553.122202,4367.215058,-9474.636058,1762.019645
59553.122512,1184.329507,-5107.421000,0.000000
59553.122822,5255.462188,-10658.965565,2221.676944
59553.123132,1998.556043,-10362.883188,1149.143247
59553.123442,-1258.350101,-9844.739029,-689.485948
59553.123751,-1110.308913,-9918.759623,-1455.581446
59553.124061,1776.494261,-8364.327145,1838.629195
59553.124371,4441.235652,-8586.388927,2068.457845
59553.124681,3478.967927,-8882.471304,-76.609550
59553.124991,4737.318029,-8364.327145,1685.410096
59553.125301,3775.050304,-8512.368333,0.000000
59553.125611,6291.750507,-7772.162391,536.266849
59553.125921,7031.956449,-9474.636058,1762.019645
59553.126231,2960.823768,-9622.677246,383.047749
59553.126541,2368.659014,-10881.027347,-919.314598
59553.126850,2368.659014,-11843.295072,76.609550
59553.127160,2368.659014,-9548.656652,612.876398
59553.127469,2368.659014,-10140.821405,1532.190996
59553.127779,4663.297435,-11843.295072,3370.820191
59553.128088,1110.308913,-7254.018232,-1378.971896
59553.128398,3552.988522,-8956.491898,1685.410096
59553.128707,7031.956449,-7105.977043,2374.896044
59553.129017,4293.194464,-6587.832884,1915.238745
59553.129326,5255.462188,-7772.162391,0.000000
59553.129636,1332.370696,-8660.409521,76.609550
59553.129946,2960.823768,-9696.697840,0.000000
59553.130255,2368.659014,-9548.656652,1225.752797
59553.130565,2368.659014,-11029.068536,1378.971896
59553.130874,2294.638420,-11695.253884,-1302.362347
59553.131184,0.000000,-10140.821405,0.000000
59553.131493,7031.956449,-11251.130318,2374.896044
59553.131803,3478.967927,-9474.636058,-76.609550
59553.132112,3478.967927,-8734.430116,1149.143247
59553.132422,740.205942,-9178.553681,-612.876398
59553.132731,4589.276840,-8734.430116,1991.848295
59553.133041,6587.832884,-6735.874072,2604.724693
59553.133351,1184.329507,-5995.668130,2451.505594
59553.133660,2960.823768,-7772.162391,1225.752797
59553.133970,3775.050304,-12435.459826,2374.896044
59553.134279,592.164754,-9548.656652,0.000000
59553.134589,2886.803174,-12435.459826,3600.648841
59553.134898,-2442.679609,-9474.636058,-689.485948
59553.135208,-222.061783,-12213.398043,919.314598
59553.135517,2590.720797,-6957.935855,1225.752797
59553.135827,2442.679609,-8438.347739,2834.553343
59553.136136,2442.679609,-4071.132681,1225.752797
59553.136446,0.000000,-5995.668130,0.000000
59553.136756,2960.823768,-5403.503377,0.000000
59553.137065,296.082377,-11769.274478,3600.648841
59553.137375,-3034.844362,-6809.894666,-3753.867940
59553.137684,-1406.391290,-13027.624579,-766.095498
59553.137994,2294.638420,-11251.130318,-76.609550
59553.138303,2664.741391,-12213.398043,1225.752797
59553.138613,3775.050304,-9474.636058,2528.115143
59553.138922,5847.626942,-9918.759623,3524.039291
59553.139232,6661.853478,-8734.430116,3830.477490
59553.139541,3182.885551,-6291.750507,612.876398
59553.139851,-2368.659014,-7772.162391,612.876398
59553.140161,592.164754,-7772.162391,1991.848295
59553.140470,0.000000,-5995.668130,-1532.190996
59553.140780,3330.926739,-9400.615463,1608.800546
59553.141089,2294.638420,-11843.295072,-76.609550
59553.141399,-1480.411884,-10140.821405,0.000000
59553.141708,-740.205942,-10584.944971,-689.485948
59553.142018,-2812.782580,-12139.377449,-842.705048
59553.142327,-3108.864956,-11177.109724,-536.266849
59553.142637,-1258.350101,-8734.430116,-76.609550
59553.142946,0.000000,-8068.244768,766.095498
59553.143256,2368.659014,-6291.750507,2451.505594
59553.143565,7031.956449,-9474.636058,4826.401637
59553.143875,1184.329507,-4811.338623,1532.190996
59553.144185,1776.494261,-8660.409521,3524.039291
59553.144494,-5625.565159,-7772.162391,-2451.505594
59553.144804,-7105.977043,-11621.233289,-2757.943793
59553.145113,-5921.647536,-9474.636058,-2987.772442
59553.145423,-3849.070898,-10362.883188,-995.924147
59553.145732,-74.020594,-10658.965565,-76.609550
59553.146042,814.226536,-8734.430116,1149.143247
59553.146351,0.000000,-7179.997637,766.095498
59553.146661,592.164754,-9548.656652,5056.230287
59553.146970,-3034.844362,-7698.141797,1149.143247
59553.147280,-2368.659014,-7772.162391,3677.258390
59553.147590,-2368.659014,-5551.544565,0.000000
59553.147899,-1628.453072,-6365.771101,1149.143247
59553.148209,-1258.350101,-7698.141797,766.095498
59553.148518,-962.267725,-7994.224174,306.438199
59553.148828,-74.020594,-11843.295072,-76.609550
59553.149137,-4811.338623,-11843.295072,-2528.115143
59553.149447,-7105.977043,-10732.986159,-4903.011187
59553.149756,-2072.576638,-12435.459826,1685.410096
59553.150066,-2294.638420,-8734.430116,0.000000
59553.150375,0.000000,-8364.327145,2451.505594
59553.150685,814.226536,-9548.656652,3064.381992
59553.150995,3997.112087,-7846.182985,4749.792088
59553.151304,2812.782580,-7254.018232,4749.792088
59553.151614,0.000000,-7031.956449,2757.943793
59553.151923,-74.020594,-8290.306550,2987.772442
59553.152233,-74.020594,-8142.265362,1149.143247
59553.152542,-1554.432478,-6587.832884,-3064.381992
59553.152852,-74.020594,-11843.295072,-76.609550
59553.153161,0.000000,-8068.244768,-2374.896044
59553.153471,0.000000,-7772.162391,0.000000
59553.153780,-1406.391290,-10955.047942,-153.219100
59553.154090,-3478.967927,-12213.398043,-766.095498
59553.154400,-296.082377,-10436.903782,536.266849
59553.154709,3478.967927,-8142.265362,1991.848295
59553.155019,5477.523971,-9474.636058,5362.668486
59553.155328,5847.626942,-9474.636058,4519.963438
59553.155638,4959.379811,-5403.503377,306.438199
59553.155947,7031.956449,-9474.636058,4213.525239
59553.156257,-740.205942,-6143.709319,0.000000
59553.156566,-4737.318029,-7179.997637,-2451.505594
59553.156876,-370.102971,-9474.636058,-1915.238745
59553.157185,-888.247130,-10362.883188,-2145.067394
59553.157495,-222.061783,-11399.171507,-766.095498
59553.157805,2516.700203,-11917.315666,383.047749
59553.158114,4145.153275,-11325.150913,2757.943793
59553.158424,2886.803174,-12287.418637,2068.457845
59553.158733,-666.185348,-11843.295072,-76.609550
59553.159043,0.000000,-7179.997637,1225.752797
59553.159352,3478.967927,-7698.141797,2374.896044
59553.159662,0.000000,-4811.338623,0.000000
59553.159971,2294.638420,-8882.471304,2374.896044
59553.160281,1110.308913,-6513.812290,1149.143247
59553.160590,-518.144159,-8364.327145,306.438199
59553.160900,-3997.112087,-9252.574275,-1685.410096
59553.161210,-7105.977043,-10732.986159,-1838.629195
59553.161519,-4145.153275,-10732.986159,-1991.848295
59553.161829,-1554.432478,-13027.624579,-76.609550
59553.162138,-2368.659014,-7772.162391,-1762.019645
59553.162448,1184.329507,-12953.603985,3217.601092
59553.162757,3478.967927,-7105.977043,842.705048
59553.163067,1850.514855,-9474.636058,3370.820191
59553.163376,-888.247130,-7105.977043,2298.286494
59553.163686,-1924.535449,-7624.121203,1225.752797
59553.163995,-1480.411884,-6809.894666,995.924147
59553.164305,-3552.988522,-7179.997637,612.876398
59553.164614,-2072.576638,-8364.327145,1532.190996
59553.164924,1110.308913,-11843.295072,3600.648841
59553.165234,-2442.679609,-7179.997637,-1225.752797
59553.165543,-2960.823768,-10732.986159,306.438199
59553.165853,-2442.679609,-13027.624579,-76.609550
59553.166162,-2664.741391,-9474.636058,612.876398
59553.166472,-2146.597232,-10362.883188,842.705048
59553.166781,148.041188,-8216.285956,1838.629195
59553.167091,2072.576638,-8512.368333,3524.039291
59553.167400,2368.659014,-4811.338623,2757.943793
59553.167710,1184.329507,-7179.997637,3370.820191
59553.168019,-296.082377,-9548.656652,4290.134789
59553.168329,-3330.926739,-7698.141797,-1302.362347
59553.168639,-2368.659014,-8956.491898,0.000000
59553.168948,-74.020594,-11251.130318,-76.609550
59553.169258,-1184.329507,-11695.253884,306.438199
59553.169567,2294.638420,-9844.739029,1072.533697
59553.169877,2220.617826,-10140.821405,1685.410096
59553.170186,-962.267725,-9548.656652,995.924147
59553.170496,-5329.482782,-9548.656652,0.000000
59553.170805,-2368.659014,-7179.997637,0.000000
59553.171115,2294.638420,-10807.006753,3983.696590
59553.171424,-1110.308913,-5699.585753,0.000000
59553.171734,2368.659014,-8660.409521,2757.943793
59553.172044,7031.956449,-9474.636058,3600.648841
59553.172353,2368.659014,-7476.080014,1225.752797
59553.172663,-1998.556043,-8882.471304,-995.924147
59553.172972,-3849.070898,-10362.883188,-1072.533697
59553.173282,-1702.473667,-10510.924376,-1225.752797
59553.173591,-2146.597232,-9474.636058,-2145.067394
59553.173901,-1776.494261,-10732.986159,0.000000
59553.174210,2960.823768,-11325.150913,3370.820191
59553.174520,4663.297435,-8882.471304,1762.019645
59553.174829,1184.329507,-8068.244768,1838.629195
59553.175139,-2072.576638,-7772.162391,1225.752797
59553.175449,-1554.432478,-8142.265362,229.828649
59553.175758,-740.205942,-7994.224174,612.876398
59553.176068,-444.123565,-7772.162391,459.657299
59553.176377,814.226536,-8660.409521,536.266849
59553.176687,4737.318029,-9474.636058,2987.772442
59553.176996,2294.638420,-9474.636058,2374.896044
59553.177306,-1258.350101,-10658.965565,-1302.362347
59553.177615,-7105.977043,-9548.656652,-2451.505594
59553.177925,-2738.761985,-11399.171507,1149.143247
59553.178234,-74.020594,-10658.965565,-76.609550
59553.178544,296.082377,-8956.491898,1838.629195
59553.178854,3330.926739,-8364.327145,2681.334243
59553.179163,4515.256246,-6291.750507,2757.943793
59553.179473,1184.329507,-7476.080014,2298.286494
59553.179782,-2146.597232,-7772.162391,0.000000
59553.180092,-3108.864956,-7476.080014,0.000000
59553.180401,-74.020594,-10658.965565,-76.609550
59553.180711,-4737.318029,-8364.327145,0.000000
59553.181020,-74.020594,-10658.965565,-76.609550
59553.181330,592.164754,-7772.162391,612.876398
59553.181639,1998.556043,-9844.739029,1455.581446
59553.181949,-444.123565,-10288.862594,689.485948
59553.182258,-2738.761985,-11251.130318,229.828649
59553.182568,-1332.370696,-10140.821405,459.657299
59553.182878,-74.020594,-9474.636058,2374.896044
59553.183187,-74.020594,-11251.130318,3600.648841
59553.183497,0.000000,-6143.709319,0.000000
59553.183806,4145.153275,-7476.080014,3217.601092
59553.184116,1110.308913,-7402.059420,0.000000
59553.184425,-2738.761985,-9474.636058,0.000000
59553.184735,-3701.029710,-9548.656652,-459.657299
59553.185044,-3627.009116,-11251.130318,-1072.533697
59553.185354,-3552.988522,-9622.677246,-1072.533697
59553.185663,-2368.659014,-10510.924376,1149.143247
59553.185973,2368.659014,-7772.162391,2145.067394
59553.186283,2368.659014,-5403.503377,2451.505594
59553.186592,3478.967927,-9474.636058,4826.401637
59553.186902,-3256.906145,-7772.162391,612.876398
59553.187211,-666.185348,-11251.130318,2374.896044
59553.187521,-1554.432478,-10658.965565,2068.457845
59553.187830,-1998.556043,-9474.636058,0.000000
59553.188140,0.000000,-9400.615463,229.828649
59553.188449,1406.391290,-8660.409521,1149.143247
59553.188759,0.000000,-7772.162391,0.000000
59553.189068,-1554.432478,-9474.636058,-76.609550
59553.189378,-1850.514855,-10658.965565,-689.485948
59553.189688,-2368.659014,-9548.656652,1225.752797
59553.189997,-74.020594,-10658.965565,2374.896044
59553.190307,0.000000,-5995.668130,1225.752797
59553.190616,2368.659014,-8364.327145,2451.505594
59553.190926,6143.709319,-5329.482782,3524.039291
59553.191235,1998.556043,-8216.285956,2987.772442
59553.191545,-814.226536,-6957.935855,153.219100
59553.191854,-3330.926739,-10658.965565,-76.609550
59553.192164,-3552.988522,-9696.697840,-3064.381992
59553.192473,-4145.153275,-10732.986159,0.000000
59553.192783,-1258.350101,-11843.295072,-689.485948
59553.193093,888.247130,-8364.327145,0.000000
59553.193402,4663.297435,-8882.471304,-76.609550
59553.193712,4071.132681,-9474.636058,1149.143247
59553.194021,-518.144159,-9918.759623,1302.362347
59553.194331,-444.123565,-8290.306550,76.609550
59553.194640,-888.247130,-11251.130318,612.876398
59553.194950,0.000000,-7772.162391,1225.752797
59553.195259,1110.308913,-10658.965565,2374.896044
59553.195569,2294.638420,-6513.812290,995.924147
59553.195878,0.000000,-7179.997637,1225.752797
59553.196188,-74.020594,-9474.636058,-76.609550
59553.196498,-3552.988522,-9548.656652,0.000000
59553.196807,-4145.153275,-9548.656652,0.000000
59553.197117,-2738.761985,-10510.924376,-383.047749
59553.197426,-1480.411884,-10584.944971,-76.609550
59553.197736,1332.370696,-8956.491898,995.924147
59553.198045,4071.132681,-8290.306550,2374.896044
59553.198355,0.000000,-5995.668130,0.000000
59553.198664,-74.020594,-9844.739029,2145.067394
59553.198974,-1850.514855,-8734.430116,-689.485948
59553.199283,-2220.617826,-12139.377449,2145.067394
59553.199593,-4515.256246,-7179.997637,-2987.772442
59553.199903,-74.020594,-9474.636058,-76.609550
59553.200212,518.144159,-7846.182985,919.314598
59553.200522,444.123565,-8438.347739,1762.019645
59553.200831,370.102971,-8290.306550,2221.676944
59553.201141,592.164754,-7772.162391,4290.134789
59553.201450,1702.473667,-9178.553681,2374.896044
59553.201760,-1850.514855,-7402.059420,229.828649
59553.202069,-1184.329507,-9844.739029,2374.896044
59553.202379,-666.185348,-6661.853478,-995.924147
59553.202688,1184.329507,-9770.718434,2757.943793
59553.202998,-888.247130,-9104.533087,919.314598
59553.203307,-1850.514855,-9474.636058,0.000000
59553.203617,-2072.576638,-9474.636058,0.000000
59553.203927,-2072.576638,-9474.636058,76.609550
59553.204236,-3034.844362,-9178.553681,-1915.238745
59553.204546,0.000000,-9548.656652,306.438199
59553.204855,4071.132681,-9474.636058,2987.772442
59553.205165,1850.514855,-6735.874072,0.000000
59553.205474,4071.132681,-9474.636058,3600.648841
59553.205784,-2368.659014,-5995.668130,306.438199
59553.206093,-518.144159,-8512.368333,536.266849
59553.206403,-1628.453072,-9992.780217,306.438199
59553.206712,-1850.514855,-9696.697840,306.438199
59553.207022,-740.205942,-9326.594869,-229.828649
59553.207332,1332.370696,-10955.047942,1149.143247
59553.207641,-666.185348,-9178.553681,-1455.581446
59553.207951,-4737.318029,-8956.491898,-2068.457845
59553.208260,-74.020594,-13027.624579,2374.896044
59553.208570,0.000000,-6143.709319,0.000000
59553.208879,2886.803174,-11547.212695,3600.648841
59553.209189,2516.700203,-9178.553681,2374.896044
59553.209498,2368.659014,-7698.141797,1915.238745
59553.209808,2590.720797,-7254.018232,2145.067394
59553.210117,-222.061783,-8956.491898,689.485948
59553.210427,-4145.153275,-7476.080014,-2298.286494
59553.210737,-2664.741391,-11103.089130,-1225.752797
59553.211046,-1850.514855,-10658.965565,-1302.362347
59553.211356,-4737.318029,-9548.656652,0.000000
59553.211665,2294.638420,-11251.130318,-76.609550
59553.211975,0.000000,-7179.997637,919.314598
59553.212284,444.123565,-8364.327145,612.876398
59553.212594,888.247130,-8660.409521,1685.410096
59553.212903,1924.535449,-8512.368333,2298.286494
59553.213213,1406.391290,-8364.327145,1608.800546
59553.213522,-74.020594,-9474.636058,2374.896044
59553.213832,-888.247130,-9696.697840,383.047749
59553.214142,592.164754,-8068.244768,1225.752797
59553.214451,3478.967927,-10658.965565,2374.896044
59553.214761,-3997.112087,-7179.997637,0.000000
59553.215070,-666.185348,-9474.636058,-842.705048
59553.215380,814.226536,-9474.636058,842.705048
59553.215689,-1406.391290,-9030.512492,0.000000
59553.215999,-1554.432478,-8808.450710,229.828649
59553.216308,888.247130,-8882.471304,1455.581446
59553.216618,1184.329507,-8364.327145,1838.629195
59553.216927,2812.782580,-9030.512492,2987.772442
59553.217237,370.102971,-7920.203579,2298.286494
59553.217547,962.267725,-7994.224174,2068.457845
59553.217856,444.123565,-8734.430116,1455.581446
59553.218166,-666.185348,-9474.636058,-76.609550
59553.218475,-1850.514855,-10732.986159,0.000000
59553.218785,2294.638420,-11843.295072,-76.609550
59553.219094,-2368.659014,-7772.162391,0.000000
59553.219404,-1258.350101,-11843.295072,-76.609550
59553.219713,-4737.318029,-8364.327145,0.000000
59553.220023,-666.185348,-9474.636058,689.485948
59553.220332,-370.102971,-8660.409521,1685.410096
59553.220642,-1184.329507,-8882.471304,1532.190996
59553.220952,0.000000,-8808.450710,1608.800546
59553.221261,2886.803174,-7994.224174,2374.896044
59553.221571,740.205942,-7179.997637,229.828649
59553.221880,-74.020594,-9844.739029,3294.210641
59553.222190,-2664.741391,-7179.997637,-1072.533697
59553.222499,-1184.329507,-9252.574275,0.000000
59553.222809,-3034.844362,-9548.656652,-2145.067394
59553.223118,-3034.844362,-11695.253884,-842.705048
59553.223428,-1332.370696,-10140.821405,-612.876398
59553.223737,-592.164754,-8882.471304,-229.828649
59553.224047,-1184.329507,-8364.327145,153.219100
59553.224356,1702.473667,-8882.471304,2068.457845
59553.224666,2294.638420,-6439.791695,0.000000
59553.224976,4663.297435,-9474.636058,4673.182538
59553.225285,0.000000,-7476.080014,306.438199
59553.225595,592.164754,-10214.842000,2451.505594
59553.225904,0.000000,-6883.915261,919.314598
59553.226214,-74.020594,-10584.944971,1532.190996
59553.226523,-1554.432478,-9326.594869,0.000000
59553.226833,-1036.288319,-8956.491898,76.609550
59553.227142,148.041188,-8660.409521,306.438199
59553.227452,-74.020594,-9474.636058,-76.609550
59553.227761,-1702.473667,-9548.656652,-1302.362347
59553.228071,0.000000,-8364.327145,0.000000
59553.228380,2886.803174,-10658.965565,2068.457845
59553.228689,222.061783,-7031.956449,383.047749
59553.228999,-1776.494261,-5551.544565,0.000000
59553.229308,1628.453072,-8142.265362,919.314598
59553.229618,1332.370696,-9400.615463,1149.143247
59553.229927,-1258.350101,-7994.224174,-1302.362347
59553.230237,-1184.329507,-10732.986159,459.657299
59553.230546,148.041188,-10584.944971,-383.047749
59553.230856,-2368.659014,-9548.656652,0.000000
59553.231165,-1776.494261,-10584.944971,2145.067394
59553.231475,-1258.350101,-7105.977043,-689.485948
59553.231784,1480.411884,-7772.162391,2451.505594
59553.232094,148.041188,-5995.668130,2298.286494
